Entailment,Arg1,Arg2
sup,A2392,A136
sup,A2397,A2652
sup,A2397,A2300
sup,A2397,A884
sup,A2397,A1931
sup,A2397,A94
sup,A2397,A392
sup,A2397,A2294
sup,A2397,A1719
sup,A2397,A1561
sup,A2397,A1088
sup,A2397,A525
sup,A2397,A1194
sup,A2397,A591
sup,A2397,A2596
sup,A2397,A1746
sup,A2397,A1973
sup,A2397,A1501
sup,A2397,A1765
sup,A2397,A2403
sup,A2397,A814
sup,A2397,A2673
sup,A2401,A1725
sup,A2401,A1110
sup,A2401,A239
sup,A2401,A265
sup,A2401,A2560
sup,A2401,A921
sup,A2401,A1150
sup,A2401,A170
sup,A2401,A2355
sup,A2401,A920
sup,A2401,A630
sup,A2401,A1426
sup,A2401,A2460
sup,A2401,A966
sup,A2401,A668
sup,A2401,A2143
sup,A2401,A1615
sup,A2401,A2469
sup,A2401,A2635
sup,A2402,A2239
sup,A2402,A1373
sup,A2402,A774
sup,A2402,A1239
sup,A2402,A647
sup,A2402,A1510
sup,A2402,A1671
sup,A2402,A942
sup,A2402,A1049
sup,A2402,A2504
sup,A2402,A1385
sup,A2402,A1885
sup,A2402,A1894
sup,A2402,A1079
sup,A2402,A45
sup,A2402,A1928
sup,A2402,A369
sup,A2402,A921
sup,A2402,A1578
sup,A2402,A777
sup,A2402,A897
sup,A2402,A330
sup,A2402,A1227
sup,A2404,A948
sup,A2406,A1732
sup,A2406,A1481
sup,A2406,A208
sup,A2406,A693
sup,A2406,A1791
sup,A2406,A54
sup,A2406,A249
sup,A2406,A1530
sup,A2406,A2117
sup,A2406,A1047
sup,A2410,A985
sup,A2410,A1995
sup,A2410,A1992
sup,A2410,A2092
sup,A2410,A2308
sup,A2410,A2253
sup,A2410,A1988
sup,A2412,A590
sup,A2414,A1278
sup,A2414,A1359
sup,A2414,A1589
sup,A2414,A1688
sup,A2414,A625
sup,A2414,A1707
sup,A2414,A1594
sup,A2414,A1283
sup,A2414,A1511
sup,A2414,A2709
sup,A2414,A2057
sup,A2414,A1929
sup,A2414,A560
sup,A2414,A2141
sup,A2415,A1437
sup,A2415,A2686
sup,A2415,A1937
sup,A2415,A262
sup,A2415,A414
sup,A2415,A500
sup,A2415,A872
sup,A2415,A413
sup,A2415,A331
sup,A2415,A1617
sup,A2415,A1357
sup,A2415,A215
sup,A2415,A27
sup,A2415,A1271
sup,A2415,A638
sup,A2415,A2207
sup,A2415,A2023
sup,A2417,A837
sup,A2417,A2626
sup,A2417,A46
sup,A2417,A2171
sup,A2417,A1506
sup,A2417,A384
sup,A2417,A598
sup,A2417,A2729
sup,A2417,A533
sup,A2417,A2610
sup,A2417,A1688
sup,A2417,A2045
sup,A2417,A1642
sup,A2417,A1038
sup,A2417,A1711
sup,A2417,A869
sup,A2417,A2406
sup,A2417,A2372
sup,A2417,A2692
sup,A2417,A1310
sup,A2417,A2244
sup,A2417,A413
sup,A2417,A1374
sup,A2420,A621
sup,A2422,A799
sup,A2422,A629
sup,A2422,A170
sup,A2422,A2410
sup,A2422,A1793
sup,A2422,A2744
sup,A2422,A2257
sup,A2422,A227
sup,A2422,A1106
sup,A2422,A894
sup,A2422,A2771
sup,A2422,A1927
sup,A2422,A474
sup,A2422,A241
sup,A2422,A726
sup,A2423,A554
sup,A2423,A1884
sup,A2423,A2256
sup,A2423,A504
sup,A2423,A2486
sup,A2423,A2110
sup,A2423,A157
sup,A2423,A185
sup,A2423,A621
sup,A2423,A737
sup,A2425,A2147
sup,A2425,A2022
sup,A2425,A215
sup,A2425,A2314
sup,A2425,A529
sup,A2425,A2407
sup,A2425,A2178
sup,A2425,A2739
sup,A2425,A1951
sup,A2426,A1419
sup,A2426,A1629
sup,A2426,A2414
sup,A2426,A525
sup,A2426,A2093
sup,A2426,A65
sup,A2426,A2799
sup,A2426,A944
sup,A2427,A1012
sup,A2427,A2235
sup,A2430,A1354
sup,A2430,A563
sup,A2433,A1132
sup,A2433,A958
sup,A2433,A619
sup,A2433,A24
sup,A2433,A1267
sup,A2433,A166
sup,A2433,A28
sup,A2433,A2328
sup,A2433,A1411
sup,A2433,A1444
sup,A2433,A1943
sup,A2433,A1071
sup,A2433,A965
sup,A2433,A886
sup,A2436,A2653
sup,A2436,A1002
sup,A2436,A2758
sup,A2436,A1384
sup,A2436,A4
sup,A2436,A178
sup,A2436,A200
sup,A2436,A1484
sup,A2436,A1180
sup,A2436,A687
sup,A2436,A760
sup,A2436,A2488
sup,A2436,A222
sup,A2436,A1573
sup,A2436,A279
sup,A2436,A1596
sup,A2436,A2233
sup,A2436,A2353
sup,A2436,A1699
sup,A2437,A2795
sup,A2437,A291
sup,A2437,A2068
sup,A2437,A2135
sup,A2437,A616
sup,A2437,A153
sup,A2437,A840
sup,A2437,A2128
sup,A2437,A774
sup,A2437,A1305
sup,A2437,A2796
sup,A2437,A2700
sup,A2437,A1261
sup,A2437,A2302
sup,A2437,A738
sup,A2437,A1887
sup,A2437,A1779
sup,A2437,A405
sup,A2437,A2178
sup,A2437,A2555
sup,A2437,A476
sup,A2442,A719
sup,A2442,A1738
sup,A2442,A1268
sup,A2442,A1964
sup,A2442,A2342
sup,A2444,A706
sup,A2444,A2439
sup,A2444,A945
sup,A2444,A2128
sup,A2444,A1261
sup,A2444,A1017
sup,A2444,A1206
sup,A2444,A2416
sup,A2445,A1402
sup,A2446,A991
sup,A2446,A92
sup,A2446,A1670
sup,A2446,A1877
sup,A2446,A1296
sup,A2446,A2256
sup,A2446,A1663
sup,A2446,A190
sup,A2446,A544
sup,A2446,A22
sup,A2446,A24
sup,A2446,A1049
sup,A2446,A695
sup,A2446,A906
sup,A2446,A662
sup,A2446,A349
sup,A2446,A2384
sup,A2446,A1660
sup,A2446,A2107
sup,A2446,A1845
sup,A2446,A533
sup,A2446,A2516
sup,A2446,A1914
sup,A2446,A975
sup,A2446,A2651
sup,A2446,A217
sup,A2446,A435
sup,A2446,A1425
sup,A2446,A1701
sup,A2446,A1244
sup,A2446,A1080
sup,A2446,A2305
sup,A2449,A2223
sup,A2449,A1529
sup,A2449,A2477
sup,A2449,A2233
sup,A2449,A1517
sup,A2449,A878
sup,A2451,A705
sup,A2451,A2328
sup,A2451,A831
sup,A2451,A492
sup,A2451,A640
sup,A2451,A2183
sup,A2451,A2090
sup,A2451,A2017
sup,A2451,A2245
sup,A2452,A1077
sup,A2452,A1100
sup,A2452,A1639
sup,A2452,A984
sup,A2452,A2521
sup,A2452,A2704
sup,A2452,A921
sup,A2452,A1988
sup,A2452,A772
sup,A2452,A2399
sup,A2452,A1855
sup,A2452,A2466
sup,A2452,A2141
sup,A2452,A355
sup,A2452,A2659
sup,A2452,A1961
sup,A2452,A2359
sup,A2452,A1909
sup,A2454,A195
sup,A2454,A1031
sup,A2454,A1823
sup,A2454,A2079
sup,A2454,A178
sup,A2454,A469
sup,A2454,A288
sup,A2454,A726
sup,A2454,A2648
sup,A2454,A108
sup,A2454,A1639
sup,A2454,A2639
sup,A2454,A1586
sup,A2454,A1991
sup,A2454,A1324
sup,A2454,A1240
sup,A2454,A1964
sup,A2454,A2603
sup,A2454,A317
sup,A2454,A1257
sup,A2454,A1599
sup,A2454,A97
sup,A2454,A2541
sup,A2454,A442
sup,A2454,A2488
sup,A2454,A91
sup,A2454,A836
sup,A2454,A1735
sup,A2455,A846
sup,A2455,A2276
sup,A2455,A1110
sup,A2455,A547
sup,A2455,A411
sup,A2455,A1275
sup,A2455,A2768
sup,A2455,A1656
sup,A2455,A1741
sup,A2455,A1939
sup,A2455,A497
sup,A2455,A585
sup,A2455,A19
sup,A2455,A845
sup,A2458,A2349
sup,A2458,A2104
sup,A2458,A403
sup,A2458,A1897
sup,A2459,A188
sup,A2459,A2534
sup,A2459,A70
sup,A2459,A1297
sup,A2459,A1180
sup,A2459,A1354
sup,A2459,A2207
sup,A2459,A1043
sup,A2459,A377
sup,A2459,A1296
sup,A2459,A1606
sup,A2460,A2530
sup,A2460,A1550
sup,A2460,A2130
sup,A2460,A17
sup,A2460,A243
sup,A2461,A497
sup,A2461,A393
sup,A2461,A489
sup,A2461,A2359
sup,A2461,A1938
sup,A2461,A283
sup,A2461,A29
sup,A2461,A1716
sup,A2461,A1656
sup,A2461,A1214
sup,A2461,A332
sup,A2461,A2210
sup,A2461,A2677
sup,A2461,A357
sup,A2461,A531
sup,A2462,A1929
sup,A2462,A171
sup,A2462,A513
sup,A2462,A1315
sup,A2462,A2184
sup,A2462,A1202
sup,A2462,A2147
sup,A2464,A486
sup,A2464,A97
sup,A2465,A45
sup,A2465,A2378
sup,A2465,A306
sup,A2465,A2233
sup,A2465,A988
sup,A2465,A2761
sup,A2465,A564
sup,A2467,A1718
sup,A2467,A1937
sup,A2467,A2734
sup,A2467,A1829
sup,A2467,A1917
sup,A2467,A2351
sup,A2467,A2425
sup,A2467,A115
sup,A2467,A296
sup,A2467,A987
sup,A2467,A748
sup,A2467,A352
sup,A2467,A522
sup,A2467,A245
sup,A2468,A44
sup,A2468,A498
sup,A2468,A1599
sup,A2468,A4
sup,A2468,A439
sup,A2468,A2325
sup,A2468,A1801
sup,A2468,A2639
sup,A2468,A738
sup,A2468,A1381
sup,A2468,A759
sup,A2468,A2080
sup,A2468,A2617
sup,A2469,A632
sup,A2469,A19
sup,A2469,A2766
sup,A2469,A2499
sup,A2469,A1214
sup,A2469,A574
sup,A2469,A1965
sup,A2469,A34
sup,A2469,A1997
sup,A2469,A2013
sup,A2469,A1852
sup,A2469,A855
sup,A2470,A2571
sup,A2470,A965
sup,A2470,A420
sup,A2470,A2356
sup,A2470,A484
sup,A2470,A171
sup,A2470,A2087
sup,A2470,A2573
sup,A2470,A1892
sup,A2470,A882
sup,A2470,A2272
sup,A2470,A1054
sup,A2470,A1457
sup,A2470,A1444
sup,A2472,A61
sup,A2472,A785
sup,A2472,A2411
sup,A2472,A2415
sup,A2474,A2721
sup,A2474,A707
sup,A2474,A2343
sup,A2474,A543
sup,A2474,A1649
sup,A2474,A496
sup,A2474,A1625
sup,A2474,A2316
sup,A2474,A1574
sup,A2474,A1735
sup,A2474,A1770
sup,A2478,A1077
sup,A2478,A1439
sup,A2478,A58
sup,A2478,A2067
sup,A2478,A2369
sup,A2478,A2423
sup,A2478,A1183
sup,A2478,A2339
sup,A2478,A624
sup,A2478,A136
sup,A2478,A1572
sup,A2480,A519
sup,A2480,A361
sup,A2480,A1474
sup,A2480,A724
sup,A2480,A889
sup,A2480,A35
sup,A2480,A1447
sup,A2480,A2564
sup,A2480,A2346
sup,A2480,A183
sup,A2480,A1799
sup,A2480,A1188
sup,A2480,A1413
sup,A2480,A324
sup,A2481,A1131
sup,A2481,A2606
sup,A2481,A1665
sup,A2481,A1696
sup,A2481,A1875
sup,A2481,A191
sup,A2481,A56
sup,A2481,A826
sup,A2481,A2313
sup,A2481,A1614
sup,A2481,A1647
sup,A2481,A1085
sup,A2481,A2568
sup,A2481,A425
sup,A2483,A1412
sup,A2483,A2753
sup,A2483,A770
sup,A2483,A868
sup,A2483,A2778
sup,A2483,A2259
sup,A2483,A2134
sup,A2483,A1733
sup,A2483,A1507
sup,A2483,A1487
sup,A2483,A2343
sup,A2483,A29
sup,A2483,A1053
sup,A2483,A853
sup,A2483,A2308
sup,A2485,A1837
sup,A2485,A831
sup,A2485,A675
sup,A2485,A2440
sup,A2485,A1793
sup,A2485,A2218
sup,A2485,A1978
sup,A2488,A405
sup,A2488,A759
sup,A2488,A2635
sup,A2488,A2377
sup,A2488,A2554
sup,A2488,A1673
sup,A2488,A1298
sup,A2488,A662
sup,A2488,A2601
sup,A2488,A1660
sup,A2488,A794
sup,A2488,A1395
sup,A2488,A1112
sup,A2488,A685
sup,A2488,A2682
sup,A2488,A1834
sup,A2488,A783
sup,A2488,A223
sup,A2488,A2266
sup,A2488,A386
sup,A2488,A9
sup,A2488,A1606
sup,A2488,A167
sup,A2488,A617
sup,A2488,A1728
sup,A2488,A1321
sup,A2488,A2273
sup,A2488,A965
sup,A2489,A1171
sup,A2489,A928
sup,A2489,A1301
sup,A2489,A1079
sup,A2489,A326
sup,A2489,A23
sup,A2489,A220
sup,A2489,A2026
sup,A2489,A972
sup,A2489,A544
sup,A2489,A1855
sup,A2489,A282
sup,A2489,A1975
sup,A2489,A1784
sup,A2489,A1236
sup,A2489,A2672
sup,A2489,A1295
sup,A2489,A2239
sup,A2489,A2632
sup,A2489,A2426
sup,A2489,A1579
sup,A2489,A1963
sup,A2489,A403
sup,A2489,A2761
sup,A2489,A2450
sup,A2489,A1646
sup,A2489,A1699
sup,A2490,A2630
sup,A2490,A1466
sup,A2490,A733
sup,A2490,A306
sup,A2490,A2252
sup,A2490,A515
sup,A2490,A1861
sup,A2490,A2673
sup,A2491,A1495
sup,A2491,A1886
sup,A2493,A1895
sup,A2493,A92
sup,A2493,A1430
sup,A2493,A2336
sup,A2496,A1648
sup,A2496,A2091
sup,A2496,A1266
sup,A2496,A2172
sup,A2496,A1168
sup,A2496,A398
sup,A2498,A2212
sup,A2498,A1196
sup,A2498,A1548
sup,A2498,A2397
sup,A2498,A2205
sup,A2498,A716
sup,A2498,A530
sup,A2498,A33
sup,A2498,A2149
sup,A2498,A263
sup,A2498,A1693
sup,A2498,A1023
sup,A2498,A660
sup,A2498,A2517
sup,A2498,A2110
sup,A2498,A907
sup,A2498,A166
sup,A2498,A2305
sup,A2501,A130
sup,A2501,A2481
sup,A2501,A1548
sup,A2501,A1378
sup,A2501,A1281
sup,A2503,A1226
sup,A2503,A1078
sup,A2503,A1652
sup,A2503,A2262
sup,A2503,A2197
sup,A2503,A992
sup,A2503,A1127
sup,A2503,A817
sup,A2503,A995
sup,A2503,A896
sup,A2504,A1566
sup,A2504,A1928
sup,A2504,A984
sup,A2504,A1485
sup,A2504,A1990
sup,A2504,A2346
sup,A2504,A1147
sup,A2504,A1520
sup,A2504,A966
sup,A2504,A2552
sup,A2504,A651
sup,A2504,A1094
sup,A2504,A2185
sup,A2504,A1660
sup,A2504,A1253
sup,A2504,A1927
sup,A2504,A901
sup,A2504,A1144
sup,A2504,A1942
sup,A2504,A359
sup,A2504,A1809
sup,A2504,A1319
sup,A2507,A1036
sup,A2507,A650
sup,A2507,A855
sup,A2509,A2650
sup,A2509,A1167
sup,A2509,A922
sup,A2509,A446
sup,A2509,A1217
sup,A2509,A2281
sup,A2509,A748
sup,A2509,A2627
sup,A2509,A1514
sup,A2509,A178
sup,A2509,A504
sup,A2509,A1822
sup,A2509,A516
sup,A2509,A2521
sup,A2509,A2038
sup,A2509,A2078
sup,A2509,A468
sup,A2509,A2756
sup,A2509,A1874
sup,A2509,A1932
sup,A2509,A535
sup,A2510,A873
sup,A2510,A2375
sup,A2510,A1022
sup,A2510,A1878
sup,A2510,A1009
sup,A2511,A2131
sup,A2511,A2262
sup,A2511,A1417
sup,A2511,A1047
sup,A2511,A2629
sup,A2511,A726
sup,A2511,A441
sup,A2511,A1816
sup,A2511,A2306
sup,A2511,A1833
sup,A2511,A492
sup,A2511,A494
sup,A2511,A18
sup,A2511,A720
sup,A2511,A2286
sup,A2511,A2302
sup,A2511,A123
sup,A2511,A815
sup,A2512,A696
sup,A2512,A234
sup,A2512,A1638
sup,A2512,A307
sup,A2512,A2198
sup,A2512,A2725
sup,A2512,A718
sup,A2512,A958
sup,A2512,A603
sup,A2512,A246
sup,A2512,A1657
sup,A2512,A901
sup,A2512,A2019
sup,A2512,A317
sup,A2512,A2238
sup,A2519,A987
sup,A2519,A86
sup,A2519,A1787
sup,A2519,A2678
sup,A2519,A215
sup,A2519,A402
sup,A2519,A1340
sup,A2519,A2121
sup,A2519,A975
sup,A2519,A1681
sup,A2519,A842
sup,A2519,A34
sup,A2519,A2749
sup,A2519,A413
sup,A2519,A1534
sup,A2519,A2258
sup,A2520,A1568
sup,A2520,A1478
sup,A2520,A2311
sup,A2520,A282
sup,A2520,A224
sup,A2520,A985
sup,A2520,A146
sup,A2520,A409
sup,A2520,A1017
sup,A2526,A1775
sup,A2526,A1025
sup,A2526,A1583
sup,A2526,A1323
sup,A2526,A593
sup,A2526,A893
sup,A2526,A907
sup,A2526,A1572
sup,A2526,A110
sup,A2526,A2058
sup,A2526,A448
sup,A2526,A777
sup,A2526,A1415
sup,A2526,A2789
sup,A2526,A2640
sup,A2526,A2542
sup,A2526,A1404
sup,A2526,A822
sup,A2526,A227
sup,A2527,A1644
sup,A2527,A2709
sup,A2527,A2380
sup,A2527,A1816
sup,A2527,A885
sup,A2527,A1135
sup,A2527,A555
sup,A2527,A738
sup,A2527,A1026
sup,A2527,A1737
sup,A2527,A558
sup,A2527,A1672
sup,A2527,A1675
sup,A2529,A888
sup,A2529,A2062
sup,A2529,A1806
sup,A2529,A434
sup,A2529,A788
sup,A2529,A988
sup,A2529,A1049
sup,A2529,A2576
sup,A2529,A2678
sup,A2529,A2162
sup,A2529,A1627
sup,A2529,A35
sup,A2529,A390
sup,A2529,A628
sup,A2529,A2514
sup,A2529,A2607
sup,A2529,A1295
sup,A2529,A2620
sup,A2529,A1347
sup,A2529,A1544
sup,A2529,A898
sup,A2529,A2359
sup,A2529,A1128
sup,A2532,A309
sup,A2532,A1578
sup,A2532,A1392
sup,A2532,A2090
sup,A2532,A1659
sup,A2533,A1947
sup,A2533,A2488
sup,A2533,A1485
sup,A2533,A2173
sup,A2533,A2167
sup,A2533,A276
sup,A2533,A16
sup,A2533,A1754
sup,A2533,A2064
sup,A2533,A2723
sup,A2535,A2127
sup,A2535,A2697
sup,A2535,A2479
sup,A2535,A1495
sup,A2535,A1339
sup,A2535,A1311
sup,A2535,A591
sup,A2535,A582
sup,A2535,A2233
sup,A2535,A1972
sup,A2535,A2271
sup,A2535,A344
sup,A2535,A1030
sup,A2535,A1068
sup,A2535,A1794
sup,A2536,A2571
sup,A2536,A476
sup,A2536,A500
sup,A2536,A2677
sup,A2536,A2079
sup,A2536,A39
sup,A2536,A2157
sup,A2536,A1948
sup,A2536,A1175
sup,A2536,A612
sup,A2536,A1021
sup,A2537,A423
sup,A2537,A105
sup,A2537,A1780
sup,A2537,A1073
sup,A2540,A2029
sup,A2540,A1269
sup,A2540,A1561
sup,A2540,A1654
sup,A2540,A475
sup,A2540,A2298
sup,A2540,A1613
sup,A2540,A2722
sup,A2540,A2565
sup,A2540,A2211
sup,A2540,A535
sup,A2540,A2472
sup,A2540,A1766
sup,A2540,A2474
sup,A2540,A2570
sup,A2541,A1354
sup,A2541,A1195
sup,A2541,A568
sup,A2541,A1360
sup,A2541,A1609
sup,A2541,A1031
sup,A2541,A2711
sup,A2541,A2396
sup,A2541,A1366
sup,A2541,A1558
sup,A2541,A761
sup,A2542,A466
sup,A2542,A627
sup,A2542,A1827
sup,A2542,A513
sup,A2542,A688
sup,A2542,A2771
sup,A2542,A1428
sup,A2542,A442
sup,A2543,A840
sup,A2543,A874
sup,A2543,A2562
sup,A2543,A1440
sup,A2543,A2639
sup,A2543,A2587
sup,A2543,A983
sup,A2543,A1729
sup,A2543,A2105
sup,A2543,A262
sup,A2543,A973
sup,A2543,A2312
sup,A2543,A631
sup,A2543,A1245
sup,A2545,A186
sup,A2545,A2390
sup,A2545,A2627
sup,A2545,A1350
sup,A2545,A2548
sup,A2545,A2760
sup,A2545,A1250
sup,A2545,A2494
sup,A2545,A2126
sup,A2545,A851
sup,A2545,A947
sup,A2545,A1536
sup,A2545,A781
sup,A2545,A1973
sup,A2545,A863
sup,A2545,A1692
sup,A2545,A2135
sup,A2545,A2482
sup,A2545,A2630
sup,A2545,A2289
sup,A2545,A528
sup,A2545,A2227
sup,A2546,A58
sup,A2546,A1644
sup,A2546,A994
sup,A2546,A2504
sup,A2546,A905
sup,A2546,A150
sup,A2548,A473
sup,A2548,A1671
sup,A2548,A959
sup,A2548,A1967
sup,A2548,A688
sup,A2548,A1199
sup,A2548,A433
sup,A2548,A2266
sup,A2548,A1935
sup,A2548,A995
sup,A2548,A1720
sup,A2548,A1889
sup,A2548,A2250
sup,A2548,A1919
sup,A2548,A203
sup,A2548,A166
sup,A2548,A1283
sup,A2548,A2443
sup,A2548,A1263
sup,A2548,A1211
sup,A2548,A584
sup,A2548,A1165
sup,A2548,A713
sup,A2548,A1746
sup,A2548,A1494
sup,A2548,A742
sup,A2548,A1194
sup,A2548,A320
sup,A2548,A333
sup,A2549,A1849
sup,A2549,A1721
sup,A2549,A2028
sup,A2549,A2273
sup,A2550,A2629
sup,A2550,A2233
sup,A2550,A94
sup,A2550,A314
sup,A2550,A2754
sup,A2550,A1804
sup,A2550,A1902
sup,A2550,A2604
sup,A2550,A923
sup,A2550,A859
sup,A2550,A1553
sup,A2550,A635
sup,A2550,A2218
sup,A2550,A2339
sup,A2550,A2460
sup,A2550,A2334
sup,A2550,A2089
sup,A2550,A639
sup,A2550,A2571
sup,A2550,A896
sup,A2550,A694
sup,A2550,A1436
sup,A2550,A2532
sup,A2550,A1420
sup,A2550,A1089
sup,A2550,A667
sup,A2550,A1785
sup,A2552,A1821
sup,A2552,A2749
sup,A2552,A2170
sup,A2552,A553
sup,A2552,A19
sup,A2552,A2390
sup,A2552,A1483
sup,A2555,A1275
sup,A2555,A1290
sup,A2555,A2525
sup,A2555,A86
sup,A2555,A1280
sup,A2555,A2521
sup,A2556,A2564
sup,A2556,A2750
sup,A2556,A343
sup,A2556,A1966
sup,A2556,A1873
sup,A2556,A2758
sup,A2556,A2057
sup,A2556,A1264
sup,A2556,A2467
sup,A2556,A1816
sup,A2556,A1082
sup,A2556,A251
sup,A2556,A2367
sup,A2556,A1950
sup,A2556,A1454
sup,A2556,A2228
sup,A2556,A2343
sup,A2556,A2470
sup,A2556,A2625
sup,A2558,A2092
sup,A2558,A1183
sup,A2558,A1156
sup,A2558,A86
sup,A2558,A619
sup,A2558,A1922
sup,A2558,A1614
sup,A2558,A1563
sup,A2558,A2606
sup,A2558,A858
sup,A2558,A1468
sup,A2558,A603
sup,A2559,A2571
sup,A2559,A715
sup,A2559,A2245
sup,A2559,A1066
sup,A2559,A2463
sup,A2559,A2693
sup,A2559,A408
sup,A2559,A318
sup,A2559,A254
sup,A2559,A141
sup,A2559,A2358
sup,A2559,A1329
sup,A2559,A809
sup,A2559,A859
sup,A2559,A1122
sup,A2559,A1214
sup,A2559,A1098
sup,A2559,A719
sup,A2559,A1475
sup,A2559,A1626
sup,A2559,A1485
sup,A2559,A2655
sup,A2559,A1545
sup,A2561,A1738
sup,A2561,A240
sup,A2561,A585
sup,A2561,A1973
sup,A2561,A720
sup,A2561,A1072
sup,A2561,A2340
sup,A2561,A1957
sup,A2561,A1195
sup,A2561,A1264
sup,A2561,A1744
sup,A2561,A1027
sup,A2561,A2795
sup,A2561,A85
sup,A2561,A2251
sup,A2561,A981
sup,A2561,A1339
sup,A2565,A2343
sup,A2565,A2736
sup,A2565,A2469
sup,A2565,A1678
sup,A2565,A2782
sup,A2565,A2063
sup,A2565,A1186
sup,A2565,A1420
sup,A2565,A2628
sup,A2565,A976
sup,A2565,A858
sup,A2565,A383
sup,A2565,A1300
sup,A2565,A2209
sup,A2565,A1924
sup,A2565,A74
sup,A2565,A1492
sup,A2566,A828
sup,A2566,A1169
sup,A2566,A1031
sup,A2566,A93
sup,A2566,A36
sup,A2566,A217
sup,A2566,A1499
sup,A2566,A585
sup,A2566,A464
sup,A2566,A2418
sup,A2566,A957
sup,A2566,A2628
sup,A2566,A793
sup,A2566,A1179
sup,A2566,A2368
sup,A2566,A2762
sup,A2566,A2431
sup,A2566,A1132
sup,A2566,A113
sup,A2566,A2685
sup,A2567,A2144
sup,A2567,A1800
sup,A2567,A1992
sup,A2567,A1757
sup,A2567,A20
sup,A2567,A1070
sup,A2567,A101
sup,A2567,A2386
sup,A2567,A1549
sup,A2567,A187
sup,A2567,A2100
sup,A2573,A2042
sup,A2573,A2270
sup,A2573,A1914
sup,A2573,A2357
sup,A2573,A1033
sup,A2573,A138
sup,A2573,A1567
sup,A2573,A508
sup,A2573,A1076
sup,A2573,A62
sup,A2573,A360
sup,A2573,A1510
sup,A2573,A397
sup,A2573,A1980
sup,A2573,A913
sup,A2573,A904
sup,A2573,A2517
sup,A2573,A2244
sup,A2573,A2048
sup,A2573,A1680
sup,A2575,A677
sup,A2575,A147
sup,A2575,A1075
sup,A2575,A734
sup,A2575,A843
sup,A2575,A994
sup,A2575,A2060
sup,A2575,A1666
sup,A2575,A2
sup,A2575,A2501
sup,A2575,A761
sup,A2575,A2399
sup,A2575,A2473
sup,A2575,A948
sup,A2575,A1579
sup,A2575,A1342
sup,A2575,A1190
sup,A2575,A2146
sup,A2575,A1646
sup,A2575,A2057
sup,A2575,A2366
sup,A2575,A2257
sup,A2578,A2151
sup,A2578,A1076
sup,A2578,A1948
sup,A2578,A2436
sup,A2578,A974
sup,A2578,A368
sup,A2579,A276
sup,A2579,A1589
sup,A2579,A1115
sup,A2579,A902
sup,A2579,A1757
sup,A2579,A1468
sup,A2579,A1255
sup,A2579,A769
sup,A2579,A1552
sup,A2579,A460
sup,A2579,A2621
sup,A2579,A1383
sup,A2579,A2247
sup,A2579,A2639
sup,A2580,A1175
sup,A2580,A774
sup,A2580,A1111
sup,A2580,A165
sup,A2580,A2282
sup,A2580,A2095
sup,A2580,A2714
sup,A2580,A2325
sup,A2580,A1169
sup,A2580,A812
sup,A2580,A170
sup,A2580,A1397
sup,A2580,A1167
sup,A2580,A105
sup,A2580,A2684
sup,A2580,A248
sup,A2580,A2305
sup,A2580,A2765
sup,A2580,A9
sup,A2580,A2473
sup,A2580,A277
sup,A2580,A814
sup,A2580,A1345
sup,A2581,A151
sup,A2581,A115
sup,A2581,A573
sup,A2581,A1009
sup,A2581,A934
sup,A2581,A1728
sup,A2581,A2761
sup,A2581,A1087
sup,A2581,A203
sup,A2581,A1757
sup,A2581,A1560
sup,A2581,A657
sup,A2581,A933
sup,A2581,A2758
sup,A2581,A1464
sup,A2581,A2595
sup,A2581,A1972
sup,A2581,A2785
sup,A2581,A1010
sup,A2582,A692
sup,A2582,A1393
sup,A2582,A1448
sup,A2582,A1952
sup,A2582,A873
sup,A2582,A602
sup,A2582,A2077
sup,A2582,A2545
sup,A2583,A89
sup,A2583,A838
sup,A2583,A516
sup,A2583,A2331
sup,A2583,A947
sup,A2583,A1450
sup,A2583,A2157
sup,A2583,A1067
sup,A2583,A1752
sup,A2583,A979
sup,A2583,A1420
sup,A2583,A169
sup,A2583,A545
sup,A2583,A2247
sup,A2583,A1190
sup,A2583,A2472
sup,A2583,A2527
sup,A2583,A693
sup,A2583,A782
sup,A2583,A117
sup,A2583,A711
sup,A2583,A1987
sup,A2583,A1873
sup,A2583,A1039
sup,A2583,A1795
sup,A2583,A1979
sup,A2583,A2654
sup,A2586,A107
sup,A2586,A46
sup,A2586,A137
sup,A2586,A2772
sup,A2586,A1493
sup,A2586,A2771
sup,A2586,A1679
sup,A2586,A1203
sup,A2586,A1815
sup,A2587,A648
sup,A2587,A1576
sup,A2587,A907
sup,A2587,A866
sup,A2587,A948
sup,A2587,A660
sup,A2587,A1375
sup,A2587,A262
sup,A2587,A1790
sup,A2587,A2448
sup,A2587,A1271
sup,A2587,A483
sup,A2587,A675
sup,A2587,A1832
sup,A2587,A2465
sup,A2587,A2774
sup,A2588,A633
sup,A2588,A1376
sup,A2588,A194
sup,A2588,A2788
sup,A2588,A2010
sup,A2588,A1222
sup,A2588,A889
sup,A2588,A1485
sup,A2588,A794
sup,A2588,A1189
sup,A2588,A2673
sup,A2588,A1914
sup,A2588,A447
sup,A2588,A1522
sup,A2588,A2735
sup,A2588,A487
sup,A2588,A1565
sup,A2590,A287
sup,A2590,A811
sup,A2590,A128
sup,A2590,A56
sup,A2590,A730
sup,A2590,A2367
sup,A2590,A2572
sup,A2590,A1290
sup,A2590,A1063
