Entailment,Arg1,Arg2
sup,A647,A382
sup,A647,A589
sup,A647,A130
sup,A647,A601
sup,A647,A184
sup,A647,A267
sup,A647,A416
sup,A648,A16
sup,A648,A520
sup,A648,A399
sup,A648,A358
sup,A648,A595
sup,A648,A155
sup,A648,A501
sup,A648,A754
sup,A648,A147
sup,A648,A600
sup,A648,A84
sup,A651,A536
sup,A651,A454
sup,A651,A368
sup,A651,A628
sup,A651,A349
sup,A651,A410
sup,A651,A623
sup,A651,A127
sup,A651,A518
sup,A651,A448
sup,A651,A720
sup,A651,A210
sup,A651,A645
sup,A651,A560
sup,A651,A879
sup,A651,A342
sup,A651,A500
sup,A651,A418
sup,A656,A762
sup,A656,A604
sup,A656,A242
sup,A656,A624
sup,A656,A655
sup,A656,A895
sup,A656,A243
sup,A656,A507
sup,A656,A312
sup,A656,A527
sup,A656,A313
sup,A656,A286
sup,A657,A147
sup,A657,A204
sup,A657,A265
sup,A657,A559
sup,A662,A760
sup,A662,A720
sup,A662,A481
sup,A662,A85
sup,A662,A263
sup,A662,A780
sup,A664,A649
sup,A664,A113
sup,A664,A575
sup,A664,A892
sup,A664,A5
sup,A664,A163
sup,A664,A687
sup,A664,A307
sup,A664,A383
sup,A664,A668
sup,A664,A891
sup,A664,A597
sup,A664,A285
sup,A664,A480
sup,A664,A388
sup,A665,A848
sup,A665,A332
sup,A665,A181
sup,A665,A683
sup,A665,A568
sup,A665,A389
sup,A665,A243
sup,A665,A525
sup,A665,A21
sup,A666,A504
sup,A666,A841
sup,A666,A707
sup,A666,A459
sup,A666,A297
sup,A666,A505
sup,A666,A584
sup,A666,A702
sup,A666,A6
sup,A666,A730
sup,A666,A892
sup,A666,A172
sup,A666,A486
sup,A666,A81
sup,A666,A879
sup,A666,A419
sup,A667,A847
sup,A670,A372
sup,A670,A766
sup,A670,A141
sup,A670,A336
sup,A670,A390
sup,A670,A82
sup,A670,A865
sup,A670,A97
sup,A670,A287
sup,A670,A843
sup,A676,A530
sup,A676,A41
sup,A676,A463
sup,A676,A325
sup,A676,A115
sup,A676,A8
sup,A676,A71
sup,A676,A746
sup,A676,A192
sup,A676,A508
sup,A676,A420
sup,A676,A779
sup,A679,A54
sup,A679,A609
sup,A679,A234
sup,A679,A457
sup,A679,A63
sup,A679,A837
sup,A679,A403
sup,A679,A774
sup,A679,A526
sup,A679,A719
sup,A679,A114
sup,A679,A472
sup,A681,A671
sup,A681,A234
sup,A681,A105
sup,A681,A743
sup,A681,A830
sup,A681,A225
sup,A681,A568
sup,A681,A889
sup,A681,A872
sup,A682,A49
sup,A682,A1
sup,A682,A73
sup,A682,A793
sup,A682,A32
sup,A682,A842
sup,A682,A892
sup,A683,A143
sup,A683,A119
sup,A683,A222
sup,A683,A514
sup,A683,A852
sup,A685,A672
sup,A685,A214
sup,A685,A641
sup,A685,A280
sup,A685,A378
sup,A685,A498
sup,A685,A444
sup,A685,A374
sup,A685,A50
sup,A685,A589
sup,A685,A306
sup,A685,A491
sup,A685,A502
sup,A687,A333
sup,A687,A36
sup,A687,A172
sup,A692,A534
sup,A692,A621
sup,A692,A156
sup,A692,A521
sup,A692,A87
sup,A692,A360
sup,A692,A183
sup,A692,A719
sup,A692,A302
sup,A692,A793
sup,A694,A365
sup,A694,A321
sup,A694,A570
sup,A694,A248
sup,A694,A762
sup,A694,A716
sup,A694,A397
sup,A694,A313
sup,A699,A366
sup,A699,A218
sup,A699,A580
sup,A699,A27
sup,A699,A374
sup,A699,A65
sup,A699,A787
sup,A699,A236
sup,A701,A21
sup,A701,A410
sup,A701,A430
sup,A701,A468
sup,A701,A350
sup,A701,A11
sup,A701,A215
sup,A701,A19
sup,A701,A238
sup,A701,A739
sup,A701,A212
sup,A701,A98
sup,A704,A181
sup,A704,A686
sup,A704,A721
sup,A704,A271
sup,A704,A480
sup,A704,A816
sup,A704,A204
sup,A704,A442
sup,A704,A764
sup,A704,A747
sup,A704,A461
sup,A704,A763
sup,A704,A342
sup,A704,A350
sup,A707,A179
sup,A707,A818
sup,A707,A473
sup,A707,A549
sup,A707,A150
sup,A707,A623
sup,A707,A117
sup,A708,A492
sup,A708,A79
sup,A708,A241
sup,A708,A837
sup,A708,A508
sup,A708,A738
sup,A708,A299
sup,A708,A96
sup,A708,A551
sup,A708,A534
sup,A708,A751
sup,A708,A189
sup,A708,A451
sup,A708,A622
sup,A709,A484
sup,A709,A412
sup,A709,A224
sup,A709,A300
sup,A709,A15
sup,A709,A869
sup,A709,A237
sup,A709,A625
sup,A710,A325
sup,A711,A659
sup,A711,A34
sup,A714,A317
sup,A714,A847
sup,A717,A476
sup,A717,A412
sup,A717,A688
sup,A718,A755
sup,A718,A763
sup,A718,A207
sup,A718,A459
sup,A718,A411
sup,A718,A673
sup,A718,A722
sup,A718,A285
sup,A718,A272
sup,A718,A527
sup,A718,A497
sup,A718,A344
sup,A718,A778
sup,A718,A97
sup,A719,A880
sup,A719,A82
sup,A719,A163
sup,A719,A211
sup,A722,A284
sup,A722,A525
sup,A722,A614
sup,A722,A390
sup,A722,A19
sup,A722,A660
sup,A722,A545
sup,A722,A209
sup,A722,A270
sup,A722,A828
sup,A722,A76
sup,A722,A524
sup,A722,A562
sup,A722,A561
sup,A722,A395
sup,A723,A484
sup,A723,A92
sup,A723,A101
sup,A723,A662
sup,A723,A40
sup,A723,A211
sup,A723,A807
sup,A723,A394
sup,A723,A295
sup,A723,A67
sup,A723,A442
sup,A726,A639
sup,A727,A443
sup,A727,A532
sup,A727,A289
sup,A727,A585
sup,A727,A249
sup,A727,A589
sup,A727,A563
sup,A727,A345
sup,A727,A26
sup,A727,A7
sup,A727,A231
sup,A727,A336
sup,A727,A780
sup,A727,A181
sup,A727,A642
sup,A727,A776
sup,A730,A396
sup,A730,A759
sup,A730,A16
sup,A730,A821
sup,A730,A853
sup,A730,A335
sup,A730,A374
sup,A730,A862
sup,A730,A798
sup,A730,A659
sup,A730,A575
sup,A730,A259
sup,A730,A587
sup,A731,A13
sup,A731,A613
sup,A731,A697
sup,A731,A783
sup,A731,A740
sup,A731,A231
sup,A731,A591
sup,A731,A391
sup,A731,A239
sup,A731,A640
sup,A731,A19
sup,A731,A197
sup,A731,A215
sup,A734,A70
sup,A734,A276
sup,A736,A832
sup,A736,A278
sup,A736,A661
sup,A736,A85
sup,A736,A701
sup,A736,A255
sup,A741,A108
sup,A741,A641
sup,A741,A269
sup,A741,A505
sup,A742,A195
sup,A742,A249
sup,A742,A618
sup,A742,A668
sup,A742,A260
sup,A743,A251
sup,A743,A358
sup,A743,A711
sup,A743,A380
sup,A743,A338
sup,A744,A851
sup,A744,A703
sup,A744,A482
sup,A744,A414
sup,A744,A45
sup,A744,A27
sup,A744,A348
sup,A744,A295
sup,A744,A562
sup,A746,A742
sup,A747,A405
sup,A747,A446
sup,A747,A114
sup,A747,A658
sup,A747,A861
sup,A747,A871
sup,A747,A224
sup,A747,A231
sup,A747,A548
sup,A747,A17
sup,A747,A502
sup,A747,A443
sup,A750,A825
sup,A750,A814
sup,A750,A713
sup,A750,A49
sup,A750,A641
sup,A750,A815
sup,A750,A496
sup,A754,A438
sup,A754,A237
sup,A754,A496
sup,A759,A622
sup,A760,A665
sup,A760,A206
sup,A760,A361
sup,A760,A449
sup,A761,A266
sup,A761,A544
sup,A761,A341
sup,A761,A281
sup,A761,A685
sup,A761,A122
sup,A761,A447
sup,A761,A572
sup,A762,A153
sup,A762,A853
sup,A762,A158
sup,A764,A164
sup,A764,A838
sup,A764,A870
sup,A764,A795
sup,A764,A497
sup,A764,A439
sup,A764,A449
sup,A764,A47
sup,A764,A790
sup,A764,A378
sup,A764,A601
sup,A768,A454
sup,A768,A679
sup,A768,A555
sup,A768,A862
sup,A768,A460
sup,A768,A611
sup,A768,A545
sup,A768,A166
sup,A768,A800
sup,A768,A665
sup,A768,A879
sup,A769,A525
sup,A769,A156
sup,A769,A320
sup,A769,A763
sup,A769,A354
sup,A769,A423
sup,A770,A545
sup,A770,A464
sup,A774,A747
sup,A774,A833
sup,A774,A899
sup,A774,A724
sup,A774,A325
sup,A774,A780
sup,A774,A551
sup,A774,A94
sup,A774,A483
sup,A774,A842
sup,A774,A760
sup,A774,A648
sup,A774,A347
sup,A774,A339
sup,A774,A699
sup,A774,A878
sup,A776,A564
sup,A776,A865
sup,A776,A650
sup,A776,A602
sup,A776,A238
sup,A776,A431
sup,A776,A620
sup,A776,A284
sup,A776,A409
sup,A776,A505
sup,A776,A4
sup,A781,A240
sup,A781,A894
sup,A781,A82
sup,A781,A871
sup,A781,A12
sup,A781,A117
sup,A781,A631
sup,A781,A183
sup,A781,A105
sup,A781,A692
sup,A786,A644
sup,A786,A294
sup,A786,A727
sup,A786,A235
sup,A786,A134
sup,A786,A677
sup,A786,A246
sup,A786,A567
sup,A786,A269
sup,A786,A888
sup,A786,A556
sup,A789,A232
sup,A789,A675
sup,A789,A439
sup,A789,A719
sup,A789,A654
sup,A789,A789
sup,A789,A775
sup,A789,A142
sup,A789,A740
sup,A789,A663
sup,A789,A36
sup,A789,A451
sup,A789,A58
sup,A791,A526
sup,A791,A341
sup,A791,A610
sup,A791,A624
sup,A791,A121
sup,A791,A829
sup,A791,A410
sup,A791,A884
sup,A791,A236
sup,A791,A738
sup,A791,A897
sup,A793,A101
sup,A793,A324
sup,A793,A498
sup,A793,A262
sup,A793,A55
sup,A793,A232
sup,A793,A40
sup,A793,A635
sup,A796,A790
sup,A796,A118
sup,A796,A170
sup,A798,A802
sup,A798,A52
sup,A798,A885
sup,A798,A347
sup,A801,A750
sup,A801,A431
sup,A801,A325
sup,A801,A439
sup,A801,A464
sup,A801,A710
sup,A801,A551
sup,A801,A384
sup,A801,A449
sup,A802,A76
sup,A802,A596
sup,A802,A758
sup,A802,A597
sup,A802,A869
sup,A803,A141
sup,A803,A583
sup,A803,A383
sup,A803,A331
sup,A803,A23
sup,A803,A182
sup,A803,A94
sup,A803,A91
sup,A803,A308
sup,A803,A497
sup,A804,A160
sup,A804,A336
sup,A804,A717
sup,A804,A474
sup,A804,A773
sup,A804,A679
sup,A804,A445
sup,A804,A884
sup,A804,A715
sup,A804,A136
sup,A804,A566
sup,A804,A507
sup,A804,A224
sup,A804,A607
sup,A806,A843
sup,A806,A14
sup,A808,A63
sup,A808,A750
sup,A808,A366
sup,A808,A651
sup,A808,A416
sup,A810,A780
sup,A810,A713
sup,A810,A450
sup,A810,A684
sup,A810,A416
sup,A810,A213
sup,A810,A357
sup,A819,A221
sup,A821,A470
sup,A821,A560
sup,A821,A760
sup,A821,A795
sup,A822,A678
sup,A822,A105
sup,A822,A563
sup,A822,A898
sup,A822,A529
sup,A822,A882
sup,A822,A419
sup,A822,A831
sup,A822,A382
sup,A822,A25
sup,A822,A166
sup,A822,A880
sup,A822,A149
sup,A822,A755
sup,A823,A296
sup,A823,A372
sup,A823,A650
sup,A823,A730
sup,A824,A527
sup,A824,A184
sup,A824,A126
sup,A824,A753
sup,A824,A463
sup,A824,A736
sup,A827,A806
sup,A828,A616
sup,A830,A331
sup,A830,A414
sup,A830,A661
sup,A830,A136
sup,A830,A162
sup,A830,A391
sup,A830,A838
sup,A830,A569
sup,A830,A172
sup,A832,A98
sup,A832,A123
sup,A832,A259
sup,A835,A559
sup,A835,A112
sup,A835,A829
sup,A835,A728
sup,A835,A152
sup,A835,A567
sup,A835,A577
sup,A835,A581
sup,A835,A159
sup,A835,A564
sup,A835,A251
sup,A835,A208
sup,A837,A892
sup,A837,A829
sup,A837,A324
sup,A837,A644
sup,A837,A830
sup,A837,A21
sup,A837,A380
sup,A837,A133
sup,A837,A537
sup,A839,A389
sup,A839,A750
sup,A839,A533
sup,A839,A147
sup,A839,A105
sup,A839,A2
sup,A839,A828
sup,A839,A141
sup,A839,A846
sup,A839,A486
sup,A839,A214
sup,A839,A299
sup,A841,A686
sup,A841,A115
sup,A841,A587
sup,A842,A737
sup,A842,A269
sup,A842,A844
sup,A842,A439
sup,A843,A137
sup,A843,A388
sup,A843,A444
sup,A843,A259
sup,A843,A74
sup,A843,A145
sup,A843,A232
sup,A843,A594
sup,A844,A417
sup,A844,A755
sup,A844,A67
sup,A844,A200
sup,A844,A432
sup,A844,A554
sup,A844,A637
sup,A844,A712
sup,A844,A643
sup,A844,A256
sup,A844,A690
sup,A844,A296
sup,A844,A353
sup,A844,A687
sup,A847,A655
sup,A847,A224
sup,A847,A503
sup,A847,A686
sup,A847,A163
sup,A847,A742
sup,A847,A720
sup,A847,A41
sup,A847,A700
sup,A847,A646
sup,A847,A254
sup,A847,A209
sup,A848,A251
sup,A848,A217
sup,A848,A310
sup,A848,A414
sup,A848,A11
sup,A848,A484
sup,A848,A647
sup,A848,A348
sup,A858,A773
sup,A859,A307
sup,A859,A768
sup,A859,A695
sup,A859,A510
sup,A859,A250
sup,A859,A834
sup,A859,A893
sup,A862,A793
sup,A863,A172
sup,A863,A522
sup,A863,A633
sup,A863,A483
sup,A863,A850
sup,A863,A17
sup,A863,A119
sup,A863,A662
sup,A864,A411
sup,A865,A549
sup,A865,A880
sup,A865,A403
sup,A865,A63
sup,A865,A480
sup,A865,A86
sup,A865,A389
sup,A865,A803
sup,A865,A312
sup,A865,A619
sup,A865,A125
sup,A865,A623
sup,A867,A460
sup,A871,A341
sup,A871,A436
sup,A871,A304
sup,A871,A483
sup,A871,A149
sup,A871,A771
sup,A871,A166
sup,A871,A29
sup,A871,A298
sup,A871,A378
sup,A871,A359
sup,A873,A463
sup,A873,A682
sup,A873,A326
sup,A873,A611
sup,A873,A818
sup,A873,A109
sup,A873,A74
sup,A873,A888
sup,A873,A770
sup,A873,A11
sup,A876,A438
sup,A878,A202
sup,A878,A491
sup,A878,A743
sup,A878,A574
sup,A878,A106
sup,A878,A550
sup,A878,A587
sup,A881,A238
sup,A881,A385
sup,A881,A841
sup,A881,A323
sup,A881,A697
sup,A883,A7
sup,A883,A869
sup,A883,A223
sup,A883,A46
sup,A884,A536
sup,A884,A506
sup,A884,A357
sup,A884,A43
sup,A884,A212
sup,A884,A466
sup,A884,A692
sup,A884,A234
sup,A884,A149
sup,A884,A243
sup,A884,A634
sup,A884,A719
sup,A884,A109
sup,A884,A673
sup,A885,A761
sup,A885,A706
sup,A885,A249
sup,A886,A695
sup,A886,A228
sup,A890,A296
sup,A892,A387
sup,A892,A546
sup,A895,A542
sup,A895,A897
sup,A895,A235
sup,A895,A310
sup,A895,A274
sup,A895,A852
sup,A895,A207
sup,A895,A525
sup,A895,A565
sup,A895,A89
sup,A895,A624
sup,A895,A457
sup,A895,A78
sup,A895,A115
sup,A895,A559
sup,A899,A431
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A4
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A30,A31
att,A32,A33
att,A35,A21
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A36
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A55
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A79
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A86
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A126,A127
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A141,A142
att,A145,A146
att,A148,A149
att,A150,A151
att,A153,A154
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A165,A166
att,A166,A167
att,A169,A157
att,A170,A171
att,A172,A173
att,A174,A175
att,A176,A170
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A204,A205
att,A209,A186
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A210
att,A226,A227
att,A227,A228
att,A228,A229
att,A233,A234
att,A234,A235
att,A235,A236
att,A239,A240
att,A241,A242
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A245
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A294,A295
att,A295,A296
att,A297,A298
att,A299,A300
att,A300,A281
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A309,A310
att,A310,A311
att,A313,A301
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A314
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A323
att,A379,A380
att,A380,A381
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A378
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A420,A421
att,A421,A413
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A485
att,A494,A495
att,A495,A496
att,A499,A500
att,A501,A502
att,A503,A504
att,A508,A509
att,A511,A512
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A585
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A598
att,A621,A622
att,A623,A624
att,A624,A625
att,A626,A627
att,A627,A628
att,A630,A631
att,A632,A633
att,A633,A634
att,A638,A639
att,A640,A641
att,A641,A621
att,A643,A644
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A660,A661
att,A661,A642
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A669
att,A692,A693
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A714,A715
att,A715,A716
att,A716,A717
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A735
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A755
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A781
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A804
att,A813,A814
att,A814,A815
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A860
att,A35,A36
att,A54,A55
att,A96,A97
att,A117,A118
att,A156,A157
att,A185,A186
att,A209,A210
att,A244,A245
att,A280,A281
att,A313,A314
att,A322,A323
att,A333,A334
att,A360,A361
att,A388,A389
att,A421,A422
att,A449,A0
att,A458,A459
att,A484,A485
att,A493,A494
att,A497,A498
att,A563,A564
att,A584,A585
att,A620,A621
att,A641,A642
att,A673,A674
att,A691,A692
att,A812,A813
att,A839,A840
att,A877,A878
att,A899,A450
att,A0,A763
att,A0,A766
att,A0,A309
att,A1,A135
att,A1,A661
att,A1,A786
att,A1,A399
att,A1,A562
att,A1,A76
att,A1,A718
att,A2,A683
att,A2,A651
att,A2,A423
att,A2,A320
att,A2,A666
att,A2,A457
att,A2,A552
att,A4,A395
att,A4,A897
att,A4,A879
att,A4,A807
att,A4,A477
att,A4,A199
att,A4,A275
att,A4,A802
att,A4,A407
att,A4,A192
att,A4,A145
att,A4,A503
att,A4,A496
att,A4,A485
att,A4,A849
att,A4,A694
att,A4,A423
att,A6,A769
att,A6,A81
att,A6,A628
att,A7,A658
att,A7,A418
att,A7,A375
att,A7,A766
att,A7,A872
att,A7,A10
att,A7,A82
att,A7,A150
att,A15,A241
att,A15,A648
att,A15,A684
att,A15,A42
att,A15,A472
att,A15,A823
att,A16,A99
att,A17,A531
att,A17,A644
att,A20,A405
att,A20,A789
att,A20,A107
att,A20,A482
att,A20,A10
att,A20,A137
att,A20,A823
att,A20,A607
att,A20,A828
att,A20,A7
att,A20,A672
att,A20,A332
att,A22,A238
att,A22,A213
att,A22,A282
att,A22,A529
att,A22,A885
att,A22,A826
att,A22,A549
att,A22,A146
att,A23,A579
att,A23,A851
att,A23,A5
att,A23,A259
att,A23,A166
att,A23,A501
att,A24,A324
att,A24,A446
att,A24,A221
att,A24,A408
att,A24,A235
att,A24,A384
att,A24,A302
att,A24,A143
att,A24,A466
att,A26,A773
att,A26,A615
att,A26,A533
att,A26,A849
att,A26,A226
att,A26,A122
att,A26,A113
att,A26,A9
att,A26,A882
att,A26,A637
att,A29,A551
att,A29,A616
att,A29,A799
att,A29,A582
att,A29,A455
att,A29,A757
att,A29,A708
att,A29,A173
att,A29,A477
att,A29,A556
att,A29,A94
att,A29,A129
att,A32,A452
att,A32,A538
att,A32,A634
att,A32,A603
att,A32,A532
att,A34,A713
att,A34,A127
att,A34,A811
att,A34,A113
att,A34,A79
att,A34,A355
att,A34,A240
att,A34,A158
att,A34,A303
att,A34,A475
att,A37,A577
att,A37,A226
att,A37,A351
att,A37,A202
att,A37,A468
att,A37,A324
att,A37,A356
att,A39,A414
att,A39,A310
att,A39,A752
att,A39,A325
att,A39,A472
att,A39,A283
att,A39,A561
att,A39,A681
att,A39,A443
att,A39,A749
att,A39,A439
att,A39,A602
att,A39,A100
att,A40,A484
att,A40,A337
att,A40,A528
att,A40,A224
att,A40,A103
att,A40,A389
att,A40,A294
att,A40,A705
att,A40,A168
att,A40,A46
att,A40,A491
att,A42,A416
att,A42,A265
att,A42,A92
att,A42,A787
att,A42,A503
att,A42,A30
att,A42,A40
att,A42,A410
att,A43,A717
att,A43,A567
att,A43,A25
att,A43,A776
att,A43,A108
att,A43,A129
att,A43,A597
att,A43,A384
att,A43,A468
att,A44,A564
att,A44,A455
att,A46,A87
att,A46,A366
att,A46,A236
att,A46,A612
att,A46,A314
att,A46,A546
att,A46,A680
att,A46,A58
att,A46,A543
att,A46,A816
att,A46,A472
att,A46,A741
att,A47,A173
att,A47,A497
att,A47,A882
att,A47,A513
att,A47,A468
att,A47,A119
att,A47,A400
att,A47,A447
att,A47,A457
att,A47,A611
att,A47,A91
att,A48,A416
att,A48,A313
att,A48,A840
att,A48,A491
att,A48,A46
att,A48,A146
att,A49,A697
att,A49,A843
att,A49,A672
att,A51,A513
att,A51,A656
att,A51,A703
att,A51,A170
att,A51,A824
att,A51,A279
att,A51,A863
att,A51,A573
att,A51,A226
att,A51,A744
att,A51,A867
att,A53,A689
att,A56,A678
att,A56,A521
att,A56,A170
att,A56,A273
att,A56,A563
att,A56,A540
att,A56,A767
att,A56,A335
att,A56,A174
att,A56,A805
att,A56,A32
att,A56,A95
att,A56,A818
att,A56,A445
att,A57,A284
att,A57,A608
att,A57,A119
att,A57,A864
att,A57,A451
att,A58,A517
att,A58,A48
att,A58,A345
att,A58,A126
att,A58,A723
att,A58,A889
att,A58,A216
att,A58,A3
att,A58,A875
att,A67,A808
att,A67,A501
att,A67,A141
att,A67,A541
att,A68,A451
att,A68,A302
att,A71,A520
att,A71,A148
att,A71,A856
att,A71,A355
att,A71,A306
att,A71,A677
att,A71,A357
att,A71,A670
att,A71,A574
att,A71,A518
att,A71,A311
att,A71,A850
att,A71,A399
att,A71,A695
att,A72,A480
att,A72,A116
att,A72,A828
att,A72,A282
att,A72,A1
att,A72,A603
att,A72,A868
att,A72,A752
att,A72,A742
att,A72,A341
att,A72,A805
att,A76,A727
att,A76,A747
att,A76,A462
att,A76,A678
att,A76,A570
att,A76,A730
att,A76,A78
att,A76,A847
att,A76,A840
att,A76,A710
att,A77,A627
att,A77,A506
att,A77,A463
att,A77,A616
att,A77,A142
att,A77,A299
att,A77,A57
att,A77,A255
att,A77,A122
att,A77,A424
att,A77,A52
att,A77,A110
att,A77,A222
att,A78,A423
att,A78,A745
att,A78,A142
att,A78,A240
att,A78,A621
att,A78,A335
att,A79,A821
att,A79,A529
att,A79,A811
att,A79,A831
att,A79,A297
att,A79,A609
att,A80,A889
att,A80,A305
att,A80,A7
att,A80,A862
att,A80,A529
att,A80,A324
att,A80,A56
att,A80,A12
att,A80,A432
att,A80,A315
att,A85,A773
att,A85,A556
att,A85,A461
att,A85,A870
att,A91,A280
att,A91,A9
att,A91,A205
att,A91,A366
att,A91,A164
att,A91,A267
att,A91,A782
att,A91,A877
att,A91,A504
att,A91,A437
att,A91,A286
att,A96,A478
att,A96,A70
att,A96,A638
att,A96,A331
att,A96,A93
att,A96,A893
att,A96,A686
att,A96,A509
att,A96,A536
att,A96,A200
att,A96,A54
att,A96,A188
att,A97,A454
att,A97,A831
att,A97,A100
att,A97,A188
att,A97,A214
att,A97,A641
att,A97,A399
att,A97,A418
att,A97,A834
att,A98,A749
att,A98,A103
att,A98,A371
att,A98,A177
att,A98,A365
att,A98,A652
att,A98,A65
att,A98,A522
att,A98,A326
att,A98,A139
att,A98,A531
att,A98,A501
att,A99,A37
att,A99,A532
att,A99,A251
att,A101,A890
att,A101,A330
att,A105,A841
att,A105,A700
