Entailment,Arg1,Arg2
att,A445,A97
att,A445,A429
att,A445,A276
att,A445,A299
att,A445,A18
att,A448,A204
att,A448,A433
att,A448,A325
att,A448,A148
att,A448,A474
att,A448,A261
att,A448,A377
att,A448,A344
att,A448,A390
att,A448,A271
att,A449,A107
att,A449,A114
att,A449,A59
att,A449,A174
att,A449,A416
att,A450,A329
att,A450,A354
att,A450,A6
att,A452,A188
att,A452,A208
att,A452,A497
att,A452,A78
att,A452,A328
att,A452,A309
att,A455,A431
att,A455,A42
att,A455,A360
att,A455,A39
att,A455,A147
att,A455,A409
att,A456,A428
att,A456,A480
att,A456,A395
att,A456,A68
att,A456,A188
att,A456,A127
att,A462,A172
att,A462,A315
att,A462,A24
att,A462,A342
att,A462,A487
att,A464,A307
att,A464,A329
att,A468,A288
att,A468,A459
att,A468,A456
att,A468,A292
att,A469,A388
att,A469,A21
att,A469,A276
att,A469,A304
att,A469,A279
att,A469,A112
att,A469,A385
att,A469,A124
att,A469,A387
att,A469,A255
att,A469,A281
att,A469,A149
att,A469,A266
att,A469,A52
att,A470,A489
att,A470,A177
att,A470,A481
att,A470,A151
att,A470,A276
att,A470,A78
att,A470,A93
att,A470,A434
att,A470,A303
att,A470,A229
att,A474,A465
att,A474,A115
att,A477,A140
att,A477,A453
att,A477,A475
att,A477,A456
att,A477,A485
att,A477,A22
att,A477,A123
att,A477,A296
att,A477,A477
att,A477,A472
att,A477,A86
att,A477,A432
att,A477,A465
att,A479,A188
att,A479,A330
att,A479,A343
att,A479,A211
att,A479,A447
att,A480,A77
att,A480,A324
att,A480,A308
att,A480,A200
att,A480,A251
att,A480,A306
att,A480,A325
att,A480,A178
att,A480,A52
att,A480,A168
att,A480,A386
att,A481,A9
att,A482,A125
att,A482,A498
att,A482,A11
att,A482,A66
att,A482,A151
att,A482,A232
att,A482,A278
att,A483,A239
att,A483,A401
att,A483,A252
att,A483,A268
att,A484,A446
att,A484,A250
att,A484,A391
att,A484,A27
att,A484,A393
att,A484,A156
att,A484,A234
att,A485,A166
att,A485,A484
att,A487,A316
att,A487,A320
att,A487,A403
att,A487,A112
att,A487,A197
att,A487,A74
att,A488,A9
att,A488,A39
att,A488,A160
att,A490,A406
att,A490,A431
att,A490,A49
att,A490,A83
att,A490,A170
att,A491,A490
att,A491,A212
att,A491,A283
att,A491,A340
att,A491,A18
att,A492,A51
att,A492,A429
att,A493,A69
att,A493,A259
att,A493,A115
att,A493,A338
att,A494,A247
att,A494,A462
att,A494,A419
att,A494,A485
att,A494,A399
att,A494,A282
att,A494,A271
att,A495,A154
att,A495,A327
att,A495,A451
att,A495,A444
att,A495,A148
att,A495,A168
att,A496,A88
att,A496,A51
att,A496,A424
att,A496,A467
att,A498,A100
att,A498,A250
att,A498,A372
att,A498,A347
att,A498,A126
att,A498,A88
att,A498,A263
att,A498,A121
att,A498,A433
att,A498,A76
