Entailment,Arg1,Arg2
sup,A1529,A815
sup,A1529,A273
sup,A1529,A403
sup,A1529,A1201
sup,A1529,A944
sup,A1529,A712
sup,A1529,A557
sup,A1529,A580
sup,A1529,A665
sup,A1529,A596
sup,A1529,A520
sup,A1532,A584
sup,A1532,A329
sup,A1532,A1446
sup,A1532,A196
sup,A1532,A212
sup,A1532,A1018
sup,A1532,A1535
sup,A1532,A23
sup,A1532,A1432
sup,A1532,A456
sup,A1532,A909
sup,A1532,A1000
sup,A1532,A1050
sup,A1534,A68
sup,A1534,A52
sup,A1534,A1090
sup,A1534,A1202
sup,A1534,A290
sup,A1534,A1215
sup,A1534,A5
sup,A1534,A936
sup,A1534,A172
sup,A1534,A389
sup,A1536,A915
sup,A1536,A1483
sup,A1536,A1396
sup,A1536,A1560
sup,A1538,A820
sup,A1538,A612
sup,A1538,A235
sup,A1538,A19
sup,A1538,A965
sup,A1538,A1208
sup,A1538,A368
sup,A1538,A904
sup,A1538,A1466
sup,A1538,A357
sup,A1538,A1460
sup,A1538,A146
sup,A1538,A191
sup,A1538,A1012
sup,A1538,A1365
sup,A1538,A651
sup,A1538,A133
sup,A1538,A1145
sup,A1541,A1010
sup,A1541,A965
sup,A1541,A826
sup,A1541,A389
sup,A1541,A1338
sup,A1541,A89
sup,A1541,A596
sup,A1541,A807
sup,A1541,A951
sup,A1541,A836
sup,A1545,A354
sup,A1545,A376
sup,A1545,A182
sup,A1545,A235
sup,A1545,A380
sup,A1545,A1425
sup,A1545,A1496
sup,A1545,A438
sup,A1545,A650
sup,A1545,A1132
sup,A1545,A978
sup,A1545,A876
sup,A1545,A958
sup,A1550,A385
sup,A1550,A156
sup,A1552,A1285
sup,A1552,A828
sup,A1552,A418
sup,A1552,A1599
sup,A1552,A1288
sup,A1552,A53
sup,A1553,A130
sup,A1553,A1294
sup,A1553,A782
sup,A1553,A998
sup,A1553,A482
sup,A1553,A795
sup,A1553,A1226
sup,A1554,A879
sup,A1554,A497
sup,A1554,A1049
sup,A1554,A372
sup,A1554,A1216
sup,A1554,A105
sup,A1554,A1434
sup,A1554,A887
sup,A1554,A1422
sup,A1554,A547
sup,A1556,A506
sup,A1556,A752
sup,A1556,A1184
sup,A1556,A966
sup,A1556,A184
sup,A1556,A1158
sup,A1556,A1004
sup,A1556,A826
sup,A1556,A1510
sup,A1556,A1248
sup,A1556,A711
sup,A1556,A483
sup,A1557,A1303
sup,A1557,A1476
sup,A1557,A26
sup,A1557,A124
sup,A1557,A145
sup,A1557,A317
sup,A1557,A733
sup,A1557,A830
sup,A1557,A95
sup,A1557,A1229
sup,A1557,A1177
sup,A1557,A531
sup,A1557,A404
sup,A1557,A495
sup,A1557,A1359
sup,A1557,A1067
sup,A1559,A753
sup,A1559,A881
sup,A1559,A1207
sup,A1559,A1509
sup,A1559,A849
sup,A1559,A286
sup,A1559,A1132
sup,A1559,A1078
sup,A1559,A765
sup,A1559,A1214
sup,A1560,A782
sup,A1560,A1203
sup,A1560,A609
sup,A1560,A1266
sup,A1560,A1167
sup,A1560,A1092
sup,A1560,A811
sup,A1560,A1051
sup,A1560,A526
sup,A1560,A1361
sup,A1560,A1325
sup,A1560,A1442
sup,A1560,A711
sup,A1561,A227
sup,A1561,A1273
sup,A1561,A652
sup,A1561,A1058
sup,A1561,A1100
sup,A1561,A211
sup,A1561,A502
sup,A1561,A436
sup,A1561,A46
sup,A1561,A758
sup,A1561,A590
sup,A1561,A473
sup,A1561,A549
sup,A1561,A756
sup,A1561,A1214
sup,A1561,A1138
sup,A1566,A317
sup,A1566,A312
sup,A1566,A519
sup,A1566,A1316
sup,A1566,A979
sup,A1566,A1385
sup,A1566,A135
sup,A1566,A1339
sup,A1566,A1531
sup,A1566,A897
sup,A1566,A788
sup,A1566,A961
sup,A1566,A498
sup,A1566,A1068
sup,A1566,A142
sup,A1566,A833
sup,A1566,A1577
sup,A1566,A45
sup,A1566,A806
sup,A1566,A958
sup,A1566,A1187
sup,A1567,A1294
sup,A1570,A258
sup,A1570,A1283
sup,A1570,A272
sup,A1570,A103
sup,A1570,A343
sup,A1570,A846
sup,A1570,A1042
sup,A1570,A671
sup,A1570,A827
sup,A1570,A780
sup,A1570,A794
sup,A1575,A1092
sup,A1575,A1338
sup,A1575,A1085
sup,A1575,A346
sup,A1575,A1343
sup,A1575,A993
sup,A1575,A679
sup,A1575,A1209
sup,A1575,A866
sup,A1575,A527
sup,A1575,A1151
sup,A1575,A1550
sup,A1575,A82
sup,A1575,A1239
sup,A1576,A950
sup,A1576,A515
sup,A1576,A962
sup,A1576,A1143
sup,A1576,A456
sup,A1576,A1471
sup,A1576,A478
sup,A1576,A1432
sup,A1576,A90
sup,A1576,A197
sup,A1576,A417
sup,A1576,A575
sup,A1576,A1494
sup,A1576,A1179
sup,A1576,A1505
sup,A1581,A1291
sup,A1581,A240
sup,A1581,A884
sup,A1581,A17
sup,A1581,A1246
sup,A1581,A1545
sup,A1581,A33
sup,A1581,A263
sup,A1581,A1050
sup,A1585,A87
sup,A1585,A447
sup,A1585,A218
sup,A1585,A493
sup,A1585,A1170
sup,A1585,A359
sup,A1585,A445
sup,A1585,A607
sup,A1585,A396
sup,A1585,A1005
sup,A1585,A88
sup,A1586,A497
sup,A1586,A1252
sup,A1586,A986
sup,A1586,A1387
sup,A1586,A1204
sup,A1586,A1183
sup,A1586,A1163
sup,A1586,A346
sup,A1586,A430
sup,A1587,A1071
sup,A1587,A601
sup,A1587,A1428
sup,A1587,A466
sup,A1587,A1239
sup,A1587,A288
sup,A1587,A832
sup,A1589,A164
sup,A1589,A1139
sup,A1589,A1333
sup,A1589,A1093
sup,A1589,A967
sup,A1591,A739
sup,A1591,A184
sup,A1591,A670
sup,A1591,A286
sup,A1591,A1254
sup,A1591,A1007
sup,A1591,A80
sup,A1591,A1384
sup,A1591,A1298
sup,A1595,A705
sup,A1595,A675
sup,A1595,A165
sup,A1595,A527
sup,A1595,A578
sup,A1595,A1420
sup,A1595,A125
sup,A1595,A1413
sup,A1595,A1373
sup,A1595,A486
sup,A1595,A215
sup,A1595,A824
sup,A1595,A875
sup,A1596,A554
sup,A1596,A782
sup,A1596,A1042
sup,A1596,A168
sup,A1596,A496
sup,A1596,A1381
sup,A1598,A1586
sup,A1598,A641
sup,A1598,A1146
sup,A1598,A270
sup,A1598,A1310
sup,A1598,A864
sup,A1598,A627
sup,A1598,A367
sup,A1598,A623
sup,A1599,A847
sup,A1599,A1578
sup,A1599,A549
sup,A1599,A297
sup,A1599,A1258
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A8
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A16
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A54
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A79
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A153
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A190
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A219
att,A260,A261
att,A261,A262
att,A262,A263
att,A268,A269
att,A272,A273
att,A273,A274
att,A274,A275
att,A280,A281
att,A281,A282
att,A357,A358
att,A358,A359
att,A359,A360
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A363
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A390
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A425
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A462
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A472
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A477
att,A495,A496
att,A499,A500
att,A500,A501
att,A504,A505
att,A505,A506
att,A506,A507
att,A510,A511
att,A512,A513
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A529,A495
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A530
att,A538,A539
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A562,A563
att,A563,A564
att,A570,A571
att,A576,A577
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A601,A602
att,A603,A572
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A613,A614
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A604
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A653
att,A659,A660
att,A662,A663
att,A665,A666
att,A666,A667
att,A667,A668
att,A669,A670
att,A672,A673
att,A673,A674
att,A675,A676
att,A677,A678
att,A679,A680
att,A680,A681
att,A682,A683
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A659
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A692
att,A715,A716
att,A717,A718
att,A718,A719
att,A722,A723
att,A724,A725
att,A725,A726
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A745,A746
att,A747,A748
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A760,A761
att,A765,A766
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A779
att,A815,A816
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A849,A850
att,A851,A852
att,A856,A857
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A870,A871
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A884,A885
att,A885,A886
att,A887,A888
att,A888,A889
att,A891,A863
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A892
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A920
att,A938,A939
att,A943,A944
att,A946,A947
att,A947,A948
att,A951,A952
att,A952,A953
att,A954,A955
att,A959,A960
att,A961,A962
att,A963,A964
att,A967,A938
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A976,A977
att,A979,A980
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A993,A994
att,A995,A996
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1003,A968
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1004
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1035
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1057
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1083,A1084
att,A1085,A1071
att,A1086,A1087
att,A1087,A1088
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1120
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1168
att,A1186,A1187
att,A1187,A1188
att,A1188,A1186
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1231
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1247
att,A1282,A1283
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1293,A1294
att,A1295,A1296
att,A1297,A1281
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1325
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1347
att,A1377,A1378
att,A1379,A1380
att,A1380,A1377
att,A1383,A1384
att,A1393,A1394
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1522
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1532
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1560
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1580,A1581
att,A1583,A1584
att,A1587,A1588
att,A1590,A1591
att,A1597,A1598
att,A1599,A1576
att,A7,A8
att,A15,A16
att,A27,A28
att,A67,A68
att,A78,A79
att,A189,A190
att,A235,A236
att,A258,A259
att,A424,A425
att,A461,A462
att,A494,A495
att,A626,A627
att,A712,A713
att,A891,A892
att,A919,A920
att,A1003,A1004
att,A1012,A1013
att,A1056,A1057
att,A1085,A1086
att,A1150,A1151
att,A1188,A1189
att,A1216,A1217
att,A1230,A1231
att,A1246,A1247
att,A1297,A1298
att,A1324,A1325
att,A1376,A1377
att,A1435,A1436
att,A1453,A1454
att,A1538,A1539
att,A0,A1171
att,A0,A1263
att,A0,A657
att,A0,A1427
att,A2,A1202
att,A2,A447
att,A2,A1450
att,A2,A369
att,A2,A22
att,A2,A1324
att,A2,A1354
att,A2,A799
att,A2,A358
att,A2,A1511
att,A2,A1337
att,A2,A1471
att,A2,A124
att,A2,A1488
att,A2,A114
att,A2,A1259
att,A2,A1013
att,A2,A1598
att,A2,A1045
att,A7,A1419
att,A7,A533
att,A7,A380
att,A7,A1106
att,A7,A520
att,A7,A81
att,A7,A1364
att,A7,A1344
att,A7,A1013
att,A7,A1209
att,A7,A128
att,A7,A347
att,A7,A1595
att,A7,A833
att,A7,A1573
att,A7,A938
att,A7,A673
att,A7,A443
att,A7,A321
att,A7,A608
att,A8,A1508
att,A8,A498
att,A8,A828
att,A8,A1387
att,A8,A579
att,A8,A292
att,A8,A797
att,A8,A964
att,A8,A600
att,A8,A1120
att,A8,A1403
att,A8,A1285
att,A8,A1260
att,A8,A387
att,A8,A454
att,A8,A1520
att,A8,A1308
att,A8,A131
att,A8,A157
att,A8,A191
att,A8,A1572
att,A8,A822
att,A8,A537
att,A9,A817
att,A9,A1043
att,A9,A1356
att,A13,A6
att,A14,A1308
att,A14,A984
att,A14,A86
att,A14,A897
att,A14,A779
att,A14,A870
att,A14,A614
att,A14,A144
att,A14,A1540
att,A14,A393
att,A14,A998
att,A17,A844
att,A17,A1447
att,A17,A155
att,A17,A334
att,A17,A41
att,A17,A896
att,A17,A470
att,A17,A593
att,A17,A122
att,A17,A238
att,A17,A477
att,A17,A1267
att,A18,A836
att,A18,A360
att,A18,A331
att,A18,A1074
att,A18,A216
att,A18,A795
att,A18,A1567
att,A18,A1576
att,A18,A332
att,A18,A512
att,A18,A789
att,A18,A1149
att,A18,A1450
att,A18,A933
att,A18,A603
att,A18,A993
att,A18,A334
att,A18,A912
att,A20,A933
att,A20,A278
att,A20,A1203
att,A20,A175
att,A20,A1180
att,A20,A300
att,A21,A586
att,A21,A1331
att,A21,A655
att,A21,A511
att,A21,A1335
att,A23,A962
att,A23,A218
att,A23,A1088
att,A23,A750
att,A23,A1417
att,A23,A1377
att,A23,A1307
att,A23,A1501
att,A26,A350
att,A26,A54
att,A26,A1160
att,A26,A1265
att,A27,A679
att,A27,A404
att,A27,A121
att,A27,A670
att,A28,A1365
att,A28,A636
att,A28,A121
att,A28,A59
att,A28,A1011
att,A28,A125
att,A28,A119
att,A28,A4
att,A28,A554
att,A28,A661
att,A28,A1372
att,A28,A643
att,A28,A1266
att,A28,A621
att,A29,A404
att,A29,A1134
att,A29,A962
att,A29,A1552
att,A29,A683
att,A29,A268
att,A31,A125
att,A31,A1564
att,A31,A1434
att,A31,A617
att,A31,A620
att,A31,A430
att,A31,A1384
att,A31,A148
att,A31,A1398
att,A31,A93
att,A32,A843
att,A32,A1146
att,A32,A1025
att,A32,A7
att,A32,A279
att,A32,A357
att,A32,A907
att,A32,A838
att,A34,A1125
att,A34,A1315
att,A34,A962
att,A34,A672
att,A34,A270
att,A34,A616
att,A34,A157
att,A34,A652
att,A34,A1234
att,A34,A1542
att,A34,A180
att,A34,A213
att,A36,A793
att,A36,A697
att,A36,A1289
att,A36,A1314
att,A36,A906
att,A36,A250
att,A36,A401
att,A36,A968
att,A37,A5
att,A37,A1543
att,A38,A1322
att,A38,A1556
att,A38,A36
att,A38,A910
att,A38,A83
att,A38,A8
att,A38,A865
att,A38,A1315
att,A38,A75
att,A38,A954
att,A38,A588
att,A42,A409
att,A42,A1380
att,A42,A374
att,A42,A1549
att,A42,A1183
att,A44,A104
att,A44,A1077
att,A44,A382
att,A44,A1358
att,A44,A289
att,A44,A1468
att,A44,A1465
att,A44,A224
att,A44,A555
att,A44,A333
att,A44,A438
att,A44,A1319
att,A44,A1380
att,A44,A753
att,A44,A1089
att,A44,A11
att,A48,A982
att,A48,A1528
att,A48,A1450
att,A48,A663
att,A48,A238
att,A48,A1476
att,A48,A1060
att,A48,A1598
att,A48,A1375
att,A48,A22
att,A48,A1328
att,A49,A1432
att,A49,A972
att,A49,A385
att,A49,A717
att,A49,A754
att,A49,A1122
att,A49,A900
att,A49,A1485
att,A49,A1254
att,A49,A1483
att,A49,A1202
att,A49,A1292
att,A49,A220
att,A49,A322
att,A49,A136
att,A49,A1567
att,A49,A989
att,A49,A1133
att,A49,A98
att,A49,A348
att,A49,A1047
att,A51,A1346
att,A51,A1060
att,A51,A572
att,A53,A1380
att,A53,A897
att,A53,A1188
att,A53,A475
att,A53,A377
att,A53,A1220
att,A53,A310
att,A53,A744
att,A55,A1230
att,A55,A720
att,A55,A782
att,A55,A695
att,A55,A413
att,A55,A947
att,A55,A725
att,A55,A864
att,A55,A468
att,A55,A254
att,A55,A438
att,A55,A167
att,A55,A1385
att,A55,A723
att,A57,A1214
att,A57,A464
att,A57,A1572
att,A57,A1105
att,A57,A285
att,A57,A1254
att,A58,A330
att,A58,A1050
att,A58,A1018
att,A58,A566
att,A58,A1583
att,A58,A611
att,A58,A805
att,A58,A1562
att,A58,A941
att,A59,A170
att,A59,A750
att,A59,A1297
att,A59,A929
att,A59,A1495
att,A59,A843
att,A59,A1077
att,A59,A1264
att,A60,A1405
att,A60,A596
att,A60,A764
att,A60,A1336
att,A60,A1422
att,A60,A4
att,A60,A502
att,A60,A64
att,A60,A844
att,A60,A1288
att,A60,A509
att,A60,A934
att,A60,A1598
att,A60,A376
att,A61,A657
att,A61,A814
att,A61,A977
att,A61,A934
att,A61,A299
att,A61,A1479
att,A61,A665
att,A61,A250
att,A61,A887
att,A61,A1539
att,A61,A1201
att,A61,A1557
att,A61,A292
att,A61,A461
att,A61,A953
att,A61,A176
att,A63,A368
att,A63,A682
att,A63,A604
att,A63,A460
att,A63,A17
att,A63,A546
att,A63,A375
att,A63,A15
att,A63,A1280
att,A63,A678
att,A63,A52
att,A63,A1287
att,A63,A993
att,A63,A727
att,A64,A629
att,A64,A598
att,A64,A129
att,A64,A1157
att,A64,A1056
att,A64,A278
att,A64,A1405
att,A64,A1076
att,A65,A1028
att,A65,A1112
att,A65,A895
att,A65,A135
att,A65,A1388
att,A65,A1051
att,A65,A773
att,A66,A654
att,A66,A400
att,A66,A962
att,A66,A348
att,A66,A1038
att,A66,A739
att,A66,A1186
att,A66,A1166
att,A66,A219
att,A66,A899
att,A67,A1394
att,A67,A1554
