Entailment,Arg1,Arg2
sup,A689,A662
sup,A689,A421
sup,A689,A345
sup,A691,A752
sup,A691,A520
sup,A691,A134
sup,A691,A430
sup,A691,A908
sup,A691,A939
sup,A691,A464
sup,A691,A427
sup,A692,A678
sup,A692,A717
sup,A692,A829
sup,A692,A691
sup,A692,A946
sup,A692,A156
sup,A692,A162
sup,A692,A533
sup,A692,A646
sup,A692,A187
sup,A692,A41
sup,A694,A266
sup,A694,A210
sup,A694,A235
sup,A694,A794
sup,A694,A544
sup,A694,A287
sup,A694,A977
sup,A694,A96
sup,A694,A477
sup,A697,A982
sup,A697,A322
sup,A697,A326
sup,A697,A550
sup,A697,A933
sup,A697,A952
sup,A697,A627
sup,A697,A569
sup,A697,A711
sup,A697,A908
sup,A697,A729
sup,A701,A633
sup,A701,A988
sup,A701,A25
sup,A701,A615
sup,A701,A597
sup,A701,A106
sup,A701,A937
sup,A701,A189
sup,A701,A993
sup,A701,A471
sup,A701,A651
sup,A702,A475
sup,A702,A936
sup,A703,A806
sup,A703,A960
sup,A703,A168
sup,A703,A599
sup,A703,A218
sup,A703,A589
sup,A703,A474
sup,A703,A307
sup,A704,A304
sup,A704,A536
sup,A704,A893
sup,A704,A878
sup,A704,A669
sup,A704,A814
sup,A704,A730
sup,A704,A584
sup,A704,A510
sup,A704,A598
sup,A704,A931
sup,A704,A278
sup,A704,A213
sup,A704,A919
sup,A704,A62
sup,A704,A897
sup,A704,A557
sup,A704,A450
sup,A705,A454
sup,A705,A863
sup,A705,A799
sup,A705,A865
sup,A705,A801
sup,A705,A730
sup,A706,A463
sup,A706,A762
sup,A706,A495
sup,A706,A570
sup,A706,A559
sup,A706,A334
sup,A706,A80
sup,A706,A702
sup,A706,A534
sup,A706,A72
sup,A706,A496
sup,A706,A640
sup,A706,A446
sup,A706,A849
sup,A707,A453
sup,A707,A613
sup,A709,A61
sup,A709,A459
sup,A709,A874
sup,A709,A59
sup,A709,A205
sup,A709,A212
sup,A709,A714
sup,A709,A201
sup,A709,A870
sup,A709,A183
sup,A710,A108
sup,A710,A741
sup,A710,A193
sup,A710,A957
sup,A710,A799
sup,A710,A671
sup,A710,A643
sup,A710,A200
sup,A710,A2
sup,A711,A509
sup,A711,A772
sup,A711,A913
sup,A711,A609
sup,A711,A163
sup,A711,A209
sup,A711,A748
sup,A713,A235
sup,A713,A668
sup,A715,A159
sup,A715,A292
sup,A715,A288
sup,A715,A433
sup,A715,A616
sup,A715,A430
sup,A715,A906
sup,A715,A974
sup,A715,A445
sup,A715,A576
sup,A715,A959
sup,A715,A918
sup,A716,A299
sup,A716,A796
sup,A716,A401
sup,A718,A302
sup,A718,A909
sup,A719,A48
sup,A719,A380
sup,A722,A599
sup,A722,A734
sup,A722,A962
sup,A722,A10
sup,A722,A433
sup,A722,A912
sup,A722,A325
sup,A723,A825
sup,A723,A53
sup,A723,A577
sup,A725,A30
sup,A725,A548
sup,A725,A901
sup,A725,A236
sup,A725,A149
sup,A725,A100
sup,A725,A219
sup,A725,A481
sup,A725,A856
sup,A725,A398
sup,A725,A319
sup,A728,A445
sup,A728,A694
sup,A728,A574
sup,A728,A283
sup,A728,A722
sup,A730,A277
sup,A730,A231
sup,A730,A571
sup,A730,A787
sup,A730,A335
sup,A730,A658
sup,A730,A275
sup,A730,A891
sup,A731,A118
sup,A731,A531
sup,A731,A828
sup,A731,A762
sup,A734,A925
sup,A734,A34
sup,A734,A217
sup,A734,A610
sup,A734,A879
sup,A734,A409
sup,A734,A843
sup,A734,A53
sup,A734,A686
sup,A734,A417
sup,A735,A242
sup,A735,A339
sup,A735,A673
sup,A735,A791
sup,A735,A398
sup,A735,A919
sup,A735,A119
sup,A735,A821
sup,A735,A689
sup,A735,A746
sup,A735,A606
sup,A735,A152
sup,A735,A522
sup,A735,A249
sup,A735,A477
sup,A735,A460
sup,A735,A614
sup,A735,A149
sup,A736,A3
sup,A736,A541
sup,A736,A868
sup,A736,A505
sup,A736,A114
sup,A736,A254
sup,A736,A299
sup,A741,A651
sup,A741,A260
sup,A741,A236
sup,A741,A276
sup,A741,A146
sup,A741,A382
sup,A741,A24
sup,A741,A691
sup,A742,A251
sup,A742,A539
sup,A742,A538
sup,A742,A713
sup,A742,A582
sup,A742,A636
sup,A742,A368
sup,A742,A203
sup,A743,A256
sup,A744,A552
sup,A744,A826
sup,A744,A126
sup,A744,A716
sup,A744,A666
sup,A744,A989
sup,A744,A206
sup,A744,A373
sup,A746,A816
sup,A746,A225
sup,A746,A12
sup,A746,A366
sup,A748,A601
sup,A748,A35
sup,A748,A625
sup,A748,A129
sup,A748,A971
sup,A748,A862
sup,A748,A175
sup,A748,A711
sup,A749,A820
sup,A749,A613
sup,A749,A392
sup,A749,A240
sup,A749,A525
sup,A749,A481
sup,A749,A504
sup,A749,A34
sup,A749,A377
sup,A749,A446
sup,A749,A428
sup,A749,A460
sup,A749,A928
sup,A749,A362
sup,A749,A807
sup,A749,A626
sup,A749,A534
sup,A751,A521
sup,A751,A823
sup,A751,A918
sup,A751,A669
sup,A751,A603
sup,A752,A781
sup,A752,A546
sup,A752,A307
sup,A752,A120
sup,A752,A664
sup,A752,A148
sup,A756,A100
sup,A756,A571
sup,A756,A102
sup,A756,A129
sup,A756,A45
sup,A756,A862
sup,A757,A32
sup,A757,A524
sup,A757,A701
sup,A757,A732
sup,A757,A432
sup,A757,A6
sup,A757,A799
sup,A759,A96
sup,A759,A695
sup,A759,A728
sup,A759,A206
sup,A759,A685
sup,A759,A602
sup,A759,A738
sup,A759,A820
sup,A761,A803
sup,A761,A267
sup,A761,A166
sup,A762,A617
sup,A762,A646
sup,A762,A422
sup,A762,A475
sup,A762,A732
sup,A762,A309
sup,A766,A203
sup,A766,A565
sup,A766,A544
sup,A766,A576
sup,A766,A246
sup,A766,A945
sup,A767,A702
sup,A767,A679
sup,A767,A469
sup,A767,A141
sup,A767,A338
sup,A768,A118
sup,A768,A561
sup,A768,A648
sup,A768,A250
sup,A768,A444
sup,A768,A584
sup,A768,A195
sup,A768,A841
sup,A768,A937
sup,A768,A565
sup,A771,A360
sup,A771,A886
sup,A771,A267
sup,A771,A239
sup,A772,A515
sup,A772,A85
sup,A772,A872
sup,A772,A387
sup,A775,A731
sup,A775,A838
sup,A775,A135
sup,A776,A515
sup,A776,A406
sup,A776,A785
sup,A776,A885
sup,A776,A775
sup,A776,A877
sup,A776,A422
sup,A776,A364
sup,A778,A766
sup,A778,A20
sup,A778,A49
sup,A778,A505
sup,A778,A987
sup,A779,A394
sup,A779,A494
sup,A779,A571
sup,A779,A601
sup,A779,A801
sup,A779,A810
sup,A779,A43
sup,A779,A947
sup,A779,A472
sup,A779,A182
sup,A779,A661
sup,A779,A142
sup,A779,A996
sup,A780,A552
sup,A780,A600
sup,A780,A102
sup,A780,A476
sup,A780,A491
sup,A780,A127
sup,A780,A974
sup,A781,A194
sup,A781,A692
sup,A781,A947
sup,A781,A8
sup,A784,A862
sup,A784,A554
sup,A784,A338
sup,A785,A409
sup,A792,A695
sup,A792,A523
sup,A792,A980
sup,A792,A205
sup,A792,A425
sup,A792,A813
sup,A792,A507
sup,A792,A418
sup,A792,A578
sup,A792,A57
sup,A792,A15
sup,A792,A372
sup,A792,A319
sup,A793,A428
sup,A793,A330
sup,A793,A591
sup,A793,A112
sup,A793,A172
sup,A793,A168
sup,A793,A957
sup,A794,A897
sup,A794,A894
sup,A794,A848
sup,A794,A482
sup,A794,A843
sup,A794,A360
sup,A794,A834
sup,A794,A129
sup,A794,A377
sup,A794,A788
sup,A794,A580
sup,A794,A225
sup,A794,A248
sup,A796,A430
sup,A796,A679
sup,A796,A1
sup,A796,A111
sup,A798,A18
sup,A798,A943
sup,A798,A717
sup,A798,A789
sup,A799,A606
sup,A799,A603
sup,A799,A582
sup,A799,A58
sup,A800,A775
sup,A803,A337
sup,A803,A713
sup,A803,A157
sup,A803,A95
sup,A803,A292
sup,A804,A708
sup,A804,A6
sup,A804,A295
sup,A804,A899
sup,A806,A552
sup,A806,A712
sup,A806,A549
sup,A806,A185
sup,A806,A837
sup,A806,A506
sup,A806,A602
sup,A806,A737
sup,A806,A390
sup,A806,A256
sup,A806,A89
sup,A806,A933
sup,A806,A20
sup,A806,A354
sup,A806,A686
sup,A806,A887
sup,A809,A804
sup,A809,A675
sup,A810,A460
sup,A812,A656
sup,A812,A932
sup,A812,A187
sup,A812,A476
sup,A812,A342
sup,A812,A867
sup,A812,A780
sup,A812,A961
sup,A812,A776
sup,A812,A710
sup,A812,A394
sup,A812,A949
sup,A812,A164
sup,A812,A924
sup,A816,A326
sup,A816,A552
sup,A816,A462
sup,A818,A701
sup,A819,A613
sup,A819,A48
sup,A823,A408
sup,A823,A36
sup,A823,A927
sup,A823,A510
sup,A823,A158
sup,A823,A381
sup,A823,A935
sup,A824,A531
sup,A824,A257
sup,A824,A276
sup,A824,A885
sup,A824,A48
sup,A824,A606
sup,A824,A814
sup,A825,A351
sup,A825,A804
sup,A825,A794
sup,A825,A232
sup,A825,A995
sup,A825,A685
sup,A825,A931
sup,A825,A103
sup,A825,A621
sup,A825,A799
sup,A825,A33
sup,A825,A710
sup,A825,A981
sup,A825,A133
sup,A825,A482
sup,A828,A533
sup,A828,A960
sup,A828,A78
sup,A828,A532
sup,A828,A232
sup,A828,A395
sup,A828,A941
sup,A828,A591
sup,A828,A22
sup,A828,A437
sup,A828,A397
sup,A828,A991
sup,A828,A518
sup,A829,A316
sup,A829,A695
sup,A829,A428
sup,A829,A311
sup,A829,A139
sup,A829,A771
sup,A829,A734
sup,A829,A666
sup,A829,A570
sup,A830,A821
sup,A830,A980
sup,A830,A609
sup,A830,A501
sup,A830,A451
sup,A830,A622
sup,A831,A149
sup,A831,A312
sup,A831,A163
sup,A831,A652
sup,A831,A147
sup,A831,A236
sup,A831,A767
sup,A831,A382
sup,A831,A351
sup,A831,A807
sup,A832,A210
sup,A832,A33
sup,A832,A390
sup,A832,A526
sup,A832,A86
sup,A832,A314
sup,A833,A365
sup,A834,A201
sup,A834,A593
sup,A834,A567
sup,A834,A916
sup,A834,A302
sup,A834,A758
sup,A844,A683
sup,A844,A741
sup,A844,A579
sup,A844,A937
sup,A844,A413
sup,A844,A128
sup,A844,A710
sup,A844,A378
sup,A844,A984
sup,A845,A799
sup,A845,A419
sup,A845,A826
sup,A845,A663
sup,A845,A651
sup,A845,A574
sup,A845,A10
sup,A845,A474
sup,A845,A352
sup,A845,A254
sup,A845,A497
sup,A847,A478
sup,A847,A417
sup,A847,A307
sup,A847,A258
sup,A848,A662
sup,A848,A441
sup,A848,A540
sup,A848,A203
sup,A848,A20
sup,A848,A60
sup,A848,A878
sup,A848,A947
sup,A848,A949
sup,A848,A628
sup,A848,A570
sup,A848,A955
sup,A848,A155
sup,A848,A601
sup,A848,A602
sup,A848,A253
sup,A852,A497
sup,A852,A829
sup,A852,A151
sup,A852,A890
sup,A852,A589
sup,A852,A910
sup,A852,A322
sup,A852,A715
sup,A852,A913
sup,A852,A584
sup,A852,A35
sup,A852,A385
sup,A852,A257
sup,A852,A346
sup,A854,A502
sup,A854,A415
sup,A854,A325
sup,A854,A18
sup,A854,A6
sup,A854,A623
sup,A854,A126
sup,A854,A344
sup,A854,A906
sup,A855,A187
sup,A855,A852
sup,A855,A488
sup,A855,A535
sup,A856,A863
sup,A858,A829
sup,A858,A515
sup,A860,A616
sup,A860,A562
sup,A860,A949
sup,A860,A443
sup,A860,A994
sup,A860,A104
sup,A862,A532
sup,A862,A914
sup,A862,A443
sup,A862,A170
sup,A862,A367
sup,A862,A836
sup,A862,A244
sup,A862,A459
sup,A862,A763
sup,A862,A618
sup,A862,A895
sup,A862,A778
sup,A862,A464
sup,A865,A649
sup,A866,A373
sup,A866,A584
sup,A866,A659
sup,A866,A539
sup,A866,A624
sup,A866,A34
sup,A866,A243
sup,A866,A176
sup,A866,A776
sup,A866,A611
sup,A866,A156
sup,A866,A858
sup,A866,A533
sup,A867,A30
sup,A867,A774
sup,A867,A535
sup,A870,A280
sup,A870,A125
sup,A873,A818
sup,A873,A196
sup,A873,A932
sup,A873,A130
sup,A873,A820
sup,A873,A394
sup,A873,A357
sup,A873,A112
sup,A873,A542
sup,A873,A931
sup,A873,A889
sup,A873,A545
sup,A873,A624
sup,A873,A124
sup,A873,A216
sup,A873,A47
sup,A873,A816
sup,A875,A605
sup,A875,A620
sup,A875,A233
sup,A875,A404
sup,A875,A246
sup,A875,A283
sup,A875,A13
sup,A875,A516
sup,A878,A386
sup,A878,A163
sup,A878,A7
sup,A878,A577
sup,A878,A972
sup,A878,A881
sup,A878,A494
sup,A878,A553
sup,A878,A890
sup,A879,A440
sup,A879,A244
sup,A879,A641
sup,A879,A59
sup,A879,A490
sup,A879,A575
sup,A879,A154
sup,A880,A993
sup,A880,A112
sup,A880,A245
sup,A881,A224
sup,A881,A111
sup,A881,A628
sup,A881,A402
sup,A881,A998
sup,A881,A69
sup,A881,A227
sup,A881,A687
sup,A881,A878
sup,A881,A996
sup,A881,A405
sup,A881,A727
sup,A881,A14
sup,A881,A437
sup,A881,A423
sup,A881,A991
sup,A882,A845
sup,A882,A933
sup,A882,A875
sup,A882,A326
sup,A882,A292
sup,A882,A839
sup,A882,A797
sup,A882,A852
sup,A883,A656
sup,A883,A805
sup,A883,A133
sup,A883,A981
sup,A883,A314
sup,A883,A141
sup,A883,A175
sup,A883,A125
sup,A883,A465
sup,A883,A978
sup,A883,A61
sup,A883,A956
sup,A883,A592
sup,A883,A597
sup,A883,A856
sup,A884,A429
sup,A884,A713
sup,A884,A45
sup,A884,A626
sup,A884,A312
sup,A884,A152
sup,A885,A567
sup,A885,A38
sup,A885,A184
sup,A885,A710
sup,A885,A480
sup,A890,A543
sup,A890,A90
sup,A890,A151
sup,A890,A512
sup,A890,A985
sup,A890,A69
sup,A890,A976
sup,A892,A824
sup,A892,A887
sup,A892,A891
sup,A892,A868
sup,A892,A817
sup,A893,A30
sup,A893,A962
sup,A893,A182
sup,A893,A678
sup,A893,A59
sup,A893,A288
sup,A893,A379
sup,A893,A718
sup,A893,A300
sup,A894,A921
sup,A894,A946
sup,A894,A564
sup,A894,A197
sup,A894,A526
sup,A894,A919
sup,A894,A995
sup,A894,A644
sup,A894,A764
sup,A894,A664
sup,A897,A558
sup,A897,A213
sup,A897,A641
sup,A897,A88
sup,A897,A936
sup,A897,A972
sup,A897,A23
sup,A897,A471
sup,A897,A583
sup,A897,A307
sup,A897,A791
sup,A897,A249
sup,A897,A468
sup,A898,A423
sup,A898,A275
sup,A898,A200
sup,A898,A580
sup,A898,A972
sup,A900,A250
sup,A900,A561
sup,A900,A898
sup,A900,A967
sup,A900,A610
sup,A900,A263
sup,A900,A127
sup,A900,A83
sup,A900,A937
sup,A900,A747
sup,A900,A880
sup,A900,A254
sup,A900,A451
sup,A903,A154
sup,A903,A579
sup,A903,A389
sup,A903,A289
sup,A903,A571
sup,A903,A841
sup,A911,A659
sup,A911,A160
sup,A911,A896
sup,A911,A108
sup,A911,A506
sup,A911,A477
sup,A914,A697
sup,A914,A381
sup,A914,A676
sup,A914,A956
sup,A914,A947
sup,A914,A304
sup,A914,A690
sup,A914,A411
sup,A914,A234
sup,A914,A826
sup,A915,A875
sup,A915,A981
sup,A915,A293
sup,A915,A275
sup,A915,A194
sup,A918,A271
sup,A918,A693
sup,A918,A502
sup,A918,A12
sup,A918,A827
sup,A918,A873
sup,A918,A708
sup,A918,A618
sup,A919,A754
sup,A919,A692
sup,A919,A194
sup,A919,A863
sup,A919,A232
sup,A919,A737
sup,A919,A791
sup,A919,A212
sup,A919,A83
sup,A919,A282
sup,A919,A827
sup,A919,A780
sup,A919,A491
sup,A919,A816
sup,A920,A782
sup,A920,A544
sup,A920,A382
sup,A920,A19
sup,A922,A340
sup,A923,A896
sup,A923,A765
sup,A923,A53
sup,A923,A112
sup,A923,A973
sup,A923,A883
sup,A924,A45
sup,A924,A386
sup,A924,A512
sup,A924,A861
sup,A924,A537
sup,A924,A270
sup,A924,A88
sup,A925,A936
sup,A925,A911
sup,A925,A870
sup,A925,A636
sup,A925,A730
sup,A925,A610
sup,A925,A999
sup,A925,A167
sup,A925,A903
sup,A926,A320
sup,A926,A215
sup,A926,A513
sup,A926,A708
sup,A926,A308
sup,A928,A81
sup,A928,A14
sup,A928,A810
sup,A928,A72
sup,A928,A657
sup,A928,A165
sup,A928,A585
sup,A928,A377
sup,A928,A55
sup,A928,A532
sup,A928,A919
sup,A928,A204
sup,A931,A814
sup,A932,A761
sup,A932,A834
sup,A932,A569
sup,A932,A483
sup,A932,A634
sup,A932,A874
sup,A932,A122
sup,A935,A10
sup,A935,A830
sup,A935,A972
sup,A935,A551
sup,A935,A778
sup,A935,A700
sup,A935,A900
sup,A935,A60
sup,A935,A219
sup,A935,A322
sup,A935,A336
sup,A935,A774
sup,A935,A68
sup,A935,A465
sup,A935,A309
sup,A935,A809
sup,A935,A62
sup,A939,A376
sup,A939,A960
sup,A939,A679
sup,A939,A791
sup,A939,A930
sup,A939,A691
sup,A939,A715
sup,A939,A273
sup,A939,A929
sup,A939,A443
sup,A939,A356
sup,A939,A430
sup,A939,A582
sup,A939,A266
sup,A940,A877
sup,A940,A125
sup,A940,A74
sup,A940,A87
sup,A940,A122
sup,A941,A206
sup,A941,A795
sup,A941,A215
sup,A941,A185
sup,A944,A934
sup,A944,A341
sup,A944,A765
sup,A944,A998
sup,A944,A561
sup,A944,A296
sup,A944,A102
sup,A946,A727
sup,A946,A378
sup,A946,A204
sup,A946,A364
sup,A946,A735
sup,A946,A430
sup,A946,A382
sup,A946,A239
sup,A948,A695
sup,A948,A160
sup,A948,A133
sup,A948,A708
sup,A948,A778
sup,A948,A245
sup,A948,A270
sup,A948,A536
sup,A948,A287
sup,A948,A890
sup,A948,A186
sup,A948,A355
sup,A948,A726
sup,A952,A327
sup,A952,A541
sup,A952,A580
sup,A952,A303
sup,A952,A438
sup,A952,A215
sup,A952,A843
sup,A952,A293
sup,A952,A196
sup,A952,A643
sup,A953,A826
sup,A953,A12
sup,A953,A407
sup,A954,A933
sup,A954,A451
sup,A954,A729
sup,A954,A564
sup,A954,A431
sup,A954,A904
sup,A954,A381
sup,A954,A598
sup,A954,A743
sup,A954,A805
sup,A954,A228
sup,A954,A277
sup,A954,A951
sup,A954,A854
sup,A954,A279
sup,A954,A379
sup,A954,A193
sup,A955,A796
sup,A955,A128
sup,A957,A546
sup,A958,A492
sup,A958,A676
sup,A958,A293
sup,A958,A650
sup,A958,A501
sup,A958,A508
sup,A958,A414
sup,A958,A59
sup,A958,A148
sup,A958,A531
sup,A958,A124
sup,A958,A239
sup,A958,A746
sup,A958,A32
sup,A958,A236
sup,A959,A657
sup,A959,A157
sup,A959,A163
sup,A959,A616
sup,A959,A801
sup,A964,A386
sup,A964,A726
sup,A964,A714
sup,A964,A140
sup,A964,A411
sup,A964,A781
sup,A964,A727
sup,A964,A303
sup,A964,A151
sup,A964,A977
sup,A964,A268
sup,A964,A445
sup,A968,A699
sup,A968,A419
sup,A968,A995
sup,A968,A967
sup,A968,A471
sup,A968,A306
sup,A968,A558
sup,A968,A65
sup,A968,A887
sup,A968,A500
sup,A968,A294
sup,A968,A849
sup,A968,A791
sup,A973,A280
sup,A973,A594
sup,A973,A861
sup,A973,A295
sup,A973,A725
sup,A973,A596
sup,A973,A137
sup,A973,A513
sup,A973,A590
sup,A973,A675
sup,A973,A856
sup,A973,A677
sup,A973,A775
sup,A973,A435
sup,A975,A594
sup,A975,A108
sup,A975,A45
sup,A977,A642
sup,A977,A644
sup,A977,A758
sup,A977,A571
sup,A977,A370
sup,A977,A649
sup,A977,A588
sup,A977,A126
sup,A977,A502
sup,A977,A840
sup,A977,A855
sup,A977,A657
sup,A977,A625
sup,A977,A982
sup,A978,A475
sup,A978,A847
sup,A978,A392
sup,A980,A683
sup,A980,A905
sup,A980,A500
sup,A980,A516
sup,A980,A374
sup,A980,A401
sup,A982,A746
sup,A982,A52
sup,A982,A846
sup,A982,A828
sup,A982,A471
sup,A982,A455
sup,A982,A904
sup,A982,A926
sup,A982,A508
sup,A982,A312
sup,A982,A506
sup,A982,A814
sup,A982,A70
sup,A982,A96
sup,A988,A754
sup,A988,A273
sup,A988,A736
sup,A988,A981
sup,A988,A810
sup,A988,A253
sup,A988,A668
sup,A988,A117
sup,A991,A262
sup,A991,A168
sup,A991,A700
sup,A991,A375
sup,A991,A809
sup,A991,A458
sup,A991,A23
sup,A991,A428
sup,A991,A461
sup,A991,A641
sup,A991,A325
sup,A991,A979
sup,A991,A200
sup,A991,A110
sup,A991,A869
sup,A991,A802
sup,A994,A199
sup,A994,A760
sup,A994,A734
sup,A994,A699
sup,A994,A143
sup,A994,A850
sup,A994,A622
sup,A994,A631
sup,A994,A962
sup,A995,A680
sup,A995,A541
sup,A995,A987
sup,A995,A46
sup,A995,A581
sup,A995,A844
sup,A995,A593
sup,A995,A205
sup,A995,A255
sup,A995,A292
sup,A995,A296
sup,A996,A774
sup,A996,A864
sup,A996,A963
sup,A996,A854
sup,A996,A74
sup,A996,A575
sup,A996,A818
sup,A996,A941
sup,A996,A276
sup,A996,A296
sup,A996,A958
sup,A998,A650
sup,A998,A319
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A25
att,A97,A98
att,A98,A99
att,A102,A103
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A113,A97
att,A114,A115
att,A116,A117
att,A117,A118
att,A120,A121
att,A121,A122
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A140
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A171
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A200
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A214,A215
att,A216,A217
att,A218,A219
att,A222,A223
att,A223,A224
att,A225,A226
att,A228,A229
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A277
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A286
att,A300,A301
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A308
att,A334,A335
att,A335,A336
att,A338,A339
att,A339,A340
att,A340,A341
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A352,A353
att,A354,A355
att,A360,A361
att,A362,A363
att,A365,A366
att,A367,A368
att,A369,A370
att,A370,A371
att,A374,A375
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A387,A388
att,A389,A390
att,A391,A373
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A446,A447
att,A448,A423
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A449
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A468
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A476
att,A510,A511
att,A513,A514
att,A514,A515
att,A518,A519
att,A520,A521
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A528,A529
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A531
att,A560,A561
att,A562,A563
att,A563,A564
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A586,A587
att,A587,A588
att,A593,A594
att,A597,A598
att,A599,A600
att,A603,A604
att,A605,A606
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A609
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A638
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A654
att,A673,A674
att,A676,A677
att,A680,A681
att,A681,A682
att,A684,A685
att,A686,A687
att,A688,A689
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A703
att,A751,A752
att,A752,A753
att,A760,A761
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A767
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
