Entailment,Arg1,Arg2
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A490
att,A510,A511
att,A512,A513
att,A516,A517
att,A517,A518
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A554
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A652
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A688
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A754
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A776,A777
att,A778,A779
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A789
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A791
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A885
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A908
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A939
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A984,A985
att,A985,A975
att,A986,A987
att,A987,A988
att,A988,A989
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A986
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1014,A1015
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A999
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1024
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1061,A1062
att,A1063,A1064
att,A1064,A1048
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1084,A1085
att,A1086,A1087
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1114,A1115
att,A1115,A1083
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1116
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1155
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1178
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1224,A1225
att,A1226,A1219
att,A1229,A1230
att,A1230,A1231
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1240,A1241
att,A1242,A1243
att,A1244,A1245
att,A1246,A1247
att,A1249,A1250
att,A1251,A1252
att,A1257,A1258
att,A1258,A1227
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1259
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1314
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1365
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1391
att,A35,A36
att,A61,A62
att,A194,A195
att,A236,A237
att,A244,A245
att,A309,A310
att,A455,A456
att,A509,A510
att,A553,A554
att,A585,A586
att,A615,A616
att,A705,A706
att,A753,A754
att,A790,A791
att,A831,A832
att,A849,A850
att,A874,A875
att,A884,A885
att,A938,A939
att,A974,A975
att,A985,A986
att,A1023,A1024
att,A1047,A1048
att,A1064,A1065
att,A1082,A1083
att,A1115,A1116
att,A1154,A1155
att,A1193,A1194
att,A1218,A1219
att,A1226,A1227
att,A1258,A1259
att,A1278,A1279
att,A1313,A1314
att,A1326,A1327
att,A1356,A1357
att,A1390,A1391
att,A1,A1205
att,A1,A1256
att,A1,A938
att,A1,A584
att,A1,A31
att,A1,A515
att,A1,A809
att,A1,A211
att,A1,A1088
att,A2,A257
att,A2,A1150
att,A2,A551
att,A2,A882
att,A2,A1025
att,A3,A982
att,A3,A444
att,A3,A327
att,A3,A1359
att,A3,A196
att,A3,A697
att,A3,A716
att,A3,A279
att,A3,A832
att,A3,A909
att,A3,A1317
att,A3,A487
att,A3,A1137
att,A3,A828
att,A5,A1006
att,A5,A276
att,A5,A1370
att,A5,A1257
att,A6,A578
att,A6,A1217
att,A8,A67
att,A8,A306
att,A8,A351
att,A8,A1187
att,A8,A136
att,A8,A1030
att,A8,A39
att,A8,A667
att,A8,A814
att,A8,A659
att,A8,A885
att,A8,A806
att,A8,A235
att,A8,A487
att,A8,A65
att,A8,A1179
att,A8,A2
att,A8,A839
att,A10,A1357
att,A10,A311
att,A10,A534
att,A10,A1173
att,A10,A70
att,A10,A1085
att,A10,A843
att,A10,A327
att,A10,A789
att,A10,A126
att,A14,A1128
att,A14,A402
att,A14,A250
att,A14,A807
att,A14,A1310
att,A14,A801
att,A15,A168
att,A15,A543
att,A15,A186
att,A15,A777
att,A15,A1196
att,A15,A88
att,A15,A660
att,A15,A273
att,A15,A130
att,A15,A629
att,A15,A239
att,A15,A736
att,A15,A404
att,A15,A117
att,A15,A40
att,A15,A1171
att,A15,A1283
att,A15,A1263
att,A15,A1246
att,A17,A750
att,A17,A381
att,A17,A405
att,A17,A789
att,A17,A1343
att,A17,A1015
att,A17,A1029
att,A17,A214
att,A17,A256
att,A17,A1351
att,A17,A947
att,A17,A1263
att,A17,A594
att,A17,A744
att,A18,A53
att,A18,A153
att,A18,A353
att,A19,A33
att,A19,A783
att,A19,A157
att,A19,A838
att,A19,A636
att,A19,A720
att,A19,A1218
att,A19,A667
att,A19,A189
att,A19,A220
att,A21,A1038
att,A21,A223
att,A21,A472
att,A21,A499
att,A21,A855
att,A23,A1288
att,A23,A1271
att,A23,A1377
att,A23,A1137
att,A23,A471
att,A23,A1063
att,A23,A224
att,A23,A1314
att,A23,A237
att,A23,A1245
att,A23,A701
att,A23,A436
att,A26,A45
att,A26,A317
att,A26,A1273
att,A26,A491
att,A26,A756
att,A26,A568
att,A26,A14
att,A26,A0
att,A26,A617
att,A26,A806
att,A26,A1305
att,A26,A654
att,A26,A548
att,A26,A1109
att,A27,A1268
att,A27,A191
att,A27,A1153
att,A27,A1025
att,A27,A572
att,A27,A1112
att,A27,A390
att,A27,A1274
att,A27,A1010
att,A27,A1217
att,A27,A251
att,A29,A288
att,A29,A65
att,A29,A759
att,A29,A354
att,A29,A1020
att,A29,A1169
att,A29,A328
att,A29,A882
att,A29,A341
att,A29,A1341
att,A29,A266
att,A30,A714
att,A30,A855
att,A30,A112
att,A30,A1062
att,A30,A227
att,A30,A1207
att,A30,A1262
att,A30,A341
att,A30,A8
att,A30,A1302
att,A34,A1349
att,A34,A952
att,A34,A873
att,A34,A196
att,A34,A1007
att,A34,A759
att,A34,A386
att,A34,A385
att,A34,A450
att,A34,A1293
att,A34,A1310
att,A34,A869
att,A34,A664
att,A34,A79
att,A34,A813
att,A34,A427
att,A35,A178
att,A35,A949
att,A35,A1082
att,A35,A1265
att,A35,A831
att,A35,A1172
att,A35,A622
att,A35,A845
att,A35,A78
att,A35,A801
att,A35,A688
att,A35,A868
att,A35,A1014
att,A35,A416
att,A35,A459
att,A35,A51
att,A35,A783
att,A35,A732
att,A35,A1006
att,A39,A1059
att,A39,A687
att,A39,A426
att,A39,A1398
att,A39,A319
att,A39,A1394
att,A39,A983
att,A39,A263
att,A39,A352
att,A39,A1055
att,A39,A331
att,A39,A727
att,A39,A1001
att,A39,A858
att,A40,A314
att,A40,A1295
att,A40,A978
att,A40,A471
att,A40,A34
att,A40,A232
att,A40,A1373
att,A40,A1009
att,A40,A849
att,A40,A540
att,A40,A1392
att,A40,A1244
att,A40,A1284
att,A40,A1378
att,A40,A32
att,A40,A567
att,A40,A637
att,A41,A518
att,A41,A56
att,A41,A1201
att,A41,A430
att,A41,A2
att,A43,A1244
att,A43,A830
att,A43,A1231
att,A43,A280
att,A43,A365
att,A43,A495
att,A43,A1247
att,A43,A264
att,A43,A524
att,A43,A1243
att,A43,A1072
att,A43,A460
att,A43,A400
att,A43,A773
att,A43,A595
att,A47,A1321
att,A47,A12
att,A47,A878
att,A47,A369
att,A47,A603
att,A47,A277
att,A47,A775
att,A47,A422
att,A47,A932
att,A47,A121
att,A47,A199
att,A47,A841
att,A47,A532
att,A47,A870
att,A47,A1118
att,A54,A766
att,A54,A1091
att,A54,A453
att,A54,A338
att,A54,A1389
att,A54,A941
att,A54,A305
att,A54,A1341
att,A54,A268
att,A54,A140
att,A54,A473
att,A54,A618
att,A54,A276
att,A54,A1273
att,A54,A526
att,A54,A189
att,A56,A151
att,A56,A456
att,A56,A421
att,A56,A951
att,A56,A1392
att,A56,A155
att,A56,A1254
att,A56,A357
att,A56,A794
att,A56,A454
att,A59,A561
att,A59,A409
att,A59,A540
att,A59,A1066
att,A59,A302
att,A60,A515
att,A60,A1088
att,A60,A1391
att,A60,A1357
att,A60,A1175
att,A60,A69
att,A60,A1388
att,A60,A1172
att,A60,A1222
att,A61,A1389
att,A61,A552
att,A62,A867
att,A62,A441
att,A62,A724
att,A62,A372
att,A62,A133
att,A62,A473
att,A62,A390
att,A62,A877
att,A62,A936
att,A62,A1329
att,A62,A4
att,A62,A1162
att,A62,A1151
att,A62,A711
att,A62,A385
att,A62,A225
att,A62,A1147
att,A66,A267
att,A66,A395
att,A66,A193
att,A66,A951
att,A66,A81
att,A66,A25
att,A66,A128
att,A66,A1132
att,A66,A739
att,A66,A210
att,A66,A886
att,A66,A569
att,A66,A391
att,A66,A855
att,A66,A1036
att,A66,A339
att,A66,A1082
att,A67,A81
att,A67,A1308
att,A67,A921
att,A67,A105
att,A67,A502
att,A67,A1091
att,A67,A859
att,A67,A69
att,A67,A816
att,A67,A177
att,A67,A226
att,A67,A774
att,A67,A110
att,A73,A216
att,A73,A601
att,A73,A502
att,A73,A369
att,A73,A1282
att,A73,A1165
att,A73,A1121
att,A73,A694
att,A77,A48
att,A77,A1092
att,A77,A339
att,A77,A746
att,A77,A595
att,A77,A912
att,A77,A489
att,A79,A841
att,A79,A1216
att,A79,A569
att,A79,A1142
att,A79,A1007
att,A79,A352
att,A79,A444
att,A79,A888
att,A80,A676
att,A80,A693
att,A80,A856
att,A80,A1047
att,A80,A294
att,A80,A126
att,A80,A288
att,A80,A1356
att,A80,A1034
att,A80,A718
att,A80,A380
att,A80,A816
att,A80,A973
att,A80,A110
att,A80,A878
att,A80,A1016
att,A81,A62
att,A81,A1209
att,A81,A164
att,A81,A26
att,A81,A390
att,A81,A1012
att,A81,A947
att,A81,A873
att,A81,A642
att,A81,A702
att,A81,A770
att,A81,A81
att,A81,A568
att,A81,A1244
att,A87,A271
att,A87,A90
att,A87,A647
att,A87,A124
att,A87,A899
att,A87,A1153
att,A87,A1389
att,A87,A402
att,A87,A627
att,A87,A975
att,A87,A1098
att,A90,A482
att,A90,A586
att,A90,A514
att,A90,A54
att,A90,A931
att,A90,A212
att,A90,A1220
att,A90,A735
att,A90,A493
att,A90,A1098
att,A90,A888
att,A90,A23
att,A90,A1322
att,A90,A1060
att,A90,A1379
att,A90,A193
att,A90,A569
att,A90,A1293
att,A90,A1320
att,A91,A730
att,A91,A1345
att,A91,A633
att,A91,A368
att,A91,A757
att,A91,A892
att,A91,A674
att,A91,A1169
att,A91,A281
att,A91,A1219
att,A91,A309
att,A91,A1161
att,A91,A30
att,A91,A124
att,A91,A690
att,A91,A129
att,A91,A716
att,A93,A437
att,A93,A10
att,A93,A1098
att,A93,A143
att,A94,A562
att,A95,A1112
att,A95,A35
att,A95,A754
att,A95,A526
att,A95,A1031
att,A95,A586
att,A95,A1282
att,A95,A1158
att,A95,A1014
att,A95,A280
att,A95,A1012
att,A99,A410
att,A99,A99
att,A99,A914
att,A99,A14
att,A99,A725
att,A99,A69
att,A99,A1178
att,A100,A1343
att,A100,A534
att,A100,A1394
att,A100,A1037
att,A100,A919
att,A100,A437
att,A100,A1144
att,A100,A593
att,A100,A353
att,A100,A1255
att,A100,A1218
att,A100,A589
att,A100,A1131
att,A100,A10
att,A100,A304
att,A100,A133
att,A100,A621
att,A100,A11
att,A100,A771
att,A100,A1031
att,A101,A654
att,A101,A843
att,A101,A722
att,A101,A711
att,A101,A323
att,A101,A270
att,A101,A1158
att,A101,A793
att,A101,A147
att,A101,A80
att,A104,A223
att,A104,A25
att,A104,A193
att,A112,A599
att,A112,A226
att,A112,A425
att,A112,A761
att,A112,A1215
att,A112,A819
att,A112,A264
att,A114,A403
att,A114,A679
att,A114,A1075
att,A114,A102
att,A114,A598
att,A114,A164
att,A118,A246
att,A118,A36
att,A118,A1288
att,A118,A858
att,A118,A182
att,A118,A1259
att,A121,A1384
att,A121,A294
att,A121,A953
att,A121,A1368
att,A121,A63
att,A123,A1128
att,A123,A438
att,A123,A599
att,A123,A1179
att,A123,A765
att,A123,A445
att,A123,A893
att,A123,A873
att,A123,A125
att,A123,A277
att,A123,A78
att,A123,A567
att,A124,A649
att,A124,A1232
att,A124,A67
att,A124,A146
att,A124,A1264
att,A124,A1370
att,A124,A349
att,A129,A908
att,A129,A567
att,A129,A398
att,A129,A331
att,A129,A913
att,A129,A430
att,A129,A481
att,A130,A1114
att,A130,A129
att,A130,A910
att,A130,A158
att,A130,A1087
att,A130,A1231
att,A130,A188
att,A130,A387
att,A130,A1007
att,A130,A533
att,A130,A605
att,A130,A1313
att,A130,A826
att,A130,A255
att,A130,A570
att,A130,A47
att,A131,A1361
att,A131,A126
att,A132,A125
att,A132,A1248
att,A132,A1202
att,A132,A110
att,A132,A1207
att,A132,A944
att,A132,A1301
att,A132,A1119
att,A132,A546
att,A132,A339
att,A132,A1113
att,A132,A84
att,A133,A1054
att,A133,A1375
att,A133,A1225
att,A133,A1333
att,A133,A846
att,A133,A84
att,A133,A17
att,A133,A337
att,A133,A54
att,A133,A931
att,A133,A221
att,A133,A895
att,A133,A111
att,A133,A828
att,A133,A1128
att,A133,A1166
att,A133,A1343
att,A136,A973
att,A136,A951
att,A136,A298
att,A136,A297
att,A136,A375
att,A136,A162
att,A136,A467
att,A136,A1028
att,A138,A992
att,A138,A369
att,A138,A517
att,A138,A434
att,A138,A284
att,A138,A213
att,A138,A763
att,A138,A1234
att,A138,A607
att,A138,A110
att,A138,A469
att,A138,A446
att,A138,A35
att,A138,A58
att,A138,A745
att,A138,A1086
att,A138,A1161
att,A139,A1346
att,A140,A978
att,A140,A739
att,A140,A322
att,A140,A484
att,A140,A996
att,A140,A449
att,A140,A389
att,A140,A1001
att,A140,A394
att,A140,A167
att,A140,A1073
att,A140,A838
att,A140,A797
att,A142,A108
att,A142,A889
att,A142,A469
att,A142,A857
att,A142,A253
att,A142,A435
att,A142,A1361
att,A142,A377
att,A142,A796
att,A142,A930
att,A142,A271
att,A142,A1368
att,A142,A1338
att,A142,A141
att,A145,A911
att,A145,A1282
att,A145,A425
att,A145,A363
att,A146,A714
att,A146,A1286
att,A149,A409
att,A149,A643
att,A150,A1097
att,A150,A949
att,A150,A646
att,A150,A895
att,A150,A395
att,A150,A706
att,A150,A1137
att,A150,A132
att,A150,A410
att,A150,A1238
att,A150,A877
att,A150,A351
att,A150,A45
att,A150,A1022
att,A150,A544
att,A150,A1218
att,A150,A939
att,A150,A615
att,A152,A607
att,A152,A829
att,A152,A186
att,A152,A1286
att,A152,A407
att,A152,A1024
att,A152,A1010
att,A152,A241
att,A152,A66
att,A152,A505
att,A152,A643
att,A152,A43
att,A152,A874
att,A152,A715
att,A152,A1244
att,A152,A475
att,A152,A1392
att,A155,A619
att,A155,A1329
att,A155,A84
att,A155,A106
att,A155,A913
att,A155,A659
att,A155,A715
att,A155,A360
att,A155,A1208
att,A155,A24
att,A155,A741
att,A155,A225
att,A155,A745
att,A155,A791
att,A155,A268
att,A155,A204
att,A155,A1123
att,A155,A315
att,A155,A718
att,A155,A376
att,A155,A963
att,A155,A1217
att,A155,A865
att,A155,A1151
att,A159,A293
att,A159,A569
att,A159,A1216
att,A159,A60
att,A159,A671
att,A163,A1306
att,A163,A886
att,A163,A396
att,A163,A1123
att,A163,A426
att,A163,A473
att,A163,A1159
att,A163,A930
att,A163,A1029
att,A163,A387
att,A163,A1031
att,A163,A573
att,A163,A1256
att,A163,A639
att,A163,A1355
att,A163,A554
att,A164,A608
att,A164,A317
att,A164,A820
att,A164,A1221
att,A164,A1367
att,A164,A1186
att,A164,A1131
att,A164,A817
att,A164,A1018
att,A164,A111
att,A166,A1238
att,A167,A174
att,A167,A1134
att,A167,A1260
att,A167,A300
att,A167,A866
att,A167,A625
att,A167,A696
att,A167,A916
att,A170,A509
att,A170,A45
att,A170,A1168
att,A170,A782
att,A170,A1175
att,A170,A1189
att,A170,A1029
att,A170,A437
att,A172,A214
att,A172,A1234
att,A172,A331
att,A172,A509
att,A172,A1105
att,A172,A1252
att,A172,A162
att,A172,A447
att,A173,A1308
att,A173,A1110
att,A173,A1316
att,A173,A1284
att,A173,A692
att,A173,A565
att,A173,A403
att,A173,A982
att,A173,A1048
att,A173,A388
att,A173,A1116
att,A174,A742
att,A174,A1386
att,A174,A928
att,A174,A754
att,A174,A1149
att,A174,A1265
att,A174,A616
att,A174,A90
att,A174,A406
att,A174,A129
att,A174,A267
att,A174,A897
att,A174,A994
att,A174,A842
att,A174,A258
att,A175,A1378
att,A175,A848
att,A175,A658
att,A175,A182
att,A175,A995
att,A180,A752
att,A180,A901
att,A180,A759
att,A180,A961
att,A180,A1052
att,A180,A762
att,A181,A61
att,A181,A1130
att,A181,A1386
att,A181,A1307
att,A181,A964
att,A181,A996
att,A181,A935
att,A181,A531
att,A181,A466
att,A181,A650
att,A181,A116
att,A181,A681
att,A181,A132
att,A181,A708
att,A182,A1173
att,A184,A892
att,A184,A1095
att,A184,A383
att,A184,A809
att,A184,A16
att,A185,A1318
att,A185,A1045
att,A185,A1085
att,A185,A1149
att,A185,A164
att,A186,A346
att,A186,A426
att,A186,A1036
att,A186,A909
att,A186,A1047
att,A186,A578
att,A186,A818
att,A186,A173
att,A186,A670
att,A186,A183
att,A186,A666
att,A186,A172
att,A186,A159
att,A186,A1007
att,A186,A415
att,A186,A1343
att,A186,A393
att,A187,A230
att,A187,A1060
att,A187,A121
att,A187,A550
att,A187,A507
att,A187,A1197
att,A187,A447
att,A187,A1014
att,A187,A1392
att,A187,A1247
att,A187,A313
att,A187,A36
att,A187,A298
att,A187,A680
att,A187,A368
att,A187,A1323
att,A187,A1293
att,A187,A195
att,A187,A656
att,A187,A1111
att,A187,A607
att,A187,A975
att,A188,A1342
att,A188,A598
att,A188,A1362
att,A188,A824
att,A188,A113
att,A188,A402
att,A188,A245
att,A188,A11
att,A188,A1320
att,A192,A929
att,A192,A1355
att,A192,A1272
att,A192,A474
att,A192,A396
att,A192,A418
att,A192,A1115
att,A192,A1330
att,A192,A975
att,A192,A573
att,A192,A632
att,A192,A312
att,A192,A1172
att,A192,A49
att,A192,A1262
att,A192,A1186
att,A194,A436
att,A194,A646
att,A194,A614
att,A196,A1129
att,A196,A12
att,A196,A1349
att,A196,A1274
att,A196,A1382
att,A196,A973
att,A196,A643
att,A196,A1023
att,A196,A925
att,A196,A159
att,A196,A97
att,A196,A308
att,A196,A611
att,A198,A797
att,A198,A857
att,A198,A174
att,A198,A421
att,A198,A1056
att,A198,A474
att,A198,A95
att,A198,A978
att,A198,A840
att,A198,A1104
att,A198,A1325
att,A198,A1035
att,A198,A982
att,A198,A995
att,A198,A3
att,A198,A1032
att,A198,A563
att,A198,A167
att,A198,A1266
att,A198,A455
att,A198,A1103
att,A198,A729
att,A198,A770
att,A198,A944
att,A199,A550
att,A199,A1336
att,A199,A1359
att,A199,A1281
att,A199,A269
att,A199,A1083
att,A199,A402
att,A199,A1032
att,A199,A326
att,A199,A569
att,A199,A904
att,A200,A791
att,A200,A260
att,A200,A137
att,A200,A1224
att,A200,A399
att,A200,A690
att,A201,A610
att,A201,A278
att,A201,A1217
att,A201,A266
att,A201,A1055
att,A202,A644
att,A202,A297
att,A202,A6
att,A202,A1130
att,A202,A1201
att,A202,A9
att,A207,A690
att,A207,A1102
att,A207,A781
att,A207,A1031
att,A207,A915
att,A207,A862
att,A207,A1021
att,A207,A519
att,A207,A846
att,A207,A1139
att,A207,A836
att,A207,A526
att,A207,A140
att,A207,A574
att,A207,A618
att,A207,A75
att,A207,A647
att,A210,A401
att,A210,A1010
att,A210,A24
att,A210,A922
att,A210,A1389
att,A210,A919
att,A210,A1082
att,A210,A611
att,A210,A696
att,A210,A1310
att,A210,A1072
att,A210,A1024
att,A210,A799
att,A210,A1205
att,A210,A764
att,A210,A1200
att,A210,A1118
att,A210,A1022
att,A211,A681
att,A211,A753
att,A211,A1298
att,A211,A892
att,A211,A241
att,A211,A1248
att,A211,A942
att,A211,A85
att,A211,A1069
att,A211,A1006
att,A211,A685
att,A211,A441
att,A211,A574
att,A211,A589
att,A211,A992
att,A211,A1052
att,A211,A1340
att,A211,A368
att,A211,A239
att,A211,A680
att,A212,A1070
att,A212,A961
att,A212,A257
att,A212,A162
att,A212,A1068
att,A212,A144
att,A212,A1171
att,A212,A351
att,A212,A1040
att,A212,A1094
att,A212,A872
att,A212,A73
att,A212,A1335
att,A212,A250
att,A213,A992
att,A213,A1174
att,A213,A1282
att,A213,A138
att,A213,A575
att,A213,A967
att,A213,A246
att,A213,A1288
att,A213,A147
att,A215,A991
att,A215,A550
att,A215,A104
att,A215,A839
att,A215,A1130
att,A215,A655
att,A215,A1326
att,A215,A192
att,A215,A295
att,A215,A239
att,A215,A599
att,A215,A999
att,A215,A954
att,A215,A521
att,A215,A1182
att,A215,A1371
att,A215,A937
att,A215,A971
att,A215,A961
att,A216,A177
att,A216,A300
att,A216,A1231
att,A216,A728
att,A216,A323
att,A216,A925
att,A216,A545
att,A216,A11
att,A218,A285
att,A218,A1275
att,A218,A471
att,A218,A898
att,A218,A1230
att,A218,A157
att,A218,A217
att,A218,A469
att,A218,A1192
att,A218,A493
att,A218,A116
att,A218,A31
att,A218,A685
att,A222,A566
att,A222,A133
att,A222,A850
att,A222,A1379
att,A222,A141
att,A222,A238
att,A222,A1214
att,A222,A555
att,A222,A175
att,A222,A430
att,A222,A1243
att,A222,A1001
att,A222,A1244
att,A223,A872
att,A223,A1340
att,A223,A956
att,A223,A957
att,A223,A457
att,A223,A586
att,A223,A1119
att,A223,A1061
att,A223,A459
att,A225,A588
att,A225,A229
att,A225,A1052
att,A225,A158
att,A225,A1079
att,A225,A1220
att,A225,A433
att,A225,A402
att,A225,A471
att,A225,A1167
att,A227,A342
att,A227,A523
att,A227,A1127
att,A227,A369
att,A229,A332
att,A229,A1004
att,A233,A596
att,A233,A1107
att,A233,A430
att,A233,A835
att,A233,A455
att,A233,A790
att,A233,A696
att,A233,A1290
att,A236,A1325
att,A236,A469
att,A236,A554
att,A236,A676
att,A236,A45
att,A236,A692
