Entailment,Arg1,Arg2
sup,A2096,A1699
sup,A2096,A1362
sup,A2097,A1800
sup,A2097,A1013
sup,A2097,A437
sup,A2097,A62
sup,A2097,A653
sup,A2097,A2059
sup,A2097,A1998
sup,A2097,A443
sup,A2097,A1732
sup,A2097,A185
sup,A2097,A1935
sup,A2097,A431
sup,A2097,A1484
sup,A2097,A823
sup,A2097,A2037
sup,A2097,A480
sup,A2097,A210
sup,A2097,A671
sup,A2097,A1549
sup,A2098,A2044
sup,A2098,A918
sup,A2098,A1081
sup,A2098,A1861
sup,A2098,A505
sup,A2098,A1097
sup,A2098,A2066
sup,A2098,A1128
sup,A2098,A27
sup,A2098,A1159
sup,A2098,A1787
sup,A2099,A691
sup,A2099,A615
sup,A2099,A1973
sup,A2099,A758
sup,A2099,A825
sup,A2099,A1499
sup,A2099,A698
sup,A2099,A1910
sup,A2099,A622
sup,A2099,A1517
sup,A2099,A956
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A7
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A31
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A45
att,A68,A69
att,A70,A71
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A82
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A128,A129
att,A129,A130
att,A130,A131
att,A134,A135
att,A135,A136
att,A136,A137
att,A138,A127
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A139
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A189
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A192
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A215
att,A256,A257
att,A260,A261
att,A261,A262
att,A262,A263
att,A265,A266
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A276,A277
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A276
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A287
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A300
att,A317,A318
att,A318,A319
att,A320,A321
att,A324,A325
att,A325,A326
att,A327,A328
att,A330,A331
att,A333,A334
att,A334,A335
att,A336,A337
att,A338,A339
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A346,A347
att,A349,A350
att,A352,A353
att,A353,A354
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A477
att,A500,A501
att,A501,A502
att,A502,A500
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A503
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A545
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A555
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A571
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A596
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A632,A633
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A644,A645
att,A645,A646
att,A648,A649
att,A650,A651
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A689
att,A755,A756
att,A760,A761
att,A761,A754
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A784
att,A803,A804
att,A805,A806
att,A806,A807
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A827,A828
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A836,A837
att,A838,A839
att,A840,A841
att,A841,A842
att,A843,A803
att,A856,A857
att,A859,A860
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A880,A881
att,A886,A887
att,A887,A888
att,A892,A893
att,A896,A897
att,A898,A899
att,A899,A900
att,A901,A902
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A910,A911
att,A911,A889
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A912
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A997
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1023
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1062
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1094
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1156
att,A1177,A1178
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1190,A1191
att,A1194,A1177
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1228
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1256
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1284
att,A1322,A1323
att,A1323,A1324
att,A1326,A1327
att,A1330,A1331
att,A1334,A1335
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1351,A1321
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1361,A1362
att,A1362,A1363
att,A1366,A1367
att,A1371,A1372
att,A1374,A1375
att,A1375,A1376
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1389,A1352
att,A1390,A1391
att,A1391,A1392
att,A1394,A1395
att,A1399,A1400
att,A1400,A1390
att,A1401,A1402
att,A1402,A1403
att,A1403,A1401
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1466,A1467
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1479,A1480
att,A1484,A1485
att,A1488,A1489
att,A1489,A1490
att,A1492,A1493
att,A1495,A1496
att,A1498,A1459
att,A1500,A1501
att,A1501,A1502
att,A1505,A1506
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1517,A1518
att,A1519,A1520
att,A1521,A1522
att,A1522,A1523
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1499
att,A1570,A1571
att,A1574,A1575
att,A1575,A1576
att,A1579,A1580
att,A1582,A1583
att,A1584,A1585
att,A1585,A1586
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1594,A1568
att,A1595,A1596
att,A1597,A1598
att,A1598,A1599
att,A1601,A1602
att,A1602,A1603
att,A1603,A1595
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1604
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1645
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1700
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1721
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1762
att,A1801,A1802
att,A1802,A1803
att,A1807,A1801
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1808
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1851
att,A1903,A1904
att,A1905,A1906
att,A1907,A1902
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1908
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1922
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1959
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2007
att,A6,A7
att,A30,A31
att,A67,A68
att,A81,A82
att,A178,A179
att,A191,A192
att,A214,A215
att,A275,A276
att,A316,A317
att,A328,A329
att,A354,A355
att,A450,A451
att,A476,A477
att,A544,A545
att,A652,A653
att,A688,A689
att,A843,A844
att,A855,A856
att,A888,A889
att,A953,A954
att,A996,A997
att,A1022,A1023
att,A1061,A1062
att,A1155,A1156
att,A1176,A1177
att,A1235,A1236
att,A1247,A1248
att,A1283,A1284
att,A1320,A1321
att,A1351,A1352
att,A1389,A1390
att,A1400,A1401
att,A1403,A1404
att,A1436,A1437
att,A1594,A1595
att,A1603,A1604
att,A1807,A1808
att,A1901,A1902
att,A1907,A1908
att,A1921,A1922
att,A1958,A1959
att,A2090,A2091
att,A1,A251
att,A2,A152
att,A2,A1860
att,A2,A1504
att,A2,A747
att,A2,A405
att,A2,A69
att,A2,A1921
att,A2,A260
att,A2,A1382
att,A2,A1722
att,A2,A719
att,A2,A1128
att,A2,A1885
att,A2,A1610
att,A2,A1603
att,A2,A609
att,A2,A958
att,A2,A600
att,A2,A316
att,A2,A184
att,A2,A459
att,A2,A133
att,A4,A983
att,A4,A466
att,A4,A126
att,A4,A110
att,A4,A1384
att,A4,A396
att,A4,A753
att,A4,A2044
att,A4,A908
att,A4,A334
att,A4,A51
att,A4,A1679
att,A4,A168
att,A4,A1283
att,A4,A1659
att,A4,A1102
att,A4,A1546
att,A4,A136
att,A4,A2032
att,A4,A580
att,A4,A1340
att,A4,A801
att,A5,A1557
att,A5,A457
att,A5,A843
att,A5,A1446
att,A5,A616
att,A5,A1927
att,A5,A1775
att,A5,A877
att,A6,A1543
att,A6,A400
att,A6,A877
att,A6,A1325
att,A6,A1091
att,A6,A1025
att,A6,A1291
att,A6,A346
att,A6,A1310
att,A6,A512
att,A6,A928
att,A6,A1059
att,A6,A2009
att,A6,A1566
att,A6,A1390
att,A6,A1946
att,A6,A1042
att,A6,A1677
att,A6,A333
att,A6,A332
att,A7,A935
att,A7,A911
att,A7,A1996
att,A7,A1581
att,A7,A1155
att,A7,A920
att,A7,A1280
att,A7,A1141
att,A7,A240
att,A7,A1456
att,A8,A1054
att,A8,A243
att,A8,A1044
att,A8,A85
att,A9,A1217
att,A9,A1965
att,A9,A83
att,A9,A1059
att,A9,A1343
att,A10,A884
att,A10,A663
att,A10,A1548
att,A10,A795
att,A10,A1666
att,A10,A1290
att,A11,A2077
att,A11,A190
att,A11,A536
att,A11,A91
att,A11,A533
att,A11,A1139
att,A11,A416
att,A11,A70
att,A11,A1053
att,A11,A1407
att,A11,A1318
att,A11,A213
att,A11,A151
att,A11,A224
att,A11,A623
att,A11,A1442
att,A11,A1416
att,A13,A1366
att,A13,A485
att,A13,A673
att,A13,A1231
att,A13,A1737
att,A13,A185
att,A13,A1375
att,A13,A1931
att,A13,A373
att,A13,A1256
att,A13,A802
att,A13,A198
att,A13,A516
att,A13,A1377
att,A13,A1261
att,A13,A1710
att,A13,A874
att,A13,A1479
att,A13,A2096
att,A14,A156
att,A14,A753
att,A14,A650
att,A14,A726
att,A15,A816
att,A15,A933
att,A15,A107
att,A15,A882
att,A15,A1748
att,A15,A1107
att,A15,A1931
att,A15,A1236
att,A15,A974
att,A15,A39
att,A15,A294
att,A15,A1582
att,A15,A291
att,A15,A1005
att,A15,A607
att,A15,A1712
att,A15,A1297
att,A15,A1996
att,A18,A1063
att,A18,A1481
att,A18,A2060
att,A18,A1492
att,A18,A1188
att,A18,A1561
att,A18,A633
att,A18,A152
att,A18,A994
att,A18,A1141
att,A18,A2020
att,A18,A701
att,A18,A683
att,A18,A735
att,A19,A223
att,A21,A2061
att,A21,A2006
att,A21,A1071
att,A21,A1822
att,A21,A1078
att,A21,A2050
att,A21,A65
att,A21,A1968
att,A21,A237
att,A21,A1596
att,A21,A301
att,A21,A1277
att,A21,A1786
att,A21,A1804
att,A21,A1642
att,A21,A1760
att,A21,A915
att,A21,A349
att,A21,A1976
att,A21,A1532
att,A21,A82
att,A21,A1911
att,A21,A1304
att,A21,A1888
att,A22,A253
att,A22,A1953
att,A22,A1609
att,A22,A1395
att,A22,A1522
att,A22,A474
att,A22,A1464
att,A23,A1012
att,A25,A1838
att,A25,A1652
att,A25,A1779
att,A25,A979
att,A25,A815
att,A25,A1291
att,A25,A713
att,A25,A190
att,A25,A1584
att,A25,A593
att,A26,A1527
att,A26,A1104
att,A26,A449
att,A26,A1404
att,A26,A1917
att,A26,A705
att,A26,A2088
att,A26,A1533
att,A26,A2086
att,A26,A1678
att,A26,A1278
att,A26,A936
att,A26,A367
att,A26,A1266
att,A26,A460
att,A26,A1120
att,A26,A46
att,A27,A1534
att,A27,A1036
att,A27,A248
