Entailment,Arg1,Arg2
sup,A2651,A1825
sup,A2651,A2102
sup,A2652,A165
sup,A2652,A2040
sup,A2652,A504
sup,A2652,A742
sup,A2652,A383
sup,A2652,A1995
sup,A2652,A1343
sup,A2652,A820
sup,A2652,A2544
sup,A2652,A1737
sup,A2652,A9
sup,A2652,A722
sup,A2652,A747
sup,A2652,A1822
sup,A2652,A2511
sup,A2652,A1319
sup,A2652,A1782
sup,A2653,A2116
sup,A2653,A1081
sup,A2653,A777
sup,A2653,A2202
sup,A2653,A1662
sup,A2653,A294
sup,A2653,A2642
sup,A2653,A1544
sup,A2653,A2405
sup,A2653,A1083
sup,A2653,A1079
sup,A2653,A103
sup,A2653,A2224
sup,A2653,A2032
sup,A2653,A554
sup,A2653,A2584
sup,A2653,A2773
sup,A2653,A2371
sup,A2653,A2273
sup,A2653,A933
sup,A2653,A2559
sup,A2653,A616
sup,A2653,A1169
sup,A2653,A911
sup,A2653,A1030
sup,A2653,A929
sup,A2653,A2329
sup,A2656,A1726
sup,A2656,A1975
sup,A2656,A2263
sup,A2656,A1720
sup,A2656,A492
sup,A2656,A1186
sup,A2656,A800
sup,A2656,A2261
sup,A2656,A551
sup,A2656,A14
sup,A2656,A1541
sup,A2656,A971
sup,A2656,A869
sup,A2661,A2250
sup,A2661,A1069
sup,A2661,A1491
sup,A2661,A463
sup,A2661,A2654
sup,A2661,A1765
sup,A2661,A2735
sup,A2661,A2460
sup,A2661,A710
sup,A2661,A1874
sup,A2661,A1962
sup,A2661,A2425
sup,A2661,A2560
sup,A2661,A254
sup,A2661,A1024
sup,A2663,A2232
sup,A2663,A1715
sup,A2663,A396
sup,A2663,A844
sup,A2663,A1668
sup,A2663,A805
sup,A2663,A2559
sup,A2663,A161
sup,A2663,A806
sup,A2663,A1366
sup,A2663,A2375
sup,A2663,A2207
sup,A2663,A903
sup,A2663,A2552
sup,A2663,A1306
sup,A2663,A2744
sup,A2663,A1846
sup,A2663,A930
sup,A2663,A961
sup,A2663,A2472
sup,A2663,A862
sup,A2667,A2567
sup,A2667,A779
sup,A2667,A1613
sup,A2667,A87
sup,A2667,A1369
sup,A2667,A438
sup,A2667,A1240
sup,A2667,A2425
sup,A2667,A882
sup,A2667,A2421
sup,A2667,A598
sup,A2667,A1848
sup,A2667,A1832
sup,A2667,A2010
sup,A2667,A1723
sup,A2667,A2614
sup,A2667,A1953
sup,A2668,A1227
sup,A2668,A1261
sup,A2668,A733
sup,A2668,A842
sup,A2668,A272
sup,A2668,A1177
sup,A2668,A2557
sup,A2668,A1451
sup,A2668,A1222
sup,A2668,A972
sup,A2668,A202
sup,A2668,A1972
sup,A2668,A948
sup,A2668,A144
sup,A2676,A1739
sup,A2676,A2302
sup,A2676,A2655
sup,A2676,A1873
sup,A2676,A1513
sup,A2676,A513
sup,A2676,A415
sup,A2676,A1438
sup,A2676,A2438
sup,A2676,A1626
sup,A2676,A1486
sup,A2676,A1950
sup,A2676,A1585
sup,A2676,A869
sup,A2676,A2366
sup,A2676,A1301
sup,A2676,A1595
sup,A2676,A999
sup,A2679,A69
sup,A2679,A2446
sup,A2679,A2286
sup,A2679,A1702
sup,A2679,A687
sup,A2679,A1424
sup,A2679,A1093
sup,A2679,A2054
sup,A2679,A2197
sup,A2679,A185
sup,A2679,A1786
sup,A2679,A2664
sup,A2679,A803
sup,A2679,A1234
sup,A2679,A1211
sup,A2679,A1897
sup,A2679,A1552
sup,A2680,A2532
sup,A2680,A1556
sup,A2680,A2688
sup,A2680,A1268
sup,A2680,A917
sup,A2680,A53
sup,A2680,A572
sup,A2680,A747
sup,A2680,A316
sup,A2680,A1341
sup,A2680,A1639
sup,A2680,A1287
sup,A2680,A832
sup,A2680,A2766
sup,A2680,A32
sup,A2680,A1560
sup,A2680,A1492
sup,A2680,A555
sup,A2681,A1352
sup,A2681,A1743
sup,A2681,A2548
sup,A2681,A731
sup,A2681,A1180
sup,A2681,A2011
sup,A2681,A1462
sup,A2681,A1192
sup,A2681,A2131
sup,A2683,A472
sup,A2683,A2609
sup,A2683,A2125
sup,A2683,A1967
sup,A2683,A505
sup,A2683,A1450
sup,A2683,A1670
sup,A2683,A1834
sup,A2683,A976
sup,A2683,A2659
sup,A2683,A1412
sup,A2685,A1999
sup,A2685,A1372
sup,A2685,A1394
sup,A2685,A2109
sup,A2685,A798
sup,A2685,A675
sup,A2685,A1763
sup,A2685,A1382
sup,A2685,A2593
sup,A2685,A787
sup,A2685,A555
sup,A2685,A1001
sup,A2685,A486
sup,A2685,A130
sup,A2685,A2791
sup,A2686,A1418
sup,A2686,A123
sup,A2686,A1175
sup,A2686,A2339
sup,A2686,A1942
sup,A2686,A2481
sup,A2686,A719
sup,A2686,A830
sup,A2686,A360
sup,A2686,A239
sup,A2686,A434
sup,A2686,A1469
sup,A2686,A459
sup,A2686,A387
sup,A2686,A1210
sup,A2686,A2113
sup,A2686,A1039
sup,A2686,A143
sup,A2686,A2014
sup,A2686,A846
sup,A2686,A224
sup,A2687,A1717
sup,A2687,A1401
sup,A2687,A319
sup,A2687,A2760
sup,A2687,A1121
sup,A2687,A642
sup,A2687,A1393
sup,A2687,A755
sup,A2687,A1536
sup,A2687,A2081
sup,A2687,A2202
sup,A2687,A1722
sup,A2687,A48
sup,A2687,A2733
sup,A2687,A513
sup,A2687,A2711
sup,A2687,A422
sup,A2688,A567
sup,A2688,A440
sup,A2688,A2029
sup,A2688,A1537
sup,A2688,A32
sup,A2688,A1291
sup,A2688,A2337
sup,A2688,A2493
sup,A2688,A1473
sup,A2688,A2424
sup,A2688,A466
sup,A2688,A2520
sup,A2688,A1063
sup,A2688,A2316
sup,A2688,A1561
sup,A2688,A1777
sup,A2688,A479
sup,A2688,A1937
sup,A2688,A846
sup,A2688,A2634
sup,A2688,A1174
sup,A2688,A1638
sup,A2688,A2601
sup,A2689,A1818
sup,A2689,A2256
sup,A2689,A14
sup,A2689,A870
sup,A2689,A2643
sup,A2689,A1068
sup,A2689,A2782
sup,A2689,A1375
sup,A2689,A94
sup,A2697,A1998
sup,A2697,A360
sup,A2697,A1963
sup,A2697,A2086
sup,A2697,A417
sup,A2697,A1508
sup,A2697,A2095
sup,A2697,A1481
sup,A2697,A2441
sup,A2697,A973
sup,A2697,A975
sup,A2697,A1191
sup,A2697,A2496
sup,A2697,A950
sup,A2697,A2293
sup,A2697,A1733
sup,A2697,A1873
sup,A2697,A2327
sup,A2697,A2256
sup,A2697,A1799
sup,A2697,A1637
sup,A2697,A21
sup,A2697,A2271
sup,A2697,A994
sup,A2697,A191
sup,A2697,A1149
sup,A2697,A1430
sup,A2697,A2368
sup,A2697,A1949
sup,A2697,A891
sup,A2697,A86
sup,A2697,A1525
sup,A2697,A529
sup,A2697,A2246
sup,A2697,A1769
sup,A2701,A585
sup,A2701,A1213
sup,A2701,A727
sup,A2701,A2498
sup,A2701,A2709
sup,A2701,A579
sup,A2701,A2297
sup,A2701,A1198
sup,A2701,A366
sup,A2701,A1939
sup,A2701,A855
sup,A2701,A1703
sup,A2701,A1725
sup,A2701,A149
sup,A2701,A350
sup,A2701,A1852
sup,A2703,A2440
sup,A2703,A2675
sup,A2703,A462
sup,A2703,A1070
sup,A2703,A264
sup,A2703,A1470
sup,A2704,A2357
sup,A2704,A632
sup,A2704,A2370
sup,A2704,A1622
sup,A2704,A1528
sup,A2704,A962
sup,A2704,A2233
sup,A2704,A587
sup,A2704,A732
sup,A2704,A2609
sup,A2704,A683
sup,A2704,A1023
sup,A2704,A736
sup,A2704,A1856
sup,A2704,A1402
sup,A2704,A1250
sup,A2704,A979
sup,A2704,A1634
sup,A2704,A1046
sup,A2704,A924
sup,A2704,A331
sup,A2705,A516
sup,A2705,A2740
sup,A2705,A2474
sup,A2705,A2161
sup,A2705,A958
sup,A2705,A2553
sup,A2706,A857
sup,A2706,A867
sup,A2706,A1593
sup,A2706,A2195
sup,A2706,A992
sup,A2706,A466
sup,A2706,A1391
sup,A2706,A238
sup,A2706,A1153
sup,A2706,A302
sup,A2706,A1647
sup,A2706,A908
sup,A2706,A798
sup,A2706,A1634
sup,A2706,A2590
sup,A2707,A846
sup,A2707,A2754
sup,A2707,A1538
sup,A2707,A1773
sup,A2707,A952
sup,A2707,A563
sup,A2707,A678
sup,A2707,A356
sup,A2707,A655
sup,A2707,A601
sup,A2707,A1491
sup,A2707,A868
sup,A2707,A1096
sup,A2712,A917
sup,A2712,A2359
sup,A2712,A282
sup,A2712,A2413
sup,A2712,A1934
sup,A2712,A1661
sup,A2712,A1335
sup,A2712,A2409
sup,A2712,A1281
sup,A2712,A1471
sup,A2712,A1309
sup,A2712,A54
sup,A2712,A799
sup,A2712,A818
sup,A2712,A2436
sup,A2712,A179
sup,A2712,A2742
sup,A2712,A1757
sup,A2712,A1589
sup,A2712,A1651
sup,A2712,A1342
sup,A2714,A750
sup,A2714,A547
sup,A2714,A2222
sup,A2714,A2145
sup,A2714,A1774
sup,A2715,A285
sup,A2715,A1106
sup,A2715,A176
sup,A2715,A2769
sup,A2715,A1847
sup,A2716,A1662
sup,A2716,A2648
sup,A2716,A2285
sup,A2716,A164
sup,A2716,A2713
sup,A2718,A893
sup,A2718,A2020
sup,A2718,A846
sup,A2718,A2180
sup,A2718,A337
sup,A2718,A1324
sup,A2718,A1779
sup,A2718,A1
sup,A2718,A1481
sup,A2718,A2635
sup,A2718,A874
sup,A2721,A1743
sup,A2721,A1012
sup,A2721,A1417
sup,A2721,A2614
sup,A2721,A68
sup,A2721,A2183
sup,A2721,A1535
sup,A2721,A2217
sup,A2721,A676
sup,A2721,A1716
sup,A2721,A550
sup,A2721,A2280
sup,A2721,A619
sup,A2721,A2552
sup,A2721,A1756
sup,A2721,A1293
sup,A2721,A1286
sup,A2721,A1091
sup,A2721,A1495
sup,A2721,A1668
sup,A2725,A1414
sup,A2725,A2422
sup,A2725,A2530
sup,A2725,A305
sup,A2725,A2210
sup,A2725,A1345
sup,A2725,A781
sup,A2725,A794
sup,A2725,A1482
sup,A2725,A682
sup,A2729,A1131
sup,A2729,A646
sup,A2729,A2309
sup,A2729,A2298
sup,A2729,A960
sup,A2729,A2198
sup,A2729,A2030
sup,A2729,A935
sup,A2729,A55
sup,A2729,A492
sup,A2729,A2768
sup,A2729,A1787
sup,A2729,A308
sup,A2729,A651
sup,A2729,A1032
sup,A2729,A2445
sup,A2729,A1113
sup,A2730,A595
sup,A2730,A1231
sup,A2730,A263
sup,A2730,A516
sup,A2730,A1769
sup,A2730,A1983
sup,A2730,A1233
sup,A2730,A740
sup,A2732,A2734
sup,A2732,A1758
sup,A2732,A143
sup,A2732,A967
sup,A2732,A2119
sup,A2732,A590
sup,A2732,A494
sup,A2732,A555
sup,A2736,A1324
sup,A2736,A145
sup,A2736,A448
sup,A2736,A254
sup,A2736,A43
sup,A2736,A2103
sup,A2736,A1108
sup,A2736,A2370
sup,A2736,A874
sup,A2736,A1086
sup,A2736,A1703
sup,A2736,A2168
sup,A2736,A1966
sup,A2736,A2665
sup,A2736,A2024
sup,A2736,A2357
sup,A2738,A746
sup,A2738,A525
sup,A2738,A2369
sup,A2738,A1094
sup,A2738,A123
sup,A2738,A2785
sup,A2738,A235
sup,A2738,A1164
sup,A2738,A1768
sup,A2738,A2310
sup,A2738,A1747
sup,A2738,A860
sup,A2738,A1214
sup,A2738,A402
sup,A2738,A1397
sup,A2738,A623
sup,A2740,A819
sup,A2740,A2072
sup,A2740,A421
sup,A2741,A1441
sup,A2741,A1049
sup,A2741,A2260
sup,A2741,A1404
sup,A2741,A2673
sup,A2741,A1309
sup,A2741,A2495
sup,A2741,A1511
sup,A2741,A1659
sup,A2741,A2308
sup,A2741,A542
sup,A2741,A771
sup,A2741,A2167
sup,A2741,A85
sup,A2741,A2162
sup,A2743,A1694
sup,A2743,A811
sup,A2743,A1592
sup,A2743,A244
sup,A2743,A722
sup,A2743,A2217
sup,A2743,A1938
sup,A2743,A1352
sup,A2743,A410
sup,A2743,A568
sup,A2743,A1568
sup,A2743,A1673
sup,A2743,A1456
sup,A2743,A1
sup,A2743,A523
sup,A2743,A2210
sup,A2743,A1372
sup,A2743,A832
sup,A2743,A1170
sup,A2743,A448
sup,A2743,A1740
sup,A2743,A889
sup,A2743,A880
sup,A2743,A367
sup,A2743,A791
sup,A2743,A881
sup,A2743,A397
sup,A2745,A1676
sup,A2745,A2288
sup,A2745,A2647
sup,A2745,A1032
sup,A2745,A762
sup,A2745,A356
sup,A2745,A1929
sup,A2745,A22
sup,A2745,A1759
sup,A2746,A1358
sup,A2746,A11
sup,A2746,A239
sup,A2746,A1648
sup,A2747,A2559
sup,A2747,A1656
sup,A2747,A2511
sup,A2747,A1765
sup,A2747,A1753
sup,A2747,A2119
sup,A2747,A2420
sup,A2747,A2029
sup,A2747,A1033
sup,A2748,A833
sup,A2748,A648
sup,A2748,A662
sup,A2748,A63
sup,A2748,A755
sup,A2748,A336
sup,A2748,A1095
sup,A2749,A1367
sup,A2749,A687
sup,A2749,A1942
sup,A2749,A14
sup,A2749,A2305
sup,A2749,A66
sup,A2749,A999
sup,A2750,A790
sup,A2750,A586
sup,A2750,A792
sup,A2750,A2364
sup,A2750,A950
sup,A2750,A558
sup,A2750,A1858
sup,A2750,A1282
sup,A2750,A1239
sup,A2750,A544
sup,A2750,A1938
sup,A2750,A737
sup,A2750,A1700
sup,A2750,A1043
sup,A2750,A2320
sup,A2750,A492
sup,A2750,A2542
sup,A2750,A2237
sup,A2750,A1224
sup,A2750,A736
sup,A2750,A2066
sup,A2750,A1484
sup,A2750,A322
sup,A2750,A538
sup,A2750,A2273
sup,A2750,A1409
sup,A2751,A1249
sup,A2751,A2290
sup,A2751,A280
sup,A2751,A2791
sup,A2751,A1239
sup,A2751,A2677
sup,A2751,A21
sup,A2752,A1421
sup,A2752,A89
sup,A2752,A543
sup,A2752,A776
sup,A2752,A2344
sup,A2752,A2769
sup,A2752,A2119
sup,A2752,A1532
sup,A2752,A1474
sup,A2752,A468
sup,A2752,A199
sup,A2752,A667
sup,A2752,A898
sup,A2752,A1718
sup,A2752,A2646
sup,A2752,A987
sup,A2752,A1854
sup,A2752,A363
sup,A2752,A160
sup,A2752,A1729
sup,A2752,A2289
sup,A2754,A2493
sup,A2754,A593
sup,A2754,A515
sup,A2754,A2095
sup,A2754,A370
sup,A2754,A423
sup,A2754,A1911
sup,A2757,A1695
sup,A2757,A2129
sup,A2757,A215
sup,A2757,A1987
sup,A2757,A1930
sup,A2757,A738
sup,A2757,A1120
sup,A2757,A2204
sup,A2757,A2321
sup,A2757,A1605
sup,A2757,A2699
sup,A2757,A2560
sup,A2757,A124
sup,A2757,A2351
sup,A2757,A1833
sup,A2757,A1002
sup,A2757,A1751
sup,A2757,A66
sup,A2758,A2613
sup,A2758,A1900
sup,A2758,A2500
sup,A2758,A1697
sup,A2758,A2450
sup,A2758,A525
sup,A2758,A394
sup,A2758,A1498
sup,A2758,A1566
sup,A2758,A826
sup,A2758,A2169
sup,A2758,A603
sup,A2758,A365
sup,A2759,A1015
sup,A2759,A2669
sup,A2759,A2287
sup,A2759,A2444
sup,A2759,A1145
sup,A2759,A408
sup,A2762,A1276
sup,A2762,A1002
sup,A2762,A820
sup,A2762,A1050
sup,A2762,A2383
sup,A2768,A1487
sup,A2768,A2406
sup,A2768,A2289
sup,A2768,A629
sup,A2768,A2204
sup,A2768,A1603
sup,A2768,A696
sup,A2768,A1548
sup,A2768,A1505
sup,A2768,A460
sup,A2768,A2599
sup,A2768,A308
sup,A2768,A2015
sup,A2768,A1895
sup,A2768,A450
sup,A2768,A569
sup,A2768,A2087
sup,A2769,A919
sup,A2769,A2191
sup,A2769,A2228
sup,A2769,A2783
sup,A2769,A381
sup,A2769,A196
sup,A2769,A1551
sup,A2769,A260
sup,A2769,A1290
sup,A2769,A2719
sup,A2769,A953
sup,A2769,A2111
sup,A2769,A2604
sup,A2769,A966
sup,A2769,A2071
sup,A2769,A1363
sup,A2769,A2064
sup,A2769,A2780
sup,A2769,A2484
sup,A2769,A2370
sup,A2769,A1166
sup,A2770,A2311
sup,A2770,A2206
sup,A2770,A1458
sup,A2770,A1973
sup,A2770,A570
sup,A2770,A1752
sup,A2770,A1283
sup,A2770,A874
sup,A2770,A684
sup,A2770,A2228
sup,A2770,A2063
sup,A2771,A64
sup,A2771,A1276
sup,A2771,A935
sup,A2771,A1712
sup,A2771,A352
sup,A2771,A304
sup,A2771,A491
sup,A2771,A2463
sup,A2771,A2633
sup,A2771,A980
sup,A2771,A1841
sup,A2771,A336
sup,A2771,A76
sup,A2771,A682
sup,A2771,A2469
sup,A2773,A933
sup,A2773,A1390
sup,A2773,A459
sup,A2773,A2534
sup,A2773,A1102
sup,A2773,A2785
sup,A2773,A1139
sup,A2773,A2038
sup,A2773,A1111
sup,A2773,A2137
sup,A2773,A2187
sup,A2773,A2080
sup,A2773,A526
sup,A2773,A1043
sup,A2773,A2313
sup,A2773,A1262
sup,A2773,A2632
sup,A2773,A631
sup,A2773,A2154
sup,A2773,A685
sup,A2773,A1523
sup,A2773,A371
sup,A2776,A2639
sup,A2776,A163
sup,A2776,A252
sup,A2776,A89
sup,A2778,A1619
sup,A2778,A1697
sup,A2778,A1450
sup,A2778,A1712
sup,A2778,A1238
sup,A2778,A1990
sup,A2778,A981
sup,A2778,A652
sup,A2778,A2519
sup,A2778,A70
sup,A2778,A731
sup,A2778,A560
sup,A2779,A1952
sup,A2779,A2322
sup,A2779,A1344
sup,A2779,A1539
sup,A2779,A2459
sup,A2779,A2225
sup,A2779,A1512
sup,A2779,A75
sup,A2779,A1795
sup,A2779,A777
sup,A2779,A253
sup,A2779,A2522
sup,A2779,A200
sup,A2779,A2451
sup,A2779,A925
sup,A2779,A2010
sup,A2779,A2196
sup,A2779,A1107
sup,A2779,A817
sup,A2779,A2360
sup,A2779,A2441
sup,A2779,A2710
sup,A2779,A1462
sup,A2779,A1859
sup,A2780,A2787
sup,A2780,A611
sup,A2780,A906
sup,A2780,A200
sup,A2780,A1794
sup,A2781,A1781
sup,A2781,A2734
sup,A2781,A473
sup,A2781,A1464
sup,A2781,A1897
sup,A2781,A2330
sup,A2781,A947
sup,A2781,A653
sup,A2781,A2493
sup,A2781,A1184
sup,A2781,A2196
sup,A2781,A2132
sup,A2781,A825
sup,A2781,A1779
sup,A2781,A1393
sup,A2781,A831
sup,A2781,A2307
sup,A2781,A2724
sup,A2781,A818
sup,A2781,A617
sup,A2781,A1077
sup,A2781,A1480
sup,A2781,A1856
sup,A2782,A2384
sup,A2782,A2775
sup,A2782,A1917
sup,A2782,A2265
sup,A2782,A381
sup,A2782,A1935
sup,A2782,A2208
sup,A2782,A2172
sup,A2782,A577
sup,A2782,A14
sup,A2782,A2256
sup,A2782,A2797
sup,A2782,A1640
sup,A2782,A546
sup,A2782,A407
sup,A2782,A1002
sup,A2782,A2233
sup,A2782,A1225
sup,A2782,A95
sup,A2784,A1250
sup,A2784,A384
sup,A2784,A1858
sup,A2784,A1606
sup,A2784,A1559
sup,A2784,A738
sup,A2784,A264
sup,A2784,A2080
sup,A2784,A2476
sup,A2784,A1170
sup,A2784,A542
sup,A2784,A2637
sup,A2784,A1697
sup,A2784,A2415
sup,A2784,A2681
sup,A2784,A781
sup,A2785,A483
sup,A2785,A269
sup,A2785,A662
sup,A2786,A2174
sup,A2786,A2360
sup,A2786,A1635
sup,A2786,A1778
sup,A2786,A440
sup,A2786,A628
sup,A2786,A1969
sup,A2786,A755
sup,A2786,A2570
sup,A2786,A573
sup,A2786,A1469
sup,A2786,A2573
sup,A2786,A2770
sup,A2786,A1350
sup,A2786,A304
sup,A2786,A1235
sup,A2786,A2660
sup,A2786,A2482
sup,A2786,A1950
sup,A2786,A48
sup,A2786,A2794
sup,A2786,A1121
sup,A2786,A1876
sup,A2786,A2138
sup,A2786,A2764
sup,A2786,A1307
sup,A2786,A2148
sup,A2786,A343
sup,A2786,A874
sup,A2787,A1746
sup,A2787,A1528
sup,A2787,A1190
sup,A2787,A1808
sup,A2787,A292
sup,A2787,A2187
sup,A2787,A255
sup,A2787,A225
sup,A2787,A1056
sup,A2787,A1948
sup,A2787,A1074
sup,A2787,A2773
sup,A2787,A1627
sup,A2787,A2724
sup,A2787,A2095
sup,A2787,A153
sup,A2787,A2015
sup,A2787,A1027
sup,A2787,A273
sup,A2787,A1552
sup,A2787,A2328
sup,A2787,A1842
sup,A2787,A1916
sup,A2789,A342
sup,A2789,A738
sup,A2789,A2457
sup,A2789,A927
sup,A2789,A2799
sup,A2789,A2051
sup,A2789,A2027
sup,A2789,A2077
sup,A2789,A2327
sup,A2789,A1751
sup,A2789,A780
sup,A2789,A1727
sup,A2789,A2659
sup,A2789,A621
sup,A2789,A410
sup,A2790,A2552
sup,A2790,A919
sup,A2790,A1097
sup,A2790,A1991
sup,A2790,A2008
sup,A2790,A870
sup,A2790,A1100
sup,A2790,A969
sup,A2790,A2731
sup,A2790,A17
sup,A2790,A1878
sup,A2790,A2085
sup,A2790,A768
sup,A2790,A265
sup,A2790,A180
sup,A2790,A2477
sup,A2790,A535
sup,A2790,A1266
sup,A2790,A280
sup,A2790,A1823
sup,A2790,A2016
sup,A2791,A558
sup,A2791,A1049
sup,A2791,A2244
sup,A2791,A2100
sup,A2791,A667
sup,A2791,A2516
sup,A2791,A1537
sup,A2791,A1766
sup,A2791,A1874
sup,A2791,A408
sup,A2791,A733
sup,A2791,A2218
sup,A2791,A1744
sup,A2791,A2025
sup,A2791,A923
sup,A2793,A1767
sup,A2793,A2708
sup,A2793,A1412
sup,A2793,A1497
sup,A2793,A1979
sup,A2793,A1958
sup,A2793,A697
sup,A2793,A2728
sup,A2793,A159
sup,A2793,A88
sup,A2793,A2236
sup,A2793,A582
sup,A2793,A759
sup,A2793,A2559
sup,A2797,A2329
sup,A2797,A154
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A68
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A108,A109
att,A111,A112
att,A112,A113
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A150
att,A156,A157
att,A157,A158
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A167,A168
att,A168,A169
att,A169,A170
att,A174,A175
att,A175,A176
att,A177,A155
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A224
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A311
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A382,A383
att,A387,A388
att,A388,A389
att,A390,A391
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A407
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A484
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A523
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A566
att,A566,A567
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A577,A578
att,A581,A582
att,A583,A584
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A598,A599
att,A600,A601
att,A601,A602
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A603
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A623
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A698
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
