Entailment,Arg1,Arg2
sup,A659,A566
sup,A659,A445
sup,A660,A145
sup,A660,A593
sup,A660,A297
sup,A660,A789
sup,A660,A19
sup,A660,A161
sup,A660,A134
sup,A661,A778
sup,A661,A572
sup,A661,A272
sup,A661,A454
sup,A661,A907
sup,A661,A598
sup,A661,A317
sup,A661,A200
sup,A661,A466
sup,A661,A423
sup,A663,A147
sup,A663,A605
sup,A663,A112
sup,A663,A123
sup,A663,A437
sup,A664,A685
sup,A664,A183
sup,A664,A694
sup,A664,A531
sup,A664,A681
sup,A664,A38
sup,A667,A592
sup,A667,A182
sup,A667,A101
sup,A667,A764
sup,A667,A704
sup,A667,A636
sup,A669,A310
sup,A671,A502
sup,A671,A347
sup,A671,A440
sup,A671,A295
sup,A671,A828
sup,A671,A254
sup,A671,A587
sup,A671,A899
sup,A671,A499
sup,A671,A20
sup,A671,A965
sup,A671,A467
sup,A672,A930
sup,A672,A195
sup,A672,A175
sup,A672,A89
sup,A672,A419
sup,A672,A414
sup,A672,A439
sup,A672,A121
sup,A672,A586
sup,A672,A660
sup,A672,A785
sup,A672,A479
sup,A672,A895
sup,A674,A156
sup,A674,A990
sup,A674,A179
sup,A674,A283
sup,A674,A101
sup,A674,A302
sup,A679,A995
sup,A679,A272
sup,A679,A661
sup,A679,A228
sup,A679,A854
sup,A679,A213
sup,A679,A309
sup,A679,A2
sup,A679,A886
sup,A679,A525
sup,A681,A248
sup,A681,A583
sup,A681,A756
sup,A681,A868
sup,A681,A108
sup,A681,A551
sup,A681,A223
sup,A681,A92
sup,A683,A524
sup,A683,A240
sup,A688,A447
sup,A688,A266
sup,A688,A111
sup,A688,A334
sup,A688,A81
sup,A688,A783
sup,A688,A33
sup,A688,A909
sup,A689,A29
sup,A689,A48
sup,A690,A33
sup,A690,A151
sup,A690,A646
sup,A690,A633
sup,A690,A69
sup,A690,A810
sup,A690,A718
sup,A690,A158
sup,A690,A43
sup,A693,A756
sup,A693,A133
sup,A693,A507
sup,A694,A73
sup,A694,A529
sup,A694,A970
sup,A694,A664
sup,A694,A977
sup,A694,A276
sup,A694,A896
sup,A694,A26
sup,A694,A20
sup,A694,A835
sup,A694,A227
sup,A694,A56
sup,A694,A436
sup,A694,A161
sup,A694,A824
sup,A695,A834
sup,A695,A631
sup,A695,A209
sup,A695,A996
sup,A695,A555
sup,A695,A301
sup,A695,A389
sup,A697,A342
sup,A697,A782
sup,A697,A791
sup,A697,A809
sup,A697,A257
sup,A697,A345
sup,A697,A28
sup,A697,A184
sup,A697,A155
sup,A697,A164
sup,A697,A826
sup,A698,A268
sup,A698,A313
sup,A698,A39
sup,A698,A944
sup,A698,A651
sup,A698,A179
sup,A698,A287
sup,A698,A278
sup,A698,A774
sup,A698,A433
sup,A698,A594
sup,A698,A418
sup,A699,A330
sup,A700,A39
sup,A700,A233
sup,A700,A178
sup,A701,A947
sup,A701,A118
sup,A701,A754
sup,A701,A935
sup,A701,A79
sup,A701,A291
sup,A701,A845
sup,A701,A240
sup,A701,A741
sup,A701,A864
sup,A701,A998
sup,A701,A521
sup,A702,A293
sup,A702,A402
sup,A702,A526
sup,A702,A332
sup,A702,A981
sup,A702,A303
sup,A702,A210
sup,A702,A697
sup,A702,A133
sup,A702,A417
sup,A704,A800
sup,A704,A211
sup,A704,A208
sup,A704,A734
sup,A704,A696
sup,A704,A555
sup,A706,A224
sup,A706,A274
sup,A706,A396
sup,A706,A122
sup,A706,A372
sup,A706,A80
sup,A709,A998
sup,A709,A64
sup,A709,A446
sup,A709,A674
sup,A709,A861
sup,A709,A518
sup,A710,A3
sup,A710,A884
sup,A710,A86
sup,A710,A694
sup,A711,A428
sup,A711,A61
sup,A711,A766
sup,A711,A122
sup,A711,A390
sup,A711,A292
sup,A711,A709
sup,A711,A94
sup,A711,A308
sup,A711,A653
sup,A711,A643
sup,A711,A513
sup,A711,A734
sup,A711,A172
sup,A711,A799
sup,A711,A511
sup,A711,A858
sup,A714,A668
sup,A714,A528
sup,A715,A462
sup,A715,A570
sup,A715,A721
sup,A715,A492
sup,A715,A259
sup,A715,A97
sup,A715,A819
sup,A715,A350
sup,A715,A309
sup,A715,A952
sup,A715,A458
sup,A715,A817
sup,A715,A394
sup,A715,A575
sup,A715,A2
sup,A715,A692
sup,A715,A63
sup,A717,A33
sup,A717,A547
sup,A717,A740
sup,A717,A396
sup,A717,A937
sup,A717,A681
sup,A717,A302
sup,A717,A684
sup,A718,A273
sup,A718,A777
sup,A718,A437
sup,A718,A480
sup,A718,A866
sup,A718,A41
sup,A718,A491
sup,A720,A451
sup,A720,A69
sup,A720,A843
sup,A720,A335
sup,A720,A180
sup,A720,A920
sup,A720,A361
sup,A720,A441
sup,A721,A24
sup,A721,A590
sup,A723,A158
sup,A723,A819
sup,A723,A388
sup,A723,A830
sup,A723,A915
sup,A723,A422
sup,A723,A560
sup,A723,A321
sup,A723,A782
sup,A723,A716
sup,A723,A688
sup,A723,A476
sup,A723,A191
sup,A723,A958
sup,A723,A313
sup,A723,A859
sup,A723,A698
sup,A726,A993
sup,A727,A596
sup,A727,A138
sup,A727,A374
sup,A727,A233
sup,A727,A663
sup,A727,A461
sup,A727,A585
sup,A727,A656
sup,A727,A219
sup,A727,A605
sup,A728,A539
sup,A728,A498
sup,A728,A408
sup,A728,A152
sup,A728,A271
sup,A729,A661
sup,A729,A668
sup,A729,A823
sup,A729,A999
sup,A729,A137
sup,A729,A956
sup,A729,A67
sup,A729,A519
sup,A729,A990
sup,A729,A95
sup,A731,A31
sup,A731,A974
sup,A731,A161
sup,A731,A364
sup,A731,A171
sup,A731,A119
sup,A731,A89
sup,A731,A627
sup,A731,A366
sup,A731,A325
sup,A731,A422
sup,A731,A955
sup,A731,A765
sup,A731,A613
sup,A737,A248
sup,A737,A225
sup,A737,A203
sup,A737,A309
sup,A738,A378
sup,A738,A622
sup,A738,A323
sup,A738,A925
sup,A738,A95
sup,A738,A674
sup,A738,A287
sup,A738,A709
sup,A738,A182
sup,A738,A350
sup,A738,A6
sup,A739,A456
sup,A739,A424
sup,A739,A40
sup,A739,A203
sup,A739,A836
sup,A739,A382
sup,A739,A516
sup,A739,A126
sup,A739,A501
sup,A739,A215
sup,A739,A406
sup,A739,A36
sup,A739,A818
sup,A740,A86
sup,A740,A735
sup,A740,A349
sup,A740,A625
sup,A740,A983
sup,A740,A615
sup,A740,A673
sup,A740,A873
sup,A740,A914
sup,A740,A442
sup,A740,A312
sup,A740,A288
sup,A740,A952
sup,A740,A941
sup,A740,A113
sup,A740,A66
sup,A740,A898
sup,A741,A535
sup,A741,A411
sup,A741,A788
sup,A741,A177
sup,A741,A880
sup,A741,A366
sup,A741,A825
sup,A741,A38
sup,A741,A720
sup,A741,A791
sup,A741,A351
sup,A741,A793
sup,A743,A890
sup,A743,A496
sup,A743,A848
sup,A743,A899
sup,A743,A705
sup,A743,A53
sup,A743,A512
sup,A743,A100
sup,A743,A523
sup,A743,A914
sup,A743,A98
sup,A743,A652
sup,A743,A841
sup,A745,A608
sup,A745,A166
sup,A745,A938
sup,A745,A687
sup,A745,A788
sup,A745,A383
sup,A745,A308
sup,A745,A524
sup,A746,A12
sup,A746,A324
sup,A746,A204
sup,A746,A194
sup,A746,A5
sup,A746,A984
sup,A746,A721
sup,A746,A965
sup,A746,A553
sup,A746,A91
sup,A746,A341
sup,A746,A453
sup,A746,A116
sup,A746,A223
sup,A746,A150
sup,A746,A820
sup,A746,A224
sup,A746,A36
sup,A746,A364
sup,A747,A789
sup,A747,A368
sup,A747,A468
sup,A747,A759
sup,A747,A984
sup,A747,A694
sup,A747,A323
sup,A748,A236
sup,A748,A199
sup,A748,A715
sup,A748,A61
sup,A748,A467
sup,A748,A935
sup,A748,A561
sup,A748,A428
sup,A748,A692
sup,A748,A799
sup,A748,A282
sup,A748,A737
sup,A753,A256
sup,A753,A91
sup,A753,A770
sup,A753,A980
sup,A753,A415
sup,A753,A195
sup,A753,A408
sup,A753,A292
sup,A753,A671
sup,A753,A428
sup,A755,A505
sup,A755,A215
sup,A755,A734
sup,A755,A768
sup,A755,A385
sup,A755,A260
sup,A755,A944
sup,A755,A765
sup,A755,A180
sup,A757,A315
sup,A757,A853
sup,A757,A523
sup,A757,A738
sup,A757,A468
sup,A757,A620
sup,A759,A837
sup,A759,A533
sup,A759,A469
sup,A759,A976
sup,A759,A846
sup,A759,A297
sup,A759,A115
sup,A759,A180
sup,A759,A828
sup,A759,A92
sup,A759,A23
sup,A759,A378
sup,A759,A50
sup,A759,A899
sup,A771,A162
sup,A771,A566
sup,A771,A108
sup,A771,A245
sup,A774,A322
sup,A774,A906
sup,A774,A558
sup,A774,A561
sup,A774,A400
sup,A774,A154
sup,A774,A543
sup,A774,A87
sup,A774,A301
sup,A774,A39
sup,A774,A421
sup,A777,A675
sup,A777,A418
sup,A777,A443
sup,A778,A374
sup,A778,A684
sup,A778,A509
sup,A778,A324
sup,A778,A932
sup,A782,A7
sup,A782,A367
sup,A782,A636
sup,A782,A193
sup,A782,A966
sup,A782,A880
sup,A782,A188
sup,A782,A565
sup,A784,A510
sup,A784,A135
sup,A784,A69
sup,A785,A721
sup,A785,A503
sup,A785,A219
sup,A786,A875
sup,A786,A761
sup,A786,A409
sup,A786,A329
sup,A786,A927
sup,A786,A808
sup,A786,A216
sup,A786,A69
sup,A786,A498
sup,A787,A588
sup,A787,A31
sup,A787,A524
sup,A787,A15
sup,A791,A769
sup,A791,A561
sup,A791,A361
sup,A791,A127
sup,A791,A748
sup,A791,A703
sup,A791,A568
sup,A791,A316
sup,A791,A541
sup,A791,A141
sup,A791,A445
sup,A792,A604
sup,A792,A105
sup,A792,A776
sup,A792,A976
sup,A792,A213
sup,A792,A99
sup,A792,A50
sup,A792,A240
sup,A792,A701
sup,A792,A231
sup,A792,A739
sup,A792,A828
sup,A792,A167
sup,A794,A478
sup,A794,A807
sup,A794,A182
sup,A794,A555
sup,A794,A482
sup,A794,A742
sup,A798,A218
sup,A798,A395
sup,A800,A520
sup,A800,A481
sup,A800,A682
sup,A800,A930
sup,A800,A976
sup,A800,A60
sup,A800,A205
sup,A800,A991
sup,A800,A932
sup,A800,A561
sup,A800,A744
sup,A800,A277
sup,A800,A798
sup,A800,A406
sup,A800,A282
sup,A800,A353
sup,A800,A272
sup,A800,A767
sup,A801,A262
sup,A803,A376
sup,A803,A588
sup,A803,A464
sup,A803,A618
sup,A803,A29
sup,A803,A855
sup,A803,A553
sup,A803,A315
sup,A803,A131
sup,A803,A432
sup,A804,A801
sup,A804,A988
sup,A804,A714
sup,A804,A649
sup,A804,A857
sup,A804,A77
sup,A804,A831
sup,A804,A578
sup,A804,A305
sup,A804,A666
sup,A805,A767
sup,A806,A791
sup,A806,A495
sup,A806,A978
sup,A806,A89
sup,A806,A988
sup,A806,A691
sup,A806,A401
sup,A806,A885
sup,A806,A760
sup,A806,A759
sup,A806,A589
sup,A809,A77
sup,A809,A815
sup,A809,A515
sup,A809,A687
sup,A809,A586
sup,A809,A948
sup,A809,A480
sup,A809,A889
sup,A809,A364
sup,A809,A826
sup,A809,A643
sup,A809,A119
sup,A809,A118
sup,A809,A937
sup,A809,A601
sup,A812,A354
sup,A812,A488
sup,A812,A56
sup,A812,A444
sup,A813,A848
sup,A814,A563
sup,A814,A32
sup,A816,A27
sup,A816,A728
sup,A816,A867
sup,A816,A694
sup,A816,A484
sup,A816,A498
sup,A816,A481
sup,A816,A367
sup,A816,A84
sup,A816,A411
sup,A816,A110
sup,A819,A361
sup,A819,A46
sup,A819,A951
sup,A819,A118
sup,A819,A69
sup,A819,A628
sup,A819,A490
sup,A819,A648
sup,A819,A393
sup,A819,A963
sup,A819,A124
sup,A819,A161
sup,A820,A754
sup,A820,A44
sup,A820,A77
sup,A820,A695
sup,A820,A178
sup,A820,A240
sup,A820,A410
sup,A820,A74
sup,A820,A630
sup,A820,A795
sup,A820,A612
sup,A820,A445
sup,A821,A685
sup,A821,A235
sup,A821,A927
sup,A821,A829
sup,A821,A761
sup,A821,A1
sup,A821,A813
sup,A821,A647
sup,A821,A797
sup,A821,A714
sup,A822,A112
sup,A822,A926
sup,A822,A897
sup,A822,A655
sup,A822,A801
sup,A822,A996
sup,A822,A439
sup,A822,A875
sup,A823,A431
sup,A823,A423
sup,A823,A642
sup,A823,A80
sup,A823,A237
sup,A823,A934
sup,A823,A35
sup,A823,A391
sup,A823,A355
sup,A823,A128
sup,A823,A619
sup,A823,A63
sup,A823,A381
sup,A825,A796
sup,A825,A105
sup,A825,A220
sup,A825,A806
sup,A825,A129
sup,A825,A10
sup,A825,A722
sup,A825,A604
sup,A825,A684
sup,A825,A937
sup,A825,A392
sup,A825,A964
sup,A825,A268
sup,A825,A671
sup,A825,A472
sup,A825,A561
sup,A827,A69
sup,A827,A331
sup,A827,A985
sup,A829,A455
sup,A829,A421
sup,A829,A493
sup,A829,A393
sup,A829,A164
sup,A829,A852
sup,A829,A19
sup,A829,A829
sup,A830,A560
sup,A830,A117
sup,A830,A245
sup,A830,A844
sup,A830,A178
sup,A830,A64
sup,A830,A141
sup,A830,A208
sup,A830,A983
sup,A830,A519
sup,A831,A263
sup,A831,A684
sup,A831,A438
sup,A831,A76
sup,A831,A45
sup,A831,A3
sup,A831,A813
sup,A831,A255
sup,A831,A238
sup,A831,A767
sup,A831,A514
sup,A831,A243
sup,A831,A164
sup,A832,A313
sup,A832,A240
sup,A832,A39
sup,A832,A889
sup,A832,A344
sup,A832,A75
sup,A832,A88
sup,A832,A667
sup,A832,A442
sup,A832,A431
sup,A832,A570
sup,A832,A808
sup,A832,A411
sup,A832,A859
sup,A832,A533
sup,A837,A366
sup,A837,A586
sup,A837,A842
sup,A837,A627
sup,A837,A275
sup,A837,A157
sup,A838,A79
sup,A838,A166
sup,A838,A561
sup,A838,A277
sup,A838,A744
sup,A838,A665
sup,A838,A450
sup,A838,A54
sup,A838,A793
sup,A838,A393
sup,A838,A2
sup,A838,A831
sup,A838,A8
sup,A839,A764
sup,A839,A555
sup,A839,A329
sup,A839,A42
sup,A839,A771
sup,A839,A510
sup,A840,A353
sup,A840,A201
sup,A840,A340
sup,A840,A636
sup,A843,A114
sup,A843,A937
sup,A843,A936
sup,A843,A15
sup,A843,A176
sup,A843,A0
sup,A843,A812
sup,A843,A233
sup,A846,A964
sup,A846,A583
sup,A848,A966
sup,A848,A918
sup,A848,A977
sup,A848,A426
sup,A848,A422
sup,A848,A898
sup,A848,A857
sup,A848,A262
sup,A848,A731
sup,A848,A32
sup,A848,A163
sup,A848,A745
sup,A848,A850
sup,A850,A821
sup,A850,A513
sup,A850,A477
sup,A850,A175
sup,A850,A371
sup,A850,A458
sup,A850,A176
sup,A851,A666
sup,A851,A455
sup,A852,A990
sup,A852,A659
sup,A857,A764
sup,A857,A546
sup,A857,A38
sup,A857,A11
sup,A857,A179
sup,A857,A835
sup,A859,A143
sup,A859,A376
sup,A859,A40
sup,A859,A646
sup,A859,A623
sup,A859,A296
sup,A859,A708
sup,A859,A782
sup,A859,A282
sup,A859,A776
sup,A859,A627
sup,A859,A162
sup,A859,A196
sup,A862,A532
sup,A862,A885
sup,A862,A879
sup,A862,A872
sup,A862,A400
sup,A862,A318
sup,A862,A214
sup,A862,A0
sup,A863,A972
sup,A863,A925
sup,A863,A642
sup,A863,A87
sup,A863,A273
sup,A863,A206
sup,A863,A380
sup,A864,A645
sup,A864,A921
sup,A864,A446
sup,A864,A350
sup,A864,A671
sup,A864,A554
sup,A864,A250
sup,A864,A116
sup,A864,A220
sup,A864,A966
sup,A864,A900
sup,A864,A243
sup,A865,A743
sup,A865,A671
sup,A865,A702
sup,A865,A170
sup,A865,A685
sup,A865,A123
sup,A865,A882
sup,A865,A325
sup,A865,A125
sup,A865,A606
sup,A865,A998
sup,A865,A766
sup,A867,A435
sup,A867,A20
sup,A867,A425
sup,A868,A17
sup,A868,A890
sup,A868,A347
sup,A868,A129
sup,A868,A937
sup,A868,A358
sup,A868,A90
sup,A868,A673
sup,A870,A469
sup,A870,A575
sup,A870,A414
sup,A870,A424
sup,A870,A640
sup,A870,A345
sup,A870,A476
sup,A870,A233
sup,A870,A118
sup,A870,A191
sup,A870,A529
sup,A871,A263
sup,A871,A213
sup,A871,A930
sup,A871,A427
sup,A871,A671
sup,A872,A498
sup,A872,A964
sup,A872,A1
sup,A872,A957
sup,A872,A215
sup,A874,A541
sup,A875,A306
sup,A875,A693
sup,A875,A664
sup,A875,A338
sup,A875,A851
sup,A875,A410
sup,A875,A689
sup,A875,A594
sup,A875,A287
sup,A875,A933
sup,A875,A590
sup,A875,A618
sup,A875,A697
sup,A875,A839
sup,A877,A440
sup,A877,A353
sup,A877,A460
sup,A877,A631
sup,A877,A89
sup,A877,A404
sup,A877,A299
sup,A877,A382
sup,A877,A605
sup,A877,A976
sup,A877,A144
sup,A877,A216
sup,A877,A315
sup,A877,A909
sup,A880,A539
sup,A880,A900
sup,A880,A356
sup,A880,A791
sup,A880,A271
sup,A880,A802
sup,A880,A784
sup,A882,A449
sup,A882,A666
sup,A882,A570
sup,A882,A928
sup,A882,A795
sup,A882,A71
sup,A882,A427
sup,A885,A650
sup,A885,A617
sup,A885,A157
sup,A885,A633
sup,A885,A826
sup,A885,A747
sup,A885,A144
sup,A885,A984
sup,A885,A931
sup,A885,A374
sup,A885,A6
sup,A885,A881
sup,A888,A711
sup,A888,A501
sup,A888,A309
sup,A888,A802
sup,A888,A177
sup,A888,A232
sup,A888,A317
sup,A889,A702
sup,A889,A834
sup,A889,A980
sup,A889,A13
sup,A889,A267
sup,A889,A467
sup,A889,A93
sup,A889,A752
sup,A889,A271
sup,A889,A276
sup,A889,A145
sup,A889,A469
sup,A889,A338
sup,A891,A265
sup,A892,A240
sup,A892,A548
sup,A892,A106
sup,A892,A966
sup,A892,A188
sup,A892,A157
sup,A892,A650
sup,A892,A688
sup,A892,A926
sup,A892,A291
sup,A892,A184
sup,A894,A820
sup,A894,A243
sup,A894,A885
sup,A894,A509
sup,A897,A158
sup,A897,A830
sup,A898,A488
sup,A898,A859
sup,A898,A756
sup,A898,A133
sup,A898,A675
sup,A898,A644
sup,A898,A843
sup,A898,A291
sup,A898,A312
sup,A898,A5
sup,A901,A397
sup,A906,A785
sup,A906,A581
sup,A907,A773
sup,A907,A273
sup,A907,A207
sup,A907,A555
sup,A907,A162
sup,A907,A70
sup,A907,A612
sup,A907,A482
sup,A907,A895
sup,A907,A364
sup,A907,A425
sup,A907,A744
sup,A907,A155
sup,A909,A927
sup,A909,A764
sup,A909,A860
sup,A909,A723
sup,A909,A670
sup,A909,A331
sup,A909,A307
sup,A909,A677
sup,A909,A841
sup,A909,A749
sup,A910,A89
sup,A910,A476
sup,A910,A381
sup,A910,A319
sup,A910,A962
sup,A910,A231
sup,A910,A47
sup,A910,A878
sup,A911,A394
sup,A911,A690
sup,A911,A469
sup,A911,A106
sup,A911,A980
sup,A916,A13
sup,A916,A586
sup,A917,A299
sup,A917,A150
sup,A917,A115
sup,A917,A187
sup,A917,A439
sup,A919,A567
sup,A919,A231
sup,A919,A867
sup,A920,A565
sup,A920,A527
sup,A920,A755
sup,A923,A229
sup,A923,A964
sup,A923,A915
sup,A923,A703
sup,A923,A189
sup,A926,A70
sup,A926,A732
sup,A926,A561
sup,A926,A778
sup,A926,A195
sup,A926,A904
sup,A926,A853
sup,A926,A573
sup,A926,A754
sup,A926,A45
sup,A926,A199
sup,A928,A503
sup,A928,A632
sup,A928,A220
sup,A928,A228
sup,A928,A921
sup,A928,A882
sup,A928,A351
sup,A928,A955
sup,A928,A339
sup,A928,A879
sup,A928,A347
sup,A928,A358
sup,A928,A482
sup,A928,A963
sup,A928,A375
sup,A928,A616
sup,A928,A38
sup,A932,A874
sup,A932,A421
sup,A932,A787
sup,A932,A762
sup,A932,A354
sup,A932,A394
sup,A932,A598
sup,A932,A370
sup,A932,A745
sup,A933,A889
sup,A933,A30
sup,A933,A161
sup,A933,A246
sup,A933,A389
sup,A933,A266
sup,A936,A10
sup,A936,A437
sup,A936,A956
sup,A936,A806
sup,A939,A286
sup,A939,A960
sup,A939,A995
sup,A939,A889
sup,A939,A431
sup,A939,A345
sup,A939,A443
sup,A939,A326
sup,A939,A146
sup,A939,A297
sup,A939,A973
sup,A939,A765
sup,A940,A361
sup,A940,A539
sup,A940,A943
sup,A940,A137
sup,A940,A627
sup,A940,A209
sup,A940,A401
sup,A940,A276
sup,A940,A895
sup,A940,A342
sup,A940,A882
sup,A940,A258
sup,A940,A902
sup,A940,A120
sup,A942,A319
sup,A942,A656
sup,A942,A389
sup,A942,A222
sup,A942,A342
sup,A945,A897
sup,A945,A582
sup,A945,A623
sup,A945,A637
sup,A945,A128
sup,A945,A12
sup,A945,A635
sup,A945,A589
sup,A945,A810
sup,A945,A639
sup,A945,A577
sup,A945,A277
sup,A945,A721
sup,A946,A917
sup,A946,A292
sup,A946,A158
sup,A946,A125
sup,A946,A269
sup,A946,A847
sup,A946,A174
sup,A946,A180
sup,A946,A704
sup,A946,A425
sup,A946,A426
sup,A946,A875
sup,A946,A199
sup,A948,A617
sup,A948,A361
sup,A948,A862
sup,A948,A452
sup,A948,A189
sup,A948,A537
sup,A948,A546
sup,A948,A429
sup,A948,A782
sup,A948,A362
sup,A948,A139
sup,A948,A473
sup,A948,A81
sup,A948,A105
sup,A949,A21
sup,A949,A97
sup,A949,A205
sup,A949,A840
sup,A949,A143
sup,A949,A983
sup,A949,A605
sup,A949,A217
sup,A950,A147
sup,A950,A643
sup,A950,A501
sup,A950,A331
sup,A951,A289
sup,A951,A621
sup,A951,A365
sup,A951,A706
sup,A951,A767
sup,A951,A240
sup,A951,A293
sup,A951,A461
sup,A951,A242
sup,A955,A780
sup,A955,A193
sup,A955,A744
sup,A955,A374
sup,A955,A706
sup,A955,A698
sup,A955,A74
sup,A955,A292
sup,A955,A265
sup,A956,A385
sup,A958,A502
sup,A958,A198
sup,A958,A123
sup,A959,A52
sup,A959,A442
sup,A961,A426
sup,A961,A127
sup,A961,A997
sup,A961,A284
sup,A961,A445
sup,A961,A810
sup,A963,A438
sup,A964,A544
sup,A964,A239
sup,A964,A589
sup,A964,A833
sup,A964,A910
sup,A964,A765
sup,A964,A578
sup,A964,A625
sup,A964,A781
sup,A964,A308
sup,A965,A20
sup,A965,A13
sup,A965,A248
sup,A965,A442
sup,A965,A804
sup,A965,A774
sup,A965,A452
sup,A965,A195
sup,A965,A18
sup,A965,A82
sup,A965,A93
sup,A965,A945
sup,A965,A638
sup,A967,A549
sup,A967,A589
sup,A967,A708
sup,A967,A38
sup,A967,A277
sup,A967,A918
sup,A967,A149
sup,A967,A253
sup,A967,A853
sup,A967,A280
sup,A968,A329
sup,A968,A714
sup,A968,A16
sup,A968,A846
sup,A968,A915
sup,A968,A282
sup,A968,A704
sup,A968,A972
sup,A968,A54
sup,A968,A777
sup,A968,A656
sup,A968,A276
sup,A968,A100
sup,A968,A579
sup,A968,A894
sup,A968,A441
sup,A970,A184
sup,A970,A294
sup,A970,A274
sup,A970,A934
sup,A970,A920
sup,A970,A211
sup,A970,A331
sup,A970,A278
sup,A970,A409
sup,A970,A257
sup,A970,A2
sup,A970,A367
sup,A970,A528
sup,A975,A621
sup,A975,A981
sup,A975,A675
sup,A975,A2
sup,A975,A453
sup,A975,A208
sup,A975,A256
sup,A976,A553
sup,A976,A427
sup,A976,A721
sup,A976,A215
sup,A977,A970
sup,A977,A282
sup,A977,A42
sup,A978,A63
sup,A979,A747
sup,A979,A658
sup,A979,A412
sup,A979,A616
sup,A979,A306
sup,A979,A143
sup,A979,A239
sup,A981,A953
sup,A981,A261
sup,A981,A580
sup,A981,A259
sup,A981,A641
sup,A981,A361
sup,A981,A962
sup,A981,A7
sup,A981,A428
sup,A981,A551
sup,A981,A767
sup,A981,A108
sup,A981,A115
sup,A981,A141
sup,A981,A791
sup,A981,A147
sup,A981,A219
sup,A981,A118
sup,A983,A198
sup,A983,A4
sup,A983,A319
sup,A987,A879
sup,A987,A9
sup,A987,A234
sup,A987,A441
sup,A987,A523
sup,A987,A264
sup,A987,A716
sup,A987,A635
sup,A987,A151
sup,A987,A148
sup,A987,A911
sup,A987,A6
sup,A987,A764
sup,A987,A370
sup,A987,A908
sup,A988,A543
sup,A988,A32
sup,A988,A666
sup,A988,A170
sup,A988,A316
sup,A988,A181
sup,A988,A443
sup,A988,A998
sup,A988,A491
sup,A990,A492
sup,A990,A177
sup,A990,A48
sup,A990,A423
sup,A990,A18
sup,A990,A41
sup,A990,A307
sup,A992,A600
sup,A992,A881
sup,A992,A151
sup,A992,A264
sup,A992,A417
sup,A992,A355
sup,A992,A253
sup,A992,A291
sup,A992,A931
sup,A992,A233
sup,A992,A753
sup,A992,A118
sup,A994,A534
sup,A994,A921
sup,A994,A890
sup,A994,A722
sup,A994,A91
sup,A994,A545
sup,A994,A13
sup,A994,A248
sup,A995,A635
sup,A995,A810
sup,A995,A571
sup,A995,A85
sup,A995,A50
sup,A996,A800
sup,A996,A212
sup,A996,A877
sup,A997,A690
sup,A998,A274
sup,A998,A441
sup,A998,A647
sup,A998,A182
sup,A998,A225
sup,A998,A961
sup,A998,A221
sup,A998,A977
sup,A998,A79
sup,A999,A208
sup,A999,A318
sup,A999,A293
sup,A999,A540
sup,A999,A327
att,A1,A2
att,A3,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A24
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A46,A47
att,A48,A49
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A51
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A76
att,A116,A117
att,A117,A118
att,A118,A116
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A159
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A178
att,A194,A195
att,A195,A196
att,A197,A198
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A209,A210
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A221,A222
att,A222,A194
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A229
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A267
att,A284,A285
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A301,A302
att,A302,A303
att,A303,A304
att,A308,A309
att,A309,A284
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
