Entailment,Arg1,Arg2
sup,A1861,A1794
sup,A1861,A947
sup,A1861,A1786
sup,A1861,A535
sup,A1861,A544
sup,A1861,A1071
sup,A1861,A1360
sup,A1861,A932
sup,A1861,A1787
sup,A1861,A1106
sup,A1861,A1049
sup,A1861,A1396
sup,A1861,A1438
sup,A1861,A1416
sup,A1861,A179
sup,A1862,A1130
sup,A1862,A585
sup,A1862,A810
sup,A1862,A596
sup,A1862,A1839
sup,A1862,A335
sup,A1862,A1362
sup,A1862,A1834
sup,A1862,A411
sup,A1864,A10
sup,A1864,A669
sup,A1864,A352
sup,A1864,A1234
sup,A1864,A1633
sup,A1864,A1816
sup,A1864,A1252
sup,A1864,A923
sup,A1865,A1745
sup,A1865,A1022
sup,A1865,A897
sup,A1865,A1419
sup,A1865,A1507
sup,A1865,A1626
sup,A1865,A1034
sup,A1865,A67
sup,A1865,A1249
sup,A1865,A1677
sup,A1865,A1513
sup,A1865,A1824
sup,A1865,A593
sup,A1865,A585
sup,A1865,A203
sup,A1865,A864
sup,A1865,A81
sup,A1865,A475
sup,A1866,A1593
sup,A1867,A1218
sup,A1867,A1437
sup,A1867,A1206
sup,A1867,A1830
sup,A1867,A476
sup,A1867,A1384
sup,A1867,A944
sup,A1869,A132
sup,A1869,A395
sup,A1869,A1091
sup,A1869,A1848
sup,A1869,A1184
sup,A1869,A873
sup,A1869,A853
sup,A1869,A594
sup,A1869,A196
sup,A1869,A1833
sup,A1869,A591
sup,A1869,A1415
sup,A1871,A651
sup,A1877,A1122
sup,A1877,A1527
sup,A1877,A1468
sup,A1877,A851
sup,A1877,A1088
sup,A1877,A837
sup,A1877,A1113
sup,A1877,A493
sup,A1877,A375
sup,A1877,A885
sup,A1877,A1846
sup,A1877,A1811
sup,A1877,A329
sup,A1877,A47
sup,A1877,A74
sup,A1877,A1459
sup,A1877,A448
sup,A1877,A1230
sup,A1877,A1778
sup,A1878,A1198
sup,A1878,A1394
sup,A1878,A105
sup,A1878,A1072
sup,A1878,A278
sup,A1878,A305
sup,A1878,A763
sup,A1878,A716
sup,A1878,A1829
sup,A1878,A1264
sup,A1878,A327
sup,A1878,A1820
sup,A1878,A468
sup,A1878,A836
sup,A1878,A144
sup,A1878,A1163
sup,A1879,A381
sup,A1879,A230
sup,A1879,A1474
sup,A1879,A172
sup,A1879,A337
sup,A1879,A1196
sup,A1879,A602
sup,A1879,A159
sup,A1879,A1645
sup,A1879,A349
sup,A1879,A1866
sup,A1879,A1739
sup,A1879,A354
sup,A1879,A593
sup,A1879,A1464
sup,A1879,A168
sup,A1879,A1543
sup,A1881,A893
sup,A1881,A1151
sup,A1881,A1896
sup,A1881,A646
sup,A1881,A1219
sup,A1881,A596
sup,A1881,A1544
sup,A1881,A490
sup,A1881,A1218
sup,A1881,A1016
sup,A1881,A1439
sup,A1881,A1195
sup,A1881,A1343
sup,A1886,A1013
sup,A1886,A1490
sup,A1886,A1259
sup,A1886,A381
sup,A1886,A665
sup,A1886,A1028
sup,A1886,A1803
sup,A1886,A244
sup,A1886,A376
sup,A1886,A732
sup,A1886,A846
sup,A1886,A719
sup,A1886,A1426
sup,A1886,A708
sup,A1886,A831
sup,A1886,A1486
sup,A1888,A1176
sup,A1890,A690
sup,A1890,A1440
sup,A1890,A531
sup,A1890,A1238
sup,A1896,A448
sup,A1896,A1493
sup,A1896,A1351
sup,A1896,A1125
sup,A1896,A115
sup,A1896,A29
sup,A1896,A367
sup,A1896,A103
sup,A1896,A1123
sup,A1896,A822
sup,A1896,A1232
sup,A1896,A940
sup,A1896,A744
sup,A1896,A795
sup,A1896,A255
sup,A1896,A1153
sup,A1898,A1283
sup,A1898,A1178
sup,A1898,A1611
sup,A1898,A1717
sup,A1898,A516
sup,A1898,A1761
sup,A1898,A1031
sup,A1898,A1281
sup,A1898,A915
sup,A1898,A874
sup,A1898,A200
sup,A1898,A1551
sup,A1898,A206
sup,A1898,A636
sup,A1898,A1381
sup,A1898,A372
sup,A1898,A1022
sup,A1898,A1512
att,A29,A30
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A60,A61
att,A61,A24
att,A62,A63
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A73,A74
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A62
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A125,A126
att,A126,A127
att,A128,A129
att,A130,A131
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A142,A143
att,A143,A144
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A159
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A230
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A263
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A293,A294
att,A296,A297
att,A301,A302
att,A305,A306
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A382
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A415
att,A428,A429
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A440,A441
att,A442,A427
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A443
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A485
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A563
att,A591,A592
att,A592,A593
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A607,A591
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A710
att,A781,A782
att,A782,A783
att,A783,A781
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A928
att,A964,A965
att,A965,A966
att,A968,A969
att,A1039,A1040
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1048
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1123
att,A1147,A1148
att,A1148,A1145
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1156
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1170
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1224,A1225
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1235,A1204
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1272
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1314
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1353
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1371,A1372
att,A1372,A1357
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1373
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1436
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1462,A1463
att,A1469,A1470
att,A1473,A1474
att,A1474,A1475
att,A1477,A1478
att,A1481,A1482
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1493
att,A1517,A1518
att,A1520,A1521
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1533,A1534
att,A1534,A1535
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1547,A1548
att,A1550,A1551
att,A1551,A1552
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1558
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1622
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1656
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1687,A1688
att,A1688,A1689
att,A1691,A1692
att,A1692,A1683
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1739,A1740
att,A1740,A1741
att,A1743,A1744
att,A1744,A1745
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1787
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1820
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1857,A1858
att,A1858,A1859
att,A1860,A1861
att,A61,A62
att,A80,A81
att,A117,A118
att,A144,A145
att,A189,A190
att,A277,A278
att,A315,A316
att,A354,A355
att,A381,A382
att,A414,A415
att,A442,A443
att,A484,A485
att,A503,A504
att,A541,A542
att,A562,A563
att,A590,A591
att,A607,A608
att,A643,A644
att,A685,A686
att,A709,A710
att,A750,A751
att,A854,A855
att,A888,A889
att,A948,A949
att,A949,A0
att,A962,A963
att,A970,A971
att,A1038,A1039
att,A1056,A1057
att,A1131,A1132
att,A1148,A1149
att,A1189,A1190
att,A1235,A1236
att,A1352,A1353
att,A1372,A1373
att,A1427,A1428
att,A1483,A1484
att,A1492,A1493
att,A1602,A1603
att,A1621,A1622
att,A1682,A1683
att,A1692,A1693
att,A1731,A1732
att,A1819,A1820
att,A1862,A1863
att,A0,A187
att,A0,A1162
att,A0,A347
att,A0,A487
att,A0,A1041
att,A0,A1616
att,A0,A2
att,A0,A119
att,A0,A1580
att,A0,A1507
att,A1,A1888
att,A1,A231
att,A1,A1485
att,A1,A830
att,A1,A1416
att,A1,A88
att,A1,A781
att,A1,A38
att,A1,A983
att,A1,A809
att,A1,A1761
att,A1,A991
att,A1,A1691
att,A1,A868
att,A1,A267
att,A1,A820
att,A1,A1068
att,A1,A1849
att,A1,A426
att,A1,A63
att,A1,A1692
att,A1,A325
att,A3,A1181
att,A3,A1133
att,A3,A1359
att,A3,A482
att,A3,A726
att,A3,A1455
att,A3,A987
att,A3,A691
att,A3,A1860
att,A3,A1869
att,A3,A919
att,A3,A255
att,A3,A194
att,A3,A1759
att,A3,A1217
att,A3,A133
att,A3,A658
att,A3,A662
att,A4,A1519
att,A4,A1753
att,A4,A338
att,A4,A1842
att,A4,A577
att,A4,A1896
att,A4,A802
att,A4,A390
att,A4,A1650
att,A4,A1004
att,A4,A1365
att,A4,A958
att,A4,A1603
att,A4,A1673
att,A4,A434
att,A4,A765
att,A4,A800
att,A4,A1047
att,A4,A1854
att,A4,A44
att,A8,A1844
att,A10,A1808
att,A10,A639
att,A10,A171
att,A10,A997
att,A10,A765
att,A10,A915
att,A10,A934
att,A10,A32
att,A10,A736
att,A12,A659
att,A12,A1214
att,A12,A290
att,A12,A1456
att,A12,A580
att,A13,A1169
att,A13,A1263
att,A13,A163
att,A13,A1227
att,A13,A43
att,A13,A1579
att,A13,A815
att,A13,A223
att,A13,A1462
att,A13,A1834
att,A13,A378
att,A13,A814
att,A13,A1382
att,A13,A783
att,A13,A1817
att,A13,A1805
att,A14,A1428
att,A14,A1249
att,A14,A103
att,A14,A1800
att,A14,A443
att,A14,A1454
att,A14,A839
att,A14,A1314
att,A15,A1821
att,A15,A208
att,A15,A565
att,A15,A1570
att,A15,A1280
att,A15,A213
att,A15,A1620
att,A15,A445
att,A15,A1590
att,A15,A291
att,A15,A516
att,A15,A1703
att,A15,A1827
att,A15,A824
att,A15,A662
att,A15,A1312
att,A16,A427
att,A16,A1531
att,A16,A448
att,A16,A406
att,A16,A1397
att,A16,A1265
att,A16,A1606
att,A16,A1755
att,A16,A873
att,A16,A462
att,A16,A1340
att,A20,A1521
att,A20,A299
att,A20,A344
att,A20,A892
att,A20,A1054
att,A20,A1567
att,A20,A1408
att,A20,A653
att,A20,A960
att,A20,A62
att,A20,A1012
att,A20,A1007
att,A20,A915
att,A22,A385
att,A22,A53
att,A22,A1246
att,A22,A928
att,A22,A35
att,A22,A1810
att,A22,A308
att,A22,A1087
att,A22,A1389
att,A22,A1466
att,A22,A1113
att,A22,A917
att,A22,A1244
att,A23,A1144
att,A23,A1668
att,A23,A956
att,A23,A646
att,A23,A1651
att,A23,A730
att,A23,A644
att,A23,A789
att,A23,A16
att,A23,A282
att,A23,A1254
att,A23,A1783
att,A23,A1531
att,A23,A2
att,A25,A602
att,A25,A707
att,A25,A1627
att,A25,A748
att,A25,A71
att,A25,A811
att,A25,A1318
att,A25,A586
att,A25,A316
att,A25,A900
att,A28,A48
att,A28,A1881
att,A28,A486
att,A28,A1328
att,A28,A1616
att,A28,A222
att,A28,A1548
att,A28,A125
att,A28,A1887
att,A28,A1084
att,A28,A772
att,A28,A1580
att,A28,A1754
att,A28,A923
att,A28,A1044
att,A28,A1791
att,A28,A869
att,A28,A1012
att,A28,A1125
att,A28,A1824
att,A28,A148
att,A30,A517
att,A30,A1699
att,A30,A707
att,A30,A1388
att,A30,A1258
att,A30,A308
att,A30,A1829
att,A30,A587
att,A30,A1860
att,A30,A121
att,A30,A752
att,A30,A1574
att,A30,A1338
att,A30,A1781
att,A32,A1407
att,A32,A283
att,A32,A161
att,A32,A1120
att,A32,A1685
att,A32,A840
att,A32,A202
att,A35,A545
att,A36,A1500
att,A36,A939
att,A36,A1582
att,A36,A397
att,A36,A1542
att,A36,A1141
att,A38,A512
att,A38,A380
att,A38,A825
att,A38,A1470
att,A38,A1849
att,A38,A1426
att,A38,A1303
att,A40,A907
att,A40,A77
att,A40,A860
att,A40,A1622
att,A40,A1125
att,A40,A1624
att,A40,A754
att,A40,A1229
att,A40,A893
att,A40,A1189
att,A40,A186
att,A40,A894
att,A40,A1115
att,A40,A318
att,A40,A940
att,A40,A1702
att,A40,A767
att,A41,A1874
att,A41,A1544
att,A43,A931
att,A43,A757
att,A43,A1655
att,A43,A701
att,A43,A1284
att,A43,A1865
att,A43,A225
att,A43,A126
att,A43,A618
att,A43,A398
att,A43,A889
att,A44,A1753
att,A45,A1860
att,A45,A304
att,A45,A1355
att,A45,A350
att,A45,A1218
att,A48,A1449
att,A48,A946
att,A48,A553
att,A48,A28
att,A48,A1380
att,A48,A933
att,A48,A316
att,A48,A463
att,A48,A500
att,A48,A193
att,A49,A896
att,A49,A1704
att,A49,A1649
att,A49,A1325
att,A49,A273
att,A49,A230
att,A49,A60
att,A49,A1440
att,A49,A1228
att,A49,A259
att,A49,A1045
att,A49,A80
att,A49,A42
att,A49,A922
att,A49,A957
att,A49,A1848
att,A49,A1343
att,A49,A361
att,A49,A70
att,A49,A697
att,A50,A1854
att,A50,A894
att,A50,A1071
att,A50,A1634
att,A50,A1441
att,A50,A1214
att,A50,A77
att,A50,A838
att,A50,A577
att,A50,A361
att,A50,A1615
att,A50,A1271
att,A50,A1108
att,A50,A1637
att,A50,A63
att,A50,A362
att,A50,A357
att,A50,A396
att,A50,A1778
att,A50,A1726
att,A50,A1222
att,A50,A751
att,A54,A790
att,A54,A505
att,A54,A1582
att,A54,A43
att,A54,A417
att,A54,A1487
att,A54,A545
att,A54,A1862
att,A54,A1454
att,A54,A247
att,A54,A1471
att,A54,A824
att,A54,A1460
att,A54,A772
att,A54,A592
att,A54,A106
att,A54,A1224
att,A54,A1678
att,A54,A79
att,A54,A1779
att,A54,A1556
att,A55,A1895
att,A55,A728
att,A55,A1431
att,A55,A1128
att,A55,A1740
att,A55,A496
att,A55,A1777
att,A55,A1237
att,A55,A405
att,A55,A514
att,A55,A55
att,A55,A743
att,A55,A672
att,A56,A1454
att,A56,A29
att,A56,A1556
att,A56,A554
att,A56,A1443
att,A56,A1336
att,A56,A1121
att,A56,A459
att,A56,A446
att,A56,A120
att,A56,A1884
att,A56,A1145
att,A56,A462
att,A56,A22
att,A56,A745
att,A56,A192
att,A56,A1465
att,A56,A1741
att,A58,A320
att,A58,A406
att,A58,A126
att,A58,A1339
att,A58,A122
att,A58,A263
att,A58,A257
att,A58,A233
att,A58,A1095
att,A58,A1125
att,A58,A223
att,A58,A672
att,A58,A575
att,A58,A1486
att,A58,A569
att,A58,A1746
att,A58,A970
att,A58,A1265
att,A59,A502
att,A59,A193
att,A59,A1390
att,A59,A1324
att,A59,A469
att,A59,A1130
att,A59,A1860
att,A59,A1183
att,A59,A876
att,A59,A445
att,A59,A748
att,A59,A263
att,A59,A1092
att,A59,A260
att,A59,A1453
att,A59,A770
att,A61,A249
att,A61,A275
att,A61,A1154
att,A61,A1734
att,A61,A1397
att,A62,A953
att,A62,A1350
att,A62,A1150
att,A62,A890
att,A62,A270
att,A62,A637
att,A62,A1194
att,A62,A939
att,A62,A1896
att,A62,A892
att,A62,A449
att,A62,A960
att,A62,A58
att,A63,A659
att,A63,A812
att,A63,A391
att,A63,A820
att,A63,A878
att,A63,A597
att,A63,A868
att,A68,A811
att,A68,A240
att,A68,A699
att,A68,A935
att,A68,A927
att,A68,A1251
att,A68,A1622
att,A68,A1083
att,A68,A1356
att,A68,A1567
att,A68,A443
att,A68,A401
att,A68,A1751
att,A68,A424
att,A68,A374
att,A68,A571
att,A68,A835
att,A70,A1527
att,A70,A1575
att,A70,A658
att,A70,A1740
att,A70,A1038
att,A70,A371
att,A70,A1466
att,A70,A1083
att,A70,A1045
att,A70,A874
att,A70,A1895
att,A70,A833
att,A74,A456
att,A74,A36
att,A74,A349
att,A74,A1696
att,A74,A473
att,A74,A830
att,A74,A1277
att,A74,A1072
att,A74,A1616
att,A74,A379
att,A74,A1602
att,A74,A835
att,A74,A287
att,A74,A1649
att,A74,A554
att,A78,A1509
att,A78,A1333
att,A78,A422
att,A78,A1012
att,A78,A1517
att,A78,A1318
att,A78,A1649
att,A78,A1552
att,A78,A1387
att,A78,A719
att,A78,A1035
att,A78,A1432
att,A78,A470
att,A81,A1698
att,A81,A882
att,A81,A1561
att,A81,A1842
att,A81,A728
att,A81,A593
att,A81,A543
att,A81,A1773
att,A82,A640
att,A82,A204
att,A82,A605
att,A82,A1500
att,A82,A1330
att,A82,A829
att,A82,A1853
att,A82,A980
att,A82,A437
att,A82,A214
att,A82,A1800
att,A82,A1058
att,A82,A1140
att,A82,A772
att,A82,A263
att,A82,A1438
att,A83,A1884
att,A83,A569
att,A83,A1670
att,A83,A1715
att,A83,A1557
att,A83,A939
att,A83,A890
att,A83,A479
att,A83,A1022
att,A83,A1894
att,A83,A1679
att,A83,A49
att,A83,A1289
att,A83,A1671
att,A83,A678
att,A83,A37
att,A83,A790
att,A83,A582
att,A83,A1141
att,A84,A212
att,A84,A645
att,A84,A380
att,A84,A1561
att,A84,A1810
att,A84,A729
att,A84,A724
att,A84,A227
att,A85,A635
att,A85,A558
att,A85,A1746
att,A85,A32
att,A85,A30
att,A85,A1839
att,A85,A1554
att,A85,A1159
att,A85,A1110
att,A85,A1380
att,A85,A225
att,A85,A300
att,A85,A572
att,A85,A1303
att,A85,A1574
att,A86,A689
att,A86,A1459
att,A87,A1018
att,A87,A949
att,A87,A95
att,A87,A1477
att,A87,A422
att,A87,A824
att,A87,A1496
att,A87,A1093
att,A87,A857
att,A87,A1841
att,A87,A860
att,A87,A218
att,A87,A1327
att,A87,A659
att,A87,A995
att,A87,A855
att,A87,A1615
att,A87,A158
att,A87,A1805
att,A87,A440
att,A87,A1677
att,A87,A1503
att,A88,A1220
att,A88,A768
att,A88,A1159
att,A88,A1686
att,A88,A1896
att,A88,A1553
att,A88,A63
att,A88,A561
att,A88,A1508
att,A88,A383
att,A88,A1098
att,A88,A0
