Entailment,Arg1,Arg2
att,A201,A450
att,A201,A5
att,A201,A219
att,A201,A163
att,A201,A181
att,A201,A44
att,A202,A106
att,A202,A20
att,A202,A187
att,A202,A291
att,A202,A402
att,A202,A451
att,A205,A29
att,A205,A98
att,A205,A337
att,A205,A258
att,A205,A344
att,A205,A194
att,A207,A437
att,A207,A430
att,A214,A497
att,A214,A56
att,A214,A39
att,A214,A216
att,A214,A563
att,A214,A217
att,A215,A99
att,A215,A191
att,A215,A255
att,A215,A30
att,A215,A166
att,A217,A381
att,A217,A531
att,A217,A173
att,A217,A452
att,A218,A156
att,A218,A416
att,A218,A186
att,A218,A46
att,A218,A19
att,A218,A65
att,A218,A262
att,A218,A94
att,A218,A252
att,A218,A148
att,A218,A255
att,A218,A306
att,A219,A38
att,A219,A65
att,A219,A354
att,A219,A573
att,A221,A62
att,A221,A463
att,A221,A564
att,A221,A227
att,A221,A26
att,A221,A211
att,A221,A504
att,A221,A439
att,A221,A535
att,A221,A357
att,A222,A145
att,A222,A193
att,A224,A560
att,A224,A580
att,A224,A243
att,A224,A80
att,A224,A596
att,A224,A179
att,A224,A355
att,A224,A496
att,A224,A304
att,A224,A480
att,A224,A7
att,A224,A484
att,A224,A331
att,A226,A188
att,A226,A519
att,A226,A281
att,A226,A535
att,A226,A344
att,A226,A493
att,A226,A239
att,A226,A70
att,A226,A504
att,A227,A298
att,A227,A569
att,A227,A540
att,A228,A458
att,A228,A444
att,A228,A43
att,A228,A201
att,A228,A354
att,A228,A429
att,A228,A433
att,A228,A218
att,A229,A501
att,A229,A13
att,A230,A351
att,A230,A199
att,A230,A182
att,A230,A344
att,A230,A225
att,A230,A235
att,A230,A468
att,A230,A208
att,A230,A576
att,A234,A323
att,A234,A195
att,A234,A470
att,A234,A516
att,A234,A472
att,A234,A421
att,A236,A322
att,A236,A171
att,A236,A431
att,A237,A552
att,A237,A517
att,A237,A401
att,A237,A73
att,A237,A35
att,A237,A224
att,A237,A219
att,A237,A513
att,A237,A432
att,A237,A531
att,A238,A411
att,A239,A70
att,A239,A177
att,A239,A62
att,A239,A135
att,A239,A96
att,A239,A564
att,A239,A144
att,A239,A233
att,A239,A87
att,A239,A179
att,A239,A463
att,A239,A371
att,A248,A343
att,A248,A435
att,A248,A240
att,A248,A55
att,A248,A393
att,A248,A391
att,A251,A340
att,A251,A80
att,A251,A307
att,A251,A574
att,A252,A366
att,A252,A104
att,A252,A191
att,A252,A541
att,A252,A211
att,A252,A73
att,A253,A391
att,A253,A101
att,A253,A232
att,A253,A521
att,A253,A472
att,A255,A134
att,A256,A320
att,A259,A135
att,A259,A406
att,A259,A19
att,A259,A76
att,A259,A127
att,A259,A0
att,A259,A188
att,A260,A333
att,A260,A98
att,A260,A521
att,A260,A224
att,A260,A257
att,A260,A352
att,A260,A49
att,A260,A475
att,A260,A284
att,A260,A445
att,A260,A377
att,A264,A404
att,A264,A123
att,A264,A499
att,A264,A302
att,A265,A71
att,A265,A373
att,A265,A392
att,A265,A166
att,A265,A380
att,A265,A2
att,A265,A14
att,A265,A249
att,A265,A441
att,A265,A1
att,A266,A322
att,A266,A520
att,A266,A273
att,A266,A98
att,A266,A96
att,A268,A125
att,A268,A297
att,A268,A45
att,A268,A509
att,A268,A579
att,A268,A539
att,A268,A315
att,A268,A157
att,A268,A185
att,A270,A381
att,A270,A294
att,A270,A397
att,A270,A350
att,A273,A473
att,A275,A143
att,A275,A26
att,A275,A150
att,A275,A497
att,A275,A568
att,A276,A536
att,A276,A118
att,A276,A267
att,A276,A329
att,A277,A337
att,A277,A462
att,A277,A50
att,A277,A541
att,A277,A517
att,A277,A407
att,A277,A59
att,A279,A442
att,A279,A310
att,A280,A286
att,A280,A131
att,A280,A532
att,A280,A583
att,A280,A45
att,A280,A170
att,A280,A561
att,A280,A217
att,A281,A307
att,A282,A422
att,A282,A424
att,A282,A545
att,A282,A239
att,A282,A75
att,A284,A513
att,A284,A35
att,A284,A575
att,A284,A118
att,A284,A16
att,A284,A472
att,A284,A158
att,A284,A51
att,A284,A497
att,A284,A503
att,A293,A547
att,A293,A328
att,A293,A414
att,A293,A101
att,A293,A292
att,A293,A364
att,A295,A276
att,A295,A388
att,A295,A172
att,A297,A217
att,A297,A276
att,A297,A277
att,A297,A25
att,A297,A65
att,A297,A102
att,A300,A207
att,A300,A10
att,A300,A23
att,A300,A197
att,A300,A519
att,A300,A285
att,A300,A66
att,A300,A583
att,A300,A133
att,A300,A93
att,A300,A262
att,A300,A470
att,A303,A423
att,A303,A213
att,A303,A287
att,A303,A69
att,A303,A493
att,A303,A196
att,A305,A63
att,A305,A440
att,A305,A404
att,A305,A273
att,A305,A281
att,A305,A262
att,A305,A540
att,A305,A468
att,A305,A120
att,A305,A447
att,A306,A469
att,A308,A123
att,A308,A474
att,A308,A505
att,A308,A510
att,A308,A456
att,A308,A206
att,A308,A493
att,A308,A6
att,A308,A17
att,A310,A175
att,A310,A230
att,A310,A200
att,A310,A243
att,A310,A97
att,A310,A535
att,A310,A151
att,A310,A67
att,A310,A445
att,A310,A333
att,A310,A409
att,A310,A264
att,A310,A402
att,A313,A496
att,A313,A364
att,A316,A263
att,A317,A35
att,A317,A528
att,A317,A86
att,A317,A323
att,A317,A182
att,A317,A122
att,A317,A197
att,A317,A395
att,A317,A377
att,A322,A286
att,A322,A205
att,A322,A20
att,A322,A157
att,A322,A530
att,A325,A140
att,A325,A528
att,A325,A48
att,A325,A55
att,A325,A249
att,A325,A431
att,A325,A575
att,A325,A195
att,A325,A301
att,A325,A65
att,A325,A427
att,A325,A465
att,A326,A199
att,A326,A533
att,A326,A323
att,A326,A243
att,A326,A430
att,A326,A161
att,A326,A444
att,A326,A204
att,A326,A485
att,A326,A422
att,A329,A520
att,A329,A536
att,A329,A210
att,A329,A422
att,A333,A361
att,A333,A494
att,A333,A232
att,A333,A4
att,A333,A191
att,A333,A420
att,A333,A480
att,A333,A105
att,A333,A139
att,A333,A429
att,A333,A278
att,A335,A314
att,A335,A536
att,A335,A445
att,A337,A96
att,A337,A149
att,A337,A427
att,A337,A141
att,A337,A353
att,A338,A316
att,A338,A477
att,A338,A567
att,A338,A503
att,A338,A248
att,A338,A348
att,A339,A265
att,A339,A241
att,A339,A332
att,A339,A370
att,A342,A16
att,A342,A335
att,A346,A41
att,A349,A149
att,A349,A9
att,A349,A183
att,A349,A404
att,A349,A182
att,A349,A336
att,A349,A190
att,A349,A541
att,A349,A13
att,A349,A468
att,A349,A559
att,A351,A566
att,A351,A108
att,A351,A365
att,A351,A415
att,A351,A326
att,A351,A154
att,A351,A214
att,A351,A185
att,A351,A123
att,A351,A484
att,A351,A31
att,A351,A253
att,A351,A171
att,A351,A55
att,A351,A12
att,A352,A106
att,A352,A70
att,A352,A323
att,A352,A59
att,A353,A496
att,A353,A193
att,A353,A407
att,A353,A403
att,A353,A412
att,A353,A213
att,A353,A141
att,A355,A284
att,A355,A311
att,A356,A480
att,A356,A318
att,A356,A159
att,A356,A538
att,A356,A55
att,A356,A515
att,A356,A227
att,A356,A263
att,A356,A24
att,A359,A367
att,A359,A249
att,A359,A74
att,A359,A358
att,A359,A60
att,A359,A50
att,A359,A145
att,A359,A537
att,A359,A78
att,A359,A111
att,A359,A469
att,A359,A589
att,A359,A481
att,A359,A237
att,A359,A183
att,A361,A158
att,A361,A391
att,A361,A134
att,A361,A44
att,A361,A149
att,A361,A155
att,A361,A389
att,A363,A295
att,A363,A472
att,A363,A59
att,A363,A357
att,A363,A461
att,A366,A306
att,A366,A111
att,A366,A455
att,A366,A586
att,A366,A205
att,A366,A92
att,A366,A290
att,A366,A94
att,A366,A363
att,A366,A509
att,A368,A205
att,A368,A534
att,A369,A176
att,A369,A470
att,A369,A451
att,A369,A473
att,A369,A126
att,A370,A453
att,A370,A208
att,A370,A240
att,A370,A82
att,A370,A233
att,A370,A144
att,A370,A216
att,A371,A162
att,A371,A523
att,A371,A428
att,A376,A206
att,A380,A225
att,A380,A451
att,A380,A300
att,A380,A352
att,A380,A409
att,A384,A76
att,A384,A214
att,A384,A163
att,A384,A581
att,A384,A31
att,A384,A358
att,A384,A532
att,A384,A290
att,A384,A536
att,A384,A279
att,A384,A293
att,A384,A412
att,A386,A230
att,A386,A464
att,A386,A219
att,A386,A91
att,A386,A461
att,A388,A504
att,A388,A383
att,A388,A114
att,A388,A69
att,A388,A61
att,A388,A161
att,A388,A468
att,A388,A378
att,A388,A315
att,A388,A380
att,A390,A246
att,A390,A14
att,A390,A129
att,A390,A398
att,A390,A131
att,A390,A183
att,A392,A505
att,A392,A212
att,A396,A274
att,A396,A38
att,A396,A137
att,A396,A202
att,A396,A499
att,A396,A57
att,A396,A286
att,A398,A461
att,A398,A591
att,A398,A257
att,A398,A80
att,A401,A506
att,A401,A487
att,A401,A180
att,A401,A169
att,A401,A63
att,A401,A468
att,A401,A92
att,A402,A73
att,A402,A361
att,A402,A22
att,A402,A373
att,A402,A304
att,A402,A232
att,A402,A407
att,A402,A381
att,A402,A94
att,A402,A482
att,A402,A194
att,A405,A140
att,A405,A430
att,A405,A575
att,A405,A374
att,A405,A326
att,A405,A279
att,A405,A242
att,A409,A388
att,A409,A33
att,A409,A155
att,A409,A97
att,A409,A329
att,A409,A567
att,A409,A190
att,A409,A320
att,A409,A22
att,A412,A538
att,A412,A248
att,A412,A139
att,A412,A379
att,A412,A394
att,A412,A488
att,A412,A190
att,A412,A239
att,A412,A254
att,A412,A145
att,A412,A317
att,A414,A438
att,A414,A507
att,A414,A11
att,A414,A140
att,A414,A499
att,A415,A373
att,A418,A207
att,A418,A504
att,A418,A493
att,A418,A57
att,A418,A61
att,A418,A306
att,A418,A305
att,A418,A239
att,A418,A511
att,A418,A486
att,A418,A284
att,A421,A244
att,A421,A138
att,A422,A493
att,A422,A336
att,A422,A337
att,A422,A114
att,A422,A367
att,A422,A207
att,A422,A352
att,A422,A571
att,A422,A320
att,A422,A201
att,A423,A512
att,A423,A435
att,A423,A566
att,A423,A335
att,A424,A365
att,A424,A197
att,A424,A47
att,A424,A559
att,A424,A218
att,A424,A68
att,A424,A544
att,A424,A111
att,A424,A462
att,A424,A429
att,A428,A248
att,A428,A490
att,A429,A263
att,A429,A358
att,A432,A53
att,A432,A372
att,A432,A556
att,A432,A215
att,A433,A326
att,A433,A484
att,A433,A536
att,A433,A126
att,A433,A576
att,A433,A124
att,A433,A159
att,A433,A235
att,A433,A490
att,A433,A272
att,A439,A171
att,A439,A496
att,A439,A229
att,A439,A508
att,A439,A596
att,A440,A547
att,A440,A342
att,A440,A496
att,A440,A61
att,A444,A183
att,A444,A436
att,A444,A376
att,A444,A254
att,A444,A169
att,A446,A548
att,A446,A60
att,A446,A37
att,A446,A174
att,A446,A237
att,A446,A325
att,A447,A105
att,A447,A323
att,A447,A291
att,A447,A476
att,A447,A100
att,A447,A496
att,A447,A283
att,A450,A468
att,A450,A442
att,A450,A317
att,A450,A111
att,A450,A190
att,A450,A384
att,A450,A151
att,A450,A24
att,A450,A3
att,A450,A26
att,A452,A584
att,A452,A545
att,A452,A224
att,A455,A398
att,A455,A493
att,A455,A475
att,A455,A313
att,A455,A491
att,A456,A63
att,A456,A511
att,A456,A204
att,A456,A545
att,A456,A337
att,A456,A287
att,A456,A86
att,A456,A502
att,A456,A365
att,A457,A101
att,A457,A77
att,A457,A528
att,A457,A25
att,A457,A116
att,A457,A383
att,A457,A389
att,A457,A524
att,A457,A362
att,A459,A555
att,A459,A208
att,A459,A100
att,A459,A302
att,A459,A452
att,A459,A92
att,A459,A253
att,A459,A553
att,A459,A514
att,A459,A435
att,A459,A33
att,A459,A110
att,A459,A423
att,A460,A415
att,A460,A423
att,A460,A525
att,A460,A458
att,A460,A17
att,A460,A110
att,A460,A522
att,A460,A388
att,A460,A434
att,A460,A332
att,A462,A590
att,A462,A556
att,A462,A492
att,A466,A363
att,A466,A570
att,A466,A540
att,A466,A556
att,A466,A576
att,A466,A200
att,A466,A427
att,A466,A318
att,A466,A559
att,A467,A584
att,A467,A368
att,A467,A502
att,A467,A165
att,A473,A24
att,A473,A440
att,A476,A240
att,A476,A400
att,A476,A184
att,A476,A560
att,A476,A316
att,A476,A393
att,A477,A1
att,A477,A335
att,A477,A477
att,A477,A311
att,A477,A90
att,A477,A74
att,A478,A15
att,A478,A360
att,A478,A459
att,A478,A271
att,A478,A411
att,A478,A292
att,A478,A266
att,A478,A438
att,A479,A367
att,A479,A389
att,A479,A583
att,A479,A394
att,A481,A378
att,A481,A478
att,A485,A171
att,A485,A210
att,A485,A431
att,A485,A39
att,A485,A588
att,A485,A388
att,A485,A211
att,A485,A280
att,A486,A438
att,A486,A133
att,A486,A446
att,A486,A255
att,A486,A462
att,A486,A506
att,A486,A80
att,A486,A131
att,A486,A492
att,A486,A356
att,A486,A122
att,A493,A44
att,A493,A380
att,A493,A153
att,A493,A552
att,A493,A320
att,A493,A267
att,A493,A593
att,A493,A228
att,A494,A247
att,A494,A79
att,A494,A436
att,A494,A291
att,A494,A531
att,A494,A348
att,A495,A428
att,A495,A296
att,A495,A483
att,A495,A321
att,A497,A376
att,A497,A218
att,A497,A469
att,A497,A135
att,A497,A385
att,A497,A473
att,A497,A333
att,A497,A506
att,A498,A213
att,A498,A588
att,A498,A484
att,A498,A474
att,A498,A434
att,A498,A137
att,A498,A245
att,A498,A547
att,A498,A160
att,A498,A29
att,A498,A198
att,A498,A384
att,A498,A382
att,A500,A176
att,A503,A397
att,A503,A37
att,A503,A190
att,A503,A475
att,A503,A470
att,A503,A523
att,A503,A84
att,A503,A564
att,A503,A443
att,A505,A99
att,A505,A329
att,A505,A165
att,A505,A489
att,A506,A361
att,A506,A281
att,A506,A228
att,A506,A524
att,A506,A144
att,A507,A208
att,A507,A397
att,A507,A583
att,A507,A424
att,A508,A236
att,A508,A53
att,A508,A567
att,A508,A477
att,A508,A518
att,A509,A266
att,A509,A357
att,A509,A300
att,A513,A124
att,A513,A463
att,A513,A386
att,A513,A6
att,A513,A323
att,A513,A105
att,A513,A554
att,A514,A317
att,A514,A410
att,A514,A345
att,A514,A268
att,A514,A22
att,A514,A534
att,A514,A51
att,A514,A176
att,A514,A164
att,A514,A209
att,A514,A160
att,A514,A145
att,A514,A61
att,A516,A197
att,A517,A149
att,A520,A240
att,A520,A424
att,A520,A169
att,A520,A255
att,A520,A396
att,A520,A500
att,A520,A260
att,A520,A119
att,A520,A130
att,A520,A502
att,A520,A252
att,A520,A76
att,A520,A458
att,A522,A38
att,A525,A181
att,A525,A219
att,A525,A261
att,A525,A125
att,A525,A143
att,A525,A273
att,A525,A356
att,A525,A536
att,A525,A493
att,A525,A417
att,A525,A153
att,A526,A7
att,A526,A314
att,A526,A38
att,A526,A482
att,A527,A285
att,A527,A327
att,A527,A10
att,A527,A229
att,A530,A354
att,A532,A133
att,A532,A223
att,A532,A130
att,A532,A206
att,A532,A230
att,A534,A525
att,A534,A327
att,A534,A8
att,A534,A69
att,A534,A86
att,A534,A225
att,A536,A126
att,A536,A83
att,A536,A53
att,A536,A481
att,A536,A593
att,A536,A189
att,A536,A168
att,A536,A557
att,A536,A396
att,A536,A15
att,A538,A158
att,A538,A296
att,A538,A518
att,A538,A37
att,A538,A388
att,A538,A439
att,A543,A236
att,A543,A123
att,A543,A206
att,A543,A249
att,A543,A471
att,A543,A542
att,A543,A25
att,A543,A94
att,A543,A283
att,A543,A393
att,A544,A78
att,A544,A34
att,A544,A468
att,A544,A323
att,A544,A238
att,A544,A304
att,A544,A87
att,A544,A586
att,A547,A236
att,A547,A324
att,A547,A519
att,A547,A520
att,A547,A22
att,A547,A15
att,A547,A29
att,A548,A380
att,A548,A14
att,A548,A56
att,A548,A82
att,A548,A171
att,A548,A65
att,A548,A563
att,A548,A506
att,A548,A459
att,A549,A501
att,A549,A146
att,A549,A137
att,A549,A235
att,A549,A487
att,A549,A466
att,A549,A98
att,A549,A423
att,A550,A181
att,A550,A521
att,A550,A263
att,A550,A199
att,A550,A354
att,A550,A54
att,A550,A582
att,A550,A162
att,A552,A461
att,A552,A3
att,A552,A24
att,A552,A295
att,A552,A111
att,A552,A125
att,A552,A177
att,A554,A286
att,A554,A140
att,A554,A334
att,A554,A102
att,A554,A52
att,A557,A68
att,A557,A32
att,A557,A191
att,A557,A233
att,A558,A34
att,A558,A537
att,A558,A571
att,A561,A366
att,A561,A153
att,A561,A27
att,A561,A372
att,A561,A159
att,A563,A445
att,A563,A535
att,A563,A438
att,A563,A562
att,A563,A272
att,A563,A158
att,A563,A430
att,A563,A593
att,A563,A229
att,A563,A546
att,A570,A322
att,A570,A365
att,A570,A300
att,A570,A141
att,A570,A469
att,A570,A118
att,A570,A284
att,A570,A212
att,A571,A22
att,A571,A226
att,A571,A172
att,A571,A351
att,A571,A336
att,A571,A513
att,A571,A339
att,A571,A541
att,A571,A355
att,A571,A201
att,A571,A582
att,A571,A298
att,A571,A528
att,A571,A187
att,A573,A190
att,A573,A233
att,A573,A6
att,A573,A301
att,A573,A112
att,A573,A184
att,A573,A502
att,A573,A486
att,A576,A302
att,A576,A382
att,A576,A510
att,A576,A161
att,A576,A200
att,A576,A428
att,A576,A397
att,A576,A530
att,A579,A172
att,A579,A500
att,A579,A151
att,A579,A80
att,A579,A142
att,A579,A67
att,A579,A329
att,A579,A497
att,A579,A291
att,A581,A548
att,A581,A567
att,A581,A81
att,A581,A493
att,A581,A499
att,A581,A227
att,A582,A478
att,A582,A363
att,A582,A40
att,A582,A518
att,A582,A560
att,A582,A452
att,A582,A490
att,A582,A521
att,A582,A62
att,A582,A561
att,A582,A25
att,A582,A173
att,A582,A575
att,A582,A191
att,A586,A31
att,A586,A422
att,A586,A355
att,A586,A281
att,A586,A561
att,A586,A45
att,A591,A404
att,A591,A227
att,A591,A246
att,A591,A222
att,A591,A582
att,A591,A323
att,A591,A7
att,A591,A35
att,A591,A207
att,A594,A538
att,A594,A462
att,A594,A310
att,A594,A430
att,A594,A273
att,A594,A501
att,A594,A296
att,A594,A395
att,A594,A354
att,A594,A47
att,A594,A467
att,A595,A499
att,A595,A129
att,A595,A233
att,A595,A269
att,A595,A409
att,A595,A209
att,A595,A85
att,A595,A519
att,A595,A338
att,A596,A537
att,A596,A174
att,A596,A248
att,A597,A354
att,A597,A273
att,A597,A375
att,A597,A12
att,A597,A20
att,A597,A457
att,A597,A503
att,A597,A278
att,A597,A168
att,A597,A455
att,A597,A514
att,A597,A316
att,A597,A538
att,A599,A123
att,A599,A147
att,A599,A205
att,A599,A204
att,A599,A101
att,A599,A376
