Entailment,Arg1,Arg2
sup,A598,A966
sup,A598,A845
sup,A598,A360
sup,A598,A282
sup,A601,A15
sup,A601,A822
sup,A601,A216
sup,A601,A501
sup,A601,A53
sup,A601,A1029
sup,A601,A137
sup,A601,A560
sup,A601,A81
sup,A606,A324
sup,A606,A248
sup,A606,A422
sup,A606,A697
sup,A606,A824
sup,A606,A12
sup,A606,A845
sup,A606,A166
sup,A606,A430
sup,A606,A409
sup,A606,A168
sup,A606,A602
sup,A608,A884
sup,A608,A441
sup,A608,A434
sup,A608,A683
sup,A608,A446
sup,A611,A653
sup,A611,A99
sup,A611,A790
sup,A611,A960
sup,A611,A124
sup,A611,A339
sup,A611,A114
sup,A611,A654
sup,A611,A415
sup,A611,A71
sup,A611,A765
sup,A611,A941
sup,A611,A162
sup,A611,A667
sup,A611,A515
sup,A611,A56
sup,A612,A156
sup,A612,A157
sup,A612,A842
sup,A612,A42
sup,A614,A591
sup,A614,A679
sup,A614,A479
sup,A615,A360
sup,A615,A1085
sup,A621,A89
sup,A621,A507
sup,A621,A620
sup,A621,A393
sup,A621,A549
sup,A621,A56
sup,A621,A460
sup,A621,A695
sup,A621,A369
sup,A621,A705
sup,A621,A546
sup,A622,A680
sup,A622,A668
sup,A622,A655
sup,A622,A468
sup,A622,A323
sup,A622,A482
sup,A622,A796
sup,A622,A378
sup,A622,A619
sup,A624,A652
sup,A624,A628
sup,A624,A767
sup,A624,A21
sup,A624,A548
sup,A624,A325
sup,A624,A363
sup,A624,A656
sup,A624,A364
sup,A624,A1025
sup,A624,A93
sup,A624,A1075
sup,A624,A658
sup,A624,A297
sup,A625,A179
sup,A625,A868
sup,A625,A750
sup,A625,A513
sup,A625,A674
sup,A625,A124
sup,A625,A1020
sup,A625,A910
sup,A626,A83
sup,A626,A367
sup,A626,A544
sup,A626,A545
sup,A626,A702
sup,A626,A583
sup,A626,A8
sup,A626,A1065
sup,A626,A494
sup,A626,A1078
sup,A626,A91
sup,A626,A1043
sup,A626,A823
sup,A628,A755
sup,A628,A196
sup,A628,A916
sup,A628,A573
sup,A628,A799
sup,A628,A890
sup,A630,A546
sup,A630,A426
sup,A630,A967
sup,A630,A348
sup,A630,A809
sup,A630,A449
sup,A630,A602
sup,A630,A726
sup,A630,A351
sup,A630,A1021
sup,A630,A71
sup,A630,A893
sup,A630,A782
sup,A630,A361
sup,A630,A1096
sup,A630,A266
sup,A631,A942
sup,A631,A139
sup,A632,A581
sup,A632,A406
sup,A632,A1092
sup,A632,A380
sup,A632,A1099
sup,A632,A98
sup,A635,A556
sup,A635,A815
sup,A636,A436
sup,A636,A536
sup,A638,A389
sup,A638,A252
sup,A638,A587
sup,A638,A767
sup,A638,A1075
sup,A638,A210
sup,A638,A739
sup,A638,A133
sup,A638,A551
sup,A640,A545
sup,A642,A596
sup,A642,A729
sup,A642,A761
sup,A642,A893
sup,A642,A780
sup,A643,A711
sup,A643,A239
sup,A643,A876
sup,A643,A35
sup,A643,A509
sup,A643,A926
sup,A643,A233
sup,A643,A19
sup,A643,A1034
sup,A643,A748
sup,A643,A606
sup,A643,A1091
sup,A643,A841
sup,A643,A832
sup,A643,A24
sup,A643,A93
sup,A649,A831
sup,A649,A1084
sup,A649,A654
sup,A649,A1094
sup,A649,A653
sup,A649,A14
sup,A649,A973
sup,A649,A387
sup,A649,A1069
sup,A649,A543
sup,A649,A311
sup,A649,A330
sup,A649,A701
sup,A649,A920
sup,A649,A159
sup,A651,A130
sup,A651,A468
sup,A651,A897
sup,A651,A297
sup,A654,A398
sup,A654,A981
sup,A654,A590
sup,A654,A378
sup,A654,A70
sup,A654,A364
sup,A654,A329
sup,A654,A29
sup,A655,A725
sup,A655,A713
sup,A655,A672
sup,A657,A41
sup,A657,A487
sup,A657,A344
sup,A657,A560
sup,A657,A778
sup,A657,A1093
sup,A657,A557
sup,A657,A844
sup,A657,A960
sup,A657,A192
sup,A657,A273
sup,A657,A683
sup,A657,A87
sup,A657,A751
sup,A657,A369
sup,A658,A205
sup,A658,A846
sup,A658,A237
sup,A658,A280
sup,A658,A495
sup,A658,A435
sup,A658,A88
sup,A658,A919
sup,A658,A895
sup,A658,A345
sup,A658,A547
sup,A658,A324
sup,A658,A805
sup,A658,A722
sup,A658,A549
sup,A658,A542
sup,A659,A962
sup,A659,A98
sup,A659,A613
sup,A659,A48
sup,A659,A740
sup,A659,A331
sup,A659,A583
sup,A659,A550
sup,A659,A479
sup,A659,A426
sup,A659,A594
sup,A665,A964
sup,A665,A758
sup,A665,A860
sup,A665,A970
sup,A665,A274
sup,A665,A722
sup,A665,A386
sup,A666,A550
sup,A666,A68
sup,A666,A464
sup,A666,A166
sup,A666,A323
sup,A666,A210
sup,A666,A13
sup,A666,A217
sup,A666,A968
sup,A669,A152
sup,A669,A290
sup,A669,A580
sup,A669,A526
sup,A669,A476
sup,A669,A2
sup,A671,A622
sup,A671,A858
sup,A671,A836
sup,A671,A217
sup,A671,A485
sup,A671,A780
sup,A671,A590
sup,A671,A848
sup,A671,A982
sup,A672,A183
sup,A674,A373
sup,A674,A76
sup,A674,A419
sup,A674,A289
sup,A674,A157
sup,A680,A105
sup,A680,A435
sup,A680,A346
sup,A680,A169
sup,A680,A683
sup,A680,A384
sup,A680,A405
sup,A680,A208
sup,A680,A726
sup,A680,A630
sup,A680,A852
sup,A680,A472
sup,A680,A727
sup,A680,A292
sup,A680,A429
sup,A680,A309
sup,A682,A925
sup,A682,A956
sup,A682,A125
sup,A682,A129
sup,A682,A617
sup,A682,A349
sup,A682,A919
sup,A682,A1069
sup,A682,A915
sup,A682,A931
sup,A682,A752
sup,A682,A339
sup,A682,A760
sup,A682,A427
sup,A683,A952
sup,A683,A655
sup,A683,A321
sup,A683,A763
sup,A683,A689
sup,A683,A703
sup,A683,A569
sup,A683,A996
sup,A683,A534
sup,A683,A799
sup,A683,A873
sup,A683,A156
sup,A683,A888
sup,A683,A99
sup,A683,A804
sup,A683,A314
sup,A683,A546
sup,A683,A933
sup,A683,A645
sup,A683,A303
sup,A685,A291
sup,A685,A770
sup,A685,A647
sup,A685,A745
sup,A685,A94
sup,A685,A828
sup,A685,A457
sup,A685,A973
sup,A685,A679
sup,A685,A1059
sup,A685,A61
sup,A685,A398
sup,A685,A937
sup,A685,A225
sup,A686,A240
sup,A686,A894
sup,A686,A84
sup,A686,A124
sup,A688,A591
sup,A688,A290
sup,A688,A320
sup,A688,A648
sup,A688,A625
sup,A688,A388
sup,A688,A677
sup,A688,A680
sup,A688,A905
sup,A688,A913
sup,A688,A508
sup,A688,A440
sup,A688,A330
sup,A690,A897
sup,A690,A453
sup,A690,A153
sup,A690,A1085
sup,A690,A27
sup,A690,A881
sup,A690,A495
sup,A690,A281
sup,A693,A41
sup,A693,A199
sup,A693,A675
sup,A693,A749
sup,A693,A446
sup,A693,A396
sup,A693,A1010
sup,A693,A817
sup,A693,A197
sup,A694,A103
sup,A694,A691
sup,A694,A820
sup,A694,A78
sup,A694,A836
sup,A694,A22
sup,A694,A474
sup,A694,A965
sup,A694,A917
sup,A697,A31
sup,A697,A458
sup,A697,A291
sup,A697,A883
sup,A697,A629
sup,A697,A547
sup,A697,A741
sup,A697,A920
sup,A697,A177
sup,A699,A796
sup,A699,A672
sup,A699,A855
sup,A699,A1084
sup,A699,A302
sup,A699,A825
sup,A699,A327
sup,A699,A806
sup,A699,A926
sup,A699,A289
sup,A699,A12
sup,A699,A945
sup,A699,A241
sup,A699,A798
sup,A699,A309
sup,A699,A877
sup,A701,A493
sup,A701,A1044
sup,A701,A148
sup,A701,A1089
sup,A701,A90
sup,A701,A258
sup,A701,A484
sup,A701,A302
sup,A701,A537
sup,A701,A452
sup,A701,A597
sup,A702,A233
sup,A702,A402
sup,A702,A132
sup,A702,A738
sup,A702,A733
sup,A702,A518
sup,A702,A326
sup,A702,A681
sup,A702,A145
sup,A702,A90
sup,A702,A67
sup,A703,A295
sup,A703,A495
sup,A703,A265
sup,A703,A671
sup,A703,A215
sup,A703,A601
sup,A703,A783
sup,A703,A154
sup,A703,A1063
sup,A703,A777
sup,A704,A1085
sup,A704,A129
sup,A704,A1011
sup,A704,A776
sup,A704,A657
sup,A704,A380
sup,A709,A478
sup,A709,A79
sup,A709,A1034
sup,A709,A161
sup,A709,A449
sup,A709,A1031
sup,A709,A324
sup,A709,A1038
sup,A709,A301
sup,A709,A564
sup,A709,A156
sup,A710,A513
sup,A710,A1099
sup,A710,A69
sup,A710,A847
sup,A710,A261
sup,A710,A357
sup,A710,A581
sup,A710,A1061
sup,A710,A799
sup,A710,A489
sup,A710,A583
sup,A710,A800
sup,A710,A452
sup,A710,A410
sup,A710,A1090
sup,A711,A151
sup,A711,A905
sup,A711,A204
sup,A711,A27
sup,A711,A629
sup,A711,A860
sup,A711,A486
sup,A711,A393
sup,A711,A815
sup,A711,A240
sup,A711,A678
sup,A711,A787
sup,A711,A612
sup,A711,A439
sup,A711,A92
sup,A711,A14
sup,A711,A419
sup,A715,A1057
sup,A717,A349
sup,A717,A363
sup,A720,A756
sup,A721,A873
sup,A721,A948
sup,A721,A862
sup,A721,A1008
sup,A721,A91
sup,A721,A881
sup,A722,A168
sup,A722,A881
sup,A722,A968
sup,A722,A513
sup,A722,A691
sup,A722,A1020
sup,A722,A816
sup,A722,A540
sup,A722,A1019
sup,A722,A899
sup,A722,A180
sup,A722,A29
sup,A724,A873
sup,A724,A652
sup,A724,A645
sup,A724,A547
sup,A729,A574
sup,A729,A1034
sup,A729,A489
sup,A729,A618
sup,A729,A988
sup,A729,A686
sup,A729,A412
sup,A729,A318
sup,A729,A835
sup,A729,A649
sup,A729,A511
sup,A729,A841
sup,A729,A866
sup,A730,A39
sup,A730,A964
sup,A730,A730
sup,A730,A552
sup,A730,A791
sup,A730,A1095
sup,A730,A400
sup,A730,A697
sup,A730,A815
sup,A730,A722
sup,A731,A897
sup,A731,A586
sup,A731,A785
sup,A731,A336
sup,A731,A966
sup,A731,A65
sup,A731,A1083
sup,A731,A998
sup,A731,A1087
sup,A731,A983
sup,A731,A421
sup,A731,A170
sup,A731,A661
sup,A731,A111
sup,A731,A841
sup,A737,A93
sup,A737,A980
sup,A737,A629
sup,A737,A576
sup,A737,A1079
sup,A737,A171
sup,A737,A449
sup,A737,A455
sup,A737,A354
sup,A737,A734
sup,A737,A398
sup,A737,A340
sup,A737,A175
sup,A741,A775
sup,A741,A597
sup,A741,A167
sup,A741,A952
sup,A741,A722
sup,A741,A1010
sup,A741,A279
sup,A741,A446
sup,A741,A294
sup,A741,A509
sup,A743,A188
sup,A743,A809
sup,A743,A250
sup,A743,A426
sup,A743,A424
sup,A743,A425
sup,A744,A357
sup,A744,A743
sup,A744,A918
sup,A744,A593
sup,A744,A470
sup,A744,A802
sup,A744,A58
sup,A744,A119
sup,A744,A458
sup,A744,A114
sup,A744,A927
sup,A744,A180
sup,A744,A337
sup,A744,A254
sup,A744,A741
sup,A744,A780
sup,A744,A57
sup,A746,A100
sup,A746,A1026
sup,A746,A618
sup,A746,A1055
sup,A746,A516
sup,A746,A722
sup,A746,A995
sup,A746,A338
sup,A746,A933
sup,A746,A920
sup,A746,A105
sup,A746,A448
sup,A748,A653
sup,A748,A171
sup,A748,A568
sup,A748,A1037
sup,A748,A73
sup,A748,A415
sup,A748,A757
sup,A748,A85
sup,A748,A372
sup,A749,A929
sup,A749,A1056
sup,A749,A849
sup,A749,A1050
sup,A749,A311
sup,A749,A175
sup,A749,A256
sup,A749,A287
sup,A749,A829
sup,A749,A697
sup,A749,A12
sup,A749,A901
sup,A749,A510
sup,A749,A367
sup,A749,A148
sup,A749,A1087
sup,A749,A1036
sup,A749,A84
sup,A750,A872
sup,A750,A679
sup,A750,A127
sup,A750,A420
sup,A750,A89
sup,A750,A45
sup,A750,A237
sup,A750,A811
sup,A750,A155
sup,A751,A1012
sup,A751,A428
sup,A751,A499
sup,A751,A294
sup,A752,A492
sup,A752,A652
sup,A752,A1087
sup,A752,A252
sup,A752,A270
sup,A752,A260
sup,A752,A31
sup,A752,A716
sup,A752,A10
sup,A752,A181
sup,A752,A764
sup,A754,A302
sup,A754,A941
sup,A754,A1011
sup,A754,A565
sup,A754,A991
sup,A754,A951
sup,A754,A316
sup,A754,A684
sup,A754,A549
sup,A754,A141
sup,A754,A688
sup,A755,A613
sup,A755,A1049
sup,A755,A956
sup,A755,A114
sup,A755,A150
sup,A755,A409
sup,A755,A469
sup,A755,A872
sup,A755,A338
sup,A755,A105
sup,A755,A120
sup,A755,A51
sup,A755,A66
sup,A755,A530
sup,A756,A380
sup,A756,A861
sup,A756,A836
sup,A756,A649
sup,A756,A687
sup,A756,A1000
sup,A756,A815
sup,A756,A581
sup,A758,A397
sup,A758,A341
sup,A758,A973
sup,A758,A489
sup,A758,A117
sup,A758,A737
sup,A758,A1094
sup,A758,A1054
sup,A758,A964
sup,A760,A1050
sup,A760,A975
sup,A760,A982
sup,A760,A710
sup,A760,A510
sup,A760,A273
sup,A760,A36
sup,A760,A708
sup,A760,A183
sup,A760,A430
sup,A760,A717
sup,A760,A484
sup,A760,A796
sup,A760,A295
sup,A760,A694
sup,A763,A254
sup,A763,A279
sup,A765,A676
sup,A765,A592
sup,A765,A565
sup,A765,A1033
sup,A765,A707
sup,A765,A946
sup,A772,A162
sup,A772,A223
sup,A772,A220
sup,A772,A741
sup,A772,A387
sup,A772,A693
sup,A772,A736
sup,A772,A200
sup,A772,A301
sup,A772,A664
sup,A773,A242
sup,A773,A401
sup,A773,A862
sup,A773,A489
sup,A773,A163
sup,A773,A315
sup,A773,A878
sup,A773,A808
sup,A773,A471
sup,A773,A9
sup,A773,A1079
sup,A773,A838
sup,A773,A824
sup,A773,A928
sup,A775,A568
sup,A775,A356
sup,A775,A709
sup,A775,A556
sup,A775,A757
sup,A775,A424
sup,A775,A603
sup,A775,A570
sup,A776,A283
sup,A776,A869
sup,A776,A720
sup,A776,A770
sup,A776,A294
sup,A776,A692
sup,A776,A333
sup,A776,A517
sup,A779,A643
sup,A779,A656
sup,A779,A518
sup,A779,A334
sup,A779,A591
sup,A779,A668
sup,A779,A699
sup,A779,A585
sup,A779,A255
sup,A779,A219
sup,A779,A977
sup,A780,A11
sup,A780,A846
sup,A780,A881
sup,A780,A624
sup,A780,A877
sup,A780,A275
sup,A780,A676
sup,A780,A859
sup,A780,A726
sup,A780,A269
sup,A780,A141
sup,A780,A146
sup,A780,A1013
sup,A780,A1088
sup,A780,A422
sup,A780,A656
sup,A780,A355
sup,A780,A463
sup,A784,A107
sup,A784,A654
sup,A785,A292
sup,A785,A122
sup,A785,A108
sup,A788,A68
sup,A788,A521
sup,A788,A106
sup,A788,A201
sup,A788,A582
sup,A788,A779
sup,A788,A0
sup,A788,A273
sup,A788,A477
sup,A788,A680
sup,A788,A777
sup,A788,A1024
sup,A788,A480
sup,A788,A1077
sup,A788,A404
sup,A790,A960
sup,A790,A395
sup,A790,A938
sup,A790,A1005
sup,A790,A915
sup,A790,A566
sup,A790,A590
sup,A790,A248
sup,A790,A980
sup,A791,A239
sup,A791,A508
sup,A791,A490
sup,A791,A903
sup,A791,A1008
sup,A791,A800
sup,A791,A788
sup,A791,A296
sup,A791,A41
sup,A792,A643
sup,A792,A268
sup,A792,A277
sup,A792,A1091
sup,A792,A134
sup,A792,A761
sup,A792,A994
sup,A792,A299
sup,A793,A759
sup,A793,A581
sup,A793,A428
sup,A793,A302
sup,A793,A744
sup,A793,A827
sup,A793,A254
sup,A793,A167
sup,A793,A259
sup,A794,A22
sup,A794,A672
sup,A794,A834
sup,A795,A1037
sup,A795,A142
sup,A795,A369
sup,A795,A890
sup,A795,A15
sup,A795,A792
sup,A795,A837
sup,A797,A509
sup,A797,A533
sup,A797,A840
sup,A797,A605
sup,A797,A735
sup,A797,A569
sup,A797,A309
sup,A797,A718
sup,A797,A584
sup,A797,A404
sup,A797,A746
sup,A797,A646
sup,A797,A257
sup,A797,A848
sup,A798,A831
sup,A798,A555
sup,A798,A291
sup,A798,A949
sup,A798,A52
sup,A798,A564
sup,A798,A1092
sup,A798,A777
sup,A798,A59
sup,A798,A663
sup,A801,A938
sup,A801,A172
sup,A801,A1060
sup,A801,A101
sup,A801,A542
sup,A801,A896
sup,A801,A789
sup,A804,A367
sup,A804,A197
sup,A804,A452
sup,A804,A179
sup,A804,A705
sup,A804,A1055
sup,A804,A116
sup,A804,A584
sup,A814,A747
sup,A814,A296
sup,A814,A850
sup,A814,A19
sup,A814,A793
sup,A814,A195
sup,A814,A433
sup,A815,A22
sup,A815,A502
sup,A815,A913
sup,A815,A855
sup,A815,A828
sup,A815,A306
sup,A815,A219
sup,A815,A850
sup,A815,A1034
sup,A815,A772
sup,A815,A17
sup,A816,A440
sup,A816,A743
sup,A816,A333
sup,A816,A1019
sup,A816,A478
sup,A816,A80
sup,A816,A236
sup,A816,A800
sup,A816,A372
sup,A816,A129
sup,A816,A1000
sup,A816,A1080
sup,A816,A564
sup,A816,A935
sup,A816,A429
sup,A816,A316
sup,A816,A373
sup,A816,A621
sup,A819,A464
sup,A819,A289
sup,A819,A298
sup,A819,A137
sup,A819,A929
sup,A819,A964
sup,A820,A187
sup,A820,A246
sup,A820,A244
sup,A820,A1029
sup,A820,A108
sup,A820,A129
sup,A820,A481
sup,A820,A472
sup,A820,A997
sup,A820,A249
sup,A820,A84
sup,A820,A596
sup,A820,A903
sup,A820,A625
sup,A820,A131
sup,A820,A179
sup,A820,A367
sup,A823,A413
sup,A824,A369
sup,A824,A1040
sup,A824,A740
sup,A824,A244
sup,A824,A487
sup,A824,A291
sup,A824,A933
sup,A824,A607
sup,A824,A186
sup,A824,A414
sup,A824,A247
sup,A824,A1034
sup,A824,A75
sup,A824,A11
sup,A824,A523
sup,A825,A762
sup,A825,A136
sup,A825,A830
sup,A825,A5
sup,A825,A770
sup,A825,A203
sup,A825,A55
sup,A825,A406
sup,A825,A253
sup,A825,A365
sup,A825,A661
sup,A825,A909
sup,A825,A298
sup,A825,A966
sup,A827,A171
sup,A827,A217
sup,A827,A540
sup,A827,A937
sup,A827,A1079
sup,A827,A669
sup,A827,A241
sup,A827,A258
sup,A827,A818
sup,A827,A1062
sup,A838,A723
sup,A840,A690
sup,A840,A719
sup,A840,A417
sup,A840,A926
sup,A842,A35
sup,A842,A97
sup,A842,A807
sup,A842,A988
sup,A842,A159
sup,A844,A1049
sup,A844,A1018
sup,A844,A488
sup,A846,A742
sup,A846,A382
sup,A846,A452
sup,A846,A863
sup,A846,A899
sup,A846,A457
sup,A846,A217
sup,A846,A634
sup,A849,A486
sup,A849,A81
sup,A849,A47
sup,A849,A454
sup,A849,A614
sup,A849,A379
sup,A851,A433
sup,A851,A357
sup,A851,A326
sup,A851,A989
sup,A851,A1030
sup,A851,A771
sup,A851,A108
sup,A851,A335
sup,A851,A673
sup,A851,A422
sup,A851,A16
sup,A851,A442
sup,A853,A344
sup,A853,A295
sup,A853,A793
sup,A853,A130
sup,A853,A1049
sup,A853,A150
sup,A853,A753
sup,A853,A635
sup,A853,A221
sup,A853,A1019
sup,A853,A839
sup,A853,A215
sup,A853,A617
sup,A856,A90
sup,A856,A931
sup,A856,A472
sup,A856,A535
sup,A856,A109
sup,A856,A247
sup,A857,A1093
sup,A857,A269
sup,A857,A236
sup,A857,A468
sup,A857,A1038
sup,A858,A934
sup,A858,A445
sup,A858,A905
sup,A858,A82
sup,A858,A269
sup,A858,A546
sup,A858,A605
sup,A858,A118
sup,A858,A771
sup,A858,A814
sup,A858,A266
sup,A858,A1098
sup,A858,A300
sup,A858,A251
sup,A858,A355
sup,A858,A697
sup,A860,A226
sup,A860,A705
sup,A860,A805
sup,A860,A451
sup,A860,A147
sup,A860,A342
sup,A860,A574
sup,A860,A823
sup,A860,A50
sup,A860,A229
sup,A864,A663
sup,A864,A266
sup,A864,A503
sup,A864,A316
sup,A864,A746
sup,A864,A812
sup,A864,A462
sup,A864,A976
sup,A864,A807
sup,A864,A716
sup,A864,A519
sup,A864,A744
sup,A864,A447
sup,A864,A804
sup,A864,A1076
sup,A864,A22
sup,A864,A427
sup,A866,A387
sup,A866,A30
sup,A866,A1046
sup,A866,A451
sup,A868,A133
sup,A868,A378
sup,A868,A589
sup,A868,A204
sup,A868,A840
sup,A868,A344
sup,A868,A506
sup,A868,A202
sup,A868,A857
sup,A868,A682
sup,A868,A642
sup,A868,A248
sup,A868,A478
sup,A869,A739
sup,A869,A471
sup,A869,A922
sup,A869,A1036
sup,A869,A1088
sup,A869,A135
sup,A869,A145
sup,A869,A122
sup,A869,A823
sup,A869,A863
sup,A869,A1061
sup,A870,A349
sup,A870,A1004
sup,A870,A699
sup,A870,A27
sup,A870,A400
sup,A870,A655
sup,A870,A350
sup,A870,A515
sup,A870,A311
sup,A870,A113
sup,A870,A964
sup,A870,A432
sup,A870,A967
sup,A871,A328
sup,A871,A1025
sup,A871,A517
sup,A871,A499
sup,A871,A120
sup,A871,A663
sup,A871,A511
sup,A871,A63
sup,A871,A904
sup,A871,A909
sup,A871,A678
sup,A871,A312
sup,A871,A432
sup,A872,A351
sup,A872,A276
sup,A872,A285
sup,A872,A961
sup,A872,A502
sup,A876,A989
sup,A876,A334
sup,A876,A1045
sup,A876,A886
sup,A877,A366
sup,A877,A595
sup,A877,A478
sup,A877,A1017
sup,A877,A174
sup,A877,A104
sup,A877,A1034
sup,A877,A1090
sup,A877,A284
sup,A877,A147
sup,A878,A278
sup,A879,A350
sup,A879,A873
sup,A879,A58
sup,A879,A762
sup,A879,A554
sup,A879,A831
sup,A879,A755
sup,A880,A604
sup,A880,A888
sup,A880,A310
sup,A880,A549
sup,A880,A1080
sup,A880,A79
sup,A880,A1038
sup,A880,A466
sup,A880,A38
sup,A880,A839
sup,A881,A156
sup,A881,A480
sup,A881,A342
sup,A881,A784
sup,A881,A314
sup,A881,A73
sup,A881,A587
sup,A881,A944
sup,A881,A66
sup,A884,A768
sup,A884,A343
sup,A884,A943
sup,A884,A625
sup,A884,A1047
sup,A884,A753
sup,A884,A701
sup,A886,A93
sup,A886,A7
sup,A886,A269
sup,A886,A1053
sup,A888,A847
sup,A888,A429
sup,A888,A556
sup,A888,A810
sup,A888,A686
sup,A888,A213
sup,A888,A98
sup,A889,A894
sup,A889,A115
sup,A889,A596
sup,A889,A69
sup,A889,A587
sup,A889,A1019
sup,A889,A534
sup,A893,A916
sup,A893,A162
sup,A893,A632
sup,A893,A123
sup,A893,A407
sup,A893,A617
sup,A894,A184
sup,A894,A216
sup,A894,A67
sup,A894,A589
sup,A894,A622
sup,A894,A390
sup,A894,A551
sup,A894,A201
sup,A894,A56
sup,A894,A713
sup,A894,A751
sup,A895,A1078
sup,A895,A90
sup,A895,A678
sup,A895,A922
sup,A895,A372
sup,A895,A696
sup,A895,A236
sup,A895,A958
sup,A895,A1080
sup,A895,A104
sup,A895,A146
sup,A895,A995
sup,A895,A215
sup,A895,A860
sup,A895,A1005
sup,A895,A596
sup,A898,A738
sup,A898,A197
sup,A900,A610
sup,A900,A787
sup,A900,A527
sup,A900,A282
sup,A900,A816
sup,A900,A43
sup,A900,A352
sup,A900,A174
sup,A900,A73
sup,A900,A647
sup,A900,A654
sup,A900,A976
sup,A900,A32
sup,A900,A506
sup,A900,A6
sup,A900,A187
sup,A900,A658
sup,A900,A513
sup,A900,A1042
sup,A901,A940
sup,A901,A423
sup,A901,A832
sup,A901,A272
sup,A901,A149
sup,A901,A260
sup,A901,A458
sup,A901,A117
sup,A901,A562
sup,A901,A232
sup,A901,A628
sup,A903,A124
sup,A903,A696
sup,A903,A540
sup,A903,A519
sup,A903,A178
sup,A903,A935
sup,A904,A847
sup,A904,A840
sup,A904,A146
sup,A904,A23
sup,A904,A428
sup,A904,A801
sup,A905,A924
sup,A905,A1015
sup,A905,A1084
sup,A905,A389
sup,A905,A757
sup,A905,A960
sup,A905,A182
sup,A905,A201
sup,A905,A818
sup,A911,A877
sup,A912,A787
sup,A912,A1047
sup,A912,A1031
sup,A912,A685
sup,A912,A44
sup,A912,A50
sup,A912,A535
sup,A912,A601
sup,A912,A683
sup,A912,A262
sup,A912,A952
sup,A912,A971
sup,A912,A222
sup,A912,A655
sup,A913,A889
sup,A913,A710
sup,A913,A494
sup,A913,A887
sup,A913,A427
sup,A913,A116
sup,A913,A403
sup,A913,A75
sup,A913,A629
sup,A913,A697
sup,A913,A696
sup,A913,A348
sup,A915,A528
sup,A915,A690
sup,A917,A914
sup,A917,A358
sup,A917,A726
sup,A917,A250
sup,A917,A803
sup,A917,A376
sup,A918,A742
sup,A918,A286
sup,A918,A278
sup,A918,A309
sup,A918,A447
sup,A918,A346
sup,A918,A159
sup,A918,A955
sup,A918,A114
sup,A918,A741
sup,A918,A90
sup,A918,A363
sup,A922,A36
sup,A922,A1052
sup,A922,A881
sup,A922,A1010
sup,A923,A887
sup,A923,A892
sup,A923,A606
sup,A923,A259
sup,A923,A281
sup,A925,A452
sup,A925,A220
sup,A925,A1064
sup,A925,A970
sup,A925,A590
sup,A925,A358
sup,A925,A640
sup,A927,A991
sup,A927,A700
sup,A927,A527
sup,A927,A104
sup,A927,A386
sup,A927,A908
sup,A927,A671
sup,A927,A455
sup,A927,A1030
sup,A927,A60
sup,A927,A42
sup,A927,A496
sup,A927,A336
sup,A927,A47
sup,A927,A755
sup,A927,A782
sup,A927,A353
sup,A928,A232
sup,A928,A610
sup,A928,A822
sup,A929,A848
sup,A929,A737
sup,A929,A721
sup,A929,A619
sup,A929,A397
sup,A929,A1091
sup,A931,A574
sup,A931,A861
sup,A931,A888
sup,A931,A253
sup,A931,A38
sup,A936,A694
sup,A936,A166
sup,A937,A902
sup,A937,A975
sup,A937,A691
sup,A937,A22
sup,A937,A133
sup,A937,A1003
sup,A937,A536
sup,A937,A212
sup,A937,A673
sup,A937,A264
sup,A937,A730
sup,A937,A759
sup,A937,A434
sup,A937,A987
sup,A937,A109
sup,A937,A517
sup,A937,A828
sup,A940,A771
sup,A940,A94
sup,A940,A595
sup,A940,A612
sup,A940,A139
sup,A940,A1064
sup,A940,A17
sup,A940,A1013
sup,A940,A692
sup,A940,A664
sup,A940,A743
sup,A940,A138
sup,A940,A171
sup,A940,A93
sup,A940,A399
sup,A940,A192
sup,A940,A409
sup,A940,A931
sup,A940,A730
sup,A940,A251
sup,A940,A745
sup,A940,A388
sup,A943,A13
sup,A943,A830
sup,A943,A996
sup,A943,A867
sup,A943,A728
sup,A943,A898
sup,A943,A363
sup,A943,A333
sup,A943,A794
sup,A943,A240
sup,A943,A275
sup,A943,A1084
sup,A943,A1005
sup,A946,A411
sup,A946,A918
sup,A946,A100
sup,A946,A169
sup,A946,A962
sup,A946,A843
sup,A946,A855
sup,A946,A190
sup,A946,A854
sup,A947,A404
sup,A947,A525
sup,A947,A722
sup,A947,A1040
sup,A947,A783
sup,A947,A870
sup,A947,A36
sup,A947,A507
sup,A948,A707
sup,A948,A7
sup,A948,A1050
sup,A948,A983
sup,A948,A774
sup,A948,A102
sup,A948,A567
sup,A948,A536
sup,A948,A985
sup,A948,A527
sup,A948,A507
sup,A948,A1016
sup,A948,A822
sup,A948,A361
sup,A948,A504
sup,A948,A18
sup,A949,A1055
sup,A949,A605
sup,A949,A499
sup,A949,A503
sup,A949,A31
sup,A949,A776
sup,A949,A732
sup,A954,A804
sup,A954,A325
sup,A954,A1082
sup,A954,A602
sup,A954,A326
sup,A954,A83
sup,A954,A514
sup,A954,A64
sup,A954,A853
sup,A954,A656
sup,A954,A595
sup,A954,A653
sup,A954,A720
sup,A955,A90
sup,A955,A509
sup,A955,A1079
sup,A955,A983
sup,A955,A350
sup,A955,A225
sup,A955,A723
sup,A955,A567
sup,A955,A311
sup,A956,A857
sup,A956,A959
sup,A956,A499
sup,A956,A59
sup,A956,A188
