Entailment,Arg1,Arg2
att,A431,A319
att,A431,A436
att,A431,A88
att,A435,A373
att,A435,A306
att,A435,A338
att,A435,A72
att,A437,A105
att,A437,A343
att,A437,A130
att,A437,A218
att,A437,A461
att,A437,A268
att,A437,A5
att,A438,A483
att,A438,A166
att,A438,A311
att,A438,A209
att,A438,A88
att,A441,A315
att,A441,A327
att,A441,A380
att,A441,A135
att,A441,A122
att,A441,A331
att,A441,A31
att,A441,A347
att,A441,A27
att,A441,A411
att,A442,A366
att,A445,A330
att,A445,A360
att,A445,A450
att,A445,A143
att,A445,A218
att,A445,A115
att,A445,A190
att,A445,A191
att,A445,A44
att,A447,A42
att,A447,A344
att,A447,A379
att,A447,A19
att,A447,A459
att,A447,A240
att,A447,A337
att,A447,A301
att,A448,A232
att,A448,A428
att,A448,A387
att,A449,A177
att,A449,A249
att,A454,A241
att,A454,A414
att,A454,A196
att,A456,A358
att,A456,A482
att,A456,A172
att,A456,A26
att,A456,A128
att,A456,A251
att,A456,A119
att,A456,A453
att,A456,A490
att,A456,A456
att,A458,A100
att,A459,A93
att,A459,A388
att,A459,A386
att,A459,A200
att,A459,A277
att,A460,A3
att,A460,A351
att,A460,A261
att,A460,A271
att,A460,A490
att,A460,A103
att,A460,A214
att,A460,A408
att,A460,A75
att,A460,A226
att,A463,A277
att,A463,A481
att,A463,A96
att,A463,A437
att,A463,A271
att,A464,A35
att,A464,A495
att,A464,A249
att,A464,A413
att,A464,A328
att,A464,A456
att,A464,A488
att,A464,A214
att,A464,A449
att,A464,A175
att,A464,A118
att,A465,A169
att,A465,A145
att,A465,A269
att,A465,A437
att,A465,A435
att,A465,A140
att,A467,A478
att,A467,A440
att,A467,A443
att,A467,A127
att,A467,A194
att,A467,A29
att,A472,A151
att,A472,A331
att,A472,A311
att,A472,A364
att,A474,A115
att,A474,A412
att,A474,A46
att,A474,A408
att,A474,A405
att,A474,A37
att,A474,A197
att,A474,A339
att,A474,A192
att,A474,A331
att,A475,A359
att,A475,A49
att,A475,A31
att,A475,A42
att,A477,A459
att,A477,A113
att,A477,A485
att,A477,A404
att,A477,A155
att,A477,A473
att,A477,A300
att,A477,A59
att,A479,A49
att,A479,A123
att,A479,A130
att,A479,A151
att,A481,A98
att,A481,A150
att,A481,A19
att,A481,A307
att,A481,A208
att,A481,A183
att,A481,A448
att,A481,A68
att,A482,A362
att,A482,A385
att,A482,A184
att,A482,A294
att,A482,A91
att,A482,A407
att,A482,A277
att,A482,A73
att,A482,A403
att,A482,A198
att,A482,A307
att,A482,A88
att,A483,A99
att,A483,A210
att,A488,A394
att,A488,A105
att,A490,A221
att,A491,A272
att,A491,A184
att,A491,A167
att,A491,A267
att,A491,A412
att,A491,A310
att,A491,A347
att,A492,A83
att,A492,A118
att,A492,A214
att,A492,A289
att,A492,A82
att,A492,A297
att,A492,A192
att,A494,A311
att,A494,A358
att,A494,A155
att,A494,A343
att,A495,A469
att,A495,A19
att,A495,A325
att,A495,A99
att,A495,A164
