Entailment,Arg1,Arg2
att,A190,A191
att,A193,A194
att,A195,A196
att,A196,A197
att,A198,A199
att,A201,A178
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A202
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A256
att,A271,A272
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A287,A269
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A293
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A299
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A339,A340
att,A346,A347
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A353
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A365
att,A403,A404
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A423,A424
att,A424,A425
att,A426,A427
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A435,A436
att,A437,A403
att,A438,A439
att,A441,A442
att,A444,A445
att,A445,A446
att,A447,A448
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A459,A438
att,A462,A463
att,A464,A465
att,A471,A472
att,A472,A473
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A475
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A508
att,A544,A545
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A553,A554
att,A559,A560
att,A561,A562
att,A562,A542
att,A567,A568
att,A570,A571
att,A571,A572
att,A575,A576
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A627
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A661
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A672
att,A698,A699
att,A699,A700
att,A700,A701
att,A702,A703
att,A707,A708
att,A709,A710
att,A710,A711
att,A714,A715
att,A715,A698
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A734
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A767,A768
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A772
att,A805,A806
att,A806,A807
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A895,A896
att,A897,A888
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A916,A917
att,A921,A922
att,A925,A926
att,A926,A927
att,A928,A929
att,A932,A933
att,A933,A934
att,A934,A935
att,A939,A940
att,A941,A942
att,A945,A946
att,A948,A949
att,A949,A950
att,A954,A955
att,A955,A956
att,A957,A958
att,A962,A963
att,A963,A964
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A974
att,A1048,A1049
att,A1049,A1050
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1065,A1066
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1095
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1124
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1158,A1159
att,A1159,A1160
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1151
att,A1178,A1179
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1187,A1178
att,A1190,A1191
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1207,A1208
att,A1210,A1211
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1215
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1299,A1290
att,A15,A16
att,A24,A25
att,A27,A28
att,A63,A64
att,A98,A99
att,A131,A132
att,A255,A256
att,A298,A299
att,A364,A365
att,A459,A460
att,A474,A475
att,A503,A504
att,A565,A566
att,A592,A593
att,A641,A642
att,A660,A661
att,A715,A716
att,A733,A734
att,A771,A772
att,A804,A805
att,A808,A809
att,A887,A888
att,A897,A898
att,A1004,A1005
att,A1029,A1030
att,A1123,A1124
att,A1150,A1151
att,A1187,A1188
att,A1214,A1215
att,A1299,A650
att,A0,A36
att,A0,A518
att,A0,A109
att,A0,A722
att,A0,A754
att,A0,A403
att,A0,A293
att,A2,A1154
att,A2,A524
att,A2,A166
att,A2,A384
att,A2,A1122
att,A2,A1150
att,A4,A520
att,A4,A18
att,A4,A891
att,A4,A597
att,A4,A971
att,A4,A843
att,A4,A1197
att,A4,A71
att,A4,A693
att,A4,A761
att,A4,A772
att,A4,A656
att,A4,A538
att,A4,A170
att,A4,A37
att,A4,A854
att,A7,A1246
att,A7,A232
att,A7,A1063
att,A7,A775
att,A10,A305
att,A10,A670
att,A10,A198
att,A10,A1233
att,A10,A340
att,A10,A272
att,A10,A750
att,A10,A1041
att,A10,A485
att,A10,A14
att,A10,A1125
att,A10,A1098
att,A10,A17
att,A10,A1285
att,A10,A950
att,A12,A742
att,A12,A1228
att,A12,A805
att,A12,A938
att,A12,A82
att,A12,A1246
att,A12,A957
att,A12,A449
att,A12,A232
att,A12,A641
att,A12,A866
att,A14,A3
att,A14,A232
att,A14,A9
att,A14,A1130
att,A14,A724
att,A14,A322
att,A14,A690
att,A14,A341
att,A14,A53
att,A15,A237
att,A15,A1149
att,A15,A845
att,A15,A809
att,A15,A150
att,A15,A316
att,A15,A713
att,A15,A832
att,A15,A160
att,A15,A381
att,A15,A987
att,A15,A6
att,A15,A994
att,A15,A191
att,A15,A131
att,A15,A1040
att,A15,A337
att,A15,A733
att,A15,A123
att,A15,A26
att,A15,A650
att,A17,A481
att,A17,A193
att,A17,A514
att,A17,A317
att,A17,A146
att,A18,A848
att,A18,A1193
att,A18,A370
att,A18,A69
att,A18,A28
att,A18,A1153
att,A18,A777
att,A18,A204
att,A18,A176
att,A18,A545
att,A18,A1123
att,A18,A938
att,A18,A759
att,A18,A925
att,A19,A1213
att,A19,A530
att,A19,A630
att,A19,A325
att,A19,A1167
att,A19,A497
att,A19,A192
att,A19,A629
att,A19,A476
att,A19,A992
att,A19,A1206
att,A19,A615
att,A20,A1136
att,A20,A796
att,A20,A892
att,A20,A593
att,A20,A585
att,A20,A1278
att,A20,A778
att,A22,A859
att,A22,A35
att,A22,A499
att,A22,A1143
att,A22,A1101
att,A22,A1138
att,A22,A360
att,A24,A288
att,A24,A69
att,A24,A102
att,A24,A241
att,A24,A224
att,A24,A1106
att,A24,A1119
att,A24,A76
att,A24,A1173
att,A24,A937
att,A24,A851
att,A24,A1022
att,A24,A545
att,A25,A1224
att,A25,A1017
att,A25,A991
att,A25,A619
att,A25,A507
att,A25,A658
att,A25,A1092
att,A25,A1216
att,A25,A868
att,A30,A450
att,A30,A878
att,A34,A320
att,A34,A63
att,A34,A528
att,A34,A702
att,A34,A1184
att,A34,A1283
att,A34,A347
att,A34,A218
att,A34,A1245
att,A34,A1216
att,A35,A603
att,A35,A393
att,A35,A187
att,A35,A111
att,A35,A1198
att,A35,A1040
att,A35,A710
att,A35,A536
att,A35,A789
att,A35,A724
att,A35,A830
att,A35,A1066
att,A35,A214
att,A37,A334
att,A37,A394
att,A37,A2
att,A37,A1013
att,A37,A32
att,A37,A815
att,A37,A874
att,A38,A241
att,A38,A600
att,A38,A497
att,A38,A1197
att,A38,A235
att,A38,A2
att,A38,A702
att,A40,A226
att,A40,A116
att,A40,A331
att,A40,A427
att,A40,A507
att,A40,A587
att,A42,A389
att,A42,A1068
att,A42,A453
att,A42,A39
att,A42,A606
att,A42,A502
att,A43,A630
att,A43,A594
att,A43,A1231
att,A43,A1099
att,A43,A223
att,A44,A179
att,A44,A336
att,A44,A1247
att,A44,A71
att,A44,A116
att,A44,A581
att,A44,A121
att,A45,A1249
att,A45,A262
att,A45,A661
att,A45,A1099
att,A45,A501
att,A45,A777
att,A45,A401
att,A47,A528
att,A47,A377
att,A47,A581
att,A47,A216
att,A47,A986
att,A47,A339
att,A47,A1015
att,A47,A798
att,A47,A720
att,A47,A1290
att,A47,A664
att,A47,A1291
att,A47,A78
att,A47,A1139
att,A47,A668
att,A47,A1222
att,A47,A202
att,A47,A841
att,A49,A1257
att,A49,A996
att,A51,A129
att,A51,A1032
att,A51,A1079
att,A51,A122
att,A51,A975
att,A51,A292
att,A51,A375
att,A51,A755
att,A51,A708
att,A51,A511
att,A52,A782
att,A52,A434
att,A52,A812
att,A52,A693
att,A53,A290
att,A54,A613
att,A54,A693
att,A54,A104
att,A54,A622
att,A54,A447
att,A54,A440
att,A54,A807
att,A54,A1040
att,A54,A721
att,A54,A318
att,A54,A144
att,A54,A1262
att,A54,A872
att,A54,A1196
att,A58,A1053
att,A58,A4
att,A58,A1267
att,A58,A914
att,A58,A1090
att,A58,A567
att,A58,A696
att,A58,A210
att,A58,A504
att,A58,A983
att,A65,A954
att,A65,A596
att,A65,A317
att,A65,A1145
att,A65,A783
att,A65,A988
att,A65,A797
att,A65,A291
att,A65,A1271
att,A65,A35
att,A65,A836
att,A65,A88
att,A65,A52
att,A66,A329
att,A66,A261
att,A66,A1108
att,A66,A793
att,A66,A449
att,A66,A609
att,A66,A362
att,A66,A288
att,A66,A197
att,A66,A1266
att,A66,A632
att,A66,A62
att,A66,A726
att,A66,A997
att,A66,A175
att,A66,A678
att,A67,A766
att,A67,A696
att,A67,A356
att,A67,A49
att,A67,A156
att,A67,A690
att,A67,A1078
att,A67,A1194
att,A67,A105
att,A67,A582
att,A67,A372
att,A67,A760
att,A67,A491
att,A67,A1195
att,A67,A429
att,A70,A694
att,A70,A363
att,A70,A582
att,A70,A1006
att,A70,A1223
att,A70,A345
att,A70,A998
att,A70,A1065
att,A70,A185
att,A70,A1074
att,A70,A769
att,A70,A168
att,A70,A911
att,A70,A1129
att,A70,A776
att,A70,A944
att,A70,A1150
att,A74,A990
att,A74,A201
att,A74,A438
att,A74,A1193
att,A74,A818
att,A74,A376
att,A74,A185
att,A74,A338
att,A74,A976
att,A74,A346
att,A74,A447
att,A74,A544
att,A75,A571
att,A75,A815
att,A75,A1046
att,A75,A496
att,A75,A1023
att,A75,A941
att,A75,A60
att,A75,A1024
att,A75,A581
att,A75,A885
att,A76,A328
att,A76,A631
att,A76,A251
att,A76,A1252
att,A76,A1161
att,A76,A447
att,A76,A1163
att,A76,A167
att,A76,A524
att,A76,A75
att,A76,A1082
att,A76,A812
att,A76,A575
att,A76,A461
att,A76,A384
att,A77,A544
att,A77,A1044
att,A77,A845
att,A77,A644
att,A77,A97
att,A77,A648
att,A77,A453
att,A77,A886
att,A78,A381
att,A78,A687
att,A78,A949
att,A78,A42
att,A80,A364
att,A80,A117
att,A80,A294
att,A80,A496
att,A80,A1146
att,A80,A996
att,A80,A973
att,A80,A10
att,A80,A538
att,A80,A277
att,A80,A1044
att,A80,A687
att,A80,A394
att,A80,A760
att,A80,A965
att,A80,A1058
att,A84,A299
att,A84,A1011
att,A84,A692
att,A84,A637
att,A84,A687
att,A84,A736
att,A84,A681
att,A84,A1067
att,A84,A745
att,A84,A990
att,A84,A565
att,A84,A857
att,A84,A198
att,A84,A751
att,A85,A947
att,A85,A849
att,A85,A1211
att,A85,A343
att,A85,A805
att,A85,A1073
att,A85,A1034
att,A85,A1091
att,A85,A201
att,A85,A102
att,A85,A490
att,A85,A1176
att,A85,A192
att,A85,A14
att,A85,A1129
att,A85,A133
att,A85,A364
att,A88,A717
att,A88,A832
att,A88,A613
att,A88,A780
att,A88,A378
att,A88,A1200
att,A88,A871
att,A88,A1151
att,A88,A692
att,A88,A877
att,A88,A443
att,A89,A559
att,A89,A23
att,A89,A3
att,A89,A62
att,A89,A871
att,A89,A180
att,A91,A128
att,A91,A886
att,A91,A524
att,A91,A1048
att,A91,A1216
att,A91,A197
att,A91,A134
att,A91,A1220
att,A93,A174
att,A93,A193
att,A93,A404
att,A93,A149
att,A93,A112
att,A93,A168
att,A93,A515
att,A93,A557
att,A95,A1219
att,A95,A917
att,A95,A612
att,A95,A281
att,A95,A38
att,A95,A488
att,A95,A126
att,A95,A553
att,A95,A847
att,A95,A231
att,A97,A1203
att,A97,A919
att,A97,A347
att,A97,A1055
att,A97,A705
att,A98,A811
att,A98,A779
att,A98,A296
att,A98,A680
att,A98,A1243
att,A98,A598
att,A98,A994
att,A98,A610
att,A98,A1143
att,A98,A988
att,A98,A1290
att,A98,A584
att,A100,A1139
att,A100,A875
att,A100,A1182
att,A100,A781
att,A100,A944
att,A100,A506
att,A100,A674
att,A100,A755
att,A100,A283
att,A100,A66
att,A100,A888
att,A100,A586
att,A100,A734
att,A100,A38
att,A102,A1140
att,A102,A1145
att,A102,A941
att,A102,A337
att,A102,A40
att,A102,A1048
att,A102,A366
att,A102,A607
att,A102,A50
att,A102,A358
att,A102,A1076
att,A102,A404
att,A102,A377
att,A102,A925
att,A102,A1050
att,A102,A451
att,A104,A410
att,A104,A1116
att,A104,A868
att,A104,A428
att,A106,A1119
att,A106,A91
att,A106,A493
att,A106,A595
att,A106,A141
att,A106,A787
att,A106,A773
att,A106,A1151
att,A106,A1071
att,A106,A429
att,A106,A211
att,A108,A1192
att,A108,A950
att,A108,A317
att,A108,A358
att,A108,A1296
att,A108,A1214
att,A108,A749
att,A108,A132
att,A108,A392
att,A108,A963
att,A108,A63
att,A108,A654
att,A108,A311
att,A108,A801
att,A108,A189
att,A110,A972
att,A110,A735
att,A110,A1197
att,A110,A140
att,A110,A683
att,A110,A354
att,A110,A909
att,A110,A1059
att,A110,A230
att,A110,A532
att,A110,A320
att,A110,A415
att,A110,A527
att,A110,A319
att,A110,A602
att,A110,A1296
att,A113,A89
att,A113,A410
att,A113,A1236
att,A113,A1188
att,A113,A822
att,A113,A171
att,A113,A304
att,A115,A470
att,A115,A136
att,A115,A910
att,A115,A358
att,A115,A82
att,A115,A732
att,A115,A941
att,A115,A727
att,A115,A36
att,A115,A897
att,A115,A1133
att,A115,A296
att,A115,A762
att,A115,A1163
att,A119,A963
att,A119,A125
att,A119,A880
att,A119,A687
att,A119,A974
att,A119,A774
att,A119,A1121
att,A119,A808
att,A119,A1282
att,A119,A589
att,A119,A399
att,A119,A480
att,A119,A1011
att,A120,A1023
att,A120,A1100
att,A121,A1035
att,A121,A490
att,A121,A185
att,A121,A330
att,A121,A103
att,A121,A978
att,A121,A1085
att,A121,A519
att,A121,A1223
att,A121,A106
att,A121,A256
att,A123,A452
att,A123,A994
att,A123,A911
att,A123,A442
att,A123,A1209
att,A123,A109
att,A123,A1010
att,A123,A1104
att,A123,A945
att,A123,A512
att,A123,A380
att,A123,A48
att,A123,A1042
att,A123,A979
att,A123,A810
att,A123,A1278
att,A123,A154
att,A124,A1182
att,A124,A254
att,A124,A807
att,A124,A592
att,A124,A339
att,A124,A1118
att,A124,A68
att,A125,A733
att,A125,A189
att,A125,A232
att,A125,A21
att,A125,A952
att,A125,A755
att,A125,A482
att,A126,A820
att,A126,A156
att,A126,A619
att,A126,A1209
att,A126,A1087
att,A126,A1259
att,A126,A948
att,A126,A211
att,A126,A513
att,A126,A693
att,A126,A357
att,A126,A947
att,A126,A1282
att,A126,A779
att,A126,A320
att,A126,A938
att,A126,A322
att,A126,A288
att,A128,A967
att,A129,A1282
att,A129,A362
att,A129,A812
att,A129,A922
att,A129,A305
att,A129,A191
att,A129,A864
att,A131,A742
att,A131,A851
att,A131,A575
att,A131,A380
att,A131,A734
att,A131,A795
att,A131,A465
att,A131,A136
att,A131,A614
att,A131,A642
att,A131,A666
att,A131,A267
att,A131,A1283
att,A132,A1225
att,A132,A127
att,A132,A283
att,A132,A30
att,A132,A783
att,A132,A1027
att,A132,A768
att,A132,A154
att,A133,A1254
att,A133,A542
att,A133,A857
att,A133,A283
att,A133,A443
att,A133,A328
att,A133,A608
att,A133,A500
att,A134,A260
att,A134,A1259
att,A134,A387
att,A134,A1096
att,A134,A1233
att,A134,A270
att,A134,A256
att,A134,A928
att,A134,A433
att,A134,A1204
att,A134,A627
att,A134,A131
att,A134,A312
att,A136,A34
att,A136,A980
att,A136,A949
att,A136,A697
att,A136,A1198
att,A136,A125
att,A136,A490
att,A136,A1182
att,A136,A453
att,A136,A574
att,A136,A895
att,A136,A472
att,A136,A798
att,A136,A346
att,A136,A1087
att,A136,A875
att,A136,A1235
att,A138,A900
att,A142,A101
att,A142,A558
att,A142,A546
att,A142,A1152
att,A142,A119
att,A142,A635
att,A142,A1023
att,A142,A1224
att,A142,A352
att,A142,A804
att,A142,A1271
att,A142,A1037
att,A142,A182
att,A142,A808
att,A142,A699
att,A142,A36
att,A143,A112
att,A143,A572
att,A143,A49
att,A143,A875
att,A143,A379
att,A143,A178
att,A143,A261
att,A143,A336
att,A143,A695
att,A143,A867
att,A143,A627
att,A143,A880
att,A143,A237
att,A143,A323
att,A143,A1189
att,A143,A1031
att,A143,A1023
att,A143,A1171
att,A143,A1020
att,A143,A655
att,A144,A287
att,A144,A699
att,A144,A120
att,A144,A967
att,A144,A101
att,A144,A703
att,A144,A1104
att,A145,A302
att,A145,A992
att,A145,A1139
att,A145,A79
att,A145,A175
att,A145,A143
att,A145,A612
att,A145,A855
att,A145,A430
att,A145,A132
att,A145,A1028
att,A145,A785
att,A145,A125
att,A145,A443
att,A148,A232
att,A148,A1078
att,A148,A1138
att,A148,A906
att,A148,A1294
att,A148,A388
att,A148,A224
att,A148,A1216
att,A148,A150
att,A148,A519
att,A149,A45
att,A149,A254
att,A149,A174
att,A149,A1192
att,A149,A104
att,A149,A671
att,A149,A119
att,A149,A540
att,A149,A765
att,A149,A1129
att,A149,A597
att,A149,A710
att,A149,A787
att,A149,A912
att,A150,A844
att,A153,A26
att,A153,A728
att,A153,A760
att,A153,A789
att,A153,A1026
att,A153,A787
att,A153,A532
att,A153,A1205
att,A153,A1077
att,A153,A259
att,A153,A622
att,A153,A346
att,A153,A270
att,A153,A611
att,A153,A910
att,A154,A867
att,A154,A1258
att,A154,A1087
att,A154,A272
att,A154,A493
att,A154,A911
att,A154,A1170
att,A154,A204
att,A154,A1160
att,A158,A945
att,A158,A66
att,A158,A138
att,A158,A1226
att,A158,A901
att,A158,A493
att,A158,A946
att,A158,A566
att,A158,A848
att,A158,A864
att,A158,A1209
att,A158,A152
att,A158,A740
att,A158,A671
att,A158,A547
att,A158,A468
att,A158,A68
att,A158,A871
att,A159,A1044
att,A159,A478
att,A159,A934
att,A161,A787
att,A161,A1299
att,A161,A314
att,A161,A47
att,A161,A357
att,A161,A231
att,A161,A1126
att,A161,A941
att,A161,A10
att,A161,A1077
att,A161,A970
att,A161,A1115
att,A161,A273
att,A161,A337
att,A165,A813
att,A165,A1216
att,A165,A1280
att,A165,A941
att,A165,A457
att,A165,A590
att,A165,A942
att,A165,A1050
att,A167,A378
att,A167,A1034
att,A167,A415
att,A167,A107
att,A167,A260
att,A167,A954
att,A167,A1122
att,A167,A850
att,A167,A631
att,A167,A235
att,A167,A810
att,A167,A267
att,A167,A1041
att,A167,A1096
att,A167,A150
att,A167,A242
att,A167,A1061
att,A167,A813
att,A168,A1196
att,A168,A1145
att,A168,A1221
att,A168,A118
att,A168,A886
att,A168,A237
att,A168,A321
att,A168,A1281
att,A168,A1207
att,A168,A3
att,A168,A657
att,A168,A559
att,A168,A528
att,A172,A735
att,A172,A447
att,A172,A139
att,A172,A1134
att,A172,A773
att,A172,A778
att,A172,A1074
att,A172,A789
att,A172,A354
att,A172,A905
att,A172,A940
att,A175,A909
att,A175,A264
att,A175,A763
att,A175,A1277
att,A175,A924
att,A175,A1057
att,A175,A746
att,A175,A833
att,A176,A1200
att,A176,A383
att,A176,A1199
att,A176,A738
att,A176,A203
att,A176,A960
att,A176,A641
att,A176,A111
att,A176,A1144
att,A176,A1083
att,A176,A1192
att,A176,A492
att,A177,A444
att,A177,A756
att,A177,A997
att,A177,A29
att,A180,A1046
att,A180,A162
att,A181,A206
att,A181,A507
att,A181,A1010
att,A181,A64
att,A181,A335
att,A181,A435
att,A181,A1111
att,A181,A677
att,A181,A238
att,A181,A775
att,A181,A1044
att,A181,A177
att,A181,A940
att,A182,A453
att,A185,A749
att,A185,A1296
att,A187,A552
att,A187,A927
att,A187,A895
att,A187,A481
att,A187,A1197
att,A187,A448
att,A187,A671
att,A189,A1182
att,A189,A751
att,A189,A1270
att,A189,A973
att,A189,A590
att,A189,A669
att,A189,A763
att,A189,A443
att,A189,A243
att,A189,A896
att,A189,A316
att,A189,A659
att,A189,A336
att,A189,A692
att,A190,A1163
att,A190,A308
att,A190,A1275
att,A190,A678
att,A190,A1295
att,A190,A8
att,A190,A154
att,A190,A880
att,A190,A929
att,A190,A160
att,A190,A1087
att,A190,A1112
att,A190,A793
att,A190,A1296
att,A191,A620
att,A191,A174
att,A191,A605
att,A191,A1011
att,A191,A421
att,A191,A337
att,A191,A200
att,A191,A1283
att,A191,A269
att,A191,A1015
att,A191,A1055
att,A191,A1165
att,A191,A1084
att,A191,A622
att,A191,A87
att,A191,A1174
att,A191,A861
att,A191,A701
att,A191,A616
att,A191,A288
att,A193,A472
att,A193,A758
att,A193,A1127
att,A193,A85
att,A193,A33
att,A194,A10
att,A194,A908
att,A194,A1121
att,A194,A220
att,A194,A921
att,A194,A299
att,A198,A825
att,A198,A102
att,A198,A788
att,A198,A1025
att,A198,A227
att,A198,A1110
att,A198,A1155
att,A198,A632
att,A198,A766
att,A198,A522
att,A198,A1145
att,A198,A353
att,A198,A824
att,A198,A934
att,A204,A978
att,A204,A792
att,A204,A302
att,A204,A690
att,A204,A420
att,A204,A964
att,A204,A327
att,A204,A181
att,A204,A473
att,A204,A652
att,A204,A524
att,A204,A1021
att,A204,A441
att,A204,A422
att,A204,A442
att,A204,A1177
att,A204,A58
att,A204,A1219
att,A206,A1273
att,A206,A544
att,A206,A1298
att,A206,A1103
att,A206,A1297
att,A206,A222
att,A208,A948
att,A208,A915
att,A208,A251
att,A208,A181
att,A208,A910
att,A208,A711
att,A208,A1028
att,A208,A1286
att,A208,A1150
att,A208,A394
att,A208,A344
att,A208,A890
att,A208,A1035
att,A208,A799
att,A208,A871
att,A208,A677
att,A208,A4
att,A208,A83
att,A208,A1129
att,A208,A133
att,A208,A1269
att,A208,A315
att,A209,A194
att,A209,A555
