Entailment,Arg1,Arg2
sup,A731,A254
sup,A731,A154
sup,A731,A770
sup,A731,A640
sup,A732,A142
sup,A732,A290
sup,A732,A367
sup,A732,A315
sup,A732,A832
sup,A732,A270
sup,A732,A968
sup,A732,A107
sup,A732,A805
sup,A732,A782
sup,A732,A953
sup,A732,A177
sup,A732,A982
sup,A732,A41
sup,A735,A971
sup,A735,A447
sup,A735,A449
sup,A736,A872
sup,A736,A392
sup,A736,A698
sup,A736,A464
sup,A736,A404
sup,A736,A823
sup,A736,A780
sup,A736,A705
sup,A736,A875
sup,A737,A677
sup,A737,A704
sup,A737,A901
sup,A737,A101
sup,A737,A431
sup,A737,A665
sup,A737,A75
sup,A737,A117
sup,A737,A563
sup,A737,A706
sup,A737,A188
sup,A741,A980
sup,A741,A69
sup,A741,A16
sup,A741,A412
sup,A741,A832
sup,A742,A696
sup,A742,A189
sup,A742,A13
sup,A742,A117
sup,A742,A834
sup,A742,A134
sup,A742,A620
sup,A742,A408
sup,A742,A881
sup,A742,A529
sup,A742,A472
sup,A742,A793
sup,A742,A848
sup,A742,A771
sup,A742,A688
sup,A742,A484
sup,A744,A56
sup,A745,A501
sup,A745,A469
sup,A745,A11
sup,A745,A451
sup,A745,A370
sup,A745,A674
sup,A746,A881
sup,A746,A17
sup,A746,A122
sup,A746,A343
sup,A746,A480
sup,A746,A295
sup,A746,A90
sup,A746,A610
sup,A746,A645
sup,A746,A685
sup,A746,A792
sup,A747,A404
sup,A747,A851
sup,A747,A568
sup,A747,A895
sup,A747,A896
sup,A747,A396
sup,A747,A240
sup,A747,A413
sup,A747,A600
sup,A747,A143
sup,A747,A699
sup,A749,A422
sup,A749,A497
sup,A749,A976
sup,A749,A670
sup,A749,A705
sup,A749,A621
sup,A749,A439
sup,A749,A917
sup,A749,A376
sup,A750,A199
sup,A750,A713
sup,A750,A49
sup,A750,A472
sup,A750,A896
sup,A750,A839
sup,A751,A146
sup,A751,A565
sup,A751,A46
sup,A751,A933
sup,A751,A97
sup,A757,A379
sup,A757,A275
sup,A757,A916
sup,A757,A323
sup,A757,A975
sup,A757,A330
sup,A757,A909
sup,A757,A67
sup,A757,A95
sup,A757,A517
sup,A757,A825
sup,A757,A172
sup,A757,A589
sup,A757,A354
sup,A757,A401
sup,A757,A603
sup,A757,A89
sup,A760,A157
sup,A760,A883
sup,A760,A981
sup,A760,A409
sup,A760,A258
sup,A760,A4
sup,A760,A834
sup,A760,A632
sup,A760,A776
sup,A763,A82
sup,A763,A965
sup,A763,A481
sup,A763,A489
sup,A764,A462
sup,A765,A768
sup,A765,A326
sup,A765,A417
sup,A765,A6
sup,A765,A427
sup,A765,A824
sup,A765,A789
sup,A765,A371
sup,A765,A144
sup,A765,A937
sup,A765,A725
sup,A765,A531
sup,A765,A898
sup,A765,A628
sup,A765,A297
sup,A765,A229
sup,A765,A155
sup,A765,A190
sup,A773,A399
sup,A773,A247
sup,A773,A142
sup,A773,A798
sup,A774,A375
sup,A774,A350
sup,A774,A565
sup,A774,A921
sup,A774,A634
sup,A774,A877
sup,A775,A484
sup,A775,A809
sup,A775,A833
sup,A775,A626
sup,A775,A202
sup,A775,A892
sup,A775,A124
sup,A775,A286
sup,A775,A157
sup,A775,A8
sup,A775,A759
sup,A775,A793
sup,A775,A268
sup,A775,A72
sup,A776,A471
sup,A776,A318
sup,A776,A79
sup,A776,A428
sup,A776,A971
sup,A776,A984
sup,A776,A91
sup,A777,A935
sup,A777,A523
sup,A777,A284
sup,A777,A833
sup,A777,A249
sup,A777,A487
sup,A780,A222
sup,A780,A710
sup,A780,A381
sup,A780,A934
sup,A780,A599
sup,A780,A410
sup,A780,A81
sup,A780,A454
sup,A780,A80
sup,A780,A613
sup,A780,A744
sup,A783,A505
sup,A783,A323
sup,A783,A770
sup,A783,A446
sup,A783,A133
sup,A783,A161
sup,A783,A411
sup,A783,A3
sup,A783,A190
sup,A785,A919
sup,A785,A827
sup,A785,A210
sup,A785,A754
sup,A785,A618
sup,A785,A776
sup,A785,A402
sup,A785,A764
sup,A785,A118
sup,A785,A465
sup,A786,A758
sup,A786,A811
sup,A786,A108
sup,A786,A235
sup,A786,A6
sup,A786,A569
sup,A786,A733
sup,A786,A130
sup,A786,A607
sup,A786,A211
sup,A786,A210
sup,A786,A174
sup,A787,A39
sup,A787,A67
sup,A787,A908
sup,A791,A635
sup,A791,A955
sup,A793,A124
sup,A793,A887
sup,A793,A145
sup,A793,A855
sup,A793,A280
sup,A795,A822
sup,A795,A692
sup,A795,A112
sup,A795,A890
sup,A795,A863
sup,A795,A762
sup,A796,A184
sup,A796,A788
sup,A796,A63
sup,A798,A748
sup,A798,A552
sup,A798,A973
sup,A798,A593
sup,A798,A456
sup,A798,A172
sup,A798,A319
sup,A798,A199
sup,A798,A364
sup,A800,A92
sup,A800,A653
sup,A800,A415
sup,A800,A353
sup,A800,A88
sup,A800,A450
sup,A800,A852
sup,A800,A731
sup,A800,A361
sup,A800,A743
sup,A800,A202
sup,A800,A473
sup,A800,A420
sup,A800,A108
sup,A800,A109
sup,A800,A621
sup,A801,A764
sup,A801,A213
sup,A801,A751
sup,A801,A151
sup,A801,A121
sup,A801,A212
sup,A801,A128
sup,A801,A185
sup,A801,A425
sup,A801,A742
sup,A801,A403
sup,A801,A447
sup,A801,A254
sup,A801,A94
sup,A802,A343
sup,A802,A555
sup,A802,A359
sup,A802,A414
sup,A802,A965
sup,A802,A24
sup,A804,A399
sup,A804,A57
sup,A804,A423
sup,A804,A18
sup,A808,A494
sup,A808,A869
sup,A808,A91
sup,A808,A871
sup,A808,A428
sup,A808,A256
sup,A808,A973
sup,A808,A756
sup,A808,A637
sup,A808,A321
sup,A808,A413
sup,A808,A242
sup,A808,A79
sup,A808,A297
sup,A808,A147
sup,A808,A195
sup,A810,A286
sup,A810,A790
sup,A810,A173
sup,A810,A806
sup,A810,A757
sup,A810,A526
sup,A810,A932
sup,A810,A562
sup,A810,A405
sup,A810,A619
sup,A810,A27
sup,A810,A476
sup,A812,A986
sup,A812,A890
sup,A812,A3
sup,A812,A433
sup,A812,A870
sup,A812,A559
sup,A812,A118
sup,A812,A637
sup,A812,A622
sup,A812,A792
sup,A813,A489
sup,A813,A871
sup,A813,A362
sup,A813,A518
sup,A813,A732
sup,A813,A92
sup,A813,A237
sup,A813,A771
sup,A813,A999
sup,A813,A370
sup,A813,A87
sup,A813,A664
sup,A813,A91
sup,A813,A622
sup,A813,A478
sup,A813,A245
sup,A813,A948
sup,A814,A438
sup,A814,A439
sup,A814,A636
sup,A814,A509
sup,A814,A391
sup,A814,A442
sup,A814,A502
sup,A814,A312
sup,A814,A520
sup,A814,A104
sup,A814,A933
sup,A814,A485
sup,A814,A948
sup,A814,A416
sup,A814,A43
sup,A816,A465
sup,A816,A297
sup,A816,A992
sup,A816,A900
sup,A816,A833
sup,A817,A812
sup,A818,A613
sup,A820,A238
sup,A820,A155
sup,A820,A785
sup,A820,A187
sup,A820,A573
sup,A820,A539
sup,A820,A768
sup,A820,A962
sup,A822,A114
sup,A822,A398
sup,A822,A956
sup,A822,A693
sup,A822,A698
sup,A822,A566
sup,A822,A536
sup,A822,A995
sup,A824,A202
sup,A824,A441
sup,A824,A590
sup,A824,A890
sup,A824,A204
sup,A824,A537
sup,A824,A182
sup,A824,A812
sup,A826,A100
sup,A826,A235
sup,A826,A766
sup,A826,A683
sup,A826,A308
sup,A826,A430
sup,A826,A27
sup,A826,A815
sup,A826,A824
sup,A826,A504
sup,A826,A204
sup,A827,A35
sup,A827,A87
sup,A827,A959
sup,A827,A406
sup,A827,A333
sup,A827,A185
sup,A827,A358
sup,A827,A146
sup,A827,A369
sup,A827,A975
sup,A827,A454
sup,A827,A582
sup,A827,A348
sup,A827,A263
sup,A827,A307
sup,A827,A135
sup,A827,A551
sup,A827,A682
sup,A829,A870
sup,A829,A820
sup,A829,A947
sup,A829,A501
sup,A830,A688
sup,A830,A143
sup,A830,A193
sup,A831,A757
sup,A831,A475
sup,A831,A952
sup,A831,A532
sup,A831,A310
sup,A832,A572
sup,A832,A589
sup,A832,A765
sup,A832,A805
sup,A832,A844
sup,A832,A307
sup,A834,A793
sup,A834,A331
sup,A834,A968
sup,A834,A116
sup,A834,A619
sup,A834,A230
sup,A834,A575
sup,A834,A19
sup,A834,A782
sup,A834,A877
sup,A834,A671
sup,A834,A298
sup,A834,A413
sup,A837,A972
sup,A838,A358
sup,A838,A246
sup,A838,A36
sup,A838,A411
sup,A838,A879
sup,A841,A658
sup,A841,A720
sup,A841,A629
sup,A842,A215
sup,A842,A174
sup,A842,A336
sup,A844,A199
sup,A844,A664
sup,A844,A66
sup,A844,A780
sup,A844,A968
sup,A844,A90
sup,A844,A950
sup,A844,A965
sup,A845,A221
sup,A845,A26
sup,A847,A564
sup,A847,A292
sup,A847,A22
sup,A847,A981
sup,A847,A787
sup,A847,A886
sup,A847,A858
sup,A847,A625
sup,A847,A336
sup,A847,A757
sup,A848,A779
sup,A848,A946
sup,A848,A981
sup,A848,A175
sup,A848,A901
sup,A848,A743
sup,A848,A228
sup,A848,A328
sup,A848,A404
sup,A849,A557
sup,A849,A337
sup,A849,A100
sup,A849,A72
sup,A849,A598
sup,A852,A73
sup,A852,A971
sup,A852,A453
sup,A852,A227
sup,A852,A876
sup,A854,A671
sup,A854,A829
sup,A854,A770
sup,A854,A809
sup,A854,A304
sup,A854,A408
sup,A854,A298
sup,A854,A375
sup,A854,A843
sup,A854,A284
sup,A854,A15
sup,A854,A241
sup,A855,A269
sup,A855,A940
sup,A855,A135
sup,A855,A707
sup,A855,A657
sup,A855,A567
sup,A855,A786
sup,A855,A86
sup,A855,A678
sup,A855,A402
sup,A855,A204
sup,A856,A285
sup,A856,A339
sup,A856,A256
sup,A856,A590
sup,A856,A267
sup,A856,A291
sup,A856,A840
sup,A856,A666
sup,A856,A757
sup,A856,A366
sup,A856,A230
sup,A859,A468
sup,A859,A242
sup,A859,A407
sup,A860,A35
sup,A860,A96
sup,A860,A768
sup,A860,A138
sup,A860,A4
sup,A860,A988
sup,A860,A457
sup,A860,A156
sup,A860,A93
sup,A860,A963
sup,A860,A600
sup,A860,A399
sup,A861,A136
sup,A862,A550
sup,A862,A297
sup,A862,A613
sup,A862,A188
sup,A863,A95
sup,A863,A410
sup,A863,A77
sup,A864,A39
sup,A864,A203
sup,A864,A853
sup,A864,A987
sup,A864,A836
sup,A864,A870
sup,A864,A676
sup,A864,A493
sup,A864,A149
sup,A864,A524
sup,A864,A896
sup,A864,A937
sup,A869,A762
sup,A869,A215
sup,A869,A35
sup,A869,A823
sup,A869,A556
sup,A869,A370
sup,A869,A659
sup,A869,A127
sup,A869,A470
sup,A869,A369
sup,A869,A338
sup,A869,A666
sup,A869,A141
sup,A869,A883
sup,A869,A244
sup,A870,A109
sup,A870,A391
sup,A870,A845
sup,A870,A365
sup,A870,A887
sup,A870,A145
sup,A870,A324
sup,A872,A333
sup,A872,A388
sup,A872,A280
sup,A872,A837
sup,A872,A550
sup,A872,A623
sup,A872,A453
sup,A872,A616
sup,A872,A665
sup,A874,A649
sup,A874,A697
sup,A874,A681
sup,A874,A998
sup,A874,A120
sup,A874,A194
sup,A874,A127
sup,A874,A132
sup,A878,A645
sup,A878,A619
sup,A881,A667
sup,A881,A525
sup,A881,A365
sup,A881,A964
sup,A881,A584
sup,A881,A407
sup,A881,A50
sup,A881,A581
sup,A881,A558
sup,A881,A843
sup,A883,A400
sup,A883,A76
sup,A883,A916
sup,A883,A274
sup,A883,A977
sup,A883,A261
sup,A883,A227
sup,A883,A84
sup,A883,A393
sup,A883,A606
sup,A883,A437
sup,A883,A224
sup,A886,A157
sup,A886,A182
sup,A886,A987
sup,A886,A733
sup,A886,A116
sup,A886,A682
sup,A886,A957
sup,A886,A243
sup,A886,A858
sup,A886,A152
sup,A886,A954
sup,A886,A365
sup,A886,A699
sup,A886,A969
sup,A886,A163
sup,A886,A897
sup,A886,A62
sup,A886,A122
sup,A892,A531
sup,A892,A398
sup,A892,A315
sup,A892,A484
sup,A892,A176
sup,A892,A878
sup,A892,A467
sup,A892,A570
sup,A892,A177
sup,A892,A179
sup,A892,A706
sup,A892,A943
sup,A892,A670
sup,A892,A454
sup,A894,A955
sup,A894,A80
sup,A894,A789
sup,A894,A430
sup,A894,A432
sup,A894,A222
sup,A894,A963
sup,A894,A501
sup,A894,A662
sup,A894,A15
sup,A894,A71
sup,A894,A804
sup,A894,A887
sup,A894,A682
sup,A894,A264
sup,A900,A204
sup,A900,A452
sup,A900,A828
sup,A900,A679
sup,A900,A439
sup,A900,A487
sup,A900,A486
sup,A900,A809
sup,A901,A743
sup,A901,A612
sup,A901,A533
sup,A901,A672
sup,A901,A803
sup,A901,A821
sup,A901,A681
sup,A901,A844
sup,A901,A310
sup,A901,A344
sup,A901,A852
sup,A901,A434
sup,A901,A167
sup,A901,A721
sup,A903,A727
sup,A903,A442
sup,A903,A350
sup,A903,A468
sup,A903,A928
sup,A903,A370
sup,A903,A503
sup,A903,A118
sup,A903,A354
sup,A903,A870
sup,A903,A337
sup,A903,A63
sup,A903,A510
sup,A903,A80
sup,A904,A864
sup,A906,A445
sup,A906,A977
sup,A906,A608
sup,A906,A583
sup,A906,A67
sup,A906,A769
sup,A906,A476
sup,A906,A563
sup,A909,A444
sup,A909,A671
sup,A909,A328
sup,A909,A428
sup,A909,A458
sup,A909,A202
sup,A909,A184
sup,A910,A926
sup,A910,A728
sup,A910,A621
sup,A910,A275
sup,A910,A580
sup,A910,A575
sup,A910,A66
sup,A910,A645
sup,A910,A422
sup,A910,A866
sup,A910,A55
sup,A910,A808
sup,A911,A76
sup,A911,A885
sup,A911,A257
sup,A911,A630
sup,A911,A774
sup,A911,A390
sup,A911,A362
sup,A912,A204
sup,A912,A703
sup,A912,A172
sup,A912,A57
sup,A912,A735
sup,A912,A471
sup,A912,A110
sup,A912,A301
sup,A912,A769
sup,A912,A413
sup,A912,A604
sup,A912,A305
sup,A912,A371
sup,A912,A902
sup,A912,A207
sup,A915,A534
sup,A915,A36
sup,A915,A135
sup,A917,A687
sup,A920,A529
sup,A920,A214
sup,A920,A102
sup,A920,A519
sup,A920,A612
sup,A920,A481
sup,A920,A378
sup,A920,A17
sup,A920,A269
sup,A920,A391
sup,A920,A43
sup,A923,A7
sup,A923,A445
sup,A923,A915
sup,A923,A834
sup,A923,A705
sup,A923,A580
sup,A923,A778
sup,A923,A355
sup,A923,A341
sup,A923,A871
sup,A923,A881
sup,A923,A143
sup,A926,A640
sup,A926,A594
sup,A929,A561
sup,A929,A548
sup,A929,A131
sup,A929,A276
sup,A929,A520
sup,A929,A415
sup,A929,A11
sup,A930,A575
sup,A930,A733
sup,A930,A917
sup,A930,A40
sup,A930,A161
sup,A930,A287
sup,A930,A799
sup,A930,A56
sup,A930,A816
sup,A930,A400
sup,A930,A562
sup,A931,A859
sup,A931,A874
sup,A931,A325
sup,A931,A45
sup,A931,A213
sup,A931,A596
sup,A931,A902
sup,A931,A978
sup,A934,A598
sup,A935,A958
sup,A935,A185
sup,A935,A516
sup,A935,A681
sup,A935,A333
sup,A935,A337
sup,A937,A554
sup,A937,A659
sup,A937,A140
sup,A937,A996
sup,A937,A623
sup,A937,A1
sup,A937,A266
sup,A937,A873
sup,A937,A106
sup,A937,A704
sup,A937,A353
sup,A937,A426
sup,A937,A768
sup,A937,A117
sup,A937,A974
sup,A937,A993
sup,A937,A624
sup,A937,A34
sup,A937,A870
sup,A937,A862
sup,A938,A876
sup,A938,A178
sup,A938,A783
sup,A938,A849
sup,A938,A120
sup,A938,A523
sup,A938,A62
sup,A938,A213
sup,A941,A605
sup,A941,A172
sup,A941,A799
sup,A941,A777
sup,A941,A845
sup,A941,A788
sup,A941,A945
sup,A941,A687
sup,A944,A577
sup,A944,A606
sup,A944,A369
sup,A944,A388
sup,A944,A207
sup,A944,A250
sup,A944,A969
sup,A944,A694
sup,A944,A570
sup,A945,A415
sup,A945,A721
sup,A947,A926
sup,A947,A374
sup,A947,A167
sup,A947,A908
sup,A950,A640
sup,A950,A331
sup,A950,A25
sup,A950,A629
sup,A950,A920
sup,A950,A96
sup,A950,A22
sup,A950,A851
sup,A950,A309
sup,A950,A314
sup,A950,A467
sup,A950,A958
sup,A950,A291
sup,A952,A945
sup,A952,A858
sup,A952,A93
sup,A952,A994
sup,A952,A577
sup,A952,A208
sup,A952,A204
sup,A952,A101
sup,A952,A258
sup,A952,A939
sup,A952,A476
sup,A952,A233
sup,A953,A236
sup,A953,A790
sup,A953,A822
sup,A953,A915
sup,A953,A980
sup,A953,A432
sup,A953,A721
sup,A953,A356
sup,A953,A328
sup,A953,A669
sup,A953,A487
sup,A953,A881
sup,A953,A606
sup,A954,A633
sup,A954,A409
sup,A954,A367
sup,A954,A258
sup,A954,A672
sup,A954,A339
sup,A954,A284
sup,A954,A405
sup,A954,A34
sup,A954,A873
sup,A954,A926
sup,A954,A730
sup,A954,A593
sup,A954,A683
sup,A954,A677
sup,A954,A606
sup,A954,A6
sup,A954,A759
sup,A956,A941
sup,A956,A304
sup,A956,A54
sup,A956,A946
sup,A956,A403
sup,A956,A876
sup,A956,A983
sup,A956,A317
sup,A956,A663
sup,A957,A506
sup,A957,A322
sup,A957,A638
sup,A957,A881
sup,A957,A606
sup,A957,A185
sup,A957,A421
sup,A957,A646
sup,A957,A648
sup,A958,A653
sup,A958,A389
sup,A958,A874
sup,A958,A641
sup,A958,A999
sup,A958,A651
sup,A958,A387
sup,A958,A462
sup,A958,A206
sup,A958,A568
sup,A959,A135
sup,A959,A804
sup,A959,A356
sup,A960,A232
sup,A960,A717
sup,A960,A716
sup,A960,A112
sup,A960,A402
sup,A960,A192
sup,A960,A3
sup,A960,A846
sup,A960,A794
sup,A960,A284
sup,A960,A395
sup,A960,A381
sup,A962,A171
sup,A962,A684
sup,A962,A839
sup,A962,A70
sup,A962,A140
sup,A962,A619
sup,A962,A527
sup,A962,A989
sup,A962,A159
sup,A962,A641
sup,A962,A522
sup,A962,A637
sup,A962,A625
sup,A962,A432
sup,A962,A855
sup,A963,A91
sup,A963,A541
sup,A967,A137
sup,A967,A455
sup,A967,A856
sup,A967,A245
sup,A968,A934
sup,A968,A391
sup,A968,A662
sup,A968,A492
sup,A968,A338
sup,A968,A869
sup,A968,A186
sup,A968,A867
sup,A968,A528
sup,A970,A74
sup,A970,A322
sup,A970,A142
sup,A970,A733
sup,A970,A210
sup,A971,A686
sup,A971,A879
sup,A971,A628
sup,A971,A645
sup,A971,A202
sup,A971,A932
sup,A971,A892
sup,A971,A414
sup,A971,A551
sup,A971,A813
sup,A971,A804
sup,A971,A841
sup,A971,A718
sup,A971,A910
sup,A971,A438
sup,A973,A565
sup,A973,A375
sup,A973,A806
sup,A973,A319
sup,A974,A143
sup,A974,A45
sup,A974,A427
sup,A974,A763
sup,A974,A635
sup,A974,A22
sup,A974,A495
sup,A974,A859
sup,A974,A971
sup,A974,A259
sup,A974,A693
sup,A974,A324
sup,A976,A405
sup,A976,A589
sup,A976,A723
sup,A976,A753
sup,A976,A121
sup,A976,A175
sup,A976,A24
sup,A978,A207
sup,A978,A633
sup,A978,A886
sup,A979,A604
sup,A979,A336
sup,A980,A876
sup,A980,A226
sup,A980,A118
sup,A980,A133
sup,A982,A100
sup,A982,A928
sup,A982,A42
sup,A982,A695
sup,A982,A35
sup,A982,A892
sup,A984,A272
sup,A984,A206
sup,A990,A706
sup,A990,A518
sup,A990,A874
sup,A990,A405
sup,A991,A876
sup,A991,A811
sup,A991,A923
sup,A991,A608
sup,A991,A540
sup,A991,A462
sup,A991,A483
sup,A991,A396
sup,A991,A86
sup,A993,A336
sup,A993,A350
sup,A994,A89
sup,A994,A382
sup,A994,A85
sup,A994,A970
sup,A994,A590
sup,A994,A820
sup,A997,A131
sup,A997,A724
sup,A997,A263
sup,A997,A47
sup,A997,A589
sup,A997,A639
sup,A997,A103
sup,A997,A972
sup,A997,A105
sup,A997,A526
sup,A997,A467
sup,A997,A324
sup,A997,A528
sup,A997,A6
sup,A997,A647
sup,A997,A668
sup,A997,A637
sup,A997,A355
sup,A997,A794
sup,A999,A499
sup,A999,A43
sup,A999,A4
sup,A999,A121
sup,A999,A242
sup,A999,A441
sup,A999,A515
att,A4,A5
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A7
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A24
att,A56,A57
att,A61,A62
att,A64,A65
att,A66,A67
att,A68,A69
att,A71,A56
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A72
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A101
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A127
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A134
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A168
att,A176,A177
att,A179,A180
att,A180,A181
att,A182,A183
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A176
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A193
att,A220,A221
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A236,A237
att,A237,A238
att,A238,A220
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A252,A253
att,A254,A255
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A271,A248
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A272
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A281
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A301
att,A321,A322
att,A324,A325
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A321
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A346
att,A377,A378
att,A379,A380
att,A380,A381
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A385
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A409
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A422
att,A451,A452
att,A452,A453
att,A455,A456
att,A458,A459
att,A461,A462
att,A464,A465
att,A465,A466
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A469
att,A498,A499
att,A500,A501
att,A502,A503
att,A508,A509
att,A511,A512
att,A516,A517
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A528,A529
att,A529,A530
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A515
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A536
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A554
att,A568,A569
att,A569,A570
att,A570,A568
att,A589,A590
att,A590,A591
att,A592,A593
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A603,A604
att,A606,A607
att,A611,A612
att,A612,A613
att,A615,A616
att,A618,A619
att,A620,A621
att,A621,A611
att,A622,A623
att,A623,A624
att,A624,A622
att,A642,A643
att,A643,A644
att,A646,A647
att,A648,A649
att,A650,A651
att,A651,A652
att,A655,A656
att,A715,A716
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
