Entailment,Arg1,Arg2
att,A88,A698
att,A88,A566
att,A88,A917
att,A88,A132
att,A91,A1527
att,A91,A1476
att,A91,A1000
att,A91,A1559
att,A91,A339
att,A91,A690
att,A91,A984
att,A91,A1483
att,A91,A1839
att,A91,A1496
att,A91,A134
att,A91,A1925
att,A91,A741
att,A91,A254
att,A91,A322
att,A91,A1012
att,A91,A259
att,A91,A203
att,A91,A919
att,A91,A628
att,A91,A12
att,A91,A1386
att,A92,A1340
att,A92,A668
att,A92,A1715
att,A92,A1593
att,A92,A663
att,A92,A1113
att,A92,A1757
att,A92,A896
att,A92,A145
att,A92,A1002
att,A92,A1447
att,A92,A1051
att,A92,A261
att,A92,A201
att,A92,A2040
att,A92,A470
att,A92,A1136
att,A92,A1678
att,A92,A347
att,A92,A549
att,A92,A28
att,A93,A742
att,A93,A130
att,A93,A933
att,A93,A386
att,A93,A495
att,A93,A860
att,A94,A1049
att,A94,A2056
att,A94,A981
att,A94,A335
att,A94,A929
att,A94,A272
att,A94,A792
att,A94,A1855
att,A94,A1079
att,A94,A2064
att,A94,A419
att,A94,A1659
att,A94,A61
att,A94,A504
att,A94,A333
att,A97,A502
att,A97,A425
att,A97,A88
att,A97,A575
att,A97,A1940
att,A97,A409
att,A97,A1426
att,A97,A1619
att,A97,A1328
att,A97,A413
att,A97,A953
att,A97,A1095
att,A100,A1953
att,A100,A1485
att,A100,A1090
att,A100,A1662
att,A100,A1470
att,A100,A826
att,A100,A1819
att,A100,A854
att,A100,A918
att,A100,A147
att,A100,A205
att,A100,A847
att,A100,A1786
att,A100,A113
att,A100,A2016
att,A102,A1938
att,A102,A1847
att,A102,A657
att,A102,A894
att,A102,A229
att,A102,A852
att,A102,A829
att,A103,A828
att,A103,A660
att,A103,A706
att,A103,A1103
att,A103,A1281
att,A103,A643
att,A103,A1562
att,A103,A1173
att,A104,A689
att,A104,A1402
att,A104,A1532
att,A104,A736
att,A104,A194
att,A104,A1708
att,A104,A403
att,A104,A1633
att,A104,A80
att,A104,A242
att,A104,A1719
att,A104,A561
att,A106,A1512
att,A106,A1320
att,A106,A2018
att,A106,A903
att,A106,A1557
att,A106,A1028
att,A106,A273
att,A106,A1851
att,A106,A1016
att,A106,A1076
att,A107,A21
att,A107,A376
att,A108,A1068
att,A108,A1914
att,A108,A2010
att,A108,A1060
att,A108,A957
att,A108,A244
att,A108,A1186
att,A108,A799
att,A108,A192
att,A108,A482
att,A108,A1836
att,A108,A1578
att,A108,A28
att,A108,A986
att,A108,A955
att,A108,A746
att,A108,A1253
att,A108,A52
att,A108,A178
att,A108,A831
att,A108,A1451
att,A108,A912
att,A109,A1971
att,A109,A424
att,A109,A1325
att,A109,A799
att,A109,A463
att,A109,A62
att,A109,A1118
att,A109,A1710
att,A109,A341
att,A109,A1186
att,A109,A1818
att,A111,A133
att,A111,A583
att,A111,A619
att,A111,A1791
att,A111,A1033
att,A111,A121
att,A111,A1731
att,A111,A756
att,A111,A1803
att,A111,A1480
att,A111,A193
att,A111,A1380
att,A111,A344
att,A111,A1962
att,A111,A1618
att,A111,A799
att,A111,A1364
att,A111,A54
att,A111,A428
att,A113,A1796
att,A113,A2032
att,A113,A1948
att,A113,A1968
att,A113,A1203
att,A113,A1853
att,A113,A1995
att,A113,A1265
att,A113,A1943
att,A114,A1103
att,A114,A1869
att,A114,A917
att,A114,A687
att,A114,A1306
att,A114,A1485
att,A114,A292
att,A114,A1190
att,A114,A170
att,A114,A73
att,A114,A918
att,A114,A432
att,A114,A540
att,A114,A1897
att,A114,A838
att,A114,A190
att,A115,A2019
att,A115,A1468
att,A115,A1494
att,A115,A939
att,A115,A576
att,A115,A1545
att,A115,A467
att,A115,A1435
att,A115,A323
att,A115,A519
att,A115,A773
att,A115,A43
att,A115,A280
att,A115,A956
att,A115,A1781
att,A115,A621
att,A115,A583
att,A115,A1455
att,A115,A1659
att,A115,A1390
att,A115,A32
att,A117,A1115
att,A117,A1209
att,A117,A2036
att,A117,A17
att,A117,A120
att,A117,A604
att,A117,A1642
att,A117,A2072
att,A117,A707
att,A117,A316
att,A117,A766
att,A117,A1325
att,A117,A655
att,A117,A490
att,A117,A124
att,A117,A949
att,A117,A1476
att,A117,A1727
att,A117,A1777
att,A119,A1205
att,A119,A701
att,A121,A1896
att,A121,A688
att,A121,A886
att,A122,A1706
att,A122,A796
att,A122,A255
att,A122,A1821
att,A122,A1527
att,A122,A1858
att,A122,A6
att,A122,A432
att,A122,A280
att,A122,A226
att,A122,A1350
att,A122,A1132
att,A122,A755
att,A122,A1003
att,A122,A1745
att,A122,A1882
att,A122,A1371
att,A122,A1067
att,A122,A1383
att,A122,A922
att,A123,A1663
att,A123,A1761
att,A123,A772
att,A123,A795
att,A123,A963
att,A123,A1737
att,A123,A1067
att,A123,A1459
att,A123,A78
att,A123,A1300
att,A123,A362
att,A123,A181
att,A123,A1994
att,A123,A1674
att,A125,A216
att,A125,A519
att,A125,A1907
att,A125,A305
att,A129,A1142
att,A129,A1186
att,A129,A1
att,A129,A526
att,A129,A860
att,A130,A49
att,A130,A1300
att,A130,A253
att,A130,A684
att,A130,A1547
att,A130,A1068
att,A130,A1509
att,A130,A910
att,A130,A722
att,A130,A1745
att,A130,A685
att,A130,A810
att,A130,A882
att,A131,A1046
att,A131,A1514
att,A131,A622
att,A131,A1168
att,A131,A242
att,A131,A1680
att,A131,A783
att,A131,A1062
att,A131,A2030
att,A131,A1257
att,A131,A1912
att,A131,A1405
att,A131,A1172
att,A131,A125
att,A131,A960
att,A131,A1038
att,A131,A1724
att,A133,A203
att,A133,A402
att,A133,A1526
att,A138,A697
att,A138,A988
att,A138,A140
att,A138,A1744
att,A138,A652
att,A138,A1524
att,A138,A117
att,A138,A169
att,A139,A645
att,A139,A1062
att,A139,A2064
att,A139,A2090
att,A139,A2062
att,A139,A1958
att,A139,A505
att,A139,A742
att,A139,A693
att,A139,A1806
att,A139,A148
att,A139,A1403
att,A139,A405
att,A139,A66
att,A139,A500
att,A139,A545
att,A139,A648
att,A139,A689
att,A139,A166
att,A140,A1257
att,A140,A346
att,A140,A1353
att,A140,A533
att,A140,A275
att,A140,A1222
att,A140,A689
att,A140,A530
att,A140,A447
att,A140,A997
att,A140,A2
att,A140,A570
att,A140,A1183
att,A140,A1125
att,A140,A79
att,A140,A1946
att,A140,A746
att,A140,A1387
att,A142,A863
att,A142,A814
att,A142,A1492
att,A142,A1677
att,A142,A1879
att,A142,A152
att,A142,A70
att,A142,A1318
att,A142,A2064
att,A142,A1314
att,A142,A1570
att,A142,A826
att,A142,A386
att,A142,A122
att,A142,A1236
att,A142,A1297
att,A143,A80
att,A143,A2032
att,A143,A129
att,A143,A346
att,A143,A527
att,A143,A618
att,A143,A1551
att,A143,A2079
att,A143,A416
att,A143,A1720
att,A143,A147
att,A143,A135
att,A143,A20
att,A143,A278
att,A143,A928
att,A143,A1759
att,A143,A1348
att,A143,A1412
att,A143,A1741
att,A143,A1428
att,A144,A1747
att,A144,A1846
att,A144,A1042
att,A144,A935
att,A145,A1499
att,A145,A1348
att,A145,A1975
att,A145,A1199
att,A145,A708
att,A145,A284
att,A145,A480
att,A145,A960
att,A145,A1589
att,A145,A1135
att,A145,A1865
att,A145,A321
att,A145,A1137
att,A145,A1266
att,A145,A578
att,A146,A748
att,A146,A1347
att,A148,A1402
att,A148,A159
att,A148,A1112
att,A148,A109
att,A148,A1674
att,A148,A749
att,A148,A1296
att,A148,A1431
att,A153,A215
att,A153,A75
att,A153,A1500
att,A153,A1041
att,A153,A1312
att,A153,A192
att,A153,A307
att,A153,A1333
att,A153,A241
att,A153,A1087
att,A153,A1044
att,A153,A437
att,A154,A998
att,A154,A850
att,A154,A899
att,A154,A1700
att,A154,A1490
att,A154,A33
att,A154,A1693
att,A154,A148
att,A154,A1400
att,A154,A1994
att,A154,A485
att,A154,A1819
att,A154,A581
att,A154,A1241
att,A154,A421
att,A154,A102
att,A154,A1079
att,A154,A1456
att,A154,A1613
att,A154,A100
att,A154,A1727
att,A154,A1484
att,A154,A1552
att,A155,A1807
att,A155,A394
att,A155,A1590
att,A155,A2014
att,A155,A1460
att,A155,A1978
att,A155,A1690
att,A155,A1872
att,A155,A896
att,A155,A1906
att,A155,A1017
att,A155,A1101
att,A155,A1230
att,A155,A1766
att,A155,A1272
att,A155,A1054
att,A155,A1640
att,A155,A907
att,A155,A428
att,A155,A18
att,A155,A1652
att,A156,A1507
att,A156,A677
att,A156,A1433
att,A156,A2063
att,A156,A1138
att,A156,A490
att,A156,A110
att,A156,A352
att,A156,A178
att,A156,A2016
att,A156,A540
att,A156,A1188
att,A156,A242
att,A156,A2032
att,A156,A1168
att,A156,A1868
att,A156,A1097
att,A156,A1887
att,A156,A1491
att,A156,A904
att,A160,A1989
att,A160,A1450
att,A160,A1122
att,A160,A2050
att,A160,A525
att,A160,A2022
att,A160,A1711
att,A160,A1960
att,A160,A158
att,A160,A1802
att,A160,A2067
att,A160,A361
att,A160,A527
att,A160,A746
att,A160,A935
att,A160,A578
att,A160,A1286
att,A160,A1652
att,A160,A1499
att,A160,A853
att,A160,A1173
att,A160,A1019
att,A160,A1225
att,A163,A1632
att,A163,A1984
att,A163,A2062
att,A163,A639
att,A163,A2089
att,A163,A1979
att,A163,A350
att,A163,A631
att,A164,A1205
att,A164,A787
att,A164,A968
att,A164,A202
att,A164,A1404
att,A164,A1341
att,A164,A164
att,A164,A1340
att,A164,A321
att,A164,A1532
att,A164,A817
att,A164,A1952
att,A164,A207
att,A164,A998
att,A164,A1687
att,A164,A1305
att,A164,A208
att,A164,A1652
att,A166,A1814
att,A166,A1971
att,A166,A1567
att,A166,A1972
att,A166,A738
att,A166,A104
att,A166,A189
att,A166,A713
att,A166,A1764
att,A168,A412
att,A168,A538
att,A168,A342
att,A168,A515
att,A168,A576
att,A168,A618
att,A168,A1954
att,A168,A725
att,A168,A1972
att,A168,A1914
att,A168,A183
att,A168,A821
att,A168,A246
att,A168,A1360
att,A168,A756
att,A168,A1194
att,A168,A1668
att,A168,A1423
att,A168,A984
att,A168,A1540
att,A168,A356
att,A168,A754
att,A168,A529
att,A168,A652
att,A170,A1870
att,A170,A1629
att,A170,A1057
att,A170,A53
att,A170,A1967
att,A170,A1408
att,A170,A457
att,A170,A435
att,A172,A1735
att,A172,A243
att,A172,A1845
att,A172,A583
att,A172,A1902
att,A172,A1576
att,A172,A930
att,A172,A743
att,A172,A842
att,A172,A1865
att,A172,A1059
att,A172,A904
att,A172,A1497
att,A172,A1558
att,A172,A1096
att,A172,A799
att,A172,A301
att,A172,A266
att,A172,A547
att,A172,A325
att,A172,A1550
att,A172,A1008
att,A172,A1072
att,A172,A307
att,A172,A1228
att,A173,A980
att,A173,A1121
att,A173,A1467
att,A173,A269
att,A173,A806
att,A173,A689
att,A173,A1307
att,A173,A443
att,A176,A472
att,A176,A37
att,A176,A1837
att,A176,A186
att,A176,A847
att,A176,A763
att,A176,A216
att,A176,A1974
att,A176,A291
att,A176,A1894
att,A176,A1263
att,A176,A1854
att,A176,A2095
att,A176,A1088
att,A176,A273
att,A176,A746
att,A176,A622
att,A176,A1438
att,A176,A1015
att,A176,A1639
att,A176,A735
att,A176,A1989
att,A176,A657
att,A176,A1481
att,A178,A1568
att,A178,A857
att,A179,A644
att,A179,A990
att,A179,A382
att,A179,A609
att,A179,A1446
att,A179,A1488
att,A179,A192
att,A179,A1363
att,A179,A962
att,A180,A304
att,A180,A164
att,A180,A508
att,A180,A354
att,A180,A1991
att,A180,A122
att,A180,A850
att,A180,A1187
att,A180,A1785
att,A180,A1476
att,A180,A1072
att,A180,A1853
att,A180,A1471
att,A180,A1512
att,A180,A1455
att,A180,A1297
att,A181,A263
att,A181,A357
att,A181,A411
att,A181,A413
att,A181,A1253
att,A185,A1641
att,A185,A1719
att,A185,A59
att,A185,A746
att,A185,A1286
att,A185,A104
att,A185,A1192
att,A185,A274
att,A185,A724
att,A185,A665
att,A185,A1297
att,A185,A967
att,A185,A364
att,A185,A1927
att,A185,A1888
att,A185,A308
att,A185,A1516
att,A185,A2078
att,A185,A1251
att,A185,A1611
att,A185,A1170
att,A185,A1115
att,A185,A1174
att,A188,A752
att,A188,A1255
att,A188,A1195
att,A188,A1250
att,A190,A1686
att,A190,A396
att,A190,A297
att,A190,A388
att,A190,A250
att,A190,A1426
att,A190,A1663
att,A190,A1549
att,A190,A1404
att,A190,A371
att,A190,A1209
att,A190,A1979
att,A190,A1761
att,A191,A682
att,A191,A1750
att,A191,A1551
att,A191,A291
att,A191,A109
att,A191,A1985
att,A191,A1780
att,A191,A786
att,A191,A761
att,A191,A1724
att,A191,A468
att,A191,A1821
att,A191,A1554
att,A191,A1073
att,A191,A985
att,A191,A406
att,A191,A1334
att,A192,A1959
att,A192,A22
att,A192,A1155
att,A192,A1199
att,A193,A1976
att,A193,A471
att,A193,A876
att,A193,A1942
att,A193,A1382
att,A193,A1215
att,A193,A1095
att,A193,A663
att,A193,A1778
att,A193,A142
att,A193,A1697
att,A193,A1476
att,A195,A1860
att,A195,A45
att,A195,A31
att,A195,A453
att,A195,A1676
att,A195,A798
att,A195,A1657
att,A195,A2008
att,A195,A812
att,A195,A954
att,A195,A1522
att,A195,A287
att,A195,A1627
att,A195,A690
att,A196,A191
att,A196,A1247
att,A196,A88
att,A196,A1303
att,A196,A1861
att,A196,A1701
att,A196,A19
att,A196,A540
att,A196,A1824
att,A196,A1257
att,A196,A2060
att,A196,A1052
att,A196,A256
att,A196,A184
att,A196,A909
att,A197,A362
att,A197,A697
att,A197,A859
att,A197,A388
att,A197,A1180
att,A197,A400
att,A197,A1673
att,A197,A1045
att,A197,A1198
att,A197,A2040
att,A197,A1874
att,A197,A1117
att,A197,A971
att,A197,A1271
att,A197,A1147
att,A197,A1612
att,A197,A149
att,A198,A795
att,A198,A1838
att,A198,A528
att,A198,A1624
att,A198,A953
att,A198,A635
att,A198,A1834
att,A198,A1832
att,A198,A205
att,A198,A1437
att,A198,A100
att,A198,A1620
att,A198,A234
att,A198,A1811
att,A198,A1127
att,A198,A1090
att,A198,A712
att,A199,A417
att,A199,A1811
att,A199,A1864
att,A199,A389
att,A199,A384
att,A199,A2016
att,A199,A1181
att,A199,A1977
att,A203,A1418
att,A203,A376
att,A203,A896
att,A203,A1545
att,A203,A1341
att,A203,A1583
att,A203,A498
att,A203,A447
att,A203,A1361
att,A203,A1373
att,A203,A454
att,A203,A1920
att,A203,A200
att,A203,A565
att,A203,A271
att,A203,A1961
att,A207,A386
att,A207,A1875
att,A207,A1123
att,A207,A1267
att,A207,A876
att,A207,A1288
att,A207,A1413
att,A207,A257
att,A207,A26
att,A207,A1782
att,A207,A2093
att,A207,A302
att,A207,A166
att,A208,A1562
att,A208,A353
att,A208,A855
att,A208,A42
att,A208,A1187
att,A208,A970
att,A208,A610
att,A208,A523
att,A208,A1735
att,A208,A607
att,A208,A1901
att,A208,A91
att,A208,A312
att,A208,A340
att,A208,A329
att,A208,A1967
att,A208,A388
att,A208,A1434
att,A208,A1879
att,A208,A1054
att,A208,A769
att,A208,A1618
att,A209,A1004
att,A209,A1889
att,A209,A1472
att,A209,A904
att,A209,A1965
att,A209,A1217
att,A209,A267
att,A209,A627
att,A209,A1845
att,A209,A251
att,A209,A2028
att,A209,A478
att,A209,A1052
att,A209,A932
att,A210,A957
att,A210,A336
att,A210,A554
att,A210,A983
att,A210,A1396
att,A210,A1879
att,A210,A901
att,A210,A48
att,A210,A544
att,A210,A553
att,A215,A832
att,A215,A1745
att,A215,A100
att,A215,A542
att,A215,A597
att,A215,A151
att,A215,A1350
att,A215,A743
att,A215,A774
att,A215,A1123
att,A215,A377
att,A215,A1412
att,A217,A1152
att,A217,A974
att,A217,A1177
att,A217,A1385
att,A217,A1889
att,A217,A1447
att,A217,A1247
att,A217,A1475
att,A217,A835
att,A217,A114
att,A217,A32
att,A217,A1741
att,A217,A154
att,A217,A182
att,A217,A2030
att,A217,A2036
att,A217,A1037
att,A217,A2099
att,A217,A1115
att,A217,A281
att,A217,A507
att,A217,A406
att,A217,A1094
att,A217,A433
att,A217,A1200
att,A217,A767
att,A219,A839
att,A219,A1129
att,A219,A1431
att,A219,A592
att,A219,A756
att,A219,A905
att,A219,A393
att,A219,A645
att,A219,A1551
att,A219,A1875
att,A219,A253
att,A219,A1741
att,A219,A1651
att,A219,A1824
att,A219,A638
att,A219,A1534
att,A219,A640
att,A219,A164
att,A219,A670
att,A221,A221
att,A221,A558
att,A221,A1719
att,A221,A1202
att,A221,A553
att,A221,A68
att,A221,A447
att,A221,A1193
att,A221,A1090
att,A226,A974
att,A226,A1134
att,A226,A382
att,A226,A773
att,A226,A1726
att,A226,A811
att,A226,A1128
att,A230,A871
att,A230,A653
att,A230,A1598
att,A230,A1700
att,A230,A1906
att,A230,A1570
att,A230,A1123
att,A230,A1968
att,A230,A1644
att,A230,A1018
att,A230,A1
att,A230,A925
att,A230,A1435
att,A230,A13
att,A230,A953
att,A231,A1435
att,A231,A1098
att,A233,A1791
att,A233,A1117
att,A233,A820
att,A233,A1055
att,A233,A1322
att,A233,A1841
att,A234,A1192
att,A234,A159
att,A234,A32
att,A234,A53
att,A234,A110
att,A234,A771
att,A234,A1837
att,A234,A830
att,A234,A532
att,A234,A2040
att,A234,A128
att,A234,A1421
att,A234,A1333
att,A234,A1228
att,A235,A1719
att,A235,A1814
att,A235,A1525
att,A235,A590
att,A235,A1167
att,A235,A2080
att,A235,A1547
att,A235,A1217
att,A235,A504
att,A235,A1651
att,A235,A560
att,A235,A269
att,A235,A1303
att,A236,A132
att,A236,A751
att,A236,A1942
att,A236,A800
att,A236,A311
att,A236,A1825
att,A236,A1106
att,A236,A1573
att,A236,A262
att,A236,A1471
att,A236,A1174
att,A236,A1011
att,A236,A488
att,A236,A341
att,A236,A1152
att,A236,A626
att,A236,A1047
att,A236,A563
att,A236,A238
att,A236,A92
att,A236,A901
att,A236,A853
att,A236,A850
att,A238,A1211
att,A238,A849
att,A238,A612
att,A238,A577
att,A238,A1714
att,A238,A362
att,A239,A1491
att,A239,A826
att,A239,A752
att,A239,A1312
att,A239,A2070
att,A239,A258
att,A239,A876
att,A239,A462
att,A239,A1688
att,A239,A1604
att,A239,A411
att,A239,A741
att,A239,A883
att,A239,A1855
att,A239,A1827
att,A239,A1028
att,A239,A1651
att,A242,A1049
att,A242,A330
att,A242,A1271
att,A242,A34
att,A242,A1339
att,A242,A1892
att,A242,A1875
att,A242,A1329
att,A242,A1586
att,A242,A760
att,A242,A1629
att,A246,A1116
att,A246,A161
att,A246,A664
att,A246,A764
att,A246,A1566
att,A246,A1466
att,A246,A1583
att,A246,A364
att,A246,A1167
att,A248,A1040
att,A248,A1067
att,A248,A1182
att,A248,A72
att,A248,A79
att,A248,A432
att,A248,A1165
att,A248,A1592
att,A248,A348
att,A248,A854
att,A248,A89
att,A254,A211
att,A254,A35
att,A254,A1748
att,A254,A1383
att,A254,A247
att,A254,A1794
att,A254,A412
att,A254,A985
att,A254,A1068
att,A254,A1755
att,A255,A1559
att,A256,A478
att,A256,A768
att,A256,A1419
att,A256,A898
att,A256,A1519
att,A256,A435
att,A256,A307
att,A256,A756
att,A256,A1285
att,A256,A1682
att,A256,A1209
att,A256,A1736
att,A259,A1916
att,A259,A35
att,A259,A268
att,A259,A1390
att,A259,A1381
att,A259,A179
att,A259,A1981
att,A259,A20
att,A259,A1559
att,A259,A601
att,A259,A1798
att,A259,A1382
att,A259,A1729
att,A259,A111
att,A260,A984
att,A260,A447
att,A260,A1577
att,A260,A334
att,A260,A1864
att,A260,A1890
att,A260,A1035
att,A260,A600
att,A260,A28
att,A260,A1190
att,A260,A395
att,A260,A657
att,A260,A663
att,A260,A648
att,A260,A361
att,A260,A2009
att,A260,A995
att,A260,A1000
att,A260,A5
att,A260,A1474
att,A260,A1238
att,A261,A720
att,A261,A394
att,A261,A1648
att,A261,A1724
att,A261,A1909
att,A261,A150
att,A261,A1720
att,A261,A1421
att,A261,A543
att,A261,A1477
att,A261,A1522
att,A261,A1392
att,A261,A473
att,A261,A244
att,A261,A156
att,A261,A130
att,A261,A1529
att,A261,A1019
att,A261,A17
att,A261,A600
att,A261,A1726
att,A261,A1642
att,A261,A1468
att,A262,A645
att,A262,A877
att,A262,A1735
att,A262,A1757
att,A262,A1145
att,A262,A346
att,A262,A1912
att,A262,A320
att,A262,A1345
att,A262,A727
att,A263,A447
att,A263,A1472
att,A263,A211
att,A263,A869
att,A263,A492
att,A263,A8
att,A263,A670
att,A263,A575
att,A263,A1262
att,A263,A1063
att,A268,A2067
att,A268,A598
att,A268,A736
att,A268,A1210
att,A268,A1353
att,A268,A18
att,A268,A1601
att,A268,A2038
att,A268,A2013
att,A268,A246
att,A268,A897
att,A268,A265
att,A269,A944
att,A269,A1669
att,A269,A335
att,A269,A1268
att,A269,A2059
att,A269,A1710
att,A269,A1736
att,A269,A1682
att,A270,A139
att,A270,A1218
att,A270,A100
att,A270,A888
att,A270,A1462
att,A270,A1140
att,A270,A193
att,A270,A802
att,A270,A729
att,A270,A820
att,A270,A1143
att,A270,A96
att,A270,A684
att,A270,A1950
att,A271,A1032
att,A271,A134
att,A272,A1235
att,A272,A1021
att,A272,A582
att,A272,A1813
att,A272,A879
att,A272,A1247
att,A272,A1527
att,A272,A385
att,A272,A618
att,A272,A351
att,A272,A1893
att,A272,A2020
att,A272,A231
att,A272,A99
att,A272,A424
att,A272,A625
att,A272,A937
att,A272,A53
att,A272,A333
att,A272,A143
att,A272,A413
att,A272,A1937
att,A272,A1538
att,A272,A659
att,A272,A2031
att,A274,A1813
att,A274,A1583
att,A274,A1721
att,A274,A1814
att,A278,A220
att,A278,A255
att,A278,A1734
att,A278,A388
att,A278,A1232
att,A278,A1746
att,A278,A769
att,A278,A86
att,A279,A1104
att,A279,A1186
att,A279,A1276
att,A279,A1926
att,A279,A1767
att,A279,A1499
att,A279,A1016
att,A279,A1727
att,A279,A252
att,A279,A1343
att,A279,A924
att,A279,A250
att,A279,A687
att,A279,A565
att,A279,A211
att,A279,A1668
att,A281,A552
att,A281,A1591
att,A281,A1283
att,A281,A1289
att,A281,A1142
att,A281,A634
att,A281,A81
att,A281,A803
att,A281,A1492
att,A281,A131
att,A281,A1732
att,A281,A241
att,A281,A541
att,A281,A843
att,A281,A229
att,A281,A2097
att,A281,A83
att,A283,A1754
att,A283,A1015
att,A283,A641
att,A283,A10
att,A283,A1686
att,A283,A596
att,A283,A1870
att,A283,A1618
att,A283,A497
att,A283,A1696
att,A283,A1425
att,A283,A263
att,A283,A1382
att,A283,A38
att,A283,A1783
att,A283,A447
att,A285,A215
att,A285,A969
att,A285,A119
att,A285,A1559
att,A287,A166
att,A287,A1098
att,A287,A1425
att,A287,A1532
att,A288,A1591
att,A288,A1774
att,A288,A1217
att,A288,A260
att,A288,A213
att,A288,A1559
att,A288,A33
att,A288,A237
att,A288,A426
att,A288,A1440
att,A288,A855
att,A288,A1277
att,A288,A1488
att,A288,A1210
att,A288,A747
att,A288,A1116
att,A288,A1550
att,A288,A1601
att,A288,A578
att,A288,A357
att,A288,A845
att,A288,A593
att,A288,A699
att,A288,A1292
att,A290,A0
att,A290,A913
att,A290,A1624
att,A290,A614
att,A290,A699
att,A290,A1328
att,A290,A75
att,A290,A1129
att,A290,A1823
att,A290,A688
att,A290,A221
att,A290,A1097
att,A290,A1619
att,A290,A285
att,A290,A1344
att,A290,A1322
att,A290,A600
att,A290,A1594
att,A292,A1121
att,A292,A295
att,A292,A1683
att,A292,A851
att,A292,A107
att,A293,A43
att,A293,A1297
att,A293,A1266
att,A293,A859
att,A293,A1022
att,A293,A428
att,A293,A1630
att,A293,A1410
att,A293,A182
att,A293,A1401
att,A293,A1214
att,A293,A1115
att,A294,A646
att,A294,A1718
att,A294,A1491
att,A297,A805
att,A297,A1521
att,A297,A1262
att,A297,A1214
att,A297,A1181
att,A297,A59
att,A298,A853
att,A298,A103
att,A300,A459
att,A300,A119
att,A300,A1668
att,A300,A1985
att,A300,A221
att,A300,A1849
att,A300,A295
att,A300,A1212
att,A300,A605
att,A300,A1818
att,A300,A448
att,A300,A429
att,A300,A756
att,A301,A14
att,A301,A449
att,A301,A1830
att,A301,A1878
att,A301,A1972
att,A301,A919
att,A301,A173
att,A301,A1688
att,A301,A1223
att,A301,A9
att,A301,A1220
att,A301,A1544
att,A301,A1411
att,A301,A1217
att,A301,A1359
att,A301,A264
att,A301,A1864
att,A301,A88
att,A302,A1095
att,A302,A1616
att,A302,A792
att,A302,A676
att,A302,A1911
att,A302,A1936
att,A303,A1632
att,A303,A1303
att,A303,A47
att,A308,A591
att,A308,A264
att,A308,A1934
att,A308,A1918
att,A308,A378
att,A308,A1214
att,A308,A24
att,A308,A143
att,A308,A98
att,A308,A623
att,A308,A1562
att,A308,A908
att,A308,A1383
att,A308,A634
att,A308,A454
att,A308,A1248
att,A308,A387
att,A309,A154
att,A309,A1706
att,A309,A75
att,A309,A1152
att,A309,A440
att,A309,A2022
att,A309,A1993
att,A309,A133
att,A309,A1867
att,A309,A1789
att,A309,A1896
att,A309,A79
att,A309,A714
att,A309,A903
att,A309,A1949
att,A309,A2027
att,A309,A1068
att,A309,A1508
att,A309,A1276
att,A309,A319
att,A310,A223
att,A311,A1386
att,A311,A805
att,A311,A1441
att,A313,A792
att,A313,A1948
att,A313,A546
att,A313,A631
att,A313,A1418
att,A313,A1595
att,A314,A1746
att,A314,A1211
att,A315,A1149
att,A315,A344
att,A315,A2087
att,A315,A660
att,A315,A1707
att,A315,A913
att,A315,A1529
att,A315,A2022
att,A315,A354
att,A315,A32
att,A315,A562
att,A315,A235
att,A315,A480
att,A315,A1690
att,A315,A177
att,A315,A1511
att,A315,A45
att,A315,A1302
att,A315,A977
att,A317,A1455
att,A317,A279
att,A317,A816
att,A317,A1581
att,A317,A760
att,A317,A1194
att,A317,A1199
att,A317,A896
att,A317,A1895
att,A317,A1056
att,A317,A888
att,A317,A1872
att,A317,A657
att,A317,A763
att,A317,A2056
att,A317,A621
att,A317,A1139
att,A317,A469
att,A319,A1578
att,A319,A1417
att,A319,A1405
att,A319,A1146
att,A319,A364
att,A319,A337
att,A319,A1167
att,A319,A1009
att,A319,A1718
att,A319,A1388
att,A319,A1816
att,A319,A1439
att,A319,A1091
att,A319,A197
att,A321,A1884
att,A321,A1102
att,A323,A742
att,A323,A1695
att,A323,A1354
att,A323,A788
att,A323,A173
att,A323,A1595
att,A323,A1933
att,A323,A201
att,A323,A951
att,A328,A143
att,A328,A1168
att,A331,A1728
att,A331,A330
att,A331,A864
att,A331,A1923
att,A331,A1628
att,A331,A1055
att,A331,A861
att,A331,A2050
att,A331,A1760
att,A331,A520
att,A331,A181
att,A331,A1155
att,A331,A258
att,A331,A1175
att,A331,A900
att,A331,A213
att,A331,A230
att,A331,A83
att,A331,A609
att,A332,A1530
att,A332,A1296
att,A332,A249
att,A332,A894
att,A332,A1787
att,A332,A1134
att,A332,A1180
att,A332,A501
att,A332,A1303
att,A332,A1341
att,A332,A1794
att,A332,A21
att,A332,A871
att,A332,A1314
att,A332,A1206
att,A333,A911
att,A333,A923
att,A333,A318
att,A333,A1765
att,A333,A1747
att,A333,A131
att,A333,A1227
att,A333,A488
att,A333,A2032
att,A334,A1135
att,A334,A182
att,A334,A72
att,A334,A1389
att,A334,A71
att,A334,A514
att,A334,A175
att,A334,A51
att,A334,A1888
att,A334,A1994
att,A334,A1107
att,A334,A1138
att,A334,A162
att,A334,A880
att,A334,A485
att,A334,A761
att,A334,A1
att,A335,A1335
att,A335,A1135
att,A335,A863
att,A335,A840
att,A335,A623
att,A335,A1369
att,A335,A659
att,A335,A451
att,A335,A511
att,A335,A483
att,A335,A166
att,A335,A2073
att,A335,A614
