Entailment,Arg1,Arg2
att,A1613,A1573
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1630
att,A1673,A1674
att,A1674,A1675
att,A1677,A1678
att,A1686,A1687
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1695,A1671
att,A1696,A1697
att,A1697,A1698
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1713,A1714
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1716
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1747
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1836
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1871,A1867
att,A1911,A1912
att,A1916,A1917
att,A1918,A1919
att,A1922,A1923
att,A1923,A1924
att,A1925,A1926
att,A1926,A1927
att,A1928,A1929
att,A1929,A1930
att,A1932,A1933
att,A1933,A1934
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1946,A1947
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1958,A1959
att,A1959,A1911
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2017,A2018
att,A2019,A2020
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2027,A2015
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2028
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2067
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2075
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2107
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2188
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2209
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2229,A2230
att,A2231,A2232
att,A2237,A2238
att,A2238,A2239
att,A2240,A2241
att,A2242,A2218
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2243
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2259,A2260
att,A2261,A2262
att,A2262,A2263
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2275,A2276
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2293,A2294
att,A2295,A2296
att,A2296,A2297
att,A2317,A2318
att,A2318,A2319
att,A2320,A2321
att,A2321,A2322
att,A2324,A2325
att,A2325,A2326
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2332,A2333
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2335
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2347
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2391
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2401
att,A28,A29
att,A110,A111
att,A126,A127
att,A153,A154
att,A184,A185
att,A215,A216
att,A280,A281
att,A313,A314
att,A321,A322
att,A382,A383
att,A425,A426
att,A439,A440
att,A630,A631
att,A724,A725
att,A768,A769
att,A780,A781
att,A855,A856
att,A881,A882
att,A887,A888
att,A912,A913
att,A950,A951
att,A967,A968
att,A984,A985
att,A1021,A1022
att,A1096,A1097
att,A1151,A1152
att,A1188,A1189
att,A1243,A1244
att,A1266,A1267
att,A1384,A1385
att,A1459,A1460
att,A1507,A1508
att,A1533,A1534
att,A1572,A1573
att,A1695,A1696
att,A1715,A1716
att,A1746,A1747
att,A1829,A1830
att,A1835,A1836
att,A1871,A1872
att,A1959,A1960
att,A2008,A2009
att,A2014,A2015
att,A2066,A2067
att,A2106,A2107
att,A2141,A2142
att,A2187,A2188
att,A2242,A2243
att,A2299,A2300
att,A2346,A2347
att,A2400,A2401
att,A2479,A2480
att,A2499,A1250
att,A0,A1874
att,A0,A1509
att,A0,A372
att,A0,A1047
att,A0,A81
att,A0,A1760
att,A0,A477
att,A0,A326
att,A0,A382
att,A0,A1933
att,A0,A797
att,A0,A2470
att,A0,A1517
att,A0,A943
att,A0,A1110
att,A0,A1379
att,A0,A2375
att,A0,A1764
att,A0,A1586
att,A2,A2054
att,A2,A2405
att,A2,A2176
att,A2,A1146
att,A2,A450
att,A2,A763
att,A2,A909
att,A2,A778
att,A2,A1428
att,A2,A1676
att,A2,A703
att,A2,A175
att,A2,A1750
att,A2,A1338
att,A2,A1039
att,A2,A995
att,A2,A2496
att,A2,A300
att,A2,A639
att,A2,A433
att,A2,A2320
att,A2,A2319
att,A4,A1701
att,A11,A772
att,A13,A1057
att,A13,A436
att,A13,A1738
att,A13,A1643
att,A13,A643
att,A13,A795
att,A13,A249
att,A13,A121
att,A13,A1798
att,A13,A141
att,A13,A198
att,A13,A1156
att,A13,A1075
att,A13,A123
att,A14,A252
att,A15,A1286
att,A15,A1543
att,A15,A359
att,A15,A2104
att,A15,A1335
att,A15,A116
att,A15,A864
att,A15,A2427
att,A15,A1214
att,A15,A547
att,A15,A448
att,A15,A1891
att,A15,A1145
att,A15,A234
att,A15,A932
att,A15,A2012
att,A15,A1042
att,A15,A397
att,A17,A2039
att,A17,A1471
att,A17,A127
att,A17,A1179
att,A20,A1205
att,A20,A2293
att,A20,A351
att,A20,A992
att,A20,A1399
att,A20,A440
att,A20,A2291
att,A20,A1533
att,A20,A393
att,A20,A1636
att,A20,A2120
att,A20,A191
att,A20,A2121
att,A20,A2004
att,A20,A887
att,A20,A1779
att,A20,A2397
att,A20,A1536
att,A20,A1101
att,A20,A1238
att,A20,A2449
att,A20,A604
att,A20,A624
att,A20,A259
att,A20,A2458
att,A21,A2139
att,A21,A727
att,A21,A1099
att,A21,A661
att,A21,A242
att,A21,A671
att,A21,A557
att,A21,A878
att,A21,A1991
att,A21,A183
att,A21,A1298
att,A21,A2478
att,A21,A1681
att,A21,A196
att,A21,A88
att,A21,A222
att,A21,A2169
att,A22,A1577
att,A22,A1757
att,A22,A689
att,A22,A1593
att,A22,A777
att,A22,A200
att,A22,A2
att,A30,A502
att,A30,A1649
att,A30,A2183
att,A30,A2449
att,A30,A158
att,A30,A2243
att,A30,A470
att,A30,A1467
att,A30,A2321
att,A30,A1732
att,A30,A1461
att,A30,A2350
att,A30,A2447
att,A30,A958
att,A30,A2135
att,A30,A1787
att,A30,A1269
att,A30,A2105
att,A30,A1383
att,A30,A259
att,A31,A2411
att,A31,A1527
att,A31,A2193
att,A31,A1976
att,A31,A1680
att,A31,A1799
att,A31,A2032
att,A31,A1403
att,A31,A1894
att,A31,A2061
att,A31,A2470
att,A31,A2366
att,A31,A31
att,A31,A468
att,A31,A865
att,A32,A1796
att,A32,A892
att,A32,A1896
att,A32,A2136
att,A32,A1532
att,A32,A316
att,A32,A1764
att,A32,A510
att,A32,A202
att,A32,A1249
att,A32,A1506
att,A32,A1543
att,A32,A1666
att,A32,A358
att,A32,A1468
att,A32,A469
att,A32,A522
att,A32,A1844
att,A32,A1931
att,A32,A2255
att,A41,A480
att,A41,A526
att,A41,A1761
att,A41,A195
att,A41,A1909
att,A41,A1453
att,A41,A713
att,A41,A2407
att,A41,A1741
att,A41,A472
att,A41,A196
att,A42,A1844
att,A42,A1028
att,A42,A1746
att,A42,A524
att,A42,A1515
att,A42,A553
att,A42,A1956
att,A42,A292
att,A42,A820
att,A42,A1328
att,A42,A1797
att,A42,A351
att,A42,A1906
att,A42,A71
att,A42,A2259
att,A42,A1884
att,A42,A693
att,A43,A663
att,A43,A1811
att,A43,A600
att,A43,A1066
att,A43,A1373
att,A43,A1378
att,A43,A2075
att,A43,A1722
att,A43,A1211
att,A43,A1151
att,A43,A1487
att,A43,A628
att,A43,A776
att,A43,A809
att,A43,A483
att,A43,A953
att,A43,A2079
att,A43,A1865
att,A43,A461
att,A44,A129
att,A44,A2359
att,A44,A589
att,A44,A1276
att,A44,A1480
att,A44,A1162
att,A44,A2108
att,A44,A1131
att,A44,A1264
att,A44,A1823
att,A44,A932
att,A44,A2123
att,A44,A725
att,A44,A1962
att,A44,A687
att,A44,A450
att,A44,A2043
att,A44,A639
att,A44,A1855
att,A44,A2232
att,A44,A1582
att,A45,A553
att,A45,A1068
att,A45,A1880
att,A45,A1525
att,A45,A1004
att,A45,A1519
att,A45,A2204
att,A45,A170
att,A45,A1565
att,A45,A888
att,A45,A603
att,A45,A2014
att,A45,A566
att,A45,A1927
att,A45,A102
att,A45,A1165
att,A45,A2059
att,A45,A1440
att,A45,A1741
att,A45,A1441
att,A45,A1465
att,A45,A513
att,A45,A547
att,A45,A2212
att,A45,A2118
att,A48,A1231
att,A48,A192
att,A48,A1126
att,A48,A1449
att,A48,A724
att,A48,A2072
att,A50,A2402
att,A50,A89
att,A50,A62
att,A50,A735
att,A50,A548
att,A50,A852
att,A50,A1913
att,A50,A411
att,A50,A989
att,A52,A656
att,A52,A508
att,A52,A1170
att,A52,A2019
att,A52,A870
att,A52,A1244
att,A52,A112
att,A52,A1334
att,A52,A1484
att,A52,A2210
att,A52,A243
att,A52,A1782
att,A52,A125
att,A52,A1744
att,A52,A1435
att,A52,A1653
att,A52,A59
att,A52,A2012
att,A52,A2145
att,A52,A1553
att,A52,A1735
att,A52,A1096
att,A52,A54
att,A52,A491
att,A53,A1509
att,A53,A2457
att,A53,A1042
att,A53,A2498
att,A53,A1004
att,A53,A2371
att,A53,A386
att,A53,A1811
att,A53,A712
att,A53,A1876
att,A53,A1575
att,A53,A1316
att,A53,A635
att,A54,A1785
att,A54,A1554
att,A54,A557
att,A54,A228
att,A54,A1379
att,A54,A2293
att,A54,A121
att,A54,A133
att,A54,A506
att,A54,A2442
att,A54,A1
att,A54,A2155
att,A54,A516
att,A54,A1954
att,A54,A1477
att,A54,A1622
att,A55,A1258
att,A57,A2315
att,A57,A1668
att,A57,A134
att,A57,A1879
att,A57,A1786
att,A57,A1769
att,A57,A1967
att,A57,A2326
att,A57,A1686
att,A57,A1064
att,A57,A1302
att,A57,A990
att,A57,A133
att,A57,A1558
att,A57,A2300
att,A57,A668
att,A58,A995
att,A58,A1049
att,A58,A2265
att,A58,A2016
att,A58,A364
att,A58,A605
att,A58,A99
att,A58,A2106
att,A58,A2336
att,A58,A2227
att,A58,A1797
att,A60,A1995
att,A60,A425
att,A60,A1236
att,A60,A1241
att,A60,A1645
att,A60,A1949
att,A60,A1407
att,A60,A988
att,A60,A278
att,A60,A739
att,A60,A2383
att,A60,A876
att,A60,A2149
att,A60,A36
att,A60,A1524
att,A62,A1971
att,A62,A1949
att,A62,A442
att,A62,A1328
att,A62,A1445
att,A62,A707
att,A62,A1311
att,A62,A1862
att,A62,A296
att,A62,A527
att,A62,A1084
att,A62,A2491
att,A62,A1312
att,A62,A791
att,A62,A722
att,A62,A1479
att,A62,A1938
att,A62,A1287
att,A62,A716
att,A62,A610
att,A62,A249
att,A64,A1627
att,A64,A1577
att,A64,A368
att,A64,A29
att,A64,A73
att,A64,A1686
att,A64,A76
att,A68,A678
att,A68,A587
att,A68,A801
att,A68,A340
att,A68,A613
att,A68,A704
att,A68,A1545
att,A68,A23
att,A68,A2386
att,A68,A520
att,A68,A1441
att,A68,A1281
att,A68,A1229
att,A68,A218
att,A68,A814
att,A68,A1196
att,A68,A1654
att,A68,A1803
att,A69,A1271
att,A69,A237
att,A69,A580
att,A69,A1954
att,A69,A1020
att,A69,A1195
att,A69,A509
att,A71,A2235
att,A71,A2428
att,A71,A787
att,A71,A921
att,A71,A2055
att,A72,A483
att,A72,A951
att,A72,A1701
att,A72,A800
att,A72,A1789
att,A72,A116
att,A72,A161
att,A72,A1624
att,A73,A858
att,A73,A2490
att,A73,A677
att,A73,A1910
att,A73,A1629
att,A73,A2347
att,A73,A153
att,A73,A1083
att,A73,A1282
att,A73,A1577
att,A73,A1805
att,A74,A1851
att,A74,A1205
att,A74,A4
att,A74,A727
att,A74,A2317
att,A77,A878
att,A77,A485
att,A77,A1696
att,A77,A611
att,A77,A2490
att,A77,A1171
att,A77,A2290
att,A77,A1614
att,A77,A2083
att,A77,A910
att,A77,A1969
att,A77,A1160
att,A77,A913
att,A77,A1377
att,A77,A845
att,A77,A1415
att,A77,A222
att,A77,A882
att,A77,A1164
att,A77,A205
att,A78,A352
att,A78,A686
att,A78,A1861
att,A78,A1336
att,A78,A2417
att,A78,A2112
att,A78,A1741
att,A78,A1764
att,A78,A2345
att,A78,A1009
att,A78,A318
att,A78,A863
att,A78,A1720
att,A78,A1402
att,A78,A2095
att,A78,A860
att,A78,A1875
att,A78,A1772
att,A78,A598
att,A78,A520
att,A78,A2164
att,A78,A1066
att,A78,A509
att,A78,A884
att,A78,A1542
att,A79,A1223
att,A79,A418
att,A79,A1586
att,A79,A180
att,A79,A461
att,A79,A1950
att,A79,A1085
att,A79,A681
att,A79,A1113
att,A79,A13
att,A79,A1352
att,A79,A2115
att,A79,A1322
att,A79,A716
att,A79,A2105
att,A79,A880
att,A79,A429
att,A79,A60
att,A79,A1755
att,A79,A1726
att,A79,A687
att,A80,A2245
att,A80,A116
att,A82,A136
att,A82,A2459
att,A82,A788
att,A83,A1535
att,A85,A818
att,A85,A2317
att,A85,A2028
att,A85,A1040
att,A85,A1964
att,A85,A2205
att,A85,A1499
att,A85,A2026
att,A85,A1723
att,A85,A776
att,A85,A1479
att,A85,A624
att,A85,A1274
att,A85,A559
att,A85,A672
att,A85,A2213
att,A85,A197
att,A85,A2489
att,A85,A1615
att,A85,A910
att,A85,A2111
att,A85,A2210
att,A85,A2420
att,A85,A1107
att,A85,A712
att,A85,A1720
att,A85,A382
att,A87,A241
att,A87,A2272
att,A87,A1486
att,A87,A716
att,A87,A2025
att,A87,A934
att,A87,A2214
att,A87,A521
att,A87,A790
att,A87,A2219
att,A87,A2339
att,A87,A1594
att,A87,A290
att,A87,A1342
att,A87,A1464
att,A87,A2226
att,A87,A334
att,A87,A266
att,A91,A1092
att,A91,A1257
att,A91,A1177
att,A91,A1646
att,A91,A623
att,A91,A787
att,A91,A1775
att,A91,A469
att,A91,A1596
att,A91,A2250
att,A91,A1400
att,A91,A845
att,A91,A2315
att,A91,A1726
att,A91,A1553
att,A91,A379
att,A91,A1606
att,A91,A587
att,A91,A1628
att,A91,A669
att,A91,A852
att,A93,A248
att,A93,A1378
att,A93,A978
att,A93,A522
att,A93,A351
att,A98,A2381
att,A98,A2065
att,A98,A1798
att,A98,A4
att,A98,A980
att,A98,A1051
att,A100,A327
att,A100,A1237
att,A100,A2103
att,A100,A2476
att,A100,A1126
att,A100,A1887
att,A100,A2246
att,A100,A4
att,A100,A2004
att,A100,A2191
att,A100,A960
att,A100,A1406
att,A100,A1903
att,A100,A1412
att,A100,A1069
att,A100,A1228
att,A100,A1975
att,A100,A619
att,A101,A268
att,A101,A2141
att,A101,A2396
att,A101,A1217
att,A101,A800
att,A101,A1919
att,A104,A2452
att,A104,A1586
att,A104,A779
att,A104,A978
att,A104,A1995
att,A104,A1654
att,A104,A1990
att,A104,A2200
att,A104,A407
att,A104,A2285
att,A104,A476
att,A104,A1921
att,A104,A837
att,A104,A595
att,A104,A635
att,A104,A2221
att,A104,A419
att,A104,A67
att,A104,A1732
att,A104,A826
att,A104,A348
att,A105,A1772
att,A105,A39
att,A105,A1356
att,A105,A1320
att,A107,A1527
att,A107,A111
att,A107,A2439
att,A107,A1480
att,A107,A176
att,A107,A2263
att,A107,A1456
att,A107,A1085
att,A107,A904
att,A107,A479
att,A107,A2015
att,A107,A2374
att,A107,A1719
att,A107,A1249
att,A107,A1995
att,A107,A2079
att,A107,A1319
att,A107,A1951
att,A107,A1561
att,A107,A1700
att,A107,A2367
att,A107,A1171
att,A107,A835
att,A107,A1196
att,A107,A2012
att,A107,A1243
att,A107,A1185
att,A109,A2486
att,A109,A579
att,A109,A1361
att,A109,A2022
att,A109,A1449
att,A109,A1344
att,A109,A1132
att,A109,A2488
att,A109,A319
att,A109,A2147
att,A109,A2005
att,A109,A796
att,A109,A297
att,A109,A1584
att,A109,A1925
att,A109,A173
att,A109,A2124
att,A109,A1608
att,A109,A2050
att,A109,A595
att,A109,A442
att,A109,A1724
att,A109,A729
att,A109,A1621
att,A109,A1615
att,A109,A1320
att,A109,A1190
att,A109,A1818
att,A109,A210
att,A109,A853
att,A109,A2390
att,A110,A2413
att,A110,A819
att,A110,A518
att,A110,A1071
att,A110,A541
att,A110,A2466
att,A110,A376
att,A111,A403
att,A111,A549
att,A111,A1978
att,A111,A768
att,A111,A657
att,A111,A2201
att,A111,A1938
att,A111,A500
att,A111,A1735
att,A111,A1258
att,A111,A1019
att,A111,A1863
att,A112,A2264
att,A112,A1261
att,A112,A1196
att,A112,A238
att,A112,A2157
att,A112,A399
att,A112,A892
att,A112,A706
att,A113,A2047
att,A113,A117
att,A113,A1367
att,A113,A671
att,A113,A1842
att,A113,A314
att,A113,A1832
att,A113,A2240
att,A113,A2337
att,A113,A115
att,A113,A1298
att,A113,A524
att,A117,A2308
att,A117,A2141
att,A117,A1144
att,A117,A1884
att,A117,A2034
att,A117,A2072
att,A117,A1136
att,A117,A1355
att,A117,A1436
att,A117,A914
att,A117,A2419
att,A117,A2348
att,A117,A2435
att,A117,A306
att,A118,A1973
att,A118,A2207
att,A118,A1430
att,A118,A642
att,A118,A2076
att,A118,A1816
att,A118,A1393
att,A118,A1365
att,A118,A2467
att,A118,A878
att,A118,A1317
att,A118,A610
att,A118,A1250
att,A118,A958
att,A118,A608
att,A119,A684
att,A119,A419
att,A119,A2263
att,A119,A1811
att,A119,A2134
att,A119,A1705
att,A119,A2174
att,A119,A344
att,A119,A2309
att,A119,A901
att,A119,A1465
att,A119,A2050
att,A119,A910
att,A119,A1315
att,A119,A1818
att,A119,A1131
att,A119,A1397
att,A119,A1897
att,A119,A1463
att,A119,A1837
att,A119,A460
att,A119,A1887
att,A119,A2078
att,A119,A214
att,A119,A1659
att,A123,A1866
att,A123,A827
att,A123,A1926
att,A123,A664
att,A125,A2153
att,A125,A449
att,A125,A2174
att,A125,A834
att,A125,A2060
att,A125,A763
att,A125,A392
att,A125,A2108
att,A125,A1926
att,A125,A244
att,A125,A1693
att,A125,A708
att,A125,A2050
att,A125,A467
att,A125,A1742
att,A127,A1967
att,A128,A1587
att,A128,A169
att,A128,A175
att,A128,A323
att,A128,A1470
att,A128,A688
att,A128,A1595
att,A128,A1014
att,A128,A21
att,A128,A1926
att,A128,A314
att,A128,A316
att,A128,A1870
att,A129,A1623
att,A129,A1051
att,A129,A556
att,A129,A2260
att,A129,A1802
att,A129,A795
att,A129,A898
att,A129,A1382
att,A129,A1928
att,A129,A2428
att,A129,A2332
att,A129,A2413
att,A129,A2181
att,A129,A924
att,A129,A1433
att,A129,A697
att,A130,A1745
att,A130,A1517
att,A133,A2264
att,A133,A440
att,A133,A1079
att,A133,A1871
att,A133,A950
att,A133,A2425
att,A133,A298
att,A133,A1820
att,A133,A2242
att,A133,A432
att,A134,A266
att,A134,A1734
att,A134,A246
att,A134,A1845
att,A134,A1238
att,A134,A1427
att,A134,A2039
att,A134,A1477
att,A134,A1776
att,A138,A109
att,A138,A346
att,A138,A1404
att,A138,A1822
att,A138,A1982
att,A138,A1098
att,A139,A1151
att,A140,A1406
att,A140,A1814
att,A140,A2443
att,A140,A2490
att,A140,A9
att,A140,A943
att,A140,A1607
att,A140,A2154
att,A140,A2079
att,A140,A660
att,A140,A434
att,A140,A284
att,A140,A401
att,A140,A1818
att,A140,A2311
att,A140,A2373
att,A145,A1490
att,A145,A252
att,A145,A1345
att,A145,A581
att,A145,A1720
att,A145,A2398
att,A145,A2314
att,A145,A1518
att,A145,A1124
att,A145,A540
att,A146,A1876
att,A146,A2146
att,A146,A579
att,A146,A1377
att,A146,A1041
att,A146,A1822
att,A146,A2275
att,A146,A2181
att,A147,A1263
att,A147,A942
att,A147,A2000
att,A147,A1892
att,A147,A349
att,A147,A767
att,A147,A2497
att,A147,A1153
att,A147,A650
att,A147,A1977
att,A147,A1593
att,A147,A301
att,A147,A1458
att,A148,A285
att,A148,A2404
att,A148,A339
att,A148,A1487
att,A148,A2180
att,A151,A1460
att,A151,A2207
att,A151,A635
att,A151,A1086
att,A151,A442
att,A151,A443
att,A151,A1617
att,A151,A2173
att,A151,A489
att,A152,A111
att,A152,A773
att,A152,A1107
att,A152,A288
att,A152,A529
att,A152,A1685
att,A152,A1465
att,A152,A1991
att,A152,A851
att,A152,A1904
att,A152,A266
att,A152,A873
att,A152,A1824
att,A152,A733
