Entailment,Arg1,Arg2
sup,A1923,A593
sup,A1923,A766
sup,A1923,A2094
sup,A1923,A2218
sup,A1923,A105
sup,A1923,A477
sup,A1924,A1792
sup,A1924,A2041
sup,A1924,A967
sup,A1924,A1147
sup,A1924,A1122
sup,A1924,A853
sup,A1924,A1272
sup,A1924,A2051
sup,A1925,A308
sup,A1925,A1600
sup,A1925,A376
sup,A1927,A1745
sup,A1927,A1933
sup,A1927,A192
sup,A1927,A799
sup,A1927,A49
sup,A1927,A1347
sup,A1927,A2209
sup,A1927,A1608
sup,A1927,A920
sup,A1927,A416
sup,A1927,A2174
sup,A1931,A2087
sup,A1931,A1636
sup,A1931,A125
sup,A1931,A867
sup,A1931,A330
sup,A1931,A1977
sup,A1931,A2215
sup,A1931,A1753
sup,A1931,A1604
sup,A1931,A116
sup,A1933,A490
sup,A1933,A2169
sup,A1933,A1992
sup,A1933,A393
sup,A1933,A1724
sup,A1933,A553
sup,A1933,A1968
sup,A1933,A875
sup,A1933,A1039
sup,A1933,A180
sup,A1933,A1677
sup,A1933,A2257
sup,A1933,A1319
sup,A1933,A110
sup,A1935,A730
sup,A1935,A1492
sup,A1935,A1518
sup,A1935,A1183
sup,A1935,A2249
sup,A1935,A486
sup,A1935,A2069
sup,A1935,A1435
sup,A1935,A368
sup,A1935,A2086
sup,A1935,A1093
sup,A1935,A1431
sup,A1935,A1020
sup,A1935,A983
sup,A1935,A1708
sup,A1935,A1231
sup,A1935,A1290
sup,A1935,A837
sup,A1935,A1131
sup,A1936,A1717
sup,A1936,A538
sup,A1936,A360
sup,A1936,A863
sup,A1936,A1560
sup,A1936,A478
sup,A1936,A210
sup,A1936,A287
sup,A1936,A1880
sup,A1939,A2257
sup,A1939,A76
sup,A1939,A1006
sup,A1939,A1180
sup,A1939,A99
sup,A1939,A366
sup,A1939,A1726
sup,A1939,A938
sup,A1939,A833
sup,A1939,A649
sup,A1939,A972
sup,A1939,A1645
sup,A1939,A825
sup,A1939,A1891
sup,A1939,A278
sup,A1939,A734
sup,A1939,A1265
sup,A1940,A2177
sup,A1940,A1045
sup,A1940,A2026
sup,A1940,A521
sup,A1940,A1783
sup,A1940,A1327
sup,A1940,A539
sup,A1940,A817
sup,A1940,A1893
sup,A1940,A704
sup,A1940,A338
sup,A1940,A1216
sup,A1940,A1701
sup,A1940,A2031
sup,A1940,A2116
sup,A1941,A618
sup,A1941,A639
sup,A1941,A1708
sup,A1941,A1156
sup,A1941,A1503
sup,A1941,A415
sup,A1941,A2174
sup,A1941,A1154
sup,A1941,A1976
sup,A1941,A364
sup,A1941,A1038
sup,A1941,A1250
sup,A1941,A373
sup,A1941,A414
sup,A1941,A1968
sup,A1941,A199
sup,A1941,A298
sup,A1941,A183
sup,A1941,A421
sup,A1941,A2157
sup,A1942,A535
sup,A1942,A1428
sup,A1942,A1328
sup,A1942,A191
sup,A1942,A705
sup,A1942,A1313
sup,A1942,A120
sup,A1942,A181
sup,A1942,A436
sup,A1942,A2283
sup,A1942,A934
sup,A1942,A85
sup,A1942,A1335
sup,A1942,A1936
sup,A1943,A756
sup,A1943,A1764
sup,A1943,A2207
sup,A1943,A78
sup,A1943,A153
sup,A1943,A1335
sup,A1943,A1374
sup,A1943,A1966
sup,A1943,A255
sup,A1943,A373
sup,A1943,A95
sup,A1943,A1141
sup,A1943,A585
sup,A1943,A1693
sup,A1943,A2070
sup,A1943,A638
sup,A1943,A1689
sup,A1943,A647
sup,A1943,A1052
sup,A1943,A726
sup,A1943,A1449
sup,A1945,A1020
sup,A1945,A2286
sup,A1945,A36
sup,A1945,A1694
sup,A1945,A134
sup,A1945,A1063
sup,A1945,A599
sup,A1945,A1543
sup,A1945,A1869
sup,A1945,A182
sup,A1945,A1762
sup,A1945,A1856
sup,A1945,A316
sup,A1945,A506
sup,A1945,A598
sup,A1945,A942
sup,A1945,A2074
sup,A1945,A868
sup,A1945,A668
sup,A1945,A969
sup,A1945,A695
sup,A1945,A505
sup,A1945,A658
sup,A1945,A899
sup,A1947,A1221
sup,A1947,A859
sup,A1947,A326
sup,A1947,A1366
sup,A1947,A1284
sup,A1947,A1058
sup,A1947,A1956
sup,A1947,A1390
sup,A1947,A1548
sup,A1947,A374
sup,A1947,A1889
sup,A1947,A464
sup,A1947,A681
sup,A1947,A1895
sup,A1947,A1309
sup,A1947,A35
sup,A1947,A1134
sup,A1947,A970
sup,A1950,A1553
sup,A1950,A1953
sup,A1950,A168
sup,A1950,A478
sup,A1950,A1753
sup,A1950,A1293
sup,A1950,A680
sup,A1950,A2127
sup,A1950,A118
sup,A1950,A1424
sup,A1950,A930
sup,A1950,A1265
sup,A1950,A1808
sup,A1950,A1125
sup,A1950,A1053
sup,A1950,A1887
sup,A1950,A1066
sup,A1950,A2035
sup,A1950,A2078
sup,A1950,A1935
sup,A1950,A992
sup,A1950,A1919
sup,A1952,A349
sup,A1952,A1006
sup,A1952,A1114
sup,A1952,A1211
sup,A1952,A73
sup,A1952,A2048
sup,A1952,A2122
sup,A1952,A343
sup,A1952,A180
sup,A1952,A2019
sup,A1952,A1172
sup,A1952,A794
sup,A1952,A1941
sup,A1952,A1464
sup,A1952,A1484
sup,A1952,A2166
sup,A1955,A1924
sup,A1955,A634
sup,A1955,A1863
sup,A1955,A340
sup,A1955,A1025
sup,A1955,A2193
sup,A1955,A1206
sup,A1955,A458
sup,A1955,A135
sup,A1955,A1086
sup,A1955,A2209
sup,A1955,A1256
sup,A1955,A1836
sup,A1955,A319
sup,A1955,A1737
sup,A1955,A1643
sup,A1955,A1790
sup,A1955,A378
sup,A1955,A101
sup,A1955,A2295
sup,A1955,A2096
sup,A1955,A1249
sup,A1955,A2270
sup,A1955,A1995
sup,A1956,A527
sup,A1956,A1590
sup,A1956,A204
sup,A1956,A1197
sup,A1956,A395
sup,A1956,A1872
sup,A1956,A641
sup,A1956,A251
sup,A1956,A2209
sup,A1956,A1320
sup,A1956,A586
sup,A1956,A686
sup,A1956,A741
sup,A1956,A1540
sup,A1956,A182
sup,A1956,A1001
sup,A1957,A1626
sup,A1957,A1233
sup,A1957,A778
sup,A1957,A648
sup,A1957,A1099
sup,A1957,A550
sup,A1957,A638
sup,A1957,A296
sup,A1957,A709
sup,A1957,A284
sup,A1957,A756
sup,A1957,A2257
sup,A1957,A1527
sup,A1957,A1168
sup,A1957,A380
sup,A1957,A1235
sup,A1959,A663
sup,A1959,A2171
sup,A1959,A58
sup,A1959,A771
sup,A1959,A658
sup,A1959,A2008
sup,A1959,A1503
sup,A1959,A1324
sup,A1960,A674
sup,A1960,A937
sup,A1960,A440
sup,A1960,A658
sup,A1960,A928
sup,A1960,A1423
sup,A1960,A298
sup,A1960,A74
sup,A1960,A362
sup,A1960,A800
sup,A1960,A1057
sup,A1960,A2035
sup,A1960,A842
sup,A1960,A913
sup,A1960,A1169
sup,A1960,A1248
sup,A1960,A628
sup,A1961,A1576
sup,A1961,A1424
sup,A1961,A628
sup,A1961,A1016
sup,A1961,A1959
sup,A1962,A1279
sup,A1962,A398
sup,A1962,A1693
sup,A1962,A371
sup,A1962,A233
sup,A1962,A1808
sup,A1962,A957
sup,A1962,A1606
sup,A1962,A220
sup,A1962,A1503
sup,A1962,A1314
sup,A1962,A1050
sup,A1962,A1901
sup,A1962,A1954
sup,A1962,A2143
sup,A1962,A1445
sup,A1962,A219
sup,A1962,A1404
sup,A1962,A1779
sup,A1962,A1154
sup,A1962,A135
sup,A1962,A507
sup,A1962,A1576
sup,A1962,A2127
sup,A1963,A248
sup,A1963,A1649
sup,A1963,A1406
sup,A1963,A2153
sup,A1963,A2161
sup,A1963,A2283
sup,A1963,A1303
sup,A1963,A1749
sup,A1963,A1756
sup,A1963,A935
sup,A1963,A2270
sup,A1963,A2090
sup,A1963,A41
sup,A1964,A885
sup,A1964,A1606
sup,A1964,A1805
sup,A1964,A1411
sup,A1964,A95
sup,A1964,A1413
sup,A1964,A141
sup,A1964,A632
sup,A1965,A121
sup,A1965,A1135
sup,A1965,A1601
sup,A1965,A235
sup,A1965,A1976
sup,A1965,A329
sup,A1965,A575
sup,A1965,A29
sup,A1965,A1166
sup,A1965,A9
sup,A1965,A608
sup,A1965,A1008
sup,A1965,A1336
sup,A1965,A1924
sup,A1965,A2065
sup,A1967,A2032
sup,A1967,A1283
sup,A1967,A130
sup,A1967,A1804
sup,A1967,A636
sup,A1967,A1813
sup,A1967,A29
sup,A1967,A1734
sup,A1967,A153
sup,A1967,A1438
sup,A1967,A202
sup,A1967,A790
sup,A1967,A1205
sup,A1967,A1914
sup,A1967,A944
sup,A1974,A132
sup,A1974,A713
sup,A1974,A540
sup,A1974,A1073
sup,A1974,A1100
sup,A1974,A1771
sup,A1974,A228
sup,A1974,A2240
sup,A1974,A169
sup,A1974,A878
sup,A1974,A1105
sup,A1974,A1104
sup,A1974,A110
sup,A1974,A1446
sup,A1974,A1298
sup,A1974,A1652
sup,A1974,A1946
sup,A1975,A713
sup,A1975,A1247
sup,A1982,A91
sup,A1982,A123
sup,A1982,A96
sup,A1982,A752
sup,A1982,A559
sup,A1984,A1087
sup,A1984,A496
sup,A1984,A1555
sup,A1984,A1149
sup,A1984,A15
sup,A1984,A1996
sup,A1984,A1558
sup,A1987,A4
sup,A1987,A1183
sup,A1987,A635
sup,A1987,A938
sup,A1987,A419
sup,A1987,A1700
sup,A1991,A830
sup,A1991,A2253
sup,A1991,A387
sup,A1991,A1192
sup,A1991,A2131
sup,A1991,A888
sup,A1991,A562
sup,A1991,A1272
sup,A1991,A1925
sup,A1991,A633
sup,A1991,A1473
sup,A1991,A1866
sup,A1991,A1973
sup,A1991,A780
sup,A1993,A1192
sup,A1993,A1342
sup,A1993,A1881
sup,A1993,A2258
sup,A1993,A687
sup,A1993,A2062
sup,A1993,A1514
sup,A1993,A1580
sup,A1993,A1496
sup,A1993,A633
sup,A1993,A1590
sup,A1993,A1627
sup,A1993,A699
sup,A1993,A673
sup,A1993,A794
sup,A1993,A1460
sup,A1996,A1542
sup,A1996,A2155
sup,A1996,A775
sup,A1996,A982
sup,A1996,A445
sup,A1996,A544
sup,A1996,A2065
sup,A1996,A1922
sup,A1996,A1881
sup,A1999,A1901
sup,A1999,A1730
sup,A1999,A786
sup,A1999,A939
sup,A1999,A149
sup,A1999,A104
sup,A1999,A229
sup,A1999,A1192
sup,A1999,A1541
sup,A1999,A888
sup,A1999,A2221
sup,A1999,A1381
sup,A1999,A2011
sup,A1999,A1703
sup,A2001,A597
sup,A2001,A1823
sup,A2001,A919
sup,A2001,A153
sup,A2001,A1536
sup,A2001,A517
sup,A2001,A1860
sup,A2004,A2038
sup,A2004,A2193
sup,A2004,A599
sup,A2004,A131
sup,A2004,A1342
sup,A2004,A1755
sup,A2004,A894
sup,A2004,A373
sup,A2004,A38
sup,A2004,A1627
sup,A2004,A2292
sup,A2004,A1851
sup,A2004,A1808
sup,A2004,A1451
sup,A2004,A1008
sup,A2004,A2267
sup,A2004,A1153
sup,A2004,A1547
sup,A2004,A1309
sup,A2004,A1841
sup,A2004,A1922
sup,A2004,A924
sup,A2004,A1914
sup,A2004,A766
sup,A2004,A1963
sup,A2004,A32
sup,A2004,A1003
sup,A2004,A1972
sup,A2004,A1019
sup,A2006,A898
sup,A2006,A371
sup,A2006,A1976
sup,A2006,A1371
sup,A2006,A31
sup,A2006,A228
sup,A2006,A2108
sup,A2006,A961
sup,A2006,A431
sup,A2006,A1342
sup,A2006,A1152
sup,A2006,A1740
sup,A2006,A1017
sup,A2006,A2074
sup,A2006,A1145
sup,A2006,A48
sup,A2006,A1580
sup,A2006,A202
sup,A2010,A893
sup,A2010,A486
sup,A2010,A1380
sup,A2010,A506
sup,A2010,A351
sup,A2010,A2146
sup,A2010,A1272
sup,A2010,A1679
sup,A2010,A1047
sup,A2010,A149
sup,A2010,A548
sup,A2010,A578
sup,A2010,A523
sup,A2010,A1485
sup,A2010,A791
sup,A2010,A1332
sup,A2010,A1600
sup,A2010,A1893
sup,A2010,A56
sup,A2010,A1040
sup,A2011,A771
sup,A2011,A1647
sup,A2011,A1165
sup,A2012,A529
sup,A2012,A890
sup,A2012,A1343
sup,A2012,A1981
sup,A2012,A663
sup,A2012,A2200
sup,A2012,A1407
sup,A2012,A2012
sup,A2012,A1574
sup,A2012,A780
sup,A2012,A1238
sup,A2012,A1712
sup,A2012,A1687
sup,A2012,A210
sup,A2012,A422
sup,A2012,A1271
sup,A2012,A714
sup,A2013,A7
sup,A2013,A2268
sup,A2013,A781
sup,A2013,A1580
sup,A2013,A2137
sup,A2014,A1754
sup,A2014,A946
sup,A2014,A2237
sup,A2014,A1288
sup,A2014,A782
sup,A2014,A203
sup,A2014,A1533
sup,A2014,A1142
sup,A2014,A1014
sup,A2014,A2021
sup,A2014,A1582
sup,A2014,A1762
sup,A2014,A970
sup,A2014,A1202
sup,A2014,A1901
sup,A2014,A318
sup,A2016,A1093
sup,A2016,A423
sup,A2016,A2093
sup,A2016,A1947
sup,A2016,A619
sup,A2016,A2082
sup,A2016,A1697
sup,A2016,A1263
sup,A2016,A431
sup,A2016,A846
sup,A2016,A959
sup,A2018,A2273
sup,A2018,A1567
sup,A2018,A656
sup,A2018,A426
sup,A2018,A1823
sup,A2018,A2034
sup,A2018,A1728
sup,A2018,A415
sup,A2018,A2032
sup,A2018,A14
sup,A2018,A2238
sup,A2018,A787
sup,A2018,A1465
sup,A2018,A841
sup,A2018,A2155
sup,A2018,A790
sup,A2018,A1940
sup,A2018,A464
sup,A2018,A1784
sup,A2018,A691
sup,A2018,A573
sup,A2018,A1523
sup,A2025,A1893
sup,A2025,A1519
sup,A2025,A1104
sup,A2025,A878
sup,A2025,A1011
sup,A2025,A1325
sup,A2025,A2241
sup,A2025,A557
sup,A2025,A1708
sup,A2025,A1668
sup,A2025,A1824
sup,A2025,A306
sup,A2025,A2143
sup,A2027,A1996
sup,A2027,A446
sup,A2027,A1685
sup,A2027,A1144
sup,A2027,A417
sup,A2027,A1482
sup,A2027,A609
sup,A2027,A475
sup,A2027,A979
sup,A2027,A1219
sup,A2027,A1433
sup,A2027,A1799
sup,A2027,A685
sup,A2027,A1769
sup,A2027,A1991
sup,A2027,A501
sup,A2027,A1847
sup,A2034,A1715
sup,A2034,A631
sup,A2034,A739
sup,A2034,A1797
sup,A2034,A1452
sup,A2034,A236
sup,A2034,A426
sup,A2034,A487
sup,A2034,A2276
sup,A2034,A1630
sup,A2034,A2162
sup,A2034,A1964
sup,A2034,A1400
sup,A2034,A1105
sup,A2034,A1326
sup,A2034,A2037
sup,A2034,A1478
sup,A2034,A1962
sup,A2034,A1893
sup,A2034,A1381
sup,A2034,A90
sup,A2034,A1325
sup,A2034,A224
sup,A2034,A627
sup,A2034,A1176
sup,A2034,A2085
sup,A2037,A1854
sup,A2037,A951
sup,A2037,A1510
sup,A2037,A1566
sup,A2037,A228
sup,A2037,A927
sup,A2037,A1528
sup,A2037,A458
sup,A2037,A21
sup,A2037,A1244
sup,A2037,A2226
sup,A2037,A1010
sup,A2037,A1499
sup,A2037,A2290
sup,A2037,A1368
sup,A2040,A2157
sup,A2040,A1547
sup,A2040,A1372
sup,A2040,A275
sup,A2040,A1663
sup,A2040,A1612
sup,A2040,A319
sup,A2040,A2165
sup,A2040,A2090
sup,A2040,A550
sup,A2043,A1350
sup,A2043,A1935
sup,A2043,A1968
sup,A2043,A336
sup,A2043,A1962
sup,A2043,A372
sup,A2043,A387
sup,A2043,A1851
sup,A2043,A1722
sup,A2043,A2225
sup,A2044,A1415
sup,A2044,A2160
sup,A2044,A896
sup,A2044,A1742
sup,A2044,A1657
sup,A2044,A1092
sup,A2044,A821
sup,A2044,A1604
sup,A2044,A346
sup,A2044,A1997
sup,A2044,A2157
sup,A2045,A1850
sup,A2045,A811
sup,A2045,A118
sup,A2045,A1670
sup,A2045,A403
sup,A2045,A653
sup,A2045,A657
sup,A2045,A679
sup,A2045,A1734
sup,A2045,A2199
sup,A2045,A51
sup,A2045,A1879
sup,A2045,A2042
sup,A2045,A738
sup,A2045,A1791
sup,A2045,A2150
sup,A2045,A818
sup,A2045,A2065
sup,A2045,A1483
sup,A2045,A793
sup,A2046,A1769
sup,A2046,A2188
sup,A2046,A109
sup,A2046,A1281
sup,A2046,A389
sup,A2046,A935
sup,A2046,A1315
sup,A2046,A1412
sup,A2046,A2084
sup,A2046,A355
sup,A2046,A407
sup,A2046,A1321
sup,A2046,A520
sup,A2046,A190
sup,A2046,A940
sup,A2048,A1504
sup,A2048,A1009
sup,A2048,A1078
sup,A2048,A1883
sup,A2048,A2213
sup,A2048,A1070
sup,A2048,A2148
sup,A2048,A178
sup,A2048,A1279
sup,A2048,A694
sup,A2048,A1187
sup,A2048,A383
sup,A2048,A1393
sup,A2048,A758
sup,A2049,A446
sup,A2049,A808
sup,A2049,A928
sup,A2049,A101
sup,A2049,A1390
sup,A2049,A206
sup,A2049,A469
sup,A2050,A1703
sup,A2050,A1218
sup,A2050,A554
sup,A2050,A923
sup,A2050,A1487
sup,A2050,A39
sup,A2050,A753
sup,A2050,A392
sup,A2050,A134
sup,A2050,A2289
sup,A2050,A2205
sup,A2050,A772
sup,A2050,A1319
sup,A2050,A1628
sup,A2050,A1447
sup,A2052,A205
sup,A2052,A1364
sup,A2052,A1194
sup,A2052,A1244
sup,A2052,A1622
sup,A2052,A1658
sup,A2052,A168
sup,A2052,A1656
sup,A2052,A1083
sup,A2052,A2128
sup,A2053,A603
sup,A2053,A891
sup,A2053,A1376
sup,A2053,A1458
sup,A2053,A1103
sup,A2053,A1445
sup,A2053,A1264
sup,A2053,A324
sup,A2053,A1110
sup,A2053,A1308
sup,A2053,A1236
sup,A2053,A607
sup,A2053,A1738
sup,A2053,A1815
sup,A2053,A33
sup,A2053,A1621
sup,A2053,A1372
sup,A2053,A487
sup,A2053,A316
sup,A2053,A785
sup,A2055,A87
sup,A2055,A928
sup,A2055,A738
sup,A2055,A683
sup,A2055,A688
sup,A2055,A1654
sup,A2056,A33
sup,A2056,A677
sup,A2056,A991
sup,A2056,A1860
sup,A2056,A1661
sup,A2056,A765
sup,A2056,A141
sup,A2056,A285
sup,A2056,A1442
sup,A2056,A1044
sup,A2056,A1550
sup,A2056,A1398
sup,A2056,A223
sup,A2056,A948
sup,A2056,A1509
sup,A2056,A1242
sup,A2056,A877
sup,A2056,A1881
sup,A2056,A424
sup,A2056,A1109
sup,A2056,A1702
sup,A2060,A631
sup,A2060,A1795
sup,A2060,A1690
sup,A2060,A2072
sup,A2060,A23
sup,A2060,A2243
sup,A2060,A775
sup,A2060,A1204
sup,A2060,A1844
sup,A2060,A707
sup,A2060,A522
sup,A2060,A97
sup,A2062,A289
sup,A2062,A1269
sup,A2062,A1946
sup,A2062,A1799
sup,A2062,A1916
sup,A2062,A1008
sup,A2062,A834
sup,A2062,A2183
sup,A2062,A1235
sup,A2062,A592
sup,A2062,A1037
sup,A2062,A1098
sup,A2062,A1842
sup,A2062,A1272
sup,A2062,A2297
sup,A2062,A953
sup,A2064,A1111
sup,A2064,A430
sup,A2064,A327
sup,A2064,A976
sup,A2064,A640
sup,A2064,A1585
sup,A2064,A878
sup,A2064,A1590
sup,A2065,A2201
sup,A2065,A1200
sup,A2065,A1309
sup,A2065,A208
sup,A2065,A257
sup,A2065,A823
sup,A2065,A247
sup,A2065,A1883
sup,A2065,A1039
sup,A2065,A643
sup,A2065,A2152
sup,A2065,A2198
sup,A2065,A262
sup,A2065,A1689
sup,A2065,A2168
sup,A2065,A691
sup,A2065,A618
sup,A2065,A1119
sup,A2065,A556
sup,A2066,A1486
sup,A2066,A786
sup,A2066,A2155
sup,A2066,A2225
sup,A2066,A2184
sup,A2066,A1023
sup,A2066,A1712
sup,A2066,A510
sup,A2066,A1965
sup,A2066,A2260
sup,A2066,A1251
sup,A2066,A694
sup,A2066,A2294
sup,A2066,A354
sup,A2066,A1077
sup,A2066,A1411
sup,A2066,A1208
sup,A2066,A2249
sup,A2066,A912
sup,A2066,A1234
sup,A2066,A938
sup,A2066,A1968
sup,A2066,A554
sup,A2066,A1717
sup,A2066,A2237
sup,A2066,A605
sup,A2066,A386
sup,A2069,A1298
sup,A2069,A181
sup,A2069,A277
sup,A2069,A1616
sup,A2069,A253
sup,A2069,A1045
sup,A2069,A1028
sup,A2069,A1711
sup,A2069,A2032
sup,A2069,A819
sup,A2069,A1238
sup,A2069,A671
sup,A2071,A771
sup,A2071,A1126
sup,A2071,A1166
sup,A2071,A1112
sup,A2071,A1250
sup,A2071,A1149
sup,A2072,A1372
sup,A2072,A1721
sup,A2072,A1536
sup,A2072,A243
sup,A2072,A1691
sup,A2072,A2236
sup,A2072,A2041
sup,A2072,A1541
sup,A2072,A284
sup,A2072,A701
sup,A2072,A1292
sup,A2072,A1009
sup,A2072,A401
sup,A2072,A1484
sup,A2072,A1364
sup,A2072,A1565
sup,A2072,A2067
sup,A2073,A250
sup,A2073,A644
sup,A2073,A2103
sup,A2073,A911
sup,A2073,A238
sup,A2075,A351
sup,A2075,A1005
sup,A2075,A49
sup,A2077,A476
sup,A2077,A2042
sup,A2077,A1486
sup,A2077,A1116
sup,A2077,A2069
sup,A2077,A1218
sup,A2077,A180
sup,A2077,A414
sup,A2077,A605
sup,A2077,A886
sup,A2077,A400
sup,A2077,A909
sup,A2077,A561
sup,A2077,A112
sup,A2077,A1344
sup,A2078,A570
sup,A2078,A2250
sup,A2078,A1731
sup,A2078,A927
sup,A2078,A2041
sup,A2078,A1052
sup,A2078,A1005
sup,A2078,A1312
sup,A2078,A1125
sup,A2078,A724
sup,A2079,A1436
sup,A2079,A981
sup,A2079,A860
sup,A2079,A2121
sup,A2079,A235
sup,A2079,A2270
sup,A2079,A480
sup,A2079,A148
sup,A2079,A46
sup,A2079,A522
sup,A2079,A157
sup,A2079,A841
sup,A2079,A1826
sup,A2079,A2092
sup,A2079,A1673
sup,A2086,A1855
sup,A2086,A2238
sup,A2086,A571
sup,A2086,A1896
sup,A2086,A339
sup,A2086,A203
sup,A2087,A2296
sup,A2087,A1569
sup,A2087,A1224
sup,A2087,A490
sup,A2088,A1412
sup,A2088,A1854
sup,A2088,A1622
sup,A2088,A2092
sup,A2088,A742
sup,A2088,A839
sup,A2088,A2173
sup,A2088,A1703
sup,A2088,A815
sup,A2088,A1435
sup,A2088,A463
sup,A2088,A181
sup,A2088,A1925
sup,A2088,A1189
sup,A2088,A367
sup,A2088,A1824
sup,A2088,A1710
sup,A2088,A1805
sup,A2088,A1193
sup,A2089,A2124
sup,A2089,A1740
sup,A2089,A1592
sup,A2089,A44
sup,A2089,A537
sup,A2091,A620
sup,A2091,A287
sup,A2091,A1623
sup,A2091,A2054
sup,A2091,A2088
sup,A2091,A1233
sup,A2091,A1379
sup,A2091,A1941
sup,A2093,A1948
sup,A2093,A55
sup,A2093,A869
sup,A2093,A796
sup,A2093,A1370
sup,A2093,A1017
sup,A2093,A563
sup,A2093,A1567
sup,A2093,A1594
sup,A2093,A1909
sup,A2093,A387
sup,A2093,A575
sup,A2093,A509
sup,A2093,A1149
sup,A2093,A430
sup,A2093,A837
sup,A2093,A210
sup,A2099,A1140
sup,A2099,A1330
sup,A2099,A303
sup,A2099,A1899
sup,A2099,A2163
sup,A2099,A2227
sup,A2099,A867
sup,A2099,A787
sup,A2099,A2013
sup,A2099,A50
sup,A2099,A750
sup,A2099,A2076
sup,A2099,A2298
sup,A2099,A2167
sup,A2099,A225
sup,A2099,A770
sup,A2102,A1697
sup,A2102,A643
sup,A2102,A765
sup,A2102,A479
sup,A2102,A55
sup,A2102,A1859
sup,A2102,A2027
sup,A2102,A580
sup,A2102,A1008
sup,A2102,A228
sup,A2102,A1357
sup,A2103,A1430
sup,A2103,A967
sup,A2103,A1038
sup,A2103,A2015
sup,A2103,A1575
sup,A2103,A388
sup,A2103,A369
sup,A2103,A632
sup,A2103,A2058
sup,A2103,A1621
sup,A2103,A2057
sup,A2103,A1390
sup,A2103,A1874
sup,A2103,A2133
sup,A2103,A969
sup,A2103,A1233
sup,A2103,A367
sup,A2103,A2297
sup,A2103,A1901
sup,A2103,A1564
sup,A2103,A1101
sup,A2103,A1808
sup,A2103,A274
sup,A2103,A207
sup,A2103,A1584
sup,A2103,A1100
sup,A2104,A520
sup,A2104,A1719
sup,A2104,A322
sup,A2104,A1817
sup,A2104,A1322
sup,A2104,A843
sup,A2104,A913
sup,A2104,A555
sup,A2104,A1948
sup,A2104,A1699
sup,A2104,A376
sup,A2104,A1162
sup,A2104,A1412
sup,A2104,A1022
sup,A2104,A920
sup,A2104,A2059
sup,A2104,A2220
sup,A2104,A2237
sup,A2104,A886
sup,A2104,A1975
sup,A2106,A49
sup,A2106,A335
sup,A2106,A435
sup,A2106,A1456
sup,A2106,A1078
sup,A2106,A1618
sup,A2106,A287
sup,A2106,A85
sup,A2106,A236
sup,A2106,A1183
sup,A2106,A1858
sup,A2106,A2175
sup,A2106,A2016
sup,A2106,A1938
sup,A2106,A2024
sup,A2107,A760
sup,A2107,A400
sup,A2107,A369
sup,A2107,A1552
sup,A2107,A2150
sup,A2107,A1750
sup,A2107,A1204
sup,A2107,A957
sup,A2107,A1569
sup,A2107,A775
sup,A2107,A1838
sup,A2107,A762
sup,A2107,A2208
sup,A2107,A106
sup,A2107,A160
sup,A2107,A1512
sup,A2107,A2298
sup,A2107,A1274
sup,A2107,A1684
sup,A2107,A424
sup,A2107,A829
sup,A2107,A798
sup,A2108,A1187
sup,A2108,A102
sup,A2108,A214
sup,A2108,A1373
sup,A2108,A1872
sup,A2108,A24
sup,A2108,A507
sup,A2108,A1193
sup,A2108,A1994
sup,A2108,A1318
sup,A2108,A1572
sup,A2108,A987
sup,A2108,A1394
sup,A2108,A594
sup,A2109,A249
sup,A2109,A797
sup,A2109,A108
sup,A2109,A1439
sup,A2109,A2031
sup,A2109,A1743
sup,A2109,A1685
sup,A2109,A2069
sup,A2109,A1615
sup,A2109,A564
sup,A2111,A1579
sup,A2111,A1550
sup,A2111,A816
sup,A2111,A266
sup,A2111,A1006
sup,A2111,A1307
sup,A2111,A1653
sup,A2111,A1068
sup,A2111,A1198
sup,A2111,A313
sup,A2111,A645
sup,A2111,A1005
sup,A2111,A1420
sup,A2111,A1695
sup,A2111,A107
sup,A2111,A1924
sup,A2111,A1524
sup,A2111,A411
sup,A2111,A478
sup,A2112,A18
sup,A2112,A284
sup,A2112,A419
sup,A2112,A1129
sup,A2112,A352
sup,A2112,A656
sup,A2112,A1185
sup,A2112,A2007
sup,A2112,A468
sup,A2112,A2219
sup,A2112,A183
sup,A2112,A1651
sup,A2112,A1327
sup,A2112,A334
sup,A2112,A1810
sup,A2112,A1418
sup,A2112,A79
sup,A2112,A953
sup,A2114,A978
sup,A2114,A877
sup,A2114,A1967
sup,A2114,A830
sup,A2114,A1732
sup,A2114,A1093
sup,A2114,A1325
sup,A2114,A476
sup,A2114,A181
sup,A2114,A989
sup,A2114,A1371
sup,A2114,A993
sup,A2114,A2166
sup,A2114,A958
sup,A2114,A879
sup,A2114,A1522
sup,A2114,A2119
sup,A2114,A221
sup,A2114,A349
sup,A2114,A778
sup,A2114,A145
sup,A2115,A1928
sup,A2115,A2275
sup,A2115,A1350
sup,A2115,A708
sup,A2115,A271
sup,A2115,A839
sup,A2115,A1310
sup,A2115,A1400
sup,A2115,A70
sup,A2115,A2047
sup,A2115,A966
sup,A2115,A405
sup,A2115,A724
sup,A2115,A1598
sup,A2115,A1754
sup,A2115,A2170
sup,A2115,A1356
sup,A2115,A18
sup,A2116,A1351
sup,A2116,A1516
sup,A2116,A1513
sup,A2116,A1962
sup,A2116,A1667
sup,A2116,A1472
sup,A2116,A1502
sup,A2116,A525
sup,A2116,A1336
sup,A2116,A827
sup,A2116,A193
sup,A2116,A2187
