Entailment,Arg1,Arg2
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A95
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A150
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A155
att,A163,A164
att,A165,A166
att,A166,A167
att,A168,A169
att,A173,A174
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A162
att,A183,A184
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A182
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A271
att,A296,A297
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A316,A292
att,A317,A318
att,A319,A320
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A342,A343
att,A343,A317
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A357,A358
att,A359,A360
att,A362,A363
att,A368,A369
att,A369,A370
att,A374,A375
att,A375,A376
att,A376,A377
att,A379,A380
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A405,A372
att,A406,A407
att,A407,A408
att,A408,A406
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A448
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A465
att,A494,A495
att,A496,A497
att,A498,A499
att,A505,A506
att,A508,A509
att,A509,A510
att,A510,A511
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A561
att,A657,A658
att,A658,A659
att,A659,A660
att,A661,A662
att,A664,A657
att,A665,A666
att,A666,A667
att,A670,A671
att,A671,A672
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A684,A685
att,A685,A686
att,A686,A687
att,A688,A689
att,A689,A690
att,A693,A694
att,A696,A697
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A700
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A719
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A762,A763
att,A764,A765
att,A766,A767
att,A769,A770
att,A770,A771
att,A771,A772
att,A773,A774
att,A776,A777
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A782
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A842
att,A872,A873
att,A873,A874
att,A876,A877
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A884
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A901,A902
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A912,A913
att,A913,A914
att,A917,A918
att,A922,A888
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A923
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A936
att,A949,A950
att,A951,A952
att,A952,A953
att,A953,A954
att,A957,A958
att,A959,A960
att,A960,A961
att,A961,A962
att,A963,A964
att,A964,A965
att,A965,A963
att,A968,A966
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A969
att,A984,A985
att,A987,A988
att,A989,A990
att,A990,A991
att,A993,A994
att,A994,A995
att,A996,A984
att,A997,A998
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1009,A1010
att,A1035,A1036
att,A1036,A1037
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1054,A1055
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1075,A1050
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1076
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1148
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1170
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1199
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1210
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1216
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1265
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1291,A1284
att,A38,A39
att,A54,A55
att,A64,A65
att,A94,A95
att,A125,A126
att,A149,A150
att,A181,A182
att,A229,A230
att,A261,A262
att,A291,A292
att,A316,A317
att,A343,A344
att,A405,A406
att,A424,A425
att,A464,A465
att,A484,A485
att,A491,A492
att,A511,A512
att,A560,A561
att,A587,A588
att,A616,A617
att,A656,A657
att,A748,A749
att,A841,A842
att,A867,A868
att,A871,A872
att,A887,A888
att,A922,A923
att,A962,A963
att,A1034,A1035
att,A1092,A1093
att,A1114,A1115
att,A1147,A1148
att,A1198,A1199
att,A1209,A1210
att,A1283,A1284
att,A1291,A1292
att,A0,A445
att,A0,A736
att,A0,A2
att,A0,A1114
att,A0,A389
att,A0,A1075
att,A0,A944
att,A0,A207
att,A0,A240
att,A0,A516
att,A0,A694
att,A0,A395
att,A1,A719
att,A1,A1105
att,A1,A1017
att,A1,A158
att,A1,A844
att,A1,A1190
att,A1,A387
att,A1,A339
att,A1,A85
att,A1,A711
att,A1,A892
att,A1,A169
att,A2,A926
att,A2,A433
att,A2,A234
att,A2,A83
att,A2,A122
att,A2,A576
att,A2,A250
att,A5,A374
att,A5,A584
att,A5,A477
att,A5,A364
att,A5,A915
att,A5,A247
att,A5,A522
att,A5,A798
att,A5,A816
att,A5,A263
att,A7,A1235
att,A7,A394
att,A7,A178
att,A7,A671
att,A7,A1029
att,A7,A188
att,A7,A1052
att,A7,A1150
att,A7,A678
att,A7,A1127
att,A7,A265
att,A7,A528
att,A7,A942
att,A7,A1025
att,A7,A56
att,A7,A1099
att,A7,A108
att,A7,A277
att,A7,A1225
att,A7,A400
att,A9,A355
att,A9,A583
att,A9,A750
att,A9,A22
att,A9,A738
att,A9,A446
att,A18,A639
att,A18,A1105
att,A18,A138
att,A18,A1126
att,A18,A792
att,A18,A1220
att,A18,A36
att,A18,A329
att,A18,A514
att,A18,A309
att,A18,A1281
att,A18,A573
att,A18,A234
att,A18,A655
att,A18,A1278
att,A18,A169
att,A18,A725
att,A20,A914
att,A20,A535
att,A20,A168
att,A20,A482
att,A20,A1071
att,A20,A18
att,A20,A1067
att,A20,A167
att,A20,A1241
att,A20,A1008
att,A20,A1123
att,A20,A640
att,A20,A723
att,A20,A587
att,A20,A1236
att,A20,A853
att,A21,A847
att,A21,A496
att,A21,A885
att,A21,A1255
att,A22,A772
att,A22,A531
att,A22,A158
att,A22,A410
att,A25,A502
att,A25,A660
att,A25,A396
att,A25,A421
att,A25,A317
att,A25,A1080
att,A25,A83
att,A25,A1163
att,A25,A1131
att,A25,A1091
att,A25,A372
att,A25,A369
att,A25,A1047
att,A25,A1206
att,A25,A416
att,A25,A932
att,A27,A430
att,A27,A784
att,A27,A16
att,A27,A1190
att,A27,A326
att,A27,A1026
att,A30,A1152
att,A30,A92
att,A30,A854
att,A30,A343
att,A30,A476
att,A30,A457
att,A30,A554
att,A33,A1027
att,A33,A868
att,A33,A195
att,A33,A1053
att,A33,A783
att,A33,A766
att,A33,A562
att,A33,A399
att,A33,A694
att,A33,A140
att,A33,A91
att,A33,A1190
att,A33,A247
att,A34,A498
att,A34,A857
att,A34,A1209
att,A34,A465
att,A34,A1171
att,A34,A255
att,A34,A726
att,A34,A7
att,A35,A469
att,A35,A621
att,A35,A134
att,A35,A390
att,A38,A152
att,A38,A787
att,A38,A631
att,A38,A1114
att,A38,A184
att,A38,A778
att,A38,A966
att,A38,A714
att,A38,A806
att,A38,A177
att,A38,A730
att,A38,A643
att,A38,A1087
att,A38,A1293
att,A38,A708
att,A38,A1186
att,A38,A853
att,A38,A594
att,A38,A1130
att,A38,A381
att,A38,A761
att,A38,A720
att,A38,A644
att,A38,A1202
att,A40,A414
att,A41,A1103
att,A41,A750
att,A41,A1028
att,A41,A109
att,A41,A234
att,A41,A1214
att,A41,A146
att,A41,A352
att,A41,A175
att,A42,A791
att,A42,A661
att,A42,A735
att,A42,A684
att,A42,A213
att,A42,A643
att,A42,A308
att,A45,A218
att,A45,A1237
att,A45,A511
att,A45,A1020
att,A45,A252
att,A45,A447
att,A45,A943
att,A45,A991
att,A45,A502
att,A45,A278
att,A45,A509
att,A45,A746
att,A46,A27
att,A51,A603
att,A51,A422
att,A51,A131
att,A51,A1250
att,A51,A832
att,A51,A330
att,A55,A1122
att,A55,A807
att,A55,A13
att,A55,A41
att,A55,A1255
att,A55,A427
att,A55,A1265
att,A55,A211
att,A55,A957
att,A55,A84
att,A55,A175
att,A55,A558
att,A55,A320
att,A55,A590
att,A55,A659
att,A55,A730
att,A55,A932
att,A55,A447
att,A56,A775
att,A56,A88
att,A56,A1096
att,A56,A511
att,A56,A688
att,A56,A58
att,A56,A1261
att,A56,A942
att,A56,A771
att,A56,A1236
att,A56,A1025
att,A56,A322
att,A56,A936
att,A56,A1105
att,A56,A780
att,A56,A483
att,A62,A675
att,A62,A341
att,A63,A1272
att,A63,A1263
att,A63,A936
att,A63,A103
att,A63,A803
att,A63,A97
att,A63,A96
att,A64,A275
att,A64,A1050
att,A64,A1251
att,A64,A406
att,A65,A610
att,A65,A1107
att,A65,A52
att,A65,A777
att,A65,A1141
att,A65,A675
att,A65,A76
att,A65,A262
att,A65,A285
att,A65,A317
att,A65,A869
att,A65,A340
att,A65,A578
att,A65,A355
att,A65,A485
att,A65,A33
att,A65,A433
att,A65,A298
att,A65,A335
att,A66,A1214
att,A66,A885
att,A67,A1203
att,A67,A75
att,A67,A1216
att,A67,A1021
att,A67,A985
att,A67,A1008
att,A67,A1079
att,A67,A1094
att,A67,A692
att,A67,A321
att,A67,A49
att,A67,A967
att,A67,A1157
att,A67,A193
att,A67,A1154
att,A68,A1258
att,A68,A261
att,A68,A921
att,A68,A963
att,A69,A374
att,A69,A860
att,A69,A654
att,A69,A1000
att,A69,A394
att,A69,A963
att,A69,A1170
att,A69,A378
att,A70,A569
att,A70,A533
att,A70,A543
att,A70,A291
att,A70,A1131
att,A70,A1200
att,A71,A886
att,A71,A994
att,A71,A1180
att,A71,A146
att,A71,A699
att,A71,A856
att,A71,A1050
att,A71,A128
att,A72,A294
att,A72,A376
att,A73,A247
att,A81,A503
att,A81,A783
att,A81,A1026
att,A81,A1094
att,A82,A617
att,A82,A952
att,A85,A783
att,A85,A1213
att,A85,A1023
att,A85,A195
att,A85,A1006
att,A85,A459
att,A85,A1260
att,A85,A851
att,A85,A885
att,A85,A895
att,A88,A311
att,A88,A663
att,A88,A1179
att,A88,A97
att,A88,A928
att,A88,A875
att,A88,A1117
att,A88,A883
att,A88,A709
att,A88,A407
att,A88,A470
att,A88,A598
att,A88,A384
att,A89,A973
att,A89,A558
att,A89,A363
att,A89,A1202
att,A89,A675
att,A89,A836
att,A89,A179
att,A89,A414
att,A89,A337
att,A89,A1116
att,A90,A1256
att,A90,A298
att,A90,A291
att,A90,A1251
att,A90,A137
att,A90,A1094
att,A90,A619
att,A90,A1154
att,A90,A1230
att,A90,A262
att,A90,A1069
att,A90,A1098
att,A90,A613
att,A90,A655
att,A92,A452
att,A92,A463
att,A92,A972
att,A92,A1149
att,A93,A183
att,A93,A340
att,A93,A298
att,A93,A1123
att,A93,A1052
att,A93,A376
att,A93,A760
att,A93,A271
att,A93,A179
att,A93,A592
att,A94,A315
att,A94,A1105
att,A94,A1298
att,A96,A900
att,A96,A197
att,A96,A241
att,A96,A766
att,A96,A935
att,A96,A691
att,A96,A1030
att,A96,A108
att,A96,A534
att,A96,A255
att,A96,A890
att,A96,A41
att,A96,A243
att,A96,A656
att,A97,A1225
att,A97,A917
att,A97,A202
att,A97,A199
att,A97,A307
att,A97,A1143
att,A97,A654
att,A97,A1046
att,A97,A710
att,A97,A1221
att,A97,A456
att,A97,A1136
att,A97,A1071
att,A97,A782
att,A98,A503
att,A98,A648
att,A98,A453
att,A98,A604
att,A100,A661
att,A100,A182
att,A100,A787
att,A100,A315
att,A100,A327
att,A100,A1034
att,A100,A288
att,A100,A894
att,A100,A278
att,A102,A1164
att,A102,A145
att,A103,A1120
att,A103,A953
att,A103,A1187
att,A103,A133
att,A105,A334
att,A105,A865
att,A107,A406
att,A107,A512
att,A107,A1029
att,A107,A600
att,A107,A976
att,A107,A1245
att,A107,A828
att,A107,A1274
att,A107,A556
att,A107,A389
att,A107,A146
att,A107,A1198
att,A107,A364
att,A107,A567
att,A107,A485
att,A107,A532
att,A107,A1024
att,A108,A980
att,A108,A1235
att,A108,A800
att,A108,A341
att,A108,A1226
att,A108,A1206
att,A108,A1098
att,A108,A920
att,A108,A55
att,A108,A707
att,A108,A1119
att,A110,A92
att,A110,A1201
att,A110,A337
att,A110,A169
att,A110,A581
att,A110,A233
att,A110,A52
att,A110,A925
att,A111,A1079
att,A111,A19
att,A111,A226
att,A111,A706
att,A111,A473
att,A111,A963
att,A111,A638
att,A111,A542
att,A111,A176
att,A111,A1222
att,A111,A1281
att,A111,A462
att,A111,A314
att,A111,A540
att,A111,A403
att,A111,A647
att,A111,A277
att,A111,A911
att,A114,A719
att,A114,A972
att,A114,A701
att,A114,A406
att,A114,A1173
att,A114,A422
att,A114,A312
att,A114,A507
att,A114,A374
att,A114,A1239
att,A114,A1037
att,A114,A1276
att,A114,A1210
att,A114,A620
att,A114,A736
att,A114,A822
att,A114,A403
att,A114,A325
att,A114,A635
att,A114,A513
att,A114,A170
att,A114,A1012
att,A121,A742
att,A121,A719
att,A121,A269
att,A121,A1132
att,A121,A446
att,A121,A1250
att,A121,A129
att,A121,A1099
att,A121,A639
att,A121,A61
att,A121,A974
att,A121,A961
att,A121,A1256
att,A121,A873
att,A121,A78
att,A121,A794
att,A122,A144
att,A122,A968
att,A122,A792
att,A124,A49
att,A124,A678
att,A124,A982
att,A124,A1172
att,A124,A1166
att,A124,A684
att,A124,A229
att,A124,A1025
att,A124,A392
att,A126,A192
att,A126,A1136
att,A126,A1260
att,A126,A1274
att,A127,A447
att,A127,A759
att,A127,A976
att,A127,A1207
att,A127,A455
att,A129,A643
att,A129,A503
att,A129,A1281
att,A129,A587
att,A129,A637
att,A129,A69
att,A129,A10
att,A129,A408
att,A129,A576
att,A129,A623
att,A134,A693
att,A134,A584
att,A134,A824
att,A134,A101
att,A134,A241
att,A134,A366
att,A134,A545
att,A135,A663
att,A135,A785
att,A135,A83
att,A135,A356
att,A135,A524
att,A136,A955
att,A136,A612
att,A136,A144
att,A136,A376
att,A136,A1211
att,A136,A730
att,A136,A1101
att,A140,A972
att,A140,A413
att,A140,A941
att,A140,A726
att,A140,A1133
att,A140,A15
att,A140,A113
att,A140,A547
att,A140,A942
att,A141,A7
att,A141,A1052
att,A141,A177
att,A141,A66
att,A141,A491
att,A141,A135
att,A141,A1002
att,A141,A488
att,A141,A825
att,A141,A638
att,A141,A1222
att,A143,A95
att,A143,A1018
att,A143,A481
att,A143,A749
att,A143,A105
att,A143,A387
att,A143,A1283
att,A143,A232
att,A143,A483
att,A143,A611
att,A143,A432
att,A143,A84
att,A143,A1017
att,A143,A1152
att,A143,A1036
att,A143,A808
att,A143,A1295
att,A144,A701
att,A145,A95
att,A148,A937
att,A148,A702
att,A148,A37
att,A148,A956
att,A148,A591
att,A148,A1028
att,A148,A1092
att,A148,A1001
att,A148,A1049
att,A148,A230
att,A148,A351
att,A148,A30
att,A148,A74
att,A149,A47
att,A149,A695
att,A149,A1009
att,A149,A718
att,A149,A667
att,A149,A12
att,A149,A511
att,A149,A552
att,A149,A909
att,A153,A466
att,A153,A191
att,A153,A604
att,A153,A177
att,A153,A673
att,A153,A278
att,A153,A444
att,A153,A170
att,A153,A126
att,A153,A1100
att,A153,A776
att,A153,A442
att,A153,A504
att,A153,A156
att,A153,A900
att,A153,A1166
att,A153,A1209
att,A153,A993
att,A153,A429
att,A153,A168
att,A154,A41
att,A154,A843
att,A154,A647
att,A154,A1029
att,A154,A1248
att,A154,A1007
att,A154,A904
att,A154,A748
att,A154,A365
att,A154,A969
att,A156,A808
att,A156,A342
att,A156,A1154
att,A156,A231
att,A156,A909
att,A156,A266
att,A156,A670
att,A156,A915
att,A156,A1239
att,A156,A983
att,A156,A380
att,A156,A756
att,A156,A609
att,A156,A51
att,A157,A125
att,A157,A820
att,A157,A231
att,A157,A550
att,A157,A174
att,A157,A562
att,A157,A935
att,A157,A1255
att,A157,A796
att,A158,A178
att,A158,A478
att,A158,A93
att,A158,A566
att,A158,A1226
att,A158,A581
att,A158,A996
att,A158,A576
att,A158,A191
att,A158,A667
att,A158,A542
att,A158,A931
att,A158,A558
att,A160,A426
att,A161,A628
att,A161,A792
att,A161,A574
att,A161,A1288
att,A161,A642
att,A161,A758
att,A162,A317
att,A162,A172
att,A162,A556
att,A162,A353
att,A162,A266
att,A162,A934
att,A162,A859
att,A162,A1066
att,A162,A1007
att,A162,A529
att,A162,A189
att,A162,A144
att,A162,A366
att,A162,A1110
att,A162,A131
att,A167,A347
att,A167,A740
att,A167,A494
att,A169,A1141
att,A169,A8
att,A169,A953
att,A169,A249
att,A169,A1053
att,A169,A693
att,A169,A593
att,A169,A864
att,A170,A126
att,A170,A250
att,A170,A1111
att,A170,A946
att,A170,A695
att,A170,A30
att,A170,A1238
att,A171,A1023
att,A171,A1034
att,A171,A1179
att,A171,A690
att,A171,A584
att,A171,A1069
att,A171,A1272
att,A171,A966
att,A171,A301
att,A171,A654
att,A171,A569
att,A171,A632
att,A171,A1142
att,A171,A400
att,A171,A509
att,A171,A612
att,A171,A1181
att,A171,A402
att,A171,A1120
att,A172,A863
att,A172,A192
att,A172,A337
att,A172,A396
att,A172,A440
att,A172,A1037
att,A172,A574
att,A172,A358
att,A172,A1152
att,A172,A615
att,A172,A594
att,A172,A695
att,A172,A767
att,A172,A185
att,A172,A109
att,A174,A1276
att,A177,A1044
att,A177,A605
att,A177,A539
att,A177,A74
att,A177,A111
att,A177,A734
att,A177,A899
att,A177,A257
att,A177,A895
att,A177,A413
att,A177,A1198
att,A177,A1230
att,A180,A124
att,A180,A149
att,A180,A1280
att,A180,A970
att,A180,A589
att,A180,A84
att,A180,A645
att,A180,A415
att,A180,A678
att,A180,A555
att,A181,A572
att,A181,A325
att,A181,A430
att,A181,A1256
att,A182,A536
att,A182,A401
att,A182,A338
att,A182,A1016
att,A182,A277
att,A182,A267
att,A182,A241
att,A182,A1118
att,A182,A246
att,A182,A971
att,A182,A756
att,A182,A286
att,A182,A665
att,A182,A633
att,A182,A424
att,A182,A867
att,A182,A137
att,A182,A489
att,A182,A1087
att,A182,A947
att,A182,A453
att,A183,A835
att,A183,A53
att,A183,A417
att,A183,A115
att,A183,A622
att,A183,A1049
att,A183,A1114
att,A183,A1142
att,A183,A685
att,A183,A467
att,A187,A1121
att,A187,A552
att,A187,A451
att,A187,A185
att,A187,A1227
att,A187,A686
att,A187,A227
att,A187,A832
att,A187,A676
att,A187,A184
att,A187,A687
att,A187,A975
att,A187,A324
att,A187,A1014
att,A187,A1243
att,A187,A530
att,A187,A1274
att,A187,A357
att,A192,A8
att,A192,A725
att,A192,A1011
att,A192,A1157
att,A192,A1266
att,A192,A897
att,A192,A200
att,A192,A1013
att,A192,A283
att,A192,A493
att,A192,A954
att,A193,A206
att,A193,A155
att,A193,A492
att,A193,A837
att,A193,A611
att,A193,A430
att,A193,A27
att,A193,A951
att,A193,A692
att,A193,A802
att,A193,A979
att,A193,A511
att,A193,A891
att,A193,A70
att,A193,A632
att,A193,A406
att,A193,A524
att,A193,A660
att,A193,A748
att,A193,A988
att,A196,A794
att,A196,A135
att,A196,A812
att,A196,A1038
att,A196,A40
att,A196,A147
att,A196,A474
att,A196,A470
att,A196,A1196
att,A196,A1193
att,A196,A109
att,A199,A432
att,A199,A661
att,A199,A856
att,A200,A902
att,A200,A486
att,A200,A879
att,A200,A326
att,A200,A1107
att,A200,A368
att,A200,A171
att,A200,A128
att,A200,A581
att,A202,A40
att,A202,A637
att,A202,A1256
att,A202,A426
att,A202,A958
att,A202,A51
att,A202,A230
att,A202,A732
att,A202,A599
att,A202,A1035
att,A202,A444
att,A202,A677
att,A204,A298
att,A204,A1016
att,A204,A1210
att,A204,A44
att,A204,A239
att,A205,A539
att,A205,A81
att,A205,A172
att,A205,A776
att,A205,A715
att,A205,A974
att,A205,A399
att,A205,A1049
att,A205,A590
att,A205,A1222
att,A205,A203
att,A205,A623
att,A205,A1107
att,A205,A1289
att,A205,A1028
att,A205,A660
att,A206,A78
att,A206,A1093
att,A206,A1012
att,A206,A1299
att,A208,A1031
att,A208,A514
att,A208,A729
att,A208,A533
att,A208,A563
att,A208,A741
att,A208,A443
att,A210,A566
att,A210,A27
att,A210,A634
att,A210,A53
att,A210,A239
att,A210,A1179
att,A210,A1288
att,A210,A781
att,A210,A212
att,A211,A1089
att,A211,A535
att,A211,A1039
att,A211,A111
att,A211,A328
att,A214,A1238
att,A214,A555
att,A214,A1265
att,A214,A1287
att,A214,A1217
att,A214,A864
att,A214,A665
att,A217,A432
att,A217,A520
att,A217,A232
att,A217,A358
att,A223,A649
att,A223,A1128
att,A223,A837
att,A223,A447
att,A223,A553
att,A223,A417
att,A223,A131
att,A223,A1293
att,A223,A204
att,A223,A12
att,A223,A1177
att,A223,A571
att,A223,A40
att,A223,A795
att,A223,A1020
att,A223,A380
att,A223,A867
att,A223,A406
att,A224,A412
att,A226,A483
att,A226,A271
att,A226,A951
att,A226,A76
att,A226,A17
att,A226,A826
att,A226,A1258
att,A226,A786
att,A228,A605
att,A228,A614
att,A228,A928
att,A228,A806
att,A228,A336
att,A228,A1296
att,A229,A561
att,A229,A272
att,A230,A1098
att,A230,A927
att,A230,A1178
att,A230,A58
att,A230,A390
att,A230,A674
att,A230,A1193
att,A230,A493
att,A230,A628
att,A230,A1111
att,A230,A937
att,A230,A284
att,A230,A1257
att,A230,A156
att,A230,A1273
