Entailment,Arg1,Arg2
sup,A2432,A946
sup,A2432,A2372
sup,A2432,A644
sup,A2432,A971
sup,A2432,A2172
sup,A2432,A2302
sup,A2432,A2300
sup,A2432,A1886
sup,A2432,A479
sup,A2432,A424
sup,A2433,A1655
sup,A2433,A357
sup,A2433,A778
sup,A2433,A119
sup,A2433,A1910
sup,A2433,A1347
sup,A2433,A558
sup,A2433,A114
sup,A2433,A2223
sup,A2433,A2349
sup,A2433,A2558
sup,A2433,A2377
sup,A2433,A314
sup,A2433,A1566
sup,A2433,A854
sup,A2433,A74
sup,A2433,A931
sup,A2433,A1105
sup,A2433,A431
sup,A2433,A2367
sup,A2433,A1773
sup,A2433,A1314
sup,A2433,A2754
sup,A2433,A2498
sup,A2433,A176
sup,A2434,A671
sup,A2434,A1749
sup,A2434,A244
sup,A2434,A2560
sup,A2434,A1882
sup,A2434,A1356
sup,A2434,A2743
sup,A2434,A20
sup,A2434,A19
sup,A2434,A846
sup,A2434,A2340
sup,A2441,A1752
sup,A2441,A2610
sup,A2441,A332
sup,A2441,A2387
sup,A2441,A1279
sup,A2441,A2239
sup,A2441,A1610
sup,A2441,A666
sup,A2441,A1930
sup,A2441,A867
sup,A2441,A2263
sup,A2441,A1502
sup,A2441,A2786
sup,A2441,A1161
sup,A2441,A70
sup,A2441,A476
sup,A2441,A1315
sup,A2441,A186
sup,A2441,A253
sup,A2441,A381
sup,A2441,A614
sup,A2441,A901
sup,A2441,A25
sup,A2441,A1347
sup,A2441,A1935
sup,A2441,A513
sup,A2441,A2424
sup,A2443,A1837
sup,A2443,A1522
sup,A2443,A2346
sup,A2445,A2299
sup,A2445,A2449
sup,A2445,A2344
sup,A2445,A2696
sup,A2445,A297
sup,A2445,A300
sup,A2445,A792
sup,A2445,A615
sup,A2445,A1511
sup,A2445,A939
sup,A2445,A2759
sup,A2445,A1089
sup,A2445,A1817
sup,A2445,A2001
sup,A2445,A1195
sup,A2445,A2415
sup,A2445,A1693
sup,A2445,A1629
sup,A2445,A186
sup,A2445,A1327
sup,A2446,A1060
sup,A2446,A2761
sup,A2446,A2265
sup,A2446,A1382
sup,A2446,A2426
sup,A2446,A997
sup,A2446,A1232
sup,A2446,A2509
sup,A2446,A390
sup,A2446,A208
sup,A2446,A449
sup,A2446,A2656
sup,A2446,A1473
sup,A2446,A85
sup,A2446,A14
sup,A2446,A2002
sup,A2446,A2182
sup,A2446,A1450
sup,A2446,A2050
sup,A2446,A2589
sup,A2446,A192
sup,A2446,A2203
sup,A2446,A2093
sup,A2446,A2213
sup,A2449,A235
sup,A2449,A675
sup,A2449,A176
sup,A2449,A2172
sup,A2449,A81
sup,A2449,A1054
sup,A2449,A1792
sup,A2449,A1144
sup,A2449,A1413
sup,A2449,A546
sup,A2449,A596
sup,A2449,A2686
sup,A2449,A614
sup,A2449,A1585
sup,A2449,A782
sup,A2449,A2159
sup,A2449,A797
sup,A2449,A1077
sup,A2449,A1739
sup,A2449,A2476
sup,A2449,A2597
sup,A2449,A1600
sup,A2449,A750
sup,A2450,A2716
sup,A2450,A2133
sup,A2450,A2119
sup,A2450,A341
sup,A2450,A1334
sup,A2450,A2454
sup,A2450,A1963
sup,A2450,A2607
sup,A2450,A101
sup,A2450,A2232
sup,A2450,A1192
sup,A2450,A2579
sup,A2450,A855
sup,A2450,A2668
sup,A2450,A2095
sup,A2450,A521
sup,A2450,A475
sup,A2453,A2547
sup,A2453,A1371
sup,A2453,A1392
sup,A2453,A2716
sup,A2453,A405
sup,A2453,A2375
sup,A2453,A2367
sup,A2453,A1249
sup,A2453,A36
sup,A2453,A673
sup,A2453,A269
sup,A2453,A554
sup,A2455,A1473
sup,A2455,A2012
sup,A2455,A852
sup,A2455,A211
sup,A2455,A1250
sup,A2455,A737
sup,A2455,A421
sup,A2455,A2079
sup,A2455,A541
sup,A2455,A436
sup,A2455,A376
sup,A2455,A2274
sup,A2455,A1457
sup,A2455,A2713
sup,A2455,A2067
sup,A2455,A1748
sup,A2456,A1683
sup,A2456,A2402
sup,A2456,A1754
sup,A2456,A74
sup,A2456,A273
sup,A2456,A1275
sup,A2456,A1819
sup,A2456,A1098
sup,A2456,A1734
sup,A2456,A1676
sup,A2456,A220
sup,A2456,A68
sup,A2457,A320
sup,A2457,A2653
sup,A2457,A1609
sup,A2457,A1060
sup,A2457,A2373
sup,A2457,A2083
sup,A2457,A1089
sup,A2457,A694
sup,A2457,A2381
sup,A2457,A59
sup,A2457,A1988
sup,A2457,A2240
sup,A2458,A585
sup,A2458,A2737
sup,A2458,A1939
sup,A2458,A270
sup,A2458,A2423
sup,A2458,A2762
sup,A2458,A1919
sup,A2458,A2717
sup,A2458,A863
sup,A2458,A428
sup,A2458,A320
sup,A2458,A62
sup,A2458,A2078
sup,A2458,A636
sup,A2458,A887
sup,A2458,A98
sup,A2458,A1285
sup,A2458,A1842
sup,A2458,A1824
sup,A2458,A1689
sup,A2458,A2249
sup,A2458,A2172
sup,A2458,A1540
sup,A2458,A2496
sup,A2458,A1851
sup,A2458,A2746
sup,A2459,A1608
sup,A2459,A2322
sup,A2459,A2023
sup,A2459,A1863
sup,A2459,A1658
sup,A2459,A1611
sup,A2459,A130
sup,A2459,A2021
sup,A2459,A1085
sup,A2459,A1288
sup,A2459,A1077
sup,A2459,A1624
sup,A2459,A1740
sup,A2459,A270
sup,A2459,A1351
sup,A2459,A1173
sup,A2459,A1769
sup,A2459,A2235
sup,A2459,A2797
sup,A2459,A2374
sup,A2459,A1287
sup,A2459,A1951
sup,A2459,A347
sup,A2459,A1030
sup,A2459,A1236
sup,A2459,A833
sup,A2459,A2596
sup,A2459,A803
sup,A2461,A1002
sup,A2463,A2351
sup,A2463,A1441
sup,A2463,A138
sup,A2463,A2229
sup,A2463,A1069
sup,A2463,A299
sup,A2463,A471
sup,A2463,A1620
sup,A2463,A1062
sup,A2463,A1883
sup,A2463,A20
sup,A2463,A2773
sup,A2463,A426
sup,A2463,A2693
sup,A2464,A881
sup,A2464,A373
sup,A2464,A2343
sup,A2464,A1585
sup,A2464,A793
sup,A2469,A2308
sup,A2469,A174
sup,A2470,A54
sup,A2470,A2187
sup,A2470,A1973
sup,A2470,A163
sup,A2471,A1313
sup,A2471,A1979
sup,A2471,A2373
sup,A2471,A2028
sup,A2471,A458
sup,A2471,A613
sup,A2471,A615
sup,A2471,A806
sup,A2471,A2077
sup,A2471,A942
sup,A2471,A2770
sup,A2471,A1626
sup,A2471,A417
sup,A2473,A2518
sup,A2473,A2133
sup,A2473,A778
sup,A2473,A1876
sup,A2473,A653
sup,A2473,A214
sup,A2473,A1701
sup,A2473,A1302
sup,A2473,A1184
sup,A2473,A212
sup,A2473,A1015
sup,A2473,A1410
sup,A2473,A161
sup,A2473,A2322
sup,A2473,A1885
sup,A2473,A150
sup,A2473,A2429
sup,A2473,A2349
sup,A2473,A864
sup,A2473,A1666
sup,A2473,A1462
sup,A2473,A1802
sup,A2473,A565
sup,A2473,A1668
sup,A2473,A1433
sup,A2473,A27
sup,A2473,A152
sup,A2475,A135
sup,A2475,A74
sup,A2475,A467
sup,A2475,A494
sup,A2475,A1745
sup,A2475,A2374
sup,A2475,A1800
sup,A2475,A2309
sup,A2475,A2471
sup,A2477,A2163
sup,A2477,A2538
sup,A2477,A339
sup,A2477,A2187
sup,A2477,A1325
sup,A2477,A253
sup,A2477,A1428
sup,A2477,A2054
sup,A2477,A664
sup,A2477,A188
sup,A2477,A1331
sup,A2477,A2505
sup,A2477,A1267
sup,A2477,A1496
sup,A2481,A1087
sup,A2481,A2513
sup,A2481,A2637
sup,A2481,A2407
sup,A2481,A2412
sup,A2481,A1398
sup,A2481,A2249
sup,A2481,A135
sup,A2481,A1496
sup,A2481,A708
sup,A2481,A1216
sup,A2481,A2286
sup,A2481,A1267
sup,A2481,A874
sup,A2488,A2713
sup,A2488,A56
sup,A2488,A1499
sup,A2488,A959
sup,A2488,A286
sup,A2488,A2237
sup,A2488,A2077
sup,A2488,A927
sup,A2488,A67
sup,A2488,A1705
sup,A2488,A456
sup,A2488,A28
sup,A2488,A148
sup,A2488,A1308
sup,A2488,A1531
sup,A2488,A1768
sup,A2488,A1548
sup,A2488,A1486
sup,A2488,A1547
sup,A2488,A1052
sup,A2488,A2548
sup,A2488,A820
sup,A2488,A2168
sup,A2488,A161
sup,A2488,A1495
sup,A2488,A2504
sup,A2488,A615
sup,A2488,A694
sup,A2488,A2580
sup,A2493,A822
sup,A2493,A2593
sup,A2493,A1580
sup,A2493,A1720
sup,A2493,A2268
sup,A2493,A1314
sup,A2493,A86
sup,A2493,A2207
sup,A2493,A369
sup,A2493,A368
sup,A2493,A1731
sup,A2494,A1017
sup,A2494,A1938
sup,A2494,A2743
sup,A2494,A252
sup,A2494,A202
sup,A2494,A2108
sup,A2494,A125
sup,A2494,A2425
sup,A2499,A1796
sup,A2499,A126
sup,A2499,A1150
sup,A2499,A983
sup,A2499,A2196
sup,A2499,A2678
sup,A2499,A1728
sup,A2503,A133
sup,A2503,A2020
sup,A2503,A221
sup,A2503,A692
sup,A2503,A192
sup,A2503,A1388
sup,A2505,A296
sup,A2505,A127
sup,A2505,A2577
sup,A2505,A1756
sup,A2505,A372
sup,A2505,A2358
sup,A2505,A2353
sup,A2505,A1123
sup,A2505,A564
sup,A2505,A591
sup,A2505,A1407
sup,A2506,A928
sup,A2506,A652
sup,A2506,A541
sup,A2506,A697
sup,A2506,A809
sup,A2506,A1258
sup,A2508,A2683
sup,A2508,A282
sup,A2508,A1366
sup,A2508,A1713
sup,A2508,A2137
sup,A2508,A160
sup,A2508,A1362
sup,A2508,A665
sup,A2508,A1204
sup,A2508,A353
sup,A2508,A2678
sup,A2508,A1531
sup,A2508,A523
sup,A2508,A2662
sup,A2508,A2499
sup,A2508,A110
sup,A2508,A1595
sup,A2508,A551
sup,A2508,A2579
sup,A2508,A2489
sup,A2508,A85
sup,A2508,A959
sup,A2510,A32
sup,A2510,A428
sup,A2510,A925
sup,A2510,A1795
sup,A2510,A2309
sup,A2510,A100
sup,A2510,A120
sup,A2510,A469
sup,A2510,A1288
sup,A2510,A898
sup,A2510,A119
sup,A2510,A1411
sup,A2510,A2463
sup,A2510,A564
sup,A2510,A2654
sup,A2515,A1686
sup,A2515,A1316
sup,A2515,A563
sup,A2515,A44
sup,A2517,A1678
sup,A2517,A2277
sup,A2517,A561
sup,A2517,A1487
sup,A2517,A732
sup,A2517,A2480
sup,A2517,A780
sup,A2517,A136
sup,A2517,A2293
sup,A2517,A2494
sup,A2517,A1337
sup,A2517,A2281
sup,A2517,A72
sup,A2517,A1814
sup,A2517,A2235
sup,A2517,A2268
sup,A2517,A1136
sup,A2520,A392
sup,A2520,A1736
sup,A2520,A792
sup,A2520,A838
sup,A2520,A1540
sup,A2520,A17
sup,A2520,A1921
sup,A2520,A2336
sup,A2520,A1465
sup,A2520,A88
sup,A2520,A1812
sup,A2520,A348
sup,A2520,A29
sup,A2520,A1335
sup,A2520,A205
sup,A2520,A1305
sup,A2520,A2340
sup,A2520,A1971
sup,A2521,A688
sup,A2521,A19
sup,A2521,A2287
sup,A2521,A562
sup,A2521,A1689
sup,A2521,A2398
sup,A2521,A699
sup,A2521,A330
sup,A2521,A181
sup,A2521,A813
sup,A2522,A713
sup,A2522,A2000
sup,A2522,A1786
sup,A2522,A1128
sup,A2522,A1903
sup,A2522,A2166
sup,A2522,A1440
sup,A2522,A1805
sup,A2522,A769
sup,A2522,A411
sup,A2522,A2246
sup,A2522,A2594
sup,A2522,A1042
sup,A2526,A361
sup,A2526,A35
sup,A2526,A2447
sup,A2526,A997
sup,A2526,A1884
sup,A2526,A2788
sup,A2526,A911
sup,A2526,A1427
sup,A2526,A89
sup,A2527,A1820
sup,A2527,A1108
sup,A2527,A1280
sup,A2528,A1692
sup,A2528,A2659
sup,A2528,A1408
sup,A2528,A435
sup,A2528,A1341
sup,A2528,A5
sup,A2528,A2508
sup,A2528,A2670
sup,A2528,A555
sup,A2528,A2009
sup,A2528,A259
sup,A2528,A325
sup,A2528,A1718
sup,A2528,A1234
sup,A2528,A897
sup,A2534,A1282
sup,A2534,A208
sup,A2534,A2264
sup,A2534,A1793
sup,A2534,A658
sup,A2534,A1118
sup,A2534,A2405
sup,A2534,A1979
sup,A2534,A2224
sup,A2534,A1222
sup,A2534,A1086
sup,A2534,A971
sup,A2535,A1266
sup,A2535,A846
sup,A2535,A1066
sup,A2535,A157
sup,A2535,A2216
sup,A2535,A690
sup,A2535,A945
sup,A2535,A1506
sup,A2535,A1691
sup,A2535,A1853
sup,A2535,A59
sup,A2535,A475
sup,A2535,A2523
sup,A2535,A183
sup,A2535,A1929
sup,A2535,A2426
sup,A2537,A56
sup,A2537,A1016
sup,A2537,A645
sup,A2537,A1092
sup,A2537,A2703
sup,A2537,A101
sup,A2537,A682
sup,A2537,A2671
sup,A2537,A1373
sup,A2537,A2693
sup,A2537,A1623
sup,A2537,A1971
sup,A2537,A2505
sup,A2537,A1114
sup,A2537,A2609
sup,A2537,A865
sup,A2537,A1714
sup,A2537,A187
sup,A2537,A579
sup,A2537,A519
sup,A2537,A2041
sup,A2537,A660
sup,A2537,A602
sup,A2537,A1761
sup,A2537,A2637
sup,A2537,A2740
sup,A2537,A2072
sup,A2537,A376
sup,A2538,A1367
sup,A2538,A2414
sup,A2538,A2428
sup,A2538,A1275
sup,A2539,A607
sup,A2539,A1463
sup,A2539,A3
sup,A2539,A1948
sup,A2539,A604
sup,A2539,A137
sup,A2539,A2354
sup,A2539,A2501
sup,A2539,A2726
sup,A2539,A269
sup,A2539,A2262
sup,A2539,A2068
sup,A2539,A1085
sup,A2539,A718
sup,A2539,A2261
sup,A2539,A1507
sup,A2539,A1368
sup,A2539,A2276
sup,A2539,A2476
sup,A2539,A2091
sup,A2539,A1502
sup,A2539,A1888
sup,A2541,A395
sup,A2541,A2491
sup,A2541,A2216
sup,A2541,A598
sup,A2541,A1536
sup,A2541,A600
sup,A2541,A1937
sup,A2541,A1090
sup,A2541,A1936
sup,A2541,A508
sup,A2541,A2409
sup,A2541,A433
sup,A2541,A131
sup,A2541,A2620
sup,A2541,A2626
sup,A2541,A2214
sup,A2541,A582
sup,A2541,A1896
sup,A2541,A1597
sup,A2541,A2456
sup,A2541,A2699
sup,A2544,A320
sup,A2544,A849
sup,A2544,A970
sup,A2544,A220
sup,A2544,A146
sup,A2544,A704
sup,A2544,A1972
sup,A2544,A124
sup,A2544,A2706
sup,A2544,A1107
sup,A2544,A342
sup,A2544,A187
sup,A2544,A265
sup,A2544,A1939
sup,A2544,A1092
sup,A2544,A802
sup,A2544,A2597
sup,A2544,A2624
sup,A2544,A673
sup,A2545,A1733
sup,A2545,A361
sup,A2545,A2443
sup,A2545,A795
sup,A2545,A280
sup,A2545,A1026
sup,A2545,A1062
sup,A2545,A1127
sup,A2545,A2472
sup,A2545,A1182
sup,A2545,A877
sup,A2545,A2492
sup,A2545,A2249
sup,A2545,A458
sup,A2545,A1144
sup,A2545,A2497
sup,A2545,A2407
sup,A2545,A2242
sup,A2547,A1994
sup,A2547,A863
sup,A2547,A849
sup,A2547,A2598
sup,A2547,A27
sup,A2547,A826
sup,A2547,A716
sup,A2547,A2689
sup,A2547,A2782
sup,A2547,A1854
sup,A2547,A1861
sup,A2549,A2581
sup,A2549,A144
sup,A2549,A1244
sup,A2549,A1337
sup,A2549,A2222
sup,A2549,A1969
sup,A2549,A2373
sup,A2549,A1819
sup,A2549,A1133
sup,A2551,A1952
sup,A2551,A610
sup,A2551,A1705
sup,A2551,A1885
sup,A2551,A442
sup,A2551,A699
sup,A2551,A221
sup,A2551,A856
sup,A2551,A364
sup,A2551,A1696
sup,A2551,A858
sup,A2551,A2463
sup,A2551,A603
sup,A2551,A1333
sup,A2551,A461
sup,A2551,A1135
sup,A2551,A1492
sup,A2551,A1868
sup,A2551,A2427
sup,A2551,A1122
sup,A2551,A757
sup,A2551,A2564
sup,A2551,A644
sup,A2552,A432
sup,A2552,A1342
sup,A2552,A999
sup,A2552,A394
sup,A2552,A609
sup,A2552,A1809
sup,A2552,A698
sup,A2552,A78
sup,A2552,A1619
sup,A2552,A170
sup,A2552,A253
sup,A2552,A1271
sup,A2555,A1462
sup,A2555,A811
sup,A2555,A927
sup,A2555,A586
sup,A2555,A920
sup,A2555,A2
sup,A2555,A841
sup,A2555,A606
sup,A2555,A123
sup,A2555,A1441
sup,A2555,A1577
sup,A2555,A164
sup,A2555,A1763
sup,A2555,A812
sup,A2555,A2654
sup,A2555,A2189
sup,A2555,A1994
sup,A2555,A1469
sup,A2555,A1437
sup,A2555,A2586
sup,A2555,A751
sup,A2555,A239
sup,A2555,A2572
sup,A2555,A810
sup,A2555,A2014
sup,A2555,A2384
sup,A2555,A1057
sup,A2555,A1705
sup,A2560,A933
sup,A2561,A2044
sup,A2561,A2432
sup,A2561,A531
sup,A2561,A2722
sup,A2561,A1841
sup,A2561,A2740
sup,A2561,A2007
sup,A2561,A829
sup,A2561,A2595
sup,A2561,A1293
sup,A2561,A876
sup,A2561,A565
sup,A2561,A1710
sup,A2563,A344
sup,A2563,A118
sup,A2563,A269
sup,A2563,A321
sup,A2563,A1657
sup,A2563,A1789
sup,A2563,A665
sup,A2563,A27
sup,A2563,A2051
sup,A2563,A1404
sup,A2563,A432
sup,A2563,A1196
sup,A2563,A1041
sup,A2563,A829
sup,A2563,A2395
sup,A2563,A2588
sup,A2563,A78
sup,A2563,A1511
sup,A2563,A14
sup,A2565,A868
sup,A2565,A554
sup,A2565,A1156
sup,A2565,A447
sup,A2565,A49
sup,A2565,A1034
sup,A2565,A809
sup,A2565,A1068
sup,A2565,A42
sup,A2565,A1149
sup,A2566,A2235
sup,A2566,A2463
sup,A2566,A133
sup,A2566,A1253
sup,A2566,A987
sup,A2566,A2798
sup,A2566,A971
sup,A2566,A139
sup,A2566,A1986
sup,A2566,A705
sup,A2566,A1189
sup,A2566,A1683
sup,A2566,A103
sup,A2566,A1252
sup,A2566,A1062
sup,A2567,A2074
sup,A2567,A2345
sup,A2567,A1313
sup,A2567,A175
sup,A2567,A1715
sup,A2567,A1922
sup,A2567,A997
sup,A2567,A1824
sup,A2567,A1822
sup,A2567,A2045
sup,A2568,A1091
sup,A2569,A1840
sup,A2569,A1106
sup,A2569,A4
sup,A2569,A1779
sup,A2569,A2615
sup,A2569,A211
sup,A2569,A925
sup,A2572,A2656
sup,A2572,A1540
sup,A2572,A2543
sup,A2572,A2395
sup,A2572,A248
sup,A2572,A2703
sup,A2572,A612
sup,A2572,A1978
sup,A2572,A1002
sup,A2572,A198
sup,A2572,A42
sup,A2572,A1224
sup,A2572,A1892
sup,A2572,A2743
sup,A2572,A1561
sup,A2573,A165
sup,A2573,A1767
sup,A2573,A1536
sup,A2573,A1384
sup,A2573,A2160
sup,A2573,A2425
sup,A2573,A1504
sup,A2573,A2643
sup,A2573,A1033
sup,A2573,A765
sup,A2573,A2567
sup,A2573,A887
sup,A2573,A496
sup,A2573,A1616
sup,A2573,A1422
sup,A2573,A690
sup,A2574,A1880
sup,A2574,A1017
sup,A2574,A1586
sup,A2574,A1089
sup,A2574,A2134
sup,A2574,A1546
sup,A2574,A2374
sup,A2574,A981
sup,A2574,A2465
sup,A2574,A50
sup,A2574,A84
sup,A2574,A1051
sup,A2574,A1650
sup,A2574,A1621
sup,A2574,A1773
sup,A2574,A1395
sup,A2574,A69
sup,A2574,A1499
sup,A2574,A2079
sup,A2576,A1476
sup,A2576,A285
sup,A2576,A63
sup,A2576,A2599
sup,A2576,A685
sup,A2576,A54
sup,A2576,A1112
sup,A2576,A378
sup,A2576,A1399
sup,A2576,A1349
sup,A2576,A2587
sup,A2576,A2704
sup,A2576,A2743
sup,A2576,A622
sup,A2577,A1716
sup,A2577,A2345
sup,A2577,A1062
sup,A2577,A1714
sup,A2577,A2297
sup,A2577,A524
sup,A2577,A1530
sup,A2577,A2054
sup,A2577,A1185
sup,A2577,A907
sup,A2577,A655
sup,A2577,A526
sup,A2577,A1017
sup,A2577,A1278
sup,A2577,A98
sup,A2577,A151
sup,A2577,A1996
sup,A2577,A2506
sup,A2577,A2229
sup,A2577,A2523
sup,A2577,A1394
sup,A2577,A142
sup,A2577,A2198
sup,A2582,A1542
sup,A2582,A1401
sup,A2582,A949
sup,A2582,A339
sup,A2582,A649
sup,A2582,A1245
sup,A2582,A1104
sup,A2582,A1328
sup,A2582,A2528
sup,A2582,A1472
sup,A2582,A166
sup,A2582,A1699
sup,A2582,A124
sup,A2582,A225
sup,A2582,A1537
sup,A2582,A2596
sup,A2582,A1996
sup,A2582,A877
sup,A2582,A2242
sup,A2582,A1055
sup,A2582,A1744
sup,A2582,A278
sup,A2582,A1605
sup,A2582,A2221
sup,A2582,A1213
sup,A2582,A2597
sup,A2582,A2194
sup,A2582,A2521
sup,A2582,A1466
sup,A2582,A1284
sup,A2582,A387
sup,A2582,A310
sup,A2585,A2450
sup,A2585,A2734
sup,A2585,A1891
sup,A2585,A2530
sup,A2585,A826
sup,A2585,A1709
sup,A2585,A884
sup,A2585,A524
sup,A2585,A1009
sup,A2585,A31
sup,A2585,A957
sup,A2585,A1399
sup,A2585,A1871
sup,A2585,A2104
sup,A2585,A1717
sup,A2585,A483
sup,A2585,A2470
sup,A2585,A672
sup,A2585,A1691
sup,A2585,A813
sup,A2585,A284
sup,A2585,A2512
sup,A2585,A1868
sup,A2585,A2627
sup,A2585,A1728
sup,A2585,A464
sup,A2586,A10
sup,A2586,A680
sup,A2586,A1250
sup,A2586,A1589
sup,A2586,A1714
sup,A2586,A1174
sup,A2586,A1637
sup,A2586,A175
sup,A2586,A687
sup,A2588,A729
sup,A2589,A528
sup,A2589,A2319
sup,A2589,A2656
sup,A2589,A2078
sup,A2589,A2207
sup,A2589,A2578
sup,A2589,A2539
sup,A2589,A1689
sup,A2589,A2035
sup,A2589,A1814
sup,A2589,A1257
sup,A2589,A1917
sup,A2589,A1110
sup,A2589,A2121
sup,A2589,A2051
sup,A2589,A644
sup,A2589,A2391
sup,A2589,A1965
sup,A2589,A1569
sup,A2589,A1761
sup,A2589,A1751
sup,A2589,A2564
sup,A2589,A2239
sup,A2589,A1551
sup,A2589,A1829
sup,A2595,A2780
sup,A2595,A2590
sup,A2595,A676
sup,A2595,A1297
sup,A2595,A414
sup,A2595,A551
sup,A2595,A1896
sup,A2595,A2234
sup,A2595,A710
sup,A2595,A841
sup,A2595,A307
sup,A2595,A217
sup,A2595,A1396
sup,A2595,A1994
sup,A2595,A426
sup,A2595,A2053
sup,A2595,A2608
sup,A2595,A1030
sup,A2595,A1873
sup,A2595,A2718
sup,A2595,A658
sup,A2595,A229
sup,A2599,A673
sup,A2599,A1724
sup,A2599,A702
sup,A2599,A379
sup,A2599,A1624
sup,A2599,A1273
sup,A2599,A2455
sup,A2599,A2307
sup,A2599,A1511
sup,A2599,A2388
sup,A2599,A1477
sup,A2599,A1130
sup,A2599,A2273
sup,A2599,A1867
sup,A2599,A397
sup,A2599,A738
sup,A2601,A2307
sup,A2601,A1473
sup,A2601,A675
sup,A2601,A1661
sup,A2601,A166
sup,A2601,A842
sup,A2601,A2536
sup,A2601,A2226
sup,A2602,A2143
sup,A2602,A1966
sup,A2602,A1277
sup,A2602,A1281
sup,A2602,A1014
sup,A2602,A395
sup,A2602,A489
sup,A2602,A1509
sup,A2602,A1740
sup,A2602,A1642
sup,A2602,A63
sup,A2602,A2706
sup,A2602,A708
sup,A2602,A1168
sup,A2602,A2775
sup,A2602,A1720
sup,A2602,A605
sup,A2602,A1722
sup,A2603,A1871
sup,A2603,A597
sup,A2603,A208
sup,A2605,A1956
sup,A2605,A1377
sup,A2605,A2542
sup,A2605,A1731
sup,A2605,A1664
sup,A2609,A2031
sup,A2609,A965
sup,A2609,A2377
sup,A2609,A2264
sup,A2609,A1353
sup,A2609,A1382
sup,A2609,A2061
sup,A2609,A2163
sup,A2609,A490
sup,A2609,A2471
sup,A2609,A1999
sup,A2609,A1143
sup,A2609,A2450
sup,A2609,A316
sup,A2609,A291
sup,A2609,A1617
sup,A2609,A1888
sup,A2609,A1343
sup,A2609,A874
sup,A2609,A806
sup,A2609,A175
sup,A2609,A1082
sup,A2609,A2025
sup,A2609,A1970
sup,A2609,A837
sup,A2610,A789
sup,A2610,A984
sup,A2610,A721
sup,A2610,A1886
sup,A2610,A860
sup,A2610,A2010
sup,A2610,A501
sup,A2610,A161
sup,A2610,A2256
sup,A2611,A1226
sup,A2611,A1474
sup,A2611,A2372
sup,A2611,A2650
sup,A2611,A1612
sup,A2611,A573
sup,A2611,A1604
sup,A2611,A1063
sup,A2612,A1903
sup,A2612,A1837
sup,A2612,A192
sup,A2612,A2074
sup,A2612,A507
sup,A2612,A127
sup,A2612,A2645
sup,A2612,A2034
sup,A2612,A314
sup,A2612,A478
sup,A2612,A1994
sup,A2612,A2239
sup,A2612,A1916
sup,A2612,A1155
sup,A2612,A376
sup,A2612,A2449
sup,A2612,A47
sup,A2613,A604
sup,A2613,A2774
sup,A2613,A2486
sup,A2613,A1586
sup,A2613,A1698
sup,A2613,A1447
sup,A2613,A2437
sup,A2613,A687
sup,A2613,A589
sup,A2614,A1868
sup,A2614,A1252
sup,A2614,A1539
sup,A2614,A2080
sup,A2614,A598
sup,A2614,A613
sup,A2614,A452
sup,A2614,A800
sup,A2614,A327
sup,A2614,A392
sup,A2614,A1471
sup,A2614,A2455
sup,A2614,A2669
sup,A2614,A1160
sup,A2614,A2793
sup,A2614,A507
sup,A2614,A610
sup,A2614,A2465
sup,A2614,A449
sup,A2614,A551
sup,A2614,A674
sup,A2614,A2681
sup,A2614,A312
sup,A2614,A1833
sup,A2614,A484
sup,A2614,A2027
sup,A2616,A367
sup,A2616,A917
sup,A2616,A641
sup,A2616,A1632
sup,A2616,A2005
sup,A2616,A228
sup,A2616,A1252
sup,A2616,A1435
sup,A2616,A575
sup,A2616,A304
sup,A2616,A796
sup,A2616,A361
sup,A2616,A1893
sup,A2617,A2098
sup,A2622,A2770
sup,A2622,A43
sup,A2623,A386
sup,A2623,A899
sup,A2623,A2477
sup,A2623,A796
sup,A2623,A894
sup,A2623,A2474
sup,A2623,A1504
sup,A2623,A1762
sup,A2623,A1005
sup,A2623,A1606
sup,A2623,A1095
sup,A2624,A1622
sup,A2624,A875
sup,A2624,A660
sup,A2624,A2755
sup,A2624,A1153
sup,A2624,A594
sup,A2624,A1146
sup,A2624,A2464
sup,A2624,A2661
sup,A2624,A1648
sup,A2624,A1169
sup,A2624,A1542
sup,A2626,A73
sup,A2626,A2733
sup,A2626,A517
sup,A2626,A2013
sup,A2626,A2134
sup,A2626,A495
sup,A2626,A2597
sup,A2626,A2690
sup,A2626,A1874
sup,A2626,A874
sup,A2626,A2643
sup,A2626,A1699
sup,A2626,A878
sup,A2626,A1234
sup,A2628,A1952
sup,A2628,A2418
sup,A2628,A1436
sup,A2628,A300
sup,A2628,A964
sup,A2628,A893
sup,A2628,A1817
sup,A2628,A1751
sup,A2628,A2062
sup,A2632,A1687
sup,A2632,A2080
sup,A2632,A1815
sup,A2632,A841
sup,A2632,A1806
sup,A2632,A253
sup,A2632,A400
sup,A2632,A1548
sup,A2632,A300
sup,A2632,A103
sup,A2632,A2230
sup,A2632,A889
sup,A2632,A1546
sup,A2632,A834
sup,A2632,A751
sup,A2632,A1599
sup,A2632,A1468
sup,A2632,A288
sup,A2632,A1659
sup,A2632,A407
sup,A2632,A34
sup,A2639,A139
sup,A2639,A2106
sup,A2639,A2598
sup,A2639,A2485
sup,A2644,A1547
sup,A2644,A2109
sup,A2644,A1047
sup,A2644,A1757
sup,A2644,A2321
sup,A2644,A1941
sup,A2644,A1138
sup,A2644,A2314
sup,A2644,A2167
sup,A2644,A1171
sup,A2644,A129
