Entailment,Arg1,Arg2
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A548
att,A563,A564
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A605
att,A670,A671
att,A674,A675
att,A675,A676
att,A677,A678
att,A679,A680
att,A681,A682
att,A684,A685
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A696,A670
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A722
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A756
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A779
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A806
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A856,A857
att,A857,A858
att,A858,A859
att,A861,A862
att,A862,A848
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A877
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A958
att,A1034,A1035
att,A1036,A1037
att,A1039,A1040
att,A1041,A1042
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1047
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1106
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1137
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1155
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1184
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1225
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1230
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1306
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1328
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1333
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1377,A1365
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1378
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1398,A1385
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1421
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1448
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1511
att,A1530,A1531
att,A1532,A1533
att,A1534,A1535
att,A1536,A1537
att,A1539,A1540
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1541
att,A1555,A1556
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1577,A1578
att,A1578,A1579
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1585,A1586
att,A1587,A1553
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1588
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1620,A1621
att,A1623,A1624
att,A1625,A1626
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1638,A1639
att,A1640,A1641
att,A1641,A1642
att,A1643,A1609
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1644
att,A1695,A1696
att,A1697,A1698
att,A1698,A1699
att,A1704,A1705
att,A1706,A1707
att,A1707,A1708
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1732
att,A1813,A1814
att,A1815,A1816
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1822,A1823
att,A1825,A1826
att,A1826,A1827
att,A1830,A1831
att,A1831,A1832
att,A1834,A1835
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1849
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1905
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1909
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1927
att,A1958,A1959
att,A1959,A1960
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1968,A1969
att,A1972,A1973
att,A1973,A1974
att,A1975,A1976
att,A1977,A1978
att,A1978,A1979
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1991,A1992
att,A1992,A1993
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1994
att,A32,A33
att,A59,A60
att,A64,A65
att,A81,A82
att,A118,A119
att,A157,A158
att,A174,A175
att,A213,A214
att,A252,A253
att,A279,A280
att,A297,A298
att,A321,A322
att,A367,A368
att,A389,A390
att,A488,A489
att,A519,A520
att,A547,A548
att,A562,A563
att,A669,A670
att,A778,A779
att,A805,A806
att,A810,A811
att,A862,A863
att,A906,A907
att,A942,A943
att,A957,A958
att,A999,A0
att,A1010,A1011
att,A1032,A1033
att,A1111,A1112
att,A1154,A1155
att,A1183,A1184
att,A1224,A1225
att,A1269,A1270
att,A1288,A1289
att,A1332,A1333
att,A1377,A1378
att,A1447,A1448
att,A1510,A1511
att,A1540,A1541
att,A1587,A1588
att,A1608,A1609
att,A1643,A1644
att,A1848,A1849
att,A1904,A1905
att,A1957,A1958
att,A4,A941
att,A4,A711
att,A4,A638
att,A4,A613
att,A4,A1923
att,A4,A209
att,A4,A1264
att,A4,A1680
att,A4,A1426
att,A4,A1581
att,A4,A782
att,A4,A479
att,A4,A577
att,A4,A145
att,A4,A659
att,A4,A1391
att,A4,A630
att,A4,A1792
att,A4,A1225
att,A5,A1893
att,A5,A1152
att,A5,A861
att,A5,A1715
att,A5,A595
att,A5,A676
att,A5,A706
att,A5,A189
att,A5,A8
att,A7,A1023
att,A7,A1647
att,A7,A1365
att,A7,A1630
att,A7,A902
att,A7,A1720
att,A7,A496
att,A7,A1751
att,A7,A656
att,A7,A139
att,A7,A126
att,A7,A1580
att,A7,A1561
att,A7,A1284
att,A7,A1122
att,A7,A247
att,A7,A92
att,A7,A1948
att,A7,A475
att,A7,A507
att,A7,A918
att,A7,A1478
att,A7,A1753
att,A7,A1867
att,A7,A71
att,A7,A1420
att,A7,A852
att,A10,A375
att,A10,A1212
att,A11,A574
att,A11,A813
att,A11,A1172
att,A11,A1344
att,A11,A1435
att,A11,A421
att,A11,A1177
att,A11,A257
att,A11,A480
att,A12,A1511
att,A12,A165
att,A12,A1230
att,A12,A326
att,A12,A93
att,A12,A1767
att,A12,A715
att,A12,A1407
att,A12,A1232
att,A12,A75
att,A12,A1863
att,A12,A1849
att,A12,A1966
att,A12,A797
att,A12,A1696
att,A12,A259
att,A12,A213
att,A12,A972
att,A12,A1543
att,A12,A1693
att,A12,A1731
att,A12,A237
att,A12,A220
att,A13,A644
att,A13,A954
att,A13,A940
att,A14,A600
att,A14,A1448
att,A14,A1865
att,A14,A877
att,A14,A55
att,A14,A1222
att,A14,A1272
att,A14,A306
att,A14,A64
att,A14,A1291
att,A14,A1962
att,A14,A1752
att,A17,A1892
att,A17,A1840
att,A17,A1630
att,A17,A1104
att,A17,A590
att,A17,A295
att,A17,A1676
att,A17,A1458
att,A17,A493
att,A17,A1904
att,A17,A758
att,A17,A1573
att,A17,A43
att,A17,A1831
att,A17,A883
att,A17,A441
att,A17,A1094
att,A17,A782
att,A17,A606
att,A17,A938
att,A17,A1301
att,A19,A76
att,A19,A432
att,A19,A778
att,A19,A1099
att,A19,A849
att,A19,A581
att,A19,A745
att,A19,A1943
att,A19,A360
att,A19,A1774
att,A19,A1127
att,A19,A1865
att,A22,A1956
att,A22,A1106
att,A22,A1502
att,A22,A909
att,A22,A1002
att,A22,A101
att,A22,A252
att,A22,A1452
att,A24,A697
att,A24,A1832
att,A24,A1311
att,A24,A1145
att,A24,A409
att,A28,A1201
att,A28,A849
att,A28,A1855
att,A28,A976
att,A28,A1930
att,A33,A238
att,A33,A723
att,A33,A255
att,A33,A1737
att,A33,A228
att,A33,A1557
att,A33,A272
att,A33,A105
att,A33,A699
att,A33,A888
att,A34,A1144
att,A34,A1365
att,A34,A1908
att,A34,A1581
att,A34,A1911
att,A38,A826
att,A38,A1387
att,A38,A1399
att,A38,A1231
att,A43,A1103
att,A43,A700
att,A43,A313
att,A43,A916
att,A43,A282
att,A44,A548
att,A44,A1065
att,A44,A734
att,A44,A1391
att,A44,A128
att,A44,A869
att,A44,A636
att,A44,A1463
att,A44,A285
att,A44,A1163
att,A44,A5
att,A44,A822
att,A44,A119
att,A44,A1585
att,A44,A1158
att,A44,A1543
att,A44,A841
att,A44,A1330
att,A44,A246
att,A44,A186
att,A44,A1931
att,A44,A1984
att,A44,A188
att,A44,A856
att,A44,A103
att,A45,A1237
att,A45,A923
att,A45,A1773
att,A45,A869
att,A45,A158
att,A45,A328
att,A45,A199
att,A45,A204
att,A45,A767
att,A46,A1528
att,A46,A1102
att,A46,A1598
att,A50,A1125
att,A50,A1451
att,A50,A956
att,A51,A1936
att,A51,A1021
att,A51,A1189
att,A51,A1185
att,A51,A185
att,A51,A777
att,A51,A1422
att,A54,A19
att,A54,A249
att,A54,A32
att,A54,A1868
att,A54,A149
att,A54,A1232
att,A54,A374
att,A54,A997
att,A54,A1623
att,A54,A210
att,A54,A533
att,A54,A1763
att,A54,A1266
att,A55,A823
att,A55,A1944
att,A55,A1736
att,A55,A123
att,A55,A1727
att,A55,A1640
att,A55,A465
att,A55,A1757
att,A55,A146
att,A55,A537
att,A55,A980
att,A55,A1610
att,A56,A804
att,A56,A393
att,A56,A983
att,A56,A1614
att,A56,A1696
att,A56,A275
att,A56,A1464
att,A56,A1857
att,A57,A1617
att,A57,A1273
att,A57,A43
att,A57,A1993
att,A57,A1278
att,A57,A1423
att,A57,A1701
att,A57,A1719
att,A57,A1396
att,A57,A1033
att,A57,A200
att,A57,A849
att,A57,A975
att,A57,A12
att,A57,A783
att,A57,A1172
att,A57,A1187
att,A57,A1691
att,A57,A1855
att,A57,A747
att,A57,A445
att,A57,A482
att,A59,A841
att,A59,A1147
att,A59,A1991
att,A59,A202
att,A59,A1296
att,A59,A534
att,A59,A28
att,A59,A915
att,A59,A167
att,A59,A1300
att,A59,A1425
att,A59,A162
att,A59,A369
att,A63,A1853
att,A63,A1812
att,A63,A788
att,A63,A525
att,A63,A1550
att,A63,A65
att,A63,A966
att,A63,A1855
att,A63,A796
att,A63,A1751
att,A63,A571
att,A63,A1155
att,A63,A1883
att,A63,A1250
att,A63,A1954
att,A64,A59
att,A64,A859
att,A64,A1601
att,A64,A1402
att,A64,A1175
att,A64,A821
att,A64,A614
att,A64,A1893
att,A64,A1282
att,A64,A1039
att,A66,A1923
att,A66,A1742
att,A66,A791
att,A66,A657
att,A66,A529
att,A66,A556
att,A66,A512
att,A66,A1580
att,A66,A1931
att,A66,A1862
att,A66,A422
att,A66,A874
att,A70,A971
att,A70,A1971
att,A70,A277
att,A70,A651
att,A70,A439
att,A70,A685
att,A70,A1547
att,A71,A67
att,A71,A1888
att,A71,A311
att,A71,A1373
att,A71,A116
att,A71,A1700
att,A71,A807
att,A71,A583
att,A71,A302
att,A71,A1022
att,A71,A1383
att,A71,A598
att,A71,A711
att,A72,A922
att,A72,A1355
att,A72,A1905
att,A72,A725
att,A72,A1578
att,A72,A1735
att,A72,A595
att,A72,A1601
att,A72,A1405
att,A72,A242
att,A72,A17
att,A72,A99
att,A72,A786
att,A73,A432
att,A73,A1808
att,A73,A732
att,A73,A1922
att,A73,A55
att,A73,A1023
att,A73,A1788
att,A73,A134
att,A73,A128
att,A73,A1631
att,A73,A1590
att,A73,A1605
att,A73,A170
att,A73,A19
att,A73,A870
att,A73,A1460
att,A73,A798
att,A74,A1047
att,A75,A1827
att,A75,A595
att,A75,A205
att,A75,A1584
att,A75,A176
att,A75,A624
att,A75,A1659
att,A75,A380
att,A75,A693
att,A77,A161
att,A77,A1217
att,A77,A1160
att,A77,A893
att,A77,A1069
att,A77,A1925
att,A77,A1093
att,A77,A364
att,A77,A417
att,A77,A221
att,A77,A1074
att,A77,A1321
att,A78,A1846
att,A78,A262
att,A78,A1765
att,A78,A859
att,A78,A1948
att,A78,A1168
att,A78,A584
att,A78,A398
att,A78,A764
att,A79,A329
att,A82,A430
att,A82,A1598
att,A82,A1076
att,A82,A1646
att,A82,A1916
att,A82,A706
att,A82,A1222
att,A82,A1851
att,A82,A1322
att,A82,A1396
att,A82,A1609
att,A82,A1692
att,A82,A1124
att,A82,A1713
att,A89,A1531
att,A89,A1607
att,A89,A554
att,A90,A816
att,A90,A1496
att,A90,A1775
att,A90,A1008
att,A90,A1265
att,A90,A1702
att,A90,A952
att,A90,A516
att,A90,A515
att,A90,A1318
att,A90,A1553
att,A90,A1599
att,A90,A1626
att,A90,A1438
att,A90,A1731
att,A90,A1395
att,A90,A1017
att,A90,A620
att,A90,A1590
att,A90,A1705
att,A90,A429
att,A91,A1039
att,A91,A622
att,A91,A1882
att,A91,A1027
att,A91,A1672
att,A91,A835
att,A91,A477
att,A91,A829
att,A91,A168
att,A91,A1210
att,A91,A966
att,A91,A900
att,A91,A569
att,A91,A1003
att,A91,A1686
att,A91,A415
att,A91,A846
att,A91,A317
att,A91,A710
att,A94,A981
att,A94,A290
att,A94,A1656
att,A94,A518
att,A94,A592
att,A94,A690
att,A94,A1270
att,A94,A1465
att,A94,A759
att,A94,A1956
att,A96,A1744
att,A96,A11
att,A96,A98
att,A96,A595
att,A96,A1477
att,A97,A1469
att,A97,A556
att,A97,A1870
att,A97,A1124
att,A97,A1648
att,A98,A457
att,A98,A836
att,A98,A1659
att,A98,A401
att,A98,A949
att,A98,A17
att,A98,A1456
att,A98,A112
att,A98,A546
att,A98,A911
att,A98,A301
att,A98,A473
att,A98,A1812
att,A98,A1461
att,A98,A1399
att,A99,A1878
att,A99,A1312
att,A99,A1548
att,A99,A628
att,A99,A1400
att,A99,A48
att,A99,A1816
att,A99,A98
att,A99,A829
att,A99,A1394
att,A99,A1912
att,A99,A1813
att,A99,A1976
att,A99,A1101
att,A99,A124
att,A100,A891
att,A100,A50
att,A100,A60
att,A100,A842
att,A100,A1395
att,A100,A98
att,A101,A526
att,A101,A779
att,A101,A1292
att,A101,A1546
att,A101,A351
att,A101,A1027
att,A101,A1258
att,A101,A1555
att,A101,A1395
att,A102,A518
att,A102,A1045
att,A102,A146
att,A105,A579
att,A105,A872
att,A105,A1217
att,A105,A1032
att,A105,A1223
att,A105,A1090
att,A105,A713
att,A105,A122
att,A105,A942
att,A105,A228
att,A105,A1653
att,A105,A573
att,A105,A1519
att,A105,A1740
att,A105,A1183
att,A105,A675
att,A108,A696
att,A108,A1207
att,A108,A1031
att,A108,A234
att,A108,A453
att,A108,A649
att,A108,A1140
att,A108,A316
att,A108,A1316
att,A110,A1778
att,A110,A7
att,A110,A1960
att,A110,A368
att,A110,A236
att,A110,A125
att,A110,A1037
att,A110,A1094
att,A110,A1655
att,A110,A277
att,A110,A98
att,A110,A1142
att,A110,A1639
att,A110,A567
att,A113,A196
att,A113,A1873
att,A113,A152
att,A113,A25
att,A113,A1642
att,A118,A128
att,A118,A800
att,A118,A1415
att,A118,A956
att,A118,A868
att,A118,A1001
att,A118,A1841
att,A118,A1712
att,A118,A1335
att,A118,A1870
att,A118,A1015
att,A118,A1045
att,A118,A167
att,A118,A1240
att,A118,A1306
att,A118,A624
att,A118,A971
att,A118,A1596
att,A118,A755
att,A118,A1508
att,A118,A1607
att,A123,A174
att,A123,A1197
att,A123,A1751
att,A123,A210
att,A123,A1041
att,A123,A1369
att,A123,A39
att,A123,A1945
att,A123,A231
att,A123,A1987
att,A123,A1723
att,A124,A916
att,A124,A549
att,A124,A713
att,A124,A1614
att,A124,A191
att,A124,A710
att,A124,A347
att,A124,A1627
att,A124,A1568
att,A124,A1961
att,A124,A684
att,A124,A750
att,A124,A1325
att,A124,A760
att,A124,A1404
att,A124,A940
att,A125,A1182
att,A125,A453
att,A125,A1759
att,A125,A1825
att,A125,A1776
att,A125,A1751
att,A126,A1419
att,A126,A201
att,A126,A1388
att,A126,A1121
att,A126,A1744
att,A126,A1407
att,A126,A145
att,A126,A561
att,A126,A131
att,A126,A1033
att,A126,A1411
att,A126,A1291
att,A127,A462
att,A127,A774
att,A127,A1328
att,A127,A1287
att,A127,A341
att,A127,A1686
att,A127,A1188
att,A127,A942
att,A127,A1654
att,A127,A218
att,A127,A30
att,A127,A664
att,A127,A382
att,A129,A612
att,A129,A941
att,A129,A1288
att,A129,A464
att,A129,A265
att,A129,A89
att,A129,A956
att,A129,A1028
att,A129,A1559
att,A129,A1029
att,A129,A78
att,A129,A1908
att,A129,A327
att,A133,A1254
att,A133,A1085
att,A133,A1179
att,A133,A1295
att,A133,A1128
att,A136,A1774
att,A136,A838
att,A136,A1756
att,A136,A1353
att,A136,A1568
att,A136,A1805
att,A136,A1848
att,A136,A1297
att,A136,A778
att,A136,A946
att,A136,A191
att,A136,A1019
att,A136,A725
att,A136,A436
att,A136,A618
att,A136,A397
att,A136,A1815
att,A136,A754
att,A136,A1820
att,A136,A1881
att,A136,A1690
att,A136,A276
att,A136,A684
att,A136,A1046
att,A136,A1401
att,A136,A124
att,A138,A552
att,A138,A255
att,A138,A1938
att,A138,A498
att,A138,A1454
att,A138,A1090
att,A140,A1161
att,A140,A44
att,A140,A1764
att,A140,A656
att,A140,A780
att,A140,A170
att,A140,A1060
att,A141,A1393
att,A141,A1910
att,A141,A1062
att,A141,A236
att,A141,A133
att,A141,A619
att,A141,A1452
att,A141,A1556
att,A141,A438
att,A142,A593
att,A142,A1751
att,A142,A80
att,A142,A276
att,A142,A145
att,A142,A1692
att,A142,A1470
att,A142,A740
att,A142,A1550
att,A142,A364
att,A142,A435
att,A142,A763
att,A142,A650
att,A143,A721
att,A143,A55
att,A143,A1332
