Entailment,Arg1,Arg2
att,A558,A559
att,A559,A560
att,A564,A565
att,A566,A540
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A575
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A581
att,A634,A635
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A639
att,A662,A663
att,A665,A666
att,A668,A669
att,A669,A670
att,A673,A674
att,A674,A675
att,A675,A676
att,A680,A681
att,A684,A685
att,A688,A689
att,A690,A691
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A702,A703
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A788
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A795
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A825
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A834
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A843
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A887
att,A913,A914
att,A914,A915
att,A918,A919
att,A919,A920
att,A921,A922
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A996
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1087,A1088
att,A1089,A1090
att,A1090,A1047
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1091
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1106
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1155
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1199
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1221
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1285,A1286
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1292,A1293
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1314,A1315
att,A1315,A1316
att,A1319,A1320
att,A1320,A1285
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1321
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1340
att,A1379,A1380
att,A1380,A1381
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1476,A1477
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1484,A1485
att,A1486,A1487
att,A1488,A1489
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1491
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1497
att,A1529,A1530
att,A1535,A1536
att,A1536,A1537
att,A1539,A1540
att,A1541,A1542
att,A1546,A1547
att,A1547,A1548
att,A1550,A1551
att,A1551,A1552
att,A1566,A1567
att,A1573,A1574
att,A1575,A1576
att,A1577,A1578
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1590,A1591
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1598,A1599
att,A1600,A1601
att,A1602,A1603
att,A1603,A1564
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1604
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1671
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1703
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1749
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1803
att,A1820,A1821
att,A1822,A1823
att,A1824,A1825
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1818
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1840
att,A1869,A1870
att,A1871,A1872
att,A1872,A1873
att,A1874,A1875
att,A1876,A1877
att,A1881,A1882
att,A1883,A1884
att,A1886,A1887
att,A1888,A1889
att,A1891,A1892
att,A1894,A1895
att,A1896,A1897
att,A1962,A1963
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1973,A1974
att,A1975,A1976
att,A1976,A1977
att,A1980,A1981
att,A1982,A1983
att,A1983,A1984
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1997,A1962
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A1998
att,A2034,A2035
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2045,A2046
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2053,A2054
att,A2054,A2055
att,A2056,A2032
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2057
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2091
att,A26,A27
att,A48,A49
att,A92,A93
att,A135,A136
att,A172,A173
att,A215,A216
att,A261,A262
att,A292,A293
att,A334,A335
att,A376,A377
att,A437,A438
att,A521,A522
att,A566,A567
att,A574,A575
att,A594,A595
att,A661,A662
att,A705,A706
att,A713,A714
att,A824,A825
att,A833,A834
att,A928,A929
att,A995,A996
att,A1046,A1047
att,A1105,A1106
att,A1154,A1155
att,A1198,A1199
att,A1227,A1228
att,A1241,A1242
att,A1254,A1255
att,A1339,A1340
att,A1350,A1351
att,A1395,A1396
att,A1490,A1491
att,A1496,A1497
att,A1528,A1529
att,A1563,A1564
att,A1603,A1604
att,A1623,A1624
att,A1643,A1644
att,A1748,A1749
att,A1839,A1840
att,A1868,A1869
att,A1897,A1898
att,A1997,A1998
att,A2031,A2032
att,A2090,A2091
att,A2099,A1050
att,A2,A1785
att,A2,A1900
att,A2,A1830
att,A2,A2063
att,A2,A1247
att,A2,A1774
att,A2,A2024
att,A2,A2074
att,A2,A548
att,A2,A849
att,A2,A1960
att,A2,A1963
att,A2,A1086
att,A2,A1068
att,A2,A1753
att,A2,A780
att,A2,A624
att,A2,A1229
att,A2,A1885
att,A2,A678
att,A2,A247
att,A2,A1878
att,A2,A651
att,A2,A1490
att,A2,A1038
att,A3,A1214
att,A3,A439
att,A3,A577
att,A3,A1996
att,A3,A395
att,A3,A1095
att,A3,A380
att,A5,A1841
att,A5,A1749
att,A5,A1013
att,A5,A1039
att,A5,A881
att,A5,A658
att,A5,A2063
att,A5,A1320
att,A5,A1207
att,A5,A1490
att,A5,A1888
att,A5,A1476
att,A5,A1634
att,A5,A1293
att,A5,A393
att,A5,A2096
att,A5,A419
att,A5,A1036
att,A5,A190
att,A5,A772
att,A5,A71
att,A5,A428
att,A5,A1454
att,A6,A1441
att,A6,A622
att,A6,A1427
att,A7,A1417
att,A7,A712
att,A7,A1957
att,A7,A551
att,A7,A544
att,A7,A1680
att,A7,A688
att,A7,A1797
att,A7,A378
att,A7,A768
att,A7,A523
att,A7,A1899
att,A9,A1548
att,A9,A580
att,A9,A831
att,A9,A376
att,A9,A2054
att,A9,A795
att,A9,A1108
att,A9,A1783
att,A9,A1691
att,A9,A785
att,A9,A1214
att,A9,A1682
att,A9,A1436
att,A9,A729
att,A9,A928
att,A9,A486
att,A9,A768
att,A9,A1717
att,A9,A186
att,A9,A627
att,A9,A1703
att,A9,A940
att,A9,A677
att,A9,A505
att,A9,A1887
att,A9,A870
att,A11,A1884
att,A11,A1669
att,A11,A289
att,A11,A1559
att,A11,A1715
att,A11,A1827
att,A11,A50
att,A11,A349
att,A11,A1455
att,A11,A1909
att,A11,A203
att,A11,A1795
att,A11,A1585
att,A11,A2089
att,A11,A148
att,A11,A827
att,A11,A1323
att,A11,A1072
att,A12,A796
att,A12,A1126
att,A12,A225
att,A12,A497
att,A12,A1647
att,A13,A412
att,A13,A394
att,A13,A2033
att,A13,A1143
att,A13,A925
att,A13,A1851
att,A17,A477
att,A17,A1525
att,A17,A1185
att,A17,A1334
att,A17,A543
att,A17,A679
att,A17,A446
att,A17,A1153
att,A17,A1860
att,A17,A721
att,A17,A5
att,A17,A1853
att,A17,A597
att,A17,A870
att,A17,A2065
att,A17,A1852
att,A17,A1549
att,A17,A1168
att,A20,A1725
att,A20,A853
att,A20,A2099
att,A20,A1966
att,A20,A1536
att,A20,A901
att,A20,A956
att,A20,A1266
att,A20,A811
att,A20,A781
att,A20,A1662
att,A20,A1890
att,A20,A1330
att,A24,A1877
att,A24,A1075
att,A24,A623
att,A24,A999
att,A24,A2031
att,A24,A2053
att,A24,A1356
att,A24,A1692
att,A24,A1257
att,A24,A1716
att,A24,A86
att,A24,A347
att,A24,A1284
att,A24,A342
att,A24,A491
att,A24,A395
att,A27,A565
att,A27,A1137
att,A27,A119
att,A29,A961
att,A29,A2067
att,A29,A903
att,A29,A1554
att,A29,A1397
att,A29,A1753
att,A29,A851
att,A29,A235
att,A29,A425
att,A29,A461
att,A29,A977
att,A29,A1561
att,A29,A1052
att,A29,A1876
att,A29,A946
att,A29,A143
att,A29,A1045
att,A32,A96
att,A32,A1128
att,A32,A1190
att,A32,A831
att,A32,A251
att,A32,A1558
att,A32,A517
att,A32,A1003
att,A32,A132
att,A32,A404
att,A32,A1217
att,A32,A1720
att,A32,A286
att,A32,A1356
att,A32,A110
att,A32,A782
att,A32,A12
att,A32,A610
att,A32,A835
att,A33,A441
att,A33,A1719
att,A33,A1203
att,A33,A55
att,A33,A482
att,A38,A383
att,A38,A861
att,A38,A939
att,A38,A1789
att,A39,A660
att,A39,A1700
att,A39,A1184
att,A39,A294
att,A39,A1288
att,A39,A1270
att,A39,A1977
att,A39,A470
att,A39,A1019
att,A39,A723
att,A39,A1688
att,A39,A1093
att,A39,A1585
att,A40,A1900
att,A40,A1574
att,A40,A385
att,A40,A361
att,A40,A52
att,A40,A1222
att,A40,A852
att,A40,A734
att,A40,A1021
att,A40,A1651
att,A40,A573
att,A40,A2041
att,A40,A1144
att,A40,A1396
att,A42,A1715
att,A43,A1811
att,A43,A1978
att,A43,A1791
att,A43,A1497
att,A43,A427
att,A43,A543
att,A43,A1805
att,A43,A1326
att,A43,A1260
att,A43,A512
att,A43,A1085
att,A43,A159
att,A43,A361
att,A43,A1951
att,A43,A943
att,A43,A2037
att,A43,A1152
att,A44,A1087
att,A44,A819
att,A44,A936
att,A46,A214
att,A46,A595
att,A46,A1458
att,A46,A845
att,A46,A108
att,A46,A1461
att,A46,A1420
att,A46,A550
att,A46,A493
att,A46,A1001
att,A46,A1476
att,A46,A114
att,A46,A178
att,A46,A389
att,A46,A701
att,A46,A57
att,A46,A1998
att,A46,A1183
att,A46,A475
att,A46,A1402
att,A48,A254
att,A48,A1585
att,A48,A777
att,A48,A1541
att,A48,A1657
att,A48,A1412
att,A48,A763
att,A50,A615
att,A50,A959
att,A50,A755
att,A50,A1092
att,A50,A106
att,A50,A472
att,A50,A737
att,A50,A15
att,A50,A839
att,A51,A1907
att,A51,A587
att,A51,A1599
att,A51,A1840
att,A51,A1506
att,A51,A458
att,A51,A1226
att,A51,A1637
att,A51,A808
att,A51,A777
att,A51,A501
att,A51,A190
att,A51,A1185
att,A52,A209
att,A52,A1164
att,A52,A1506
att,A52,A696
att,A52,A1034
att,A52,A194
att,A52,A734
att,A52,A1554
att,A52,A1583
att,A52,A818
att,A52,A2002
att,A52,A831
att,A52,A359
att,A52,A366
att,A52,A1449
att,A52,A145
att,A52,A142
att,A52,A1620
att,A52,A751
att,A52,A1723
att,A52,A1911
att,A52,A1957
att,A52,A1653
att,A52,A888
att,A53,A1601
att,A53,A527
att,A53,A1584
att,A53,A1655
att,A53,A1660
att,A53,A1625
att,A53,A1731
att,A53,A16
att,A53,A794
att,A53,A622
att,A53,A1615
att,A53,A866
att,A53,A61
att,A53,A1249
att,A53,A370
att,A53,A1158
att,A53,A973
att,A53,A1438
att,A53,A1784
att,A53,A111
att,A53,A2038
att,A53,A665
att,A53,A797
att,A54,A1568
att,A54,A1230
att,A57,A604
att,A57,A1477
att,A57,A1793
att,A57,A91
att,A57,A1923
att,A57,A1655
att,A57,A1881
att,A57,A726
att,A57,A1755
att,A57,A564
att,A57,A727
att,A57,A516
att,A57,A1333
att,A57,A1447
att,A61,A1249
att,A61,A249
att,A61,A142
att,A61,A711
att,A61,A3
att,A61,A1205
att,A61,A467
att,A61,A585
att,A61,A510
att,A61,A957
att,A61,A1414
att,A61,A1156
att,A61,A1532
att,A61,A1340
att,A61,A185
att,A61,A825
att,A61,A11
att,A61,A653
att,A61,A543
att,A62,A823
att,A62,A47
att,A62,A585
att,A62,A1377
att,A62,A787
att,A62,A526
att,A62,A759
att,A62,A1328
att,A64,A919
att,A64,A1117
att,A66,A576
att,A66,A1425
att,A66,A71
att,A66,A124
att,A66,A1581
att,A66,A327
att,A66,A1214
att,A68,A1559
att,A68,A1285
att,A68,A540
att,A68,A22
att,A68,A1824
att,A70,A1112
att,A70,A1908
att,A70,A901
att,A70,A1381
att,A70,A756
att,A70,A1247
att,A70,A777
att,A70,A1317
att,A70,A1854
att,A70,A1164
att,A70,A1213
att,A70,A1790
att,A72,A720
att,A72,A1159
att,A72,A701
att,A72,A841
att,A72,A1051
att,A72,A1461
att,A72,A876
att,A72,A531
att,A72,A1041
att,A72,A1964
att,A72,A1983
att,A72,A646
att,A72,A866
att,A72,A237
att,A72,A393
att,A72,A1571
att,A72,A1170
att,A72,A1738
att,A72,A1188
att,A72,A782
att,A72,A293
att,A72,A1237
att,A72,A1360
att,A72,A2073
att,A72,A1615
att,A74,A699
att,A74,A1911
att,A74,A551
att,A74,A1843
att,A74,A1848
att,A74,A1127
att,A74,A768
att,A74,A1044
att,A74,A123
att,A74,A1555
att,A74,A1192
att,A74,A661
att,A74,A755
att,A74,A1473
att,A74,A745
att,A74,A471
att,A74,A701
att,A74,A1931
att,A74,A778
att,A74,A1392
att,A74,A1460
att,A74,A683
att,A74,A128
att,A74,A118
att,A74,A1038
att,A76,A1840
att,A76,A1594
att,A76,A269
att,A76,A816
att,A76,A1607
att,A76,A173
att,A76,A351
att,A76,A1621
att,A76,A1575
att,A76,A377
att,A76,A1144
att,A76,A795
att,A76,A204
att,A77,A127
att,A77,A1190
att,A78,A1296
att,A78,A2006
att,A78,A2054
att,A78,A1416
att,A78,A1764
att,A78,A1987
att,A78,A233
att,A78,A1003
att,A78,A731
att,A78,A1372
att,A78,A178
att,A78,A1007
att,A78,A1770
att,A78,A1865
att,A80,A1335
att,A80,A1326
att,A80,A2018
att,A80,A71
att,A80,A1377
att,A80,A197
att,A80,A814
att,A80,A36
att,A80,A802
att,A80,A700
att,A80,A278
att,A80,A168
att,A80,A223
att,A80,A303
att,A80,A124
att,A80,A1398
att,A80,A1864
att,A80,A46
att,A80,A655
att,A80,A617
att,A80,A7
att,A80,A1531
att,A80,A627
att,A80,A1937
att,A80,A92
att,A82,A1871
att,A82,A644
att,A82,A923
att,A82,A1971
att,A83,A375
att,A83,A965
att,A83,A1583
att,A83,A1476
att,A83,A1197
att,A83,A174
att,A83,A352
att,A83,A1715
att,A83,A572
att,A83,A2096
att,A83,A1723
att,A83,A690
att,A83,A1830
att,A83,A509
att,A83,A1786
att,A83,A1036
att,A83,A1945
att,A83,A650
att,A83,A1812
att,A85,A423
att,A85,A1828
att,A85,A1358
att,A85,A1390
att,A85,A342
att,A85,A985
att,A85,A1314
att,A85,A1602
att,A85,A1354
att,A85,A762
att,A85,A923
att,A85,A1485
att,A85,A1303
att,A85,A1820
att,A85,A2029
att,A85,A1502
att,A85,A874
att,A85,A496
att,A85,A1799
att,A87,A398
att,A87,A877
att,A87,A1398
att,A87,A639
att,A87,A672
att,A87,A2060
att,A87,A115
att,A87,A160
att,A87,A881
att,A87,A997
att,A89,A0
att,A89,A438
att,A89,A280
att,A89,A1059
att,A89,A1758
att,A89,A987
att,A89,A1034
att,A89,A1207
att,A89,A751
att,A89,A466
att,A90,A828
att,A90,A1914
att,A90,A795
att,A90,A154
att,A90,A738
att,A90,A1129
att,A90,A1192
att,A90,A1863
att,A90,A394
att,A90,A1639
att,A92,A458
att,A92,A777
att,A92,A438
att,A94,A1337
att,A94,A1277
att,A94,A1793
att,A94,A66
att,A94,A789
att,A94,A415
att,A94,A593
att,A94,A1202
att,A94,A1422
att,A94,A1999
att,A94,A841
att,A94,A1984
att,A94,A1802
att,A94,A163
att,A94,A44
att,A94,A1400
att,A94,A246
att,A94,A2065
att,A94,A1513
att,A94,A2064
att,A94,A1921
att,A94,A1685
att,A94,A1163
att,A95,A1341
att,A95,A1615
att,A95,A1974
att,A95,A290
att,A95,A381
att,A95,A596
att,A95,A108
att,A95,A1685
att,A95,A897
att,A95,A168
att,A95,A1693
att,A100,A1905
att,A100,A1500
att,A104,A850
att,A104,A1271
att,A104,A1756
att,A104,A369
att,A104,A1689
att,A104,A1275
att,A104,A1104
att,A104,A2092
att,A104,A1845
att,A104,A1782
att,A104,A951
att,A104,A551
att,A104,A1707
att,A104,A1253
att,A104,A1279
att,A104,A618
att,A104,A1860
att,A104,A611
att,A104,A620
att,A104,A1514
att,A104,A1191
att,A104,A1555
att,A104,A1739
att,A104,A1138
att,A104,A1322
att,A106,A402
att,A106,A943
att,A106,A1652
att,A106,A642
att,A106,A982
att,A106,A128
att,A107,A827
att,A107,A12
att,A107,A236
att,A107,A264
att,A107,A17
att,A107,A203
att,A107,A461
att,A107,A1306
att,A107,A1489
att,A107,A1451
att,A107,A1317
att,A107,A1996
att,A108,A1660
att,A108,A1487
att,A108,A1905
att,A108,A372
att,A108,A1962
att,A108,A1046
att,A108,A553
att,A109,A752
att,A109,A2010
att,A111,A77
att,A111,A885
att,A111,A1860
att,A111,A646
att,A112,A520
att,A112,A875
att,A112,A427
att,A112,A83
att,A112,A2043
att,A112,A1422
att,A112,A38
att,A112,A811
att,A112,A1321
att,A112,A1255
att,A112,A218
att,A112,A799
att,A112,A1034
att,A113,A1131
att,A113,A848
att,A113,A1987
att,A113,A632
att,A113,A1889
att,A113,A1779
att,A113,A257
att,A113,A1586
att,A113,A884
att,A114,A1647
att,A114,A1312
att,A114,A1491
att,A114,A1840
att,A114,A277
att,A114,A890
att,A114,A447
att,A114,A228
att,A114,A1517
att,A115,A1195
att,A115,A533
att,A115,A1667
att,A115,A1711
att,A115,A897
