Entailment,Arg1,Arg2
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1824
att,A1835,A1836
att,A1836,A1837
att,A1838,A1839
att,A1839,A1840
att,A1844,A1845
att,A1846,A1847
att,A1850,A1851
att,A1854,A1855
att,A1859,A1860
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1869,A1870
att,A1870,A1871
att,A1872,A1835
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1890,A1873
att,A62,A63
att,A126,A127
att,A170,A171
att,A220,A221
att,A356,A357
att,A393,A394
att,A398,A399
att,A428,A429
att,A503,A504
att,A580,A581
att,A618,A619
att,A646,A647
att,A688,A689
att,A726,A727
att,A863,A864
att,A884,A885
att,A914,A915
att,A943,A944
att,A988,A989
att,A1011,A1012
att,A1081,A1082
att,A1169,A1170
att,A1195,A1196
att,A1276,A1277
att,A1334,A1335
att,A1367,A1368
att,A1396,A1397
att,A1436,A1437
att,A1466,A1467
att,A1473,A1474
att,A1565,A1566
att,A1604,A1605
att,A1663,A1664
att,A1673,A1674
att,A1717,A1718
att,A1721,A1722
att,A1791,A1792
att,A1823,A1824
att,A1834,A1835
att,A1872,A1873
att,A1890,A1891
att,A1899,A950
att,A0,A1486
att,A0,A378
att,A0,A1484
att,A0,A1342
att,A0,A399
att,A0,A1238
att,A0,A699
att,A0,A1004
att,A0,A1002
att,A0,A752
att,A0,A1231
att,A0,A455
att,A0,A56
att,A0,A1376
att,A0,A1061
att,A0,A1493
att,A0,A1586
att,A0,A1648
att,A0,A1181
att,A0,A817
att,A0,A1885
att,A3,A34
att,A3,A1245
att,A3,A603
att,A3,A1657
att,A3,A406
att,A3,A1374
att,A7,A146
att,A7,A1870
att,A7,A396
att,A7,A521
att,A7,A1205
att,A7,A1875
att,A7,A1447
att,A7,A1062
att,A7,A465
att,A7,A939
att,A7,A1820
att,A7,A1430
att,A8,A1859
att,A8,A326
att,A8,A18
att,A8,A1377
att,A8,A698
att,A8,A1275
att,A8,A181
att,A8,A1327
att,A8,A1144
att,A8,A1319
att,A8,A100
att,A8,A565
att,A8,A1467
att,A8,A1751
att,A8,A520
att,A8,A785
att,A8,A1455
att,A8,A1533
att,A8,A1604
att,A8,A414
att,A8,A312
att,A8,A1294
att,A8,A477
att,A8,A680
att,A8,A1513
att,A8,A921
att,A8,A40
att,A9,A505
att,A9,A577
att,A9,A1248
att,A9,A1861
att,A9,A1695
att,A11,A396
att,A11,A1748
att,A11,A1825
att,A11,A608
att,A11,A1696
att,A11,A1049
att,A11,A1773
att,A11,A1009
att,A12,A1338
att,A12,A241
att,A12,A777
att,A12,A221
att,A12,A783
att,A12,A1505
att,A12,A653
att,A12,A460
att,A12,A1275
att,A12,A813
att,A12,A95
att,A12,A230
att,A12,A208
att,A12,A879
att,A12,A1360
att,A12,A1853
att,A12,A822
att,A12,A87
att,A12,A512
att,A12,A1182
att,A13,A1625
att,A13,A1191
att,A13,A1340
att,A13,A665
att,A13,A1408
att,A13,A1005
att,A13,A812
att,A13,A1043
att,A13,A1701
att,A13,A677
att,A13,A656
att,A13,A1419
att,A13,A1287
att,A13,A959
att,A15,A360
att,A15,A602
att,A15,A1320
att,A15,A1463
att,A15,A510
att,A15,A1715
att,A15,A1508
att,A15,A860
att,A15,A1756
att,A15,A1586
att,A15,A811
att,A15,A1154
att,A15,A1566
att,A15,A950
att,A15,A1378
att,A15,A1202
att,A15,A1462
att,A15,A1036
att,A15,A1665
att,A15,A434
att,A18,A149
att,A18,A1003
att,A18,A1386
att,A18,A708
att,A18,A937
att,A18,A1343
att,A18,A1548
att,A18,A1220
att,A18,A1530
att,A18,A503
att,A18,A127
att,A18,A595
att,A19,A1471
att,A20,A526
att,A20,A112
att,A20,A685
att,A20,A116
att,A20,A755
att,A20,A1668
att,A20,A962
att,A20,A613
att,A20,A1088
att,A20,A840
att,A20,A677
att,A20,A1501
att,A20,A735
att,A21,A1732
att,A21,A1358
att,A21,A251
att,A21,A954
att,A21,A1342
att,A21,A258
att,A21,A1396
att,A21,A346
att,A21,A1807
att,A21,A1695
att,A21,A1164
att,A21,A1235
att,A21,A1786
att,A21,A1781
att,A21,A1107
att,A21,A419
att,A21,A1349
att,A21,A21
att,A21,A77
att,A25,A1498
att,A25,A1107
att,A25,A1002
att,A28,A904
att,A28,A361
att,A28,A1692
att,A28,A1345
att,A28,A175
att,A28,A1538
att,A28,A667
att,A28,A1151
att,A28,A778
att,A28,A1621
att,A28,A90
att,A28,A496
att,A28,A765
att,A28,A125
att,A28,A1874
att,A28,A483
att,A29,A1286
att,A29,A622
att,A29,A1664
att,A29,A1001
att,A29,A591
att,A29,A1085
att,A29,A1217
att,A29,A364
att,A29,A1130
att,A30,A893
att,A30,A788
att,A30,A348
att,A30,A1532
att,A32,A712
att,A32,A467
att,A32,A1118
att,A32,A145
att,A32,A1410
att,A32,A82
att,A32,A289
att,A33,A1243
att,A34,A1821
att,A34,A1630
att,A34,A278
att,A34,A1138
att,A34,A1732
att,A41,A478
att,A41,A686
att,A41,A440
att,A41,A1433
att,A41,A641
att,A41,A520
att,A41,A387
att,A41,A1300
att,A41,A416
att,A41,A1157
att,A41,A701
att,A41,A1249
att,A41,A1642
att,A41,A1177
att,A41,A720
att,A41,A647
att,A41,A858
att,A43,A1712
att,A43,A1244
att,A43,A1063
att,A43,A760
att,A43,A953
att,A43,A1858
att,A43,A1343
att,A43,A1245
att,A43,A1503
att,A43,A1222
att,A43,A1005
att,A43,A1315
att,A43,A216
att,A43,A564
att,A43,A103
att,A43,A247
att,A43,A1177
att,A43,A541
att,A43,A1398
att,A46,A888
att,A46,A370
att,A46,A295
att,A46,A1523
att,A46,A69
att,A46,A225
att,A46,A219
att,A46,A1466
att,A46,A1432
att,A46,A433
att,A46,A1848
att,A46,A1710
att,A46,A1059
att,A46,A973
att,A46,A1014
att,A46,A239
att,A46,A1196
att,A46,A1511
att,A46,A962
att,A46,A432
att,A46,A1013
att,A48,A318
att,A48,A1003
att,A48,A1634
att,A48,A1117
att,A48,A705
att,A48,A1722
att,A48,A992
att,A48,A1530
att,A48,A860
att,A48,A1190
att,A48,A747
att,A48,A1447
att,A48,A152
att,A48,A1597
att,A48,A1786
att,A48,A739
att,A48,A468
att,A48,A673
att,A48,A1004
att,A48,A1006
att,A48,A1566
att,A50,A1159
att,A50,A642
att,A50,A1887
att,A50,A1374
att,A50,A1237
att,A50,A1326
att,A50,A120
att,A50,A1279
att,A50,A1654
att,A50,A1395
att,A50,A1482
att,A50,A1191
att,A51,A864
att,A51,A458
att,A51,A492
att,A51,A943
att,A51,A1618
att,A51,A1041
att,A51,A1774
att,A51,A929
att,A51,A1887
att,A51,A413
att,A51,A1298
att,A51,A1807
att,A51,A1441
att,A51,A445
att,A51,A1365
att,A51,A128
att,A53,A1295
att,A53,A865
att,A53,A1285
att,A53,A755
att,A53,A1609
att,A53,A1639
att,A53,A930
att,A53,A744
att,A53,A747
att,A53,A860
att,A53,A1504
att,A55,A789
att,A55,A968
att,A55,A203
att,A55,A1620
att,A55,A1011
att,A55,A1201
att,A55,A700
att,A56,A193
att,A56,A593
att,A56,A85
att,A56,A1742
att,A56,A359
att,A56,A1841
att,A56,A953
att,A56,A1365
att,A56,A620
att,A56,A66
att,A56,A1799
att,A56,A960
att,A56,A1876
att,A56,A926
att,A57,A1342
att,A57,A42
att,A57,A1774
att,A57,A1471
att,A57,A515
att,A57,A1746
att,A57,A1001
att,A57,A1433
att,A57,A1080
att,A57,A871
att,A57,A396
att,A57,A798
att,A57,A1898
att,A57,A1493
att,A57,A1834
att,A57,A1764
att,A57,A462
att,A57,A617
att,A57,A486
att,A57,A1439
att,A59,A6
att,A59,A304
att,A59,A713
att,A59,A1851
att,A59,A1057
att,A59,A1862
att,A59,A899
att,A59,A1897
att,A59,A294
att,A59,A677
att,A59,A503
att,A59,A665
att,A59,A1662
att,A59,A478
att,A59,A946
att,A59,A981
att,A60,A398
att,A60,A1498
att,A60,A808
att,A60,A187
att,A60,A828
att,A60,A1221
att,A60,A1621
att,A60,A1415
att,A60,A643
att,A65,A745
att,A65,A248
att,A65,A1545
att,A65,A604
att,A65,A1697
att,A65,A15
att,A65,A1390
att,A65,A542
att,A65,A1704
att,A65,A110
att,A65,A1647
att,A65,A437
att,A65,A1897
att,A65,A823
att,A69,A1535
att,A69,A730
att,A69,A921
att,A69,A844
att,A69,A666
att,A69,A80
att,A69,A944
att,A69,A711
att,A69,A914
att,A69,A875
att,A69,A765
att,A69,A569
att,A70,A1427
att,A70,A988
att,A70,A1452
att,A70,A1345
att,A70,A1740
att,A70,A886
att,A70,A131
att,A70,A175
att,A70,A396
att,A70,A360
att,A70,A1533
att,A70,A517
att,A72,A1043
att,A72,A1854
att,A72,A694
att,A72,A358
att,A72,A56
att,A72,A711
att,A72,A1352
att,A72,A1327
att,A72,A199
att,A72,A1345
att,A72,A840
att,A72,A820
att,A72,A362
att,A72,A608
att,A72,A135
att,A72,A586
att,A72,A1419
att,A72,A1078
att,A74,A867
att,A74,A1624
att,A74,A969
att,A74,A1859
att,A74,A551
att,A74,A1152
att,A74,A428
att,A74,A358
att,A74,A1688
att,A74,A431
att,A74,A1032
att,A77,A1568
att,A77,A1697
att,A77,A867
att,A77,A1414
att,A77,A896
att,A77,A1372
att,A77,A1035
att,A77,A1714
att,A77,A1767
att,A77,A1317
att,A77,A1042
att,A78,A1481
att,A78,A1116
att,A78,A1380
att,A78,A748
att,A78,A341
att,A79,A116
att,A79,A1310
att,A79,A1039
att,A80,A949
att,A82,A1850
att,A82,A315
att,A85,A423
att,A85,A484
att,A85,A538
att,A85,A513
att,A85,A373
att,A85,A1080
att,A85,A1417
att,A85,A1850
att,A85,A376
att,A85,A1655
att,A85,A688
att,A85,A1227
att,A85,A619
att,A85,A641
att,A85,A221
att,A85,A707
att,A85,A200
att,A85,A300
att,A85,A1702
att,A85,A242
att,A86,A786
att,A86,A1837
att,A86,A1247
att,A86,A799
att,A86,A294
att,A86,A1848
att,A86,A766
att,A86,A1437
att,A86,A671
att,A86,A948
att,A86,A71
att,A86,A643
att,A86,A611
att,A86,A435
att,A86,A299
att,A86,A1549
att,A88,A753
att,A88,A1795
att,A88,A1258
att,A88,A1886
att,A88,A1078
att,A88,A1224
att,A88,A1067
att,A88,A324
att,A88,A1537
att,A88,A433
att,A88,A1295
att,A88,A261
att,A90,A1540
att,A90,A914
att,A90,A1539
att,A90,A1421
att,A90,A1370
att,A90,A1604
att,A90,A1740
att,A90,A1217
att,A90,A1120
att,A91,A581
att,A91,A469
att,A91,A551
att,A91,A1022
att,A91,A1732
att,A91,A351
att,A91,A505
att,A91,A694
att,A91,A336
att,A93,A742
att,A93,A1656
att,A93,A22
att,A93,A187
att,A93,A1138
att,A93,A752
att,A93,A338
att,A93,A565
att,A93,A736
att,A94,A266
att,A98,A1801
att,A98,A463
att,A98,A1813
att,A98,A1089
att,A98,A1822
att,A98,A1624
att,A98,A62
att,A98,A386
att,A98,A792
att,A98,A293
att,A98,A1377
att,A98,A1282
att,A98,A39
att,A98,A1580
att,A98,A1128
att,A98,A1810
att,A98,A1247
att,A98,A1023
att,A98,A272
att,A98,A897
att,A98,A1152
att,A103,A364
att,A103,A729
att,A103,A330
att,A103,A645
att,A103,A1405
att,A103,A1618
att,A103,A437
att,A103,A146
att,A103,A874
att,A103,A901
att,A103,A208
att,A103,A196
att,A103,A796
att,A103,A1199
att,A103,A1538
att,A103,A1886
att,A103,A1586
att,A103,A59
att,A103,A191
att,A103,A1578
att,A103,A502
att,A103,A1119
att,A103,A1729
att,A103,A919
att,A104,A1504
att,A104,A1206
att,A104,A1746
att,A104,A1445
att,A104,A883
att,A104,A595
att,A104,A814
att,A104,A1663
att,A104,A1883
att,A105,A1862
att,A105,A1512
att,A105,A620
att,A105,A654
att,A105,A1122
att,A105,A510
att,A105,A90
att,A105,A111
att,A105,A1241
att,A107,A1022
att,A107,A1468
att,A107,A1149
att,A107,A38
att,A107,A320
att,A107,A1099
att,A107,A792
att,A107,A198
att,A107,A1571
att,A107,A590
att,A107,A179
att,A107,A538
att,A107,A85
att,A107,A1310
att,A107,A1869
att,A107,A87
att,A107,A378
att,A107,A149
att,A107,A1182
att,A108,A1004
att,A108,A1818
att,A108,A1886
att,A108,A1478
att,A108,A233
att,A108,A267
att,A108,A917
att,A108,A214
att,A108,A938
att,A108,A302
att,A108,A1823
att,A108,A673
att,A108,A1367
att,A108,A1086
att,A108,A210
att,A108,A1672
att,A108,A1699
att,A108,A54
att,A108,A663
att,A108,A1495
att,A109,A1353
att,A109,A916
att,A109,A856
att,A109,A1244
att,A109,A218
att,A109,A1676
att,A109,A481
att,A109,A322
att,A109,A1657
att,A109,A1728
att,A109,A437
att,A109,A700
att,A109,A1686
att,A109,A1263
att,A109,A728
att,A109,A1865
att,A109,A1597
att,A109,A615
att,A109,A1335
att,A109,A14
att,A109,A1475
att,A110,A154
att,A110,A185
att,A110,A1331
att,A110,A1220
att,A110,A1776
att,A110,A1106
att,A110,A1483
att,A110,A496
att,A110,A1819
att,A110,A1317
att,A110,A1072
att,A110,A1422
att,A110,A290
att,A112,A279
att,A112,A889
att,A112,A994
att,A112,A1130
att,A112,A317
att,A112,A1863
att,A112,A810
att,A112,A741
att,A112,A1091
att,A112,A271
att,A112,A1201
att,A112,A1499
att,A112,A591
att,A112,A571
att,A112,A1705
att,A119,A1066
att,A119,A377
att,A119,A934
att,A119,A435
att,A119,A557
att,A120,A417
att,A120,A140
att,A120,A376
att,A120,A967
att,A120,A761
att,A120,A1454
att,A120,A1764
att,A122,A121
att,A122,A999
att,A122,A1248
att,A122,A435
att,A122,A729
att,A122,A180
att,A122,A1694
att,A122,A1638
att,A122,A547
att,A123,A1676
att,A123,A1155
att,A123,A1187
att,A123,A1146
att,A123,A50
att,A123,A1122
att,A123,A862
att,A123,A117
att,A123,A1722
att,A123,A1472
att,A123,A890
att,A123,A828
att,A123,A940
att,A123,A1160
att,A123,A1674
att,A123,A173
att,A123,A1895
att,A127,A1748
att,A127,A210
att,A127,A1529
att,A127,A1763
att,A127,A1897
att,A127,A1704
att,A127,A663
att,A127,A276
att,A127,A1106
att,A127,A985
att,A127,A1263
att,A127,A1564
att,A127,A703
att,A127,A99
att,A127,A92
att,A127,A255
att,A127,A842
att,A127,A303
att,A128,A1525
att,A128,A145
att,A128,A1829
att,A128,A720
att,A128,A1019
att,A133,A129
att,A133,A1105
att,A133,A1397
att,A133,A247
att,A133,A513
att,A133,A1558
att,A133,A906
att,A133,A1466
att,A133,A1032
att,A133,A1324
att,A133,A1691
att,A133,A1622
att,A133,A1321
att,A133,A502
att,A133,A1372
att,A133,A1773
att,A133,A553
att,A133,A1640
att,A133,A1295
att,A133,A109
att,A134,A1751
att,A134,A34
att,A134,A836
att,A134,A46
att,A134,A1633
att,A134,A1871
att,A134,A1604
att,A134,A1222
att,A134,A1155
att,A134,A399
att,A134,A81
att,A134,A1370
att,A134,A383
att,A137,A1139
att,A137,A1604
att,A137,A917
att,A137,A1858
att,A137,A1435
att,A137,A95
att,A137,A628
att,A137,A119
att,A137,A1836
att,A137,A1089
att,A137,A1789
att,A137,A1033
att,A137,A419
att,A137,A583
att,A137,A345
att,A137,A477
att,A137,A1126
att,A137,A1151
att,A137,A117
att,A137,A1579
att,A138,A107
att,A138,A277
att,A138,A149
att,A138,A175
att,A138,A241
att,A138,A1666
att,A138,A1093
att,A138,A6
att,A138,A1250
att,A138,A1217
att,A138,A287
att,A142,A1821
att,A142,A606
att,A148,A91
att,A148,A1167
att,A148,A841
att,A148,A999
att,A148,A1206
att,A148,A44
att,A148,A1562
att,A148,A728
att,A148,A379
att,A148,A1706
att,A148,A830
att,A148,A808
att,A148,A1626
att,A148,A1465
att,A148,A1349
att,A148,A953
att,A148,A620
att,A148,A1267
att,A148,A1372
att,A149,A1268
att,A149,A126
att,A149,A1107
att,A149,A889
att,A149,A286
att,A149,A1809
att,A149,A1023
att,A149,A377
att,A149,A343
att,A149,A315
att,A149,A733
att,A149,A1494
att,A149,A1089
att,A149,A566
att,A149,A257
att,A150,A713
att,A150,A1895
att,A150,A974
att,A151,A1602
att,A151,A507
att,A151,A595
att,A151,A281
att,A157,A87
att,A157,A1142
att,A157,A1693
att,A157,A1715
att,A157,A1452
att,A157,A1788
att,A157,A659
att,A159,A879
att,A159,A1701
att,A159,A52
att,A159,A362
att,A159,A1541
att,A159,A1427
att,A159,A1252
att,A159,A1137
att,A159,A1074
att,A159,A850
att,A159,A666
att,A161,A185
att,A161,A775
att,A161,A1275
att,A161,A351
att,A161,A759
att,A161,A290
att,A161,A373
att,A161,A1266
att,A161,A1095
att,A161,A947
att,A161,A8
att,A161,A1239
att,A161,A159
att,A161,A842
att,A161,A1097
att,A161,A1714
att,A165,A79
att,A165,A371
att,A165,A628
att,A165,A99
att,A165,A623
att,A165,A1612
att,A165,A890
att,A165,A121
att,A167,A1147
att,A167,A1585
att,A167,A1843
att,A167,A253
att,A167,A1301
att,A167,A1292
att,A170,A924
att,A170,A833
att,A170,A63
att,A170,A1862
att,A170,A374
att,A170,A1069
att,A173,A1256
att,A173,A163
att,A173,A112
att,A173,A7
att,A173,A1141
att,A173,A488
att,A173,A1601
att,A173,A827
att,A173,A297
att,A173,A981
att,A173,A944
att,A173,A1286
att,A173,A1779
att,A173,A851
att,A173,A130
att,A173,A663
att,A173,A350
att,A177,A1652
att,A177,A1623
att,A177,A224
att,A177,A35
att,A177,A161
att,A177,A495
att,A177,A998
att,A177,A38
att,A177,A730
att,A177,A279
att,A177,A681
att,A178,A354
att,A178,A1709
att,A178,A982
att,A180,A361
att,A180,A278
att,A180,A396
att,A180,A664
att,A182,A1414
att,A182,A1870
att,A182,A1136
att,A182,A1339
att,A182,A188
att,A182,A1629
att,A182,A1845
att,A182,A1676
att,A182,A1401
att,A182,A348
att,A182,A202
att,A182,A1288
att,A182,A134
att,A182,A58
att,A182,A369
att,A182,A540
att,A182,A911
att,A183,A1278
att,A183,A863
att,A183,A81
att,A183,A446
att,A183,A1275
att,A183,A389
att,A183,A261
att,A183,A316
att,A183,A943
att,A183,A1789
att,A183,A260
att,A183,A1167
att,A183,A1444
att,A184,A276
att,A184,A1431
att,A184,A250
att,A184,A1698
att,A184,A552
att,A184,A1757
att,A184,A1417
att,A184,A1223
att,A184,A861
att,A184,A628
att,A184,A884
att,A184,A1072
att,A184,A1090
att,A184,A1168
att,A184,A1135
att,A184,A941
att,A184,A134
att,A184,A450
att,A185,A1087
att,A185,A275
att,A185,A1771
att,A186,A649
att,A186,A1098
att,A186,A1749
att,A186,A1462
att,A186,A44
att,A187,A231
att,A187,A1869
att,A187,A14
att,A187,A360
att,A187,A667
att,A187,A1104
att,A187,A543
att,A187,A1535
att,A187,A1229
att,A187,A219
att,A187,A1379
att,A187,A337
att,A187,A633
att,A187,A82
att,A187,A568
att,A187,A1882
att,A188,A448
att,A188,A1862
att,A188,A274
att,A188,A1715
att,A188,A447
att,A188,A1037
att,A188,A326
att,A188,A1215
att,A188,A1561
att,A188,A686
att,A191,A38
att,A191,A1570
att,A191,A759
att,A191,A607
att,A191,A357
att,A191,A609
att,A191,A313
att,A191,A1649
att,A191,A808
att,A191,A154
att,A191,A1655
att,A191,A1161
att,A191,A525
att,A191,A104
att,A191,A519
att,A192,A1489
att,A192,A1084
att,A192,A853
att,A192,A1830
att,A193,A1837
att,A193,A1120
att,A193,A1251
att,A193,A307
att,A193,A1183
att,A193,A190
att,A193,A317
att,A193,A1368
att,A193,A1868
att,A193,A20
att,A193,A1607
att,A193,A386
att,A193,A1370
att,A193,A280
att,A193,A137
att,A193,A915
att,A194,A157
att,A194,A60
att,A194,A540
att,A194,A1702
att,A194,A280
att,A194,A491
att,A194,A423
att,A194,A709
att,A194,A428
att,A194,A1345
att,A194,A1252
att,A194,A1551
att,A194,A1369
att,A194,A415
att,A194,A714
att,A194,A729
att,A194,A887
att,A194,A689
att,A194,A437
att,A194,A1643
att,A194,A285
att,A194,A538
att,A195,A107
att,A195,A841
att,A195,A1434
att,A195,A747
att,A195,A996
att,A195,A1362
att,A195,A1214
att,A195,A1210
att,A195,A243
att,A195,A1094
att,A195,A1672
att,A195,A1454
att,A195,A870
att,A199,A791
att,A199,A1878
att,A199,A703
att,A199,A1352
att,A199,A958
att,A199,A1110
att,A199,A1294
att,A199,A1841
att,A199,A1058
att,A200,A522
att,A200,A1012
att,A200,A678
att,A200,A595
att,A200,A1378
att,A200,A1392
att,A200,A1487
att,A200,A1369
att,A200,A384
att,A200,A1241
att,A201,A1657
att,A201,A1874
att,A201,A325
att,A201,A1521
att,A201,A980
att,A201,A1545
att,A202,A1815
att,A202,A1658
att,A202,A1770
att,A202,A285
att,A202,A1029
att,A202,A144
att,A202,A858
att,A202,A1682
att,A202,A1602
att,A202,A1534
att,A202,A997
att,A202,A960
att,A202,A965
att,A202,A1718
att,A202,A1105
att,A202,A1294
att,A202,A1239
att,A202,A78
att,A202,A1011
att,A202,A2
att,A202,A755
att,A202,A350
att,A202,A1716
att,A202,A576
att,A202,A1144
att,A204,A1747
att,A204,A1001
att,A204,A1169
att,A204,A443
att,A204,A251
att,A204,A882
att,A204,A423
att,A204,A123
att,A204,A1139
att,A204,A624
att,A204,A587
att,A206,A772
att,A206,A1883
att,A206,A464
att,A206,A129
att,A206,A64
att,A206,A1365
att,A206,A1819
att,A206,A1432
att,A206,A528
att,A206,A748
att,A206,A1345
att,A206,A1159
att,A206,A1537
att,A206,A1482
att,A206,A457
att,A206,A893
att,A206,A335
att,A206,A703
att,A206,A615
att,A206,A1623
att,A206,A1567
att,A206,A1758
att,A206,A1553
att,A207,A1268
att,A207,A685
att,A207,A405
att,A207,A53
att,A207,A474
att,A207,A1783
att,A207,A1285
att,A207,A133
att,A207,A376
att,A207,A1574
att,A207,A718
att,A208,A1405
att,A208,A864
att,A208,A1782
att,A208,A1823
att,A208,A1270
att,A210,A485
att,A210,A527
att,A210,A153
att,A210,A1316
att,A210,A539
att,A210,A1117
att,A210,A458
att,A210,A1782
att,A210,A504
att,A210,A248
att,A210,A543
att,A211,A967
att,A211,A545
att,A211,A1391
att,A211,A101
att,A211,A1153
att,A211,A681
att,A212,A1129
att,A212,A1403
att,A212,A1416
att,A212,A1710
att,A212,A1434
att,A212,A986
att,A212,A1319
att,A212,A89
att,A212,A252
att,A212,A111
att,A212,A726
att,A212,A972
att,A212,A19
att,A212,A51
att,A212,A1151
att,A212,A64
att,A213,A1426
att,A213,A1315
att,A213,A1795
att,A213,A793
att,A213,A282
att,A213,A471
att,A213,A1793
att,A213,A1635
att,A213,A1483
att,A213,A1086
att,A213,A1858
att,A213,A19
att,A213,A1878
att,A213,A1726
att,A213,A1525
att,A213,A1214
att,A213,A231
att,A213,A1234
att,A214,A629
att,A214,A1230
att,A214,A1131
att,A214,A1677
att,A215,A1866
att,A215,A1010
att,A215,A396
att,A215,A1752
att,A215,A307
att,A215,A1767
att,A215,A690
att,A215,A1836
att,A215,A971
att,A215,A1055
att,A215,A1079
att,A215,A1226
att,A215,A912
att,A218,A1704
att,A218,A1025
att,A218,A823
att,A218,A843
att,A218,A410
att,A218,A1623
att,A218,A1476
att,A218,A1651
att,A218,A235
att,A218,A680
att,A218,A1278
att,A218,A1733
att,A218,A548
att,A218,A982
att,A218,A877
att,A219,A1453
att,A219,A1290
att,A219,A1483
att,A219,A1867
att,A219,A1291
att,A219,A1786
att,A219,A286
att,A219,A253
att,A219,A1032
att,A219,A68
att,A219,A1861
att,A219,A10
att,A219,A1492
att,A219,A549
att,A219,A812
att,A219,A1485
att,A219,A1496
att,A224,A1247
att,A224,A840
att,A224,A1254
att,A224,A1344
att,A224,A306
att,A224,A1671
att,A224,A366
att,A224,A311
att,A224,A72
att,A227,A1720
att,A227,A273
att,A227,A918
att,A227,A13
att,A227,A5
att,A227,A722
att,A227,A1701
att,A227,A447
att,A227,A1577
att,A227,A411
att,A227,A122
att,A227,A1099
att,A227,A951
att,A227,A1385
att,A227,A1244
att,A227,A1011
att,A227,A347
att,A227,A1755
att,A227,A1621
att,A227,A1073
att,A227,A667
att,A227,A1190
att,A227,A204
att,A227,A1855
att,A231,A429
att,A231,A304
att,A231,A442
att,A231,A109
att,A231,A618
att,A231,A1358
att,A231,A271
att,A231,A594
att,A231,A1882
att,A231,A1702
att,A231,A1170
att,A231,A712
att,A231,A89
att,A231,A485
att,A233,A1661
att,A233,A677
att,A233,A560
att,A233,A1685
att,A233,A1095
att,A235,A1773
att,A235,A267
att,A235,A406
att,A235,A1737
att,A235,A1072
att,A235,A1718
att,A235,A1351
att,A235,A1734
att,A235,A524
att,A235,A1220
att,A235,A1184
att,A235,A895
att,A235,A525
att,A235,A938
att,A235,A639
att,A235,A1247
att,A235,A542
att,A235,A270
att,A235,A174
att,A235,A1520
att,A235,A1832
att,A235,A1050
att,A236,A1231
att,A236,A1157
att,A236,A645
att,A236,A1487
att,A236,A1806
att,A236,A580
att,A236,A640
att,A236,A1009
att,A236,A1425
att,A236,A1242
att,A236,A88
att,A236,A800
att,A236,A1380
att,A236,A299
att,A236,A356
att,A236,A1496
att,A236,A881
att,A236,A327
att,A236,A1717
att,A236,A1286
att,A237,A1565
att,A237,A847
att,A237,A1317
att,A237,A696
att,A237,A336
att,A237,A1881
att,A237,A1192
att,A237,A1630
att,A237,A1580
att,A237,A1801
att,A237,A974
att,A237,A1232
att,A237,A689
att,A237,A641
att,A238,A678
att,A238,A96
att,A238,A201
att,A238,A505
att,A238,A164
att,A238,A884
att,A238,A1683
att,A238,A23
att,A238,A572
att,A238,A1335
att,A238,A272
att,A238,A1603
att,A239,A1702
att,A239,A487
att,A239,A564
att,A239,A705
att,A239,A182
att,A239,A1558
att,A239,A1024
att,A239,A1667
att,A239,A1361
att,A239,A1106
att,A239,A1612
att,A239,A1122
att,A239,A1688
att,A239,A250
att,A239,A1209
att,A239,A713
att,A239,A1009
att,A239,A1495
att,A239,A976
att,A239,A1317
att,A239,A1659
att,A244,A1219
att,A244,A879
att,A244,A111
att,A247,A1141
att,A247,A1815
att,A247,A1686
att,A247,A1230
att,A247,A281
att,A247,A355
att,A247,A1040
att,A247,A456
att,A247,A1121
att,A247,A310
att,A247,A1608
att,A247,A205
att,A247,A1110
att,A247,A1339
att,A247,A868
att,A247,A789
att,A247,A785
att,A248,A1075
att,A248,A467
att,A248,A1409
att,A248,A236
att,A248,A656
att,A248,A414
att,A248,A754
att,A252,A1132
att,A252,A1574
att,A252,A444
att,A252,A590
att,A252,A969
att,A252,A130
att,A252,A1112
att,A252,A1441
att,A252,A1408
att,A252,A8
att,A252,A206
att,A252,A1309
att,A252,A1424
att,A252,A1562
att,A252,A94
att,A253,A1770
att,A253,A1248
att,A253,A1189
att,A253,A545
att,A253,A1524
att,A253,A532
att,A253,A334
att,A254,A1309
att,A254,A385
att,A254,A721
att,A254,A593
att,A254,A559
att,A254,A1019
att,A254,A742
att,A254,A717
att,A254,A1804
att,A254,A689
att,A254,A1510
att,A254,A863
att,A254,A704
att,A255,A1600
att,A255,A313
att,A255,A1418
att,A255,A1743
att,A255,A1838
att,A255,A1295
att,A255,A115
att,A255,A1383
att,A255,A877
att,A255,A424
att,A255,A1126
att,A255,A1222
att,A255,A26
att,A255,A742
att,A255,A360
att,A255,A962
att,A256,A1175
att,A256,A1878
att,A256,A1818
att,A256,A179
att,A256,A1327
att,A256,A1466
att,A256,A1831
att,A256,A1443
att,A256,A1092
att,A256,A1325
att,A256,A104
att,A256,A895
att,A256,A610
att,A256,A1163
att,A256,A1547
