Entailment,Arg1,Arg2
sup,A557,A480
sup,A560,A380
sup,A560,A700
sup,A560,A498
sup,A560,A243
sup,A560,A551
sup,A560,A686
sup,A560,A872
sup,A560,A754
sup,A562,A702
sup,A562,A112
sup,A562,A651
sup,A562,A92
sup,A562,A95
sup,A562,A894
sup,A562,A646
sup,A562,A644
sup,A562,A185
sup,A562,A801
sup,A562,A319
sup,A562,A459
sup,A562,A891
sup,A562,A852
sup,A562,A313
sup,A567,A900
sup,A567,A899
sup,A567,A930
sup,A567,A313
sup,A567,A995
sup,A567,A555
sup,A567,A521
sup,A567,A564
sup,A567,A624
sup,A567,A791
sup,A567,A179
sup,A567,A1042
sup,A567,A635
sup,A567,A289
sup,A569,A32
sup,A569,A188
sup,A570,A423
sup,A570,A641
sup,A570,A205
sup,A570,A730
sup,A570,A351
sup,A570,A879
sup,A570,A890
sup,A570,A194
sup,A570,A406
sup,A570,A233
sup,A570,A487
sup,A570,A839
sup,A570,A64
sup,A570,A74
sup,A570,A615
sup,A570,A486
sup,A570,A455
sup,A570,A457
sup,A571,A1024
sup,A571,A847
sup,A571,A642
sup,A571,A1010
sup,A571,A158
sup,A571,A297
sup,A571,A114
sup,A571,A20
sup,A571,A1056
sup,A571,A303
sup,A571,A87
sup,A571,A299
sup,A573,A693
sup,A573,A888
sup,A573,A1054
sup,A573,A238
sup,A573,A419
sup,A573,A755
sup,A573,A308
sup,A573,A501
sup,A573,A418
sup,A573,A865
sup,A573,A84
sup,A573,A1067
sup,A573,A563
sup,A573,A866
sup,A573,A113
sup,A573,A922
sup,A573,A281
sup,A577,A778
sup,A577,A385
sup,A577,A692
sup,A577,A539
sup,A577,A811
sup,A577,A64
sup,A580,A939
sup,A582,A491
sup,A582,A610
sup,A582,A970
sup,A582,A673
sup,A582,A0
sup,A582,A406
sup,A582,A505
sup,A582,A431
sup,A582,A812
sup,A582,A848
sup,A582,A688
sup,A582,A680
sup,A582,A289
sup,A582,A928
sup,A582,A376
sup,A587,A458
sup,A587,A679
sup,A587,A498
sup,A587,A342
sup,A587,A998
sup,A587,A693
sup,A587,A114
sup,A587,A494
sup,A587,A363
sup,A587,A396
sup,A587,A603
sup,A587,A827
sup,A587,A299
sup,A591,A575
sup,A591,A942
sup,A591,A508
sup,A591,A103
sup,A591,A601
sup,A591,A158
sup,A591,A23
sup,A591,A233
sup,A591,A45
sup,A591,A238
sup,A593,A100
sup,A593,A829
sup,A593,A637
sup,A593,A248
sup,A593,A402
sup,A593,A216
sup,A593,A552
sup,A593,A257
sup,A593,A419
sup,A593,A702
sup,A593,A1071
sup,A593,A468
sup,A593,A790
sup,A593,A583
sup,A593,A1090
sup,A593,A361
sup,A593,A888
sup,A593,A442
sup,A593,A654
sup,A594,A903
sup,A594,A602
sup,A594,A77
sup,A594,A875
sup,A596,A553
sup,A596,A573
sup,A596,A478
sup,A596,A1026
sup,A596,A838
sup,A596,A266
sup,A596,A1081
sup,A596,A848
sup,A596,A871
sup,A596,A252
sup,A597,A688
sup,A597,A709
sup,A597,A13
sup,A597,A80
sup,A597,A163
sup,A597,A414
sup,A597,A587
sup,A597,A1076
sup,A597,A224
sup,A597,A81
sup,A597,A818
sup,A607,A300
sup,A607,A551
sup,A607,A226
sup,A607,A1029
sup,A607,A979
sup,A607,A1004
sup,A607,A1078
sup,A607,A772
sup,A607,A707
sup,A607,A927
sup,A607,A511
sup,A607,A818
sup,A607,A951
sup,A607,A955
sup,A607,A974
sup,A607,A338
sup,A607,A349
sup,A607,A650
sup,A608,A143
sup,A608,A457
sup,A608,A538
sup,A609,A887
sup,A609,A22
sup,A609,A24
sup,A609,A479
sup,A609,A455
sup,A609,A52
sup,A609,A395
sup,A609,A313
sup,A609,A93
sup,A609,A432
sup,A609,A134
sup,A609,A56
sup,A609,A738
sup,A612,A528
sup,A613,A386
sup,A613,A1084
sup,A613,A796
sup,A613,A647
sup,A613,A282
sup,A613,A541
sup,A613,A755
sup,A613,A941
sup,A613,A897
sup,A614,A664
sup,A614,A300
sup,A614,A995
sup,A614,A166
sup,A614,A409
sup,A614,A1094
sup,A614,A814
sup,A614,A266
sup,A614,A475
sup,A614,A835
sup,A614,A90
sup,A614,A959
sup,A616,A992
sup,A616,A820
sup,A616,A411
sup,A616,A786
sup,A617,A865
sup,A617,A4
sup,A617,A977
sup,A617,A69
sup,A617,A583
sup,A618,A979
sup,A618,A297
sup,A618,A259
sup,A618,A899
sup,A618,A1010
sup,A618,A884
sup,A618,A82
sup,A618,A216
sup,A618,A604
sup,A618,A737
sup,A618,A444
sup,A619,A576
sup,A619,A1090
sup,A619,A54
sup,A619,A667
sup,A619,A480
sup,A619,A685
sup,A619,A862
sup,A619,A1088
sup,A619,A2
sup,A620,A581
sup,A620,A631
sup,A620,A686
sup,A620,A394
sup,A620,A276
sup,A620,A1017
sup,A620,A347
sup,A620,A960
sup,A620,A756
sup,A621,A376
sup,A621,A987
sup,A621,A185
sup,A621,A193
sup,A621,A322
sup,A621,A604
sup,A621,A522
sup,A621,A992
sup,A621,A1087
sup,A621,A643
sup,A622,A288
sup,A622,A887
sup,A622,A869
sup,A622,A615
sup,A622,A137
sup,A622,A11
sup,A622,A395
sup,A622,A76
sup,A622,A970
sup,A622,A751
sup,A622,A741
sup,A622,A588
sup,A624,A149
sup,A624,A626
sup,A627,A994
sup,A627,A549
sup,A627,A144
sup,A627,A182
sup,A627,A319
sup,A627,A425
sup,A627,A1045
sup,A627,A1058
sup,A627,A776
sup,A627,A422
sup,A627,A206
sup,A628,A444
sup,A628,A873
sup,A628,A250
sup,A628,A423
sup,A628,A893
sup,A628,A219
sup,A628,A142
sup,A628,A141
sup,A628,A389
sup,A628,A776
sup,A628,A944
sup,A628,A679
sup,A628,A900
sup,A628,A315
sup,A628,A100
sup,A630,A390
sup,A630,A60
sup,A630,A582
sup,A630,A689
sup,A630,A907
sup,A630,A293
sup,A630,A612
sup,A630,A76
sup,A630,A793
sup,A630,A196
sup,A630,A539
sup,A630,A374
sup,A630,A911
sup,A630,A163
sup,A630,A1038
sup,A635,A661
sup,A635,A485
sup,A635,A24
sup,A635,A1062
sup,A635,A863
sup,A635,A777
sup,A635,A990
sup,A635,A412
sup,A635,A280
sup,A638,A623
sup,A638,A683
sup,A638,A1001
sup,A638,A53
sup,A638,A544
sup,A638,A1021
sup,A638,A792
sup,A638,A347
sup,A638,A328
sup,A638,A146
sup,A638,A744
sup,A638,A1070
sup,A638,A288
sup,A638,A939
sup,A639,A847
sup,A639,A1026
sup,A639,A651
sup,A639,A197
sup,A639,A683
sup,A639,A810
sup,A639,A355
sup,A639,A22
sup,A641,A298
sup,A641,A993
sup,A641,A899
sup,A641,A907
sup,A641,A620
sup,A641,A454
sup,A641,A413
sup,A641,A669
sup,A641,A275
sup,A641,A999
sup,A641,A755
sup,A641,A388
sup,A641,A1024
sup,A641,A874
sup,A642,A70
sup,A642,A83
sup,A642,A640
sup,A644,A47
sup,A644,A795
sup,A644,A132
sup,A644,A512
sup,A644,A231
sup,A644,A700
sup,A644,A273
sup,A644,A10
sup,A644,A581
sup,A644,A55
sup,A644,A853
sup,A644,A580
sup,A646,A380
sup,A646,A205
sup,A646,A309
sup,A649,A413
sup,A649,A78
sup,A649,A448
sup,A649,A79
sup,A649,A190
sup,A649,A480
sup,A649,A683
sup,A649,A908
sup,A649,A987
sup,A649,A371
sup,A649,A110
sup,A649,A1084
sup,A649,A489
sup,A649,A760
sup,A650,A732
sup,A654,A560
sup,A654,A716
sup,A654,A625
sup,A654,A303
sup,A654,A425
sup,A654,A673
sup,A654,A740
sup,A654,A307
sup,A654,A882
sup,A654,A356
sup,A654,A140
sup,A654,A377
sup,A656,A349
sup,A656,A706
sup,A656,A416
sup,A656,A559
sup,A656,A707
sup,A656,A638
sup,A656,A717
sup,A656,A961
sup,A656,A876
sup,A656,A969
sup,A656,A955
sup,A657,A243
sup,A657,A562
sup,A657,A269
sup,A657,A901
sup,A657,A232
sup,A657,A579
sup,A657,A417
sup,A657,A627
sup,A657,A201
sup,A657,A97
sup,A657,A10
sup,A657,A779
sup,A657,A464
sup,A657,A700
sup,A657,A532
sup,A659,A317
sup,A659,A963
sup,A659,A363
sup,A659,A416
sup,A659,A1083
sup,A659,A910
sup,A659,A892
sup,A659,A491
sup,A659,A722
sup,A659,A618
sup,A659,A134
sup,A659,A334
sup,A659,A50
sup,A659,A597
sup,A659,A411
sup,A659,A701
sup,A660,A481
sup,A660,A819
sup,A660,A385
sup,A660,A530
sup,A660,A533
sup,A660,A35
sup,A660,A473
sup,A660,A103
sup,A660,A75
sup,A660,A482
sup,A660,A237
sup,A660,A307
sup,A660,A943
sup,A660,A1049
sup,A661,A319
sup,A661,A732
sup,A661,A396
sup,A661,A1009
sup,A661,A568
sup,A661,A224
sup,A661,A159
sup,A661,A101
sup,A661,A748
sup,A661,A409
sup,A664,A655
sup,A664,A542
sup,A664,A290
sup,A664,A398
sup,A664,A510
sup,A664,A935
sup,A664,A367
sup,A664,A111
sup,A664,A915
sup,A664,A279
sup,A664,A426
sup,A664,A1018
sup,A664,A937
sup,A665,A961
sup,A665,A1083
sup,A665,A980
sup,A665,A877
sup,A665,A513
sup,A667,A74
sup,A672,A790
sup,A672,A469
sup,A672,A19
sup,A672,A73
sup,A672,A90
sup,A678,A15
sup,A678,A812
sup,A678,A428
sup,A678,A836
sup,A678,A768
sup,A678,A172
sup,A678,A39
sup,A680,A577
sup,A680,A473
sup,A680,A707
sup,A680,A364
sup,A680,A916
sup,A681,A752
sup,A681,A425
sup,A681,A1015
sup,A681,A789
sup,A681,A198
sup,A681,A603
sup,A681,A230
sup,A681,A837
sup,A681,A111
sup,A681,A989
sup,A681,A544
sup,A681,A592
sup,A681,A1047
sup,A681,A819
sup,A681,A379
sup,A681,A486
sup,A681,A66
sup,A681,A1063
sup,A685,A723
sup,A685,A508
sup,A685,A305
sup,A685,A888
sup,A685,A702
sup,A685,A631
sup,A685,A712
sup,A685,A676
sup,A685,A36
sup,A685,A938
sup,A686,A389
sup,A686,A846
sup,A686,A248
sup,A686,A344
sup,A687,A354
sup,A687,A587
sup,A687,A1056
sup,A687,A50
sup,A687,A510
sup,A687,A858
sup,A688,A715
sup,A688,A685
sup,A688,A244
sup,A688,A334
sup,A690,A1041
sup,A690,A521
sup,A690,A887
sup,A690,A914
sup,A690,A248
sup,A690,A773
sup,A690,A608
sup,A691,A249
sup,A691,A517
sup,A691,A847
sup,A691,A783
sup,A691,A767
sup,A691,A975
sup,A691,A16
sup,A691,A369
sup,A691,A471
sup,A691,A633
sup,A691,A596
sup,A691,A793
sup,A693,A159
sup,A693,A198
sup,A693,A486
sup,A693,A750
sup,A693,A642
sup,A693,A823
sup,A693,A637
sup,A693,A431
sup,A693,A355
sup,A693,A1056
sup,A693,A10
sup,A693,A115
sup,A693,A696
sup,A696,A922
sup,A696,A464
sup,A696,A893
sup,A696,A716
sup,A696,A563
sup,A696,A308
sup,A696,A953
sup,A696,A109
sup,A696,A368
sup,A696,A558
sup,A696,A67
sup,A696,A221
sup,A696,A135
sup,A696,A841
sup,A696,A938
sup,A696,A276
sup,A696,A310
sup,A697,A318
sup,A697,A995
sup,A697,A417
sup,A697,A1093
sup,A697,A570
sup,A697,A625
sup,A697,A355
sup,A697,A391
sup,A697,A1096
sup,A697,A264
sup,A697,A1063
sup,A697,A409
sup,A697,A194
sup,A698,A443
sup,A698,A604
sup,A701,A1025
sup,A701,A213
sup,A701,A756
sup,A701,A964
sup,A701,A697
sup,A701,A579
sup,A702,A950
sup,A702,A1016
sup,A702,A176
sup,A702,A216
sup,A702,A431
sup,A707,A579
sup,A707,A637
sup,A707,A64
sup,A708,A579
sup,A708,A603
sup,A708,A594
sup,A708,A176
sup,A708,A1065
sup,A708,A1079
sup,A708,A143
sup,A708,A981
sup,A708,A1055
sup,A708,A441
sup,A708,A623
sup,A709,A709
sup,A709,A484
sup,A709,A62
sup,A709,A94
sup,A709,A147
sup,A709,A80
sup,A709,A1053
sup,A709,A169
sup,A709,A1044
sup,A709,A562
sup,A715,A790
sup,A715,A1067
sup,A715,A231
sup,A715,A839
sup,A715,A503
sup,A715,A463
sup,A715,A814
sup,A719,A235
sup,A719,A261
sup,A719,A892
sup,A719,A936
sup,A719,A969
sup,A719,A565
sup,A719,A885
sup,A719,A156
sup,A723,A5
sup,A723,A947
sup,A723,A477
sup,A723,A325
sup,A723,A339
sup,A723,A970
sup,A725,A449
sup,A725,A152
sup,A725,A647
sup,A725,A922
sup,A725,A950
sup,A725,A575
sup,A725,A30
sup,A725,A359
sup,A725,A1096
sup,A725,A1072
sup,A725,A1036
sup,A725,A595
sup,A725,A448
sup,A725,A43
sup,A725,A330
sup,A727,A327
sup,A727,A655
sup,A727,A433
sup,A727,A149
sup,A727,A476
sup,A727,A896
sup,A727,A1087
sup,A727,A443
sup,A727,A15
sup,A727,A1083
sup,A729,A505
sup,A736,A915
sup,A736,A423
sup,A736,A426
sup,A736,A261
sup,A736,A485
sup,A736,A731
sup,A736,A493
sup,A736,A76
sup,A736,A165
sup,A736,A103
sup,A737,A1088
sup,A737,A780
sup,A737,A959
sup,A737,A560
sup,A737,A596
sup,A737,A827
sup,A737,A783
sup,A737,A770
sup,A737,A768
sup,A737,A396
sup,A737,A171
sup,A737,A186
sup,A737,A193
sup,A738,A55
sup,A738,A743
sup,A738,A787
sup,A738,A315
sup,A741,A1097
sup,A741,A1000
sup,A741,A182
sup,A741,A814
sup,A741,A651
sup,A741,A271
sup,A741,A1043
sup,A741,A1025
sup,A741,A64
sup,A741,A965
sup,A741,A424
sup,A741,A804
sup,A741,A893
sup,A741,A756
sup,A741,A39
sup,A742,A915
sup,A742,A954
sup,A742,A302
sup,A742,A442
sup,A742,A265
sup,A742,A514
sup,A742,A253
sup,A742,A808
sup,A742,A846
sup,A742,A37
sup,A742,A1056
sup,A742,A1085
sup,A742,A70
sup,A742,A328
sup,A742,A212
sup,A742,A648
sup,A742,A1082
sup,A742,A381
sup,A746,A398
sup,A746,A521
sup,A746,A297
sup,A746,A689
sup,A746,A640
sup,A746,A572
sup,A746,A508
sup,A746,A586
sup,A746,A476
sup,A746,A671
sup,A746,A822
sup,A746,A841
sup,A746,A59
sup,A746,A360
sup,A746,A853
sup,A746,A796
sup,A749,A85
sup,A749,A939
sup,A749,A307
sup,A749,A341
sup,A749,A762
sup,A749,A317
sup,A749,A758
sup,A749,A625
sup,A750,A150
sup,A750,A31
sup,A750,A838
sup,A750,A920
sup,A750,A231
sup,A750,A728
sup,A750,A1063
sup,A750,A867
sup,A750,A225
sup,A750,A550
sup,A751,A270
sup,A751,A772
sup,A751,A272
sup,A751,A456
sup,A751,A117
sup,A752,A618
sup,A752,A483
sup,A752,A985
sup,A752,A883
sup,A752,A811
sup,A752,A681
sup,A752,A1097
sup,A753,A317
sup,A753,A510
sup,A753,A778
sup,A753,A882
sup,A753,A683
sup,A753,A774
sup,A753,A521
sup,A753,A507
sup,A753,A471
sup,A753,A49
sup,A753,A461
sup,A753,A1093
sup,A753,A79
sup,A753,A784
sup,A755,A66
sup,A755,A1044
sup,A755,A1037
sup,A756,A515
sup,A756,A504
sup,A756,A1097
sup,A757,A607
sup,A757,A425
sup,A757,A280
sup,A757,A556
sup,A757,A660
sup,A757,A197
sup,A757,A823
sup,A757,A778
sup,A757,A1001
sup,A757,A1027
sup,A757,A320
sup,A758,A1042
sup,A759,A363
sup,A759,A348
sup,A759,A60
sup,A759,A456
sup,A759,A810
sup,A759,A928
sup,A759,A285
sup,A759,A158
sup,A759,A266
sup,A759,A10
sup,A759,A149
sup,A759,A906
sup,A759,A467
sup,A759,A303
sup,A759,A625
sup,A760,A125
sup,A760,A935
sup,A760,A1017
sup,A760,A849
sup,A760,A188
sup,A760,A810
sup,A761,A379
sup,A761,A394
sup,A761,A445
sup,A761,A215
sup,A761,A843
sup,A761,A1038
sup,A761,A768
sup,A761,A286
sup,A761,A865
sup,A761,A787
sup,A761,A1039
sup,A761,A465
sup,A761,A73
sup,A761,A902
sup,A761,A550
sup,A761,A237
sup,A761,A449
sup,A761,A46
sup,A762,A1069
sup,A762,A519
sup,A762,A309
sup,A763,A19
sup,A763,A81
sup,A763,A985
sup,A763,A1047
sup,A763,A7
sup,A763,A784
sup,A765,A174
sup,A765,A868
sup,A765,A1059
sup,A765,A833
sup,A765,A130
sup,A765,A551
sup,A765,A622
sup,A765,A189
sup,A765,A204
sup,A765,A1029
sup,A765,A764
sup,A765,A585
sup,A765,A24
sup,A765,A3
sup,A765,A1004
sup,A765,A55
sup,A765,A837
sup,A767,A624
sup,A767,A329
sup,A767,A822
sup,A767,A729
sup,A767,A557
sup,A767,A837
sup,A767,A9
sup,A767,A685
sup,A767,A390
sup,A767,A929
sup,A767,A699
sup,A767,A308
sup,A767,A824
sup,A767,A258
sup,A767,A1019
sup,A767,A45
sup,A767,A80
sup,A772,A105
sup,A772,A541
sup,A772,A618
sup,A772,A867
sup,A772,A320
sup,A772,A609
sup,A772,A852
sup,A772,A630
sup,A772,A425
sup,A772,A494
sup,A772,A246
sup,A774,A185
sup,A774,A810
sup,A774,A498
sup,A774,A58
sup,A774,A317
sup,A774,A45
sup,A774,A227
sup,A774,A841
sup,A774,A703
sup,A774,A199
sup,A774,A530
sup,A774,A313
sup,A774,A1042
sup,A774,A54
sup,A776,A111
sup,A776,A418
sup,A776,A323
sup,A776,A498
sup,A776,A471
sup,A776,A601
sup,A776,A1086
sup,A776,A384
sup,A776,A154
sup,A776,A1067
sup,A776,A62
sup,A779,A833
sup,A779,A439
sup,A779,A941
sup,A780,A97
sup,A780,A533
sup,A780,A356
sup,A780,A914
sup,A780,A436
sup,A780,A1099
sup,A782,A694
sup,A782,A970
sup,A782,A265
sup,A782,A1026
sup,A782,A48
sup,A782,A73
sup,A782,A526
sup,A782,A459
sup,A782,A956
sup,A783,A287
sup,A783,A862
sup,A783,A27
sup,A783,A84
sup,A783,A230
sup,A783,A1033
sup,A783,A786
sup,A783,A517
sup,A783,A649
sup,A783,A176
sup,A783,A765
sup,A784,A1012
sup,A784,A614
sup,A784,A452
sup,A788,A274
sup,A788,A495
sup,A788,A208
sup,A788,A463
sup,A788,A715
sup,A788,A1003
sup,A788,A469
sup,A788,A61
sup,A788,A581
sup,A788,A287
sup,A788,A1036
sup,A788,A515
sup,A788,A835
sup,A788,A643
sup,A788,A478
sup,A790,A318
sup,A794,A855
sup,A794,A68
sup,A795,A859
sup,A795,A298
sup,A795,A623
sup,A795,A79
sup,A795,A20
sup,A795,A910
sup,A795,A285
sup,A795,A904
sup,A795,A267
sup,A795,A596
sup,A795,A718
sup,A796,A464
sup,A796,A321
sup,A796,A1020
sup,A796,A133
sup,A796,A37
sup,A796,A475
sup,A796,A435
sup,A796,A714
sup,A796,A794
sup,A796,A70
sup,A796,A129
sup,A796,A278
sup,A796,A73
sup,A796,A1021
sup,A797,A906
sup,A797,A96
sup,A797,A122
sup,A797,A70
sup,A797,A588
sup,A797,A757
sup,A800,A417
sup,A800,A614
sup,A801,A236
sup,A801,A567
sup,A801,A860
sup,A801,A467
sup,A801,A0
sup,A801,A397
sup,A801,A126
sup,A801,A331
sup,A802,A388
sup,A805,A267
sup,A805,A407
sup,A805,A760
sup,A805,A370
sup,A805,A987
sup,A805,A840
sup,A805,A607
sup,A805,A278
sup,A805,A747
sup,A805,A598
sup,A806,A475
sup,A806,A417
sup,A806,A446
sup,A806,A500
sup,A806,A43
sup,A806,A815
sup,A806,A923
sup,A806,A366
sup,A806,A1093
sup,A806,A974
sup,A808,A761
sup,A808,A832
sup,A808,A531
sup,A808,A245
sup,A808,A1068
sup,A808,A437
sup,A808,A362
sup,A808,A872
sup,A808,A618
sup,A809,A180
sup,A809,A975
sup,A809,A362
sup,A810,A999
sup,A810,A527
sup,A810,A328
sup,A810,A765
sup,A810,A718
sup,A810,A933
sup,A810,A800
sup,A810,A154
sup,A810,A479
sup,A810,A557
sup,A810,A185
sup,A810,A902
sup,A810,A418
sup,A810,A124
sup,A810,A17
sup,A810,A582
sup,A810,A114
sup,A811,A617
sup,A811,A784
sup,A811,A383
sup,A811,A695
sup,A811,A326
sup,A814,A504
sup,A814,A477
sup,A814,A590
sup,A814,A735
sup,A814,A710
sup,A814,A165
sup,A814,A515
sup,A814,A382
sup,A814,A519
sup,A814,A72
sup,A814,A872
sup,A814,A28
sup,A814,A151
sup,A814,A959
sup,A814,A199
sup,A814,A282
sup,A814,A918
sup,A814,A788
sup,A814,A780
sup,A815,A668
sup,A815,A175
sup,A815,A1008
sup,A815,A981
sup,A815,A32
sup,A815,A83
sup,A815,A269
sup,A818,A1004
sup,A818,A529
sup,A818,A523
sup,A818,A685
sup,A818,A477
sup,A818,A1013
sup,A818,A433
sup,A820,A450
sup,A820,A1097
sup,A820,A593
sup,A820,A434
sup,A820,A1067
sup,A820,A525
sup,A820,A62
sup,A820,A377
sup,A820,A1053
sup,A820,A368
sup,A820,A891
sup,A820,A457
sup,A823,A471
sup,A823,A1096
sup,A823,A852
sup,A823,A597
sup,A823,A112
sup,A823,A54
sup,A829,A985
sup,A829,A563
sup,A829,A147
sup,A829,A684
sup,A829,A574
sup,A829,A554
sup,A829,A828
sup,A829,A464
sup,A829,A858
sup,A829,A538
sup,A829,A849
sup,A829,A803
sup,A829,A557
sup,A829,A120
sup,A829,A1088
sup,A829,A1078
sup,A829,A94
sup,A829,A1050
sup,A833,A862
sup,A833,A799
sup,A833,A740
sup,A833,A145
sup,A833,A102
sup,A833,A828
sup,A833,A954
sup,A833,A125
sup,A833,A1075
sup,A833,A709
sup,A833,A28
sup,A834,A892
sup,A834,A599
sup,A834,A484
sup,A834,A296
sup,A834,A404
sup,A834,A357
sup,A834,A948
sup,A834,A530
sup,A837,A22
sup,A837,A844
sup,A837,A827
sup,A837,A444
sup,A837,A934
sup,A844,A501
sup,A844,A300
sup,A844,A889
sup,A844,A341
sup,A844,A628
sup,A844,A693
sup,A844,A7
sup,A844,A568
sup,A844,A1060
sup,A844,A915
sup,A846,A799
sup,A846,A779
sup,A846,A30
sup,A846,A94
sup,A846,A52
sup,A846,A802
sup,A846,A681
sup,A846,A174
sup,A846,A576
sup,A846,A336
sup,A846,A325
sup,A846,A826
sup,A846,A1010
sup,A846,A353
sup,A846,A1096
sup,A846,A978
sup,A849,A943
sup,A849,A533
sup,A849,A1038
sup,A849,A604
sup,A849,A1012
sup,A849,A1096
sup,A849,A1063
sup,A849,A380
sup,A849,A499
sup,A849,A387
sup,A849,A1024
sup,A849,A635
sup,A849,A364
sup,A849,A972
sup,A849,A231
sup,A849,A378
sup,A849,A826
sup,A849,A632
sup,A849,A478
sup,A852,A993
sup,A852,A155
sup,A852,A1
sup,A852,A70
sup,A852,A1080
sup,A852,A465
sup,A852,A728
sup,A852,A244
sup,A852,A1069
sup,A852,A485
sup,A852,A1026
sup,A852,A861
sup,A852,A973
sup,A852,A785
sup,A853,A419
sup,A853,A446
sup,A853,A204
sup,A853,A442
sup,A853,A1011
sup,A853,A947
sup,A853,A848
sup,A853,A922
sup,A853,A55
sup,A853,A575
sup,A853,A645
sup,A853,A747
sup,A855,A940
sup,A855,A307
sup,A855,A157
sup,A855,A808
sup,A855,A751
sup,A855,A1027
sup,A855,A796
sup,A855,A51
sup,A855,A367
sup,A855,A671
sup,A855,A926
sup,A856,A1066
sup,A856,A291
sup,A856,A681
sup,A856,A393
sup,A856,A728
sup,A856,A848
sup,A856,A524
sup,A856,A566
sup,A856,A358
sup,A858,A444
sup,A858,A251
sup,A858,A83
sup,A858,A1001
sup,A861,A976
sup,A861,A304
sup,A861,A928
sup,A861,A520
sup,A861,A428
sup,A861,A270
sup,A861,A1046
sup,A861,A842
sup,A861,A1054
sup,A861,A131
sup,A861,A490
sup,A861,A706
sup,A861,A646
sup,A861,A570
sup,A863,A257
sup,A863,A712
sup,A865,A1095
sup,A865,A756
sup,A865,A392
sup,A865,A716
sup,A865,A734
sup,A865,A967
sup,A865,A369
sup,A865,A843
sup,A865,A429
sup,A869,A701
sup,A869,A30
sup,A869,A259
sup,A869,A129
sup,A869,A440
sup,A869,A428
sup,A869,A748
sup,A869,A603
sup,A869,A1048
sup,A871,A57
sup,A871,A890
sup,A871,A794
sup,A873,A870
sup,A873,A987
sup,A873,A558
sup,A873,A1094
sup,A873,A526
sup,A873,A668
sup,A873,A15
sup,A873,A827
sup,A873,A703
sup,A873,A197
sup,A873,A743
sup,A873,A44
sup,A875,A944
sup,A875,A264
sup,A875,A113
sup,A875,A918
sup,A875,A277
sup,A875,A307
sup,A875,A970
sup,A875,A671
sup,A875,A45
sup,A875,A252
sup,A879,A602
sup,A883,A58
sup,A883,A230
sup,A884,A494
sup,A884,A866
sup,A884,A667
sup,A884,A864
sup,A884,A679
sup,A884,A86
sup,A886,A746
sup,A886,A1068
sup,A886,A105
sup,A886,A657
sup,A886,A1064
sup,A886,A118
sup,A886,A152
sup,A889,A376
sup,A889,A1058
sup,A889,A1042
sup,A889,A152
sup,A889,A246
sup,A889,A965
sup,A890,A826
sup,A890,A86
sup,A890,A321
sup,A890,A653
sup,A890,A1097
sup,A890,A953
sup,A890,A456
sup,A890,A584
sup,A890,A266
sup,A890,A527
sup,A890,A301
sup,A890,A1006
sup,A890,A540
sup,A895,A1033
sup,A895,A85
sup,A895,A343
sup,A895,A829
sup,A895,A249
sup,A895,A317
sup,A895,A743
sup,A895,A168
sup,A895,A365
sup,A895,A328
sup,A895,A735
sup,A895,A202
sup,A898,A873
sup,A898,A732
sup,A898,A792
sup,A898,A960
sup,A898,A822
sup,A898,A82
sup,A898,A192
sup,A898,A47
sup,A898,A904
sup,A898,A193
sup,A898,A37
sup,A898,A884
sup,A898,A164
sup,A900,A412
sup,A902,A784
sup,A902,A548
sup,A902,A670
sup,A908,A664
sup,A908,A907
sup,A908,A230
sup,A908,A5
sup,A908,A898
sup,A908,A412
sup,A908,A20
sup,A908,A424
sup,A908,A45
sup,A908,A612
sup,A910,A388
sup,A910,A813
sup,A910,A20
sup,A910,A75
sup,A910,A467
sup,A910,A1045
sup,A910,A645
sup,A910,A150
sup,A910,A370
sup,A910,A725
sup,A910,A887
sup,A910,A56
sup,A910,A251
sup,A910,A414
sup,A910,A837
sup,A910,A872
sup,A911,A66
sup,A911,A139
sup,A911,A611
sup,A911,A1050
sup,A911,A642
sup,A911,A1063
sup,A912,A935
sup,A912,A914
sup,A912,A43
sup,A912,A250
sup,A912,A333
sup,A912,A358
sup,A915,A170
sup,A915,A526
sup,A915,A176
sup,A915,A538
sup,A915,A425
sup,A915,A690
sup,A916,A366
sup,A916,A240
sup,A916,A1086
sup,A916,A618
sup,A916,A458
sup,A916,A969
sup,A916,A106
sup,A916,A308
sup,A916,A264
sup,A916,A167
sup,A916,A925
sup,A916,A616
sup,A916,A579
sup,A916,A333
sup,A916,A180
sup,A921,A792
sup,A921,A111
sup,A921,A6
sup,A921,A41
sup,A921,A30
sup,A921,A286
sup,A921,A138
sup,A921,A354
sup,A921,A558
sup,A921,A1094
sup,A922,A384
sup,A922,A261
sup,A922,A316
sup,A922,A604
sup,A922,A505
sup,A922,A180
sup,A922,A522
sup,A922,A114
sup,A922,A569
sup,A922,A322
sup,A922,A705
sup,A922,A519
sup,A922,A1023
sup,A922,A944
sup,A924,A72
sup,A924,A601
sup,A924,A442
sup,A924,A717
sup,A924,A941
sup,A924,A814
sup,A924,A942
sup,A924,A10
sup,A924,A754
sup,A924,A3
sup,A924,A557
sup,A924,A974
sup,A928,A649
sup,A928,A84
sup,A928,A150
sup,A928,A525
sup,A928,A973
sup,A928,A646
sup,A928,A323
sup,A928,A302
sup,A928,A921
sup,A928,A374
sup,A928,A788
sup,A931,A621
sup,A931,A907
sup,A931,A129
sup,A931,A671
