Entailment,Arg1,Arg2
sup,A1415,A65
sup,A1419,A1462
sup,A1419,A1005
sup,A1419,A752
sup,A1419,A532
sup,A1419,A21
sup,A1419,A1352
sup,A1419,A879
sup,A1419,A919
sup,A1419,A455
sup,A1419,A1273
sup,A1419,A514
sup,A1419,A1214
sup,A1419,A953
sup,A1419,A1257
sup,A1419,A596
sup,A1419,A512
sup,A1419,A959
sup,A1421,A1380
sup,A1421,A256
sup,A1421,A128
sup,A1421,A560
sup,A1421,A615
sup,A1421,A79
sup,A1421,A1484
sup,A1421,A226
sup,A1421,A1179
sup,A1421,A1444
sup,A1421,A660
sup,A1421,A320
sup,A1421,A118
sup,A1421,A280
sup,A1421,A1464
sup,A1421,A340
sup,A1421,A983
sup,A1421,A463
sup,A1429,A820
sup,A1429,A861
sup,A1429,A577
sup,A1429,A626
sup,A1429,A592
sup,A1429,A1445
sup,A1429,A1215
sup,A1429,A445
sup,A1429,A833
sup,A1429,A1439
sup,A1429,A1457
sup,A1429,A1202
sup,A1429,A872
sup,A1429,A1372
sup,A1429,A1189
sup,A1430,A448
sup,A1430,A738
sup,A1430,A534
sup,A1430,A946
sup,A1430,A174
sup,A1430,A19
sup,A1431,A584
sup,A1431,A582
sup,A1431,A106
sup,A1431,A154
sup,A1434,A1168
sup,A1435,A1259
sup,A1435,A74
sup,A1435,A1492
sup,A1435,A1452
sup,A1435,A192
sup,A1435,A1444
sup,A1435,A942
sup,A1435,A332
sup,A1435,A1174
sup,A1435,A320
sup,A1435,A2
sup,A1435,A699
sup,A1435,A1382
sup,A1435,A471
sup,A1438,A1586
sup,A1438,A1494
sup,A1438,A1049
sup,A1442,A1208
sup,A1442,A407
sup,A1442,A1158
sup,A1442,A1046
sup,A1442,A1104
sup,A1442,A1129
sup,A1442,A859
sup,A1442,A470
sup,A1444,A152
sup,A1444,A1502
sup,A1447,A850
sup,A1447,A1026
sup,A1447,A942
sup,A1447,A1434
sup,A1447,A100
sup,A1447,A771
sup,A1447,A1200
sup,A1447,A830
sup,A1447,A440
sup,A1447,A214
sup,A1447,A86
sup,A1447,A578
sup,A1449,A409
sup,A1449,A866
sup,A1449,A244
sup,A1449,A1407
sup,A1449,A976
sup,A1449,A1295
sup,A1449,A685
sup,A1449,A343
sup,A1449,A888
sup,A1449,A580
sup,A1449,A1486
sup,A1449,A91
sup,A1449,A529
sup,A1449,A252
sup,A1449,A968
sup,A1449,A175
sup,A1449,A466
sup,A1449,A634
sup,A1454,A314
sup,A1454,A116
sup,A1457,A802
sup,A1457,A708
sup,A1457,A604
sup,A1457,A911
sup,A1457,A940
sup,A1457,A1304
sup,A1457,A150
sup,A1457,A810
sup,A1457,A955
sup,A1457,A1566
sup,A1457,A1446
sup,A1457,A1482
sup,A1457,A877
sup,A1457,A431
sup,A1457,A395
sup,A1457,A1055
sup,A1457,A171
sup,A1457,A531
sup,A1457,A1108
sup,A1457,A1204
sup,A1457,A1350
sup,A1460,A835
sup,A1460,A976
sup,A1460,A422
sup,A1460,A1290
sup,A1460,A578
sup,A1460,A1304
sup,A1460,A1114
sup,A1460,A571
sup,A1460,A498
sup,A1460,A0
sup,A1460,A1529
sup,A1460,A428
sup,A1460,A770
sup,A1460,A994
sup,A1460,A930
sup,A1460,A740
sup,A1460,A1358
sup,A1461,A371
sup,A1464,A1084
sup,A1464,A1036
sup,A1464,A853
sup,A1464,A176
sup,A1464,A1305
sup,A1471,A1521
sup,A1471,A1047
sup,A1471,A1351
sup,A1471,A270
sup,A1471,A791
sup,A1471,A1578
sup,A1471,A491
sup,A1471,A1207
sup,A1471,A47
sup,A1471,A1192
sup,A1471,A275
sup,A1471,A1055
sup,A1471,A294
sup,A1471,A300
sup,A1471,A1582
sup,A1471,A863
sup,A1471,A1580
sup,A1471,A634
sup,A1471,A1240
sup,A1471,A160
sup,A1471,A171
sup,A1471,A1543
sup,A1472,A1514
sup,A1472,A1511
sup,A1472,A678
sup,A1472,A562
sup,A1472,A1227
sup,A1472,A1317
sup,A1472,A409
sup,A1472,A917
sup,A1472,A482
sup,A1472,A861
sup,A1472,A639
sup,A1472,A216
sup,A1472,A773
sup,A1472,A1038
sup,A1472,A397
sup,A1472,A255
sup,A1473,A735
sup,A1473,A704
sup,A1473,A757
sup,A1473,A574
sup,A1473,A14
sup,A1473,A215
sup,A1473,A1065
sup,A1473,A951
sup,A1473,A1198
sup,A1473,A1481
sup,A1473,A523
sup,A1473,A700
sup,A1473,A1522
sup,A1473,A678
sup,A1473,A11
sup,A1473,A1034
sup,A1473,A149
sup,A1473,A374
sup,A1473,A44
sup,A1473,A1299
sup,A1473,A427
sup,A1477,A1442
sup,A1477,A1220
sup,A1478,A440
sup,A1478,A1141
sup,A1478,A229
sup,A1478,A413
sup,A1478,A1085
sup,A1478,A743
sup,A1478,A806
sup,A1478,A1446
sup,A1484,A1533
sup,A1484,A1349
sup,A1484,A660
sup,A1484,A480
sup,A1484,A531
sup,A1484,A785
sup,A1484,A186
sup,A1484,A609
sup,A1484,A836
sup,A1484,A1574
sup,A1484,A1111
sup,A1484,A608
sup,A1484,A678
sup,A1484,A61
sup,A1484,A1131
sup,A1485,A204
sup,A1489,A786
sup,A1489,A1099
sup,A1489,A789
sup,A1489,A1386
sup,A1489,A1519
sup,A1489,A1030
sup,A1489,A485
sup,A1489,A973
sup,A1489,A626
sup,A1489,A1172
sup,A1489,A1331
sup,A1489,A218
sup,A1489,A193
sup,A1489,A1464
sup,A1489,A1281
sup,A1489,A1132
sup,A1489,A433
sup,A1490,A563
sup,A1490,A200
sup,A1490,A891
sup,A1490,A62
sup,A1490,A1579
sup,A1490,A988
sup,A1490,A953
sup,A1490,A383
sup,A1490,A934
sup,A1490,A142
sup,A1490,A1307
sup,A1490,A1013
sup,A1490,A1133
sup,A1490,A1271
sup,A1490,A1302
sup,A1491,A145
sup,A1491,A1095
sup,A1491,A978
sup,A1491,A1324
sup,A1491,A682
sup,A1491,A1421
sup,A1491,A352
sup,A1491,A624
sup,A1491,A700
sup,A1496,A450
sup,A1496,A932
sup,A1496,A1285
sup,A1496,A44
sup,A1498,A1525
sup,A1498,A708
sup,A1498,A432
sup,A1498,A676
sup,A1498,A730
sup,A1498,A1524
sup,A1498,A480
sup,A1498,A1337
sup,A1498,A557
sup,A1498,A1383
sup,A1498,A593
sup,A1498,A846
sup,A1498,A745
sup,A1498,A964
sup,A1502,A23
sup,A1502,A381
sup,A1502,A127
sup,A1502,A1302
sup,A1502,A1558
sup,A1502,A555
sup,A1502,A129
sup,A1502,A87
sup,A1504,A1538
sup,A1504,A659
sup,A1504,A653
sup,A1504,A442
sup,A1504,A1141
sup,A1504,A717
sup,A1504,A179
sup,A1504,A816
sup,A1504,A632
sup,A1504,A28
sup,A1504,A1575
sup,A1504,A843
sup,A1504,A891
sup,A1504,A1069
sup,A1504,A276
sup,A1504,A1543
sup,A1505,A79
sup,A1505,A243
sup,A1505,A661
sup,A1505,A554
sup,A1505,A783
sup,A1505,A1053
sup,A1505,A1386
sup,A1505,A138
sup,A1505,A1552
sup,A1505,A1305
sup,A1505,A593
sup,A1505,A753
sup,A1507,A591
sup,A1507,A729
sup,A1507,A866
sup,A1507,A59
sup,A1507,A1228
sup,A1507,A887
sup,A1507,A390
sup,A1507,A1182
sup,A1507,A980
sup,A1507,A1402
sup,A1507,A1278
sup,A1507,A979
sup,A1509,A1421
sup,A1509,A1259
sup,A1509,A467
sup,A1509,A1274
sup,A1509,A257
sup,A1509,A918
sup,A1509,A686
sup,A1509,A321
sup,A1509,A831
sup,A1509,A344
sup,A1510,A951
sup,A1510,A784
sup,A1510,A740
sup,A1510,A971
sup,A1510,A618
sup,A1510,A1075
sup,A1510,A141
sup,A1510,A93
sup,A1510,A695
sup,A1510,A799
sup,A1510,A305
sup,A1510,A994
sup,A1511,A856
sup,A1511,A812
sup,A1511,A1518
sup,A1511,A183
sup,A1511,A979
sup,A1511,A1451
sup,A1511,A17
sup,A1511,A847
sup,A1511,A1552
sup,A1511,A614
sup,A1511,A1538
sup,A1511,A939
sup,A1511,A746
sup,A1511,A677
sup,A1511,A760
sup,A1511,A1067
sup,A1511,A455
sup,A1513,A525
sup,A1513,A865
sup,A1513,A74
sup,A1513,A1148
sup,A1513,A574
sup,A1513,A896
sup,A1513,A890
sup,A1513,A130
sup,A1513,A616
sup,A1513,A1373
sup,A1513,A514
sup,A1513,A380
sup,A1513,A168
sup,A1513,A1451
sup,A1513,A1539
sup,A1513,A384
sup,A1514,A396
sup,A1514,A826
sup,A1516,A1033
sup,A1516,A1552
sup,A1516,A780
sup,A1516,A1516
sup,A1516,A622
sup,A1516,A1586
sup,A1516,A50
sup,A1517,A619
sup,A1517,A373
sup,A1518,A44
sup,A1518,A675
sup,A1518,A1513
sup,A1518,A878
sup,A1518,A338
sup,A1520,A118
sup,A1520,A876
sup,A1520,A177
sup,A1522,A184
sup,A1522,A872
sup,A1522,A494
sup,A1524,A197
sup,A1524,A317
sup,A1524,A593
sup,A1524,A696
sup,A1525,A1502
sup,A1525,A1270
sup,A1525,A241
sup,A1525,A1085
sup,A1525,A315
sup,A1525,A1426
sup,A1525,A1159
sup,A1525,A935
sup,A1525,A11
sup,A1525,A661
sup,A1525,A881
sup,A1525,A1264
sup,A1527,A506
sup,A1527,A992
sup,A1533,A1072
sup,A1533,A749
sup,A1533,A432
sup,A1533,A258
sup,A1533,A983
sup,A1533,A329
sup,A1533,A974
sup,A1533,A84
sup,A1534,A555
sup,A1534,A491
sup,A1534,A601
sup,A1534,A1298
sup,A1534,A394
sup,A1534,A1360
sup,A1534,A267
sup,A1534,A629
sup,A1534,A1586
sup,A1534,A719
sup,A1534,A228
sup,A1534,A470
sup,A1536,A764
sup,A1536,A776
sup,A1536,A458
sup,A1536,A316
sup,A1536,A1499
sup,A1536,A918
sup,A1536,A1596
sup,A1536,A252
sup,A1537,A877
sup,A1537,A1251
sup,A1537,A659
sup,A1537,A1541
sup,A1537,A439
sup,A1537,A553
sup,A1537,A1123
sup,A1537,A320
sup,A1537,A998
sup,A1537,A182
sup,A1537,A1398
sup,A1537,A867
sup,A1537,A1451
sup,A1537,A1535
sup,A1537,A503
sup,A1537,A4
sup,A1537,A1142
sup,A1537,A1114
sup,A1537,A724
sup,A1537,A162
sup,A1538,A737
sup,A1538,A255
sup,A1538,A976
sup,A1538,A1252
sup,A1538,A651
sup,A1538,A113
sup,A1538,A1304
sup,A1540,A949
sup,A1540,A892
sup,A1540,A1213
sup,A1540,A1332
sup,A1540,A1412
sup,A1540,A931
sup,A1540,A321
sup,A1540,A969
sup,A1540,A189
sup,A1540,A15
sup,A1540,A1372
sup,A1540,A981
sup,A1540,A458
sup,A1540,A43
sup,A1540,A493
sup,A1540,A402
sup,A1545,A1326
sup,A1545,A72
sup,A1545,A335
sup,A1546,A1108
sup,A1546,A324
sup,A1546,A1294
sup,A1546,A1229
sup,A1546,A365
sup,A1546,A1004
sup,A1546,A352
sup,A1546,A1012
sup,A1546,A238
sup,A1546,A1100
sup,A1546,A871
sup,A1548,A889
sup,A1548,A561
sup,A1548,A495
sup,A1548,A1433
sup,A1548,A448
sup,A1548,A1503
sup,A1548,A447
sup,A1548,A1199
sup,A1548,A1101
sup,A1548,A542
sup,A1548,A1412
sup,A1548,A1127
sup,A1548,A441
sup,A1548,A1067
sup,A1548,A1281
sup,A1548,A260
sup,A1550,A615
sup,A1550,A983
sup,A1550,A501
sup,A1550,A473
sup,A1550,A945
sup,A1550,A1115
sup,A1550,A487
sup,A1550,A587
sup,A1550,A909
sup,A1550,A1531
sup,A1550,A1431
sup,A1550,A1394
sup,A1550,A539
sup,A1550,A1554
sup,A1550,A169
sup,A1550,A979
sup,A1550,A1098
sup,A1554,A451
sup,A1554,A836
sup,A1554,A1387
sup,A1554,A1396
sup,A1554,A283
sup,A1554,A1255
sup,A1554,A1339
sup,A1554,A1017
sup,A1554,A676
sup,A1554,A1376
sup,A1554,A584
sup,A1554,A1105
sup,A1554,A1420
sup,A1554,A191
sup,A1554,A752
sup,A1554,A52
sup,A1554,A726
sup,A1554,A134
sup,A1554,A1336
sup,A1555,A537
sup,A1555,A15
sup,A1555,A166
sup,A1556,A1332
sup,A1556,A1370
sup,A1556,A558
sup,A1556,A949
sup,A1556,A1588
sup,A1556,A909
sup,A1559,A908
sup,A1559,A12
sup,A1559,A568
sup,A1559,A1089
sup,A1559,A810
sup,A1559,A164
sup,A1559,A680
sup,A1559,A1562
sup,A1559,A1136
sup,A1559,A590
sup,A1559,A85
sup,A1559,A74
sup,A1559,A854
sup,A1559,A325
sup,A1559,A740
sup,A1559,A1341
sup,A1559,A43
sup,A1559,A1498
sup,A1559,A1500
sup,A1559,A293
sup,A1561,A184
sup,A1561,A1287
sup,A1561,A663
sup,A1561,A1568
sup,A1561,A1505
sup,A1561,A101
sup,A1561,A187
sup,A1563,A1489
sup,A1563,A765
sup,A1563,A47
sup,A1563,A1188
sup,A1563,A643
sup,A1563,A433
sup,A1563,A653
sup,A1563,A95
sup,A1563,A824
sup,A1563,A1190
sup,A1563,A260
sup,A1563,A1505
sup,A1567,A1417
sup,A1567,A1545
sup,A1567,A439
sup,A1567,A232
sup,A1567,A1168
sup,A1567,A768
sup,A1567,A344
sup,A1567,A642
sup,A1567,A1367
sup,A1567,A934
sup,A1569,A1341
sup,A1569,A677
sup,A1569,A1142
sup,A1569,A351
sup,A1569,A1335
sup,A1569,A638
sup,A1569,A560
sup,A1569,A45
sup,A1569,A1400
sup,A1569,A180
sup,A1569,A176
sup,A1569,A1115
sup,A1569,A822
sup,A1569,A1371
sup,A1575,A977
sup,A1575,A1411
sup,A1575,A1190
sup,A1575,A568
sup,A1575,A1531
sup,A1575,A613
sup,A1575,A828
sup,A1575,A208
sup,A1575,A968
sup,A1575,A1541
sup,A1575,A60
sup,A1575,A934
sup,A1576,A196
sup,A1576,A1403
sup,A1576,A911
sup,A1578,A1209
sup,A1578,A1134
sup,A1578,A858
sup,A1578,A282
sup,A1578,A1560
sup,A1578,A1081
sup,A1578,A392
sup,A1578,A641
sup,A1578,A398
sup,A1580,A1298
sup,A1580,A513
sup,A1581,A1571
sup,A1581,A1555
sup,A1581,A1507
sup,A1581,A1309
sup,A1581,A1256
sup,A1581,A1537
sup,A1581,A15
sup,A1581,A977
sup,A1581,A1204
sup,A1581,A1546
sup,A1581,A700
sup,A1582,A1105
sup,A1582,A1429
sup,A1582,A586
sup,A1582,A751
sup,A1582,A1048
sup,A1582,A209
sup,A1582,A719
sup,A1582,A302
sup,A1582,A561
sup,A1582,A1152
sup,A1582,A1559
sup,A1582,A1396
sup,A1582,A979
sup,A1582,A169
sup,A1584,A574
sup,A1584,A153
sup,A1584,A292
sup,A1585,A226
sup,A1585,A1083
sup,A1585,A177
sup,A1585,A216
sup,A1585,A643
sup,A1585,A411
sup,A1585,A1107
sup,A1585,A752
sup,A1585,A854
sup,A1585,A356
sup,A1585,A147
sup,A1587,A106
sup,A1587,A942
sup,A1587,A402
sup,A1587,A1263
sup,A1587,A192
sup,A1587,A740
sup,A1589,A146
sup,A1589,A242
sup,A1589,A203
sup,A1589,A1167
sup,A1589,A754
sup,A1589,A378
sup,A1589,A711
sup,A1589,A75
sup,A1589,A176
sup,A1589,A1382
sup,A1589,A1150
sup,A1589,A1298
sup,A1589,A748
sup,A1589,A942
sup,A1589,A1263
sup,A1589,A1086
sup,A1589,A55
sup,A1589,A588
sup,A1591,A841
sup,A1591,A933
sup,A1591,A1451
sup,A1591,A19
sup,A1591,A399
sup,A1591,A288
sup,A1593,A993
sup,A1593,A438
sup,A1593,A685
sup,A1593,A1470
sup,A1593,A511
sup,A1593,A561
sup,A1593,A174
sup,A1593,A1063
sup,A1594,A307
sup,A1594,A1321
sup,A1594,A188
sup,A1594,A809
sup,A1594,A53
sup,A1594,A63
sup,A1594,A1405
sup,A1594,A571
sup,A1595,A842
sup,A1595,A1416
sup,A1595,A406
sup,A1595,A947
sup,A1595,A1588
sup,A1595,A26
sup,A1595,A1112
sup,A1595,A854
sup,A1595,A150
sup,A1595,A1389
sup,A1595,A444
sup,A1595,A1119
sup,A1596,A1274
sup,A1596,A1364
sup,A1596,A968
sup,A1596,A515
sup,A1596,A1446
sup,A1596,A871
sup,A1596,A939
sup,A1597,A555
sup,A1597,A301
sup,A1597,A1134
sup,A1597,A152
sup,A1597,A226
sup,A1597,A986
sup,A1597,A884
sup,A1597,A146
sup,A1597,A1487
sup,A1597,A1524
sup,A1597,A1573
sup,A1597,A1107
sup,A1598,A479
sup,A1598,A1281
sup,A1598,A332
sup,A1598,A142
sup,A1598,A488
sup,A1598,A1507
sup,A1598,A277
sup,A1598,A874
sup,A1598,A1001
sup,A1598,A747
sup,A1598,A128
sup,A1598,A202
sup,A1599,A191
sup,A1599,A1129
sup,A1599,A781
sup,A1599,A724
sup,A1599,A450
sup,A1599,A422
sup,A1599,A1362
sup,A1599,A1571
sup,A1599,A958
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A22
att,A52,A53
att,A53,A54
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A89
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A142
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A261
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A300
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A336
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A341
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A378,A379
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A391
att,A424,A425
att,A425,A426
att,A426,A427
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A448,A449
att,A453,A454
att,A454,A455
att,A458,A459
att,A460,A461
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A500
att,A515,A516
att,A519,A520
att,A522,A523
att,A524,A515
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A565
att,A611,A612
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A608
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A623
att,A657,A658
att,A659,A660
att,A660,A661
att,A664,A665
att,A667,A668
att,A669,A670
att,A672,A673
att,A674,A675
att,A677,A678
att,A683,A684
att,A684,A685
att,A685,A686
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A667
att,A729,A730
att,A735,A736
att,A739,A740
att,A740,A741
att,A743,A744
att,A746,A747
att,A747,A748
att,A748,A749
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A763,A764
att,A764,A765
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A871,A857
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A872
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A913
att,A973,A974
att,A976,A977
att,A978,A969
att,A979,A980
att,A980,A981
att,A981,A979
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1015
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1039
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1062,A1063
att,A1064,A1046
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1082
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1091
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1119
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1136,A1137
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1151,A1152
att,A1153,A1154
att,A1154,A1125
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1172,A1173
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1196,A1180
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1212
att,A1248,A1249
att,A1251,A1252
att,A1255,A1256
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1293,A1280
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1376,A1377
att,A1381,A1382
att,A1382,A1383
att,A1384,A1385
att,A1387,A1388
att,A1389,A1390
att,A1392,A1393
att,A1394,A1395
att,A1395,A1363
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1406,A1407
att,A1407,A1408
att,A1412,A1413
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1396
att,A1421,A1422
att,A1425,A1426
att,A1426,A1421
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
