Entailment,Arg1,Arg2
sup,A1989,A120
sup,A1989,A957
sup,A1992,A1801
sup,A1992,A235
sup,A1992,A1836
sup,A1992,A939
sup,A1992,A203
sup,A1992,A1495
sup,A1992,A1105
sup,A1992,A62
sup,A1992,A248
sup,A1992,A325
sup,A1992,A17
sup,A1992,A1821
sup,A1992,A934
sup,A1992,A1936
sup,A1993,A544
sup,A1995,A206
sup,A1995,A816
sup,A1995,A607
sup,A1995,A1375
sup,A1995,A1717
sup,A1995,A1023
sup,A1995,A1475
sup,A1995,A1414
sup,A1995,A1481
sup,A1995,A1080
sup,A1995,A1639
sup,A1995,A1806
sup,A1995,A1086
sup,A1995,A899
sup,A1995,A806
sup,A1995,A1735
att,A40,A41
att,A41,A42
att,A42,A38
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A70
att,A102,A103
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A109
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A114
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A129
att,A199,A200
att,A201,A202
att,A203,A204
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A219
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A230
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A351
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A368,A369
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A385,A386
att,A386,A387
att,A388,A389
att,A391,A392
att,A392,A393
att,A400,A359
att,A403,A404
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A419,A420
att,A420,A401
att,A425,A426
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A448,A449
att,A449,A450
att,A450,A451
att,A453,A454
att,A454,A455
att,A457,A458
att,A458,A459
att,A459,A421
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A512
att,A514,A515
att,A515,A516
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A525,A526
att,A526,A527
att,A530,A531
att,A532,A533
att,A535,A536
att,A539,A540
att,A540,A499
att,A542,A543
att,A544,A545
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A559,A560
att,A562,A563
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A572,A573
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A585,A586
att,A586,A587
att,A587,A588
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A608
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A618
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A658
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A744
att,A774,A775
att,A777,A778
att,A778,A779
att,A780,A781
att,A784,A785
att,A793,A794
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A805,A806
att,A808,A809
att,A809,A810
att,A810,A811
att,A815,A816
att,A816,A780
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A817
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A867
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A890
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A925
att,A941,A942
att,A944,A945
att,A945,A946
att,A953,A954
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A963,A964
att,A964,A965
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A973,A974
att,A975,A936
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A976
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1041
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1119,A1120
att,A1121,A1122
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1170,A1171
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1185,A1186
att,A1188,A1189
att,A1189,A1190
att,A1193,A1194
att,A1195,A1158
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1196
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1246
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1326
att,A1365,A1366
att,A1368,A1369
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1376,A1377
att,A1378,A1379
att,A1381,A1382
att,A1382,A1383
att,A1385,A1386
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1391
att,A1422,A1423
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1442,A1443
att,A1446,A1447
att,A1448,A1449
att,A1449,A1450
att,A1453,A1421
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1511
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1572
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1597
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1642
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1713,A1714
att,A1716,A1717
att,A1718,A1719
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1731,A1732
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1739,A1740
att,A1742,A1743
att,A1744,A1745
att,A1746,A1747
att,A1748,A1749
att,A1750,A1751
att,A1753,A1754
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1763,A1764
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1767
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1831
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1845
att,A1849,A1850
att,A1850,A1851
att,A1853,A1854
att,A1854,A1855
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1867,A1868
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1875,A1849
att,A1876,A1877
att,A1879,A1880
att,A1880,A1881
att,A1885,A1886
att,A1886,A1887
att,A1889,A1876
att,A1890,A1891
att,A1892,A1893
att,A1893,A1894
att,A1896,A1897
att,A1898,A1899
att,A1903,A1904
att,A1905,A1906
att,A1907,A1908
att,A1910,A1911
att,A1911,A1912
att,A1913,A1914
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1915
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1926
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1955,A1956
att,A1959,A1960
att,A1962,A1963
att,A1965,A1966
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1974,A1975
att,A1975,A1976
att,A1978,A1979
att,A1980,A1981
att,A1981,A1982
att,A1983,A1984
att,A1985,A1986
att,A1986,A1987
att,A1988,A1989
att,A1991,A1992
att,A1993,A1994
att,A1995,A1996
att,A1996,A1997
att,A1998,A1999
att,A1999,A1990
att,A37,A38
att,A42,A43
att,A110,A111
att,A113,A114
att,A128,A129
att,A271,A272
att,A350,A351
att,A358,A359
att,A400,A401
att,A420,A421
att,A459,A460
att,A471,A472
att,A498,A499
att,A540,A541
att,A574,A575
att,A589,A590
att,A607,A608
att,A617,A618
att,A657,A658
att,A693,A694
att,A743,A744
att,A816,A817
att,A851,A852
att,A975,A976
att,A1014,A1015
att,A1040,A1041
att,A1101,A1102
att,A1133,A1134
att,A1157,A1158
att,A1195,A1196
att,A1283,A1284
att,A1390,A1391
att,A1453,A1454
att,A1510,A1511
att,A1596,A1597
att,A1766,A1767
att,A1844,A1845
att,A1848,A1849
att,A1889,A1890
att,A1914,A1915
att,A1925,A1926
att,A1948,A1949
att,A1989,A1990
att,A0,A1457
att,A0,A426
att,A0,A417
att,A0,A789
att,A0,A1752
att,A0,A1513
att,A0,A477
att,A0,A645
att,A0,A670
att,A0,A1473
att,A0,A913
att,A0,A1315
att,A0,A1814
att,A0,A1972
att,A0,A1567
att,A0,A733
att,A0,A1059
att,A0,A679
att,A0,A1468
att,A0,A308
att,A2,A376
att,A2,A312
att,A2,A1930
att,A2,A119
att,A3,A1319
att,A3,A732
att,A3,A283
att,A3,A362
att,A3,A1134
att,A3,A991
att,A3,A595
att,A4,A42
att,A4,A1545
att,A4,A1844
att,A5,A1655
att,A5,A480
att,A5,A584
att,A5,A1545
att,A5,A963
att,A5,A1788
att,A5,A499
att,A5,A1191
att,A5,A1007
att,A5,A1777
att,A5,A1888
att,A5,A728
att,A5,A831
att,A5,A1197
att,A5,A1051
att,A5,A864
att,A5,A1241
att,A5,A115
att,A5,A917
att,A5,A113
att,A6,A23
att,A8,A79
att,A8,A338
att,A8,A1543
att,A8,A252
att,A8,A626
att,A8,A1944
att,A8,A185
att,A8,A1895
att,A8,A1352
att,A8,A1327
att,A8,A1383
att,A13,A27
att,A13,A1875
att,A13,A315
att,A16,A1411
att,A16,A1825
att,A16,A634
att,A16,A166
att,A17,A470
att,A17,A610
att,A17,A1981
att,A17,A794
att,A17,A1898
att,A18,A1202
att,A18,A824
att,A18,A1856
att,A18,A637
att,A18,A1046
att,A18,A1388
att,A18,A83
att,A18,A1232
att,A18,A1935
att,A18,A1090
att,A18,A1168
att,A18,A1310
att,A18,A1393
att,A18,A422
att,A18,A1770
att,A18,A733
att,A18,A1260
att,A18,A1196
att,A18,A1436
att,A21,A1686
att,A21,A582
att,A21,A85
att,A21,A249
att,A21,A192
att,A21,A1577
att,A21,A693
att,A21,A613
att,A21,A1878
att,A21,A1207
att,A21,A1084
att,A21,A1786
att,A21,A288
att,A21,A169
att,A21,A227
att,A22,A1175
att,A22,A948
att,A22,A1127
att,A22,A1512
att,A22,A446
att,A22,A1495
att,A22,A1922
att,A25,A1766
att,A25,A250
att,A25,A655
att,A25,A1906
att,A25,A521
att,A25,A461
att,A25,A31
att,A25,A1202
att,A25,A531
att,A25,A1039
att,A25,A1590
att,A25,A182
att,A25,A935
att,A25,A690
att,A27,A128
att,A27,A74
att,A27,A1390
att,A27,A1422
att,A27,A1485
att,A27,A1583
att,A27,A384
att,A27,A1313
att,A27,A1719
att,A27,A857
att,A27,A892
att,A27,A1686
att,A27,A1164
att,A27,A875
att,A27,A1261
att,A27,A1249
att,A27,A1762
att,A29,A627
att,A29,A1191
att,A29,A1489
att,A30,A991
att,A30,A1994
att,A30,A1027
att,A30,A684
att,A30,A208
att,A30,A1346
att,A30,A803
att,A30,A1959
att,A30,A938
att,A30,A893
att,A30,A766
att,A30,A1688
att,A30,A1773
att,A31,A54
att,A31,A174
att,A31,A858
att,A31,A1221
att,A31,A1486
att,A31,A230
att,A31,A1623
att,A31,A359
att,A31,A506
att,A31,A1669
att,A31,A1427
att,A32,A1809
att,A32,A1586
att,A32,A1368
att,A32,A1951
att,A32,A68
att,A32,A21
att,A32,A721
att,A32,A842
att,A32,A1483
att,A32,A1291
att,A33,A746
att,A33,A747
att,A33,A844
att,A33,A1900
att,A35,A461
att,A35,A1717
att,A35,A396
att,A35,A1855
att,A39,A351
att,A39,A1894
att,A39,A158
att,A39,A585
att,A39,A216
att,A39,A809
att,A39,A1927
att,A39,A927
att,A39,A1520
att,A39,A88
att,A39,A1446
att,A40,A1998
att,A40,A1289
att,A40,A131
att,A40,A919
att,A40,A1243
att,A40,A19
att,A40,A941
att,A42,A640
att,A42,A1199
att,A42,A326
att,A42,A572
att,A42,A423
att,A42,A1575
att,A45,A1129
att,A45,A752
att,A47,A1563
att,A47,A528
att,A47,A1880
att,A47,A410
att,A49,A1544
att,A49,A540
att,A49,A371
att,A49,A35
att,A49,A1824
att,A49,A1914
att,A51,A1617
att,A51,A1259
att,A51,A1826
att,A51,A1972
att,A51,A1203
att,A51,A1473
att,A51,A1114
att,A51,A1802
att,A51,A1507
att,A51,A663
att,A51,A893
att,A51,A1837
att,A51,A1865
att,A51,A1202
att,A51,A1989
att,A51,A1803
att,A52,A98
att,A52,A1660
att,A52,A664
att,A52,A538
att,A52,A768
att,A52,A1222
att,A52,A1331
att,A52,A92
att,A52,A1198
att,A52,A1320
att,A52,A1322
att,A52,A365
att,A52,A197
att,A52,A914
att,A52,A1126
att,A52,A585
att,A52,A809
att,A52,A1117
att,A52,A1873
att,A52,A1420
att,A52,A1569
att,A52,A282
att,A52,A1386
att,A55,A174
att,A55,A48
att,A55,A1985
att,A55,A939
att,A55,A119
att,A55,A1833
att,A55,A189
att,A55,A1697
att,A55,A1510
att,A55,A723
att,A55,A1303
att,A55,A1939
att,A55,A1160
att,A55,A1922
att,A55,A266
att,A55,A1196
att,A55,A1926
att,A55,A1057
att,A55,A1637
att,A55,A711
att,A55,A1262
att,A55,A814
att,A55,A1905
att,A55,A1148
att,A56,A1697
att,A56,A1129
att,A56,A1623
att,A56,A927
att,A56,A603
att,A56,A430
att,A56,A1738
att,A56,A306
att,A57,A985
att,A57,A1458
att,A57,A418
att,A57,A1141
att,A57,A9
att,A57,A1533
att,A57,A1933
att,A57,A751
att,A57,A1534
att,A57,A1259
att,A57,A1153
att,A57,A510
att,A57,A1263
att,A57,A938
att,A57,A1103
att,A57,A755
att,A60,A1809
att,A60,A1905
att,A60,A99
att,A60,A948
att,A60,A1277
att,A60,A413
att,A60,A37
att,A60,A1188
att,A60,A108
att,A60,A335
att,A60,A1701
att,A60,A402
att,A60,A1634
att,A60,A1604
att,A60,A1818
att,A60,A1940
att,A60,A1699
att,A64,A1302
att,A64,A812
att,A64,A1838
att,A64,A528
att,A64,A599
att,A64,A961
att,A64,A1389
att,A64,A991
att,A64,A1770
att,A64,A406
att,A64,A1796
att,A64,A893
att,A64,A1890
att,A64,A1860
att,A64,A205
att,A64,A289
att,A64,A135
att,A64,A1418
att,A64,A144
att,A66,A1153
att,A66,A82
att,A66,A85
att,A66,A1499
att,A66,A1776
att,A66,A342
att,A66,A276
att,A66,A1985
att,A66,A285
att,A67,A1141
att,A67,A532
att,A67,A1401
att,A67,A391
att,A67,A803
att,A67,A1986
att,A67,A1212
att,A67,A997
att,A68,A188
att,A68,A1841
att,A68,A1666
att,A68,A1475
att,A68,A1226
att,A68,A1452
att,A68,A143
att,A68,A179
att,A68,A949
att,A68,A214
att,A68,A550
att,A68,A591
att,A68,A297
att,A68,A155
att,A68,A1653
att,A68,A1758
att,A71,A1290
att,A71,A917
att,A71,A1169
att,A71,A1927
att,A71,A1397
att,A71,A121
att,A73,A1640
att,A73,A373
att,A73,A1855
att,A73,A1364
att,A73,A36
att,A73,A1743
att,A73,A92
att,A73,A1109
att,A73,A482
att,A73,A739
att,A73,A270
att,A73,A1809
att,A73,A1105
att,A73,A1207
att,A74,A1272
att,A74,A1130
att,A74,A889
att,A74,A1403
att,A74,A1103
att,A74,A902
att,A74,A1860
att,A74,A1036
att,A74,A149
att,A74,A1824
att,A74,A1382
att,A75,A250
att,A75,A727
att,A75,A663
att,A80,A1282
att,A80,A1702
att,A80,A786
att,A80,A781
att,A80,A8
att,A80,A1946
att,A80,A116
att,A80,A1538
att,A83,A592
att,A83,A1151
att,A84,A909
att,A84,A78
att,A84,A169
att,A84,A1973
att,A84,A1742
att,A84,A9
att,A84,A1135
att,A84,A393
att,A85,A1110
att,A85,A205
att,A88,A970
att,A88,A107
att,A88,A271
att,A88,A1402
att,A88,A407
att,A88,A1337
att,A88,A503
att,A88,A1729
att,A88,A1902
att,A89,A422
att,A89,A1683
att,A89,A717
att,A89,A505
att,A89,A1027
att,A89,A691
att,A89,A1370
att,A89,A1092
att,A89,A842
att,A89,A1149
att,A89,A1378
att,A89,A1831
att,A89,A951
att,A91,A406
att,A91,A1234
att,A91,A480
att,A91,A952
att,A91,A1264
att,A91,A1621
att,A91,A928
att,A91,A1753
att,A91,A1299
att,A91,A266
att,A91,A1437
att,A91,A398
att,A91,A1657
att,A91,A313
att,A91,A1601
att,A95,A1356
att,A95,A744
att,A95,A1905
att,A95,A1293
att,A95,A827
att,A95,A1388
att,A95,A1544
att,A95,A1536
att,A95,A482
