Entailment,Arg1,Arg2
sup,A747,A238
sup,A747,A245
sup,A747,A260
sup,A747,A570
sup,A747,A445
sup,A747,A350
sup,A747,A680
sup,A748,A100
sup,A748,A142
sup,A748,A116
sup,A748,A157
sup,A748,A465
sup,A750,A747
sup,A750,A292
sup,A750,A20
sup,A750,A643
sup,A750,A132
sup,A750,A618
sup,A750,A229
sup,A750,A557
sup,A752,A502
sup,A752,A152
sup,A752,A558
sup,A752,A690
sup,A752,A431
sup,A753,A262
sup,A753,A661
sup,A753,A778
sup,A753,A584
sup,A753,A733
sup,A753,A192
sup,A753,A533
sup,A753,A657
sup,A753,A48
sup,A753,A387
sup,A753,A674
sup,A753,A517
sup,A753,A541
sup,A755,A144
sup,A755,A186
sup,A755,A272
sup,A755,A472
sup,A755,A181
sup,A755,A507
sup,A755,A728
sup,A755,A412
sup,A755,A715
sup,A755,A313
sup,A755,A723
sup,A755,A675
sup,A756,A203
sup,A756,A210
sup,A756,A717
sup,A756,A479
sup,A756,A188
sup,A756,A113
sup,A756,A351
sup,A756,A385
sup,A756,A224
sup,A756,A642
sup,A756,A466
sup,A756,A121
sup,A756,A19
sup,A758,A225
sup,A758,A310
sup,A758,A511
sup,A758,A27
sup,A758,A97
sup,A758,A795
sup,A758,A305
sup,A758,A31
sup,A758,A218
sup,A758,A83
sup,A762,A408
sup,A763,A375
sup,A763,A722
sup,A763,A196
sup,A766,A716
sup,A766,A249
sup,A766,A791
sup,A766,A265
sup,A769,A179
sup,A769,A348
sup,A770,A705
sup,A770,A405
sup,A770,A314
sup,A772,A796
sup,A772,A301
sup,A772,A737
sup,A773,A425
sup,A773,A171
sup,A773,A168
sup,A773,A780
sup,A775,A15
sup,A775,A290
sup,A775,A696
sup,A775,A608
sup,A775,A711
sup,A775,A674
sup,A775,A666
sup,A777,A384
sup,A777,A349
sup,A777,A48
sup,A777,A559
sup,A777,A623
sup,A777,A109
sup,A778,A172
sup,A778,A783
sup,A778,A170
sup,A778,A727
sup,A778,A65
sup,A778,A477
sup,A778,A304
sup,A778,A434
sup,A780,A104
sup,A780,A602
sup,A780,A743
sup,A781,A485
sup,A781,A126
sup,A781,A798
sup,A781,A510
sup,A781,A417
sup,A781,A706
sup,A781,A686
sup,A781,A213
sup,A781,A379
sup,A781,A79
sup,A781,A654
sup,A781,A142
sup,A784,A254
sup,A784,A573
sup,A784,A470
sup,A784,A799
sup,A784,A670
sup,A784,A711
sup,A784,A519
sup,A784,A109
sup,A784,A553
sup,A784,A51
sup,A784,A64
sup,A784,A509
sup,A784,A450
sup,A784,A734
sup,A784,A480
sup,A784,A262
sup,A784,A506
sup,A784,A770
sup,A789,A441
sup,A789,A56
sup,A789,A84
sup,A789,A460
sup,A789,A37
sup,A789,A438
sup,A789,A464
sup,A789,A140
sup,A789,A72
sup,A789,A85
sup,A789,A659
sup,A791,A204
sup,A791,A615
sup,A791,A334
sup,A792,A327
sup,A792,A688
sup,A792,A114
sup,A798,A36
sup,A798,A50
sup,A798,A190
sup,A798,A71
sup,A798,A324
sup,A798,A338
sup,A798,A734
sup,A798,A791
att,A6,A4
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A7
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A23
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A40
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A53
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A90
att,A105,A106
att,A106,A107
att,A107,A108
att,A113,A114
att,A116,A117
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A125
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A132
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A149
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A166,A167
att,A167,A168
att,A170,A171
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A165
att,A177,A178
att,A178,A179
att,A179,A180
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A202,A203
att,A204,A205
att,A205,A206
att,A209,A210
att,A211,A212
att,A212,A213
att,A214,A189
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A236
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A260
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A277
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A290
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A317
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A330
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A345
att,A374,A375
att,A376,A377
att,A377,A378
att,A381,A382
att,A384,A385
att,A386,A387
att,A388,A389
att,A389,A390
att,A392,A374
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A393
att,A407,A408
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A443,A444
att,A447,A448
att,A449,A450
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A442
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A469
att,A487,A488
att,A488,A489
att,A492,A493
att,A494,A495
att,A495,A496
att,A497,A486
att,A498,A499
att,A499,A500
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A540
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A568
att,A613,A614
att,A615,A616
att,A617,A618
att,A620,A621
att,A621,A622
att,A623,A624
att,A625,A626
att,A627,A628
att,A628,A612
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A629
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A650
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A747
att,A794,A795
att,A795,A796
att,A798,A799
att,A22,A23
att,A39,A40
att,A64,A65
att,A69,A70
att,A131,A132
att,A164,A165
att,A214,A215
att,A235,A236
att,A272,A273
att,A276,A277
att,A289,A290
att,A329,A330
att,A359,A360
att,A370,A371
att,A373,A374
att,A392,A393
att,A399,A0
att,A401,A402
att,A441,A442
att,A468,A469
att,A497,A498
att,A517,A518
att,A558,A559
att,A567,A568
att,A611,A612
att,A628,A629
att,A649,A650
att,A673,A674
att,A799,A400
att,A1,A37
att,A1,A337
att,A1,A770
att,A1,A230
att,A2,A480
att,A2,A609
att,A2,A560
att,A2,A293
att,A2,A31
att,A2,A62
att,A2,A686
att,A3,A654
att,A3,A521
att,A3,A413
att,A3,A214
att,A3,A797
att,A3,A789
att,A3,A575
att,A4,A298
att,A4,A340
att,A4,A647
att,A4,A719
att,A4,A405
att,A4,A770
att,A4,A741
att,A7,A742
att,A7,A462
att,A7,A310
att,A7,A226
att,A8,A304
att,A8,A608
att,A8,A258
att,A8,A235
att,A8,A89
att,A8,A102
att,A8,A20
att,A8,A640
att,A8,A438
att,A8,A286
att,A8,A459
att,A10,A481
att,A10,A353
att,A10,A561
att,A10,A730
att,A10,A148
att,A10,A490
att,A14,A783
att,A14,A454
att,A14,A280
att,A14,A707
att,A14,A623
att,A14,A60
att,A14,A446
att,A14,A528
att,A14,A677
att,A14,A519
att,A14,A45
att,A14,A234
att,A14,A365
att,A16,A572
att,A16,A290
att,A16,A542
att,A16,A561
att,A16,A335
att,A16,A478
att,A16,A314
att,A16,A221
att,A16,A401
att,A16,A477
att,A16,A384
att,A16,A604
att,A16,A265
att,A18,A718
att,A18,A537
att,A18,A359
att,A18,A402
att,A20,A384
att,A20,A763
att,A20,A338
att,A20,A270
att,A20,A583
att,A20,A150
att,A20,A537
att,A20,A667
att,A20,A491
att,A27,A289
att,A27,A497
att,A27,A716
att,A27,A415
att,A27,A791
att,A27,A60
att,A27,A270
att,A27,A375
att,A27,A151
att,A27,A655
att,A28,A377
att,A28,A395
att,A28,A630
att,A28,A152
att,A28,A385
att,A28,A106
att,A28,A312
att,A28,A578
att,A28,A71
att,A31,A298
att,A31,A303
att,A31,A507
att,A31,A209
att,A31,A273
att,A31,A256
att,A31,A329
att,A31,A296
att,A31,A769
att,A31,A366
att,A31,A681
att,A31,A712
att,A31,A711
att,A31,A522
att,A34,A576
att,A34,A357
att,A35,A653
att,A35,A595
att,A35,A45
att,A35,A648
att,A35,A343
att,A35,A600
att,A35,A786
att,A35,A638
att,A35,A53
att,A35,A417
att,A35,A166
att,A38,A113
att,A38,A550
att,A38,A785
att,A38,A712
att,A38,A325
att,A38,A294
att,A38,A676
att,A39,A308
att,A39,A287
att,A39,A423
att,A39,A672
att,A39,A770
att,A39,A445
att,A39,A599
att,A43,A556
att,A43,A335
att,A43,A655
att,A43,A400
att,A43,A531
att,A43,A131
att,A43,A476
att,A43,A676
att,A43,A51
att,A43,A261
att,A43,A661
att,A43,A667
att,A43,A379
att,A43,A425
att,A44,A602
att,A44,A423
att,A44,A261
att,A44,A659
att,A44,A740
att,A44,A635
att,A44,A313
att,A44,A605
att,A44,A467
att,A44,A416
att,A44,A216
att,A46,A540
att,A46,A87
att,A46,A780
att,A46,A746
att,A50,A680
att,A50,A227
att,A50,A607
att,A50,A273
att,A50,A766
att,A50,A649
att,A50,A520
att,A50,A496
att,A50,A662
att,A50,A444
att,A50,A32
att,A50,A2
att,A53,A502
att,A53,A539
att,A53,A499
att,A53,A64
att,A53,A19
att,A53,A312
att,A53,A761
att,A53,A796
att,A53,A146
att,A53,A555
att,A55,A7
att,A55,A773
att,A55,A237
att,A55,A168
att,A55,A8
att,A55,A27
att,A55,A666
att,A55,A146
att,A55,A702
att,A55,A473
att,A55,A349
att,A55,A692
att,A55,A724
att,A55,A478
att,A56,A429
att,A56,A572
att,A56,A376
att,A56,A510
att,A56,A84
att,A56,A398
att,A56,A264
att,A56,A151
att,A56,A253
att,A56,A397
att,A61,A508
att,A61,A739
att,A62,A34
att,A62,A433
att,A62,A166
att,A62,A329
att,A62,A369
att,A62,A321
att,A62,A529
att,A62,A536
att,A62,A88
att,A62,A74
att,A63,A23
att,A63,A700
att,A64,A695
att,A64,A302
att,A64,A715
att,A64,A24
att,A64,A327
att,A64,A271
att,A66,A448
att,A66,A42
att,A66,A722
att,A66,A342
att,A66,A102
att,A66,A423
att,A66,A385
att,A66,A597
att,A66,A420
att,A66,A313
att,A66,A145
att,A66,A317
att,A66,A743
att,A66,A177
att,A74,A717
att,A74,A476
att,A74,A97
att,A74,A406
att,A74,A531
att,A74,A764
att,A74,A25
att,A74,A83
att,A74,A464
att,A74,A513
att,A74,A13
att,A74,A33
att,A74,A251
att,A74,A394
att,A74,A741
att,A74,A738
att,A75,A165
att,A75,A316
att,A75,A326
att,A75,A493
att,A75,A710
att,A75,A460
att,A75,A781
att,A75,A527
att,A75,A458
att,A75,A250
att,A75,A340
att,A76,A499
att,A76,A656
att,A76,A247
att,A76,A726
att,A76,A587
att,A77,A395
att,A77,A194
att,A77,A72
att,A77,A720
att,A79,A370
att,A79,A197
att,A79,A5
att,A79,A654
att,A79,A45
att,A79,A616
att,A79,A532
att,A79,A224
att,A79,A176
att,A79,A686
att,A79,A771
att,A79,A166
att,A79,A58
att,A79,A309
att,A81,A400
att,A81,A258
att,A81,A332
att,A81,A370
att,A81,A411
att,A81,A74
att,A81,A138
att,A81,A472
att,A81,A422
att,A81,A316
att,A81,A366
att,A81,A799
att,A81,A300
att,A82,A771
att,A82,A282
att,A82,A694
att,A82,A527
att,A82,A258
att,A82,A597
att,A82,A368
att,A82,A479
att,A82,A714
att,A83,A745
att,A83,A219
att,A83,A765
att,A83,A501
att,A83,A440
att,A83,A123
att,A84,A171
att,A84,A192
att,A84,A165
att,A84,A780
att,A84,A161
att,A84,A104
att,A84,A686
att,A84,A23
att,A84,A575
att,A84,A724
att,A84,A681
att,A84,A702
att,A84,A394
att,A84,A34
att,A84,A746
att,A84,A579
att,A85,A433
att,A85,A500
att,A85,A553
att,A86,A319
att,A86,A521
att,A86,A759
att,A86,A94
att,A86,A468
att,A89,A543
att,A89,A216
att,A89,A666
att,A89,A472
att,A91,A433
att,A91,A447
att,A91,A84
att,A91,A734
att,A91,A378
att,A92,A66
att,A92,A638
att,A92,A621
att,A92,A23
att,A92,A631
att,A92,A314
att,A92,A205
att,A92,A344
att,A94,A464
att,A94,A628
att,A94,A788
att,A94,A358
att,A94,A527
att,A94,A159
att,A102,A769
att,A102,A179
att,A102,A209
att,A103,A671
att,A103,A525
att,A104,A517
att,A104,A570
att,A104,A437
att,A104,A74
att,A106,A631
att,A106,A329
att,A107,A78
att,A107,A458
att,A107,A170
att,A107,A462
att,A107,A355
att,A107,A43
att,A107,A276
att,A107,A436
att,A108,A741
att,A108,A223
att,A108,A101
att,A111,A169
att,A115,A254
att,A115,A374
att,A115,A570
att,A115,A253
att,A118,A245
att,A118,A40
att,A118,A796
att,A118,A536
att,A118,A42
att,A118,A556
att,A118,A621
att,A118,A43
att,A118,A591
att,A118,A159
att,A118,A588
att,A118,A661
att,A121,A776
att,A121,A517
att,A121,A327
att,A121,A87
att,A121,A52
att,A121,A268
att,A121,A457
att,A121,A53
att,A122,A397
att,A122,A370
att,A122,A58
att,A122,A431
att,A122,A661
att,A122,A410
att,A122,A257
att,A122,A344
att,A122,A49
att,A122,A615
att,A122,A84
att,A122,A710
att,A122,A500
att,A122,A280
att,A123,A327
att,A123,A204
att,A123,A504
att,A123,A226
att,A123,A31
att,A123,A675
att,A124,A230
att,A124,A655
att,A124,A282
att,A124,A235
att,A124,A88
att,A124,A438
att,A124,A719
att,A124,A602
att,A124,A767
att,A124,A483
att,A124,A324
att,A127,A245
att,A127,A374
att,A127,A593
att,A127,A676
att,A127,A284
att,A127,A602
att,A127,A178
att,A127,A477
att,A130,A781
att,A130,A523
att,A130,A39
att,A130,A496
att,A130,A633
att,A130,A649
att,A130,A295
att,A130,A677
att,A130,A429
att,A130,A740
att,A130,A164
att,A130,A245
att,A130,A237
att,A130,A483
att,A140,A5
att,A140,A77
att,A140,A338
att,A142,A492
att,A142,A539
att,A142,A349
att,A142,A524
att,A142,A169
att,A142,A266
att,A142,A389
att,A145,A545
att,A145,A13
att,A145,A34
att,A145,A72
att,A145,A692
att,A145,A555
att,A145,A321
att,A145,A771
att,A145,A637
att,A145,A169
att,A145,A533
att,A145,A84
att,A146,A592
att,A146,A772
att,A146,A754
att,A146,A693
att,A146,A69
att,A146,A337
att,A146,A551
att,A146,A533
att,A146,A239
att,A147,A570
att,A147,A76
att,A147,A499
att,A147,A563
att,A147,A670
att,A147,A534
att,A147,A362
att,A147,A784
att,A147,A724
att,A147,A600
att,A147,A290
att,A147,A598
att,A149,A157
att,A149,A764
att,A149,A24
att,A149,A93
att,A149,A598
att,A149,A177
att,A149,A613
att,A149,A427
att,A149,A616
att,A149,A251
att,A149,A190
att,A151,A741
att,A151,A144
att,A151,A707
att,A151,A273
att,A151,A295
att,A151,A321
att,A151,A225
att,A151,A334
att,A154,A42
att,A157,A221
att,A157,A64
att,A157,A788
att,A157,A308
att,A157,A428
att,A157,A250
att,A157,A678
att,A157,A312
att,A157,A138
att,A157,A475
att,A157,A269
att,A157,A321
att,A157,A672
att,A158,A381
att,A158,A684
att,A158,A603
att,A158,A633
att,A158,A206
att,A158,A519
att,A158,A454
att,A159,A206
att,A159,A16
att,A159,A571
att,A159,A115
att,A160,A279
att,A160,A73
att,A161,A100
att,A161,A485
att,A161,A139
att,A161,A242
att,A161,A763
att,A161,A26
att,A161,A599
att,A161,A467
att,A162,A220
att,A162,A488
att,A162,A55
att,A162,A497
att,A162,A400
att,A162,A694
att,A162,A795
att,A162,A372
att,A162,A6
att,A162,A460
att,A162,A317
att,A162,A735
att,A162,A17
att,A162,A444
att,A162,A668
att,A165,A782
att,A165,A645
att,A165,A642
att,A165,A122
att,A169,A603
att,A169,A236
att,A169,A72
att,A172,A666
att,A172,A8
att,A172,A481
att,A172,A625
att,A172,A373
att,A172,A659
att,A172,A584
att,A172,A726
att,A172,A526
att,A172,A105
att,A172,A209
att,A175,A75
att,A175,A617
att,A175,A305
att,A175,A221
att,A175,A105
att,A175,A59
att,A175,A46
att,A175,A121
att,A175,A607
att,A175,A362
att,A175,A222
att,A176,A118
att,A176,A209
att,A176,A481
att,A176,A399
att,A176,A306
att,A176,A149
att,A176,A640
att,A176,A78
att,A176,A691
att,A176,A758
att,A177,A40
att,A177,A566
att,A177,A12
att,A177,A217
att,A177,A626
att,A177,A312
att,A177,A436
att,A177,A346
att,A182,A43
att,A183,A210
att,A183,A216
att,A183,A709
att,A185,A371
att,A185,A421
att,A185,A793
att,A185,A515
att,A185,A241
att,A187,A357
att,A187,A475
att,A187,A80
att,A187,A436
att,A187,A683
att,A187,A144
att,A187,A543
att,A187,A200
att,A187,A481
att,A187,A103
att,A187,A411
att,A187,A465
att,A187,A183
att,A187,A157
att,A187,A737
att,A187,A303
att,A187,A729
att,A187,A447
att,A187,A406
att,A187,A776
att,A187,A719
att,A189,A378
att,A189,A783
att,A189,A440
att,A189,A297
att,A189,A96
att,A189,A763
att,A189,A6
att,A190,A525
att,A190,A438
att,A190,A153
att,A191,A563
att,A191,A302
att,A191,A209
att,A191,A688
att,A193,A27
att,A193,A791
att,A193,A243
att,A193,A665
att,A193,A487
att,A193,A404
att,A194,A547
att,A195,A562
att,A195,A97
att,A195,A126
att,A195,A214
att,A195,A248
att,A195,A125
att,A195,A127
att,A195,A765
att,A195,A209
att,A195,A641
att,A195,A742
att,A195,A597
att,A195,A385
att,A196,A255
att,A196,A425
att,A196,A293
att,A196,A212
att,A196,A356
att,A196,A774
att,A196,A715
att,A196,A129
att,A196,A589
att,A196,A436
att,A196,A448
att,A196,A25
att,A196,A637
att,A196,A338
att,A197,A220
att,A197,A356
att,A197,A370
att,A197,A306
att,A197,A556
att,A197,A645
att,A197,A703
att,A197,A113
att,A197,A605
att,A197,A542
att,A198,A626
att,A198,A296
att,A198,A328
att,A198,A272
att,A198,A652
att,A198,A86
att,A198,A653
att,A198,A516
att,A198,A705
att,A198,A540
att,A198,A477
att,A198,A672
att,A198,A177
att,A200,A405
att,A200,A617
att,A200,A129
att,A200,A78
att,A200,A317
att,A200,A348
att,A200,A239
att,A200,A199
att,A200,A604
att,A202,A450
att,A202,A743
att,A202,A721
att,A202,A672
att,A202,A41
att,A202,A792
att,A202,A741
att,A202,A193
att,A202,A534
att,A202,A379
att,A202,A100
att,A202,A686
att,A202,A575
att,A202,A430
att,A202,A666
att,A202,A215
att,A202,A633
att,A203,A485
att,A203,A475
att,A203,A263
att,A203,A575
att,A203,A413
att,A203,A227
att,A203,A534
att,A203,A11
att,A206,A464
att,A206,A747
att,A206,A55
att,A206,A112
att,A208,A387
att,A208,A494
att,A208,A177
att,A208,A284
att,A208,A27
att,A208,A60
att,A208,A602
att,A208,A744
att,A208,A720
att,A208,A129
att,A208,A595
att,A211,A389
att,A211,A257
att,A211,A387
att,A211,A188
att,A211,A120
att,A211,A129
att,A211,A774
att,A211,A89
att,A211,A514
att,A211,A78
att,A211,A280
att,A211,A740
att,A211,A363
att,A212,A764
att,A212,A734
att,A212,A387
att,A212,A765
att,A213,A480
att,A213,A169
att,A213,A768
att,A213,A92
att,A213,A241
att,A213,A443
att,A213,A552
att,A213,A35
att,A213,A378
att,A214,A612
att,A214,A191
att,A214,A403
att,A214,A675
att,A214,A124
att,A214,A60
att,A214,A348
att,A215,A517
att,A217,A12
att,A217,A447
att,A217,A720
att,A217,A103
att,A217,A248
att,A217,A779
att,A217,A483
att,A218,A37
att,A218,A176
att,A218,A183
att,A218,A495
att,A221,A408
att,A221,A304
att,A221,A615
att,A221,A555
att,A221,A277
att,A221,A235
att,A221,A711
att,A221,A614
att,A221,A433
att,A224,A653
att,A224,A731
att,A224,A733
att,A224,A255
att,A224,A378
att,A224,A163
att,A224,A415
att,A225,A196
att,A225,A570
att,A225,A109
att,A225,A108
att,A225,A309
att,A225,A609
att,A225,A539
att,A225,A349
att,A225,A297
att,A225,A234
att,A225,A546
att,A225,A74
att,A225,A510
att,A225,A334
att,A225,A210
att,A225,A139
att,A227,A109
att,A228,A86
att,A228,A511
att,A228,A604
att,A228,A722
att,A234,A273
att,A234,A611
att,A234,A633
att,A234,A386
att,A236,A524
att,A236,A646
att,A236,A748
att,A236,A277
att,A236,A200
att,A236,A272
att,A237,A411
att,A237,A422
att,A237,A403
att,A237,A439
att,A237,A72
att,A237,A660
att,A238,A637
att,A238,A356
att,A238,A83
att,A238,A512
att,A238,A160
att,A238,A281
att,A238,A752
att,A238,A241
att,A238,A45
att,A238,A255
att,A239,A226
att,A239,A642
att,A239,A730
att,A239,A767
att,A239,A748
att,A239,A377
att,A239,A177
att,A239,A277
att,A239,A725
att,A239,A598
att,A239,A53
att,A239,A792
att,A239,A733
att,A240,A102
att,A243,A774
att,A243,A230
att,A243,A792
att,A243,A473
att,A243,A796
att,A243,A623
att,A243,A279
att,A243,A761
att,A243,A597
att,A243,A594
att,A246,A770
att,A246,A616
att,A247,A120
att,A247,A116
att,A247,A173
att,A247,A244
att,A247,A795
att,A247,A132
att,A247,A793
att,A248,A184
att,A248,A587
att,A248,A195
att,A248,A40
att,A248,A190
att,A248,A646
att,A248,A111
att,A248,A229
att,A248,A93
att,A248,A59
att,A248,A651
att,A252,A493
att,A252,A719
att,A252,A774
att,A252,A620
att,A252,A686
att,A252,A74
att,A252,A703
att,A252,A573
att,A252,A781
att,A252,A25
att,A252,A274
att,A253,A115
att,A253,A537
att,A253,A261
att,A255,A249
att,A255,A571
att,A256,A174
att,A256,A26
att,A256,A143
att,A258,A776
att,A258,A619
att,A258,A73
att,A258,A223
att,A258,A749
att,A258,A555
att,A258,A187
att,A258,A456
att,A258,A401
att,A258,A605
att,A258,A154
att,A258,A671
att,A258,A565
att,A259,A579
att,A264,A529
att,A264,A225
att,A264,A187
att,A264,A451
att,A264,A447
att,A264,A443
att,A264,A415
att,A264,A152
att,A264,A462
att,A264,A660
att,A264,A611
att,A265,A469
att,A265,A457
att,A265,A0
att,A265,A338
att,A265,A525
att,A269,A136
att,A271,A365
att,A271,A770
att,A271,A683
att,A271,A687
att,A271,A515
att,A271,A586
att,A273,A156
att,A273,A458
att,A273,A580
att,A273,A480
att,A273,A151
att,A273,A73
att,A273,A454
att,A273,A368
att,A273,A600
att,A273,A488
att,A273,A239
att,A273,A20
att,A273,A601
att,A273,A285
att,A277,A132
att,A277,A301
att,A277,A400
att,A277,A608
att,A277,A382
att,A277,A144
att,A278,A388
att,A278,A37
att,A278,A651
att,A278,A263
att,A278,A647
att,A278,A248
att,A278,A88
att,A278,A40
att,A278,A227
att,A278,A735
att,A278,A105
att,A278,A628
att,A278,A459
att,A278,A115
att,A278,A499
att,A279,A134
att,A279,A488
att,A279,A357
att,A279,A223
att,A279,A627
att,A279,A161
att,A279,A548
att,A279,A150
att,A279,A132
att,A279,A447
att,A279,A510
att,A283,A207
att,A283,A114
att,A283,A231
att,A283,A676
att,A283,A734
att,A283,A786
att,A283,A32
att,A283,A537
att,A283,A670
att,A283,A384
att,A283,A622
att,A283,A609
att,A283,A757
att,A283,A773
att,A283,A237
att,A290,A426
att,A290,A81
att,A290,A444
att,A290,A621
att,A290,A326
att,A292,A525
att,A292,A550
att,A292,A500
att,A292,A196
att,A292,A366
att,A292,A281
att,A292,A220
att,A292,A562
att,A292,A490
att,A292,A77
att,A292,A757
att,A292,A236
att,A295,A322
att,A295,A233
att,A295,A330
att,A295,A594
att,A295,A56
