Entailment,Arg1,Arg2
att,A482,A403
att,A485,A98
att,A485,A144
att,A485,A34
att,A485,A487
att,A485,A427
att,A485,A222
att,A485,A215
att,A485,A316
att,A485,A181
att,A485,A289
att,A485,A75
att,A485,A61
att,A486,A278
att,A486,A23
att,A486,A46
att,A489,A341
att,A489,A227
att,A490,A18
att,A491,A364
att,A491,A278
att,A491,A377
att,A491,A181
att,A492,A245
att,A493,A461
att,A493,A141
att,A493,A224
att,A493,A188
att,A493,A0
att,A493,A333
att,A493,A191
att,A493,A178
att,A493,A367
att,A493,A371
att,A493,A18
att,A494,A1
att,A494,A182
att,A494,A295
att,A494,A102
att,A494,A76
att,A495,A421
att,A495,A358
att,A495,A365
att,A495,A389
att,A495,A201
att,A495,A473
att,A497,A169
att,A497,A372
att,A497,A117
att,A499,A495
att,A499,A163
att,A499,A278
att,A499,A103
