Entailment,Arg1,Arg2
sup,A688,A285
sup,A689,A546
sup,A689,A5
sup,A689,A258
sup,A689,A567
sup,A689,A160
sup,A689,A669
sup,A689,A715
sup,A689,A302
sup,A692,A330
sup,A692,A733
sup,A692,A76
sup,A692,A762
sup,A692,A77
sup,A692,A457
sup,A692,A478
sup,A692,A681
sup,A692,A103
sup,A692,A95
sup,A692,A120
sup,A692,A302
sup,A692,A576
sup,A692,A34
sup,A692,A786
sup,A701,A789
sup,A701,A141
sup,A701,A311
sup,A701,A611
sup,A701,A740
sup,A701,A135
sup,A701,A78
sup,A701,A427
sup,A707,A739
sup,A707,A95
sup,A707,A694
sup,A707,A1
sup,A707,A528
sup,A707,A611
sup,A708,A312
sup,A708,A449
sup,A708,A791
sup,A708,A288
sup,A708,A341
sup,A708,A285
sup,A708,A290
sup,A708,A340
sup,A708,A374
sup,A708,A173
sup,A711,A725
sup,A711,A280
sup,A711,A33
sup,A711,A117
sup,A711,A97
sup,A711,A78
sup,A711,A192
sup,A711,A402
sup,A711,A356
sup,A713,A54
sup,A713,A152
sup,A713,A529
sup,A713,A390
sup,A713,A697
sup,A713,A169
sup,A713,A175
sup,A713,A592
sup,A713,A262
sup,A714,A788
sup,A714,A507
sup,A714,A111
sup,A714,A600
sup,A714,A169
sup,A714,A784
sup,A714,A545
sup,A714,A315
sup,A714,A613
sup,A714,A503
sup,A715,A459
sup,A715,A522
sup,A715,A583
sup,A715,A713
sup,A715,A16
sup,A715,A424
sup,A715,A385
sup,A715,A204
sup,A715,A378
sup,A715,A377
sup,A715,A615
sup,A718,A634
sup,A722,A202
sup,A723,A9
sup,A723,A208
sup,A723,A765
sup,A723,A634
sup,A723,A397
sup,A723,A7
sup,A723,A399
sup,A723,A346
sup,A724,A50
sup,A724,A240
sup,A724,A247
sup,A724,A546
sup,A725,A179
sup,A725,A168
sup,A725,A407
sup,A725,A493
sup,A725,A609
sup,A731,A33
sup,A731,A125
sup,A731,A764
sup,A731,A431
sup,A731,A30
sup,A731,A699
sup,A731,A145
sup,A731,A636
sup,A731,A425
sup,A732,A112
sup,A732,A130
sup,A732,A650
sup,A733,A28
sup,A733,A777
sup,A733,A166
sup,A733,A484
sup,A739,A98
sup,A739,A101
sup,A739,A16
sup,A739,A262
sup,A739,A346
sup,A739,A463
sup,A739,A25
sup,A740,A64
sup,A740,A569
sup,A740,A600
sup,A740,A554
sup,A740,A197
sup,A740,A111
sup,A744,A202
sup,A744,A568
sup,A744,A797
sup,A744,A386
sup,A744,A768
sup,A744,A170
sup,A745,A277
sup,A745,A438
sup,A747,A424
sup,A747,A421
sup,A747,A319
sup,A747,A712
sup,A747,A785
sup,A747,A560
sup,A748,A74
sup,A748,A329
sup,A748,A779
sup,A748,A42
sup,A748,A301
sup,A748,A317
sup,A748,A4
sup,A748,A577
sup,A748,A147
sup,A748,A633
sup,A748,A721
sup,A748,A747
sup,A748,A551
sup,A748,A86
sup,A748,A70
sup,A750,A212
sup,A750,A215
sup,A750,A616
sup,A750,A460
sup,A750,A417
sup,A752,A614
sup,A752,A173
sup,A752,A520
sup,A752,A552
sup,A752,A623
sup,A754,A523
sup,A754,A767
sup,A754,A392
sup,A754,A241
sup,A754,A480
sup,A754,A468
sup,A754,A469
sup,A754,A407
sup,A754,A48
sup,A754,A188
sup,A754,A309
sup,A755,A139
sup,A755,A467
sup,A757,A635
sup,A757,A710
sup,A758,A334
sup,A758,A688
sup,A758,A543
sup,A758,A343
sup,A758,A716
sup,A759,A777
sup,A759,A567
sup,A759,A243
sup,A759,A294
sup,A760,A375
sup,A760,A5
sup,A760,A552
sup,A760,A587
sup,A760,A259
sup,A760,A498
sup,A760,A664
sup,A760,A66
sup,A761,A492
sup,A761,A423
sup,A761,A132
sup,A761,A260
sup,A761,A339
sup,A761,A543
sup,A761,A623
sup,A761,A605
sup,A762,A438
sup,A762,A335
sup,A762,A692
sup,A762,A107
sup,A762,A183
sup,A762,A355
sup,A765,A644
sup,A765,A457
sup,A765,A239
sup,A765,A362
sup,A765,A671
sup,A765,A29
sup,A765,A171
sup,A765,A460
sup,A769,A576
sup,A769,A539
sup,A769,A151
sup,A769,A201
sup,A769,A311
sup,A769,A55
sup,A769,A700
sup,A769,A584
sup,A769,A504
sup,A769,A353
sup,A769,A224
sup,A770,A369
sup,A770,A167
sup,A771,A35
sup,A771,A284
sup,A772,A329
sup,A775,A733
sup,A775,A675
sup,A775,A553
sup,A775,A125
sup,A775,A445
sup,A775,A65
sup,A775,A133
sup,A775,A455
sup,A775,A716
sup,A775,A117
sup,A775,A606
sup,A775,A656
sup,A775,A631
sup,A775,A765
sup,A776,A789
sup,A776,A583
sup,A776,A141
sup,A776,A143
sup,A776,A7
sup,A776,A754
sup,A776,A131
sup,A776,A205
sup,A776,A551
sup,A777,A128
sup,A777,A486
sup,A777,A620
sup,A777,A609
sup,A779,A201
sup,A779,A399
sup,A781,A16
sup,A781,A495
sup,A781,A742
sup,A781,A106
sup,A781,A638
sup,A781,A488
sup,A781,A405
sup,A781,A175
sup,A781,A179
sup,A781,A645
sup,A781,A48
sup,A781,A214
sup,A781,A126
sup,A781,A341
sup,A781,A572
sup,A783,A497
sup,A783,A553
sup,A783,A793
sup,A783,A547
sup,A783,A128
sup,A783,A177
sup,A783,A13
sup,A784,A158
sup,A784,A260
sup,A784,A594
sup,A784,A125
sup,A784,A174
sup,A784,A37
sup,A784,A266
sup,A784,A152
sup,A784,A77
sup,A784,A40
sup,A785,A576
sup,A785,A715
sup,A785,A540
sup,A785,A736
sup,A785,A672
sup,A785,A93
sup,A785,A512
sup,A785,A407
sup,A785,A691
sup,A785,A716
sup,A785,A566
sup,A785,A471
sup,A785,A242
sup,A785,A384
sup,A785,A437
sup,A785,A288
sup,A786,A412
sup,A786,A129
sup,A786,A287
sup,A786,A311
sup,A786,A230
sup,A787,A77
sup,A787,A69
sup,A787,A748
sup,A787,A49
sup,A787,A202
sup,A788,A472
sup,A790,A205
sup,A790,A219
sup,A790,A646
sup,A792,A198
sup,A792,A671
sup,A792,A236
sup,A792,A243
sup,A792,A164
sup,A792,A75
sup,A792,A218
sup,A796,A375
sup,A796,A301
sup,A796,A661
sup,A796,A398
sup,A796,A527
sup,A796,A423
sup,A796,A718
sup,A796,A368
sup,A796,A693
sup,A796,A513
sup,A796,A359
sup,A796,A448
sup,A796,A771
sup,A796,A164
sup,A796,A509
sup,A796,A196
sup,A796,A614
sup,A796,A647
sup,A797,A629
sup,A797,A126
sup,A797,A624
sup,A797,A632
sup,A797,A415
sup,A797,A25
sup,A797,A385
att,A3,A4
att,A6,A7
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A11
att,A88,A89
att,A94,A95
att,A96,A97
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A99
att,A117,A118
att,A119,A120
att,A123,A124
att,A124,A125
att,A126,A127
att,A128,A129
att,A130,A131
att,A133,A117
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A134
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A153
att,A172,A173
att,A179,A180
att,A180,A172
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A181
att,A206,A207
att,A208,A209
att,A211,A212
att,A212,A206
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A213
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A245
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A261
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A285
att,A313,A314
att,A317,A318
att,A318,A319
att,A324,A325
att,A325,A326
att,A326,A327
att,A329,A330
att,A330,A331
att,A333,A334
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A364,A365
att,A367,A368
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A353
att,A386,A387
att,A388,A386
att,A393,A394
att,A395,A396
att,A396,A397
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A404
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A420,A421
att,A423,A424
att,A426,A427
att,A427,A428
att,A429,A430
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A437
att,A464,A465
att,A465,A466
att,A466,A464
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A467
att,A497,A498
att,A498,A499
att,A500,A501
att,A503,A504
att,A504,A505
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A508
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A517
att,A529,A530
att,A530,A531
att,A532,A533
att,A540,A541
att,A543,A544
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A527
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A603,A604
att,A608,A609
att,A612,A613
att,A614,A615
att,A616,A617
att,A619,A620
att,A620,A621
att,A622,A623
att,A623,A624
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A627
att,A655,A656
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A719
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A765
att,A776,A777
att,A777,A778
att,A784,A773
att,A788,A789
att,A792,A793
att,A794,A795
att,A797,A798
att,A798,A799
att,A799,A785
att,A10,A11
att,A98,A99
att,A116,A117
att,A133,A134
att,A171,A172
att,A180,A181
att,A205,A206
att,A260,A261
att,A298,A299
att,A310,A311
att,A352,A353
att,A375,A376
att,A403,A404
att,A431,A432
att,A436,A437
att,A471,A472
att,A496,A497
att,A516,A517
att,A552,A553
att,A591,A592
att,A600,A601
att,A670,A671
att,A745,A746
att,A772,A773
att,A784,A785
att,A1,A397
att,A1,A656
att,A1,A756
att,A1,A321
att,A1,A284
att,A1,A233
att,A1,A529
att,A1,A342
att,A1,A592
att,A1,A500
att,A1,A55
att,A2,A273
att,A2,A553
att,A2,A159
att,A2,A83
att,A2,A646
att,A2,A666
att,A2,A722
att,A2,A641
att,A2,A204
att,A2,A761
att,A2,A529
att,A2,A223
att,A2,A486
att,A5,A406
att,A5,A17
att,A5,A684
att,A5,A455
att,A5,A223
att,A5,A275
att,A5,A791
att,A5,A755
att,A5,A536
att,A5,A410
att,A7,A547
att,A7,A430
att,A7,A342
att,A7,A669
att,A7,A320
att,A7,A462
att,A7,A360
att,A7,A279
att,A7,A23
att,A7,A181
att,A7,A332
att,A7,A742
att,A7,A241
att,A7,A443
att,A8,A758
att,A8,A449
att,A8,A530
att,A8,A515
att,A8,A248
att,A8,A112
att,A8,A748
att,A8,A719
att,A10,A145
att,A10,A101
att,A10,A749
att,A10,A636
att,A10,A652
att,A10,A585
att,A11,A638
att,A11,A762
att,A11,A775
att,A11,A346
att,A11,A240
att,A11,A596
att,A11,A265
att,A11,A37
att,A11,A731
att,A11,A778
att,A11,A668
att,A13,A33
att,A13,A770
att,A13,A510
att,A13,A322
att,A13,A597
att,A13,A148
att,A13,A78
att,A13,A481
att,A13,A742
att,A13,A565
att,A13,A507
att,A13,A746
att,A13,A571
att,A14,A657
att,A14,A632
att,A14,A523
att,A15,A131
att,A15,A587
att,A16,A554
att,A16,A489
att,A16,A569
att,A16,A184
att,A16,A452
att,A16,A196
att,A16,A119
att,A16,A224
att,A16,A299
att,A16,A310
att,A16,A667
att,A16,A34
att,A16,A580
att,A16,A651
att,A16,A626
att,A17,A23
att,A17,A392
att,A17,A298
att,A17,A704
att,A17,A660
att,A17,A102
att,A17,A1
att,A18,A305
att,A18,A387
att,A18,A695
att,A18,A652
att,A18,A507
att,A18,A127
att,A18,A711
att,A18,A478
att,A18,A724
att,A18,A651
att,A18,A331
att,A18,A375
att,A18,A715
att,A18,A627
att,A18,A435
att,A18,A480
att,A19,A5
att,A19,A91
att,A19,A528
att,A19,A602
att,A19,A25
att,A19,A535
att,A19,A42
att,A19,A520
att,A19,A382
att,A19,A774
att,A19,A96
att,A22,A231
att,A22,A374
att,A22,A540
att,A22,A504
att,A22,A654
att,A23,A113
att,A23,A578
att,A23,A62
att,A23,A236
att,A23,A741
att,A24,A610
att,A24,A402
att,A24,A489
att,A24,A252
att,A24,A55
att,A24,A512
att,A24,A636
att,A24,A633
att,A24,A17
att,A24,A201
att,A24,A650
att,A24,A393
att,A24,A796
att,A24,A396
att,A24,A546
att,A25,A450
att,A25,A649
att,A25,A182
att,A25,A718
att,A25,A414
att,A25,A524
att,A25,A630
att,A25,A73
att,A25,A95
att,A25,A699
att,A27,A304
att,A27,A256
att,A27,A762
att,A27,A792
att,A27,A430
att,A27,A123
att,A27,A206
att,A28,A507
att,A28,A34
att,A28,A196
att,A28,A171
att,A28,A523
att,A28,A577
att,A28,A390
att,A28,A460
att,A28,A766
att,A28,A556
att,A28,A508
att,A28,A761
att,A30,A535
att,A30,A457
att,A30,A247
att,A30,A22
att,A30,A300
att,A30,A397
att,A30,A591
att,A34,A69
att,A34,A148
att,A34,A638
att,A34,A6
att,A34,A182
att,A34,A776
att,A34,A128
att,A34,A573
att,A39,A281
att,A39,A209
att,A39,A347
att,A39,A385
att,A39,A80
att,A39,A453
att,A39,A471
att,A39,A688
att,A39,A784
att,A41,A281
att,A41,A656
att,A43,A81
att,A43,A190
att,A43,A241
att,A43,A143
att,A45,A606
att,A45,A413
att,A45,A438
att,A45,A436
att,A45,A387
att,A45,A560
att,A45,A33
att,A45,A488
att,A45,A219
att,A45,A190
att,A45,A291
att,A46,A120
att,A46,A618
att,A46,A149
att,A46,A98
att,A46,A574
att,A46,A164
att,A46,A66
att,A46,A124
att,A46,A211
att,A46,A377
att,A46,A723
att,A46,A165
att,A46,A243
att,A49,A70
att,A49,A469
att,A49,A39
att,A49,A331
att,A49,A383
att,A51,A63
att,A51,A556
att,A51,A416
att,A51,A76
att,A51,A471
att,A51,A84
att,A51,A355
att,A51,A763
att,A51,A765
att,A52,A754
att,A52,A717
att,A52,A120
att,A52,A522
att,A52,A58
att,A52,A354
att,A52,A691
att,A52,A677
att,A52,A48
att,A52,A736
att,A53,A754
att,A53,A587
att,A53,A150
att,A53,A183
att,A53,A422
att,A53,A261
att,A53,A220
att,A54,A401
att,A54,A281
att,A54,A360
att,A54,A354
att,A54,A743
att,A54,A474
att,A54,A583
att,A54,A405
att,A54,A769
att,A54,A183
att,A55,A691
att,A55,A550
att,A55,A776
att,A55,A365
att,A55,A33
att,A55,A549
att,A55,A198
att,A55,A109
att,A57,A495
att,A57,A692
att,A57,A163
att,A58,A421
att,A58,A170
att,A58,A597
att,A58,A668
att,A58,A119
att,A58,A769
att,A58,A106
att,A58,A23
att,A58,A371
att,A58,A503
att,A58,A254
att,A58,A174
att,A58,A101
att,A59,A437
att,A59,A206
att,A59,A567
att,A59,A58
att,A59,A535
att,A59,A553
att,A59,A613
att,A59,A213
att,A59,A12
att,A59,A315
att,A59,A85
att,A59,A500
att,A59,A602
att,A59,A519
att,A59,A671
att,A60,A38
att,A60,A615
att,A60,A493
att,A60,A219
att,A60,A596
att,A60,A139
att,A61,A367
att,A61,A587
att,A61,A389
att,A61,A225
att,A61,A593
att,A61,A525
att,A64,A763
att,A64,A354
att,A64,A404
att,A64,A649
att,A64,A67
att,A64,A477
att,A64,A793
att,A64,A621
att,A64,A714
att,A66,A29
att,A66,A778
att,A66,A86
att,A66,A560
att,A66,A690
att,A66,A677
att,A66,A652
att,A66,A325
att,A67,A148
att,A67,A655
att,A67,A551
att,A67,A616
att,A67,A454
att,A67,A98
att,A67,A119
att,A67,A308
att,A68,A557
att,A69,A608
att,A69,A245
att,A69,A436
att,A69,A184
att,A69,A582
att,A69,A486
att,A69,A517
att,A70,A185
att,A70,A113
att,A70,A729
att,A70,A633
att,A71,A422
att,A71,A366
att,A71,A192
att,A71,A519
att,A71,A602
att,A71,A86
att,A71,A41
att,A71,A560
att,A71,A16
att,A71,A525
att,A71,A740
att,A71,A262
att,A71,A658
att,A73,A443
att,A73,A237
att,A73,A77
att,A73,A698
att,A74,A17
att,A74,A18
att,A74,A506
att,A76,A89
att,A76,A759
att,A76,A113
att,A76,A653
att,A76,A389
att,A77,A16
att,A77,A228
att,A77,A477
att,A77,A618
att,A77,A200
att,A77,A312
att,A77,A681
att,A77,A407
att,A77,A298
att,A78,A108
att,A78,A782
att,A78,A373
att,A78,A126
att,A78,A25
att,A78,A223
att,A78,A302
att,A78,A771
att,A78,A323
att,A78,A604
att,A78,A715
att,A79,A282
att,A79,A14
att,A79,A232
att,A79,A427
att,A79,A479
att,A79,A490
att,A82,A223
att,A82,A449
att,A82,A721
att,A82,A490
att,A82,A429
att,A82,A634
att,A82,A369
att,A82,A792
att,A85,A735
att,A85,A14
att,A85,A39
att,A85,A335
att,A89,A98
att,A92,A92
att,A92,A779
att,A92,A318
att,A92,A747
att,A92,A401
att,A92,A137
att,A92,A788
att,A94,A418
att,A94,A735
att,A94,A249
att,A94,A526
att,A94,A358
att,A94,A544
att,A94,A508
att,A94,A679
att,A94,A467
att,A94,A489
att,A95,A319
att,A95,A773
att,A95,A282
att,A95,A444
att,A95,A401
att,A95,A208
att,A95,A745
att,A95,A394
att,A95,A456
att,A95,A306
att,A96,A388
att,A96,A451
att,A96,A164
att,A96,A481
att,A96,A479
att,A96,A610
att,A98,A13
att,A98,A586
att,A98,A792
att,A98,A49
att,A98,A743
att,A98,A69
att,A98,A18
att,A99,A169
att,A99,A410
att,A99,A738
att,A100,A303
att,A100,A783
att,A100,A129
att,A100,A793
att,A100,A416
att,A100,A470
att,A102,A74
att,A102,A334
att,A102,A695
att,A102,A700
att,A102,A547
att,A102,A159
att,A102,A513
att,A102,A728
att,A102,A184
att,A102,A404
att,A103,A45
att,A103,A500
att,A103,A68
att,A103,A636
att,A103,A273
att,A103,A796
att,A103,A793
att,A103,A604
att,A103,A625
att,A103,A537
att,A104,A106
att,A104,A566
att,A104,A27
att,A104,A28
att,A104,A646
att,A104,A402
att,A104,A285
att,A104,A616
att,A104,A455
att,A106,A486
att,A106,A730
att,A106,A319
att,A106,A656
att,A106,A709
att,A106,A187
att,A106,A437
att,A106,A678
att,A106,A298
att,A106,A161
att,A106,A468
att,A106,A386
att,A108,A640
att,A108,A219
att,A108,A37
att,A108,A604
att,A108,A203
att,A108,A179
att,A109,A239
att,A109,A719
att,A109,A774
att,A109,A59
att,A109,A628
att,A109,A395
att,A109,A663
att,A109,A119
att,A110,A256
att,A110,A363
att,A110,A671
att,A110,A228
att,A110,A194
att,A110,A102
att,A110,A142
att,A110,A222
att,A110,A754
att,A110,A541
att,A110,A468
att,A110,A70
att,A110,A533
att,A110,A451
att,A111,A136
att,A114,A533
att,A114,A333
att,A114,A254
att,A114,A595
att,A114,A10
att,A114,A730
att,A114,A225
att,A114,A202
att,A114,A522
att,A114,A89
att,A114,A220
att,A114,A751
att,A115,A433
att,A115,A121
att,A115,A286
att,A115,A772
att,A115,A400
att,A116,A732
att,A116,A423
att,A116,A727
att,A116,A503
att,A116,A206
att,A116,A287
att,A116,A724
att,A116,A473
att,A116,A232
att,A116,A453
att,A116,A98
att,A116,A54
att,A116,A246
att,A117,A638
att,A117,A788
att,A117,A687
att,A117,A366
att,A117,A455
att,A117,A198
att,A117,A207
att,A120,A789
att,A120,A500
att,A120,A26
att,A120,A745
att,A120,A68
att,A120,A479
att,A126,A544
att,A126,A279
att,A126,A389
att,A126,A71
att,A127,A117
att,A127,A651
att,A127,A565
att,A127,A727
att,A127,A512
att,A127,A419
att,A127,A134
att,A127,A479
att,A127,A226
att,A127,A461
att,A127,A237
att,A134,A677
att,A134,A277
att,A134,A127
att,A134,A650
att,A134,A339
att,A134,A471
att,A134,A602
att,A134,A710
att,A135,A50
att,A135,A339
att,A135,A69
att,A135,A440
att,A135,A569
att,A135,A235
att,A137,A85
att,A137,A371
att,A137,A764
att,A137,A210
att,A137,A167
att,A137,A780
att,A137,A553
att,A137,A650
att,A137,A257
att,A138,A607
att,A140,A206
att,A141,A725
att,A141,A604
att,A143,A96
att,A143,A789
att,A145,A479
att,A145,A314
att,A145,A760
att,A145,A592
att,A145,A193
att,A145,A213
att,A145,A224
att,A145,A420
att,A146,A447
att,A146,A502
att,A146,A742
att,A146,A198
att,A146,A470
att,A147,A79
att,A147,A76
att,A147,A688
att,A148,A474
att,A148,A684
att,A148,A567
att,A148,A595
att,A148,A293
att,A148,A545
att,A148,A37
att,A148,A734
att,A148,A31
att,A148,A570
att,A148,A737
att,A149,A121
att,A149,A408
att,A149,A155
att,A151,A72
att,A151,A238
att,A151,A168
att,A151,A466
att,A151,A696
att,A151,A195
att,A151,A576
att,A151,A633
att,A151,A24
att,A151,A783
att,A151,A318
att,A151,A343
att,A151,A89
att,A151,A368
att,A151,A452
att,A151,A544
att,A154,A502
att,A154,A178
att,A154,A682
att,A154,A630
att,A154,A594
att,A154,A166
att,A154,A277
att,A154,A655
att,A154,A636
att,A155,A324
att,A155,A627
att,A155,A766
att,A155,A657
att,A155,A329
att,A155,A732
att,A155,A205
att,A155,A336
att,A155,A587
att,A155,A500
att,A155,A117
att,A158,A524
att,A158,A168
att,A158,A483
att,A158,A579
att,A158,A500
att,A158,A272
att,A161,A602
att,A161,A322
att,A161,A508
att,A161,A41
att,A161,A664
att,A161,A468
att,A161,A472
att,A161,A750
att,A161,A71
att,A161,A407
att,A163,A481
att,A163,A635
att,A163,A669
att,A163,A575
att,A163,A517
att,A163,A485
att,A163,A156
att,A163,A531
att,A163,A739
att,A163,A232
att,A163,A640
att,A163,A649
att,A166,A767
att,A166,A197
att,A166,A329
att,A166,A719
att,A166,A755
att,A166,A7
att,A166,A669
att,A166,A319
att,A166,A671
att,A166,A230
att,A166,A162
att,A166,A161
att,A166,A112
att,A166,A148
att,A166,A423
att,A166,A381
att,A167,A147
att,A167,A637
att,A167,A108
att,A167,A434
att,A168,A463
att,A168,A267
att,A168,A781
att,A168,A475
att,A171,A257
att,A171,A326
att,A171,A97
att,A171,A715
att,A171,A676
att,A171,A119
att,A171,A573
att,A173,A698
att,A173,A483
att,A173,A634
att,A173,A432
att,A173,A695
att,A173,A726
att,A173,A591
att,A173,A562
att,A173,A641
att,A173,A81
att,A173,A716
att,A173,A527
att,A173,A576
att,A173,A82
att,A173,A378
att,A174,A693
att,A174,A131
att,A174,A26
att,A174,A503
att,A174,A550
att,A174,A746
att,A174,A157
att,A174,A475
att,A174,A765
att,A174,A600
att,A174,A667
att,A174,A249
att,A174,A608
att,A174,A298
att,A174,A689
att,A174,A687
att,A174,A153
att,A174,A607
att,A176,A460
att,A176,A133
att,A176,A462
att,A176,A594
att,A176,A362
att,A176,A529
att,A176,A494
att,A176,A716
att,A176,A314
att,A176,A297
att,A177,A89
att,A177,A174
att,A177,A100
att,A177,A532
att,A177,A698
att,A177,A257
att,A177,A59
att,A177,A388
att,A177,A139
att,A178,A189
att,A178,A626
att,A178,A497
att,A178,A511
att,A178,A338
att,A178,A728
att,A178,A276
att,A178,A420
att,A178,A209
att,A180,A365
att,A180,A185
att,A180,A297
att,A180,A549
att,A180,A231
att,A180,A347
att,A180,A328
att,A180,A385
att,A181,A125
att,A181,A102
att,A181,A183
att,A181,A757
att,A181,A763
att,A181,A306
att,A181,A161
att,A181,A659
att,A181,A27
att,A181,A641
att,A181,A277
att,A181,A16
att,A181,A332
att,A181,A235
att,A181,A71
att,A181,A457
att,A182,A799
att,A184,A674
att,A184,A22
att,A186,A166
att,A186,A479
att,A186,A632
att,A186,A188
att,A186,A783
att,A186,A583
att,A186,A619
att,A186,A150
att,A186,A564
att,A186,A750
att,A186,A179
att,A186,A643
att,A186,A392
att,A186,A694
att,A188,A150
att,A188,A646
att,A188,A135
att,A188,A651
att,A188,A243
att,A188,A54
att,A188,A660
att,A198,A750
att,A198,A450
att,A198,A293
att,A198,A694
att,A198,A600
att,A198,A246
att,A198,A526
att,A198,A760
att,A198,A267
att,A198,A455
att,A198,A70
att,A198,A238
att,A198,A297
att,A198,A504
att,A200,A542
att,A200,A470
att,A200,A399
att,A200,A300
att,A200,A80
att,A200,A93
att,A200,A364
att,A200,A643
att,A200,A306
att,A200,A103
att,A200,A266
att,A200,A696
att,A200,A352
att,A200,A200
att,A203,A252
att,A205,A687
