Entailment,Arg1,Arg2
att,A817,A777
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A829
att,A870,A871
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A901
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A917
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A921
att,A959,A960
att,A961,A962
att,A962,A963
att,A964,A956
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A965
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1012
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1086
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1133,A1134
att,A1138,A1139
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1168,A1128
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1169
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1193
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1238
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1290
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1311,A1312
att,A1313,A1314
att,A1315,A1316
att,A1316,A1317
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1330
att,A1377,A1378
att,A1378,A1379
att,A1380,A1381
att,A1382,A1383
att,A1384,A1385
att,A1387,A1388
att,A1388,A1389
att,A1390,A1391
att,A1392,A1393
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1400,A1401
att,A1401,A1402
att,A1408,A1409
att,A1409,A1377
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1410
att,A1415,A1416
att,A1417,A1418
att,A1420,A1421
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1414
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1426
att,A1439,A1440
att,A1441,A1442
att,A1444,A1445
att,A1445,A1446
att,A1446,A1434
att,A1503,A1504
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1520,A1521
att,A1522,A1501
att,A1529,A1530
att,A1531,A1532
att,A1533,A1534
att,A1534,A1535
att,A1539,A1540
att,A1540,A1541
att,A1542,A1543
att,A1544,A1545
att,A1546,A1547
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1560,A1561
att,A1562,A1523
att,A1564,A1565
att,A1566,A1567
att,A1568,A1569
att,A1603,A1604
att,A1604,A1605
att,A1606,A1607
att,A1609,A1610
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1615,A1616
att,A1618,A1619
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1647,A1648
att,A1648,A1603
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1649
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1743
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1750
att,A1800,A1801
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1810,A1811
att,A1813,A1814
att,A1814,A1815
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1823,A1824
att,A1824,A1825
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1832,A1833
att,A1834,A1835
att,A1841,A1842
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1868
att,A1886,A1887
att,A1887,A1888
att,A1892,A1893
att,A1893,A1894
att,A1898,A1899
att,A1900,A1901
att,A1901,A1902
att,A1905,A1906
att,A1906,A1907
att,A1908,A1909
att,A1912,A1913
att,A1915,A1916
att,A1916,A1917
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1926,A1927
att,A1927,A1928
att,A1929,A1930
att,A1931,A1932
att,A1932,A1933
att,A1935,A1936
att,A1938,A1939
att,A1941,A1942
att,A1943,A1944
att,A1944,A1945
att,A1949,A1950
att,A1950,A1931
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2001,A2002
att,A2002,A2003
att,A2005,A2006
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A1995
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2042
att,A2135,A2136
att,A2136,A2137
att,A2138,A2133
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2148,A2149
att,A2149,A2150
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2158,A2159
att,A2159,A2160
att,A2162,A2163
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2166
att,A2264,A2265
att,A2266,A2267
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2274,A2275
att,A2275,A2276
att,A2279,A2280
att,A2280,A2281
att,A2282,A2283
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2284
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2303
att,A2349,A2350
att,A2350,A2351
att,A2351,A2349
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2443,A2444
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2451,A2452
att,A2452,A2453
att,A2454,A2455
att,A2457,A2458
att,A2458,A2459
att,A2461,A2462
att,A2463,A2464
att,A2465,A2466
att,A2466,A2467
att,A2488,A2489
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2494,A2495
att,A2497,A2498
att,A2502,A2503
att,A2506,A2507
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2515,A2516
att,A2518,A2519
att,A2520,A2521
att,A2523,A2524
att,A2525,A2526
att,A2526,A2527
att,A2531,A2532
att,A2534,A2535
att,A2537,A2538
att,A2538,A2539
att,A2541,A2542
att,A2543,A2544
att,A2546,A2547
att,A2547,A2548
att,A2550,A2551
att,A2552,A2553
att,A2554,A2555
att,A2558,A2559
att,A2559,A2560
att,A2561,A2562
att,A2563,A2564
att,A2566,A2567
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2581,A2578
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2582
att,A47,A48
att,A142,A143
att,A179,A180
att,A229,A230
att,A337,A338
att,A401,A402
att,A423,A424
att,A427,A428
att,A453,A454
att,A487,A488
att,A573,A574
att,A626,A627
att,A715,A716
att,A756,A757
att,A776,A777
att,A828,A829
att,A867,A868
att,A871,A872
att,A900,A901
att,A916,A917
att,A920,A921
att,A955,A956
att,A964,A965
att,A1006,A1007
att,A1011,A1012
att,A1036,A1037
att,A1085,A1086
att,A1127,A1128
att,A1237,A1238
att,A1250,A1251
att,A1289,A1290
att,A1299,A0
att,A1301,A1302
att,A1376,A1377
att,A1425,A1426
att,A1481,A1482
att,A1522,A1523
att,A1569,A1570
att,A1669,A1670
att,A1867,A1868
att,A1994,A1995
att,A2012,A2013
att,A2302,A2303
att,A2348,A2349
att,A2351,A2352
att,A2395,A2396
att,A2577,A2578
att,A1,A2004
att,A1,A1994
att,A1,A1030
att,A1,A2276
att,A1,A1835
att,A3,A1617
att,A7,A487
att,A7,A349
att,A7,A2193
att,A7,A89
att,A7,A1806
att,A7,A834
att,A7,A2506
att,A7,A846
att,A7,A2361
att,A7,A2402
att,A7,A925
att,A7,A197
att,A7,A611
att,A7,A740
att,A7,A1424
att,A7,A2015
att,A9,A974
att,A9,A333
att,A9,A459
att,A9,A1264
att,A9,A71
att,A9,A1048
att,A9,A1777
att,A9,A940
att,A9,A1582
att,A9,A1659
att,A9,A2563
att,A9,A2551
att,A9,A777
att,A9,A2354
att,A9,A2530
att,A9,A1490
att,A9,A2085
att,A9,A748
att,A9,A869
att,A10,A929
att,A10,A1257
att,A10,A820
att,A10,A1592
att,A10,A841
att,A10,A1094
att,A10,A119
att,A10,A1684
att,A10,A2324
att,A10,A1234
att,A10,A1597
att,A10,A749
att,A10,A981
att,A10,A941
att,A10,A228
att,A10,A786
att,A10,A132
att,A10,A2271
att,A10,A2276
att,A13,A382
att,A13,A1187
att,A13,A294
att,A13,A2038
att,A13,A450
att,A13,A2195
att,A13,A1741
att,A13,A1330
att,A13,A251
att,A13,A1403
att,A13,A256
att,A13,A887
att,A13,A2163
att,A13,A1531
att,A13,A112
att,A13,A1144
att,A13,A1393
att,A13,A823
att,A13,A2376
att,A13,A417
att,A13,A1949
att,A13,A2185
att,A13,A2403
att,A13,A954
att,A14,A2090
att,A14,A1509
att,A14,A86
att,A14,A35
att,A14,A2174
att,A14,A183
att,A14,A1825
att,A14,A423
att,A14,A536
att,A14,A1388
att,A14,A2318
att,A14,A2176
att,A15,A1451
att,A15,A1137
att,A15,A2290
att,A15,A852
att,A15,A777
att,A15,A516
att,A15,A2505
att,A15,A1376
att,A15,A4
att,A15,A1067
att,A15,A2319
att,A15,A1402
att,A15,A1289
att,A15,A1474
att,A15,A1506
att,A15,A2115
att,A15,A319
att,A15,A915
att,A15,A385
att,A15,A1668
att,A15,A1037
att,A15,A1009
att,A15,A2546
att,A15,A1268
att,A15,A397
att,A15,A1446
att,A16,A1053
att,A16,A758
att,A16,A2545
att,A16,A1282
att,A16,A1064
att,A16,A769
att,A16,A1203
att,A16,A315
att,A16,A2100
att,A16,A1241
att,A16,A1899
att,A16,A261
att,A16,A526
att,A16,A1750
att,A20,A65
att,A20,A252
att,A20,A8
att,A20,A1524
att,A20,A2443
att,A20,A2537
att,A20,A1769
att,A20,A2076
att,A20,A806
att,A20,A203
att,A20,A223
att,A20,A1048
att,A20,A2411
att,A20,A24
att,A20,A2568
att,A20,A613
att,A20,A699
att,A20,A2180
att,A20,A953
att,A20,A1686
att,A20,A769
att,A24,A1597
att,A24,A2286
att,A24,A532
att,A24,A696
att,A24,A1174
att,A24,A1914
att,A24,A1332
att,A24,A1240
att,A24,A2161
att,A24,A2269
att,A24,A194
att,A24,A2526
att,A24,A1500
att,A24,A1740
att,A24,A142
att,A24,A2111
att,A24,A344
att,A24,A666
att,A24,A1313
att,A27,A1365
att,A27,A1978
att,A30,A319
att,A30,A522
att,A30,A1580
att,A30,A2108
att,A30,A721
att,A30,A1983
att,A30,A4
att,A30,A675
att,A30,A2090
att,A30,A1085
att,A30,A183
att,A30,A289
att,A30,A1689
att,A30,A1179
att,A30,A972
att,A30,A1733
att,A30,A2526
att,A30,A1197
att,A30,A2003
att,A30,A1449
att,A30,A2178
att,A30,A2163
att,A30,A184
att,A30,A2098
att,A30,A495
att,A30,A1833
att,A30,A1706
att,A30,A750
att,A31,A21
att,A31,A2393
att,A31,A537
att,A31,A714
att,A31,A1053
att,A31,A58
att,A31,A2279
att,A31,A2038
att,A31,A706
att,A31,A198
att,A31,A1192
att,A31,A2548
att,A31,A614
att,A34,A1881
att,A34,A1851
att,A34,A649
att,A34,A762
att,A34,A2292
att,A34,A142
att,A34,A2348
att,A34,A1981
att,A34,A347
att,A34,A2007
att,A34,A1664
att,A34,A1247
att,A34,A870
att,A34,A2112
att,A34,A2454
att,A34,A2399
att,A34,A1274
att,A34,A942
att,A34,A584
att,A34,A1832
att,A34,A1516
att,A34,A1360
att,A35,A2061
att,A35,A1679
att,A35,A2030
att,A35,A1454
att,A41,A2409
att,A41,A908
att,A41,A298
att,A42,A993
att,A42,A641
att,A42,A1192
att,A42,A1950
att,A45,A619
att,A45,A1212
att,A46,A624
att,A46,A1146
att,A46,A1996
att,A47,A1208
att,A47,A1995
att,A47,A2215
att,A47,A679
att,A47,A138
att,A47,A879
att,A47,A644
att,A47,A883
att,A48,A1448
att,A48,A437
att,A48,A1434
att,A48,A90
att,A48,A1010
att,A48,A2038
att,A48,A955
att,A48,A1444
att,A48,A1777
att,A48,A178
att,A48,A2454
att,A48,A2236
att,A48,A1654
att,A48,A271
att,A48,A702
att,A48,A255
att,A48,A772
att,A48,A259
att,A48,A364
att,A50,A1670
att,A50,A1011
att,A50,A2414
att,A50,A2267
att,A50,A1243
att,A50,A96
att,A50,A464
att,A50,A993
att,A50,A718
att,A50,A1056
att,A50,A2282
att,A50,A2155
att,A50,A1000
att,A50,A266
att,A50,A201
att,A50,A1750
att,A50,A1487
att,A50,A545
att,A50,A2010
att,A50,A138
att,A50,A175
att,A52,A67
att,A52,A1950
att,A52,A2028
att,A52,A2030
att,A52,A83
att,A52,A2440
att,A52,A1433
att,A52,A920
att,A52,A2552
att,A52,A1463
att,A52,A2032
att,A52,A1156
att,A52,A1087
att,A52,A2588
att,A52,A954
att,A52,A738
att,A52,A1998
att,A52,A1253
att,A52,A1563
att,A52,A707
att,A52,A2104
att,A56,A2137
att,A56,A894
att,A56,A459
att,A56,A2128
att,A56,A2296
att,A56,A316
att,A56,A1749
att,A56,A1504
att,A56,A1977
att,A56,A127
att,A56,A1425
att,A60,A138
att,A61,A973
att,A61,A1257
att,A61,A2403
att,A61,A1558
att,A61,A1808
att,A61,A65
att,A61,A97
att,A61,A1921
att,A61,A2355
att,A61,A835
att,A61,A253
att,A61,A1064
att,A61,A76
att,A61,A1305
att,A61,A435
att,A61,A780
att,A61,A1766
att,A61,A2065
att,A61,A517
att,A63,A731
att,A65,A1602
att,A65,A1007
att,A65,A2489
att,A65,A593
att,A65,A1191
att,A65,A1097
att,A65,A1417
att,A65,A2108
att,A65,A2210
att,A65,A674
att,A65,A2512
att,A65,A184
att,A65,A49
att,A65,A1944
att,A65,A617
att,A65,A1913
att,A65,A1187
att,A65,A785
att,A65,A1071
att,A65,A1111
att,A65,A1953
att,A65,A2267
att,A65,A2506
att,A65,A1510
att,A67,A2127
att,A67,A717
att,A67,A787
att,A67,A2506
att,A67,A689
att,A67,A1180
att,A67,A1094
att,A67,A1380
att,A67,A698
att,A67,A539
att,A67,A237
att,A67,A1921
att,A67,A1469
att,A67,A609
att,A67,A1268
att,A67,A296
att,A67,A845
att,A67,A260
att,A67,A1879
att,A67,A760
att,A67,A699
att,A67,A1138
att,A68,A2169
att,A68,A1282
att,A68,A1513
att,A68,A1538
att,A68,A2199
att,A68,A56
att,A68,A907
att,A68,A123
att,A68,A1217
att,A68,A1662
att,A72,A2278
att,A72,A829
att,A72,A1847
att,A72,A2557
att,A72,A1131
att,A72,A2567
att,A72,A1299
att,A72,A1693
att,A72,A3
att,A72,A179
att,A72,A1524
att,A72,A1006
att,A72,A1110
att,A72,A214
att,A72,A390
att,A72,A90
att,A72,A2219
att,A72,A593
att,A72,A1074
att,A72,A2542
att,A72,A410
att,A72,A1591
att,A72,A2469
att,A72,A907
att,A72,A89
att,A72,A874
att,A72,A2451
att,A74,A2531
att,A74,A338
att,A74,A1079
att,A74,A1868
att,A74,A2428
att,A74,A2015
att,A74,A1680
att,A74,A2390
att,A74,A856
att,A74,A994
att,A74,A1838
att,A74,A2505
att,A74,A67
att,A74,A625
att,A74,A1045
att,A74,A408
att,A77,A848
att,A77,A257
att,A77,A2425
att,A77,A40
att,A77,A325
att,A77,A1533
att,A77,A1273
att,A77,A1201
att,A77,A1073
att,A77,A1454
att,A77,A1694
att,A77,A103
att,A77,A506
att,A77,A875
att,A77,A2268
att,A77,A1790
att,A77,A1597
att,A77,A519
att,A77,A76
att,A77,A1576
att,A77,A1620
att,A77,A384
att,A77,A1462
att,A77,A1606
att,A77,A1106
att,A77,A2199
att,A78,A1841
att,A78,A2432
att,A78,A1546
att,A78,A2040
att,A78,A1520
att,A78,A331
att,A78,A648
att,A78,A2157
att,A78,A2021
att,A79,A1860
att,A79,A2347
att,A79,A1365
att,A79,A1892
att,A79,A2575
att,A79,A410
att,A79,A220
att,A79,A2051
att,A79,A1313
att,A79,A702
att,A79,A2052
att,A81,A2416
att,A81,A1466
att,A81,A2381
att,A81,A1992
att,A81,A414
att,A81,A2384
att,A81,A1981
att,A81,A2165
att,A81,A642
att,A81,A2541
att,A81,A1350
att,A81,A2479
att,A83,A974
att,A83,A1314
att,A83,A1582
att,A83,A1962
att,A83,A342
att,A83,A1970
att,A83,A1384
att,A83,A305
att,A83,A371
att,A83,A806
att,A83,A1189
att,A83,A1659
att,A83,A815
att,A83,A708
att,A83,A2205
att,A83,A554
att,A83,A887
att,A83,A534
att,A83,A2493
att,A83,A1062
att,A83,A1448
att,A84,A2204
att,A84,A2006
att,A84,A2
att,A84,A2326
att,A84,A2075
att,A84,A171
att,A84,A1589
att,A84,A1788
att,A84,A920
att,A84,A2332
att,A84,A1566
att,A84,A1859
att,A84,A1810
att,A84,A1817
att,A84,A618
att,A84,A1221
att,A84,A1120
att,A84,A1024
att,A84,A980
att,A84,A629
att,A84,A2466
att,A84,A784
att,A91,A1127
att,A91,A1092
att,A91,A1563
att,A91,A109
att,A91,A530
att,A91,A930
att,A91,A1248
att,A91,A200
att,A91,A341
att,A91,A2102
att,A91,A1756
att,A91,A1622
att,A91,A2123
att,A91,A1553
att,A91,A1788
att,A91,A695
att,A91,A1934
att,A93,A1049
att,A93,A2504
att,A93,A2510
att,A93,A12
att,A93,A2537
att,A93,A387
att,A93,A2184
att,A93,A1445
att,A94,A1018
att,A94,A2549
att,A94,A1455
att,A94,A328
att,A94,A890
att,A94,A876
att,A94,A2556
att,A94,A911
att,A94,A1950
att,A96,A2559
att,A96,A445
att,A96,A1279
att,A96,A1882
att,A97,A703
att,A97,A633
att,A97,A1779
att,A97,A839
att,A97,A2023
att,A97,A1909
att,A97,A229
