Entailment,Arg1,Arg2
att,A295,A2064
att,A295,A1599
att,A295,A2689
att,A295,A257
att,A295,A163
att,A295,A1008
att,A296,A251
att,A296,A2273
att,A296,A322
att,A296,A764
att,A296,A952
att,A296,A400
att,A296,A462
att,A298,A842
att,A298,A1651
att,A298,A435
att,A298,A2071
att,A298,A558
att,A298,A395
att,A298,A2729
att,A298,A541
att,A298,A2594
att,A298,A1688
att,A298,A249
att,A298,A880
att,A298,A1929
att,A298,A305
att,A298,A1423
att,A298,A1896
att,A298,A1482
att,A298,A38
att,A298,A2050
att,A298,A2163
att,A298,A39
att,A298,A466
att,A298,A1587
att,A298,A1562
att,A298,A1940
att,A299,A967
att,A299,A2223
att,A299,A2515
att,A299,A1477
att,A299,A1328
att,A299,A608
att,A299,A2079
att,A302,A214
att,A302,A1052
att,A305,A948
att,A305,A2252
att,A305,A722
att,A306,A387
att,A306,A1282
att,A307,A2768
att,A307,A640
att,A307,A104
att,A307,A1539
att,A307,A2422
att,A307,A2494
att,A307,A1527
att,A307,A2271
att,A307,A838
att,A307,A2540
att,A307,A424
att,A307,A1984
att,A307,A2326
att,A307,A2440
att,A307,A1836
att,A307,A2403
att,A307,A1427
att,A307,A1931
att,A307,A403
att,A307,A294
att,A307,A1873
att,A307,A860
att,A307,A1588
att,A312,A1553
att,A312,A359
att,A312,A2491
att,A312,A1745
att,A313,A1254
att,A313,A97
att,A313,A1421
att,A313,A331
att,A313,A2331
att,A313,A2002
att,A313,A1660
att,A313,A2063
att,A313,A2655
att,A313,A2489
att,A313,A2742
att,A314,A1271
att,A314,A1296
att,A314,A386
att,A314,A542
att,A314,A293
att,A314,A724
att,A314,A1930
att,A314,A1817
att,A314,A56
att,A314,A1459
att,A314,A1461
att,A314,A2681
att,A314,A1495
att,A314,A1662
att,A314,A944
att,A314,A410
att,A314,A1870
att,A314,A2780
att,A314,A392
att,A314,A1446
att,A314,A1963
att,A314,A1707
att,A314,A1108
att,A314,A2
att,A316,A1648
att,A316,A103
att,A316,A364
att,A316,A2348
att,A316,A1058
att,A316,A1909
att,A316,A1297
att,A316,A1450
att,A316,A1452
att,A316,A2074
att,A316,A1025
att,A316,A1318
att,A316,A1838
att,A316,A2551
att,A316,A158
att,A316,A1834
att,A317,A1897
att,A317,A406
att,A317,A2578
att,A317,A2407
att,A317,A1446
att,A317,A1175
att,A317,A2172
att,A317,A1854
att,A317,A516
att,A317,A2348
att,A317,A2189
att,A317,A2438
att,A317,A517
att,A317,A234
att,A317,A389
att,A317,A1135
att,A318,A1638
att,A318,A2117
att,A318,A2616
att,A318,A1036
att,A318,A1779
att,A318,A1911
att,A318,A2734
att,A318,A2739
att,A318,A2771
att,A318,A1912
att,A318,A2010
att,A318,A1410
att,A318,A708
att,A321,A1297
att,A321,A1767
att,A321,A1506
att,A324,A1281
att,A324,A424
att,A324,A1324
att,A324,A2699
att,A324,A569
att,A324,A156
att,A324,A2769
att,A324,A946
att,A324,A1055
att,A324,A1249
att,A324,A188
att,A324,A2313
att,A324,A1756
att,A324,A642
att,A324,A1358
att,A325,A2786
att,A325,A2426
att,A325,A1215
att,A325,A173
att,A325,A1479
att,A325,A2278
att,A326,A949
att,A326,A1024
att,A326,A28
att,A326,A1684
att,A326,A2634
att,A326,A683
att,A326,A1552
att,A326,A1932
att,A326,A2655
att,A326,A1969
att,A327,A526
att,A327,A2136
att,A327,A1518
att,A327,A2315
att,A327,A2634
att,A327,A1041
att,A327,A808
att,A327,A1306
att,A327,A2563
att,A327,A405
att,A327,A1460
att,A327,A2545
att,A327,A248
att,A327,A2583
att,A327,A320
att,A327,A300
att,A327,A41
att,A328,A1080
att,A328,A2196
att,A328,A81
att,A328,A2719
att,A328,A2645
att,A328,A1689
att,A328,A569
att,A328,A1719
att,A329,A1698
att,A329,A691
att,A329,A748
att,A329,A2210
att,A329,A1166
att,A329,A23
att,A329,A522
att,A329,A917
att,A329,A1865
att,A329,A1995
att,A330,A2105
att,A330,A2005
att,A330,A879
att,A330,A737
att,A330,A1716
att,A330,A2437
att,A330,A2688
att,A330,A373
att,A330,A485
att,A330,A2221
att,A330,A1752
att,A330,A2200
att,A332,A1175
att,A332,A1151
att,A332,A2577
att,A332,A2149
att,A332,A383
att,A332,A1344
att,A332,A1872
att,A332,A1192
att,A332,A601
att,A332,A172
att,A332,A80
att,A332,A456
att,A332,A628
att,A332,A1381
att,A332,A2391
att,A332,A1477
att,A332,A612
att,A332,A1526
att,A332,A2226
att,A332,A1662
att,A332,A1942
att,A332,A1501
att,A332,A470
att,A333,A982
att,A333,A2058
att,A333,A2703
att,A333,A2643
att,A333,A1415
att,A333,A366
att,A333,A413
att,A333,A2025
att,A333,A2740
att,A333,A770
att,A333,A2695
att,A333,A1714
att,A333,A575
att,A333,A318
att,A333,A478
att,A335,A563
att,A335,A438
att,A335,A258
att,A335,A2042
att,A335,A10
att,A335,A1523
att,A335,A250
att,A335,A378
att,A335,A1576
att,A335,A2161
att,A335,A865
att,A335,A538
att,A335,A312
att,A335,A945
att,A337,A2507
att,A337,A1192
att,A337,A119
att,A337,A776
att,A337,A2163
att,A337,A1906
att,A337,A1581
att,A337,A1352
att,A337,A2500
att,A337,A1443
att,A337,A1149
att,A337,A1921
att,A337,A2715
att,A337,A1176
att,A337,A1907
att,A337,A78
att,A337,A554
att,A337,A1044
att,A337,A2720
att,A337,A1355
att,A337,A1041
att,A337,A1960
att,A337,A1114
att,A337,A2563
att,A337,A842
att,A337,A2007
att,A337,A1653
att,A337,A903
att,A338,A552
att,A338,A127
att,A338,A1451
att,A338,A1341
att,A338,A2483
att,A338,A2498
att,A338,A1185
att,A338,A209
att,A338,A1022
att,A338,A1211
att,A338,A432
att,A338,A2313
att,A338,A1669
att,A338,A2279
att,A338,A1571
att,A338,A1026
att,A338,A2042
att,A338,A2109
att,A338,A952
att,A338,A2093
att,A338,A1027
att,A342,A453
att,A342,A1357
att,A342,A887
att,A342,A188
att,A342,A2788
att,A342,A2031
att,A342,A547
att,A342,A1039
att,A342,A1152
att,A342,A1333
att,A342,A1342
att,A342,A2038
att,A342,A1847
att,A342,A1659
att,A342,A1310
att,A342,A1168
att,A342,A84
att,A344,A1383
att,A344,A514
att,A344,A2220
att,A344,A803
att,A344,A2579
att,A344,A1541
att,A344,A2196
att,A344,A630
att,A344,A1696
att,A344,A562
att,A344,A2456
att,A344,A2300
att,A344,A540
att,A344,A1066
att,A344,A677
att,A344,A1655
att,A344,A1553
att,A344,A2225
att,A344,A1220
att,A344,A76
att,A344,A1192
att,A344,A1003
att,A344,A2145
att,A344,A1125
att,A344,A544
att,A344,A122
att,A345,A2406
att,A345,A467
att,A345,A569
att,A345,A140
att,A345,A1528
att,A345,A2400
att,A345,A1352
att,A346,A2181
att,A346,A223
att,A346,A2637
att,A346,A443
att,A346,A1480
att,A346,A2247
att,A346,A324
att,A346,A795
att,A346,A2467
att,A346,A2246
att,A346,A2509
att,A346,A1417
att,A346,A1282
att,A346,A2221
att,A346,A2182
att,A346,A2116
att,A346,A12
att,A346,A89
att,A346,A315
att,A346,A2240
att,A346,A171
att,A346,A1850
att,A346,A75
att,A346,A828
att,A346,A1862
att,A346,A1421
att,A346,A1594
att,A347,A2651
att,A347,A826
att,A347,A1825
att,A347,A2742
att,A347,A1092
att,A347,A1880
att,A347,A1209
att,A347,A2097
att,A347,A81
att,A347,A375
att,A347,A649
att,A347,A584
att,A347,A73
att,A347,A1268
att,A347,A2321
att,A347,A889
att,A347,A132
att,A347,A1372
att,A349,A486
att,A349,A785
att,A349,A1449
att,A349,A2557
att,A349,A78
att,A349,A106
att,A349,A827
att,A349,A2476
att,A349,A1336
att,A349,A2066
att,A349,A2295
att,A349,A2016
att,A349,A2030
att,A349,A483
att,A349,A105
att,A349,A540
att,A349,A1887
att,A349,A1861
att,A353,A2554
att,A353,A661
att,A353,A450
att,A353,A2506
att,A353,A1134
att,A353,A2120
att,A353,A2058
att,A353,A526
att,A353,A2033
att,A353,A1784
att,A353,A1522
att,A353,A593
att,A353,A2333
att,A353,A395
att,A353,A2501
att,A353,A2411
att,A353,A31
att,A353,A2370
att,A353,A801
att,A353,A1596
att,A353,A1203
att,A353,A1276
att,A353,A1338
att,A353,A70
att,A354,A2432
att,A354,A1147
att,A354,A2395
att,A354,A1044
att,A354,A771
att,A354,A1892
att,A354,A1159
att,A354,A198
att,A354,A2393
att,A354,A1974
att,A354,A1483
att,A354,A1762
att,A354,A733
att,A355,A775
att,A355,A1080
att,A355,A1460
att,A355,A851
att,A355,A2738
att,A355,A989
att,A355,A2666
att,A356,A1202
att,A356,A852
att,A356,A2272
att,A356,A1502
att,A356,A1935
att,A356,A292
att,A356,A2408
att,A356,A427
att,A356,A128
att,A356,A2567
att,A356,A1236
att,A356,A1388
att,A356,A222
att,A356,A2093
att,A356,A1130
att,A356,A2464
att,A356,A1304
att,A356,A614
att,A356,A341
att,A356,A1847
att,A356,A2366
att,A356,A1723
att,A357,A512
att,A357,A2599
att,A357,A2729
att,A357,A2528
att,A357,A475
att,A357,A1562
att,A357,A1886
att,A357,A138
att,A357,A2365
att,A357,A1576
att,A357,A939
att,A357,A1270
att,A357,A602
att,A357,A613
att,A357,A514
att,A357,A483
att,A357,A415
att,A357,A2587
att,A357,A96
att,A357,A2328
att,A357,A306
att,A357,A2084
att,A357,A498
att,A357,A1430
att,A357,A106
att,A357,A1153
att,A358,A1719
att,A358,A1958
att,A358,A352
att,A358,A194
att,A358,A2200
att,A358,A256
att,A358,A812
att,A358,A23
att,A358,A933
att,A358,A1827
att,A358,A562
att,A358,A2215
att,A358,A99
att,A358,A2787
att,A358,A1967
att,A358,A2524
att,A358,A305
att,A358,A712
att,A358,A638
att,A358,A184
att,A358,A1802
att,A360,A725
att,A360,A692
att,A360,A2208
att,A360,A1301
att,A360,A398
att,A360,A619
att,A360,A1093
att,A360,A1625
att,A361,A739
att,A361,A1990
att,A361,A774
att,A361,A975
att,A361,A2420
att,A361,A226
att,A361,A1964
att,A361,A2596
att,A361,A537
att,A361,A2491
att,A361,A462
att,A361,A2052
att,A361,A1102
att,A361,A1266
att,A361,A1185
att,A361,A48
att,A361,A325
att,A361,A1677
att,A361,A936
att,A361,A704
att,A361,A368
att,A361,A1472
att,A361,A1186
att,A361,A1060
att,A361,A2637
att,A361,A2142
att,A361,A749
att,A361,A1207
att,A367,A1577
att,A367,A1879
att,A367,A1507
att,A367,A2623
att,A367,A2124
att,A367,A240
att,A368,A838
att,A368,A2203
att,A368,A580
att,A368,A2473
att,A368,A1174
att,A368,A2138
att,A368,A505
att,A371,A2578
att,A371,A285
att,A371,A335
att,A371,A2444
att,A371,A1787
att,A371,A2135
att,A372,A2661
att,A372,A1775
att,A372,A648
att,A372,A1524
att,A372,A418
att,A372,A826
att,A372,A2506
att,A372,A2545
att,A372,A2014
att,A372,A2142
att,A374,A2101
att,A374,A564
att,A374,A1641
att,A374,A1635
att,A377,A2152
att,A377,A1776
att,A377,A794
att,A377,A992
att,A377,A2048
att,A377,A1227
att,A377,A1694
att,A377,A1294
att,A377,A1353
att,A377,A1424
att,A377,A826
att,A377,A1399
att,A377,A939
att,A377,A974
att,A377,A2721
att,A377,A2297
att,A377,A2528
att,A378,A2280
att,A378,A1187
att,A378,A2115
att,A378,A219
att,A378,A370
att,A378,A1775
att,A378,A1932
att,A378,A688
att,A378,A77
att,A378,A1609
att,A378,A2635
att,A378,A167
att,A381,A332
att,A381,A2494
att,A381,A269
att,A381,A1158
att,A381,A1228
att,A381,A1630
att,A381,A1631
att,A381,A320
att,A381,A744
att,A381,A1563
att,A381,A2545
att,A381,A855
att,A381,A698
att,A381,A2366
att,A381,A695
att,A381,A1034
att,A381,A1181
att,A381,A2303
att,A381,A2601
att,A381,A1163
att,A381,A975
att,A381,A340
att,A381,A2749
att,A381,A2745
att,A381,A1726
att,A381,A1469
att,A381,A2095
att,A381,A837
att,A381,A1449
att,A381,A2196
att,A383,A856
att,A383,A985
att,A383,A411
att,A383,A2186
att,A383,A690
att,A383,A63
att,A384,A1223
att,A384,A1131
att,A384,A231
att,A384,A2021
att,A384,A2222
att,A384,A1987
att,A384,A1035
att,A384,A436
att,A384,A215
att,A384,A1446
att,A384,A1295
att,A384,A909
att,A384,A2356
att,A384,A2552
att,A384,A529
att,A384,A1426
att,A384,A2608
att,A386,A1478
att,A386,A2345
att,A386,A925
att,A386,A450
att,A386,A292
att,A386,A2561
att,A386,A2621
att,A386,A755
att,A386,A1872
att,A389,A845
att,A389,A1371
att,A389,A2000
att,A389,A2363
att,A389,A991
att,A389,A928
att,A389,A1338
att,A389,A269
att,A389,A992
att,A389,A1502
att,A389,A1936
att,A389,A2548
att,A389,A2314
att,A389,A1034
att,A389,A1518
att,A389,A197
att,A389,A2485
att,A389,A546
att,A398,A1110
att,A399,A2115
att,A399,A316
att,A399,A2411
att,A399,A1520
att,A399,A884
att,A399,A673
att,A399,A548
att,A399,A2308
att,A400,A2560
att,A400,A557
att,A400,A2201
att,A400,A1703
att,A400,A877
att,A400,A300
att,A400,A2381
att,A400,A2241
att,A400,A2631
att,A400,A980
att,A400,A2712
att,A400,A950
att,A400,A1395
att,A400,A685
att,A400,A112
att,A400,A1443
att,A400,A2495
att,A400,A2104
att,A400,A1618
att,A400,A527
att,A402,A1037
att,A402,A806
att,A403,A442
att,A403,A1078
att,A403,A585
att,A403,A1130
att,A403,A2785
att,A403,A745
att,A403,A2743
att,A403,A523
att,A403,A536
att,A403,A2463
att,A403,A2458
att,A403,A2548
att,A403,A1392
att,A403,A351
att,A404,A712
att,A404,A2012
att,A404,A1240
att,A404,A1799
att,A404,A625
att,A404,A1662
att,A404,A1330
att,A404,A2634
att,A404,A1569
att,A404,A1270
att,A404,A1009
att,A404,A1684
att,A404,A1753
att,A404,A1450
att,A404,A1522
att,A404,A2203
att,A404,A161
att,A404,A1817
att,A404,A2439
att,A404,A1433
att,A404,A2432
att,A404,A2548
att,A404,A1787
att,A404,A385
att,A404,A210
att,A404,A1113
att,A405,A2469
att,A405,A632
att,A405,A780
att,A405,A1885
att,A406,A2528
att,A406,A143
att,A406,A303
att,A406,A1490
att,A406,A2427
att,A406,A2555
att,A406,A859
att,A406,A2756
att,A406,A2035
att,A406,A2069
att,A406,A2305
att,A406,A1705
att,A406,A449
att,A406,A2723
att,A406,A913
att,A406,A1062
att,A406,A1324
att,A406,A907
att,A406,A419
att,A406,A1169
att,A406,A554
att,A406,A2438
att,A406,A1984
att,A406,A1048
att,A406,A1455
att,A406,A1892
att,A406,A776
att,A406,A120
att,A406,A617
att,A406,A1427
att,A406,A1754
att,A406,A2431
att,A406,A828
att,A407,A872
att,A407,A359
att,A407,A2403
att,A407,A879
att,A407,A1463
att,A407,A2492
att,A407,A822
att,A407,A1028
att,A407,A731
att,A407,A1501
att,A407,A1507
att,A407,A373
att,A407,A1252
att,A407,A447
att,A407,A1760
att,A407,A1973
att,A407,A1497
att,A407,A1514
att,A407,A15
att,A407,A2728
att,A407,A838
att,A407,A1320
att,A407,A849
att,A407,A1493
att,A407,A900
att,A407,A398
att,A407,A2302
att,A407,A92
att,A407,A1936
att,A407,A524
att,A407,A1563
att,A407,A1036
att,A407,A1022
att,A409,A983
att,A415,A2419
att,A415,A2155
att,A415,A1439
att,A415,A2160
att,A415,A1125
att,A415,A1636
att,A415,A1165
att,A415,A2703
att,A415,A1118
att,A415,A1012
att,A415,A1879
att,A415,A2201
att,A415,A1878
att,A415,A1077
att,A415,A549
att,A415,A2240
att,A415,A2674
att,A415,A1435
att,A415,A1836
att,A415,A2477
att,A415,A2024
att,A415,A2522
att,A415,A1456
att,A415,A1426
att,A415,A1038
att,A415,A1722
att,A416,A496
att,A416,A2350
att,A416,A597
att,A416,A1649
att,A416,A662
att,A416,A823
att,A416,A1530
att,A416,A537
att,A416,A1306
att,A416,A182
att,A416,A341
att,A416,A2579
att,A416,A2515
att,A416,A2427
att,A416,A1449
att,A416,A1127
att,A416,A2326
att,A416,A1993
att,A416,A534
att,A416,A2687
att,A416,A2320
att,A416,A1774
att,A416,A725
att,A416,A2650
att,A418,A978
att,A418,A662
att,A418,A1526
att,A418,A2055
att,A418,A2477
att,A418,A1164
att,A418,A1567
att,A418,A1873
att,A418,A2180
att,A418,A2266
att,A418,A1828
att,A418,A2472
att,A418,A143
att,A418,A620
att,A418,A1626
att,A418,A222
att,A418,A2206
att,A418,A1506
att,A418,A490
att,A420,A2012
att,A420,A982
att,A420,A2253
att,A421,A1193
att,A421,A1360
att,A421,A1503
att,A421,A802
att,A421,A1566
att,A421,A87
att,A421,A936
att,A421,A1028
att,A421,A1674
att,A421,A1703
att,A421,A2255
att,A421,A1677
att,A421,A949
att,A421,A1678
att,A421,A2530
att,A421,A175
att,A421,A2111
att,A421,A2007
att,A421,A229
att,A421,A473
att,A421,A2355
att,A421,A2773
att,A421,A1493
att,A421,A2526
att,A421,A2123
att,A421,A513
att,A421,A539
att,A422,A1687
att,A422,A1416
att,A422,A1542
att,A422,A1508
att,A422,A1203
att,A422,A1023
att,A422,A2336
att,A422,A342
att,A422,A1760
att,A422,A1175
att,A422,A178
att,A422,A1968
att,A424,A2460
att,A424,A1033
att,A424,A1791
att,A424,A1256
att,A424,A801
att,A424,A185
att,A424,A1512
att,A424,A1529
att,A424,A2304
att,A424,A1183
att,A424,A601
att,A424,A258
att,A424,A2665
att,A424,A1790
att,A426,A1312
att,A426,A2568
att,A426,A2299
att,A426,A455
att,A426,A406
att,A426,A2119
att,A426,A1975
att,A426,A824
att,A427,A1080
att,A427,A1932
att,A427,A2149
att,A427,A344
att,A427,A93
att,A427,A1626
att,A427,A2405
att,A427,A2606
att,A427,A2284
att,A427,A1694
att,A427,A1430
att,A427,A712
att,A427,A2133
att,A427,A1763
att,A427,A1259
att,A427,A1954
att,A427,A610
att,A427,A936
att,A434,A1653
att,A434,A2130
att,A434,A1497
att,A434,A2502
att,A434,A1377
att,A434,A1533
att,A434,A322
att,A434,A1810
att,A434,A2786
att,A434,A194
att,A434,A1542
att,A434,A1021
att,A436,A611
att,A436,A453
att,A436,A524
att,A436,A1558
att,A436,A168
att,A436,A2650
att,A436,A107
att,A436,A1458
att,A436,A120
att,A436,A2235
att,A436,A1329
att,A436,A2609
att,A439,A206
att,A439,A1292
att,A439,A2133
att,A439,A2504
att,A439,A2038
att,A439,A2074
att,A439,A480
att,A439,A53
att,A439,A2454
att,A439,A1322
att,A439,A2616
att,A439,A1474
att,A439,A1449
att,A439,A174
att,A439,A1477
att,A439,A928
att,A439,A992
att,A439,A871
att,A439,A2160
att,A439,A270
att,A439,A2744
att,A439,A1828
att,A439,A324
att,A439,A847
att,A440,A1790
att,A440,A817
att,A440,A694
att,A440,A2436
att,A440,A2681
att,A440,A1360
att,A440,A2396
att,A440,A2387
att,A440,A1925
att,A440,A171
att,A440,A109
att,A440,A1405
att,A440,A1623
att,A440,A1442
att,A440,A1853
att,A440,A2657
att,A440,A1559
att,A440,A2621
att,A444,A2675
att,A444,A2216
att,A444,A2064
att,A444,A1514
att,A445,A1040
att,A445,A1455
att,A445,A1036
att,A445,A1588
att,A445,A1194
att,A445,A2141
att,A445,A2758
att,A445,A1855
att,A445,A1368
att,A445,A497
att,A445,A493
att,A445,A2098
att,A445,A1349
att,A449,A517
att,A449,A781
att,A449,A1072
att,A449,A608
att,A449,A964
att,A449,A2117
att,A449,A599
att,A449,A1948
att,A449,A1103
att,A449,A376
att,A449,A2663
att,A449,A2507
att,A449,A2311
att,A449,A2430
att,A449,A2727
att,A449,A2214
att,A449,A836
att,A449,A2645
att,A449,A236
att,A449,A2266
att,A449,A657
att,A449,A1167
att,A449,A257
att,A450,A1469
att,A450,A2150
att,A450,A2056
att,A450,A9
att,A450,A337
att,A450,A1194
att,A450,A688
att,A450,A2486
att,A450,A1794
att,A450,A2587
att,A450,A341
att,A450,A119
att,A450,A1069
att,A450,A2703
att,A450,A2664
att,A450,A1596
att,A450,A2656
att,A450,A756
att,A450,A760
att,A452,A2611
att,A452,A2656
att,A452,A1440
att,A452,A508
att,A452,A396
att,A452,A745
att,A452,A1748
att,A452,A1939
att,A452,A1459
att,A452,A1508
att,A452,A255
att,A452,A934
att,A452,A922
att,A452,A1666
att,A452,A822
att,A452,A34
att,A452,A2326
att,A452,A2466
att,A452,A237
att,A456,A1558
att,A456,A2329
att,A456,A2277
att,A456,A2526
att,A456,A1591
att,A456,A1453
att,A456,A2790
att,A456,A1031
att,A456,A912
att,A456,A613
att,A456,A207
att,A456,A1783
att,A456,A2696
att,A456,A1573
att,A456,A1129
att,A458,A1862
att,A458,A1509
att,A458,A2147
att,A458,A1097
att,A458,A381
att,A458,A155
att,A459,A2413
att,A459,A2561
att,A459,A2638
att,A459,A2231
att,A459,A1966
att,A460,A316
att,A460,A1344
att,A460,A376
att,A460,A61
att,A460,A1413
att,A460,A1064
att,A460,A2165
att,A460,A1199
att,A460,A2794
att,A460,A2560
att,A460,A1872
att,A460,A2063
att,A460,A1209
att,A460,A874
att,A460,A92
att,A461,A321
att,A461,A2308
att,A461,A2088
att,A461,A877
att,A461,A1203
att,A461,A1439
att,A461,A2731
att,A461,A2287
att,A461,A1690
att,A461,A2398
att,A461,A2066
att,A461,A1878
att,A461,A2663
att,A461,A1470
att,A461,A2460
att,A462,A394
att,A462,A1381
att,A462,A2743
att,A462,A2722
att,A462,A330
att,A462,A980
att,A462,A1690
att,A462,A118
att,A462,A2503
att,A462,A924
att,A462,A1409
att,A462,A923
att,A462,A126
att,A462,A1430
att,A462,A2595
att,A464,A802
att,A464,A1135
att,A464,A1009
att,A464,A920
att,A464,A943
att,A464,A2673
att,A464,A655
att,A465,A2086
att,A465,A2754
att,A467,A148
att,A467,A1933
att,A468,A1929
att,A468,A1970
att,A468,A1740
att,A468,A1019
att,A468,A1997
att,A469,A1680
att,A469,A849
att,A470,A704
att,A470,A1400
att,A472,A983
att,A472,A1681
att,A472,A1390
att,A472,A1813
att,A472,A1795
att,A472,A1712
att,A474,A1767
att,A474,A86
att,A474,A1727
att,A474,A2596
att,A474,A2589
att,A474,A1561
att,A474,A940
att,A474,A1900
att,A474,A2631
att,A474,A286
att,A474,A1530
att,A474,A2079
att,A474,A1910
att,A474,A2294
att,A474,A443
att,A474,A1291
att,A474,A1285
att,A474,A1205
att,A476,A259
att,A476,A214
att,A476,A1052
att,A476,A2783
att,A476,A1218
att,A476,A9
att,A476,A680
att,A476,A1913
att,A476,A1674
att,A476,A1452
att,A479,A733
att,A479,A1693
att,A479,A449
att,A479,A1288
att,A479,A557
att,A479,A2645
att,A479,A1490
att,A480,A2022
att,A480,A90
att,A480,A611
att,A480,A621
att,A480,A2037
att,A480,A1194
att,A480,A816
att,A480,A1569
att,A481,A2188
att,A481,A1712
att,A481,A865
att,A481,A2089
att,A481,A2703
att,A483,A2559
att,A483,A1063
att,A483,A2356
att,A483,A581
att,A483,A1637
att,A483,A208
att,A483,A2141
att,A483,A1362
att,A483,A1228
att,A486,A2423
att,A486,A910
att,A486,A2588
att,A486,A2339
att,A486,A707
att,A486,A421
att,A486,A1305
att,A486,A2093
att,A486,A802
att,A488,A221
att,A488,A730
att,A488,A544
att,A488,A549
att,A488,A2111
att,A488,A427
att,A488,A318
att,A488,A1421
att,A488,A1592
att,A488,A1448
att,A488,A173
att,A488,A1328
att,A488,A2205
att,A488,A422
att,A488,A877
att,A488,A104
att,A488,A1306
att,A488,A1449
att,A488,A1547
att,A488,A2551
att,A488,A1929
att,A488,A2704
att,A488,A376
att,A488,A926
att,A489,A1922
att,A489,A1383
att,A489,A338
att,A489,A21
att,A489,A883
att,A489,A1298
att,A489,A2153
att,A489,A369
att,A489,A1030
att,A489,A1641
att,A489,A1413
att,A489,A645
att,A489,A2146
att,A489,A2597
att,A489,A2571
att,A489,A1531
att,A489,A2204
att,A489,A718
att,A490,A788
att,A490,A1873
att,A490,A2168
att,A490,A228
att,A490,A883
att,A490,A410
att,A490,A995
att,A490,A2483
att,A490,A206
att,A490,A2569
att,A490,A856
att,A490,A2140
att,A490,A721
att,A490,A2779
att,A490,A460
att,A490,A778
att,A490,A1776
att,A490,A1108
att,A490,A380
att,A490,A2438
att,A493,A1073
att,A493,A1100
att,A493,A2759
att,A494,A1117
att,A494,A754
att,A494,A2184
att,A494,A686
att,A494,A2465
att,A494,A1884
att,A494,A384
att,A494,A2248
att,A494,A2203
att,A494,A2028
att,A494,A2493
att,A494,A1371
att,A496,A1903
att,A496,A1791
att,A496,A641
att,A496,A100
att,A496,A118
att,A496,A2185
att,A496,A1906
att,A496,A1361
att,A496,A966
att,A496,A2238
att,A496,A1148
att,A496,A2620
att,A496,A2314
att,A496,A80
att,A496,A924
att,A496,A1036
att,A497,A2018
att,A497,A1716
att,A497,A1559
att,A497,A940
att,A497,A17
att,A497,A236
att,A497,A309
att,A497,A2743
att,A497,A1967
att,A497,A180
att,A497,A2478
att,A497,A2281
att,A497,A2191
att,A497,A1906
att,A497,A1813
att,A497,A2011
att,A497,A1294
att,A497,A2685
att,A497,A937
att,A497,A1281
att,A497,A2416
att,A497,A2670
att,A497,A1280
att,A497,A2713
att,A502,A2574
att,A502,A1719
att,A502,A2032
att,A502,A1605
att,A502,A2640
att,A505,A1659
att,A505,A1293
att,A505,A384
att,A505,A1392
att,A505,A62
att,A505,A1041
att,A505,A921
att,A505,A1651
att,A505,A2623
att,A505,A2764
att,A505,A293
att,A505,A908
att,A505,A2096
att,A505,A2649
att,A505,A550
att,A505,A892
att,A505,A475
att,A505,A1324
att,A507,A1688
att,A507,A1562
att,A507,A676
att,A507,A2158
att,A507,A2142
att,A507,A999
att,A507,A693
att,A507,A2048
att,A507,A396
att,A507,A571
att,A507,A1350
att,A514,A2390
att,A514,A2624
att,A514,A973
att,A514,A2328
att,A514,A2585
att,A514,A1052
att,A514,A1178
att,A514,A2476
att,A514,A511
att,A514,A705
att,A514,A1392
att,A514,A2759
att,A514,A672
att,A514,A2042
att,A514,A2623
att,A514,A1465
att,A514,A1441
att,A514,A941
att,A515,A2310
att,A515,A1097
att,A515,A216
att,A515,A1937
att,A515,A1079
att,A515,A2796
att,A515,A96
att,A515,A372
att,A515,A1089
att,A515,A181
att,A515,A1572
att,A515,A563
att,A515,A797
att,A518,A2720
att,A518,A2441
att,A518,A1211
att,A518,A1642
att,A518,A581
att,A518,A527
att,A518,A2070
att,A518,A2407
att,A518,A244
att,A518,A2360
att,A518,A731
att,A518,A684
att,A518,A2690
att,A519,A1027
att,A519,A1661
att,A521,A2090
att,A521,A1212
att,A521,A2417
att,A521,A2019
att,A521,A1582
att,A521,A220
att,A521,A266
att,A522,A283
att,A522,A964
att,A522,A525
att,A522,A2191
att,A522,A1139
att,A522,A1568
att,A522,A1268
att,A522,A2
att,A522,A630
att,A522,A39
att,A522,A993
att,A522,A1360
att,A522,A1661
att,A522,A2135
att,A522,A1881
att,A526,A1746
att,A526,A1386
att,A526,A1391
att,A526,A2192
att,A526,A2464
att,A526,A58
att,A526,A1210
att,A526,A2069
att,A526,A1253
att,A526,A1879
att,A526,A1387
att,A526,A417
att,A526,A2328
att,A526,A761
att,A526,A1174
att,A526,A2120
att,A526,A275
att,A526,A2577
att,A526,A651
att,A526,A241
att,A526,A240
att,A527,A1068
att,A527,A1363
att,A527,A2605
att,A527,A2704
att,A527,A552
att,A527,A78
att,A527,A2707
att,A527,A964
att,A527,A298
att,A527,A508
att,A527,A378
att,A527,A1320
att,A527,A1200
att,A528,A1429
att,A528,A1915
att,A528,A772
att,A528,A358
att,A528,A939
att,A528,A1392
att,A528,A378
att,A528,A2733
att,A528,A1268
att,A528,A1541
att,A528,A2054
att,A528,A1976
att,A528,A1257
att,A528,A1456
att,A528,A1296
att,A528,A1549
att,A528,A1938
att,A528,A2460
