Entailment,Arg1,Arg2
att,A406,A497
att,A406,A430
att,A406,A157
att,A406,A221
att,A406,A26
att,A406,A28
att,A406,A222
att,A406,A359
att,A408,A452
att,A408,A286
att,A408,A474
att,A408,A384
att,A408,A399
att,A408,A142
att,A408,A389
att,A408,A436
att,A408,A60
att,A408,A127
att,A408,A128
att,A409,A62
att,A410,A412
att,A410,A127
att,A410,A257
att,A410,A370
att,A410,A39
att,A410,A34
att,A410,A160
att,A410,A100
att,A414,A424
att,A414,A34
att,A414,A200
att,A414,A442
att,A414,A268
att,A414,A440
att,A414,A416
att,A414,A220
att,A414,A272
att,A415,A45
att,A415,A186
att,A415,A277
att,A415,A415
att,A415,A462
att,A415,A25
att,A417,A364
att,A417,A135
att,A417,A165
att,A417,A95
att,A417,A125
att,A420,A420
att,A420,A298
att,A420,A5
att,A421,A117
att,A421,A101
att,A421,A31
att,A421,A75
att,A421,A384
att,A421,A416
att,A421,A43
att,A421,A322
att,A425,A215
att,A425,A128
att,A425,A70
att,A425,A267
att,A425,A161
att,A432,A85
att,A432,A308
att,A432,A328
att,A432,A216
att,A432,A477
att,A435,A232
att,A435,A335
att,A435,A301
att,A435,A187
att,A435,A25
att,A435,A235
att,A435,A176
att,A435,A386
att,A435,A272
att,A435,A98
att,A435,A123
att,A435,A389
att,A435,A408
att,A438,A282
att,A438,A400
att,A438,A395
att,A438,A77
att,A438,A416
att,A440,A177
att,A440,A303
att,A440,A407
att,A440,A357
att,A440,A209
att,A441,A388
att,A441,A366
att,A441,A433
att,A441,A165
att,A441,A381
att,A441,A411
att,A441,A59
att,A441,A307
att,A441,A484
att,A441,A147
att,A442,A365
att,A442,A31
att,A442,A289
att,A442,A53
att,A442,A463
att,A442,A149
att,A442,A416
att,A442,A204
att,A442,A133
att,A442,A284
att,A443,A473
att,A443,A263
att,A443,A427
att,A443,A177
att,A443,A256
att,A443,A90
att,A443,A199
att,A443,A400
att,A444,A101
att,A444,A462
att,A444,A28
att,A444,A497
att,A444,A339
att,A444,A294
att,A444,A29
att,A444,A321
att,A444,A261
att,A444,A483
att,A445,A278
att,A445,A474
att,A445,A448
att,A445,A253
att,A445,A46
att,A445,A488
att,A445,A72
att,A447,A474
att,A447,A472
att,A447,A248
att,A447,A22
att,A447,A339
att,A447,A481
att,A447,A266
att,A447,A331
att,A447,A243
att,A447,A390
att,A447,A415
att,A452,A133
att,A452,A199
att,A452,A396
att,A452,A313
att,A452,A195
att,A452,A126
att,A455,A228
att,A458,A444
att,A458,A0
att,A458,A62
att,A462,A336
att,A462,A221
att,A462,A113
att,A462,A302
att,A464,A87
att,A464,A234
att,A464,A146
att,A465,A306
att,A465,A351
att,A465,A26
att,A465,A261
att,A465,A125
att,A466,A261
att,A466,A303
att,A466,A117
att,A466,A297
att,A466,A230
att,A466,A285
att,A466,A415
att,A466,A223
att,A466,A214
att,A466,A372
att,A467,A66
att,A467,A150
att,A467,A248
att,A467,A7
att,A470,A236
att,A470,A320
att,A470,A297
att,A473,A437
att,A473,A205
att,A473,A243
att,A477,A444
att,A477,A84
att,A477,A422
att,A477,A327
att,A482,A166
att,A482,A216
att,A482,A412
att,A486,A116
att,A486,A81
att,A486,A218
att,A486,A14
att,A488,A341
att,A488,A235
att,A488,A478
att,A488,A126
att,A488,A180
att,A488,A176
att,A488,A72
att,A488,A266
att,A488,A382
att,A488,A114
att,A488,A207
att,A489,A168
att,A489,A110
att,A491,A73
att,A491,A66
att,A491,A235
att,A491,A371
att,A491,A477
att,A493,A256
att,A493,A339
att,A493,A253
att,A493,A118
att,A493,A211
att,A493,A342
att,A493,A70
att,A493,A377
att,A493,A354
att,A493,A300
att,A494,A497
att,A495,A218
att,A495,A190
att,A495,A212
att,A495,A152
att,A495,A364
