Entailment,Arg1,Arg2
sup,A1962,A49
sup,A1962,A442
sup,A1962,A1180
sup,A1962,A1440
sup,A1962,A910
sup,A1962,A253
sup,A1962,A1813
sup,A1962,A1442
sup,A1962,A1818
sup,A1962,A135
sup,A1962,A697
sup,A1962,A887
sup,A1963,A1968
sup,A1963,A1339
sup,A1963,A576
sup,A1964,A691
sup,A1964,A1034
sup,A1964,A902
sup,A1968,A600
sup,A1968,A376
sup,A1968,A127
sup,A1968,A994
sup,A1968,A1357
sup,A1968,A276
sup,A1968,A606
sup,A1968,A502
sup,A1968,A1096
sup,A1968,A1723
sup,A1968,A828
sup,A1968,A752
sup,A1968,A1258
sup,A1968,A1624
sup,A1968,A28
sup,A1968,A1317
sup,A1968,A338
sup,A1968,A225
sup,A1971,A1491
sup,A1973,A958
sup,A1973,A949
sup,A1973,A1848
sup,A1973,A1386
sup,A1973,A1355
sup,A1973,A1241
sup,A1973,A1649
sup,A1973,A1641
sup,A1973,A682
sup,A1973,A924
sup,A1973,A1391
sup,A1973,A569
sup,A1973,A860
sup,A1973,A1970
sup,A1973,A634
sup,A1979,A1480
sup,A1979,A709
sup,A1979,A1407
sup,A1979,A1590
sup,A1979,A973
sup,A1979,A1475
sup,A1979,A122
sup,A1979,A71
sup,A1979,A142
sup,A1979,A1533
sup,A1979,A1001
sup,A1979,A542
sup,A1979,A1918
sup,A1979,A723
sup,A1981,A1841
sup,A1981,A34
sup,A1981,A275
sup,A1981,A47
sup,A1981,A888
sup,A1981,A1462
sup,A1981,A919
sup,A1981,A379
sup,A1981,A579
sup,A1981,A1758
sup,A1983,A603
sup,A1983,A1778
sup,A1983,A822
sup,A1983,A1301
sup,A1983,A1081
sup,A1983,A422
sup,A1983,A1669
sup,A1983,A682
sup,A1984,A1731
sup,A1984,A394
sup,A1984,A1602
sup,A1984,A1053
sup,A1984,A1011
sup,A1985,A1240
sup,A1985,A872
sup,A1985,A864
sup,A1985,A198
sup,A1985,A1904
sup,A1985,A206
sup,A1985,A1109
sup,A1985,A221
sup,A1985,A283
sup,A1985,A934
sup,A1985,A1384
sup,A1985,A1581
sup,A1985,A1816
sup,A1985,A746
sup,A1985,A142
sup,A1985,A1075
sup,A1985,A243
sup,A1985,A1544
sup,A1985,A1662
sup,A1985,A1765
sup,A1985,A1559
sup,A1985,A894
sup,A1985,A823
sup,A1986,A1803
sup,A1986,A1065
sup,A1986,A82
sup,A1986,A625
sup,A1986,A1122
sup,A1986,A1146
sup,A1986,A335
sup,A1986,A800
sup,A1986,A580
sup,A1987,A704
sup,A1987,A1477
sup,A1987,A1735
sup,A1987,A709
sup,A1987,A146
sup,A1987,A1031
sup,A1987,A1387
sup,A1987,A809
sup,A1987,A912
sup,A1987,A1264
sup,A1987,A1311
sup,A1987,A1811
sup,A1987,A1938
sup,A1987,A568
sup,A1987,A1231
sup,A1987,A1975
sup,A1987,A1484
sup,A1987,A1972
sup,A1987,A1842
sup,A1987,A1156
sup,A1990,A1638
sup,A1990,A275
sup,A1990,A1091
sup,A1990,A1944
sup,A1990,A1723
sup,A1990,A1255
sup,A1990,A531
sup,A1990,A118
sup,A1990,A1836
sup,A1990,A106
sup,A1990,A362
sup,A1990,A945
sup,A1990,A371
sup,A1990,A1725
sup,A1990,A77
sup,A1990,A1026
sup,A1990,A406
sup,A1990,A1550
sup,A1990,A1924
sup,A1990,A1597
sup,A1990,A1967
sup,A1990,A1004
sup,A1990,A1907
sup,A1990,A521
sup,A1990,A1442
sup,A1991,A1161
sup,A1991,A847
sup,A1991,A1549
sup,A1991,A1016
sup,A1991,A350
sup,A1991,A1537
sup,A1995,A691
sup,A1995,A166
sup,A1995,A1184
sup,A1995,A1455
sup,A1995,A1635
sup,A1995,A1837
sup,A1999,A640
sup,A1999,A250
sup,A1999,A1443
sup,A1999,A5
sup,A1999,A90
sup,A1999,A807
sup,A1999,A1861
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A6
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A35
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A73
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A104
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A111
att,A153,A154
att,A159,A160
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A170,A171
att,A172,A173
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A188,A189
att,A189,A190
att,A190,A152
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A191
att,A231,A232
att,A232,A233
att,A234,A235
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A261,A262
att,A263,A264
att,A266,A267
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A284,A263
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A292
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A303,A304
att,A310,A311
att,A312,A313
att,A316,A317
att,A318,A319
att,A321,A322
att,A322,A323
att,A326,A327
att,A327,A328
att,A330,A331
att,A333,A334
att,A334,A335
att,A336,A337
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A379
att,A400,A401
att,A402,A403
att,A404,A405
att,A406,A407
att,A408,A409
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A421,A422
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A441,A400
att,A443,A444
att,A445,A446
att,A450,A451
att,A451,A452
att,A453,A454
att,A455,A456
att,A457,A458
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A461
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A472
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A563
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A617
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A654
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A677
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A760
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A807
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A827
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A870,A871
att,A875,A876
att,A876,A877
att,A879,A880
att,A881,A882
att,A884,A857
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A885
att,A925,A926
att,A927,A928
att,A929,A930
att,A930,A931
att,A933,A934
att,A934,A935
att,A935,A936
att,A938,A939
att,A939,A940
att,A943,A944
att,A945,A946
att,A1025,A1026
att,A1031,A1032
att,A1034,A1035
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1066
att,A1134,A1135
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1151,A1152
att,A1156,A1132
att,A1158,A1159
att,A1163,A1164
att,A1165,A1166
att,A1167,A1168
att,A1170,A1171
att,A1172,A1173
att,A1174,A1175
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1186,A1187
att,A1188,A1189
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1244,A1231
att,A1246,A1247
att,A1247,A1248
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1260,A1261
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1269
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1299,A1300
att,A1301,A1302
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1311,A1312
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1320,A1321
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1333,A1324
att,A1374,A1375
att,A1375,A1376
att,A1378,A1379
att,A1383,A1384
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1392,A1393
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1406,A1407
att,A1410,A1411
att,A1413,A1414
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1416
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1437
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1490
att,A1531,A1532
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1541,A1542
att,A1542,A1543
att,A1544,A1531
att,A1546,A1547
att,A1547,A1548
att,A1552,A1553
att,A1553,A1554
att,A1555,A1556
att,A1556,A1557
att,A1558,A1559
att,A1560,A1545
att,A1562,A1563
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1575
att,A1588,A1589
att,A1594,A1595
att,A1595,A1596
att,A1597,A1598
att,A1598,A1599
att,A1602,A1603
att,A1603,A1604
att,A1605,A1606
att,A1608,A1609
att,A1610,A1611
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1619,A1620
att,A1620,A1608
att,A1651,A1652
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1681,A1682
att,A1696,A1697
att,A1699,A1700
att,A1700,A1695
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1728
att,A1739,A1740
att,A1743,A1744
att,A1744,A1745
att,A1746,A1747
att,A1753,A1754
att,A1757,A1758
att,A1801,A1802
att,A1806,A1807
att,A1807,A1808
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1852
att,A1899,A1900
att,A1900,A1901
att,A1904,A1905
att,A1905,A1906
att,A1908,A1909
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1929
att,A1947,A1948
att,A1948,A1949
att,A1951,A1952
att,A1953,A1954
att,A1954,A1955
att,A1957,A1958
att,A1959,A1960
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1968,A1969
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1985,A1946
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1986
att,A5,A6
att,A99,A100
att,A103,A104
att,A262,A263
att,A344,A345
att,A399,A400
att,A441,A442
att,A468,A469
att,A471,A472
att,A510,A511
att,A616,A617
att,A653,A654
att,A705,A706
att,A743,A744
att,A826,A827
att,A856,A857
att,A884,A885
att,A999,A0
att,A1131,A1132
att,A1156,A1157
att,A1244,A1245
att,A1262,A1263
att,A1268,A1269
att,A1333,A1334
att,A1380,A1381
att,A1436,A1437
att,A1472,A1473
att,A1495,A1496
att,A1530,A1531
att,A1560,A1561
att,A1563,A1564
att,A1586,A1587
att,A1620,A1621
att,A1633,A1634
att,A1649,A1650
att,A1808,A1809
att,A1866,A1867
att,A1928,A1929
att,A1999,A1000
att,A0,A1968
att,A0,A642
att,A0,A444
att,A0,A1675
att,A0,A1315
att,A0,A1458
att,A0,A102
att,A0,A453
att,A0,A1045
att,A0,A1406
att,A0,A466
att,A2,A1713
att,A2,A28
att,A2,A13
att,A2,A1490
att,A3,A769
att,A3,A586
att,A3,A43
att,A3,A107
att,A3,A1405
att,A3,A1565
att,A3,A467
att,A3,A1184
att,A3,A509
att,A3,A1416
att,A3,A785
att,A3,A1775
att,A3,A266
att,A3,A610
att,A3,A1509
att,A3,A86
att,A3,A1883
att,A3,A700
att,A3,A19
att,A3,A468
att,A4,A1248
att,A4,A65
att,A4,A1017
att,A4,A732
att,A4,A91
att,A5,A1085
att,A5,A1680
att,A5,A361
att,A5,A378
att,A5,A1763
att,A7,A1897
att,A7,A1375
att,A7,A359
att,A7,A1906
att,A7,A457
att,A7,A743
att,A7,A714
att,A7,A1422
att,A7,A1508
att,A8,A316
att,A8,A1812
att,A8,A796
att,A8,A118
att,A8,A894
att,A8,A1096
att,A8,A1174
att,A8,A724
att,A8,A1644
att,A8,A553
att,A8,A100
att,A10,A1283
att,A10,A926
att,A10,A306
att,A10,A548
att,A11,A472
att,A11,A1411
att,A11,A1179
att,A11,A1810
att,A11,A165
att,A11,A96
att,A13,A161
att,A13,A282
att,A13,A351
att,A13,A684
att,A13,A666
att,A13,A1755
att,A13,A420
att,A13,A58
att,A13,A474
att,A13,A138
att,A13,A1407
att,A13,A201
att,A13,A961
att,A13,A726
att,A13,A286
att,A13,A1880
att,A13,A1098
att,A13,A809
att,A13,A967
att,A13,A1253
att,A13,A1771
att,A13,A904
att,A14,A459
att,A14,A519
att,A14,A784
att,A14,A1914
att,A14,A1065
att,A14,A1690
att,A14,A1511
att,A14,A310
att,A17,A384
att,A17,A1135
att,A17,A657
att,A17,A533
att,A17,A455
att,A17,A278
att,A17,A1886
att,A17,A1507
att,A17,A1548
att,A17,A1480
att,A17,A437
att,A17,A1327
att,A17,A49
att,A17,A177
att,A17,A1958
att,A17,A1208
att,A17,A844
att,A17,A801
att,A17,A150
att,A18,A268
att,A25,A381
att,A25,A1630
att,A25,A1570
att,A25,A1202
att,A25,A690
att,A25,A1495
att,A25,A1919
att,A25,A977
att,A25,A773
att,A26,A1875
att,A26,A1589
att,A26,A14
att,A26,A1162
att,A26,A409
att,A26,A1972
att,A26,A1543
att,A26,A826
att,A26,A980
att,A26,A803
att,A26,A1300
att,A26,A298
att,A26,A1804
att,A26,A480
att,A28,A629
att,A28,A162
att,A28,A910
att,A28,A1642
att,A28,A1019
att,A28,A660
att,A28,A1449
att,A28,A1516
att,A28,A1575
att,A28,A1476
att,A28,A1987
att,A28,A843
att,A28,A1592
att,A28,A763
att,A28,A479
att,A28,A176
att,A28,A1925
att,A28,A622
att,A34,A164
att,A34,A1650
att,A34,A576
att,A34,A643
att,A34,A1708
att,A35,A497
att,A35,A1831
att,A35,A1074
att,A35,A76
att,A35,A1292
att,A35,A301
att,A35,A571
att,A35,A1422
att,A35,A1631
att,A35,A1709
att,A35,A389
att,A35,A1427
att,A35,A1398
att,A36,A1018
att,A36,A955
att,A36,A1928
att,A38,A1776
att,A38,A766
att,A38,A266
att,A38,A562
att,A38,A1587
att,A38,A1248
att,A38,A1196
att,A38,A1217
att,A38,A237
att,A38,A662
att,A39,A137
att,A39,A1510
att,A39,A1922
att,A39,A815
att,A39,A1298
att,A39,A681
att,A39,A223
att,A39,A661
att,A39,A331
att,A39,A304
att,A39,A1484
att,A39,A1844
att,A39,A277
att,A39,A863
att,A39,A63
att,A39,A1516
att,A39,A970
att,A39,A467
att,A39,A747
att,A39,A288
att,A39,A1506
att,A40,A1668
att,A40,A169
att,A46,A424
att,A46,A226
att,A46,A1997
att,A46,A1775
att,A46,A993
att,A46,A555
att,A46,A162
att,A46,A7
att,A46,A1796
att,A46,A317
att,A46,A167
att,A46,A975
att,A46,A302
att,A46,A1219
att,A46,A1318
att,A46,A1276
att,A46,A423
att,A46,A891
att,A46,A560
att,A46,A1090
att,A46,A1886
att,A49,A1167
att,A49,A583
att,A49,A170
att,A49,A1069
att,A52,A761
att,A52,A129
att,A52,A1260
att,A52,A1263
att,A52,A677
att,A52,A1043
att,A52,A67
att,A52,A1980
att,A52,A1324
att,A52,A504
att,A52,A103
att,A52,A1420
att,A52,A829
att,A52,A1437
att,A52,A815
att,A52,A633
att,A52,A673
att,A52,A1615
att,A52,A1412
att,A52,A1017
att,A53,A487
att,A53,A1957
att,A53,A178
att,A53,A1864
att,A53,A796
att,A53,A590
att,A53,A1464
att,A53,A1148
att,A53,A615
att,A53,A545
att,A53,A1206
att,A55,A663
att,A55,A60
att,A55,A572
att,A55,A282
att,A55,A721
att,A55,A1664
att,A55,A1893
att,A56,A1707
att,A56,A1169
att,A56,A843
att,A56,A1876
att,A56,A1704
att,A56,A525
att,A56,A1
att,A56,A255
att,A56,A1398
att,A56,A1055
att,A56,A1246
att,A57,A1567
att,A57,A1716
att,A57,A381
att,A57,A1741
att,A57,A333
att,A57,A581
att,A57,A295
att,A57,A1138
att,A57,A40
att,A57,A1469
att,A57,A1779
att,A57,A995
att,A57,A1621
att,A57,A1548
att,A57,A1404
att,A57,A1465
att,A57,A1000
att,A57,A1940
att,A57,A434
att,A60,A1593
att,A60,A441
att,A60,A162
att,A60,A440
att,A60,A1608
att,A60,A1200
att,A60,A1152
att,A60,A1003
att,A60,A228
att,A60,A1093
att,A60,A289
att,A60,A1754
att,A60,A357
att,A60,A738
att,A62,A726
att,A62,A464
att,A62,A1092
att,A62,A1525
att,A62,A633
att,A62,A1403
att,A62,A967
att,A62,A1207
att,A62,A284
att,A62,A1308
att,A62,A1634
att,A62,A469
att,A62,A1512
att,A62,A1492
att,A62,A1272
att,A62,A325
att,A62,A1818
att,A62,A1197
att,A65,A1302
att,A65,A1810
att,A65,A38
att,A65,A1673
att,A65,A938
att,A69,A1588
att,A69,A366
att,A69,A1311
att,A69,A1948
att,A69,A838
att,A69,A1917
att,A69,A1804
att,A69,A615
