Entailment,Arg1,Arg2
sup,A572,A549
sup,A572,A108
sup,A572,A525
sup,A572,A798
sup,A572,A876
sup,A572,A796
sup,A572,A193
sup,A572,A766
sup,A572,A119
sup,A572,A1052
sup,A572,A26
sup,A572,A221
sup,A573,A888
sup,A573,A359
sup,A573,A570
sup,A573,A136
sup,A573,A374
sup,A573,A875
sup,A573,A156
sup,A575,A425
sup,A575,A390
sup,A575,A526
sup,A575,A846
sup,A575,A98
sup,A576,A182
sup,A576,A1133
sup,A577,A525
sup,A577,A258
sup,A577,A540
sup,A577,A967
sup,A577,A490
sup,A577,A548
sup,A577,A242
sup,A577,A29
sup,A577,A147
sup,A577,A778
sup,A577,A952
sup,A577,A672
sup,A577,A1196
sup,A577,A229
sup,A577,A10
sup,A577,A202
sup,A577,A961
sup,A577,A1159
sup,A578,A677
sup,A578,A417
sup,A578,A607
sup,A578,A15
sup,A578,A1167
sup,A578,A852
sup,A578,A144
sup,A578,A779
sup,A578,A806
sup,A578,A816
sup,A578,A996
sup,A578,A948
sup,A578,A1151
sup,A578,A847
sup,A578,A511
sup,A578,A784
sup,A579,A432
sup,A579,A284
sup,A579,A332
sup,A579,A445
sup,A579,A750
sup,A579,A382
sup,A579,A583
sup,A579,A153
sup,A579,A668
sup,A581,A1197
sup,A583,A1028
sup,A583,A848
sup,A583,A553
sup,A583,A1172
sup,A583,A1136
sup,A583,A1190
sup,A586,A73
sup,A586,A834
sup,A586,A1192
sup,A586,A685
sup,A586,A1022
sup,A586,A504
sup,A588,A740
sup,A588,A786
sup,A588,A525
sup,A588,A1138
sup,A588,A858
sup,A588,A230
sup,A588,A875
sup,A588,A1032
sup,A588,A51
sup,A590,A224
sup,A593,A375
sup,A593,A1099
sup,A593,A696
sup,A593,A680
sup,A593,A177
sup,A593,A519
sup,A593,A619
sup,A593,A633
sup,A593,A943
sup,A593,A845
sup,A593,A90
sup,A593,A599
sup,A593,A844
sup,A593,A1101
sup,A593,A78
sup,A593,A441
sup,A593,A569
sup,A594,A488
sup,A594,A346
sup,A596,A479
sup,A596,A52
sup,A596,A1058
sup,A596,A787
sup,A596,A1064
sup,A596,A763
sup,A596,A105
sup,A596,A525
sup,A596,A366
sup,A596,A387
sup,A596,A229
sup,A596,A842
sup,A596,A627
sup,A596,A862
sup,A596,A174
sup,A596,A866
sup,A596,A1176
sup,A596,A707
sup,A596,A212
sup,A596,A619
sup,A596,A794
sup,A597,A222
sup,A597,A734
sup,A597,A782
sup,A597,A330
sup,A597,A649
sup,A597,A1080
sup,A597,A935
sup,A597,A128
sup,A597,A182
sup,A597,A1133
sup,A598,A961
sup,A598,A272
sup,A598,A534
sup,A598,A606
sup,A598,A1037
sup,A598,A32
sup,A599,A1081
sup,A599,A825
sup,A599,A564
sup,A599,A997
sup,A599,A970
sup,A599,A1078
sup,A599,A470
sup,A601,A355
sup,A601,A213
sup,A601,A351
sup,A602,A540
sup,A602,A846
sup,A602,A937
sup,A602,A499
sup,A602,A21
sup,A602,A529
sup,A602,A497
sup,A602,A1192
sup,A602,A1147
sup,A602,A954
sup,A602,A358
sup,A602,A122
sup,A602,A740
sup,A602,A38
sup,A602,A112
sup,A604,A200
sup,A604,A156
sup,A604,A36
sup,A604,A1124
sup,A604,A1094
sup,A604,A530
sup,A604,A769
sup,A604,A244
sup,A604,A441
sup,A606,A1160
sup,A606,A721
sup,A606,A589
sup,A606,A237
sup,A606,A774
sup,A606,A600
sup,A606,A328
sup,A606,A1044
sup,A606,A676
sup,A606,A384
sup,A606,A1021
sup,A606,A1128
sup,A607,A1054
sup,A607,A436
sup,A607,A1170
sup,A607,A1003
sup,A607,A339
sup,A607,A377
sup,A607,A970
sup,A607,A390
sup,A607,A918
sup,A607,A908
sup,A607,A983
sup,A607,A316
sup,A607,A890
sup,A607,A1139
sup,A609,A917
sup,A609,A442
sup,A609,A905
sup,A609,A5
sup,A609,A85
sup,A609,A99
sup,A609,A166
sup,A609,A216
sup,A609,A410
sup,A609,A1182
sup,A609,A995
sup,A609,A1160
sup,A609,A252
sup,A610,A79
sup,A610,A825
sup,A610,A677
sup,A610,A1042
sup,A610,A829
sup,A610,A635
sup,A610,A1124
sup,A610,A1152
sup,A610,A352
sup,A610,A1108
sup,A610,A590
sup,A612,A1132
sup,A612,A518
sup,A612,A1075
sup,A612,A360
sup,A612,A189
sup,A612,A45
sup,A612,A980
sup,A612,A322
sup,A612,A1069
sup,A612,A1106
sup,A612,A854
sup,A612,A873
sup,A615,A457
sup,A615,A269
sup,A615,A1028
sup,A615,A1044
sup,A615,A986
sup,A615,A95
sup,A615,A542
sup,A615,A273
sup,A620,A1185
sup,A620,A82
sup,A620,A374
sup,A620,A896
sup,A620,A281
sup,A620,A842
sup,A622,A254
sup,A622,A226
sup,A622,A841
sup,A622,A383
sup,A622,A234
sup,A622,A573
sup,A622,A594
sup,A622,A611
sup,A622,A909
sup,A622,A126
sup,A622,A207
sup,A622,A607
sup,A622,A405
sup,A622,A694
sup,A622,A398
sup,A622,A1033
sup,A622,A162
sup,A624,A588
sup,A624,A600
sup,A624,A711
sup,A624,A788
sup,A624,A715
sup,A624,A378
sup,A624,A90
sup,A624,A904
sup,A624,A78
sup,A624,A633
sup,A624,A1146
sup,A626,A274
sup,A626,A1076
sup,A626,A33
sup,A626,A320
sup,A626,A1148
sup,A626,A664
sup,A626,A147
sup,A626,A565
sup,A626,A782
sup,A626,A190
sup,A626,A542
sup,A626,A765
sup,A626,A132
sup,A626,A93
sup,A626,A783
sup,A626,A632
sup,A626,A1100
sup,A626,A573
sup,A627,A177
sup,A627,A882
sup,A627,A690
sup,A627,A601
sup,A627,A912
sup,A627,A1117
sup,A627,A502
sup,A627,A385
sup,A627,A1021
sup,A627,A368
sup,A627,A710
sup,A627,A663
sup,A627,A929
sup,A627,A344
sup,A627,A380
sup,A627,A1163
sup,A628,A260
sup,A628,A1151
sup,A629,A142
sup,A629,A187
sup,A629,A1069
sup,A629,A180
sup,A629,A704
sup,A629,A735
sup,A629,A557
sup,A629,A96
sup,A629,A810
sup,A629,A1077
sup,A629,A466
sup,A629,A1061
sup,A629,A1104
sup,A630,A752
sup,A630,A985
sup,A631,A643
sup,A631,A1100
sup,A631,A474
sup,A631,A681
sup,A631,A773
sup,A631,A386
sup,A631,A390
sup,A632,A698
sup,A632,A109
sup,A635,A350
sup,A635,A316
sup,A635,A367
sup,A635,A692
sup,A635,A930
sup,A635,A713
sup,A635,A764
sup,A635,A126
sup,A635,A1084
sup,A635,A370
sup,A635,A875
sup,A637,A942
sup,A637,A163
sup,A637,A1016
sup,A637,A160
sup,A637,A861
sup,A637,A1055
sup,A637,A894
sup,A639,A1147
sup,A639,A407
sup,A639,A604
sup,A639,A896
sup,A639,A96
sup,A639,A435
sup,A639,A60
sup,A640,A893
sup,A643,A583
sup,A643,A678
sup,A646,A397
sup,A646,A929
sup,A646,A266
sup,A646,A960
sup,A646,A898
sup,A646,A320
sup,A646,A633
sup,A646,A786
sup,A646,A583
sup,A646,A905
sup,A648,A676
sup,A648,A28
sup,A648,A1016
sup,A648,A403
sup,A652,A1079
sup,A653,A640
sup,A653,A747
sup,A653,A240
sup,A653,A770
sup,A653,A7
sup,A653,A323
sup,A653,A1079
sup,A653,A587
sup,A653,A605
sup,A653,A516
sup,A653,A97
sup,A653,A459
sup,A653,A625
sup,A653,A1190
sup,A653,A542
sup,A653,A470
sup,A653,A1139
sup,A656,A94
sup,A656,A983
sup,A656,A386
sup,A657,A996
sup,A657,A1078
sup,A657,A1198
sup,A657,A908
sup,A657,A709
sup,A657,A769
sup,A657,A517
sup,A657,A1164
sup,A657,A492
sup,A657,A1043
sup,A657,A1171
sup,A657,A1042
sup,A657,A374
sup,A657,A351
sup,A657,A848
sup,A657,A27
sup,A657,A457
sup,A657,A310
sup,A658,A919
sup,A658,A700
sup,A658,A736
sup,A658,A235
sup,A658,A775
sup,A658,A603
sup,A658,A1110
sup,A658,A1185
sup,A658,A997
sup,A658,A612
sup,A658,A393
sup,A658,A466
sup,A658,A646
sup,A658,A1001
sup,A658,A552
sup,A658,A420
sup,A658,A340
sup,A660,A1070
sup,A660,A91
sup,A663,A330
sup,A663,A175
sup,A663,A1071
sup,A663,A1031
sup,A663,A1045
sup,A663,A115
sup,A668,A894
sup,A668,A62
sup,A668,A544
sup,A668,A821
sup,A672,A836
sup,A672,A1039
sup,A672,A918
sup,A672,A248
sup,A672,A982
sup,A672,A782
sup,A672,A802
sup,A673,A1031
sup,A673,A581
sup,A673,A405
sup,A673,A1083
sup,A673,A1027
sup,A673,A25
sup,A673,A658
sup,A673,A161
sup,A673,A667
sup,A673,A663
sup,A678,A687
sup,A678,A108
sup,A679,A848
sup,A679,A89
sup,A679,A536
sup,A679,A502
sup,A679,A890
sup,A679,A538
sup,A679,A802
sup,A679,A38
sup,A679,A25
sup,A681,A425
sup,A681,A389
sup,A681,A44
sup,A681,A143
sup,A681,A479
sup,A681,A826
sup,A681,A1042
sup,A682,A77
sup,A682,A996
sup,A682,A652
sup,A682,A686
sup,A682,A962
sup,A682,A826
sup,A682,A1042
sup,A682,A127
sup,A682,A35
sup,A682,A641
sup,A682,A568
sup,A684,A436
sup,A684,A41
sup,A684,A534
sup,A684,A896
sup,A684,A63
sup,A684,A1161
sup,A684,A726
sup,A684,A615
sup,A684,A1012
sup,A684,A318
sup,A684,A243
sup,A687,A778
sup,A687,A1063
sup,A687,A884
sup,A687,A90
sup,A687,A762
sup,A690,A6
sup,A690,A651
sup,A690,A571
sup,A690,A218
sup,A690,A854
sup,A690,A654
sup,A690,A798
sup,A690,A1
sup,A690,A107
sup,A690,A898
sup,A690,A62
sup,A690,A277
sup,A690,A133
sup,A690,A525
sup,A692,A511
sup,A692,A352
sup,A692,A56
sup,A692,A114
sup,A692,A1051
sup,A692,A980
sup,A692,A419
sup,A692,A452
sup,A692,A770
sup,A692,A830
sup,A692,A296
sup,A692,A223
sup,A692,A512
sup,A692,A1161
sup,A692,A546
sup,A692,A846
sup,A694,A134
sup,A694,A479
sup,A694,A159
sup,A694,A647
sup,A694,A938
sup,A694,A1152
sup,A694,A353
sup,A694,A235
sup,A694,A950
sup,A694,A460
sup,A696,A381
sup,A696,A600
sup,A696,A332
sup,A696,A418
sup,A696,A842
sup,A696,A688
sup,A696,A1046
sup,A696,A326
sup,A697,A893
sup,A697,A802
sup,A697,A1038
sup,A697,A1003
sup,A697,A807
sup,A697,A851
sup,A697,A628
sup,A697,A265
sup,A697,A774
sup,A697,A947
sup,A697,A1128
sup,A697,A330
sup,A697,A277
sup,A697,A205
sup,A697,A726
sup,A698,A353
sup,A698,A909
sup,A698,A706
sup,A698,A1061
sup,A698,A1079
sup,A698,A898
sup,A698,A821
sup,A698,A545
sup,A698,A651
sup,A698,A956
sup,A698,A934
sup,A698,A707
sup,A698,A565
sup,A698,A401
sup,A698,A1000
sup,A698,A984
sup,A699,A447
sup,A699,A720
sup,A699,A1180
sup,A699,A148
sup,A699,A929
sup,A699,A758
sup,A699,A585
sup,A699,A397
sup,A699,A1181
sup,A699,A921
sup,A699,A201
sup,A699,A132
sup,A699,A471
sup,A699,A636
sup,A699,A838
sup,A699,A440
sup,A699,A418
sup,A702,A975
sup,A702,A9
sup,A702,A352
sup,A702,A408
sup,A702,A115
sup,A702,A965
sup,A702,A966
sup,A702,A851
sup,A702,A72
sup,A702,A1074
sup,A702,A834
sup,A702,A357
sup,A702,A381
sup,A702,A624
sup,A703,A747
sup,A704,A196
sup,A704,A836
sup,A704,A506
sup,A704,A1074
sup,A711,A769
sup,A711,A1158
sup,A711,A37
sup,A711,A958
sup,A711,A919
sup,A711,A1195
sup,A711,A724
sup,A711,A766
sup,A711,A867
sup,A711,A578
sup,A711,A497
sup,A711,A965
sup,A711,A1130
sup,A711,A223
sup,A715,A648
sup,A715,A1063
sup,A715,A328
sup,A715,A1086
sup,A715,A40
sup,A715,A650
sup,A715,A273
sup,A715,A179
sup,A715,A566
sup,A715,A1154
sup,A715,A985
sup,A715,A988
sup,A715,A665
sup,A715,A789
sup,A715,A144
sup,A715,A791
sup,A715,A902
sup,A717,A465
sup,A717,A968
sup,A717,A436
sup,A717,A485
sup,A717,A291
sup,A721,A51
sup,A721,A928
sup,A721,A387
sup,A721,A819
sup,A721,A448
sup,A721,A624
sup,A721,A324
sup,A721,A176
sup,A721,A542
sup,A721,A180
sup,A721,A1013
sup,A721,A96
sup,A721,A479
sup,A721,A786
sup,A724,A234
sup,A724,A405
sup,A724,A429
sup,A724,A259
sup,A724,A481
sup,A724,A489
sup,A724,A118
sup,A724,A1170
sup,A724,A1152
sup,A724,A332
sup,A726,A437
sup,A726,A1122
sup,A726,A172
sup,A726,A1098
sup,A726,A196
sup,A726,A149
sup,A726,A1097
sup,A726,A830
sup,A726,A1084
sup,A726,A380
sup,A728,A779
sup,A728,A647
sup,A728,A828
sup,A728,A428
sup,A728,A691
sup,A728,A735
sup,A728,A800
sup,A728,A148
sup,A728,A1090
sup,A728,A287
sup,A728,A554
sup,A728,A1096
sup,A728,A9
sup,A728,A559
sup,A729,A671
sup,A729,A154
sup,A729,A678
sup,A729,A920
sup,A730,A432
sup,A730,A356
sup,A730,A689
sup,A730,A66
sup,A730,A1059
sup,A730,A417
sup,A731,A606
sup,A732,A1142
sup,A732,A579
sup,A732,A1129
sup,A732,A762
sup,A732,A1036
sup,A733,A61
sup,A733,A1055
sup,A733,A60
sup,A733,A1100
sup,A733,A56
sup,A733,A533
sup,A733,A350
sup,A735,A854
sup,A735,A136
sup,A735,A296
sup,A735,A59
sup,A735,A693
sup,A735,A78
sup,A735,A13
sup,A735,A190
sup,A735,A1153
sup,A737,A617
sup,A737,A177
sup,A737,A594
sup,A737,A1188
sup,A737,A992
sup,A737,A917
sup,A737,A1142
sup,A737,A519
sup,A737,A562
sup,A737,A846
sup,A737,A613
sup,A738,A918
sup,A738,A87
sup,A738,A316
sup,A738,A228
sup,A738,A338
sup,A738,A352
sup,A738,A387
sup,A739,A140
sup,A739,A397
sup,A739,A1055
sup,A739,A1049
sup,A739,A648
sup,A739,A34
sup,A739,A777
sup,A741,A1074
sup,A741,A662
sup,A741,A81
sup,A741,A8
sup,A741,A1051
sup,A741,A686
sup,A741,A894
sup,A741,A284
sup,A741,A850
sup,A741,A1174
sup,A741,A313
sup,A741,A602
sup,A742,A317
sup,A742,A413
sup,A742,A959
sup,A742,A408
sup,A742,A50
sup,A742,A650
sup,A742,A639
sup,A742,A1037
sup,A742,A881
sup,A742,A375
sup,A742,A930
sup,A742,A913
sup,A742,A152
sup,A742,A1096
sup,A742,A775
sup,A742,A1031
sup,A742,A62
sup,A742,A516
sup,A746,A1145
sup,A746,A1088
sup,A746,A60
sup,A746,A90
sup,A746,A50
sup,A746,A737
sup,A746,A411
sup,A746,A368
sup,A746,A524
sup,A746,A19
sup,A746,A684
sup,A746,A96
sup,A746,A995
sup,A746,A836
sup,A746,A1021
sup,A746,A696
sup,A746,A528
sup,A748,A635
sup,A748,A265
sup,A748,A307
sup,A748,A725
sup,A748,A526
sup,A748,A1027
sup,A748,A510
sup,A748,A984
sup,A750,A1126
sup,A750,A329
sup,A750,A1052
sup,A750,A223
sup,A750,A1177
sup,A750,A129
sup,A750,A34
sup,A750,A597
sup,A750,A962
sup,A750,A368
sup,A752,A29
sup,A752,A1110
sup,A752,A1061
sup,A752,A1063
sup,A752,A256
sup,A752,A874
sup,A752,A692
sup,A752,A1035
sup,A752,A538
sup,A752,A384
sup,A752,A267
sup,A752,A666
sup,A752,A191
sup,A752,A663
sup,A752,A767
sup,A752,A740
sup,A752,A12
sup,A754,A864
sup,A754,A1155
sup,A754,A1052
sup,A754,A753
sup,A754,A248
sup,A754,A958
sup,A754,A296
sup,A754,A626
sup,A754,A250
sup,A754,A124
sup,A755,A137
sup,A755,A619
sup,A755,A846
sup,A755,A867
sup,A755,A222
sup,A755,A722
sup,A755,A527
sup,A755,A702
sup,A755,A970
sup,A755,A981
sup,A755,A1095
sup,A755,A667
sup,A755,A398
sup,A755,A86
sup,A755,A69
sup,A755,A966
sup,A755,A35
sup,A758,A1159
sup,A758,A573
sup,A758,A737
sup,A758,A240
sup,A758,A981
sup,A758,A743
sup,A758,A454
sup,A758,A762
sup,A758,A886
sup,A758,A874
sup,A758,A668
sup,A758,A299
sup,A758,A1100
sup,A758,A542
sup,A758,A392
sup,A761,A706
sup,A761,A732
sup,A761,A1047
sup,A761,A836
sup,A762,A246
sup,A762,A105
sup,A762,A77
sup,A762,A467
sup,A762,A567
sup,A762,A117
sup,A762,A378
sup,A762,A368
sup,A762,A477
sup,A762,A252
sup,A762,A846
sup,A762,A531
sup,A762,A679
sup,A762,A69
sup,A762,A694
sup,A762,A238
sup,A762,A693
sup,A765,A843
sup,A765,A543
sup,A765,A38
sup,A770,A737
sup,A770,A281
sup,A770,A288
sup,A770,A180
sup,A770,A1012
sup,A770,A342
sup,A770,A1090
sup,A770,A1193
sup,A770,A1083
sup,A770,A112
sup,A770,A492
sup,A770,A1128
sup,A770,A993
sup,A770,A609
sup,A771,A445
sup,A771,A46
sup,A771,A481
sup,A771,A771
sup,A774,A536
sup,A774,A544
sup,A774,A157
sup,A774,A1041
sup,A774,A822
sup,A774,A738
sup,A774,A577
sup,A774,A697
sup,A774,A592
sup,A774,A172
sup,A777,A420
sup,A777,A790
sup,A777,A850
sup,A777,A1001
sup,A777,A268
sup,A777,A442
sup,A777,A36
sup,A777,A377
sup,A777,A960
sup,A777,A1182
sup,A777,A1191
sup,A780,A205
sup,A780,A1130
sup,A780,A567
sup,A780,A1121
sup,A780,A1144
sup,A780,A502
sup,A780,A1136
sup,A780,A448
sup,A780,A611
sup,A780,A1020
sup,A781,A492
sup,A781,A64
sup,A781,A362
sup,A781,A174
sup,A781,A1057
sup,A781,A82
sup,A781,A408
sup,A781,A640
sup,A781,A457
sup,A781,A1107
sup,A781,A173
sup,A781,A346
sup,A782,A559
sup,A782,A101
sup,A782,A128
sup,A782,A589
sup,A782,A417
sup,A782,A414
sup,A782,A528
sup,A782,A241
sup,A782,A47
sup,A782,A509
sup,A782,A321
sup,A782,A632
sup,A782,A299
sup,A783,A1092
sup,A783,A20
sup,A783,A828
sup,A783,A1035
sup,A783,A417
sup,A783,A433
sup,A783,A773
sup,A783,A665
sup,A783,A198
sup,A783,A528
sup,A783,A833
sup,A785,A649
sup,A785,A1119
sup,A785,A991
sup,A785,A703
sup,A785,A44
sup,A785,A173
sup,A785,A588
sup,A785,A409
sup,A785,A230
sup,A785,A54
sup,A785,A123
sup,A785,A984
sup,A785,A500
sup,A785,A756
sup,A785,A579
sup,A785,A388
sup,A786,A687
sup,A786,A711
sup,A786,A550
sup,A786,A570
sup,A786,A469
sup,A786,A862
sup,A788,A86
sup,A789,A931
sup,A789,A1027
sup,A789,A1082
sup,A789,A360
sup,A789,A773
sup,A789,A38
sup,A790,A411
sup,A790,A1114
sup,A790,A145
sup,A790,A412
sup,A790,A442
sup,A790,A356
sup,A790,A1052
sup,A790,A1049
sup,A790,A1088
sup,A790,A9
sup,A790,A746
sup,A790,A350
sup,A793,A124
sup,A793,A564
sup,A793,A586
sup,A795,A1043
sup,A795,A182
sup,A795,A715
sup,A795,A757
sup,A795,A151
sup,A795,A767
sup,A795,A730
sup,A795,A1002
sup,A795,A622
sup,A796,A173
sup,A796,A976
sup,A796,A162
sup,A796,A867
sup,A796,A646
sup,A796,A633
sup,A796,A612
sup,A796,A1120
sup,A796,A303
sup,A796,A529
sup,A797,A958
sup,A797,A23
sup,A797,A973
sup,A799,A761
sup,A799,A221
sup,A799,A775
sup,A799,A893
sup,A799,A692
sup,A799,A902
sup,A800,A986
sup,A800,A346
sup,A800,A414
sup,A800,A752
sup,A800,A1080
sup,A800,A99
sup,A800,A1169
sup,A800,A858
sup,A800,A946
sup,A809,A222
sup,A809,A151
sup,A809,A144
sup,A809,A676
sup,A809,A417
sup,A809,A562
sup,A809,A1004
sup,A809,A30
sup,A809,A344
sup,A809,A569
sup,A809,A127
sup,A809,A864
sup,A809,A921
sup,A809,A1078
sup,A809,A1005
sup,A809,A238
sup,A809,A614
sup,A809,A167
sup,A810,A1064
sup,A810,A1081
sup,A810,A1186
sup,A810,A1160
sup,A810,A315
sup,A810,A1150
sup,A810,A1014
sup,A810,A436
sup,A810,A937
sup,A811,A1185
sup,A811,A489
sup,A811,A259
sup,A811,A1018
sup,A811,A770
sup,A811,A1077
sup,A811,A247
sup,A811,A854
sup,A811,A831
sup,A811,A676
sup,A811,A405
sup,A811,A255
sup,A812,A954
sup,A812,A1153
sup,A812,A423
sup,A812,A328
sup,A812,A7
sup,A812,A1126
sup,A812,A42
sup,A812,A1141
sup,A812,A440
sup,A812,A1031
sup,A812,A1147
sup,A812,A305
sup,A812,A1070
sup,A812,A297
sup,A812,A930
sup,A813,A284
sup,A813,A724
sup,A813,A90
sup,A813,A1116
sup,A813,A738
sup,A813,A840
sup,A813,A1189
sup,A813,A71
sup,A813,A72
sup,A813,A907
sup,A813,A599
sup,A813,A709
sup,A813,A478
sup,A813,A1143
sup,A816,A138
sup,A816,A979
sup,A816,A250
sup,A816,A14
sup,A816,A485
sup,A816,A399
sup,A816,A207
sup,A816,A171
sup,A816,A50
sup,A816,A308
sup,A816,A762
sup,A816,A271
sup,A816,A790
sup,A816,A232
sup,A818,A1079
sup,A818,A466
sup,A818,A509
sup,A818,A239
sup,A818,A817
sup,A818,A823
sup,A818,A73
sup,A818,A866
sup,A818,A648
sup,A818,A822
sup,A818,A243
sup,A818,A424
sup,A818,A619
sup,A821,A313
sup,A821,A480
sup,A821,A773
sup,A821,A1027
sup,A821,A680
sup,A821,A231
sup,A821,A185
sup,A822,A526
sup,A822,A1148
sup,A822,A8
sup,A822,A48
sup,A822,A719
sup,A822,A803
sup,A822,A881
sup,A822,A35
sup,A822,A45
sup,A822,A363
sup,A822,A906
sup,A822,A54
sup,A822,A799
sup,A822,A854
sup,A822,A180
sup,A822,A99
sup,A822,A168
sup,A825,A137
sup,A825,A599
sup,A825,A189
sup,A825,A690
sup,A825,A1074
sup,A825,A1169
sup,A826,A602
sup,A826,A868
sup,A826,A102
sup,A826,A1124
sup,A826,A124
sup,A826,A52
sup,A826,A1041
sup,A826,A939
sup,A826,A900
sup,A826,A114
sup,A826,A677
sup,A826,A189
sup,A826,A285
sup,A826,A871
sup,A826,A1096
sup,A826,A459
sup,A829,A630
sup,A829,A1092
sup,A829,A902
sup,A829,A365
sup,A831,A273
sup,A831,A594
sup,A831,A797
sup,A831,A566
sup,A831,A531
sup,A831,A387
sup,A831,A224
sup,A831,A967
sup,A831,A1180
sup,A831,A77
sup,A831,A995
sup,A831,A1110
sup,A831,A1063
sup,A831,A735
sup,A832,A907
sup,A832,A260
sup,A832,A747
sup,A832,A527
sup,A832,A319
sup,A832,A610
sup,A832,A680
sup,A832,A820
sup,A836,A631
sup,A836,A765
sup,A836,A937
sup,A836,A861
sup,A836,A720
sup,A836,A1188
sup,A836,A1063
sup,A836,A460
sup,A836,A80
sup,A836,A561
sup,A836,A245
sup,A836,A628
sup,A838,A808
sup,A838,A998
sup,A838,A819
sup,A838,A186
sup,A838,A865
sup,A838,A595
sup,A838,A816
sup,A838,A61
sup,A838,A1056
sup,A838,A420
sup,A838,A590
sup,A838,A1014
sup,A838,A31
sup,A838,A175
sup,A838,A1006
sup,A838,A883
sup,A838,A548
sup,A838,A1160
sup,A841,A36
sup,A841,A399
sup,A842,A661
sup,A842,A1042
sup,A842,A86
sup,A842,A411
sup,A842,A794
sup,A843,A420
sup,A843,A1088
sup,A843,A234
sup,A843,A873
sup,A843,A25
sup,A843,A395
sup,A843,A946
sup,A843,A588
sup,A843,A327
sup,A843,A562
sup,A843,A450
sup,A843,A465
sup,A844,A766
sup,A845,A85
sup,A845,A612
sup,A845,A231
sup,A845,A161
sup,A845,A119
sup,A845,A566
sup,A845,A868
sup,A845,A1073
sup,A849,A219
sup,A849,A690
sup,A849,A511
sup,A849,A493
sup,A849,A1110
sup,A852,A331
sup,A852,A678
sup,A852,A928
sup,A852,A1051
sup,A852,A1023
sup,A852,A704
sup,A852,A436
sup,A852,A1068
sup,A852,A227
sup,A852,A250
sup,A852,A682
sup,A852,A1102
sup,A852,A317
sup,A855,A132
sup,A855,A458
sup,A855,A308
sup,A855,A158
sup,A855,A343
sup,A855,A285
sup,A855,A1185
sup,A855,A1
sup,A855,A932
sup,A855,A557
sup,A855,A34
sup,A855,A894
sup,A855,A399
sup,A855,A799
sup,A855,A401
sup,A855,A574
sup,A855,A782
sup,A855,A848
sup,A858,A897
sup,A858,A995
sup,A858,A889
sup,A858,A726
sup,A858,A901
sup,A859,A268
sup,A859,A1059
sup,A859,A66
sup,A859,A814
sup,A859,A473
sup,A859,A760
sup,A859,A684
sup,A859,A1062
sup,A859,A971
sup,A859,A317
sup,A860,A1057
sup,A860,A501
sup,A860,A904
sup,A860,A959
sup,A860,A839
sup,A860,A121
sup,A860,A531
sup,A860,A1033
sup,A860,A107
sup,A860,A1036
sup,A860,A490
sup,A862,A1069
sup,A862,A389
sup,A862,A873
sup,A863,A1182
sup,A863,A233
sup,A863,A998
sup,A863,A733
sup,A863,A597
sup,A863,A657
sup,A863,A769
sup,A863,A119
sup,A863,A209
sup,A863,A1080
sup,A863,A563
sup,A864,A1003
sup,A864,A148
sup,A864,A556
sup,A864,A1141
sup,A864,A92
sup,A866,A386
sup,A866,A481
sup,A866,A589
sup,A866,A661
sup,A866,A1062
sup,A866,A558
sup,A866,A34
sup,A866,A249
sup,A869,A397
sup,A869,A73
sup,A869,A1161
sup,A869,A778
sup,A869,A1038
sup,A869,A790
sup,A869,A923
sup,A869,A235
sup,A869,A359
sup,A869,A463
sup,A869,A916
sup,A869,A326
sup,A869,A579
sup,A870,A791
sup,A870,A847
sup,A870,A403
sup,A870,A1170
sup,A870,A169
sup,A870,A760
sup,A870,A1057
sup,A870,A865
sup,A870,A101
sup,A870,A340
sup,A870,A646
sup,A870,A627
sup,A870,A1012
sup,A870,A508
sup,A871,A710
sup,A871,A690
sup,A871,A1069
sup,A871,A284
sup,A871,A58
sup,A871,A256
sup,A871,A1047
sup,A871,A126
sup,A871,A227
sup,A871,A855
sup,A871,A378
sup,A871,A996
sup,A871,A911
sup,A871,A664
sup,A872,A281
sup,A872,A918
sup,A872,A909
sup,A872,A519
sup,A872,A583
sup,A872,A202
sup,A872,A33
sup,A872,A423
sup,A872,A933
sup,A872,A825
sup,A872,A56
sup,A872,A643
sup,A874,A711
sup,A874,A119
sup,A874,A586
sup,A874,A124
sup,A874,A809
sup,A874,A230
sup,A874,A12
sup,A874,A509
sup,A874,A869
sup,A874,A274
sup,A874,A900
sup,A874,A290
sup,A874,A1022
sup,A874,A981
sup,A874,A1067
sup,A876,A715
sup,A876,A1030
sup,A876,A306
sup,A877,A591
sup,A877,A193
sup,A877,A774
sup,A877,A685
sup,A877,A471
sup,A877,A79
sup,A877,A244
sup,A877,A67
sup,A877,A535
sup,A877,A237
sup,A877,A303
sup,A877,A838
sup,A877,A379
sup,A877,A129
sup,A878,A576
sup,A878,A751
sup,A878,A1027
sup,A878,A308
sup,A878,A416
sup,A880,A480
sup,A880,A361
sup,A880,A140
sup,A880,A909
sup,A880,A1020
sup,A880,A620
sup,A880,A886
sup,A880,A687
sup,A880,A47
sup,A880,A976
sup,A880,A585
sup,A881,A823
sup,A881,A493
sup,A885,A1170
sup,A885,A45
sup,A885,A1090
sup,A886,A651
sup,A886,A1006
sup,A886,A326
sup,A886,A47
sup,A886,A492
sup,A886,A1102
sup,A886,A1046
sup,A886,A98
sup,A886,A679
sup,A887,A123
sup,A887,A701
sup,A887,A939
sup,A893,A1089
sup,A893,A394
sup,A893,A969
sup,A893,A382
