Entailment,Arg1,Arg2
att,A152,A9
att,A152,A111
att,A152,A284
att,A152,A118
att,A152,A435
att,A152,A35
att,A155,A196
att,A155,A353
att,A155,A530
att,A155,A118
att,A157,A263
att,A157,A173
att,A157,A41
att,A157,A144
att,A157,A498
att,A157,A538
att,A157,A284
att,A157,A514
att,A157,A583
att,A158,A397
att,A158,A288
att,A160,A317
att,A164,A537
att,A164,A257
att,A164,A372
att,A164,A482
att,A164,A350
att,A164,A119
att,A164,A481
att,A164,A495
att,A164,A11
att,A167,A51
att,A167,A111
att,A167,A531
att,A167,A325
att,A167,A132
att,A167,A277
att,A167,A429
att,A167,A508
att,A167,A4
att,A167,A9
att,A167,A121
att,A168,A266
att,A168,A10
att,A168,A391
att,A168,A469
att,A168,A341
att,A168,A305
att,A168,A338
att,A168,A519
att,A168,A199
att,A168,A102
att,A168,A112
att,A168,A517
att,A168,A136
att,A168,A95
att,A172,A592
att,A172,A192
att,A172,A148
att,A172,A184
att,A172,A180
att,A172,A519
att,A172,A545
att,A172,A371
att,A173,A339
att,A173,A105
att,A173,A367
att,A173,A165
att,A173,A138
att,A173,A110
att,A173,A371
att,A173,A235
att,A173,A194
att,A173,A459
att,A173,A309
att,A176,A495
att,A176,A523
att,A176,A325
att,A176,A280
att,A177,A170
att,A177,A502
att,A177,A353
att,A177,A46
att,A177,A0
att,A177,A505
att,A180,A282
att,A180,A91
att,A180,A10
att,A180,A193
att,A180,A327
att,A180,A1
att,A180,A496
att,A181,A293
att,A181,A313
att,A181,A314
att,A181,A467
att,A182,A112
att,A182,A99
att,A182,A502
att,A182,A383
att,A182,A39
att,A182,A327
att,A182,A551
att,A182,A0
att,A182,A115
att,A183,A370
att,A183,A522
att,A183,A514
att,A183,A448
att,A183,A66
att,A184,A598
att,A184,A465
att,A184,A116
att,A184,A336
att,A184,A345
att,A184,A220
att,A184,A451
att,A184,A361
att,A184,A554
att,A184,A223
att,A184,A79
att,A184,A278
att,A185,A433
att,A185,A484
att,A185,A154
att,A185,A296
att,A185,A379
att,A185,A416
att,A185,A440
att,A187,A31
att,A187,A369
att,A187,A476
att,A187,A174
att,A187,A97
att,A187,A71
att,A187,A431
att,A187,A310
att,A187,A91
att,A187,A552
att,A189,A561
att,A189,A53
att,A189,A193
att,A189,A137
att,A190,A401
att,A190,A127
att,A190,A80
att,A190,A145
att,A190,A584
att,A193,A267
att,A193,A51
att,A193,A258
att,A193,A122
att,A193,A206
att,A193,A376
att,A193,A417
att,A197,A256
att,A197,A316
att,A197,A206
att,A197,A88
att,A197,A130
att,A197,A172
att,A197,A132
att,A197,A460
att,A197,A196
att,A197,A468
att,A197,A110
att,A198,A369
att,A198,A269
att,A198,A35
att,A198,A515
att,A198,A461
att,A198,A340
att,A198,A438
att,A198,A85
att,A198,A414
att,A199,A235
att,A202,A226
att,A202,A70
att,A202,A408
att,A202,A167
att,A202,A488
att,A202,A462
att,A202,A273
att,A202,A134
att,A202,A253
att,A202,A152
att,A202,A546
att,A202,A513
att,A202,A516
att,A205,A287
att,A205,A530
att,A205,A269
att,A205,A76
att,A205,A594
att,A205,A202
att,A205,A432
att,A205,A179
att,A207,A61
att,A207,A486
att,A207,A44
att,A207,A166
att,A207,A402
att,A207,A349
att,A207,A369
att,A207,A493
att,A208,A91
att,A211,A59
att,A211,A213
att,A211,A411
att,A211,A443
att,A211,A449
att,A211,A579
att,A212,A414
att,A212,A41
att,A212,A239
att,A212,A574
att,A212,A569
att,A212,A337
att,A212,A554
att,A213,A196
att,A213,A481
att,A214,A31
att,A214,A116
att,A214,A377
att,A214,A471
att,A214,A354
att,A214,A57
att,A215,A259
att,A215,A419
att,A215,A540
att,A215,A138
att,A215,A128
att,A215,A356
att,A215,A238
att,A215,A424
att,A215,A591
att,A215,A366
att,A215,A139
att,A217,A240
att,A218,A459
att,A218,A552
att,A218,A133
att,A218,A200
att,A218,A350
att,A218,A129
att,A219,A34
att,A219,A560
att,A219,A402
att,A219,A304
att,A219,A260
att,A219,A257
att,A219,A51
att,A219,A3
att,A221,A97
att,A222,A433
att,A222,A390
att,A222,A29
att,A222,A306
att,A222,A344
att,A224,A110
att,A224,A510
att,A224,A294
att,A224,A202
att,A224,A282
att,A224,A300
att,A226,A200
att,A226,A83
att,A226,A483
att,A226,A595
att,A226,A418
att,A226,A129
att,A226,A35
att,A226,A590
att,A226,A3
att,A226,A21
att,A228,A176
att,A228,A270
att,A228,A137
att,A228,A45
att,A228,A294
att,A232,A368
att,A232,A433
att,A234,A483
att,A234,A160
att,A234,A133
att,A234,A89
att,A234,A108
att,A234,A137
att,A234,A47
att,A234,A281
att,A235,A320
att,A235,A44
att,A235,A516
att,A235,A420
att,A235,A242
att,A235,A12
att,A235,A192
att,A235,A102
att,A236,A140
att,A236,A250
att,A236,A126
att,A236,A553
att,A236,A103
att,A238,A288
att,A238,A7
att,A238,A550
att,A238,A237
att,A238,A509
att,A238,A382
att,A240,A103
att,A240,A161
att,A240,A202
att,A240,A443
att,A240,A360
att,A241,A598
att,A241,A117
att,A241,A467
att,A241,A284
att,A241,A47
att,A241,A87
att,A241,A234
att,A241,A413
att,A241,A556
att,A244,A494
att,A244,A347
att,A244,A179
att,A244,A241
att,A244,A355
att,A244,A563
att,A248,A395
att,A248,A125
att,A248,A51
att,A248,A328
att,A248,A453
att,A248,A567
att,A248,A288
att,A249,A90
att,A250,A296
att,A250,A63
att,A250,A190
att,A250,A556
att,A250,A224
att,A250,A591
att,A250,A235
att,A250,A260
att,A250,A159
att,A250,A42
att,A250,A582
att,A250,A374
att,A250,A312
att,A250,A411
att,A251,A209
att,A251,A342
att,A251,A440
att,A251,A469
att,A251,A117
att,A251,A498
att,A254,A398
att,A257,A328
att,A257,A111
att,A257,A566
att,A257,A437
att,A257,A582
att,A257,A132
att,A257,A33
att,A257,A340
att,A257,A296
att,A257,A189
att,A257,A521
att,A259,A231
att,A259,A293
att,A259,A284
att,A259,A581
att,A259,A271
att,A259,A548
att,A262,A495
att,A262,A436
att,A262,A19
att,A262,A44
att,A263,A279
att,A263,A307
att,A263,A528
att,A263,A85
att,A263,A227
att,A263,A48
att,A263,A189
att,A263,A29
att,A266,A157
att,A266,A19
att,A266,A100
att,A266,A26
att,A269,A461
att,A270,A201
att,A270,A29
att,A270,A370
att,A270,A586
att,A270,A492
att,A270,A60
att,A270,A397
att,A270,A92
att,A270,A170
att,A270,A450
att,A273,A120
att,A273,A439
att,A273,A497
att,A273,A117
att,A273,A489
att,A273,A134
att,A274,A277
att,A274,A559
att,A274,A586
att,A274,A256
att,A274,A475
att,A274,A255
att,A274,A36
att,A274,A567
att,A274,A568
att,A274,A251
att,A274,A324
att,A275,A81
att,A275,A277
att,A275,A578
att,A276,A78
att,A276,A288
att,A276,A101
att,A276,A582
att,A276,A142
att,A276,A208
att,A276,A393
att,A276,A114
att,A276,A361
att,A279,A22
att,A279,A362
att,A280,A62
att,A281,A236
att,A281,A214
att,A281,A495
att,A281,A573
att,A281,A432
att,A281,A162
att,A285,A94
att,A285,A579
att,A285,A19
att,A285,A328
att,A285,A469
att,A285,A538
att,A285,A207
att,A285,A147
att,A285,A576
att,A285,A7
att,A285,A119
att,A287,A37
att,A287,A148
att,A287,A27
att,A291,A118
att,A291,A594
att,A291,A336
att,A291,A504
att,A291,A501
att,A291,A140
att,A291,A363
att,A291,A337
att,A293,A328
att,A293,A158
att,A293,A211
att,A293,A62
att,A293,A386
att,A293,A357
att,A293,A518
att,A293,A313
att,A293,A3
att,A293,A284
att,A293,A143
att,A293,A541
att,A294,A350
att,A294,A419
att,A294,A468
att,A294,A122
att,A295,A166
att,A295,A227
att,A295,A554
att,A296,A450
att,A296,A95
att,A296,A275
att,A296,A146
att,A296,A103
att,A296,A562
att,A296,A585
att,A296,A319
att,A296,A136
att,A297,A278
att,A297,A334
att,A297,A32
att,A300,A513
att,A300,A271
att,A301,A411
att,A301,A128
att,A301,A375
att,A301,A510
att,A301,A178
att,A301,A85
att,A301,A419
att,A301,A46
att,A301,A405
att,A301,A536
att,A301,A281
att,A302,A454
att,A302,A448
att,A302,A248
att,A302,A262
att,A302,A345
att,A303,A46
att,A303,A149
att,A303,A108
att,A303,A555
att,A303,A473
att,A303,A592
att,A303,A122
att,A303,A388
att,A303,A113
att,A303,A61
att,A304,A71
att,A304,A567
att,A304,A267
att,A304,A188
att,A304,A242
att,A304,A126
att,A304,A306
att,A304,A358
att,A304,A302
att,A306,A387
att,A306,A584
att,A306,A277
att,A306,A580
att,A306,A494
att,A306,A280
att,A306,A196
att,A306,A119
att,A308,A262
att,A308,A52
att,A308,A256
att,A308,A445
att,A308,A248
att,A308,A135
att,A308,A28
att,A308,A267
att,A308,A177
att,A309,A53
att,A309,A66
att,A309,A249
att,A309,A517
att,A309,A160
att,A309,A82
att,A309,A544
att,A309,A309
att,A309,A36
att,A310,A480
att,A310,A282
att,A310,A477
att,A310,A531
att,A310,A255
att,A310,A461
att,A310,A370
att,A312,A238
att,A312,A39
att,A312,A249
att,A312,A339
att,A312,A320
att,A312,A297
att,A312,A140
att,A312,A278
att,A312,A124
att,A312,A167
att,A319,A463
att,A319,A200
att,A319,A338
att,A319,A464
att,A319,A159
att,A319,A248
att,A319,A146
att,A319,A395
att,A319,A407
att,A321,A557
att,A321,A25
att,A321,A355
att,A322,A0
att,A323,A237
att,A323,A380
att,A323,A370
att,A323,A258
att,A323,A180
att,A323,A460
att,A323,A216
att,A323,A459
att,A323,A478
att,A323,A209
att,A325,A112
att,A325,A337
att,A325,A371
att,A325,A238
att,A325,A321
att,A325,A306
att,A325,A222
att,A326,A167
att,A326,A484
att,A326,A552
att,A326,A461
att,A326,A53
att,A326,A134
att,A326,A66
att,A326,A251
att,A327,A362
att,A327,A291
att,A329,A1
att,A329,A402
att,A329,A551
att,A329,A446
att,A329,A416
att,A329,A343
att,A329,A181
att,A329,A323
att,A329,A259
att,A329,A247
att,A329,A523
att,A329,A44
att,A329,A55
att,A329,A525
att,A329,A266
att,A330,A540
att,A330,A183
att,A330,A277
att,A330,A340
att,A330,A354
att,A330,A94
att,A330,A166
att,A330,A270
att,A330,A292
att,A331,A76
att,A331,A419
att,A331,A417
att,A331,A388
att,A331,A99
att,A331,A113
att,A331,A39
att,A331,A513
att,A335,A126
att,A335,A230
att,A335,A239
att,A335,A221
att,A335,A8
att,A335,A12
att,A335,A58
att,A335,A267
att,A337,A172
att,A337,A502
att,A337,A284
att,A337,A59
att,A337,A539
att,A337,A106
att,A337,A435
att,A337,A377
att,A339,A237
att,A339,A488
att,A339,A506
att,A339,A78
att,A339,A582
att,A339,A498
att,A339,A376
att,A340,A437
att,A340,A125
att,A340,A119
att,A340,A214
att,A340,A381
att,A340,A133
att,A340,A22
att,A343,A256
att,A343,A91
att,A343,A119
att,A343,A247
att,A343,A76
att,A346,A218
att,A346,A395
att,A346,A563
att,A346,A485
att,A346,A522
att,A346,A178
att,A346,A451
att,A346,A519
att,A347,A210
att,A347,A581
att,A347,A88
att,A347,A89
att,A347,A503
att,A350,A405
att,A350,A485
att,A350,A144
att,A350,A501
att,A350,A165
att,A350,A128
att,A351,A206
att,A351,A192
att,A351,A291
att,A351,A380
att,A351,A263
att,A351,A513
att,A351,A172
att,A351,A506
att,A351,A18
att,A351,A165
att,A355,A322
att,A355,A263
att,A355,A147
att,A355,A421
att,A356,A125
att,A356,A436
att,A356,A36
att,A356,A83
att,A356,A216
att,A356,A509
att,A359,A170
att,A359,A7
att,A359,A460
att,A359,A490
att,A359,A550
att,A359,A405
att,A359,A289
att,A359,A280
att,A359,A207
att,A359,A295
att,A359,A395
att,A362,A556
att,A362,A471
att,A362,A135
att,A362,A173
att,A362,A199
att,A362,A541
att,A362,A282
att,A365,A137
att,A365,A564
att,A365,A572
att,A365,A583
att,A365,A307
att,A365,A24
att,A365,A588
att,A365,A278
att,A365,A234
att,A365,A285
att,A365,A325
att,A365,A317
att,A365,A180
att,A366,A523
att,A366,A284
att,A366,A122
att,A366,A72
att,A366,A112
att,A366,A259
att,A366,A105
att,A366,A441
att,A366,A479
att,A367,A359
att,A367,A258
att,A367,A64
att,A367,A9
att,A367,A4
att,A367,A444
att,A367,A211
att,A367,A93
att,A367,A206
att,A367,A226
att,A367,A428
att,A367,A387
att,A370,A65
att,A370,A153
att,A370,A527
att,A370,A413
att,A371,A162
att,A371,A139
att,A371,A213
att,A372,A447
att,A372,A171
att,A372,A568
att,A372,A108
att,A372,A43
att,A372,A12
att,A373,A581
att,A374,A278
att,A374,A311
att,A374,A127
att,A374,A486
att,A374,A504
att,A374,A250
att,A377,A191
att,A377,A319
att,A377,A18
att,A377,A173
att,A377,A57
att,A379,A290
att,A383,A275
att,A383,A232
att,A383,A452
att,A383,A219
att,A386,A367
att,A386,A279
att,A386,A385
att,A386,A136
att,A386,A280
att,A386,A221
att,A386,A358
att,A386,A573
att,A386,A213
att,A386,A481
att,A386,A230
att,A388,A560
att,A388,A101
att,A389,A346
att,A389,A35
att,A389,A300
att,A389,A500
att,A389,A110
att,A389,A169
att,A389,A568
att,A389,A297
att,A389,A151
att,A389,A224
att,A389,A199
att,A390,A495
att,A390,A302
att,A390,A85
att,A390,A409
att,A390,A275
att,A390,A48
att,A390,A415
att,A390,A325
att,A391,A41
att,A391,A470
att,A391,A434
att,A391,A224
att,A391,A358
att,A392,A405
att,A392,A132
att,A392,A388
att,A392,A207
att,A392,A442
att,A392,A152
att,A392,A139
att,A392,A476
att,A392,A46
att,A392,A176
att,A392,A375
att,A392,A56
att,A394,A207
att,A394,A584
att,A394,A306
att,A394,A170
att,A394,A498
att,A394,A226
att,A394,A450
att,A394,A254
att,A395,A203
att,A395,A143
att,A395,A78
att,A395,A582
att,A395,A558
att,A395,A334
att,A395,A355
att,A395,A421
att,A395,A589
att,A395,A337
att,A395,A217
att,A397,A490
att,A397,A86
att,A397,A540
att,A397,A336
att,A397,A254
att,A397,A383
att,A397,A183
att,A397,A37
att,A397,A576
att,A397,A29
att,A397,A445
att,A400,A40
att,A400,A461
att,A400,A539
att,A400,A126
att,A400,A564
att,A400,A179
att,A400,A459
att,A400,A105
att,A400,A301
att,A400,A155
att,A401,A36
att,A401,A415
att,A401,A399
att,A401,A270
att,A401,A435
att,A401,A380
att,A405,A360
att,A405,A286
att,A405,A105
att,A405,A84
att,A405,A583
att,A405,A595
att,A405,A37
att,A405,A477
att,A405,A399
att,A405,A53
att,A410,A293
att,A410,A190
att,A410,A155
att,A411,A595
att,A411,A257
att,A411,A351
att,A411,A274
att,A411,A253
att,A411,A373
att,A411,A470
att,A411,A268
att,A411,A226
att,A412,A86
att,A412,A580
att,A412,A403
att,A413,A297
att,A413,A28
att,A413,A474
att,A413,A319
att,A413,A304
att,A413,A353
att,A413,A489
att,A414,A374
att,A414,A135
att,A414,A580
att,A416,A7
att,A416,A555
att,A416,A28
att,A418,A267
att,A418,A497
att,A418,A474
att,A418,A200
att,A418,A167
att,A418,A46
att,A418,A484
att,A418,A235
att,A418,A211
att,A418,A268
att,A418,A241
att,A418,A95
att,A421,A57
att,A421,A432
att,A421,A557
att,A421,A558
att,A421,A309
att,A421,A215
att,A421,A146
att,A421,A310
att,A423,A218
att,A423,A451
att,A423,A584
att,A423,A409
att,A423,A289
att,A423,A178
att,A423,A590
att,A423,A591
att,A423,A300
att,A425,A12
att,A425,A107
att,A425,A536
att,A425,A457
att,A425,A129
att,A425,A20
att,A425,A145
att,A425,A305
att,A425,A540
att,A425,A133
att,A425,A568
att,A426,A175
att,A431,A293
att,A431,A594
att,A431,A233
att,A431,A458
att,A431,A227
att,A431,A523
att,A431,A339
att,A431,A55
att,A433,A144
att,A433,A15
att,A433,A88
att,A436,A447
att,A436,A338
att,A436,A97
att,A436,A66
att,A436,A189
att,A436,A527
att,A436,A349
att,A436,A328
att,A436,A17
att,A437,A100
att,A437,A498
att,A437,A191
att,A437,A223
att,A437,A287
att,A437,A398
att,A437,A469
att,A437,A374
att,A437,A522
att,A437,A503
att,A437,A11
att,A442,A31
att,A442,A84
att,A442,A463
att,A442,A395
att,A446,A380
att,A450,A391
att,A450,A538
att,A450,A241
att,A450,A382
att,A450,A50
att,A450,A56
att,A450,A65
att,A450,A421
att,A451,A181
att,A451,A494
att,A451,A407
att,A451,A363
att,A451,A565
att,A451,A415
att,A451,A465
att,A451,A189
att,A451,A214
att,A451,A316
att,A451,A174
att,A455,A3
att,A455,A307
att,A455,A505
att,A455,A177
att,A455,A20
att,A455,A295
att,A455,A94
att,A455,A245
att,A455,A593
att,A457,A74
att,A457,A45
att,A457,A67
att,A458,A342
att,A458,A103
att,A458,A568
att,A458,A19
att,A458,A272
att,A458,A150
att,A458,A216
att,A458,A165
att,A458,A336
att,A458,A564
att,A458,A151
att,A458,A96
att,A459,A30
att,A459,A270
att,A460,A595
att,A460,A53
att,A460,A524
att,A460,A255
att,A460,A550
att,A460,A344
att,A460,A472
att,A460,A368
att,A461,A579
att,A461,A111
att,A461,A516
att,A461,A6
att,A461,A174
att,A461,A306
att,A461,A409
att,A461,A138
att,A461,A193
att,A464,A344
att,A464,A184
att,A464,A426
att,A464,A466
att,A464,A456
att,A474,A465
att,A474,A227
att,A474,A179
att,A474,A223
att,A474,A131
att,A474,A272
att,A474,A427
att,A474,A124
att,A474,A359
att,A474,A113
att,A476,A319
att,A476,A70
att,A476,A175
att,A476,A50
att,A476,A78
att,A476,A317
att,A476,A397
att,A476,A535
att,A479,A369
att,A479,A102
att,A480,A596
att,A480,A6
att,A480,A195
att,A485,A528
att,A485,A21
att,A485,A403
att,A485,A304
att,A485,A312
att,A485,A484
att,A486,A412
att,A486,A278
att,A486,A22
att,A486,A8
att,A486,A348
att,A486,A592
att,A486,A306
att,A486,A414
att,A486,A208
att,A488,A317
att,A488,A556
att,A493,A313
att,A493,A181
att,A496,A414
att,A496,A154
att,A496,A220
att,A496,A575
att,A496,A178
att,A496,A562
att,A496,A248
att,A496,A520
att,A496,A183
att,A497,A593
att,A497,A310
att,A498,A483
att,A498,A589
att,A498,A32
att,A498,A190
att,A498,A451
att,A498,A209
att,A498,A349
att,A498,A332
att,A498,A594
att,A498,A65
att,A500,A217
att,A500,A305
att,A500,A422
att,A503,A526
att,A503,A463
att,A503,A428
att,A503,A473
att,A503,A581
att,A503,A214
att,A503,A45
att,A503,A125
att,A503,A39
att,A505,A476
att,A505,A364
att,A505,A489
att,A505,A595
att,A505,A246
att,A505,A345
att,A505,A19
att,A505,A269
att,A505,A241
att,A509,A487
att,A509,A576
att,A509,A256
att,A510,A509
att,A510,A567
att,A510,A135
att,A510,A289
att,A514,A499
att,A514,A207
att,A514,A480
att,A514,A567
att,A514,A38
att,A514,A510
att,A514,A171
att,A514,A115
att,A514,A95
att,A514,A283
att,A515,A213
att,A515,A416
att,A519,A230
att,A519,A189
att,A519,A581
att,A519,A150
att,A520,A208
att,A520,A564
att,A520,A454
att,A520,A377
att,A520,A529
att,A520,A100
att,A520,A269
att,A520,A174
att,A520,A484
att,A520,A405
att,A520,A6
att,A521,A182
att,A521,A103
att,A521,A285
att,A522,A21
att,A522,A222
att,A526,A95
att,A526,A304
att,A526,A312
att,A526,A318
att,A526,A338
att,A526,A62
att,A526,A413
att,A526,A75
att,A526,A9
att,A526,A467
att,A529,A364
att,A529,A246
att,A529,A139
att,A530,A416
att,A530,A440
att,A530,A80
att,A530,A33
att,A530,A79
att,A530,A426
att,A530,A211
att,A530,A405
att,A530,A125
att,A532,A413
att,A532,A447
att,A532,A563
att,A532,A456
att,A532,A345
att,A532,A165
att,A532,A72
att,A532,A320
att,A534,A581
att,A534,A181
att,A534,A261
att,A534,A268
att,A534,A219
att,A534,A193
att,A534,A315
att,A536,A23
att,A540,A378
att,A540,A478
att,A540,A573
att,A542,A516
att,A542,A511
att,A542,A41
att,A542,A253
att,A542,A546
att,A542,A517
att,A542,A135
att,A542,A451
att,A542,A443
att,A542,A264
att,A542,A196
att,A542,A536
att,A542,A232
att,A545,A354
att,A545,A106
att,A545,A452
att,A545,A270
att,A545,A556
att,A545,A454
att,A545,A203
att,A545,A522
att,A545,A19
att,A545,A57
att,A545,A182
att,A545,A102
att,A546,A488
att,A546,A560
att,A546,A121
att,A546,A369
att,A546,A356
att,A546,A271
att,A547,A568
att,A547,A481
att,A547,A74
att,A547,A221
att,A547,A222
att,A547,A88
att,A547,A420
att,A547,A6
att,A547,A359
att,A547,A592
att,A547,A324
att,A548,A202
att,A548,A398
att,A548,A2
att,A548,A316
att,A548,A107
att,A548,A547
att,A548,A375
att,A548,A487
att,A548,A536
att,A548,A379
att,A548,A404
att,A549,A278
att,A549,A527
att,A549,A442
att,A549,A569
att,A549,A144
att,A549,A554
att,A549,A131
att,A550,A68
att,A550,A364
att,A550,A582
att,A550,A2
att,A550,A49
att,A550,A134
att,A550,A593
att,A550,A561
att,A550,A356
att,A550,A377
att,A550,A63
att,A550,A216
att,A550,A591
att,A550,A451
att,A553,A46
att,A553,A60
att,A553,A513
att,A557,A384
att,A557,A10
att,A558,A45
att,A558,A390
att,A558,A441
att,A558,A215
att,A558,A362
att,A558,A221
att,A558,A434
att,A558,A482
att,A560,A580
att,A560,A296
att,A560,A358
att,A560,A540
att,A560,A315
att,A560,A407
att,A560,A257
att,A560,A598
att,A560,A515
att,A560,A125
att,A560,A581
att,A562,A306
att,A562,A508
att,A565,A341
att,A568,A474
att,A568,A282
att,A568,A267
att,A570,A310
att,A570,A210
att,A570,A374
att,A570,A432
att,A570,A142
att,A570,A7
att,A570,A314
att,A570,A241
att,A576,A119
att,A576,A319
att,A576,A237
att,A576,A379
att,A576,A10
att,A576,A546
att,A576,A394
att,A576,A334
att,A576,A425
att,A577,A475
att,A577,A175
att,A577,A276
att,A577,A140
att,A577,A590
att,A577,A161
att,A577,A558
att,A577,A328
att,A577,A218
att,A577,A107
att,A577,A410
att,A577,A324
att,A577,A415
att,A577,A300
att,A577,A172
att,A578,A438
att,A580,A369
att,A580,A499
att,A580,A249
att,A580,A566
att,A580,A205
att,A580,A450
att,A580,A344
att,A580,A478
att,A581,A314
att,A581,A400
att,A581,A125
att,A581,A423
att,A581,A436
att,A581,A42
att,A581,A463
att,A581,A566
att,A581,A161
att,A583,A211
att,A583,A132
att,A583,A23
att,A583,A57
att,A583,A464
att,A585,A467
att,A585,A157
att,A585,A8
att,A585,A168
att,A585,A446
att,A585,A379
att,A585,A491
att,A585,A558
att,A585,A475
att,A585,A432
att,A585,A556
att,A588,A571
att,A588,A545
att,A588,A172
att,A588,A466
att,A588,A288
att,A588,A413
att,A588,A586
att,A588,A276
att,A588,A50
att,A588,A98
att,A588,A429
att,A588,A345
att,A588,A410
att,A588,A395
att,A588,A539
att,A588,A405
att,A589,A101
att,A589,A312
att,A589,A544
att,A589,A552
att,A589,A83
att,A590,A478
att,A590,A38
att,A590,A411
att,A590,A182
att,A590,A439
att,A590,A125
att,A590,A176
att,A590,A518
att,A590,A169
att,A590,A312
att,A591,A403
att,A591,A526
att,A591,A582
att,A591,A596
att,A591,A345
att,A592,A434
att,A592,A470
att,A592,A437
att,A592,A76
att,A592,A455
att,A592,A284
att,A592,A47
att,A592,A524
att,A596,A235
att,A596,A403
att,A596,A246
att,A596,A447
