Entailment,Arg1,Arg2
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1374
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1415
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1454,A1455
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1469,A1470
att,A1470,A1445
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1488,A1489
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1504,A1471
att,A1506,A1507
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1505
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1513
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1539
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1553
att,A1599,A1598
att,A53,A54
att,A100,A101
att,A167,A168
att,A202,A203
att,A227,A228
att,A276,A277
att,A306,A307
att,A321,A322
att,A357,A358
att,A392,A393
att,A432,A433
att,A458,A459
att,A526,A527
att,A535,A536
att,A554,A555
att,A567,A568
att,A619,A620
att,A740,A741
att,A760,A761
att,A794,A795
att,A810,A811
att,A915,A916
att,A961,A962
att,A986,A987
att,A1029,A1030
att,A1038,A1039
att,A1074,A1075
att,A1089,A1090
att,A1166,A1167
att,A1239,A1240
att,A1256,A1257
att,A1290,A1291
att,A1325,A1326
att,A1404,A1405
att,A1420,A1421
att,A1470,A1471
att,A1504,A1505
att,A1538,A1539
att,A1552,A1553
att,A1,A1077
att,A1,A569
att,A1,A1424
att,A1,A932
att,A1,A721
att,A1,A1376
att,A1,A969
att,A1,A1231
att,A1,A496
att,A1,A867
att,A1,A249
att,A1,A1372
att,A1,A829
att,A1,A316
att,A1,A221
att,A1,A1163
att,A1,A1575
att,A1,A1055
att,A1,A95
att,A1,A510
att,A1,A83
att,A1,A788
att,A1,A255
att,A2,A144
att,A2,A107
att,A2,A906
att,A4,A655
att,A4,A213
att,A4,A815
att,A4,A472
att,A4,A841
att,A4,A334
att,A4,A506
att,A4,A483
att,A4,A1211
att,A4,A64
att,A4,A1596
att,A4,A1187
att,A4,A591
att,A4,A1261
att,A4,A480
att,A4,A197
att,A4,A500
att,A6,A920
att,A6,A862
att,A6,A582
att,A6,A403
att,A6,A26
att,A6,A872
att,A6,A756
att,A6,A1370
att,A6,A723
att,A8,A1067
att,A8,A886
att,A8,A506
att,A8,A824
att,A8,A1207
att,A8,A956
att,A8,A1555
att,A8,A715
att,A8,A1306
att,A8,A779
att,A8,A1519
att,A8,A1465
att,A8,A876
att,A8,A463
att,A8,A174
att,A8,A803
att,A14,A1125
att,A15,A462
att,A15,A275
att,A15,A549
att,A15,A585
att,A15,A208
att,A15,A395
att,A15,A1281
att,A15,A753
att,A15,A18
att,A18,A166
att,A18,A465
att,A19,A342
att,A19,A401
att,A19,A494
att,A19,A1598
att,A19,A347
att,A19,A79
att,A19,A58
att,A19,A1163
att,A19,A975
att,A19,A617
att,A19,A1359
att,A19,A1353
att,A19,A746
att,A19,A520
att,A19,A1503
att,A19,A384
att,A19,A1254
att,A19,A143
att,A19,A497
att,A19,A1584
att,A19,A367
att,A24,A1582
att,A24,A732
att,A24,A1576
att,A24,A104
att,A24,A1557
att,A24,A353
att,A24,A1038
att,A24,A860
att,A24,A1066
att,A24,A1460
att,A24,A17
att,A24,A184
att,A24,A306
att,A24,A80
att,A24,A1055
att,A24,A7
att,A24,A601
att,A26,A1500
att,A26,A815
att,A26,A831
att,A26,A626
att,A26,A1291
att,A26,A238
att,A26,A169
att,A26,A1095
att,A26,A749
att,A26,A1338
att,A26,A1143
att,A26,A53
att,A26,A1503
att,A26,A88
att,A26,A1297
att,A29,A1171
att,A29,A1168
att,A29,A616
att,A29,A1368
att,A29,A705
att,A29,A769
att,A29,A112
att,A29,A39
att,A29,A578
att,A29,A192
att,A29,A1250
att,A29,A496
att,A29,A62
att,A29,A995
att,A29,A325
att,A33,A1550
att,A33,A683
att,A33,A304
att,A33,A604
att,A33,A1526
att,A33,A874
att,A33,A300
att,A33,A51
att,A33,A959
att,A33,A1571
att,A33,A94
att,A33,A133
att,A33,A1150
att,A37,A593
att,A37,A110
att,A37,A985
att,A37,A1384
att,A43,A649
att,A43,A1368
att,A43,A499
att,A43,A1088
att,A43,A795
att,A43,A473
att,A43,A718
att,A43,A1438
att,A43,A1172
att,A43,A1109
att,A43,A705
att,A43,A1165
att,A43,A292
att,A43,A127
att,A43,A1596
att,A43,A714
att,A44,A43
att,A44,A771
att,A44,A1183
att,A44,A1280
att,A44,A1572
att,A44,A876
att,A44,A713
att,A44,A966
att,A44,A1097
att,A44,A816
att,A44,A769
att,A44,A1523
att,A44,A1246
att,A44,A274
att,A44,A214
att,A44,A335
att,A44,A1368
att,A44,A1231
att,A44,A586
att,A46,A1296
att,A46,A503
att,A46,A997
att,A46,A133
att,A46,A1078
att,A46,A343
att,A46,A840
att,A46,A27
att,A46,A629
att,A46,A1443
att,A46,A1390
att,A46,A461
att,A46,A1450
att,A46,A1141
att,A46,A1429
att,A46,A747
att,A46,A302
att,A46,A736
att,A46,A1460
att,A47,A1524
att,A47,A1445
att,A47,A1329
att,A47,A1567
att,A47,A1237
att,A47,A1526
att,A47,A690
att,A47,A1410
att,A47,A1395
att,A48,A681
att,A48,A255
att,A48,A151
att,A51,A204
att,A51,A96
att,A51,A1543
att,A51,A520
att,A51,A621
att,A53,A103
att,A53,A257
att,A53,A1138
att,A53,A431
att,A53,A807
att,A53,A946
att,A53,A1354
att,A53,A285
att,A53,A528
att,A53,A1516
att,A53,A1550
att,A53,A746
att,A53,A1578
att,A53,A388
att,A53,A92
att,A53,A40
att,A53,A1435
att,A53,A316
att,A55,A827
att,A55,A413
att,A55,A1431
att,A57,A195
att,A59,A728
att,A59,A602
att,A59,A1479
att,A59,A356
att,A59,A838
att,A59,A543
att,A59,A693
att,A59,A817
att,A59,A1410
att,A59,A39
att,A59,A1084
att,A59,A578
att,A59,A794
att,A59,A1146
att,A59,A1326
att,A60,A383
att,A62,A956
att,A62,A724
att,A62,A1167
att,A62,A435
att,A62,A1428
att,A62,A487
att,A62,A1360
att,A62,A936
att,A62,A295
att,A62,A35
att,A63,A197
att,A63,A574
att,A63,A592
att,A63,A543
att,A63,A627
att,A63,A1491
att,A63,A205
att,A63,A1553
att,A63,A826
att,A63,A217
att,A63,A139
att,A63,A69
att,A63,A813
att,A63,A306
att,A63,A101
att,A65,A973
att,A65,A503
att,A65,A1242
att,A65,A310
att,A65,A453
att,A65,A91
att,A65,A396
att,A65,A542
att,A65,A1530
att,A65,A635
att,A65,A1545
att,A66,A1205
att,A66,A1448
att,A66,A23
att,A66,A945
att,A66,A425
att,A66,A326
att,A66,A1072
att,A66,A433
att,A66,A672
att,A66,A377
att,A66,A462
att,A66,A749
att,A66,A291
att,A66,A687
att,A70,A1078
att,A70,A1246
att,A70,A1262
att,A70,A1571
att,A70,A603
att,A71,A1582
att,A71,A1332
att,A71,A443
att,A71,A691
att,A71,A357
att,A71,A798
att,A71,A1346
att,A71,A1491
att,A71,A195
att,A71,A1545
att,A71,A1395
att,A71,A545
att,A71,A597
att,A71,A1139
att,A71,A640
att,A71,A1515
att,A72,A202
att,A72,A1064
att,A72,A681
att,A72,A254
att,A73,A1228
att,A73,A1150
att,A73,A714
att,A73,A1361
att,A73,A1331
att,A75,A979
att,A75,A1323
att,A75,A281
att,A77,A1281
att,A77,A1359
att,A77,A93
att,A77,A1002
att,A77,A803
att,A77,A335
att,A77,A326
att,A77,A762
att,A77,A790
att,A77,A1320
att,A78,A67
att,A78,A2
att,A78,A521
att,A78,A885
att,A78,A1541
att,A78,A1260
att,A78,A502
att,A78,A1345
att,A78,A934
att,A79,A89
att,A79,A269
att,A79,A1133
att,A79,A156
att,A79,A542
att,A79,A283
att,A79,A69
att,A79,A1147
att,A79,A1415
att,A79,A1436
att,A80,A447
att,A80,A748
att,A80,A484
att,A80,A285
att,A80,A64
att,A80,A1183
att,A80,A610
att,A80,A1356
att,A80,A528
att,A80,A114
att,A80,A1151
att,A80,A674
att,A80,A1184
att,A80,A499
att,A82,A1534
att,A82,A1469
att,A87,A825
att,A87,A1507
att,A87,A376
att,A87,A386
att,A87,A727
att,A87,A237
att,A87,A24
att,A87,A288
att,A87,A547
att,A87,A1511
att,A87,A1314
att,A87,A505
att,A87,A616
att,A90,A1531
att,A90,A1331
att,A90,A1051
att,A90,A714
att,A90,A1358
att,A90,A847
att,A90,A1399
att,A90,A275
att,A90,A1426
att,A90,A1588
att,A90,A301
att,A90,A1186
att,A90,A274
att,A90,A1132
att,A90,A1485
att,A90,A1164
att,A98,A356
att,A98,A448
att,A98,A724
att,A98,A147
att,A98,A80
att,A98,A675
att,A98,A196
att,A98,A986
att,A101,A653
att,A101,A1258
att,A101,A561
att,A101,A111
att,A101,A1263
att,A101,A54
att,A101,A1269
att,A101,A540
att,A101,A917
att,A101,A1574
att,A101,A1296
att,A101,A1183
att,A101,A301
att,A101,A212
att,A101,A1340
att,A101,A953
att,A101,A961
att,A104,A1452
att,A104,A1314
att,A104,A48
att,A104,A1246
att,A104,A399
att,A104,A725
att,A104,A157
att,A104,A915
att,A104,A1589
att,A104,A183
att,A104,A1563
att,A104,A1369
att,A104,A527
att,A104,A922
att,A104,A394
att,A104,A299
att,A104,A638
att,A104,A31
att,A104,A301
att,A106,A250
att,A106,A1391
att,A106,A1427
att,A106,A1002
att,A106,A497
att,A106,A1018
att,A106,A498
att,A106,A1478
att,A106,A1430
att,A107,A348
att,A107,A152
att,A107,A216
att,A107,A24
att,A107,A81
att,A107,A518
att,A107,A1195
att,A107,A172
att,A107,A443
att,A108,A3
att,A108,A1161
att,A110,A1137
att,A111,A1183
att,A111,A823
att,A111,A789
att,A111,A730
att,A111,A464
att,A111,A1426
att,A111,A938
att,A111,A166
att,A111,A1146
att,A111,A880
att,A111,A770
att,A111,A1575
att,A111,A1228
att,A111,A1093
att,A112,A179
att,A112,A667
att,A112,A1135
att,A112,A637
att,A112,A314
att,A112,A246
att,A112,A274
att,A112,A121
att,A112,A1308
att,A112,A577
att,A112,A1374
att,A114,A1262
att,A114,A963
att,A114,A967
att,A116,A1511
att,A116,A1062
att,A116,A1198
att,A116,A101
att,A116,A1
att,A116,A1389
att,A116,A95
att,A116,A530
att,A116,A299
att,A116,A251
att,A116,A573
att,A116,A354
att,A116,A1429
att,A118,A934
att,A118,A919
att,A118,A475
att,A118,A41
att,A118,A1157
att,A120,A720
att,A120,A37
att,A120,A657
att,A121,A1280
att,A121,A239
att,A121,A879
att,A121,A823
att,A121,A493
att,A121,A702
att,A121,A1444
att,A121,A1553
att,A121,A1433
att,A121,A1087
att,A121,A943
att,A121,A504
att,A121,A535
att,A121,A1506
att,A121,A1047
att,A121,A1559
att,A121,A947
att,A123,A575
att,A126,A1002
att,A126,A105
att,A126,A925
att,A126,A1353
att,A126,A749
att,A126,A28
att,A126,A1532
att,A126,A639
att,A126,A823
att,A126,A1423
att,A126,A460
att,A126,A574
att,A126,A587
att,A126,A1330
att,A126,A1289
att,A126,A994
att,A126,A473
att,A126,A67
att,A128,A437
att,A128,A942
att,A128,A728
att,A128,A1098
att,A128,A530
att,A128,A291
att,A128,A1322
att,A128,A1140
att,A128,A282
att,A128,A1160
att,A128,A1512
att,A128,A1192
att,A128,A47
att,A130,A432
att,A130,A361
att,A130,A334
att,A130,A1502
att,A130,A1258
att,A130,A277
att,A130,A48
att,A130,A725
att,A130,A349
att,A130,A1027
att,A130,A926
att,A131,A55
att,A131,A514
att,A131,A15
att,A132,A158
att,A132,A365
att,A132,A1089
att,A132,A760
att,A132,A233
att,A132,A269
att,A132,A1546
att,A132,A1500
att,A132,A1041
att,A132,A1133
att,A132,A642
att,A132,A898
att,A135,A1365
att,A135,A837
att,A135,A284
att,A135,A653
att,A136,A919
att,A136,A1510
att,A136,A372
att,A136,A1490
att,A136,A1085
att,A136,A832
att,A136,A1005
att,A136,A1038
att,A136,A820
att,A137,A1238
att,A137,A291
att,A137,A438
att,A137,A285
att,A137,A349
att,A137,A41
att,A137,A1451
att,A137,A503
att,A137,A1533
att,A137,A840
att,A137,A391
att,A137,A657
att,A137,A1086
att,A137,A565
att,A137,A363
att,A137,A1308
att,A137,A136
att,A137,A180
att,A137,A1319
att,A138,A844
att,A141,A1404
att,A141,A505
att,A141,A1023
att,A142,A487
att,A142,A1167
att,A142,A29
att,A142,A1059
att,A142,A196
att,A142,A629
att,A142,A1171
att,A142,A1182
att,A142,A1101
att,A142,A515
att,A142,A1107
att,A142,A203
att,A142,A47
att,A142,A906
att,A142,A292
att,A142,A770
att,A142,A1052
att,A142,A1460
att,A142,A32
att,A142,A1305
att,A145,A730
att,A145,A526
att,A145,A1549
att,A145,A1315
att,A145,A784
att,A145,A1105
att,A145,A1128
att,A145,A1140
att,A145,A227
att,A145,A1286
att,A145,A1597
att,A145,A560
att,A145,A111
att,A145,A96
att,A145,A657
att,A145,A1260
att,A145,A1175
att,A146,A259
att,A146,A870
att,A146,A1567
att,A146,A1119
att,A146,A101
att,A146,A375
att,A146,A768
att,A146,A215
att,A146,A1439
att,A146,A605
att,A146,A763
att,A146,A946
att,A146,A872
att,A146,A1199
att,A147,A92
att,A147,A972
att,A147,A1296
att,A147,A499
att,A147,A246
att,A147,A51
att,A147,A1595
att,A147,A80
att,A147,A924
att,A147,A707
att,A147,A933
att,A147,A47
att,A147,A1035
att,A147,A1478
att,A147,A1125
att,A147,A1579
att,A150,A61
att,A150,A1030
att,A150,A1153
att,A150,A977
att,A150,A1599
att,A150,A1024
att,A150,A1087
att,A150,A282
att,A150,A737
att,A150,A1056
att,A150,A1551
att,A151,A204
att,A151,A667
att,A151,A746
att,A151,A1022
att,A151,A1323
att,A151,A1263
att,A151,A234
att,A151,A384
att,A151,A1261
att,A151,A747
att,A151,A1413
att,A151,A761
att,A151,A701
att,A151,A1076
att,A153,A1473
att,A153,A629
att,A153,A1196
att,A153,A775
att,A153,A107
att,A153,A441
att,A153,A465
att,A153,A187
att,A153,A1020
att,A153,A456
att,A153,A1356
att,A153,A474
att,A153,A1229
att,A153,A1069
att,A153,A34
att,A153,A383
att,A153,A952
att,A153,A933
att,A153,A610
att,A153,A1270
att,A155,A581
att,A155,A1003
att,A155,A750
att,A155,A1055
att,A155,A729
att,A155,A848
att,A155,A255
att,A155,A1322
att,A155,A590
att,A157,A292
att,A157,A753
att,A157,A708
att,A157,A1229
att,A157,A1161
att,A157,A386
att,A157,A725
att,A157,A1006
att,A157,A73
att,A157,A540
att,A157,A1100
att,A157,A347
att,A157,A1193
att,A157,A394
att,A157,A750
att,A157,A852
att,A157,A969
att,A157,A1516
att,A157,A1424
att,A159,A1412
att,A159,A1131
att,A159,A1411
att,A159,A460
att,A160,A1313
att,A160,A973
att,A160,A1281
att,A160,A850
att,A160,A438
att,A160,A1130
att,A160,A474
att,A163,A955
att,A163,A228
att,A163,A296
att,A163,A1290
att,A163,A898
att,A163,A663
att,A163,A1088
att,A163,A702
att,A163,A566
att,A163,A889
att,A163,A1352
att,A163,A956
att,A163,A1361
att,A163,A489
att,A163,A1121
att,A163,A71
att,A163,A935
att,A166,A1207
att,A166,A3
att,A166,A1217
att,A166,A685
att,A166,A26
att,A166,A1303
att,A166,A919
att,A166,A478
att,A166,A227
att,A166,A31
att,A167,A51
att,A167,A131
att,A167,A918
att,A167,A1291
att,A167,A154
att,A167,A1312
att,A167,A1159
att,A167,A435
att,A167,A1188
att,A167,A27
att,A167,A1440
att,A167,A1162
att,A168,A1173
att,A168,A1425
att,A168,A5
att,A168,A561
att,A168,A755
att,A168,A374
att,A168,A887
att,A168,A290
att,A173,A93
att,A173,A1167
att,A173,A1349
att,A173,A203
att,A173,A287
att,A173,A120
att,A173,A1504
att,A173,A1222
att,A173,A277
att,A173,A1007
att,A173,A1136
att,A175,A1433
att,A175,A212
att,A175,A354
att,A175,A1340
att,A175,A1305
att,A175,A289
att,A175,A492
att,A175,A343
att,A175,A1164
att,A175,A1330
att,A175,A386
att,A175,A1456
att,A175,A1486
att,A175,A528
att,A175,A1257
att,A175,A668
att,A176,A1000
att,A176,A930
att,A176,A345
att,A176,A96
att,A176,A44
att,A176,A1409
att,A176,A464
att,A176,A839
att,A176,A802
att,A180,A1345
att,A180,A1129
att,A180,A561
att,A180,A1411
att,A180,A1383
att,A180,A890
att,A180,A1156
att,A180,A122
att,A180,A1387
att,A180,A203
att,A180,A155
att,A180,A540
att,A180,A1091
att,A180,A1407
att,A186,A162
att,A186,A1122
att,A186,A426
att,A186,A372
att,A188,A574
att,A188,A1133
att,A188,A1161
att,A188,A300
att,A188,A1330
att,A188,A1182
att,A188,A757
att,A188,A299
att,A188,A1141
att,A188,A753
att,A188,A1563
att,A188,A469
att,A188,A439
att,A188,A799
att,A188,A265
att,A188,A1551
att,A188,A466
att,A188,A214
att,A190,A1359
att,A190,A774
att,A190,A394
att,A190,A1572
att,A190,A548
att,A190,A1235
att,A190,A108
att,A195,A1314
att,A196,A94
att,A196,A707
att,A196,A1428
att,A196,A993
att,A196,A1212
att,A196,A185
att,A196,A1288
att,A196,A1367
att,A196,A770
att,A196,A416
att,A197,A64
att,A197,A615
att,A197,A1496
att,A197,A1589
att,A197,A839
att,A198,A146
att,A198,A494
att,A198,A1038
att,A198,A827
att,A198,A58
att,A198,A208
att,A198,A1171
att,A198,A166
att,A198,A231
att,A198,A127
att,A198,A566
att,A198,A1198
att,A198,A1078
att,A198,A1391
att,A199,A1338
att,A199,A1285
att,A199,A677
att,A201,A216
att,A201,A121
att,A201,A596
att,A201,A1453
att,A201,A1065
att,A201,A852
att,A201,A5
att,A201,A1460
att,A201,A441
att,A201,A840
att,A201,A962
att,A201,A1458
att,A201,A50
att,A201,A233
att,A201,A864
att,A201,A1264
att,A201,A1037
att,A204,A275
att,A204,A1084
att,A204,A1367
att,A204,A504
att,A204,A1305
att,A204,A968
att,A204,A1090
att,A205,A587
att,A205,A612
att,A205,A306
att,A205,A957
att,A205,A827
att,A205,A1166
att,A205,A1447
att,A205,A696
att,A205,A647
att,A205,A381
att,A205,A1430
att,A205,A261
att,A206,A413
att,A206,A852
att,A211,A544
att,A211,A851
att,A211,A51
att,A211,A654
att,A211,A1391
att,A211,A1459
att,A215,A358
att,A215,A3
att,A220,A998
att,A220,A1330
att,A220,A695
att,A220,A896
att,A220,A682
att,A220,A992
att,A220,A874
att,A220,A1302
att,A220,A440
att,A220,A670
att,A220,A581
att,A221,A903
att,A221,A131
att,A221,A302
att,A221,A370
att,A221,A744
att,A221,A211
att,A221,A1023
att,A221,A1040
att,A221,A579
att,A221,A1251
att,A222,A762
att,A222,A1040
att,A222,A236
att,A222,A506
att,A222,A163
att,A222,A146
att,A222,A230
att,A222,A1441
att,A222,A991
att,A222,A1407
att,A222,A1173
att,A222,A370
att,A222,A1020
att,A222,A225
att,A222,A19
att,A222,A1050
att,A222,A299
att,A222,A667
att,A224,A327
att,A224,A432
att,A224,A1217
att,A224,A704
att,A224,A929
att,A226,A975
att,A228,A696
att,A228,A525
att,A228,A904
att,A230,A624
att,A230,A388
att,A230,A560
att,A230,A1549
att,A230,A542
att,A230,A356
att,A230,A760
att,A230,A1457
att,A230,A740
att,A230,A1478
att,A230,A1402
att,A230,A1259
att,A230,A518
att,A230,A716
att,A233,A421
att,A233,A13
att,A233,A1458
att,A233,A1465
att,A233,A1417
att,A233,A200
att,A233,A121
att,A234,A1377
att,A234,A1534
att,A234,A651
att,A234,A414
att,A234,A1059
att,A234,A271
att,A234,A475
att,A234,A411
att,A234,A1221
att,A234,A1312
att,A234,A387
att,A235,A178
att,A235,A425
att,A235,A1347
att,A235,A962
att,A235,A167
att,A235,A1286
att,A235,A366
att,A235,A390
att,A235,A1487
att,A235,A822
att,A235,A1440
att,A235,A369
att,A235,A537
att,A235,A481
att,A235,A65
att,A235,A543
att,A235,A310
att,A235,A1163
att,A235,A524
att,A235,A1596
att,A235,A1129
att,A235,A1144
att,A237,A1395
att,A237,A1477
att,A237,A585
att,A237,A319
att,A237,A1460
att,A237,A389
att,A240,A390
att,A240,A1598
att,A240,A1545
att,A240,A1246
att,A240,A777
att,A240,A1095
att,A240,A562
att,A241,A1526
att,A241,A1
att,A241,A1572
att,A242,A61
att,A242,A1432
att,A242,A901
att,A242,A1044
att,A242,A677
att,A242,A1343
att,A242,A283
att,A242,A812
att,A242,A453
att,A243,A908
att,A243,A67
att,A243,A848
att,A243,A775
att,A245,A83
att,A245,A327
att,A245,A1595
att,A245,A1087
att,A245,A548
att,A245,A1300
att,A245,A1575
att,A245,A174
att,A245,A1394
att,A245,A502
att,A245,A158
att,A245,A133
att,A245,A88
att,A245,A1304
att,A245,A1407
att,A246,A1219
att,A246,A306
att,A246,A446
att,A246,A736
att,A246,A1182
att,A246,A1167
att,A246,A863
att,A246,A585
att,A247,A997
att,A247,A808
att,A247,A1427
att,A247,A1555
att,A247,A1541
att,A247,A1302
att,A247,A1522
att,A247,A784
att,A247,A236
att,A247,A651
att,A247,A1282
att,A247,A972
att,A250,A897
att,A250,A179
att,A250,A994
att,A250,A1533
att,A250,A608
att,A250,A1578
att,A250,A440
att,A250,A770
att,A250,A1134
att,A250,A724
att,A250,A114
att,A250,A1076
att,A250,A774
att,A250,A121
att,A250,A1326
att,A250,A382
att,A250,A945
att,A253,A580
att,A253,A827
att,A253,A986
att,A253,A874
att,A253,A1418
att,A253,A492
att,A253,A10
att,A253,A956
att,A253,A1369
att,A253,A1442
att,A253,A1096
att,A253,A92
att,A253,A1166
att,A253,A286
att,A253,A792
att,A253,A635
att,A253,A983
att,A253,A927
att,A253,A1229
att,A253,A1249
att,A253,A480
att,A255,A742
att,A255,A1235
att,A255,A730
att,A255,A47
att,A255,A68
att,A255,A1184
att,A255,A481
att,A255,A1237
att,A255,A709
att,A255,A493
att,A255,A491
att,A255,A698
att,A255,A1454
att,A255,A609
att,A255,A798
att,A255,A1017
att,A255,A600
att,A256,A669
att,A256,A839
att,A256,A971
att,A256,A1367
att,A256,A441
att,A256,A150
att,A260,A12
att,A260,A1214
att,A260,A287
att,A260,A413
att,A260,A771
att,A260,A1155
att,A260,A419
att,A260,A451
att,A260,A668
att,A260,A126
att,A260,A1099
att,A260,A579
att,A260,A318
att,A260,A427
att,A260,A834
att,A260,A1550
att,A260,A173
att,A260,A267
att,A261,A563
att,A261,A317
att,A261,A1218
att,A261,A212
att,A261,A207
att,A261,A685
att,A261,A499
att,A261,A914
att,A261,A597
att,A261,A1140
att,A261,A1483
att,A261,A832
att,A261,A1047
att,A261,A1582
att,A261,A1242
att,A261,A464
att,A261,A144
att,A264,A1072
att,A264,A554
att,A264,A582
att,A264,A355
att,A264,A1413
att,A264,A600
att,A264,A803
att,A264,A921
att,A265,A1460
att,A265,A1270
att,A265,A1348
att,A265,A763
att,A265,A1196
att,A265,A791
att,A265,A1437
att,A265,A202
att,A265,A464
att,A265,A573
att,A265,A761
att,A265,A156
att,A265,A390
att,A265,A611
att,A265,A1217
att,A265,A119
att,A265,A272
att,A265,A811
att,A265,A1064
att,A266,A553
att,A266,A29
att,A266,A536
att,A266,A261
att,A266,A1425
att,A266,A318
att,A266,A1225
att,A266,A306
att,A266,A859
att,A266,A633
att,A266,A1062
att,A266,A669
att,A266,A1193
att,A266,A863
att,A266,A211
att,A266,A142
att,A267,A661
att,A267,A973
att,A267,A477
att,A267,A564
att,A267,A440
att,A267,A126
att,A267,A1436
att,A267,A426
att,A268,A1068
att,A268,A429
att,A268,A167
att,A268,A1074
att,A268,A1132
att,A268,A783
att,A268,A602
att,A268,A1134
att,A268,A30
att,A268,A1560
att,A268,A1579
att,A269,A534
att,A269,A785
att,A269,A489
att,A269,A1176
att,A269,A997
att,A269,A567
att,A269,A311
att,A269,A354
att,A269,A681
att,A270,A157
att,A270,A302
att,A270,A1429
att,A270,A1571
att,A270,A618
att,A270,A165
att,A270,A856
att,A270,A460
att,A270,A903
att,A270,A1086
att,A270,A716
att,A270,A35
att,A270,A682
att,A270,A899
att,A270,A494
att,A276,A1538
att,A276,A200
att,A276,A1512
att,A276,A968
att,A276,A350
att,A276,A241
att,A276,A1418
att,A276,A977
att,A276,A414
att,A276,A1246
att,A276,A626
att,A276,A1578
att,A276,A1076
att,A276,A1187
att,A276,A680
att,A277,A1180
att,A277,A821
att,A277,A603
att,A277,A816
att,A277,A1214
att,A277,A797
att,A277,A914
att,A277,A274
att,A277,A1113
att,A277,A511
att,A277,A1306
att,A277,A481
att,A277,A1431
att,A278,A1052
att,A278,A750
att,A278,A587
att,A278,A971
att,A278,A1540
att,A278,A1317
att,A278,A188
att,A278,A265
att,A278,A1158
att,A278,A151
att,A278,A231
att,A279,A525
att,A279,A1514
att,A279,A485
att,A280,A626
att,A280,A648
att,A280,A43
att,A280,A903
att,A280,A94
att,A280,A868
att,A280,A8
att,A280,A1288
att,A280,A1098
att,A280,A59
att,A280,A1482
att,A280,A705
att,A280,A780
att,A280,A783
att,A280,A152
att,A280,A1511
att,A280,A357
att,A280,A700
att,A281,A1287
att,A281,A570
att,A281,A1006
att,A281,A774
att,A281,A657
att,A281,A88
att,A281,A1184
att,A281,A1222
att,A281,A141
att,A281,A39
att,A281,A702
att,A281,A552
att,A281,A1252
att,A281,A1429
att,A281,A1205
att,A281,A701
att,A283,A273
att,A283,A1587
att,A283,A1139
att,A283,A434
att,A283,A895
att,A283,A588
att,A283,A1399
att,A283,A906
att,A283,A1226
att,A283,A1234
att,A283,A310
att,A283,A147
att,A283,A970
att,A283,A1249
att,A283,A1203
att,A283,A1440
att,A284,A278
att,A284,A320
att,A284,A713
att,A284,A745
att,A284,A1109
att,A284,A965
att,A284,A461
att,A284,A756
att,A284,A171
att,A284,A1372
att,A284,A1083
att,A284,A65
att,A284,A821
att,A284,A204
att,A284,A1583
att,A286,A1116
att,A286,A674
att,A286,A331
att,A286,A64
att,A286,A1504
att,A286,A932
att,A286,A716
att,A286,A1410
att,A286,A730
