Entailment,Arg1,Arg2
att,A241,A240
att,A241,A735
att,A241,A696
att,A241,A265
att,A241,A799
att,A241,A1901
att,A241,A1544
att,A241,A1624
att,A241,A980
att,A241,A1422
att,A241,A296
att,A241,A1940
att,A241,A388
att,A241,A6
att,A241,A701
att,A244,A1267
att,A244,A1619
att,A244,A30
att,A244,A1981
att,A244,A289
att,A244,A153
att,A244,A1795
att,A244,A205
att,A244,A458
att,A244,A719
att,A244,A730
att,A244,A697
att,A244,A1108
att,A244,A401
att,A244,A857
att,A244,A1300
att,A244,A111
att,A244,A1093
att,A244,A554
att,A244,A1092
att,A244,A64
att,A244,A101
att,A245,A1856
att,A245,A995
att,A247,A1531
att,A247,A265
att,A247,A1760
att,A247,A1717
att,A247,A1025
att,A247,A1822
att,A247,A359
att,A247,A1130
att,A247,A236
att,A248,A961
att,A248,A1801
att,A248,A1900
att,A248,A1156
att,A248,A1271
att,A248,A811
att,A248,A801
att,A248,A871
att,A248,A1324
att,A248,A124
att,A250,A1896
att,A250,A605
att,A250,A1060
att,A250,A648
att,A250,A57
att,A250,A1434
att,A250,A1801
att,A250,A1912
att,A250,A1401
att,A250,A1238
att,A250,A1680
att,A250,A770
att,A252,A1359
att,A252,A1312
att,A252,A21
att,A252,A1237
att,A252,A1764
att,A252,A697
att,A252,A1668
att,A252,A706
att,A255,A1830
att,A255,A330
att,A255,A575
att,A255,A1153
att,A255,A1164
att,A255,A1992
att,A255,A833
att,A255,A898
att,A255,A844
att,A255,A1805
att,A255,A471
att,A255,A1841
att,A255,A1884
att,A255,A470
att,A255,A1410
att,A255,A26
att,A255,A1995
att,A256,A1162
att,A256,A1586
att,A256,A2019
att,A256,A528
att,A256,A724
att,A256,A841
att,A256,A875
att,A256,A613
att,A256,A616
att,A256,A1832
att,A256,A2018
att,A256,A1237
att,A259,A345
att,A259,A1499
att,A259,A910
att,A259,A174
att,A259,A2049
att,A259,A12
att,A259,A370
att,A259,A1765
att,A259,A1064
att,A265,A295
att,A265,A1718
att,A265,A1200
att,A265,A576
att,A265,A585
att,A265,A1682
att,A265,A1684
att,A265,A2019
att,A265,A338
att,A265,A1048
att,A265,A795
att,A265,A915
att,A265,A874
att,A265,A1590
att,A265,A1881
att,A265,A1255
att,A265,A1523
att,A265,A1026
att,A265,A1144
att,A265,A1910
att,A265,A523
att,A266,A1401
att,A266,A680
att,A266,A136
att,A266,A441
att,A266,A580
att,A266,A380
att,A266,A1564
att,A266,A684
att,A266,A1176
att,A266,A1858
att,A266,A1301
att,A266,A144
att,A266,A952
att,A266,A1341
att,A266,A1798
att,A266,A1522
att,A268,A1144
att,A268,A492
att,A268,A1774
att,A268,A1643
att,A268,A468
att,A268,A1065
att,A268,A824
att,A268,A2069
att,A268,A1799
att,A268,A90
att,A268,A1526
att,A268,A130
att,A268,A1950
att,A268,A1180
att,A268,A677
att,A268,A1382
att,A269,A1980
att,A269,A572
att,A269,A1410
att,A269,A1601
att,A269,A1256
att,A269,A1413
att,A269,A1676
att,A269,A1232
att,A269,A1518
att,A269,A812
att,A269,A1831
att,A269,A556
att,A269,A339
att,A269,A213
att,A269,A165
att,A269,A552
att,A269,A271
att,A272,A1601
att,A272,A982
att,A272,A44
att,A272,A1958
att,A272,A1892
att,A272,A1858
att,A272,A189
att,A272,A58
att,A272,A1331
att,A272,A1665
att,A272,A565
att,A272,A1707
att,A272,A1948
att,A272,A112
att,A274,A101
att,A274,A1802
att,A274,A1750
att,A274,A663
att,A274,A458
att,A274,A1394
att,A275,A638
att,A275,A1586
att,A275,A1139
att,A275,A1963
att,A275,A1885
att,A275,A862
att,A275,A687
att,A275,A1483
att,A275,A1155
att,A275,A1229
att,A275,A1875
att,A275,A1716
att,A275,A1798
att,A275,A398
att,A275,A434
att,A275,A1578
att,A275,A1849
att,A275,A1221
att,A275,A1620
att,A276,A1914
att,A276,A635
att,A276,A15
att,A276,A1516
att,A276,A1478
att,A276,A959
att,A276,A623
att,A277,A1884
att,A277,A543
att,A277,A1432
att,A277,A1581
att,A279,A921
att,A279,A2004
att,A279,A157
att,A280,A2079
att,A280,A152
att,A280,A342
att,A280,A1852
att,A280,A1735
att,A280,A1098
att,A280,A1324
att,A280,A121
att,A280,A626
att,A280,A787
att,A280,A262
att,A280,A7
att,A280,A871
att,A280,A252
att,A280,A147
att,A280,A1893
att,A280,A1766
att,A280,A364
att,A280,A885
att,A280,A274
att,A285,A2085
att,A285,A1503
att,A285,A1718
att,A285,A744
att,A285,A1793
att,A285,A1157
att,A285,A1550
att,A290,A1323
att,A290,A707
att,A290,A1070
att,A290,A1034
att,A290,A1565
att,A292,A760
att,A292,A1452
att,A292,A1630
att,A292,A1370
att,A292,A829
att,A292,A1742
att,A292,A675
att,A292,A609
att,A292,A1634
att,A292,A111
att,A292,A316
att,A292,A288
att,A292,A428
att,A292,A941
att,A293,A544
att,A293,A1390
att,A293,A189
att,A293,A948
att,A293,A4
att,A293,A129
att,A295,A373
att,A295,A1030
att,A295,A103
att,A295,A1906
att,A295,A1207
att,A295,A762
att,A295,A172
att,A295,A551
att,A295,A984
att,A295,A1869
att,A295,A1804
att,A297,A2067
att,A297,A744
att,A297,A1251
att,A297,A311
att,A297,A666
att,A297,A809
att,A297,A2098
att,A297,A872
att,A297,A968
att,A297,A219
att,A297,A1853
att,A297,A762
att,A297,A746
att,A297,A1328
att,A297,A1197
att,A297,A191
att,A297,A731
att,A299,A173
att,A299,A1682
att,A299,A81
att,A299,A63
att,A299,A53
att,A299,A164
att,A299,A1770
att,A299,A1896
att,A299,A857
att,A299,A1902
att,A299,A1356
att,A299,A502
att,A299,A1953
att,A299,A1166
att,A299,A1228
att,A299,A813
att,A299,A903
att,A299,A1262
att,A299,A1894
att,A301,A1519
att,A301,A646
att,A301,A1015
att,A301,A1620
att,A301,A683
att,A301,A1907
att,A301,A1277
att,A301,A1426
att,A301,A1936
att,A301,A964
att,A301,A1702
att,A301,A228
att,A301,A740
att,A301,A543
att,A301,A1401
att,A302,A982
att,A302,A1923
att,A302,A475
att,A302,A1996
att,A302,A1865
att,A302,A1052
att,A302,A240
att,A302,A1418
att,A302,A1033
att,A302,A1914
att,A302,A2089
att,A302,A1947
att,A302,A1376
att,A302,A1339
att,A302,A1275
att,A302,A2007
att,A302,A1202
att,A302,A1978
att,A302,A1137
att,A302,A492
att,A302,A673
att,A302,A1229
att,A302,A1609
att,A303,A824
att,A303,A1399
att,A303,A1117
att,A303,A1334
att,A303,A1782
att,A303,A1652
att,A303,A1578
att,A303,A1474
att,A303,A817
att,A303,A1562
att,A303,A874
att,A303,A1002
att,A303,A1689
att,A303,A1464
att,A303,A922
att,A303,A48
att,A304,A9
att,A304,A73
att,A304,A300
att,A304,A1813
att,A304,A1846
att,A304,A670
att,A304,A86
att,A304,A674
att,A304,A601
att,A304,A630
att,A304,A717
att,A304,A149
att,A304,A719
att,A304,A150
att,A304,A201
att,A304,A436
att,A304,A1011
att,A305,A1421
att,A305,A329
att,A306,A1217
att,A306,A483
att,A306,A1056
att,A306,A534
att,A306,A1742
att,A306,A1718
att,A306,A2096
att,A306,A1628
att,A306,A1453
att,A306,A792
att,A306,A653
att,A306,A548
att,A308,A352
att,A308,A215
att,A308,A596
att,A308,A1071
att,A308,A1009
att,A312,A1219
att,A312,A770
att,A312,A2026
att,A312,A775
att,A312,A1764
att,A312,A578
att,A312,A434
att,A312,A1478
att,A312,A267
att,A312,A1853
att,A312,A888
att,A312,A155
att,A312,A218
att,A312,A2047
att,A312,A1198
att,A312,A1712
att,A312,A927
att,A316,A1903
att,A316,A1947
att,A316,A1876
att,A316,A1673
att,A316,A1545
att,A316,A176
att,A316,A1525
att,A316,A242
att,A316,A1366
att,A316,A432
att,A316,A1690
att,A316,A947
att,A316,A149
att,A316,A1485
att,A316,A2059
att,A316,A424
att,A316,A1707
att,A316,A1835
att,A316,A856
att,A317,A247
att,A319,A761
att,A319,A833
att,A319,A223
att,A319,A1944
att,A319,A1151
att,A319,A570
att,A320,A153
att,A320,A1502
att,A320,A746
att,A320,A919
att,A320,A930
att,A320,A2065
att,A320,A553
att,A320,A621
att,A320,A1784
att,A320,A1165
att,A320,A1312
att,A320,A1119
att,A320,A1408
att,A320,A936
att,A320,A1092
att,A321,A122
att,A321,A97
att,A321,A2054
att,A321,A1827
att,A321,A1400
att,A321,A513
att,A321,A775
att,A321,A540
att,A321,A552
att,A321,A511
att,A321,A551
att,A321,A898
att,A321,A583
att,A321,A1562
att,A321,A961
att,A321,A1352
att,A321,A1064
att,A321,A1285
att,A321,A1423
att,A321,A899
att,A321,A318
att,A321,A176
att,A321,A2013
att,A321,A1198
att,A322,A1213
att,A322,A95
att,A322,A1074
att,A322,A435
att,A322,A933
att,A322,A953
att,A322,A752
att,A322,A873
att,A322,A1617
att,A322,A44
att,A322,A1418
att,A322,A1618
att,A322,A181
att,A322,A411
att,A322,A1781
att,A322,A1452
att,A322,A170
att,A322,A282
att,A322,A1931
att,A322,A1017
att,A322,A1696
att,A322,A1329
att,A322,A1075
att,A322,A8
att,A322,A733
att,A323,A1357
att,A323,A952
att,A323,A1767
att,A323,A1199
att,A323,A593
att,A323,A124
att,A323,A1447
att,A323,A544
att,A323,A867
att,A323,A895
att,A323,A996
att,A323,A1727
att,A323,A1780
att,A323,A357
att,A323,A404
att,A324,A1780
att,A324,A1142
att,A325,A1926
att,A325,A420
att,A325,A413
att,A325,A241
att,A325,A1348
att,A325,A1430
att,A325,A200
att,A325,A939
att,A325,A910
att,A325,A2043
att,A325,A1932
att,A325,A1914
att,A325,A853
att,A325,A1681
att,A325,A1701
att,A325,A1730
att,A327,A1688
att,A327,A935
att,A327,A1530
att,A327,A919
att,A327,A1239
att,A327,A1006
att,A327,A576
att,A327,A1855
att,A329,A30
att,A329,A1504
att,A329,A126
att,A329,A2049
att,A329,A411
att,A329,A756
att,A332,A229
att,A332,A1713
att,A332,A2046
att,A332,A1441
att,A332,A2062
att,A332,A1786
att,A332,A1652
att,A332,A1080
att,A332,A243
att,A332,A931
att,A332,A1064
att,A332,A1387
att,A332,A1995
att,A339,A1649
att,A339,A1409
att,A339,A614
att,A339,A30
att,A339,A843
att,A339,A994
att,A341,A1904
att,A341,A1393
att,A341,A1052
att,A341,A832
att,A341,A1155
att,A341,A1703
att,A341,A1349
att,A341,A150
att,A341,A719
att,A341,A1943
att,A344,A760
att,A344,A160
att,A344,A729
att,A344,A1959
att,A344,A394
att,A344,A1755
att,A345,A1440
att,A345,A1314
att,A345,A228
att,A345,A1351
att,A345,A159
att,A345,A892
att,A345,A2
att,A345,A1917
att,A345,A328
att,A345,A1752
att,A345,A363
att,A345,A1067
att,A345,A224
att,A345,A135
att,A345,A2093
att,A345,A1511
att,A345,A1426
att,A345,A672
att,A345,A872
att,A345,A753
att,A345,A685
att,A346,A1803
att,A346,A187
att,A346,A1906
att,A346,A1067
att,A347,A252
att,A347,A1489
att,A347,A2029
att,A347,A974
att,A347,A1453
att,A347,A96
att,A347,A1254
att,A347,A380
att,A349,A961
att,A349,A1025
att,A349,A2005
att,A349,A1977
att,A349,A1042
att,A349,A1062
att,A349,A1864
att,A349,A1086
att,A349,A1764
att,A349,A1696
att,A349,A1831
att,A349,A359
att,A349,A515
att,A356,A1808
att,A356,A952
att,A356,A2028
att,A356,A1311
att,A356,A597
att,A356,A112
att,A356,A136
att,A360,A674
att,A360,A782
att,A360,A1160
att,A360,A1270
att,A360,A1853
att,A360,A1097
att,A360,A1754
att,A360,A56
att,A360,A562
att,A360,A1286
att,A360,A1141
att,A360,A67
att,A360,A227
att,A360,A542
att,A360,A1061
att,A360,A1198
att,A360,A386
att,A360,A1573
att,A360,A663
att,A360,A1824
att,A360,A188
att,A360,A764
att,A365,A441
att,A365,A684
att,A365,A1646
att,A365,A662
att,A365,A1234
att,A365,A1634
att,A365,A932
att,A365,A1463
att,A365,A895
att,A365,A1335
att,A365,A1902
att,A365,A1367
att,A365,A169
att,A365,A1080
att,A367,A887
att,A367,A1235
att,A367,A2036
att,A367,A1039
att,A367,A1989
att,A367,A492
att,A373,A1999
att,A376,A149
att,A376,A1651
att,A380,A426
att,A380,A849
att,A380,A564
att,A380,A1841
att,A380,A998
att,A380,A1570
att,A380,A1724
att,A380,A1857
att,A380,A1374
att,A380,A651
att,A380,A1573
att,A380,A1705
att,A380,A1823
att,A380,A1654
att,A380,A1246
att,A380,A593
att,A381,A2086
att,A381,A1828
att,A381,A1523
att,A381,A156
att,A381,A684
att,A381,A603
att,A381,A1581
att,A381,A1919
att,A381,A981
att,A381,A1342
att,A381,A1861
att,A385,A566
att,A385,A1317
att,A385,A437
att,A385,A272
att,A385,A1817
att,A385,A1784
att,A385,A1768
att,A385,A1213
att,A385,A1576
att,A385,A197
att,A385,A1780
att,A385,A404
att,A385,A2014
att,A385,A339
att,A385,A1079
att,A385,A807
att,A385,A2033
att,A385,A1657
att,A385,A1678
att,A385,A1741
att,A385,A1318
att,A385,A30
att,A385,A328
att,A385,A1305
att,A385,A538
att,A385,A2050
att,A385,A2072
att,A385,A295
att,A387,A1611
att,A387,A1678
att,A387,A1899
att,A387,A376
att,A387,A1758
att,A387,A355
att,A387,A404
att,A387,A101
att,A387,A587
att,A387,A1056
att,A387,A547
att,A387,A753
att,A387,A42
att,A387,A1137
att,A387,A572
att,A388,A1572
att,A388,A1891
att,A388,A1553
att,A388,A1604
att,A388,A2009
att,A388,A1099
att,A388,A2070
att,A388,A1426
att,A388,A253
att,A388,A256
att,A388,A952
att,A388,A13
att,A388,A1315
att,A388,A1380
att,A388,A209
att,A388,A724
att,A388,A984
att,A388,A1882
att,A389,A1446
att,A389,A1654
att,A389,A388
att,A389,A187
att,A389,A1853
att,A394,A1819
att,A394,A1097
att,A394,A835
att,A394,A1522
att,A395,A271
att,A395,A294
att,A395,A856
att,A395,A1504
att,A395,A103
att,A395,A1761
att,A395,A1335
att,A395,A582
att,A395,A1405
att,A395,A1074
att,A395,A1617
att,A395,A1028
att,A397,A1312
att,A397,A403
att,A397,A1040
att,A397,A1656
att,A397,A1609
att,A397,A1428
att,A397,A483
att,A399,A654
att,A399,A1215
att,A399,A1365
att,A399,A104
att,A399,A1132
att,A399,A1807
att,A399,A527
att,A399,A659
att,A399,A1703
att,A399,A1978
att,A399,A1567
att,A399,A607
att,A399,A508
att,A399,A595
att,A399,A1772
att,A399,A1280
att,A399,A531
att,A399,A770
att,A399,A1496
att,A399,A118
att,A399,A583
att,A404,A1407
att,A404,A754
att,A404,A517
att,A404,A202
att,A404,A382
att,A404,A844
att,A404,A1449
att,A404,A1320
att,A404,A1595
att,A404,A1274
att,A404,A640
att,A404,A1276
att,A404,A122
att,A404,A843
att,A404,A1713
att,A404,A1877
att,A404,A60
att,A404,A1373
att,A404,A1528
att,A404,A1205
att,A404,A42
att,A404,A1705
att,A406,A169
att,A406,A1426
att,A406,A1322
att,A406,A534
att,A406,A1301
att,A406,A770
att,A406,A1209
att,A406,A2074
att,A406,A817
att,A406,A1208
att,A406,A1192
att,A406,A695
att,A406,A345
att,A406,A352
att,A407,A1675
att,A407,A1755
att,A407,A145
att,A407,A1292
att,A407,A488
att,A407,A1146
att,A407,A972
att,A407,A695
att,A407,A116
att,A407,A709
att,A407,A1753
att,A407,A83
att,A407,A2026
att,A408,A149
att,A408,A680
att,A408,A899
att,A408,A485
att,A408,A1343
att,A408,A937
att,A408,A926
att,A408,A1033
att,A408,A365
att,A408,A359
att,A408,A1573
att,A408,A171
att,A408,A2074
att,A408,A1394
att,A408,A118
att,A408,A597
att,A408,A777
att,A408,A2051
att,A408,A1608
att,A408,A1363
att,A409,A957
att,A409,A1374
att,A409,A90
att,A409,A724
att,A409,A22
att,A409,A915
att,A409,A1080
att,A409,A863
att,A409,A1652
att,A411,A10
att,A411,A955
att,A411,A1685
att,A411,A1790
att,A411,A628
att,A411,A1692
att,A411,A1467
att,A411,A24
att,A411,A422
att,A411,A1113
att,A414,A140
att,A414,A1484
att,A414,A1727
att,A414,A111
att,A417,A1389
att,A417,A1944
att,A417,A210
att,A417,A608
att,A417,A890
att,A417,A160
att,A417,A1493
att,A417,A1440
att,A417,A1880
att,A417,A574
att,A417,A1626
att,A417,A48
att,A417,A1315
att,A418,A559
att,A418,A454
att,A418,A549
att,A418,A1196
att,A418,A581
att,A418,A452
att,A418,A1487
att,A418,A2095
att,A418,A1548
att,A418,A1214
att,A418,A99
att,A418,A1909
att,A418,A1666
att,A420,A1258
att,A420,A1203
att,A420,A1522
att,A424,A1130
att,A424,A1596
att,A424,A456
att,A424,A1034
att,A424,A801
att,A424,A1734
att,A424,A362
att,A424,A1493
att,A424,A24
att,A424,A1638
att,A424,A1166
att,A424,A649
att,A424,A1373
att,A424,A50
att,A424,A1235
att,A424,A845
att,A424,A626
att,A424,A129
att,A424,A427
att,A424,A2030
att,A426,A1115
att,A429,A667
att,A429,A1384
att,A429,A1313
att,A429,A73
att,A430,A1426
att,A430,A1097
att,A430,A1642
att,A430,A741
att,A430,A928
att,A430,A1257
att,A430,A848
att,A430,A2093
att,A430,A131
att,A430,A997
att,A430,A1266
att,A430,A1878
att,A430,A1792
att,A430,A1143
att,A430,A495
att,A431,A1536
att,A431,A1831
att,A431,A946
att,A431,A501
att,A431,A1056
att,A431,A1680
att,A431,A1373
att,A431,A336
att,A431,A258
att,A431,A60
att,A431,A110
att,A431,A1895
att,A431,A689
att,A434,A1341
att,A434,A670
att,A434,A2002
att,A434,A992
att,A434,A885
att,A434,A1887
att,A434,A1621
att,A434,A1721
att,A434,A425
att,A434,A1606
att,A434,A1808
att,A434,A1612
att,A434,A2008
att,A434,A1601
att,A434,A514
att,A434,A1899
att,A434,A124
att,A434,A133
att,A434,A173
att,A434,A1678
att,A436,A1698
att,A436,A1459
att,A436,A1940
att,A436,A589
att,A436,A1831
att,A436,A1080
att,A436,A138
att,A436,A1578
att,A436,A1803
att,A436,A1633
att,A436,A105
att,A436,A1214
att,A436,A674
att,A436,A1957
att,A436,A1731
att,A436,A2087
att,A436,A776
att,A437,A1826
att,A437,A1785
att,A437,A1378
att,A437,A1383
att,A437,A954
att,A437,A33
att,A437,A1845
att,A437,A1749
att,A437,A416
att,A437,A1210
att,A437,A107
att,A437,A1585
att,A437,A1076
att,A438,A2006
att,A438,A334
att,A438,A922
att,A438,A1797
att,A438,A967
att,A438,A2067
att,A438,A2036
att,A438,A268
att,A438,A1811
att,A440,A97
att,A440,A1419
att,A440,A1061
att,A440,A1458
att,A440,A538
att,A440,A1148
att,A440,A1753
att,A440,A1085
att,A440,A609
att,A440,A1281
att,A440,A1435
att,A440,A1065
att,A441,A1010
att,A441,A861
att,A441,A510
att,A441,A297
att,A441,A2087
att,A441,A1969
att,A441,A174
att,A441,A712
att,A441,A1950
att,A441,A1126
att,A441,A1141
att,A441,A538
att,A441,A1792
att,A441,A307
att,A441,A137
att,A441,A1736
att,A441,A1425
att,A441,A873
att,A442,A1284
att,A443,A341
att,A443,A1390
att,A443,A773
att,A443,A1406
att,A443,A2013
att,A443,A2056
att,A443,A1916
att,A443,A273
att,A443,A1073
att,A443,A843
att,A443,A1180
att,A443,A1413
att,A443,A1053
att,A443,A28
att,A443,A823
att,A443,A763
att,A443,A1137
att,A443,A355
att,A443,A258
att,A445,A48
att,A445,A458
att,A445,A694
att,A445,A1633
att,A445,A23
att,A445,A529
att,A445,A44
att,A445,A68
att,A445,A477
att,A445,A87
att,A445,A1427
att,A445,A26
att,A445,A958
att,A445,A1219
att,A445,A1309
att,A445,A1366
att,A448,A1347
att,A448,A423
att,A448,A812
att,A448,A1632
att,A448,A1637
att,A450,A446
att,A450,A252
att,A450,A619
att,A450,A1514
att,A450,A1590
att,A450,A1937
att,A450,A768
att,A450,A732
att,A450,A6
att,A451,A149
att,A451,A1593
att,A451,A277
att,A451,A1702
att,A451,A893
att,A451,A1008
att,A451,A839
att,A451,A1687
att,A451,A409
att,A451,A554
att,A451,A1062
att,A451,A339
att,A451,A1363
att,A451,A370
att,A451,A886
att,A453,A473
att,A453,A1942
att,A453,A2010
att,A453,A296
att,A453,A240
att,A453,A1342
att,A453,A667
att,A453,A1500
att,A453,A974
att,A453,A1098
att,A453,A2063
att,A453,A535
att,A453,A619
att,A453,A971
att,A453,A785
att,A453,A1744
att,A454,A339
att,A454,A237
att,A454,A832
att,A457,A57
att,A459,A556
att,A459,A1835
att,A459,A505
att,A459,A1743
att,A463,A1560
att,A463,A1260
att,A463,A830
att,A463,A1025
att,A463,A727
att,A463,A1767
att,A463,A1649
att,A463,A53
att,A463,A642
att,A463,A1814
att,A463,A1887
att,A463,A1680
att,A463,A329
att,A464,A1948
att,A464,A800
att,A464,A921
att,A464,A530
att,A464,A1687
att,A464,A559
att,A465,A1878
att,A465,A887
att,A465,A361
att,A465,A1858
att,A465,A947
att,A465,A1604
att,A465,A899
att,A465,A1995
att,A468,A1791
att,A468,A792
att,A468,A696
att,A468,A710
att,A469,A632
att,A469,A124
att,A469,A188
att,A469,A423
att,A469,A927
att,A469,A1680
att,A469,A286
att,A469,A1237
att,A469,A555
att,A469,A406
att,A469,A365
att,A469,A1479
att,A469,A775
att,A470,A964
att,A470,A1107
att,A471,A818
att,A471,A256
att,A471,A1293
att,A471,A2075
att,A471,A1433
att,A471,A2017
att,A472,A1370
att,A472,A38
att,A472,A1992
att,A472,A1689
att,A472,A730
att,A472,A981
att,A472,A1777
att,A472,A949
att,A472,A1613
att,A472,A1302
att,A472,A1957
att,A472,A676
att,A472,A914
att,A472,A1150
att,A472,A128
att,A472,A715
att,A472,A355
att,A472,A897
att,A472,A2022
att,A472,A1340
att,A476,A1745
att,A476,A1576
att,A476,A2015
att,A476,A444
att,A476,A414
att,A476,A511
att,A476,A1165
att,A476,A1293
att,A476,A1922
att,A476,A499
att,A476,A1845
att,A476,A1136
att,A476,A578
att,A476,A961
att,A476,A164
att,A476,A1015
att,A476,A1526
att,A476,A379
att,A477,A1116
att,A477,A1250
att,A477,A2038
att,A477,A1742
att,A477,A1878
att,A477,A2092
att,A477,A1149
att,A477,A1366
att,A477,A426
att,A477,A1487
att,A477,A868
att,A477,A1625
att,A477,A843
att,A477,A114
att,A477,A839
att,A478,A490
att,A478,A909
att,A478,A113
att,A478,A1835
att,A478,A989
att,A478,A515
att,A478,A2085
att,A478,A17
att,A478,A6
att,A478,A4
att,A478,A1645
att,A478,A486
att,A478,A10
att,A478,A1322
att,A478,A1055
att,A478,A895
att,A480,A462
att,A480,A1879
att,A480,A2039
att,A480,A1599
att,A480,A1185
att,A480,A1576
att,A481,A1385
att,A481,A636
att,A481,A890
att,A481,A628
att,A481,A241
att,A481,A1665
att,A481,A911
att,A482,A1381
att,A482,A1180
att,A482,A1285
att,A485,A1435
att,A485,A94
att,A486,A249
att,A486,A551
att,A486,A613
att,A486,A922
att,A486,A1105
att,A486,A1621
att,A486,A1072
att,A486,A817
att,A486,A974
att,A486,A1672
att,A486,A973
att,A486,A263
att,A486,A1608
att,A486,A1361
att,A486,A667
att,A486,A294
att,A486,A448
att,A487,A92
att,A487,A1442
att,A487,A1624
att,A487,A1767
att,A487,A1558
att,A488,A1611
att,A488,A1740
att,A488,A141
att,A488,A1763
att,A488,A337
att,A488,A276
att,A488,A292
att,A488,A1096
att,A488,A1293
att,A488,A247
att,A488,A336
att,A488,A666
att,A488,A1671
att,A488,A249
att,A489,A1678
att,A491,A123
att,A491,A868
att,A491,A265
att,A491,A487
att,A491,A1883
att,A491,A1588
att,A491,A60
att,A491,A1771
att,A491,A1311
att,A491,A907
att,A491,A910
att,A493,A1052
att,A493,A417
att,A493,A1872
att,A493,A1038
att,A493,A413
att,A493,A1073
att,A493,A1926
att,A493,A874
att,A493,A269
att,A493,A979
att,A493,A126
att,A493,A470
att,A493,A799
att,A496,A781
att,A501,A1031
att,A501,A1974
att,A501,A1789
att,A501,A2018
att,A501,A360
att,A501,A1049
att,A501,A1276
att,A501,A1020
att,A506,A132
att,A506,A925
att,A506,A1805
att,A506,A880
att,A506,A642
att,A506,A1578
att,A506,A900
att,A506,A1132
att,A506,A866
att,A506,A1728
att,A506,A1575
att,A507,A379
att,A507,A623
att,A507,A1514
att,A507,A263
att,A507,A1306
att,A507,A355
att,A507,A1123
att,A507,A1440
att,A507,A367
att,A507,A313
att,A507,A1993
att,A507,A1455
att,A509,A1888
att,A509,A1671
att,A509,A1966
att,A509,A921
att,A509,A1680
att,A509,A925
att,A509,A438
att,A509,A1181
att,A509,A1134
att,A509,A441
att,A509,A409
att,A509,A1965
att,A509,A325
att,A509,A291
att,A509,A1851
att,A510,A856
att,A510,A712
att,A510,A8
att,A510,A489
att,A510,A272
att,A510,A752
att,A510,A1970
att,A510,A333
att,A510,A1577
att,A510,A1331
att,A511,A1129
att,A511,A990
att,A511,A484
att,A511,A305
att,A511,A183
att,A511,A791
att,A511,A1472
att,A511,A1198
att,A511,A1049
att,A511,A1550
att,A511,A427
att,A511,A1421
att,A511,A1185
att,A513,A1572
att,A513,A1888
att,A513,A1170
att,A513,A342
att,A513,A2086
att,A513,A930
att,A514,A115
att,A514,A1991
att,A514,A614
att,A514,A1973
att,A514,A1421
att,A514,A740
att,A514,A390
att,A514,A696
att,A514,A920
att,A514,A167
att,A514,A690
att,A514,A1060
att,A514,A1843
att,A514,A427
att,A514,A728
att,A514,A2024
att,A514,A1681
att,A514,A348
att,A514,A1221
att,A514,A52
att,A514,A1238
att,A514,A629
att,A514,A845
att,A514,A10
att,A514,A650
att,A515,A1574
att,A517,A1688
att,A517,A416
att,A517,A1321
att,A517,A473
att,A517,A936
att,A517,A1926
att,A517,A180
att,A517,A1619
att,A517,A1967
att,A517,A1989
att,A517,A305
att,A519,A1418
att,A519,A303
att,A519,A11
att,A519,A428
att,A519,A1327
att,A519,A1508
att,A519,A1764
att,A519,A942
att,A519,A1092
att,A519,A1420
att,A519,A792
att,A519,A2099
att,A519,A187
att,A519,A968
att,A519,A1451
att,A519,A2029
att,A519,A1557
att,A519,A1693
att,A519,A356
att,A520,A1909
att,A520,A1833
att,A520,A644
att,A520,A35
att,A520,A1706
att,A520,A1960
att,A520,A838
att,A520,A557
att,A520,A674
att,A520,A2
att,A520,A887
att,A520,A917
att,A521,A46
att,A521,A1851
att,A521,A378
att,A521,A1335
att,A521,A624
att,A523,A1508
att,A523,A184
att,A523,A1906
att,A523,A1042
att,A523,A552
att,A523,A1889
att,A523,A1512
att,A523,A1032
att,A525,A1486
att,A525,A1707
att,A525,A1730
att,A525,A1749
att,A525,A315
att,A525,A1205
att,A525,A1593
att,A525,A649
att,A525,A1035
att,A525,A542
att,A525,A1336
att,A525,A1970
att,A525,A1521
att,A525,A599
att,A525,A1849
att,A525,A1602
att,A525,A2054
att,A525,A533
att,A525,A1338
att,A525,A324
att,A525,A1236
att,A526,A885
att,A526,A1406
att,A526,A1967
att,A526,A329
att,A526,A829
att,A526,A380
att,A526,A176
att,A526,A1623
att,A526,A1586
att,A526,A425
att,A526,A703
att,A529,A1560
att,A529,A421
att,A534,A697
att,A534,A1304
att,A534,A763
att,A534,A605
att,A534,A196
att,A534,A755
att,A534,A1127
att,A534,A336
att,A534,A554
att,A534,A499
att,A534,A86
att,A534,A497
att,A534,A998
att,A534,A477
att,A534,A951
att,A534,A739
att,A534,A1900
att,A534,A36
att,A537,A1150
att,A537,A1778
att,A537,A1450
att,A537,A1324
att,A537,A1195
att,A537,A681
att,A537,A1084
att,A537,A967
att,A538,A1989
att,A538,A1766
att,A543,A573
att,A543,A1551
att,A543,A466
att,A543,A1362
att,A543,A289
att,A543,A1541
att,A543,A1578
att,A543,A74
att,A543,A2033
att,A543,A477
att,A543,A895
att,A543,A446
att,A543,A1130
att,A543,A769
att,A543,A852
att,A543,A141
att,A543,A1653
att,A546,A823
att,A546,A756
