Entailment,Arg1,Arg2
att,A145,A1402
att,A145,A1552
att,A145,A172
att,A145,A756
att,A154,A1760
att,A154,A2056
att,A154,A199
att,A154,A274
att,A154,A2038
att,A154,A1383
att,A154,A79
att,A154,A1801
att,A154,A350
att,A154,A1791
att,A154,A1666
att,A154,A614
att,A157,A625
att,A157,A1815
att,A158,A2046
att,A158,A1554
att,A158,A676
att,A158,A429
att,A158,A1809
att,A158,A521
att,A158,A171
att,A158,A619
att,A158,A1282
att,A158,A1774
att,A158,A1064
att,A158,A1803
att,A158,A1589
att,A158,A1284
att,A158,A1662
att,A158,A301
att,A158,A1388
att,A158,A563
att,A158,A1122
att,A158,A923
att,A158,A855
att,A158,A1114
att,A158,A972
att,A158,A1703
att,A158,A2073
att,A158,A733
att,A158,A1947
att,A161,A1412
att,A161,A1150
att,A161,A1814
att,A161,A465
att,A161,A1224
att,A161,A56
att,A161,A1229
att,A161,A274
att,A161,A1330
att,A161,A1476
att,A161,A1487
att,A161,A2029
att,A161,A129
att,A161,A1481
att,A161,A238
att,A161,A789
att,A163,A919
att,A163,A769
att,A163,A348
att,A163,A1884
att,A163,A1214
att,A163,A97
att,A163,A969
att,A163,A620
att,A163,A935
att,A163,A581
att,A166,A21
att,A166,A393
att,A166,A1735
att,A166,A2027
att,A166,A35
att,A166,A617
att,A166,A239
att,A166,A550
att,A166,A1445
att,A166,A451
att,A166,A1542
att,A166,A364
att,A166,A1086
att,A166,A466
att,A167,A1050
att,A167,A880
att,A167,A845
att,A167,A966
att,A167,A1332
att,A167,A283
att,A167,A1091
att,A167,A130
att,A167,A527
att,A168,A1271
att,A168,A1134
att,A168,A1800
att,A168,A2095
att,A168,A1569
att,A168,A1152
att,A168,A1717
att,A168,A415
att,A168,A463
att,A168,A209
att,A168,A387
att,A168,A927
att,A168,A69
att,A168,A1447
att,A168,A1701
att,A168,A381
att,A168,A479
att,A168,A529
att,A168,A2072
att,A168,A1028
att,A168,A1289
att,A168,A1986
att,A168,A364
att,A171,A1656
att,A171,A1137
att,A171,A1782
att,A171,A961
att,A171,A1032
att,A171,A609
att,A171,A516
att,A171,A1750
att,A171,A463
att,A171,A117
att,A171,A947
att,A171,A328
att,A171,A1025
att,A171,A833
att,A171,A1402
att,A171,A27
att,A171,A22
att,A171,A1428
att,A175,A650
att,A175,A1536
att,A175,A1399
att,A175,A497
att,A175,A1948
att,A176,A1581
att,A176,A1022
att,A176,A90
att,A176,A548
att,A176,A345
att,A176,A39
att,A176,A1208
att,A176,A685
att,A176,A1348
att,A176,A2065
att,A176,A1415
att,A176,A1893
att,A176,A355
att,A176,A626
att,A176,A193
att,A177,A1409
att,A177,A51
att,A177,A1222
att,A177,A859
att,A177,A777
att,A177,A1834
att,A177,A1966
att,A177,A361
att,A177,A226
att,A177,A984
att,A177,A677
att,A177,A1812
att,A177,A1620
att,A180,A1897
att,A180,A1021
att,A180,A2089
att,A180,A460
att,A180,A480
att,A180,A1308
att,A180,A1464
att,A180,A1172
att,A180,A487
att,A180,A70
att,A180,A161
att,A180,A2003
att,A181,A1364
att,A181,A612
att,A181,A276
att,A181,A2080
att,A181,A465
att,A181,A3
att,A181,A1283
att,A181,A777
att,A181,A513
att,A184,A1646
att,A184,A123
att,A184,A1145
att,A184,A384
att,A184,A137
att,A184,A1505
att,A184,A1215
att,A184,A628
att,A184,A2052
att,A184,A1250
att,A184,A925
att,A184,A242
att,A184,A258
att,A184,A1454
att,A184,A1583
att,A184,A249
att,A186,A455
att,A186,A926
att,A186,A1753
att,A186,A1289
att,A186,A1956
att,A186,A1881
att,A186,A1269
att,A186,A1233
att,A186,A769
att,A187,A1542
att,A187,A1653
att,A187,A985
att,A187,A505
att,A187,A1242
att,A187,A567
att,A187,A441
att,A187,A1561
att,A187,A465
att,A187,A1245
att,A187,A958
att,A187,A1500
att,A187,A1433
att,A190,A2010
att,A190,A1536
att,A190,A1860
att,A190,A62
att,A190,A1349
att,A190,A1924
att,A190,A923
att,A190,A1130
att,A190,A1709
att,A190,A528
att,A190,A1256
att,A190,A377
att,A190,A113
att,A190,A1850
att,A191,A81
att,A191,A1914
att,A191,A822
att,A191,A2024
att,A191,A1478
att,A191,A1646
att,A191,A304
att,A191,A375
att,A191,A1685
att,A191,A2088
att,A191,A1021
att,A191,A1759
att,A191,A864
att,A191,A497
att,A191,A1680
att,A191,A716
att,A191,A1987
att,A191,A491
att,A191,A114
att,A191,A1971
att,A194,A1593
att,A194,A1885
att,A194,A444
att,A194,A663
att,A194,A1133
att,A194,A427
att,A194,A1433
att,A194,A466
att,A194,A313
att,A194,A1811
att,A194,A1673
att,A194,A1660
att,A194,A945
att,A194,A1688
att,A194,A671
att,A194,A178
att,A194,A1878
att,A194,A1615
att,A194,A2027
att,A195,A1350
att,A195,A2071
att,A195,A306
att,A195,A1284
att,A195,A786
att,A195,A1656
att,A195,A1796
att,A195,A1147
att,A195,A6
att,A195,A152
att,A195,A1617
att,A195,A1467
att,A197,A671
att,A197,A1950
att,A197,A1168
att,A197,A909
att,A197,A1394
att,A198,A1007
att,A198,A987
att,A198,A1509
att,A198,A201
att,A198,A2032
att,A198,A774
att,A198,A528
att,A198,A1331
att,A198,A164
att,A198,A1250
att,A199,A982
att,A199,A617
att,A199,A1695
att,A200,A1775
att,A201,A1138
att,A201,A1285
att,A201,A1057
att,A201,A1776
att,A201,A537
att,A201,A1833
att,A201,A670
att,A201,A832
att,A204,A1230
att,A204,A1023
att,A204,A1044
att,A204,A1712
att,A204,A1326
att,A204,A1579
att,A206,A1327
att,A206,A749
att,A206,A426
att,A206,A1608
att,A206,A1071
att,A206,A224
att,A206,A959
att,A206,A1568
att,A206,A1708
att,A206,A1779
att,A206,A111
att,A206,A2026
att,A206,A729
att,A206,A886
att,A214,A1091
att,A214,A1063
att,A214,A1203
att,A214,A622
att,A214,A1651
att,A214,A1029
att,A214,A1343
att,A214,A1719
att,A214,A743
att,A214,A415
att,A214,A1131
att,A214,A1007
att,A214,A1936
att,A214,A483
att,A214,A604
att,A214,A209
att,A214,A706
att,A214,A474
att,A215,A853
att,A215,A1237
att,A215,A677
att,A215,A167
att,A215,A708
att,A215,A1740
att,A215,A1554
att,A215,A1984
att,A215,A580
att,A215,A1845
att,A215,A194
att,A215,A625
att,A215,A1967
att,A215,A1747
att,A215,A934
att,A215,A665
att,A215,A1093
att,A215,A1596
att,A215,A1276
att,A215,A222
att,A215,A0
att,A215,A462
att,A215,A1928
att,A215,A28
att,A216,A599
att,A216,A833
att,A216,A1124
att,A216,A1058
att,A216,A842
att,A216,A575
att,A216,A409
att,A216,A1471
att,A216,A761
att,A216,A1970
att,A216,A500
att,A216,A1221
att,A216,A763
att,A216,A1422
att,A217,A1210
att,A217,A1132
att,A217,A1144
att,A217,A1057
att,A217,A1316
att,A217,A361
att,A217,A5
att,A217,A157
att,A217,A1488
att,A217,A53
att,A217,A2089
att,A217,A1198
att,A217,A1928
att,A217,A1225
att,A218,A1918
att,A218,A862
att,A218,A388
att,A218,A2084
att,A218,A760
att,A218,A109
att,A219,A100
att,A219,A754
att,A219,A487
att,A219,A978
att,A219,A1262
att,A219,A607
att,A219,A23
att,A219,A920
att,A219,A142
att,A219,A1233
att,A219,A75
att,A219,A1767
att,A219,A2057
att,A219,A1704
att,A219,A16
att,A219,A1801
att,A219,A810
att,A219,A1882
att,A219,A2017
att,A219,A1365
att,A219,A1449
att,A219,A389
att,A219,A1886
att,A221,A854
att,A221,A1732
att,A221,A485
att,A221,A924
att,A221,A383
att,A221,A1397
att,A221,A1268
att,A221,A1538
att,A221,A228
att,A221,A2008
att,A221,A298
att,A221,A1972
att,A221,A1565
att,A221,A21
att,A221,A722
att,A222,A132
att,A222,A963
att,A223,A2087
att,A223,A1692
att,A223,A923
att,A223,A1214
att,A223,A1636
att,A223,A2041
att,A223,A640
att,A223,A869
att,A223,A1582
att,A223,A1852
att,A223,A156
att,A223,A769
att,A223,A1773
att,A223,A978
att,A223,A1555
att,A223,A610
att,A223,A820
att,A223,A612
att,A224,A1987
att,A224,A1871
att,A224,A1273
att,A224,A64
att,A224,A1327
att,A224,A619
att,A224,A1362
att,A224,A2026
att,A224,A862
att,A224,A170
att,A224,A341
att,A226,A684
att,A226,A208
att,A227,A955
att,A227,A1764
att,A227,A97
att,A227,A858
att,A227,A842
att,A230,A1233
att,A230,A743
att,A230,A274
att,A230,A2032
att,A230,A1802
att,A230,A529
att,A230,A950
att,A230,A1215
att,A230,A470
att,A230,A621
att,A230,A1575
att,A230,A180
att,A230,A1173
att,A230,A892
att,A230,A1395
att,A230,A1304
att,A230,A1939
att,A230,A507
att,A230,A1420
att,A234,A1222
att,A234,A53
att,A234,A939
att,A234,A1690
att,A234,A347
att,A234,A1621
att,A234,A1204
att,A234,A1705
att,A234,A339
att,A234,A418
att,A234,A833
att,A234,A495
att,A234,A979
att,A234,A1719
att,A234,A1084
att,A234,A1466
att,A234,A452
att,A234,A1638
att,A234,A809
att,A234,A1963
att,A234,A133
att,A234,A1460
att,A234,A1397
att,A234,A631
att,A234,A329
att,A234,A1589
att,A234,A1981
att,A234,A284
att,A234,A1704
att,A234,A1143
att,A234,A456
att,A235,A442
att,A235,A1471
att,A235,A851
att,A235,A1558
att,A235,A1269
att,A235,A480
att,A235,A975
att,A235,A1297
att,A235,A1515
att,A235,A17
att,A235,A805
att,A235,A352
att,A235,A507
att,A235,A318
att,A237,A1983
att,A237,A387
att,A237,A1709
att,A237,A1284
att,A237,A1884
att,A237,A1157
att,A237,A1721
att,A237,A270
att,A237,A1787
att,A237,A362
att,A237,A1747
att,A237,A214
att,A237,A805
att,A237,A254
att,A237,A926
att,A237,A1702
att,A237,A1853
att,A237,A1088
att,A237,A287
att,A237,A1329
att,A239,A1629
att,A239,A1464
att,A239,A1269
att,A239,A1984
att,A239,A1582
att,A242,A617
att,A242,A1482
att,A243,A1819
att,A243,A2080
att,A243,A1557
att,A243,A1903
att,A243,A2059
att,A243,A1567
att,A243,A1211
att,A243,A289
att,A244,A1858
att,A244,A709
att,A244,A1721
att,A244,A597
att,A244,A873
att,A244,A1535
att,A244,A282
att,A244,A1043
att,A244,A24
att,A244,A830
att,A246,A321
att,A246,A1313
att,A247,A1521
att,A247,A1902
att,A247,A440
att,A247,A316
att,A247,A30
att,A247,A869
att,A247,A950
att,A247,A1199
att,A247,A491
att,A249,A1492
att,A249,A946
att,A249,A1808
att,A249,A977
att,A249,A1777
att,A249,A663
att,A249,A1264
att,A252,A1902
att,A252,A959
att,A252,A1017
att,A252,A1521
att,A252,A263
att,A252,A1679
att,A252,A936
att,A252,A571
att,A252,A2006
att,A252,A1304
att,A252,A1475
att,A252,A100
att,A253,A1807
att,A253,A650
att,A253,A2026
att,A253,A184
att,A253,A452
att,A253,A356
att,A253,A175
att,A253,A896
att,A253,A602
att,A253,A8
att,A253,A1853
att,A253,A41
att,A253,A1144
att,A253,A1183
att,A253,A373
att,A253,A1383
att,A253,A253
att,A253,A1554
att,A255,A2059
att,A255,A45
att,A255,A835
att,A255,A961
att,A255,A1876
att,A255,A1400
att,A255,A1259
att,A255,A486
att,A255,A445
att,A255,A2064
att,A255,A1138
att,A256,A1583
att,A256,A2
att,A256,A1977
att,A256,A379
att,A256,A2084
att,A256,A1921
att,A257,A432
att,A257,A532
att,A257,A795
att,A257,A283
att,A257,A1962
att,A257,A1635
att,A257,A695
att,A257,A886
att,A257,A1784
att,A257,A1815
att,A257,A679
att,A257,A1878
att,A259,A2063
att,A259,A1393
att,A259,A1526
att,A259,A316
att,A259,A858
att,A259,A872
att,A260,A1798
att,A260,A451
att,A260,A1739
att,A260,A386
att,A260,A355
att,A260,A1292
att,A260,A2000
att,A260,A1970
att,A260,A2009
att,A260,A1917
att,A260,A1033
att,A260,A880
att,A260,A1631
att,A260,A105
att,A261,A2035
att,A261,A630
att,A261,A2085
att,A261,A907
att,A267,A1592
att,A267,A2008
att,A267,A291
att,A267,A415
att,A267,A1620
att,A267,A1103
att,A267,A92
att,A267,A624
att,A267,A932
att,A267,A1304
att,A267,A1015
att,A267,A1918
att,A267,A1388
att,A267,A556
att,A267,A990
att,A267,A1074
att,A268,A1438
att,A268,A1157
att,A268,A1136
att,A268,A190
att,A268,A1850
att,A268,A526
att,A268,A1822
att,A268,A1510
att,A268,A1195
att,A268,A108
att,A268,A1929
att,A268,A746
att,A268,A1417
att,A268,A210
att,A268,A400
att,A270,A1461
att,A270,A1789
att,A270,A1886
att,A270,A345
att,A270,A1644
att,A270,A265
att,A270,A559
att,A270,A1025
att,A270,A181
att,A270,A704
att,A270,A917
att,A270,A1904
att,A270,A1371
att,A270,A475
att,A270,A1844
att,A270,A404
att,A270,A1173
att,A270,A31
att,A271,A2006
att,A271,A1748
att,A271,A1889
att,A271,A786
att,A271,A268
att,A271,A1225
att,A271,A1321
att,A271,A1894
att,A271,A717
att,A271,A1915
att,A271,A906
att,A272,A435
att,A272,A419
att,A272,A1169
att,A272,A100
att,A272,A310
att,A272,A1128
att,A272,A643
att,A272,A1072
att,A272,A1348
att,A272,A717
att,A272,A54
att,A272,A663
att,A274,A464
att,A274,A1222
att,A274,A399
att,A276,A1655
att,A276,A465
att,A276,A397
att,A276,A1000
att,A276,A1185
att,A276,A451
att,A276,A1537
att,A276,A113
att,A276,A1949
att,A276,A732
att,A276,A1465
att,A276,A1570
att,A276,A1913
att,A276,A2008
att,A276,A297
att,A276,A1924
att,A276,A987
att,A276,A1190
att,A276,A522
att,A276,A319
att,A276,A1277
att,A276,A42
att,A277,A1932
att,A277,A767
att,A277,A111
att,A277,A116
att,A277,A1189
att,A277,A1918
att,A277,A1642
att,A277,A1449
att,A277,A950
att,A277,A155
att,A277,A1248
att,A277,A752
att,A277,A1943
att,A277,A505
att,A277,A38
att,A279,A277
att,A279,A1481
att,A279,A913
att,A279,A108
att,A279,A224
att,A279,A1867
att,A279,A1908
att,A279,A730
att,A279,A967
att,A279,A1556
att,A279,A1033
att,A279,A1974
att,A279,A225
att,A279,A1577
att,A281,A1344
att,A281,A209
att,A281,A1611
att,A281,A339
att,A281,A1099
att,A281,A1787
att,A281,A251
att,A281,A1321
att,A281,A1829
att,A281,A1420
att,A281,A392
att,A281,A1214
att,A281,A222
att,A281,A1508
att,A281,A1084
att,A281,A1914
att,A281,A1127
att,A281,A1557
att,A281,A1146
att,A281,A852
att,A282,A1167
att,A282,A1073
att,A282,A9
att,A282,A1650
att,A282,A489
att,A282,A1113
att,A282,A817
att,A282,A413
att,A282,A917
att,A282,A415
att,A282,A1353
att,A282,A1945
att,A282,A1649
att,A282,A1556
att,A282,A91
att,A282,A1805
att,A282,A1502
att,A282,A1526
att,A282,A251
att,A282,A1917
att,A282,A113
att,A282,A1798
att,A282,A2083
att,A283,A1318
att,A283,A153
att,A283,A1294
att,A283,A259
att,A283,A1009
att,A283,A809
att,A283,A2013
att,A283,A178
att,A283,A456
att,A283,A1397
att,A283,A1546
att,A283,A1105
att,A283,A1928
att,A285,A1004
att,A285,A2006
att,A285,A1276
att,A285,A1142
att,A285,A711
att,A285,A1141
att,A285,A227
att,A285,A1896
att,A285,A1513
att,A285,A1871
att,A285,A1436
att,A285,A409
att,A285,A235
att,A285,A641
att,A285,A1208
att,A285,A869
att,A285,A265
att,A286,A1127
att,A286,A183
att,A286,A1763
att,A286,A685
att,A286,A603
att,A286,A353
att,A286,A1630
att,A286,A1788
att,A286,A319
att,A286,A721
att,A286,A2089
att,A286,A1881
att,A286,A1443
att,A286,A538
att,A286,A1486
att,A288,A1753
att,A288,A2046
att,A288,A1044
att,A288,A281
att,A288,A1963
att,A288,A420
att,A288,A465
att,A288,A1487
att,A288,A126
att,A288,A526
att,A288,A1321
att,A288,A1992
att,A288,A1480
att,A288,A286
att,A289,A1914
att,A289,A919
att,A289,A923
att,A289,A23
att,A290,A1568
att,A290,A1825
att,A290,A1332
att,A292,A378
att,A292,A752
att,A292,A953
att,A292,A781
att,A292,A267
att,A292,A1294
att,A292,A1708
att,A292,A152
att,A292,A2067
att,A292,A158
att,A292,A1609
att,A292,A717
att,A292,A1867
att,A292,A608
att,A292,A324
att,A292,A1894
att,A292,A1503
att,A292,A650
att,A292,A422
att,A292,A373
att,A292,A649
att,A292,A1116
att,A292,A1540
att,A297,A725
att,A297,A1850
att,A297,A460
att,A297,A899
att,A297,A221
att,A298,A485
att,A298,A350
att,A298,A494
att,A298,A202
att,A298,A373
att,A298,A617
att,A298,A1953
att,A298,A1137
att,A298,A838
att,A298,A1273
att,A298,A1861
att,A298,A1952
att,A298,A1991
att,A298,A2007
att,A298,A2067
att,A298,A1012
att,A302,A1253
att,A302,A226
att,A302,A1356
att,A302,A758
att,A302,A905
att,A302,A641
att,A302,A801
att,A302,A2098
att,A302,A1389
att,A302,A1672
att,A302,A1722
att,A302,A229
att,A302,A562
att,A302,A248
att,A302,A1433
att,A302,A1464
att,A302,A1957
att,A302,A330
att,A302,A1024
att,A302,A690
att,A302,A893
att,A302,A594
att,A302,A1194
att,A302,A396
att,A302,A533
att,A302,A1649
att,A302,A70
att,A303,A385
att,A304,A643
att,A304,A712
att,A304,A1297
att,A304,A1351
att,A304,A1823
att,A304,A1183
att,A304,A231
att,A308,A571
att,A308,A1349
att,A308,A1816
att,A308,A1781
att,A308,A1348
att,A308,A1101
att,A308,A1428
att,A308,A4
att,A308,A38
att,A308,A1534
att,A308,A1573
att,A308,A1782
att,A308,A752
att,A308,A1969
att,A308,A1646
att,A308,A366
att,A308,A585
att,A310,A1481
att,A310,A1644
att,A310,A1860
att,A310,A1597
att,A310,A518
att,A310,A1111
att,A310,A546
att,A310,A363
att,A310,A491
att,A310,A359
att,A310,A1384
att,A310,A1199
att,A310,A480
att,A310,A444
att,A310,A1161
att,A310,A1800
att,A310,A863
att,A310,A700
att,A310,A1205
att,A310,A375
att,A310,A396
att,A310,A1708
att,A310,A211
att,A311,A432
att,A311,A572
att,A311,A1722
att,A311,A226
att,A311,A1240
att,A311,A967
att,A311,A613
att,A311,A1897
att,A311,A611
att,A311,A107
att,A311,A1350
att,A313,A34
att,A313,A910
att,A313,A1783
att,A313,A633
att,A313,A195
att,A313,A617
att,A313,A989
att,A313,A874
att,A313,A407
att,A313,A620
att,A314,A2034
att,A315,A704
att,A315,A1472
att,A315,A1455
att,A315,A916
att,A315,A1354
att,A315,A1226
att,A315,A353
att,A315,A1913
att,A315,A1427
att,A315,A1856
att,A315,A985
att,A315,A1307
att,A315,A234
att,A315,A674
att,A315,A152
att,A315,A239
att,A315,A2092
att,A315,A1165
att,A316,A872
att,A316,A220
att,A316,A1255
att,A316,A665
att,A316,A17
att,A316,A1319
att,A316,A376
att,A316,A2012
att,A316,A476
att,A316,A673
att,A316,A1745
att,A316,A1189
att,A316,A1326
att,A316,A675
att,A316,A1774
att,A316,A1710
att,A316,A1950
att,A316,A1435
att,A316,A992
att,A316,A84
att,A317,A297
att,A317,A1967
att,A317,A1637
att,A317,A242
att,A317,A1268
att,A317,A507
att,A317,A315
att,A317,A1842
att,A317,A1685
att,A317,A1032
att,A317,A1629
att,A317,A940
att,A317,A102
att,A317,A85
att,A317,A474
att,A317,A1308
att,A317,A215
att,A317,A799
att,A317,A295
att,A317,A1511
att,A321,A19
att,A321,A1553
att,A321,A362
att,A321,A1666
att,A321,A710
att,A321,A380
att,A321,A393
att,A321,A663
att,A321,A130
att,A321,A93
att,A321,A537
att,A321,A867
att,A321,A34
att,A322,A1790
att,A322,A144
att,A322,A2092
att,A322,A391
att,A322,A1331
att,A322,A2021
att,A322,A1741
att,A322,A131
att,A322,A245
att,A322,A1806
att,A322,A1082
att,A322,A89
att,A322,A683
att,A322,A541
att,A322,A255
att,A322,A2063
att,A322,A1043
att,A322,A682
att,A322,A1265
att,A322,A2037
att,A322,A465
att,A322,A235
att,A323,A1962
att,A323,A829
att,A324,A1144
att,A324,A717
att,A324,A1874
att,A324,A1592
att,A324,A210
att,A324,A1752
att,A324,A406
att,A324,A494
att,A325,A2074
att,A325,A2050
att,A325,A1821
att,A325,A1309
att,A325,A1249
att,A325,A494
att,A325,A1715
att,A325,A982
att,A325,A1848
att,A325,A411
att,A326,A1701
att,A326,A83
att,A326,A1337
att,A326,A1837
att,A329,A424
att,A329,A586
att,A329,A47
att,A329,A1417
att,A329,A139
att,A329,A1960
att,A329,A1102
att,A329,A1025
att,A329,A1325
att,A329,A28
att,A329,A1280
att,A329,A1738
att,A329,A258
att,A329,A1018
att,A329,A1628
att,A329,A763
att,A329,A442
att,A330,A636
att,A330,A445
att,A330,A1745
att,A330,A255
att,A330,A1099
att,A330,A1675
att,A330,A1645
att,A331,A777
att,A331,A1744
att,A331,A799
att,A331,A1270
att,A331,A322
att,A331,A421
att,A331,A1687
att,A331,A1419
att,A331,A902
att,A331,A479
att,A331,A2089
att,A331,A1131
att,A331,A1820
att,A331,A1682
att,A331,A582
att,A331,A721
att,A331,A1320
att,A332,A1744
att,A332,A1801
att,A332,A1832
att,A332,A425
att,A332,A1707
att,A332,A325
att,A332,A1022
att,A332,A38
att,A332,A548
att,A332,A543
att,A332,A1150
att,A334,A1897
att,A334,A1700
att,A334,A61
att,A334,A915
att,A334,A573
att,A334,A1137
att,A334,A821
att,A334,A2050
att,A334,A479
att,A334,A1243
att,A334,A1385
att,A334,A1174
att,A334,A790
att,A334,A340
att,A334,A1399
att,A334,A1808
att,A343,A1672
att,A343,A1976
att,A343,A36
att,A343,A1538
att,A343,A1018
att,A343,A381
att,A343,A1007
att,A343,A1793
att,A343,A197
att,A344,A498
att,A344,A1192
att,A344,A1538
att,A344,A135
att,A344,A927
att,A344,A1621
att,A344,A891
att,A344,A1662
att,A344,A1831
att,A344,A1513
att,A344,A1725
att,A344,A1075
att,A344,A286
att,A344,A1728
att,A344,A1817
att,A344,A586
att,A344,A1136
att,A344,A1751
att,A344,A1498
att,A344,A339
att,A344,A57
att,A344,A1980
att,A344,A1757
att,A344,A203
att,A344,A1289
att,A344,A1985
att,A345,A1491
att,A345,A1985
att,A345,A0
att,A345,A1302
att,A345,A1294
att,A345,A1549
att,A345,A1624
att,A345,A1919
att,A345,A288
att,A345,A1810
att,A345,A861
att,A345,A1062
att,A345,A1226
att,A345,A190
att,A345,A250
att,A345,A1585
att,A345,A786
att,A345,A1716
att,A345,A1083
att,A348,A109
att,A348,A1714
att,A348,A1235
att,A348,A958
att,A353,A1568
att,A353,A1266
att,A353,A1571
att,A356,A2062
att,A356,A1471
att,A356,A1330
att,A356,A1867
att,A356,A612
att,A358,A852
att,A358,A784
att,A358,A662
att,A358,A1732
att,A358,A1518
att,A358,A1472
att,A358,A1681
att,A358,A2070
att,A358,A1261
att,A358,A502
att,A358,A376
att,A358,A1898
att,A362,A1682
att,A362,A1999
att,A362,A826
att,A362,A699
att,A362,A856
att,A362,A1141
att,A362,A903
att,A362,A1078
att,A362,A441
att,A362,A959
att,A362,A773
att,A362,A1057
att,A362,A383
att,A362,A1045
att,A362,A2049
att,A362,A1031
att,A362,A1553
att,A362,A1262
att,A362,A858
att,A362,A1749
att,A362,A286
att,A363,A1975
att,A363,A256
att,A366,A1261
att,A366,A565
att,A366,A1535
att,A366,A269
att,A366,A1075
att,A366,A1490
att,A366,A1318
att,A366,A1104
att,A366,A1034
att,A367,A1622
att,A367,A93
att,A367,A1026
att,A367,A1958
att,A367,A5
att,A367,A1695
att,A367,A370
att,A367,A1729
att,A367,A1260
att,A367,A1147
att,A367,A1433
att,A367,A1740
att,A367,A166
att,A367,A1445
att,A367,A1670
att,A367,A88
att,A367,A2060
att,A367,A1002
att,A368,A1505
att,A368,A1866
att,A368,A1607
att,A369,A1868
att,A369,A1090
att,A369,A1566
att,A369,A41
att,A369,A556
att,A369,A345
att,A369,A861
att,A369,A2047
att,A369,A305
att,A369,A1005
att,A369,A609
att,A369,A948
att,A369,A293
att,A369,A360
att,A369,A777
att,A370,A586
att,A370,A1311
att,A370,A2088
att,A370,A1752
att,A370,A1032
att,A370,A468
att,A370,A525
att,A370,A313
att,A370,A1685
att,A370,A1029
att,A370,A1847
att,A370,A1118
att,A370,A1660
att,A370,A178
att,A370,A741
att,A370,A1991
att,A374,A1811
att,A374,A1167
att,A374,A342
att,A374,A703
att,A374,A2086
att,A374,A1523
att,A374,A675
att,A374,A465
att,A374,A2081
att,A375,A1666
att,A375,A593
att,A375,A1004
att,A375,A1407
att,A375,A304
att,A375,A238
att,A375,A1259
att,A375,A1394
att,A375,A921
att,A375,A942
att,A375,A1544
att,A375,A248
att,A375,A229
att,A375,A1368
att,A375,A215
att,A375,A175
att,A375,A717
att,A375,A112
att,A377,A1797
att,A377,A1747
att,A377,A1430
att,A377,A127
att,A377,A2038
att,A377,A1158
att,A377,A1142
att,A377,A103
att,A377,A1314
att,A377,A2078
att,A377,A1551
att,A377,A2029
att,A377,A1270
att,A377,A1597
att,A377,A336
att,A382,A1217
att,A382,A669
att,A382,A571
att,A382,A68
att,A382,A857
att,A382,A1252
att,A382,A18
att,A382,A159
att,A382,A2039
att,A382,A50
att,A382,A572
att,A383,A35
att,A383,A671
att,A383,A1865
att,A383,A1265
att,A383,A1683
att,A383,A1645
att,A383,A1952
att,A383,A719
att,A383,A1135
att,A383,A882
att,A383,A614
att,A383,A1963
att,A383,A163
att,A383,A1765
att,A383,A1877
att,A383,A611
att,A383,A1848
att,A383,A498
att,A383,A1781
att,A383,A1700
att,A388,A703
att,A388,A1589
att,A388,A1492
att,A388,A630
att,A388,A332
att,A388,A410
att,A388,A894
att,A388,A1365
att,A388,A931
att,A388,A79
att,A388,A346
att,A388,A1292
att,A388,A150
att,A388,A689
att,A388,A302
att,A388,A996
att,A388,A2040
att,A389,A1306
att,A389,A407
att,A389,A473
att,A389,A1868
att,A399,A1591
att,A399,A1359
att,A399,A44
att,A399,A1013
att,A399,A9
att,A399,A725
att,A399,A1075
att,A399,A662
att,A399,A995
att,A401,A273
att,A401,A1360
att,A401,A563
att,A401,A295
att,A401,A456
att,A403,A1007
att,A403,A588
att,A403,A1466
att,A403,A1950
att,A403,A710
att,A403,A1811
att,A403,A778
att,A403,A1336
att,A403,A624
att,A403,A1031
att,A403,A1795
att,A403,A1057
att,A403,A243
att,A404,A1621
att,A405,A179
att,A405,A354
att,A405,A537
att,A405,A428
att,A405,A573
att,A405,A1276
att,A405,A324
att,A405,A1300
att,A405,A1943
att,A405,A242
att,A405,A1198
att,A405,A1552
att,A405,A1170
att,A405,A374
att,A405,A1308
att,A405,A425
att,A405,A1166
att,A405,A1589
att,A405,A2011
att,A406,A1670
att,A406,A76
att,A406,A684
att,A406,A1613
att,A406,A1366
att,A406,A1943
att,A406,A468
att,A406,A2082
att,A406,A1186
att,A406,A1911
att,A406,A208
att,A406,A1508
att,A406,A2062
att,A406,A1697
att,A406,A790
att,A406,A1630
att,A406,A1274
att,A406,A679
att,A406,A437
att,A406,A2044
att,A406,A474
att,A406,A847
att,A406,A874
att,A410,A149
att,A410,A531
att,A410,A476
att,A410,A1922
att,A410,A100
att,A410,A552
att,A411,A1068
att,A411,A352
att,A411,A269
att,A411,A699
att,A411,A712
att,A411,A1844
att,A411,A1257
att,A411,A1016
att,A411,A997
att,A411,A747
att,A411,A156
att,A411,A2018
att,A411,A944
att,A411,A1062
att,A411,A44
att,A411,A168
att,A411,A882
att,A411,A594
att,A411,A159
att,A411,A1783
att,A411,A2017
att,A411,A624
att,A413,A1371
att,A413,A1132
att,A413,A2011
att,A413,A1610
att,A413,A1125
att,A413,A304
att,A413,A76
att,A414,A1875
att,A414,A1514
att,A414,A1437
att,A414,A336
att,A414,A541
att,A414,A2018
att,A414,A1774
att,A414,A1582
att,A414,A1466
att,A414,A1019
att,A414,A529
att,A414,A1231
att,A414,A1517
att,A414,A1078
att,A414,A1254
att,A414,A337
att,A416,A822
