Entailment,Arg1,Arg2
sup,A565,A6
sup,A565,A93
sup,A565,A1088
sup,A565,A581
sup,A565,A1125
sup,A565,A735
sup,A565,A327
sup,A565,A1013
sup,A565,A150
sup,A565,A139
sup,A565,A1159
sup,A565,A539
sup,A565,A823
sup,A567,A387
sup,A567,A843
sup,A569,A484
sup,A569,A46
sup,A569,A825
sup,A569,A1009
sup,A569,A973
sup,A569,A813
sup,A569,A54
sup,A569,A113
sup,A569,A500
sup,A569,A1074
sup,A569,A200
sup,A569,A535
sup,A570,A833
sup,A570,A412
sup,A570,A899
sup,A570,A837
sup,A570,A119
sup,A570,A512
sup,A570,A436
sup,A570,A312
sup,A570,A875
sup,A570,A697
sup,A570,A422
sup,A570,A741
sup,A570,A769
sup,A570,A460
sup,A570,A1012
sup,A570,A354
sup,A570,A912
sup,A570,A934
sup,A570,A315
sup,A573,A23
sup,A573,A606
sup,A574,A194
sup,A574,A476
sup,A574,A318
sup,A574,A842
sup,A577,A700
sup,A577,A344
sup,A577,A672
sup,A577,A1038
sup,A577,A203
sup,A580,A66
sup,A580,A1155
sup,A581,A591
sup,A581,A664
sup,A581,A26
sup,A581,A58
sup,A581,A904
sup,A581,A68
sup,A583,A26
sup,A583,A1153
sup,A583,A1131
sup,A583,A995
sup,A583,A773
sup,A584,A87
sup,A584,A136
sup,A584,A165
sup,A584,A959
sup,A584,A145
sup,A584,A534
sup,A584,A793
sup,A587,A116
sup,A587,A1077
sup,A587,A1027
sup,A587,A140
sup,A587,A633
sup,A587,A573
sup,A587,A774
sup,A587,A1160
sup,A587,A586
sup,A587,A800
sup,A587,A228
sup,A591,A508
sup,A591,A717
sup,A591,A975
sup,A595,A541
sup,A595,A152
sup,A595,A1052
sup,A595,A34
sup,A595,A499
sup,A595,A915
sup,A595,A998
sup,A595,A700
sup,A595,A833
sup,A595,A815
sup,A595,A788
sup,A595,A203
sup,A595,A66
sup,A595,A1049
sup,A595,A390
sup,A596,A1101
sup,A596,A208
sup,A596,A1164
sup,A596,A509
sup,A596,A408
sup,A596,A11
sup,A598,A1097
sup,A598,A928
sup,A598,A896
sup,A598,A1083
sup,A598,A766
sup,A598,A17
sup,A598,A238
sup,A598,A410
sup,A599,A491
sup,A599,A605
sup,A599,A989
sup,A599,A450
sup,A599,A952
sup,A599,A210
sup,A599,A421
sup,A599,A972
sup,A599,A86
sup,A599,A188
sup,A608,A953
sup,A608,A101
sup,A608,A90
sup,A608,A567
sup,A608,A916
sup,A608,A729
sup,A608,A1009
sup,A610,A478
sup,A610,A199
sup,A610,A557
sup,A610,A620
sup,A613,A493
sup,A613,A1055
sup,A613,A1172
sup,A613,A498
sup,A614,A529
sup,A614,A207
sup,A614,A1029
sup,A616,A1034
sup,A616,A778
sup,A616,A1054
sup,A616,A1080
sup,A616,A754
sup,A616,A502
sup,A616,A198
sup,A616,A877
sup,A616,A599
sup,A616,A219
sup,A619,A854
sup,A619,A1
sup,A619,A60
sup,A619,A172
sup,A619,A113
sup,A619,A9
sup,A619,A1153
sup,A619,A1035
sup,A619,A1038
sup,A619,A605
sup,A619,A746
sup,A621,A308
sup,A621,A999
sup,A621,A369
sup,A621,A488
sup,A621,A757
sup,A621,A148
sup,A621,A91
sup,A621,A375
sup,A621,A848
sup,A621,A1122
sup,A622,A195
sup,A622,A1155
sup,A622,A57
sup,A622,A148
sup,A622,A266
sup,A622,A703
sup,A622,A689
sup,A622,A547
sup,A622,A1011
sup,A622,A502
sup,A626,A359
sup,A626,A39
sup,A626,A935
sup,A626,A7
sup,A626,A463
sup,A626,A1045
sup,A626,A1127
sup,A626,A1140
sup,A626,A386
sup,A626,A125
sup,A626,A699
sup,A626,A933
sup,A626,A577
sup,A626,A603
sup,A626,A372
sup,A626,A310
sup,A626,A422
sup,A627,A1044
sup,A627,A325
sup,A627,A933
sup,A627,A1057
sup,A627,A440
sup,A627,A809
sup,A627,A33
sup,A627,A277
sup,A631,A504
sup,A631,A186
sup,A631,A429
sup,A631,A928
sup,A631,A988
sup,A631,A325
sup,A631,A126
sup,A631,A1012
sup,A631,A336
sup,A631,A670
sup,A631,A978
sup,A631,A729
sup,A631,A395
sup,A631,A545
sup,A631,A798
sup,A632,A561
sup,A632,A864
sup,A632,A702
sup,A632,A938
sup,A632,A880
sup,A633,A1018
sup,A633,A438
sup,A633,A974
sup,A633,A993
sup,A633,A124
sup,A633,A979
sup,A633,A630
sup,A633,A891
sup,A633,A442
sup,A633,A526
sup,A633,A93
sup,A634,A1054
sup,A634,A763
sup,A634,A459
sup,A634,A714
sup,A634,A169
sup,A634,A146
sup,A634,A659
sup,A634,A284
sup,A636,A950
sup,A636,A207
sup,A636,A251
sup,A636,A418
sup,A636,A1171
sup,A636,A603
sup,A636,A880
sup,A636,A309
sup,A636,A979
sup,A636,A407
sup,A636,A960
sup,A636,A484
sup,A637,A724
sup,A637,A861
sup,A637,A719
sup,A637,A440
sup,A637,A146
sup,A638,A1102
sup,A638,A11
sup,A638,A448
sup,A639,A183
sup,A639,A186
sup,A642,A234
sup,A644,A75
sup,A644,A362
sup,A644,A108
sup,A644,A853
sup,A644,A1155
sup,A644,A989
sup,A644,A921
sup,A644,A456
sup,A644,A931
sup,A644,A682
sup,A644,A683
sup,A644,A536
sup,A644,A151
sup,A645,A1039
sup,A645,A836
sup,A645,A541
sup,A645,A1121
sup,A645,A40
sup,A645,A543
sup,A645,A477
sup,A645,A1153
sup,A645,A42
sup,A645,A715
sup,A645,A580
sup,A645,A911
sup,A647,A131
sup,A647,A150
sup,A647,A1181
sup,A647,A702
sup,A647,A91
sup,A647,A214
sup,A657,A1123
sup,A657,A307
sup,A657,A541
sup,A657,A371
sup,A657,A644
sup,A657,A886
sup,A657,A1020
sup,A657,A139
sup,A657,A1104
sup,A657,A498
sup,A657,A564
sup,A657,A229
sup,A657,A1086
sup,A657,A646
sup,A659,A1188
sup,A659,A88
sup,A659,A877
sup,A659,A479
sup,A659,A360
sup,A659,A772
sup,A659,A217
sup,A659,A596
sup,A663,A2
sup,A663,A883
sup,A663,A654
sup,A663,A51
sup,A663,A514
sup,A663,A858
sup,A663,A66
sup,A663,A829
sup,A664,A278
sup,A664,A1182
sup,A667,A902
sup,A667,A604
sup,A667,A1135
sup,A667,A1059
sup,A667,A648
sup,A667,A793
sup,A667,A718
sup,A667,A722
sup,A667,A720
sup,A667,A521
sup,A667,A543
sup,A667,A250
sup,A667,A342
sup,A668,A629
sup,A668,A498
sup,A668,A591
sup,A668,A430
sup,A668,A1070
sup,A668,A957
sup,A668,A229
sup,A668,A794
sup,A668,A879
sup,A668,A652
sup,A668,A292
sup,A668,A1191
sup,A668,A1196
sup,A668,A641
sup,A668,A702
sup,A668,A301
sup,A670,A1139
sup,A670,A351
sup,A670,A1157
sup,A670,A891
sup,A670,A580
sup,A670,A10
sup,A670,A20
sup,A670,A1189
sup,A670,A656
sup,A670,A261
sup,A672,A813
sup,A672,A858
sup,A674,A731
sup,A674,A491
sup,A674,A217
sup,A674,A1163
sup,A674,A1100
sup,A674,A1099
sup,A674,A958
sup,A674,A459
sup,A674,A413
sup,A674,A481
sup,A674,A1072
sup,A674,A894
sup,A674,A128
sup,A674,A786
sup,A674,A186
sup,A674,A1069
sup,A674,A176
sup,A684,A441
sup,A684,A293
sup,A684,A520
sup,A684,A65
sup,A684,A1046
sup,A684,A229
sup,A684,A814
sup,A684,A1150
sup,A684,A1021
sup,A684,A451
sup,A684,A889
sup,A684,A774
sup,A684,A303
sup,A684,A18
sup,A684,A627
sup,A685,A786
sup,A686,A137
sup,A686,A673
sup,A686,A133
sup,A686,A751
sup,A686,A960
sup,A686,A309
sup,A686,A676
sup,A686,A780
sup,A686,A826
sup,A686,A375
sup,A686,A1058
sup,A686,A724
sup,A686,A45
sup,A686,A648
sup,A686,A593
sup,A686,A12
sup,A686,A903
sup,A686,A159
sup,A687,A888
sup,A687,A1185
sup,A687,A865
sup,A687,A561
sup,A687,A1159
sup,A687,A1122
sup,A687,A81
sup,A687,A917
sup,A687,A544
sup,A687,A1174
sup,A687,A239
sup,A688,A891
sup,A688,A1039
sup,A688,A93
sup,A688,A25
sup,A688,A452
sup,A688,A955
sup,A688,A3
sup,A688,A377
sup,A690,A100
sup,A690,A233
sup,A690,A702
sup,A693,A79
sup,A693,A23
sup,A693,A83
sup,A693,A61
sup,A693,A1100
sup,A693,A672
sup,A693,A699
sup,A693,A934
sup,A693,A457
sup,A693,A62
sup,A693,A217
sup,A693,A158
sup,A693,A502
sup,A694,A619
sup,A694,A7
sup,A694,A380
sup,A694,A1004
sup,A694,A36
sup,A694,A713
sup,A694,A526
sup,A694,A1025
sup,A694,A1023
sup,A694,A24
sup,A694,A450
sup,A694,A1038
sup,A694,A674
sup,A694,A1199
sup,A694,A956
sup,A694,A156
sup,A698,A1098
sup,A698,A982
sup,A698,A120
sup,A698,A288
sup,A698,A698
sup,A698,A813
sup,A698,A226
sup,A698,A818
sup,A698,A477
sup,A698,A1108
sup,A699,A503
sup,A699,A823
sup,A700,A423
sup,A700,A1000
sup,A700,A1077
sup,A700,A391
sup,A700,A928
sup,A700,A462
sup,A700,A103
sup,A700,A213
sup,A700,A664
sup,A700,A617
sup,A700,A240
sup,A700,A1154
sup,A700,A300
sup,A700,A742
sup,A700,A403
sup,A700,A58
sup,A701,A169
sup,A701,A655
sup,A701,A870
sup,A701,A728
sup,A701,A396
sup,A701,A106
sup,A701,A341
sup,A704,A290
sup,A704,A799
sup,A704,A524
sup,A704,A339
sup,A704,A1099
sup,A704,A440
sup,A704,A941
sup,A704,A664
sup,A704,A1137
sup,A705,A439
sup,A706,A522
sup,A706,A1117
sup,A706,A997
sup,A706,A813
sup,A706,A1159
sup,A706,A170
sup,A708,A78
sup,A708,A36
sup,A708,A653
sup,A708,A1139
sup,A708,A854
sup,A708,A515
sup,A708,A266
sup,A708,A149
sup,A708,A1160
sup,A708,A173
sup,A708,A184
sup,A708,A455
sup,A708,A292
sup,A708,A957
sup,A708,A1038
sup,A709,A233
sup,A709,A402
sup,A709,A912
sup,A709,A373
sup,A709,A937
sup,A709,A1008
sup,A709,A1012
sup,A709,A196
sup,A709,A658
sup,A711,A196
sup,A711,A1032
sup,A711,A1169
sup,A711,A970
sup,A711,A255
sup,A711,A242
sup,A711,A35
sup,A711,A801
sup,A711,A855
sup,A711,A381
sup,A711,A1011
sup,A711,A643
sup,A714,A1053
sup,A714,A942
sup,A714,A1167
sup,A714,A863
sup,A714,A229
sup,A714,A1029
sup,A714,A1088
sup,A715,A167
sup,A715,A875
sup,A715,A1182
sup,A715,A492
sup,A715,A461
sup,A715,A236
sup,A715,A363
sup,A715,A601
sup,A715,A933
sup,A715,A564
sup,A716,A264
sup,A716,A0
sup,A716,A625
sup,A716,A614
sup,A716,A574
sup,A716,A832
sup,A716,A183
sup,A716,A788
sup,A716,A328
sup,A716,A101
sup,A716,A447
sup,A716,A227
sup,A716,A848
sup,A716,A898
sup,A723,A489
sup,A723,A459
sup,A723,A150
sup,A723,A174
sup,A723,A329
sup,A723,A284
sup,A723,A781
sup,A723,A347
sup,A726,A795
sup,A726,A498
sup,A726,A1199
sup,A726,A202
sup,A726,A1083
sup,A726,A843
sup,A726,A196
sup,A726,A560
sup,A726,A1109
sup,A726,A903
sup,A726,A153
sup,A732,A288
sup,A732,A1140
sup,A732,A1087
sup,A732,A430
sup,A732,A675
sup,A733,A75
sup,A733,A662
sup,A733,A668
sup,A733,A100
sup,A733,A802
sup,A733,A807
sup,A733,A1188
sup,A733,A198
sup,A733,A223
sup,A733,A251
sup,A733,A440
sup,A736,A13
sup,A736,A1087
sup,A736,A743
sup,A736,A1022
sup,A736,A577
sup,A736,A216
sup,A736,A832
sup,A736,A1130
sup,A736,A406
sup,A740,A79
sup,A740,A4
sup,A740,A62
sup,A740,A1081
sup,A740,A812
sup,A740,A94
sup,A740,A996
sup,A740,A723
sup,A740,A392
sup,A740,A945
sup,A740,A363
sup,A740,A710
sup,A740,A222
sup,A743,A257
sup,A743,A1112
sup,A743,A570
sup,A743,A249
sup,A743,A354
sup,A743,A114
sup,A743,A200
sup,A743,A979
sup,A743,A102
sup,A743,A240
sup,A743,A1095
sup,A743,A495
sup,A743,A212
sup,A743,A157
sup,A743,A149
sup,A743,A206
sup,A743,A1085
sup,A743,A507
sup,A743,A775
sup,A743,A808
sup,A743,A674
sup,A743,A846
sup,A746,A1021
sup,A746,A566
sup,A746,A62
sup,A746,A635
sup,A746,A374
sup,A746,A344
sup,A746,A482
sup,A746,A295
sup,A746,A397
sup,A746,A221
sup,A746,A647
sup,A746,A478
sup,A746,A553
sup,A746,A215
sup,A746,A58
sup,A748,A1168
sup,A748,A428
sup,A748,A1144
sup,A755,A360
sup,A755,A451
sup,A755,A971
sup,A755,A474
sup,A755,A900
sup,A755,A201
sup,A755,A107
sup,A755,A135
sup,A755,A726
sup,A755,A225
sup,A755,A848
sup,A756,A501
sup,A756,A753
sup,A756,A603
sup,A756,A309
sup,A756,A1175
sup,A757,A382
sup,A757,A1131
sup,A757,A702
sup,A757,A942
sup,A758,A1031
sup,A758,A1038
sup,A758,A284
sup,A758,A1114
sup,A758,A34
sup,A758,A903
sup,A765,A270
sup,A765,A1158
sup,A765,A330
sup,A765,A618
sup,A765,A871
sup,A765,A61
sup,A768,A788
sup,A768,A201
sup,A768,A913
sup,A768,A267
sup,A768,A508
sup,A768,A1026
sup,A768,A31
sup,A768,A796
sup,A768,A1072
sup,A768,A517
sup,A768,A35
sup,A769,A744
sup,A769,A290
sup,A769,A592
sup,A769,A1122
sup,A770,A439
sup,A770,A999
sup,A770,A1177
sup,A770,A7
sup,A770,A524
sup,A770,A1110
sup,A770,A587
sup,A770,A1076
sup,A770,A935
sup,A770,A286
sup,A770,A1103
sup,A770,A849
sup,A771,A479
sup,A771,A86
sup,A771,A400
sup,A771,A667
sup,A771,A964
sup,A771,A724
sup,A771,A557
sup,A771,A209
sup,A771,A393
sup,A771,A1012
sup,A771,A535
sup,A774,A169
sup,A774,A748
sup,A774,A923
sup,A774,A238
sup,A774,A501
sup,A774,A312
sup,A774,A120
sup,A774,A788
sup,A774,A778
sup,A774,A669
sup,A775,A174
sup,A775,A18
sup,A775,A1074
sup,A775,A658
sup,A775,A633
sup,A775,A176
sup,A775,A416
sup,A775,A1012
sup,A775,A667
sup,A775,A524
sup,A775,A701
sup,A775,A143
sup,A775,A48
sup,A775,A611
sup,A775,A992
sup,A775,A756
sup,A776,A1059
sup,A776,A270
sup,A776,A134
sup,A776,A207
sup,A776,A1138
sup,A776,A95
sup,A777,A777
sup,A777,A185
sup,A777,A780
sup,A777,A126
sup,A777,A1022
sup,A777,A68
sup,A777,A714
sup,A777,A932
sup,A777,A1184
sup,A777,A664
sup,A779,A786
sup,A779,A185
sup,A779,A114
sup,A779,A444
sup,A779,A349
sup,A779,A1010
sup,A779,A925
sup,A779,A815
sup,A779,A804
sup,A779,A292
sup,A779,A567
sup,A779,A624
sup,A779,A521
sup,A779,A1021
sup,A779,A648
sup,A779,A31
sup,A781,A2
sup,A781,A165
sup,A781,A303
sup,A781,A613
sup,A781,A796
sup,A781,A874
sup,A781,A843
sup,A781,A157
sup,A781,A1197
sup,A782,A1186
sup,A782,A218
sup,A782,A362
sup,A782,A176
sup,A782,A1128
sup,A782,A1194
sup,A783,A325
sup,A783,A771
sup,A783,A615
sup,A783,A374
sup,A783,A912
sup,A783,A810
sup,A783,A330
sup,A783,A714
sup,A783,A476
sup,A783,A404
sup,A783,A582
sup,A784,A1145
sup,A785,A867
sup,A785,A394
sup,A785,A950
sup,A785,A468
sup,A785,A114
sup,A785,A168
sup,A785,A1049
sup,A785,A1044
sup,A785,A1095
sup,A785,A771
sup,A785,A466
sup,A785,A439
sup,A785,A781
sup,A786,A468
sup,A786,A149
sup,A786,A209
sup,A786,A165
sup,A786,A482
sup,A786,A189
sup,A786,A781
sup,A786,A821
sup,A786,A635
sup,A786,A1178
sup,A789,A1091
sup,A789,A1056
sup,A789,A680
sup,A789,A1061
sup,A791,A991
sup,A791,A1067
sup,A791,A324
sup,A791,A337
sup,A791,A289
sup,A791,A76
sup,A791,A142
sup,A791,A107
sup,A791,A326
sup,A791,A613
sup,A791,A219
sup,A791,A156
sup,A791,A1051
sup,A791,A245
sup,A791,A694
sup,A791,A154
sup,A791,A534
sup,A792,A1068
sup,A792,A501
sup,A792,A654
sup,A792,A199
sup,A792,A530
sup,A792,A1170
sup,A792,A118
sup,A792,A628
sup,A792,A938
sup,A793,A237
sup,A793,A758
sup,A793,A770
sup,A793,A556
sup,A793,A733
sup,A793,A201
sup,A793,A1130
sup,A794,A197
sup,A794,A207
sup,A794,A1005
sup,A796,A1185
sup,A796,A656
sup,A796,A375
sup,A796,A697
sup,A796,A1016
sup,A796,A132
sup,A796,A102
sup,A796,A539
sup,A797,A288
sup,A797,A555
sup,A798,A841
sup,A798,A846
sup,A798,A257
sup,A798,A284
sup,A798,A443
sup,A798,A170
sup,A798,A482
sup,A798,A688
sup,A798,A242
sup,A798,A929
sup,A798,A661
sup,A798,A1023
sup,A799,A918
sup,A799,A1070
sup,A799,A721
sup,A799,A457
sup,A799,A676
sup,A799,A884
sup,A799,A1186
sup,A799,A781
sup,A799,A1045
sup,A801,A106
sup,A801,A222
sup,A801,A670
sup,A801,A926
sup,A811,A573
sup,A811,A656
sup,A811,A92
sup,A811,A1095
sup,A811,A1043
sup,A811,A1049
sup,A811,A41
sup,A811,A1132
sup,A811,A535
sup,A811,A69
sup,A814,A493
sup,A814,A1193
sup,A814,A361
sup,A814,A34
sup,A814,A781
sup,A814,A458
sup,A814,A1164
sup,A814,A333
sup,A814,A465
sup,A814,A186
sup,A814,A977
sup,A814,A140
sup,A814,A1188
sup,A814,A764
sup,A814,A1101
sup,A814,A255
sup,A815,A936
sup,A815,A400
sup,A815,A271
sup,A815,A130
sup,A815,A666
sup,A815,A803
sup,A815,A1100
sup,A815,A965
sup,A815,A985
sup,A818,A215
sup,A818,A899
sup,A818,A469
sup,A818,A267
sup,A818,A694
sup,A818,A724
sup,A818,A849
sup,A819,A1040
sup,A820,A419
sup,A820,A106
sup,A820,A338
sup,A820,A1051
sup,A820,A523
sup,A820,A628
sup,A820,A1065
sup,A820,A735
sup,A820,A816
sup,A820,A350
sup,A820,A1079
sup,A820,A1116
sup,A820,A576
sup,A820,A0
sup,A820,A704
sup,A820,A210
sup,A821,A205
sup,A821,A1051
sup,A821,A650
sup,A821,A659
sup,A821,A963
sup,A821,A841
sup,A821,A1188
sup,A821,A114
sup,A821,A918
sup,A821,A865
sup,A821,A735
sup,A821,A543
sup,A821,A272
sup,A821,A715
sup,A821,A220
sup,A821,A1167
sup,A822,A1023
sup,A822,A54
sup,A822,A1104
sup,A822,A1048
sup,A823,A709
sup,A823,A43
sup,A823,A673
sup,A823,A199
sup,A823,A349
sup,A823,A513
sup,A823,A556
sup,A823,A1100
sup,A823,A1016
sup,A823,A1011
sup,A827,A474
sup,A827,A1169
sup,A827,A1191
sup,A827,A669
sup,A828,A526
sup,A828,A1194
sup,A828,A871
sup,A828,A747
sup,A828,A714
sup,A828,A795
sup,A828,A1084
sup,A828,A913
sup,A828,A1142
sup,A829,A368
sup,A829,A1100
sup,A829,A655
sup,A829,A1151
sup,A829,A859
sup,A829,A699
sup,A830,A144
sup,A830,A1001
sup,A830,A894
sup,A830,A876
sup,A830,A781
sup,A830,A212
sup,A830,A311
sup,A830,A206
sup,A830,A737
sup,A831,A759
sup,A831,A773
sup,A831,A924
sup,A831,A487
sup,A831,A229
sup,A831,A1190
sup,A831,A60
sup,A831,A522
sup,A831,A117
sup,A831,A681
sup,A832,A168
sup,A832,A400
sup,A832,A354
sup,A832,A1118
sup,A832,A35
sup,A832,A725
sup,A832,A1003
sup,A832,A376
sup,A832,A820
sup,A832,A1023
sup,A832,A1143
sup,A832,A918
sup,A832,A26
sup,A832,A236
sup,A832,A160
sup,A832,A320
sup,A833,A387
sup,A833,A556
sup,A833,A1084
sup,A833,A1125
sup,A833,A662
sup,A833,A707
sup,A833,A682
sup,A833,A912
sup,A833,A154
sup,A833,A41
sup,A833,A1109
sup,A833,A926
sup,A833,A1021
sup,A833,A903
sup,A833,A700
sup,A833,A889
sup,A833,A4
sup,A833,A822
sup,A833,A31
sup,A833,A190
sup,A833,A385
sup,A835,A149
sup,A835,A134
sup,A835,A1186
sup,A835,A973
sup,A835,A1030
sup,A835,A292
sup,A835,A308
sup,A835,A875
sup,A835,A487
sup,A836,A111
sup,A836,A1153
sup,A836,A48
sup,A836,A22
sup,A836,A326
sup,A836,A31
sup,A836,A450
sup,A836,A182
sup,A836,A28
sup,A836,A659
sup,A836,A1065
sup,A836,A392
sup,A841,A410
sup,A841,A774
sup,A841,A1057
sup,A841,A151
sup,A841,A640
sup,A841,A394
sup,A841,A1152
sup,A841,A836
sup,A841,A832
sup,A842,A289
sup,A842,A430
sup,A842,A1097
sup,A842,A228
sup,A842,A280
sup,A842,A1008
sup,A842,A518
sup,A842,A1155
sup,A842,A340
sup,A842,A677
sup,A842,A177
sup,A843,A510
sup,A845,A22
sup,A845,A2
sup,A845,A1036
sup,A845,A510
sup,A845,A723
sup,A845,A140
sup,A845,A106
sup,A845,A308
sup,A845,A900
sup,A845,A621
sup,A845,A59
sup,A846,A334
sup,A846,A107
sup,A846,A1092
sup,A846,A1113
sup,A846,A188
sup,A846,A539
sup,A846,A845
sup,A846,A953
sup,A846,A397
sup,A846,A952
sup,A846,A209
sup,A846,A1117
sup,A848,A244
sup,A848,A58
sup,A848,A415
sup,A848,A103
sup,A848,A335
sup,A848,A898
sup,A848,A1160
sup,A848,A800
sup,A848,A715
sup,A848,A10
sup,A848,A755
sup,A848,A186
sup,A849,A172
sup,A849,A719
sup,A849,A751
sup,A849,A464
sup,A849,A808
sup,A849,A165
sup,A849,A748
sup,A849,A667
sup,A849,A580
sup,A849,A153
sup,A849,A528
sup,A849,A1179
sup,A849,A129
sup,A849,A685
sup,A849,A212
sup,A850,A795
sup,A850,A57
sup,A850,A1145
sup,A850,A1070
sup,A850,A507
sup,A850,A564
sup,A850,A1014
sup,A852,A609
sup,A852,A717
sup,A855,A886
sup,A855,A351
sup,A855,A602
sup,A855,A473
sup,A855,A436
sup,A858,A642
sup,A858,A153
sup,A858,A202
sup,A859,A431
sup,A859,A295
sup,A859,A292
sup,A859,A423
sup,A859,A194
sup,A859,A123
sup,A859,A1106
sup,A859,A952
sup,A859,A1087
sup,A859,A489
sup,A859,A995
sup,A859,A580
sup,A859,A1157
sup,A864,A577
sup,A864,A1103
sup,A864,A829
sup,A865,A780
sup,A865,A112
sup,A865,A203
sup,A865,A1136
sup,A867,A781
sup,A867,A72
sup,A867,A1042
sup,A867,A225
sup,A867,A75
sup,A867,A558
sup,A868,A1065
sup,A868,A228
sup,A868,A418
sup,A868,A274
sup,A868,A32
sup,A868,A855
sup,A868,A953
sup,A868,A484
sup,A869,A298
sup,A869,A730
sup,A869,A859
sup,A869,A868
sup,A869,A1105
sup,A869,A247
sup,A869,A617
sup,A869,A800
sup,A869,A179
sup,A869,A1
sup,A869,A242
sup,A869,A672
sup,A870,A190
sup,A870,A106
sup,A870,A254
sup,A870,A794
sup,A870,A397
sup,A870,A760
sup,A870,A377
sup,A870,A299
sup,A870,A980
sup,A873,A548
sup,A873,A953
sup,A873,A771
sup,A873,A691
sup,A873,A706
sup,A873,A133
sup,A873,A208
sup,A873,A0
sup,A873,A93
sup,A873,A1012
sup,A873,A251
sup,A873,A601
sup,A873,A90
sup,A873,A525
sup,A873,A880
sup,A874,A814
sup,A874,A1125
sup,A874,A377
sup,A874,A80
sup,A874,A655
sup,A874,A295
sup,A874,A79
sup,A874,A794
sup,A874,A165
sup,A874,A60
sup,A874,A213
sup,A874,A1000
sup,A874,A1023
sup,A874,A789
sup,A875,A599
sup,A876,A366
sup,A876,A732
sup,A876,A585
sup,A876,A345
sup,A876,A872
sup,A876,A690
sup,A879,A884
sup,A879,A794
sup,A879,A506
sup,A879,A1039
sup,A879,A148
sup,A880,A148
sup,A880,A47
sup,A880,A215
sup,A880,A832
sup,A880,A483
sup,A880,A766
sup,A880,A828
sup,A880,A684
sup,A880,A789
sup,A880,A35
sup,A880,A494
sup,A880,A64
sup,A882,A309
sup,A882,A921
sup,A882,A1014
sup,A882,A949
sup,A882,A572
sup,A882,A945
sup,A882,A342
sup,A882,A24
sup,A882,A394
sup,A882,A691
sup,A882,A1051
sup,A882,A802
sup,A882,A805
sup,A882,A73
sup,A891,A1040
sup,A891,A700
sup,A891,A11
sup,A891,A1172
sup,A891,A290
sup,A891,A36
sup,A891,A904
sup,A891,A590
sup,A891,A817
sup,A891,A589
sup,A891,A530
sup,A891,A1119
sup,A893,A457
sup,A893,A345
sup,A893,A995
sup,A893,A163
sup,A893,A614
sup,A893,A125
sup,A893,A417
sup,A893,A429
sup,A893,A636
sup,A893,A236
sup,A893,A514
sup,A893,A705
sup,A893,A1062
sup,A894,A573
sup,A894,A1165
sup,A894,A369
sup,A894,A319
sup,A894,A635
sup,A894,A176
sup,A894,A909
sup,A894,A465
sup,A894,A549
sup,A894,A284
sup,A894,A354
sup,A895,A1077
sup,A895,A325
sup,A895,A961
sup,A895,A690
sup,A896,A989
sup,A896,A919
sup,A898,A477
sup,A898,A758
sup,A898,A870
sup,A898,A764
sup,A898,A618
sup,A898,A826
sup,A898,A1059
sup,A898,A458
sup,A898,A427
sup,A898,A1065
sup,A898,A362
sup,A898,A1083
sup,A898,A1163
sup,A898,A1108
sup,A899,A213
sup,A899,A329
sup,A899,A833
sup,A899,A575
sup,A899,A604
sup,A899,A731
sup,A899,A925
sup,A899,A794
sup,A899,A443
sup,A899,A528
sup,A899,A219
sup,A899,A755
sup,A899,A632
sup,A899,A762
sup,A899,A1000
sup,A901,A90
sup,A901,A1038
sup,A901,A995
sup,A901,A1016
sup,A901,A160
sup,A901,A94
sup,A901,A503
sup,A901,A667
sup,A901,A553
sup,A901,A49
sup,A901,A1178
sup,A901,A1157
sup,A901,A654
sup,A901,A1098
sup,A902,A333
sup,A902,A230
sup,A902,A826
sup,A902,A117
sup,A902,A1068
sup,A902,A1194
sup,A902,A138
sup,A902,A502
sup,A902,A506
sup,A902,A603
sup,A902,A1170
sup,A902,A1115
sup,A902,A453
sup,A902,A528
sup,A902,A1156
sup,A903,A760
sup,A903,A827
sup,A903,A712
sup,A903,A1180
sup,A903,A852
sup,A903,A365
sup,A903,A264
sup,A903,A721
sup,A903,A1076
sup,A903,A872
sup,A905,A1178
sup,A905,A768
sup,A905,A316
sup,A905,A743
sup,A905,A652
sup,A905,A719
sup,A905,A347
sup,A905,A851
sup,A905,A612
sup,A905,A62
sup,A906,A1088
sup,A906,A761
sup,A906,A147
sup,A907,A996
sup,A907,A1191
sup,A907,A581
sup,A907,A240
sup,A907,A799
sup,A907,A1132
sup,A910,A351
sup,A910,A28
sup,A910,A564
sup,A913,A604
sup,A913,A44
sup,A913,A1095
sup,A913,A134
sup,A913,A962
sup,A913,A521
sup,A913,A643
sup,A913,A711
sup,A913,A4
sup,A913,A878
sup,A913,A15
sup,A913,A1178
sup,A915,A546
sup,A915,A801
sup,A915,A117
sup,A915,A416
sup,A915,A1184
sup,A915,A1180
sup,A915,A854
sup,A915,A678
sup,A915,A308
sup,A915,A1004
sup,A915,A102
sup,A915,A776
sup,A915,A458
sup,A915,A731
sup,A915,A359
sup,A915,A303
sup,A915,A1063
sup,A915,A641
sup,A915,A897
sup,A915,A408
sup,A917,A117
sup,A917,A588
sup,A917,A1022
sup,A917,A316
sup,A917,A369
sup,A917,A853
sup,A917,A25
sup,A917,A437
sup,A917,A200
sup,A917,A892
sup,A917,A894
sup,A917,A658
sup,A917,A865
sup,A918,A990
