Entailment,Arg1,Arg2
sup,A2276,A248
sup,A2279,A118
sup,A2279,A2002
sup,A2279,A1034
sup,A2279,A1747
sup,A2279,A1018
sup,A2279,A775
sup,A2279,A814
sup,A2279,A703
sup,A2279,A2228
sup,A2279,A1284
sup,A2279,A1053
sup,A2279,A312
sup,A2279,A980
sup,A2279,A768
sup,A2279,A1799
sup,A2279,A1943
sup,A2279,A158
sup,A2279,A1498
sup,A2282,A2127
sup,A2282,A890
sup,A2282,A956
sup,A2282,A1881
sup,A2282,A2224
sup,A2282,A330
sup,A2282,A2109
sup,A2282,A122
sup,A2282,A221
sup,A2282,A1196
sup,A2282,A2158
sup,A2282,A1809
sup,A2282,A1720
sup,A2282,A2218
sup,A2282,A1092
sup,A2282,A1902
sup,A2283,A1460
sup,A2283,A1813
sup,A2283,A1091
sup,A2283,A2044
sup,A2283,A889
sup,A2283,A905
sup,A2283,A2100
sup,A2283,A1081
sup,A2283,A1383
sup,A2283,A392
sup,A2283,A977
sup,A2283,A258
sup,A2283,A1641
sup,A2283,A1475
sup,A2283,A214
sup,A2283,A1767
sup,A2283,A1714
sup,A2284,A1477
sup,A2284,A271
sup,A2284,A1493
sup,A2284,A640
sup,A2284,A966
sup,A2284,A1262
sup,A2284,A1890
sup,A2284,A1904
sup,A2284,A792
sup,A2284,A1997
sup,A2284,A1158
sup,A2284,A1635
sup,A2284,A2103
sup,A2284,A1263
sup,A2284,A319
sup,A2286,A169
sup,A2286,A501
sup,A2286,A1642
sup,A2286,A1056
sup,A2289,A465
sup,A2289,A584
sup,A2289,A1464
sup,A2289,A635
sup,A2289,A1103
sup,A2289,A1451
sup,A2289,A2018
sup,A2289,A783
sup,A2289,A542
sup,A2289,A2049
sup,A2289,A298
sup,A2292,A1497
sup,A2292,A1000
sup,A2292,A269
sup,A2292,A1793
sup,A2292,A1178
sup,A2292,A1999
sup,A2292,A1246
sup,A2292,A730
sup,A2292,A224
sup,A2292,A1970
sup,A2292,A672
sup,A2292,A1841
sup,A2292,A810
sup,A2292,A781
sup,A2292,A1684
sup,A2292,A1800
sup,A2292,A541
sup,A2292,A900
sup,A2292,A739
sup,A2292,A1861
sup,A2292,A1458
sup,A2292,A1888
sup,A2292,A607
sup,A2292,A1031
sup,A2292,A2165
sup,A2293,A1263
sup,A2293,A1260
sup,A2293,A1276
sup,A2293,A1283
sup,A2293,A346
sup,A2293,A33
sup,A2293,A284
sup,A2293,A1634
sup,A2293,A1354
sup,A2293,A876
sup,A2293,A488
sup,A2293,A834
sup,A2293,A1878
sup,A2293,A978
sup,A2293,A1100
sup,A2293,A62
sup,A2293,A406
sup,A2293,A1541
sup,A2293,A448
sup,A2293,A1229
sup,A2293,A2112
sup,A2293,A2071
sup,A2299,A962
sup,A2299,A255
sup,A2299,A1486
sup,A2299,A105
sup,A2299,A44
sup,A2299,A1307
sup,A2299,A2271
sup,A2299,A155
sup,A2299,A1798
sup,A2299,A1712
sup,A2299,A1289
sup,A2299,A523
sup,A2299,A870
sup,A2299,A3
sup,A2299,A1141
sup,A2299,A849
sup,A2299,A332
sup,A2299,A1707
att,A132,A133
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A212,A178
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A224
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A265,A266
att,A266,A267
att,A268,A269
att,A270,A271
att,A271,A272
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A264
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A285
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A334
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A377
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A412
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A549
att,A592,A593
att,A595,A596
att,A601,A602
att,A603,A604
att,A606,A607
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A627,A628
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A644,A645
att,A646,A647
att,A650,A651
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A629
att,A670,A671
att,A671,A672
att,A675,A676
att,A676,A677
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A679
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A757
att,A797,A798
att,A798,A799
att,A800,A801
att,A802,A803
att,A803,A804
att,A805,A806
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A808
att,A834,A835
att,A835,A836
att,A836,A837
att,A839,A840
att,A841,A842
att,A842,A843
att,A843,A844
att,A846,A847
att,A847,A848
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A858
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A872
att,A915,A916
att,A917,A918
att,A919,A920
att,A920,A911
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A921
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A952
att,A986,A987
att,A990,A991
att,A992,A993
att,A993,A986
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A994
att,A1030,A1031
att,A1031,A1032
att,A1035,A1036
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1055,A1056
att,A1057,A1058
att,A1060,A1061
att,A1061,A1062
att,A1066,A1067
att,A1069,A1070
att,A1072,A1073
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1078,A1069
att,A1105,A1106
att,A1109,A1110
att,A1112,A1113
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1138,A1139
att,A1141,A1142
att,A1142,A1143
att,A1147,A1148
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1167,A1168
att,A1169,A1170
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1183,A1184
att,A1184,A1185
att,A1186,A1187
att,A1188,A1189
att,A1192,A1193
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1219,A1220
att,A1223,A1224
att,A1227,A1228
att,A1231,A1232
att,A1232,A1233
att,A1236,A1237
att,A1238,A1239
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1248,A1249
att,A1249,A1250
att,A1253,A1254
att,A1257,A1258
att,A1258,A1227
att,A1262,A1263
att,A1268,A1269
att,A1269,A1270
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1283,A1284
att,A1284,A1285
att,A1285,A1259
att,A1293,A1294
att,A1296,A1297
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1305,A1306
att,A1307,A1308
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1357
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1395
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1473,A1474
att,A1512,A1513
att,A1519,A1520
att,A1520,A1521
att,A1523,A1508
att,A1561,A1562
att,A1563,A1564
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1570,A1571
att,A1571,A1572
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1580,A1581
att,A1582,A1583
att,A1585,A1586
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1604,A1605
att,A1605,A1606
att,A1607,A1608
att,A1608,A1609
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1617
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1632
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1678
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1724
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1729
att,A1740,A1741
att,A1741,A1742
att,A1743,A1744
att,A1746,A1740
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1747
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1765
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1793
att,A1798,A1799
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1809,A1810
att,A1810,A1811
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1817,A1818
att,A1820,A1821
att,A1821,A1822
att,A1822,A1798
att,A1825,A1826
att,A1827,A1828
att,A1830,A1831
att,A1832,A1833
att,A1833,A1834
att,A1835,A1836
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1841,A1823
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1846,A1847
att,A1847,A1848
att,A1850,A1851
att,A1851,A1852
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1872,A1873
att,A1874,A1875
att,A1875,A1876
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1895,A1896
att,A1897,A1898
att,A1898,A1899
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1905,A1906
att,A1906,A1907
att,A1908,A1909
att,A1909,A1910
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1921,A1922
att,A1952,A1953
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1954
att,A1980,A1981
att,A1981,A1982
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1992,A1993
att,A1997,A1998
att,A1998,A1999
att,A2004,A2005
att,A2007,A2008
att,A2009,A2010
att,A2011,A2012
att,A2012,A2013
att,A2016,A2017
att,A2017,A2018
att,A2022,A2023
att,A2031,A2032
att,A2035,A2036
att,A2037,A2038
att,A2039,A2040
att,A2040,A2041
att,A2042,A2043
att,A2046,A2047
att,A2050,A2051
att,A2052,A2011
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2061,A2053
att,A2063,A2064
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2073,A2074
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2085,A2086
att,A2086,A2087
att,A2089,A2090
att,A2090,A2091
att,A2091,A2062
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2092
att,A2119,A2120
att,A2124,A2125
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2144,A2145
att,A2148,A2149
att,A2152,A2153
att,A2153,A2154
att,A2155,A2156
att,A2156,A2157
att,A2225,A2226
att,A2226,A2227
att,A2228,A2229
att,A2234,A2235
att,A2236,A2237
att,A2239,A2240
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2246,A2247
att,A2247,A2248
att,A2248,A2233
att,A2249,A2250
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2256,A2257
att,A2258,A2259
att,A2259,A2260
att,A2261,A2262
att,A2264,A2265
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2279
att,A131,A132
att,A212,A213
att,A235,A236
att,A389,A390
att,A411,A412
att,A477,A478
att,A523,A524
att,A628,A629
att,A669,A670
att,A716,A717
att,A877,A878
att,A920,A921
att,A951,A952
att,A985,A986
att,A1182,A1183
att,A1226,A1227
att,A1258,A1259
att,A1308,A1309
att,A1356,A1357
att,A1394,A1395
att,A1415,A1416
att,A1474,A1475
att,A1507,A1508
att,A1559,A1560
att,A1700,A1701
att,A1739,A1740
att,A1792,A1793
att,A1822,A1823
att,A1922,A1923
att,A2010,A2011
att,A2052,A2053
att,A2061,A2062
att,A2091,A2092
att,A2118,A2119
att,A2164,A2165
att,A2248,A2249
att,A2,A1145
att,A2,A920
att,A2,A35
att,A2,A693
att,A2,A1208
att,A2,A2193
att,A2,A59
att,A2,A767
att,A2,A421
att,A2,A1444
att,A2,A885
att,A2,A447
att,A2,A946
att,A2,A690
att,A3,A168
att,A3,A697
att,A3,A1762
att,A3,A966
att,A3,A1538
att,A3,A47
att,A3,A2057
att,A3,A1146
att,A3,A1655
att,A5,A423
att,A5,A2077
att,A5,A1515
att,A5,A1416
att,A5,A1752
att,A5,A2180
att,A5,A634
att,A5,A818
att,A5,A571
att,A5,A358
att,A5,A38
att,A5,A78
att,A5,A91
att,A5,A378
att,A5,A174
att,A5,A676
att,A5,A1459
att,A5,A1226
att,A5,A432
att,A6,A1944
att,A6,A2214
att,A8,A109
att,A8,A1860
att,A8,A662
att,A8,A732
att,A8,A635
att,A8,A890
att,A8,A2090
att,A8,A2126
att,A8,A230
att,A8,A1244
att,A8,A1287
att,A8,A283
att,A8,A495
att,A8,A1523
att,A8,A2270
att,A8,A1806
att,A8,A61
att,A8,A1626
att,A8,A0
att,A8,A331
att,A8,A2143
att,A8,A2289
att,A8,A124
att,A9,A1805
att,A9,A1106
att,A9,A2051
att,A9,A2246
att,A9,A599
att,A9,A1131
att,A9,A738
att,A9,A945
att,A9,A414
att,A11,A807
att,A11,A802
att,A11,A317
att,A11,A1100
att,A11,A1063
att,A11,A1737
att,A11,A14
att,A11,A76
att,A11,A2148
att,A11,A355
att,A11,A883
att,A11,A1130
att,A11,A701
att,A11,A850
att,A11,A1724
att,A11,A1263
att,A11,A1019
att,A11,A1743
att,A11,A8
att,A11,A1116
att,A11,A1913
att,A11,A953
att,A11,A1734
att,A11,A1586
att,A11,A430
att,A11,A2200
att,A12,A365
att,A12,A786
att,A12,A183
att,A12,A1952
att,A12,A308
att,A12,A386
att,A12,A1388
att,A12,A41
att,A12,A1527
att,A12,A409
att,A12,A898
att,A12,A1033
att,A12,A2094
att,A12,A777
att,A13,A412
att,A13,A1063
att,A14,A1969
att,A14,A318
att,A14,A1972
att,A14,A598
att,A14,A2293
att,A14,A618
att,A14,A1855
att,A15,A2014
att,A15,A91
att,A15,A1494
att,A18,A118
att,A18,A2180
att,A18,A1284
att,A18,A1739
att,A18,A1439
att,A18,A1396
att,A18,A1332
att,A18,A139
att,A18,A828
att,A18,A514
att,A18,A705
att,A18,A422
att,A18,A1383
att,A18,A2112
att,A18,A127
att,A18,A1744
att,A19,A492
att,A19,A1525
att,A19,A951
att,A19,A1427
att,A19,A366
att,A19,A638
att,A19,A770
att,A19,A419
att,A19,A1805
att,A19,A330
att,A19,A349
att,A19,A1092
att,A19,A227
att,A21,A2187
att,A21,A2227
att,A21,A2060
att,A21,A1952
att,A26,A1004
att,A30,A1112
att,A30,A2110
att,A30,A1463
att,A30,A132
att,A30,A1788
att,A30,A1156
att,A30,A1161
att,A30,A764
att,A30,A370
att,A30,A774
att,A30,A1441
att,A30,A1008
att,A31,A1750
att,A31,A613
att,A31,A1840
att,A31,A1053
att,A31,A2193
att,A31,A1631
att,A32,A1273
att,A32,A992
att,A32,A1668
att,A32,A1308
att,A32,A665
att,A32,A2241
att,A32,A1960
att,A32,A399
att,A32,A1768
att,A32,A826
att,A32,A672
att,A32,A1588
att,A32,A774
att,A32,A1065
att,A32,A1105
att,A32,A1287
att,A32,A1276
att,A32,A1927
att,A32,A2096
att,A32,A1774
att,A33,A1243
att,A38,A940
att,A38,A1976
att,A38,A1832
att,A38,A1870
att,A38,A1263
att,A38,A1503
att,A38,A877
att,A38,A769
att,A38,A1297
att,A38,A880
att,A38,A680
att,A38,A1450
att,A38,A1969
att,A38,A2015
att,A38,A1393
att,A38,A489
att,A40,A1873
att,A40,A2012
att,A40,A1151
att,A42,A579
att,A42,A346
att,A42,A1173
att,A42,A923
att,A42,A2062
att,A42,A2100
att,A42,A1820
att,A42,A2231
att,A42,A319
att,A42,A327
att,A42,A647
att,A42,A1299
att,A42,A119
att,A42,A1705
att,A42,A2078
att,A42,A2136
att,A42,A2144
att,A42,A1302
att,A42,A331
att,A42,A328
att,A42,A2188
att,A42,A1773
att,A42,A1267
att,A42,A764
att,A42,A1277
att,A42,A362
att,A42,A318
att,A42,A980
att,A42,A1864
att,A42,A2182
att,A46,A1653
att,A46,A1183
att,A46,A1020
att,A46,A1469
att,A46,A2048
att,A46,A2039
att,A46,A258
att,A46,A886
att,A46,A257
att,A46,A939
att,A46,A2071
att,A46,A648
att,A46,A212
att,A46,A298
att,A46,A1327
att,A46,A1132
att,A46,A811
att,A47,A2240
att,A47,A371
att,A47,A623
att,A47,A12
att,A47,A244
att,A47,A1765
att,A47,A2260
att,A47,A2239
att,A47,A386
att,A47,A218
att,A47,A293
att,A47,A550
att,A47,A1282
att,A47,A1556
att,A47,A768
att,A47,A1502
att,A47,A1431
att,A47,A1894
att,A47,A1450
att,A50,A1153
att,A50,A519
att,A50,A1842
att,A50,A1356
att,A50,A252
att,A50,A1584
att,A50,A499
att,A53,A583
att,A53,A100
att,A53,A1729
att,A53,A138
att,A53,A1851
att,A53,A1475
att,A53,A1092
att,A53,A487
att,A53,A160
att,A53,A232
att,A55,A67
att,A55,A1923
att,A55,A1505
att,A55,A1358
att,A55,A509
att,A55,A1527
att,A55,A2001
att,A55,A2207
att,A55,A177
att,A55,A1995
att,A55,A2268
att,A55,A1014
att,A55,A861
att,A55,A1146
att,A55,A952
att,A55,A2299
att,A55,A788
att,A55,A57
att,A55,A1572
att,A55,A1768
att,A55,A1597
att,A55,A740
att,A55,A1345
att,A57,A2227
att,A57,A19
att,A57,A2196
att,A57,A1573
