Entailment,Arg1,Arg2
sup,A2370,A999
sup,A2370,A232
sup,A2370,A341
sup,A2370,A1738
sup,A2370,A1288
sup,A2370,A2235
sup,A2370,A696
sup,A2370,A834
sup,A2370,A531
sup,A2370,A1708
sup,A2371,A2064
sup,A2371,A212
sup,A2371,A1778
sup,A2371,A1305
sup,A2371,A276
sup,A2371,A815
sup,A2371,A1137
sup,A2371,A1342
sup,A2372,A1707
sup,A2372,A2027
sup,A2372,A124
sup,A2372,A1042
sup,A2372,A598
sup,A2372,A570
sup,A2376,A769
sup,A2376,A1581
sup,A2376,A814
sup,A2376,A354
sup,A2376,A1879
sup,A2376,A1805
sup,A2376,A1302
sup,A2378,A393
sup,A2378,A1047
sup,A2378,A4
sup,A2378,A749
sup,A2378,A551
sup,A2378,A740
sup,A2378,A1336
sup,A2378,A1072
sup,A2378,A298
sup,A2378,A2138
sup,A2378,A511
sup,A2378,A389
sup,A2378,A1066
sup,A2378,A1217
sup,A2379,A1624
sup,A2379,A1870
sup,A2379,A1868
sup,A2380,A1140
sup,A2380,A2109
sup,A2380,A1731
sup,A2380,A758
sup,A2380,A2157
sup,A2380,A1775
sup,A2380,A2096
sup,A2380,A872
sup,A2380,A777
sup,A2380,A596
sup,A2380,A1923
sup,A2380,A1118
sup,A2380,A827
sup,A2380,A2129
sup,A2380,A101
sup,A2380,A907
sup,A2380,A993
sup,A2380,A681
sup,A2380,A2021
sup,A2380,A691
sup,A2380,A1144
sup,A2380,A1907
sup,A2380,A298
sup,A2381,A1584
sup,A2381,A1799
sup,A2381,A2386
sup,A2381,A2205
sup,A2381,A770
sup,A2381,A1404
sup,A2381,A1688
sup,A2381,A1222
sup,A2381,A582
sup,A2381,A642
sup,A2381,A1144
sup,A2381,A2141
sup,A2381,A1438
sup,A2381,A1349
sup,A2381,A2084
sup,A2382,A1472
sup,A2382,A348
sup,A2382,A421
sup,A2383,A27
sup,A2384,A898
sup,A2384,A28
sup,A2384,A2216
sup,A2384,A405
sup,A2384,A460
sup,A2384,A301
sup,A2384,A2021
sup,A2384,A1424
sup,A2384,A1426
sup,A2384,A2193
sup,A2384,A2068
sup,A2384,A1978
sup,A2384,A1711
sup,A2384,A126
sup,A2384,A439
sup,A2386,A1403
sup,A2386,A558
sup,A2386,A1331
sup,A2386,A1389
sup,A2386,A922
sup,A2386,A1857
sup,A2386,A1682
sup,A2386,A2028
sup,A2386,A1693
sup,A2386,A1375
sup,A2386,A2037
sup,A2386,A582
sup,A2386,A2286
sup,A2386,A658
sup,A2386,A837
sup,A2386,A1339
sup,A2386,A2048
sup,A2386,A791
sup,A2388,A41
sup,A2388,A690
sup,A2388,A626
sup,A2388,A1958
sup,A2388,A42
sup,A2388,A121
sup,A2388,A1122
sup,A2389,A476
sup,A2389,A2100
sup,A2389,A346
sup,A2389,A1545
sup,A2389,A1508
sup,A2389,A1562
sup,A2389,A64
sup,A2389,A1324
sup,A2389,A1247
sup,A2389,A396
sup,A2389,A356
sup,A2389,A1866
sup,A2389,A1944
sup,A2389,A176
sup,A2389,A1424
sup,A2389,A1765
sup,A2389,A1945
sup,A2390,A886
sup,A2390,A381
sup,A2390,A148
sup,A2390,A1208
sup,A2390,A592
sup,A2390,A1826
sup,A2390,A445
sup,A2390,A386
sup,A2390,A1303
sup,A2390,A1995
sup,A2390,A2167
sup,A2390,A4
sup,A2390,A2357
sup,A2390,A790
sup,A2390,A1659
sup,A2390,A1534
sup,A2390,A682
sup,A2390,A518
sup,A2390,A2294
sup,A2390,A1394
sup,A2390,A238
sup,A2390,A186
sup,A2390,A2378
sup,A2391,A474
sup,A2391,A543
sup,A2391,A2186
sup,A2391,A1127
sup,A2391,A1437
sup,A2391,A237
sup,A2391,A364
sup,A2391,A25
sup,A2391,A18
sup,A2391,A381
sup,A2391,A1440
sup,A2391,A289
sup,A2391,A467
sup,A2391,A779
sup,A2391,A904
sup,A2391,A282
sup,A2391,A2227
sup,A2391,A2015
sup,A2391,A2054
sup,A2391,A2228
sup,A2391,A1824
sup,A2391,A807
sup,A2391,A2316
sup,A2391,A2222
sup,A2391,A416
sup,A2391,A138
sup,A2395,A68
sup,A2395,A1361
sup,A2395,A2097
sup,A2395,A925
sup,A2395,A1726
sup,A2396,A1541
sup,A2396,A1293
sup,A2396,A698
sup,A2396,A2233
sup,A2396,A37
sup,A2396,A297
sup,A2396,A2277
sup,A2396,A1770
sup,A2396,A2290
sup,A2396,A729
sup,A2396,A1993
sup,A2396,A572
sup,A2396,A1716
sup,A2396,A1487
sup,A2397,A2394
sup,A2397,A528
sup,A2397,A30
sup,A2397,A822
sup,A2397,A1540
sup,A2397,A2147
sup,A2397,A1863
sup,A2397,A746
sup,A2397,A1351
sup,A2398,A53
sup,A2398,A1809
sup,A2398,A1485
sup,A2398,A1811
sup,A2398,A2391
sup,A2398,A1630
sup,A2398,A1110
sup,A2398,A649
sup,A2398,A1996
sup,A2398,A1908
sup,A2398,A1549
sup,A2398,A1672
sup,A2398,A436
sup,A2398,A653
sup,A2398,A1410
sup,A2398,A1521
sup,A2398,A741
sup,A2398,A332
sup,A2398,A18
sup,A2398,A818
sup,A2398,A1929
sup,A2398,A2281
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A12,A13
att,A13,A14
att,A14,A15
att,A20,A21
att,A21,A22
att,A22,A23
att,A25,A26
att,A28,A29
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A59
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A95,A96
att,A96,A97
att,A99,A100
att,A101,A102
att,A103,A104
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A118,A119
att,A120,A121
att,A121,A122
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A135
att,A137,A106
att,A138,A139
att,A142,A143
att,A147,A148
att,A150,A151
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A164,A165
att,A168,A169
att,A172,A173
att,A173,A174
att,A176,A177
att,A178,A179
att,A179,A180
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A185
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A207
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A240
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A284
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A301
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A315
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A354
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A398
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A423
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A461
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A531
att,A568,A569
att,A569,A570
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A579
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A629
att,A651,A652
att,A654,A655
att,A659,A660
att,A661,A662
att,A681,A682
att,A682,A683
att,A683,A684
att,A687,A688
att,A690,A691
att,A691,A692
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A702,A703
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A717,A718
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A715
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A724
att,A748,A749
att,A751,A752
att,A754,A755
att,A757,A758
att,A758,A759
att,A761,A762
att,A763,A764
att,A764,A765
att,A767,A768
att,A769,A770
att,A771,A772
att,A773,A774
att,A774,A775
att,A776,A777
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A789,A790
att,A790,A791
att,A794,A795
att,A795,A796
att,A796,A794
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A797
att,A923,A924
att,A924,A925
att,A926,A927
att,A928,A929
att,A929,A930
att,A932,A933
att,A936,A937
att,A937,A938
att,A938,A939
att,A941,A942
att,A947,A948
att,A948,A949
att,A953,A954
att,A955,A921
att,A958,A959
att,A959,A960
att,A960,A961
att,A963,A964
att,A967,A968
att,A968,A969
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A979,A980
att,A980,A981
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A982
att,A1022,A1023
att,A1025,A1026
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1048,A1049
att,A1052,A1053
att,A1053,A1054
att,A1057,A1058
att,A1058,A1059
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1088,A1089
att,A1089,A1048
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1129
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1182,A1183
att,A1187,A1188
att,A1188,A1189
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1201,A1166
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1266,A1267
att,A1268,A1269
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1289,A1290
att,A1294,A1295
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1303
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1355,A1356
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1364,A1365
att,A1366,A1326
att,A1372,A1373
att,A1373,A1374
att,A1376,A1372
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1377
att,A1417,A1418
att,A1420,A1421
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1429,A1430
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1417
att,A1472,A1473
att,A1474,A1475
att,A1479,A1480
att,A1480,A1481
att,A1483,A1484
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1597,A1598
att,A1598,A1599
att,A1602,A1603
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1615,A1616
att,A1616,A1617
att,A1620,A1621
att,A1621,A1622
att,A1624,A1625
att,A1626,A1627
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1635,A1636
att,A1636,A1593
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1742
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1757
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1823
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1864
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1894
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1932
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1957
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2048
att,A2093,A2094
att,A2095,A2096
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2103,A2104
att,A2106,A2107
att,A2107,A2108
att,A2109,A2110
att,A2110,A2111
att,A2112,A2113
att,A2113,A2114
att,A2115,A2116
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2146
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2162,A2163
att,A2163,A2164
att,A2166,A2167
att,A2168,A2169
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2176,A2177
att,A2177,A2155
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2178
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2191
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2220
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2237,A2238
att,A2238,A2239
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2245,A2246
att,A2247,A2248
att,A2248,A2249
att,A2250,A2251
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2262,A2263
att,A2331,A2332
att,A2332,A2333
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2343,A2344
att,A2344,A2345
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2349
att,A2388,A2389
att,A2391,A2392
att,A2392,A2393
att,A2396,A2397
att,A2398,A2399
att,A2399,A2395
att,A29,A30
att,A76,A77
att,A283,A284
att,A314,A315
att,A397,A398
att,A422,A423
att,A460,A461
att,A472,A473
att,A501,A502
att,A509,A510
att,A530,A531
att,A567,A568
att,A578,A579
att,A663,A664
att,A678,A679
att,A723,A724
att,A747,A748
att,A793,A794
att,A841,A842
att,A920,A921
att,A955,A956
att,A981,A982
att,A1034,A1035
att,A1038,A1039
att,A1089,A1090
att,A1128,A1129
att,A1201,A1202
att,A1230,A1231
att,A1240,A1241
att,A1302,A1303
att,A1325,A1326
att,A1366,A1367
att,A1371,A1372
att,A1416,A1417
att,A1437,A1438
att,A1471,A1472
att,A1636,A1637
att,A1694,A1695
att,A1741,A1742
att,A1893,A1894
att,A1956,A1957
att,A1961,A1962
att,A2047,A2048
att,A2092,A2093
att,A2120,A2121
att,A2182,A2183
att,A2195,A2196
att,A2213,A2214
att,A2275,A2276
att,A2330,A2331
att,A2387,A2388
att,A2394,A2395
att,A1,A1374
att,A1,A1807
att,A1,A603
att,A1,A1694
att,A1,A1969
att,A1,A220
att,A1,A1278
