Entailment,Arg1,Arg2
sup,A1571,A769
sup,A1572,A1292
sup,A1572,A1534
sup,A1572,A1045
sup,A1572,A246
sup,A1572,A515
sup,A1572,A449
sup,A1573,A304
sup,A1573,A1247
sup,A1573,A1644
sup,A1573,A1235
sup,A1573,A193
sup,A1573,A1496
sup,A1573,A1024
sup,A1573,A789
sup,A1579,A348
sup,A1579,A1120
sup,A1579,A1523
sup,A1579,A201
sup,A1579,A1021
sup,A1579,A546
sup,A1579,A650
sup,A1579,A1085
sup,A1579,A1560
sup,A1579,A905
sup,A1579,A242
sup,A1579,A536
sup,A1579,A224
sup,A1580,A1417
sup,A1580,A523
sup,A1580,A1330
sup,A1580,A1043
sup,A1580,A1445
sup,A1580,A1137
sup,A1580,A238
sup,A1580,A1136
sup,A1580,A943
sup,A1580,A905
sup,A1580,A1252
sup,A1580,A529
sup,A1580,A1455
sup,A1580,A558
sup,A1580,A958
sup,A1580,A1101
sup,A1580,A962
sup,A1580,A1627
sup,A1580,A1625
sup,A1582,A1323
sup,A1582,A830
sup,A1582,A1693
sup,A1582,A1303
sup,A1582,A1366
sup,A1582,A1272
sup,A1582,A1249
sup,A1582,A1506
sup,A1582,A1332
sup,A1582,A971
sup,A1582,A917
sup,A1582,A235
sup,A1585,A961
sup,A1585,A799
sup,A1585,A485
sup,A1585,A224
sup,A1585,A866
sup,A1585,A1006
sup,A1585,A188
sup,A1585,A579
sup,A1585,A435
sup,A1585,A88
sup,A1585,A1176
sup,A1585,A561
sup,A1587,A1297
sup,A1587,A23
sup,A1587,A1617
sup,A1587,A230
sup,A1587,A1178
sup,A1587,A591
sup,A1587,A645
sup,A1587,A895
sup,A1587,A1013
sup,A1587,A1615
sup,A1587,A330
sup,A1587,A568
sup,A1587,A597
sup,A1587,A233
sup,A1587,A111
sup,A1587,A1169
sup,A1587,A1302
sup,A1587,A336
sup,A1587,A338
sup,A1587,A487
sup,A1587,A1418
sup,A1588,A629
sup,A1588,A568
sup,A1588,A278
sup,A1588,A1018
sup,A1588,A1047
sup,A1588,A957
sup,A1588,A327
sup,A1590,A1126
sup,A1590,A298
sup,A1590,A791
sup,A1590,A765
sup,A1590,A282
sup,A1590,A956
sup,A1590,A474
sup,A1590,A1059
sup,A1590,A391
sup,A1590,A1347
sup,A1590,A993
sup,A1590,A1424
sup,A1590,A1668
sup,A1590,A665
sup,A1590,A1467
sup,A1590,A512
sup,A1590,A1660
sup,A1590,A812
sup,A1590,A1699
sup,A1590,A1090
sup,A1590,A1260
sup,A1590,A316
sup,A1590,A937
sup,A1593,A628
sup,A1593,A404
sup,A1593,A678
sup,A1593,A529
sup,A1593,A263
sup,A1593,A594
sup,A1593,A1288
sup,A1593,A843
sup,A1593,A386
sup,A1593,A668
sup,A1593,A222
sup,A1593,A1064
sup,A1597,A1624
sup,A1597,A896
sup,A1597,A1546
sup,A1597,A1105
sup,A1597,A1376
sup,A1597,A858
sup,A1597,A429
sup,A1597,A655
sup,A1597,A836
sup,A1598,A1137
sup,A1598,A863
sup,A1598,A972
sup,A1598,A1133
sup,A1598,A1470
sup,A1598,A1649
sup,A1598,A1149
sup,A1598,A1092
sup,A1598,A1251
sup,A1598,A149
sup,A1598,A593
sup,A1598,A1277
sup,A1598,A234
sup,A1600,A561
sup,A1600,A401
sup,A1600,A203
sup,A1600,A646
sup,A1600,A664
sup,A1600,A622
sup,A1600,A329
sup,A1600,A988
sup,A1600,A1391
sup,A1600,A1518
sup,A1600,A1661
sup,A1600,A1504
sup,A1600,A448
sup,A1600,A765
sup,A1602,A535
sup,A1602,A1337
sup,A1602,A1412
sup,A1602,A1102
sup,A1602,A1392
sup,A1602,A973
sup,A1602,A1502
sup,A1602,A549
sup,A1602,A644
sup,A1602,A338
sup,A1602,A425
sup,A1605,A1526
sup,A1605,A793
sup,A1605,A378
sup,A1605,A963
sup,A1605,A1192
sup,A1605,A121
sup,A1605,A686
sup,A1605,A1386
sup,A1605,A1516
sup,A1605,A1542
sup,A1605,A371
sup,A1605,A804
sup,A1605,A1376
sup,A1605,A1217
sup,A1605,A30
sup,A1605,A1133
sup,A1609,A776
sup,A1609,A366
sup,A1609,A595
sup,A1609,A477
sup,A1609,A548
sup,A1609,A1189
sup,A1609,A835
sup,A1609,A1080
sup,A1609,A1621
sup,A1609,A636
sup,A1609,A1675
sup,A1609,A1465
sup,A1612,A660
sup,A1612,A1623
sup,A1612,A1095
sup,A1612,A8
sup,A1612,A1619
sup,A1612,A1317
sup,A1612,A1175
sup,A1612,A1065
sup,A1612,A290
sup,A1612,A1224
sup,A1612,A147
sup,A1612,A1203
sup,A1612,A1088
sup,A1612,A731
sup,A1612,A1469
sup,A1612,A476
sup,A1612,A857
sup,A1612,A178
sup,A1612,A703
sup,A1612,A1542
sup,A1613,A13
sup,A1613,A1626
sup,A1613,A1594
sup,A1613,A892
sup,A1613,A83
sup,A1613,A1696
sup,A1613,A135
sup,A1613,A1291
sup,A1613,A534
sup,A1614,A1145
sup,A1614,A349
sup,A1614,A1106
sup,A1614,A491
sup,A1614,A942
sup,A1614,A1179
sup,A1614,A1144
sup,A1614,A1506
sup,A1614,A1354
sup,A1614,A1438
sup,A1616,A721
sup,A1616,A558
sup,A1616,A869
sup,A1616,A160
sup,A1616,A1
sup,A1616,A480
sup,A1616,A495
sup,A1616,A184
sup,A1616,A735
sup,A1616,A1575
sup,A1617,A1125
sup,A1617,A979
sup,A1617,A1069
sup,A1618,A711
sup,A1618,A1293
sup,A1618,A771
sup,A1621,A833
sup,A1621,A502
sup,A1621,A557
sup,A1621,A677
sup,A1621,A1129
sup,A1621,A847
sup,A1621,A1405
sup,A1621,A470
sup,A1621,A226
sup,A1621,A1401
sup,A1621,A180
sup,A1621,A668
sup,A1621,A1172
sup,A1621,A361
sup,A1623,A81
sup,A1623,A411
sup,A1623,A705
sup,A1623,A8
sup,A1624,A1542
sup,A1624,A925
sup,A1624,A1309
sup,A1624,A142
sup,A1624,A870
sup,A1624,A396
sup,A1624,A1650
sup,A1624,A919
sup,A1624,A680
sup,A1624,A459
sup,A1624,A1068
sup,A1624,A1671
sup,A1624,A1617
sup,A1624,A718
sup,A1624,A115
sup,A1624,A1520
sup,A1624,A275
sup,A1624,A880
sup,A1624,A1117
sup,A1626,A135
sup,A1628,A1134
sup,A1628,A1119
sup,A1628,A309
sup,A1628,A1046
sup,A1629,A1461
sup,A1629,A590
sup,A1629,A1243
sup,A1629,A632
sup,A1631,A1160
sup,A1631,A456
sup,A1631,A1418
sup,A1631,A943
sup,A1631,A929
sup,A1631,A1688
sup,A1631,A1486
sup,A1631,A1451
sup,A1631,A171
sup,A1631,A1485
sup,A1631,A1215
sup,A1631,A276
sup,A1634,A971
sup,A1634,A259
sup,A1634,A719
sup,A1634,A1583
sup,A1634,A484
sup,A1636,A66
sup,A1636,A100
sup,A1636,A1217
sup,A1636,A445
sup,A1636,A1120
sup,A1636,A347
sup,A1637,A1549
sup,A1637,A1081
sup,A1637,A157
sup,A1637,A734
sup,A1637,A196
sup,A1637,A399
sup,A1637,A763
sup,A1637,A1227
sup,A1637,A265
sup,A1637,A497
sup,A1637,A276
sup,A1637,A1467
sup,A1637,A723
sup,A1637,A215
sup,A1639,A1272
sup,A1639,A222
sup,A1639,A1341
sup,A1639,A60
sup,A1639,A1509
sup,A1639,A1497
sup,A1639,A1542
sup,A1639,A1358
sup,A1639,A1167
sup,A1639,A520
sup,A1639,A476
sup,A1639,A915
sup,A1641,A923
sup,A1641,A1350
sup,A1641,A266
sup,A1641,A517
sup,A1641,A1616
sup,A1641,A891
sup,A1641,A849
sup,A1641,A1678
sup,A1641,A685
sup,A1641,A892
sup,A1641,A1622
sup,A1642,A1591
sup,A1642,A921
sup,A1642,A1015
sup,A1642,A391
sup,A1642,A1058
sup,A1642,A1407
sup,A1642,A755
sup,A1642,A179
sup,A1642,A948
sup,A1642,A616
sup,A1642,A1666
sup,A1642,A1489
sup,A1642,A932
sup,A1642,A724
sup,A1642,A292
sup,A1642,A1187
sup,A1642,A326
sup,A1642,A1280
sup,A1644,A538
sup,A1644,A1240
sup,A1644,A124
sup,A1645,A79
sup,A1645,A412
sup,A1645,A422
sup,A1645,A107
sup,A1645,A858
sup,A1645,A669
sup,A1645,A1126
sup,A1645,A1535
sup,A1645,A1138
sup,A1645,A482
sup,A1645,A1202
sup,A1645,A649
sup,A1647,A208
sup,A1647,A925
sup,A1647,A7
sup,A1647,A1439
sup,A1647,A930
sup,A1647,A1378
sup,A1647,A1684
sup,A1648,A1311
sup,A1648,A968
sup,A1648,A450
sup,A1648,A99
sup,A1648,A642
sup,A1648,A1095
sup,A1648,A1575
sup,A1648,A845
sup,A1648,A1548
sup,A1648,A16
sup,A1648,A1255
sup,A1648,A1685
sup,A1648,A385
sup,A1648,A1025
sup,A1648,A1296
sup,A1648,A57
sup,A1648,A1595
sup,A1653,A1624
sup,A1653,A1598
sup,A1653,A1248
sup,A1653,A198
sup,A1653,A462
sup,A1653,A1474
sup,A1653,A1470
sup,A1653,A280
sup,A1653,A48
sup,A1653,A260
sup,A1655,A326
sup,A1655,A51
sup,A1655,A1515
sup,A1655,A1278
sup,A1655,A1074
sup,A1655,A1627
sup,A1655,A1307
sup,A1655,A706
sup,A1655,A636
sup,A1655,A789
sup,A1655,A1162
sup,A1657,A1069
sup,A1657,A1478
sup,A1657,A1389
sup,A1657,A964
sup,A1657,A1646
sup,A1657,A331
sup,A1657,A440
sup,A1657,A1401
sup,A1657,A762
sup,A1657,A787
sup,A1657,A913
sup,A1657,A309
sup,A1657,A503
sup,A1657,A1682
sup,A1657,A967
sup,A1660,A1596
sup,A1660,A1247
sup,A1660,A102
sup,A1660,A1067
sup,A1660,A1297
sup,A1660,A606
sup,A1660,A763
sup,A1660,A1213
sup,A1666,A660
sup,A1666,A536
sup,A1666,A572
sup,A1666,A341
sup,A1666,A1186
sup,A1672,A1318
sup,A1672,A149
sup,A1672,A625
sup,A1672,A147
sup,A1672,A1428
sup,A1672,A1118
sup,A1672,A80
sup,A1672,A556
sup,A1672,A670
sup,A1672,A881
sup,A1672,A565
sup,A1672,A1125
sup,A1672,A201
sup,A1672,A1695
sup,A1672,A302
sup,A1676,A1135
sup,A1676,A1222
sup,A1676,A1403
sup,A1676,A1462
sup,A1676,A548
sup,A1676,A140
sup,A1676,A1500
sup,A1676,A388
sup,A1676,A512
sup,A1676,A652
sup,A1676,A1341
sup,A1676,A1573
sup,A1676,A5
sup,A1676,A263
sup,A1677,A833
sup,A1677,A500
sup,A1677,A631
sup,A1677,A1258
sup,A1677,A653
sup,A1677,A929
sup,A1677,A323
sup,A1677,A1567
sup,A1677,A1236
sup,A1677,A1305
sup,A1677,A916
sup,A1677,A786
sup,A1677,A865
sup,A1677,A1269
sup,A1677,A223
sup,A1677,A852
sup,A1677,A1608
sup,A1677,A1640
sup,A1680,A1444
sup,A1680,A1597
sup,A1680,A1639
sup,A1680,A648
sup,A1683,A455
sup,A1683,A754
sup,A1683,A1391
sup,A1683,A1440
sup,A1683,A694
sup,A1683,A758
sup,A1683,A1545
sup,A1683,A848
sup,A1684,A634
sup,A1684,A277
sup,A1684,A998
sup,A1684,A1237
sup,A1684,A1013
sup,A1684,A982
sup,A1684,A1662
sup,A1684,A1518
sup,A1684,A14
sup,A1684,A1106
sup,A1684,A1158
sup,A1684,A918
sup,A1687,A1457
sup,A1687,A1647
sup,A1687,A798
sup,A1687,A1480
sup,A1687,A128
sup,A1687,A1008
sup,A1687,A1524
sup,A1687,A382
sup,A1687,A103
sup,A1687,A1331
sup,A1687,A1611
sup,A1687,A480
sup,A1687,A311
sup,A1687,A653
sup,A1687,A207
sup,A1690,A1277
sup,A1690,A464
sup,A1690,A231
sup,A1690,A754
sup,A1690,A1264
sup,A1690,A1177
sup,A1690,A1346
sup,A1690,A1527
sup,A1692,A980
sup,A1692,A1631
sup,A1692,A1215
sup,A1692,A605
sup,A1692,A638
sup,A1692,A379
sup,A1692,A928
sup,A1692,A1604
sup,A1692,A628
sup,A1693,A1667
sup,A1693,A709
sup,A1693,A459
sup,A1693,A379
sup,A1693,A421
sup,A1693,A514
sup,A1693,A700
sup,A1693,A1549
sup,A1693,A1061
sup,A1693,A924
sup,A1693,A1409
sup,A1693,A476
sup,A1693,A434
sup,A1693,A387
sup,A1693,A552
sup,A1693,A498
sup,A1693,A1081
sup,A1693,A1604
sup,A1693,A1632
sup,A1693,A1547
sup,A1693,A1278
sup,A1693,A1383
sup,A1693,A1347
sup,A1693,A349
sup,A1693,A71
sup,A1693,A480
sup,A1694,A1471
sup,A1694,A190
sup,A1694,A425
sup,A1694,A137
sup,A1694,A1434
sup,A1694,A1340
sup,A1694,A956
sup,A1694,A1001
sup,A1694,A889
sup,A1694,A1460
sup,A1694,A878
sup,A1694,A458
sup,A1694,A1212
sup,A1695,A784
sup,A1695,A1198
sup,A1695,A1606
sup,A1695,A811
sup,A1696,A547
sup,A1696,A1306
sup,A1696,A1084
sup,A1696,A1065
sup,A1696,A1364
sup,A1696,A1555
sup,A1696,A735
sup,A1696,A152
sup,A1696,A1658
sup,A1696,A522
sup,A1696,A1086
sup,A1696,A1610
sup,A1696,A1477
sup,A1696,A1437
sup,A1696,A1305
sup,A1696,A832
sup,A1697,A129
sup,A1699,A70
sup,A1699,A1183
sup,A1699,A1393
sup,A1699,A1196
sup,A1699,A548
sup,A1699,A120
sup,A1699,A1096
sup,A1699,A1135
sup,A1699,A1417
sup,A1699,A1229
sup,A1699,A1045
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A13,A14
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A47
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A72
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A107
att,A141,A142
att,A143,A144
att,A145,A146
att,A150,A151
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A173
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A193
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A217,A210
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A218
att,A288,A289
att,A290,A291
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A306,A307
att,A308,A309
att,A309,A310
att,A313,A314
att,A316,A317
att,A317,A318
att,A318,A319
att,A324,A325
att,A325,A326
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A331
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A356
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A456
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A481
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A497
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A511
att,A539,A540
att,A540,A541
att,A542,A543
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A560,A561
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A569
att,A570,A571
att,A573,A574
att,A574,A575
att,A578,A579
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A582
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A624,A625
att,A626,A627
att,A627,A628
att,A628,A629
att,A630,A631
att,A633,A634
att,A635,A636
att,A639,A640
att,A640,A641
att,A644,A645
att,A645,A614
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A649
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A683
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A747,A748
att,A748,A749
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A785
att,A808,A809
att,A810,A811
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A823,A824
att,A825,A826
att,A828,A829
att,A831,A832
att,A835,A836
att,A836,A837
att,A837,A838
att,A840,A841
att,A841,A808
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A853
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A894
att,A921,A922
att,A922,A923
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A932,A933
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A954
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A994
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1010
att,A1018,A1019
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1050,A1051
att,A1053,A1018
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1075
att,A1117,A1118
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1114
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1144,A1145
att,A1146,A1147
att,A1148,A1149
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1159,A1160
att,A1160,A1161
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1194
att,A1233,A1234
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1241,A1229
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1242
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1275
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1314
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1379
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
