Entailment,Arg1,Arg2
sup,A1887,A873
sup,A1887,A433
sup,A1887,A1345
sup,A1887,A1140
sup,A1887,A1527
sup,A1887,A2023
sup,A1887,A2199
sup,A1887,A362
sup,A1887,A1217
sup,A1887,A2129
sup,A1887,A680
sup,A1887,A1108
sup,A1887,A1404
sup,A1887,A2225
sup,A1887,A1836
sup,A1887,A1386
sup,A1887,A1925
sup,A1896,A789
sup,A1896,A544
sup,A1896,A1974
sup,A1896,A1552
sup,A1896,A678
sup,A1896,A1030
sup,A1896,A980
sup,A1896,A2250
sup,A1896,A1885
sup,A1896,A496
sup,A1896,A1259
sup,A1896,A284
sup,A1896,A531
sup,A1897,A1427
sup,A1899,A297
sup,A1899,A325
sup,A1899,A1705
sup,A1899,A574
sup,A1899,A2196
sup,A1899,A113
sup,A1899,A765
sup,A1900,A108
sup,A1902,A817
sup,A1902,A312
sup,A1902,A2221
sup,A1902,A1947
sup,A1902,A2310
sup,A1902,A293
sup,A1902,A1653
sup,A1902,A1301
sup,A1902,A401
sup,A1902,A717
sup,A1902,A1354
sup,A1902,A2194
sup,A1902,A1146
sup,A1902,A1254
sup,A1902,A363
sup,A1902,A1981
sup,A1902,A2265
sup,A1902,A20
sup,A1903,A2174
sup,A1903,A850
sup,A1903,A158
sup,A1903,A342
sup,A1903,A176
sup,A1903,A26
sup,A1903,A2193
sup,A1903,A138
sup,A1903,A1092
sup,A1905,A2387
sup,A1905,A1284
sup,A1905,A1826
sup,A1905,A867
sup,A1905,A1344
sup,A1905,A2165
sup,A1905,A522
sup,A1905,A2279
sup,A1905,A398
sup,A1905,A169
sup,A1905,A1626
sup,A1905,A859
sup,A1905,A1443
sup,A1905,A20
sup,A1905,A2291
sup,A1905,A1723
sup,A1905,A881
sup,A1905,A421
sup,A1905,A1196
sup,A1905,A168
sup,A1906,A1818
sup,A1906,A1785
sup,A1906,A686
sup,A1906,A1685
sup,A1906,A422
sup,A1906,A1391
sup,A1906,A709
sup,A1906,A2109
sup,A1910,A893
sup,A1910,A3
sup,A1910,A635
sup,A1910,A1000
sup,A1913,A1786
sup,A1913,A1118
sup,A1913,A1575
sup,A1913,A377
sup,A1913,A530
sup,A1913,A809
sup,A1913,A589
sup,A1913,A1065
sup,A1913,A411
sup,A1913,A1527
sup,A1913,A1387
sup,A1913,A1908
sup,A1913,A885
sup,A1913,A47
sup,A1916,A4
sup,A1916,A1868
sup,A1916,A1638
sup,A1916,A251
sup,A1917,A2161
sup,A1917,A1525
sup,A1917,A853
sup,A1917,A2259
sup,A1917,A2069
sup,A1917,A1226
sup,A1917,A1938
sup,A1918,A1694
sup,A1918,A1048
sup,A1918,A558
sup,A1918,A1021
sup,A1918,A1199
sup,A1918,A1992
sup,A1918,A2127
sup,A1918,A309
sup,A1918,A2237
sup,A1918,A979
sup,A1918,A166
sup,A1918,A1758
sup,A1918,A111
sup,A1918,A568
sup,A1921,A985
sup,A1921,A93
sup,A1921,A115
sup,A1921,A1742
sup,A1921,A1021
sup,A1922,A1755
sup,A1922,A1692
sup,A1922,A2215
sup,A1922,A306
sup,A1922,A711
sup,A1922,A1116
sup,A1922,A1303
sup,A1922,A591
sup,A1922,A958
sup,A1922,A1775
sup,A1922,A627
sup,A1922,A404
sup,A1922,A1691
sup,A1922,A463
sup,A1922,A162
sup,A1923,A2259
sup,A1923,A1978
sup,A1923,A1192
sup,A1923,A1362
sup,A1923,A1811
sup,A1923,A460
sup,A1923,A2029
sup,A1923,A1696
sup,A1923,A78
sup,A1923,A1834
sup,A1930,A321
sup,A1930,A1294
sup,A1930,A2352
sup,A1930,A888
sup,A1930,A900
sup,A1930,A274
sup,A1930,A1247
sup,A1930,A1546
sup,A1930,A322
sup,A1931,A1965
sup,A1931,A1480
sup,A1931,A2228
sup,A1931,A2097
sup,A1932,A1712
sup,A1932,A997
sup,A1932,A1144
sup,A1932,A534
sup,A1932,A1753
sup,A1932,A389
sup,A1932,A2149
sup,A1932,A2282
sup,A1932,A692
sup,A1933,A1668
sup,A1933,A1226
sup,A1933,A496
sup,A1933,A1442
sup,A1933,A1767
sup,A1933,A2195
sup,A1933,A103
sup,A1933,A1821
sup,A1933,A2097
sup,A1933,A485
sup,A1933,A1485
sup,A1933,A784
sup,A1933,A900
sup,A1933,A703
sup,A1933,A855
sup,A1933,A1314
sup,A1934,A596
sup,A1934,A399
sup,A1934,A2008
sup,A1934,A323
sup,A1934,A896
sup,A1934,A882
sup,A1934,A1463
sup,A1934,A1992
sup,A1934,A71
sup,A1934,A1109
sup,A1934,A1375
sup,A1934,A1335
sup,A1934,A397
sup,A1934,A1937
sup,A1935,A1628
sup,A1935,A537
sup,A1935,A293
sup,A1935,A411
sup,A1935,A1490
sup,A1935,A1314
sup,A1935,A1203
sup,A1935,A2265
sup,A1935,A1130
sup,A1935,A1145
sup,A1935,A1013
sup,A1937,A1361
sup,A1937,A1429
sup,A1937,A520
sup,A1937,A1175
sup,A1937,A1378
sup,A1937,A2081
sup,A1937,A1160
sup,A1937,A1853
sup,A1937,A354
sup,A1937,A832
sup,A1937,A1359
sup,A1937,A862
sup,A1939,A1736
sup,A1939,A123
sup,A1939,A2246
sup,A1939,A185
sup,A1941,A749
sup,A1942,A1046
sup,A1942,A1980
sup,A1942,A1802
sup,A1942,A2385
sup,A1942,A1340
sup,A1942,A354
sup,A1942,A650
sup,A1942,A1031
sup,A1942,A1769
sup,A1942,A1208
sup,A1942,A1210
sup,A1942,A2005
sup,A1942,A1132
sup,A1942,A1023
sup,A1942,A2210
sup,A1942,A2356
sup,A1942,A1531
sup,A1942,A825
sup,A1942,A900
sup,A1943,A1438
sup,A1943,A1689
sup,A1943,A1682
sup,A1943,A1799
sup,A1943,A1132
sup,A1943,A57
sup,A1943,A1189
sup,A1943,A2217
sup,A1943,A1063
sup,A1943,A1388
sup,A1943,A1029
sup,A1943,A889
sup,A1943,A1821
sup,A1943,A3
sup,A1943,A2123
sup,A1943,A1826
sup,A1943,A1233
sup,A1943,A1560
sup,A1944,A2145
sup,A1944,A655
sup,A1944,A308
sup,A1944,A278
sup,A1944,A17
sup,A1944,A1199
sup,A1944,A457
sup,A1944,A920
sup,A1944,A61
sup,A1944,A2198
sup,A1944,A1924
sup,A1944,A846
sup,A1944,A1613
sup,A1944,A1119
sup,A1944,A0
sup,A1944,A1760
sup,A1944,A715
sup,A1944,A582
sup,A1944,A1733
sup,A1944,A339
sup,A1944,A1622
sup,A1944,A944
sup,A1945,A1276
sup,A1945,A1089
sup,A1945,A676
sup,A1945,A1350
sup,A1945,A1377
sup,A1945,A2064
sup,A1945,A2270
sup,A1945,A1725
sup,A1945,A161
sup,A1945,A1717
sup,A1945,A978
sup,A1945,A1029
sup,A1945,A555
sup,A1945,A274
sup,A1945,A692
sup,A1945,A652
sup,A1945,A542
sup,A1945,A1686
sup,A1947,A1904
sup,A1947,A933
sup,A1947,A948
sup,A1947,A1420
sup,A1947,A2086
sup,A1950,A252
sup,A1950,A1026
sup,A1950,A1494
sup,A1950,A326
sup,A1950,A515
sup,A1950,A1550
sup,A1950,A1295
sup,A1950,A1057
sup,A1953,A1622
sup,A1953,A2238
sup,A1953,A1514
sup,A1953,A1521
sup,A1953,A449
sup,A1953,A1040
sup,A1953,A1295
sup,A1953,A1205
sup,A1953,A877
sup,A1953,A1133
sup,A1953,A1825
sup,A1953,A618
sup,A1953,A677
sup,A1954,A2291
sup,A1954,A1598
sup,A1954,A1545
sup,A1954,A823
sup,A1954,A949
sup,A1954,A1721
sup,A1954,A515
sup,A1954,A361
sup,A1954,A1399
sup,A1954,A1209
sup,A1954,A2395
sup,A1954,A1889
sup,A1954,A1935
sup,A1954,A562
sup,A1954,A103
sup,A1954,A265
sup,A1954,A372
sup,A1954,A2365
sup,A1954,A1748
sup,A1955,A891
sup,A1955,A479
sup,A1955,A791
sup,A1955,A2122
sup,A1955,A1971
sup,A1955,A2197
sup,A1955,A2253
sup,A1955,A1254
sup,A1955,A524
sup,A1955,A1570
sup,A1955,A2171
sup,A1955,A1077
sup,A1955,A1429
sup,A1955,A1218
sup,A1955,A1634
sup,A1955,A282
sup,A1955,A441
sup,A1957,A190
sup,A1957,A1268
sup,A1962,A2379
sup,A1962,A935
sup,A1962,A1475
sup,A1962,A1788
sup,A1962,A884
sup,A1962,A1427
sup,A1962,A1359
sup,A1962,A1356
sup,A1962,A2292
sup,A1962,A1929
sup,A1962,A1768
sup,A1962,A1959
sup,A1962,A289
sup,A1962,A803
sup,A1962,A1021
sup,A1962,A1153
sup,A1962,A1216
sup,A1962,A1023
sup,A1963,A844
sup,A1963,A1486
sup,A1963,A1225
sup,A1963,A2390
sup,A1963,A1057
sup,A1963,A1684
sup,A1963,A668
sup,A1963,A1685
sup,A1963,A1968
sup,A1963,A433
sup,A1963,A955
sup,A1963,A1599
sup,A1963,A1592
sup,A1963,A313
sup,A1963,A1664
sup,A1963,A925
sup,A1967,A1135
sup,A1969,A1129
sup,A1969,A141
sup,A1969,A390
sup,A1969,A559
sup,A1969,A1689
sup,A1969,A540
sup,A1969,A329
sup,A1969,A229
sup,A1969,A2310
sup,A1969,A711
sup,A1969,A2177
sup,A1969,A340
sup,A1969,A1281
sup,A1969,A2287
sup,A1969,A162
sup,A1969,A112
sup,A1969,A1360
sup,A1969,A1283
sup,A1969,A857
sup,A1969,A1115
sup,A1969,A1290
sup,A1969,A1943
sup,A1973,A436
sup,A1973,A8
sup,A1973,A757
sup,A1975,A444
sup,A1975,A2366
sup,A1975,A1381
sup,A1975,A770
sup,A1976,A993
sup,A1976,A425
sup,A1976,A1551
sup,A1976,A2153
sup,A1976,A40
sup,A1976,A1074
sup,A1976,A1919
sup,A1976,A82
sup,A1977,A19
sup,A1977,A1348
sup,A1977,A443
sup,A1977,A1244
sup,A1977,A2091
sup,A1977,A227
sup,A1977,A772
sup,A1977,A1544
sup,A1977,A320
sup,A1981,A253
sup,A1981,A603
sup,A1981,A2156
sup,A1981,A1708
sup,A1981,A782
sup,A1981,A1453
sup,A1981,A1070
sup,A1981,A1975
sup,A1981,A930
sup,A1981,A997
sup,A1981,A1783
sup,A1981,A1476
sup,A1981,A979
sup,A1981,A377
sup,A1981,A2315
sup,A1981,A1742
sup,A1981,A816
sup,A1981,A2142
sup,A1982,A2045
sup,A1982,A659
sup,A1982,A218
sup,A1982,A410
sup,A1982,A1687
sup,A1982,A1212
sup,A1984,A973
sup,A1984,A323
sup,A1984,A1628
sup,A1984,A945
sup,A1984,A875
sup,A1984,A1904
sup,A1984,A1167
sup,A1984,A1106
sup,A1984,A1915
sup,A1984,A1293
sup,A1984,A1068
sup,A1984,A1668
sup,A1984,A1878
sup,A1984,A2287
sup,A1984,A910
sup,A1984,A1525
sup,A1984,A1327
sup,A1984,A1518
sup,A1984,A2332
sup,A1984,A2114
sup,A1984,A2088
sup,A1986,A2170
sup,A1986,A1144
sup,A1986,A1099
sup,A1986,A2376
sup,A1986,A2217
sup,A1986,A466
sup,A1986,A2297
sup,A1989,A1528
sup,A1989,A126
sup,A1989,A883
sup,A1989,A1334
sup,A1989,A2280
sup,A1989,A56
sup,A1989,A88
sup,A1989,A806
sup,A1989,A259
sup,A1989,A1271
sup,A1989,A774
sup,A1989,A2391
sup,A1990,A1463
sup,A1990,A1462
sup,A1990,A2006
sup,A1990,A683
sup,A1990,A394
sup,A1990,A1367
sup,A1990,A1875
sup,A1990,A732
sup,A1990,A280
sup,A1990,A221
sup,A1990,A825
sup,A1990,A947
sup,A1990,A1619
sup,A1990,A407
sup,A1990,A1053
sup,A1990,A1937
sup,A1990,A1245
sup,A1990,A1597
sup,A1990,A1403
sup,A1994,A2019
sup,A1994,A1698
sup,A1994,A734
sup,A1994,A589
sup,A1994,A159
sup,A1994,A2208
sup,A1994,A1532
sup,A1994,A4
sup,A1994,A1940
sup,A1994,A1516
sup,A1994,A699
sup,A1994,A500
sup,A1994,A498
sup,A1994,A630
sup,A1994,A389
sup,A1994,A1479
sup,A1994,A1483
sup,A1994,A255
sup,A1994,A42
sup,A1994,A603
sup,A1994,A619
sup,A1994,A928
sup,A1994,A2101
sup,A1994,A2256
sup,A1994,A765
sup,A1994,A2024
sup,A1994,A1320
sup,A1994,A769
sup,A1994,A1361
sup,A1994,A1828
sup,A1995,A983
sup,A1995,A334
sup,A1995,A2188
sup,A1995,A61
sup,A1995,A2327
sup,A1995,A1659
sup,A1995,A156
sup,A1995,A1390
sup,A1995,A1922
sup,A1995,A698
sup,A1995,A2173
sup,A1995,A2164
sup,A1995,A2287
sup,A1995,A27
sup,A1995,A223
sup,A1995,A1263
sup,A1995,A144
sup,A1995,A1494
sup,A1995,A526
sup,A1997,A1260
sup,A1997,A1195
sup,A1997,A1172
sup,A1997,A1652
sup,A1997,A1776
sup,A1997,A1529
sup,A1997,A813
sup,A1997,A1316
sup,A1997,A912
sup,A1997,A13
sup,A1997,A2135
sup,A1997,A1676
sup,A1997,A1867
sup,A1997,A985
sup,A1997,A1717
sup,A1997,A546
sup,A1997,A2142
sup,A1999,A369
sup,A1999,A1320
sup,A1999,A358
sup,A1999,A882
sup,A1999,A1832
sup,A1999,A1690
sup,A1999,A1443
sup,A1999,A2025
sup,A1999,A413
sup,A2000,A2021
sup,A2000,A2229
sup,A2000,A1464
sup,A2000,A2038
sup,A2000,A436
sup,A2000,A551
sup,A2000,A2178
sup,A2000,A1273
sup,A2000,A444
sup,A2010,A1027
sup,A2010,A263
sup,A2010,A310
sup,A2010,A778
sup,A2010,A48
sup,A2010,A736
sup,A2010,A102
sup,A2010,A1064
sup,A2010,A341
sup,A2010,A628
sup,A2010,A380
sup,A2010,A1741
sup,A2010,A1463
sup,A2010,A842
sup,A2010,A1025
sup,A2010,A2389
sup,A2011,A155
sup,A2011,A2072
sup,A2020,A305
sup,A2020,A1745
sup,A2020,A1563
sup,A2020,A463
sup,A2020,A2088
sup,A2020,A867
sup,A2020,A1317
sup,A2020,A1229
sup,A2020,A1444
sup,A2020,A1120
sup,A2020,A1248
sup,A2021,A1726
sup,A2021,A695
sup,A2021,A396
sup,A2021,A1956
sup,A2021,A1204
sup,A2021,A2353
sup,A2021,A785
sup,A2021,A291
sup,A2021,A380
sup,A2023,A19
sup,A2023,A2264
sup,A2024,A2158
sup,A2024,A1905
sup,A2024,A2125
sup,A2026,A2065
sup,A2026,A1054
sup,A2026,A1232
sup,A2026,A1105
sup,A2026,A67
sup,A2026,A1038
sup,A2026,A521
sup,A2026,A422
sup,A2026,A1960
sup,A2026,A1323
sup,A2026,A656
sup,A2026,A2134
sup,A2026,A94
sup,A2026,A1131
sup,A2026,A526
sup,A2026,A2239
sup,A2026,A2277
sup,A2026,A218
sup,A2030,A548
sup,A2030,A825
sup,A2030,A1747
sup,A2030,A462
sup,A2030,A767
sup,A2030,A1999
sup,A2030,A560
sup,A2030,A1648
sup,A2030,A287
sup,A2032,A190
sup,A2032,A299
sup,A2032,A1006
sup,A2032,A1332
sup,A2032,A230
sup,A2032,A2173
sup,A2032,A213
sup,A2032,A2280
sup,A2033,A1820
sup,A2033,A35
sup,A2033,A998
sup,A2033,A500
sup,A2033,A394
sup,A2033,A1093
sup,A2033,A1766
sup,A2033,A289
sup,A2033,A1734
sup,A2033,A369
sup,A2033,A1621
sup,A2033,A1566
sup,A2033,A755
sup,A2033,A834
sup,A2033,A393
sup,A2033,A1241
sup,A2033,A2137
sup,A2033,A448
sup,A2033,A817
sup,A2033,A1783
sup,A2033,A1422
sup,A2033,A19
sup,A2033,A2298
sup,A2033,A886
sup,A2033,A1143
sup,A2033,A895
sup,A2033,A2223
sup,A2034,A1832
sup,A2034,A94
sup,A2040,A539
sup,A2040,A792
sup,A2040,A189
sup,A2040,A706
sup,A2040,A1308
sup,A2040,A1361
sup,A2040,A729
sup,A2041,A124
sup,A2041,A1043
sup,A2041,A974
sup,A2041,A664
sup,A2041,A1834
sup,A2041,A1729
sup,A2041,A844
sup,A2041,A2185
sup,A2041,A1674
sup,A2041,A186
sup,A2041,A1242
sup,A2041,A1311
sup,A2041,A1910
sup,A2041,A1288
sup,A2041,A1307
sup,A2041,A1870
sup,A2041,A11
sup,A2042,A2135
sup,A2042,A1599
sup,A2042,A2367
sup,A2042,A325
sup,A2042,A1635
sup,A2042,A2229
sup,A2042,A482
sup,A2042,A876
sup,A2042,A1718
sup,A2042,A1878
sup,A2042,A945
sup,A2042,A1018
sup,A2042,A1598
sup,A2042,A485
sup,A2042,A613
sup,A2042,A172
sup,A2042,A2266
sup,A2042,A764
sup,A2042,A2304
sup,A2044,A1007
sup,A2044,A800
sup,A2044,A1207
sup,A2044,A1269
sup,A2044,A1184
sup,A2044,A1831
sup,A2044,A1982
sup,A2044,A1958
sup,A2044,A1945
sup,A2044,A297
sup,A2044,A419
sup,A2044,A20
sup,A2045,A1567
sup,A2045,A865
sup,A2045,A311
sup,A2045,A1646
sup,A2045,A2164
sup,A2045,A1894
sup,A2045,A921
sup,A2045,A925
sup,A2045,A1698
sup,A2045,A988
sup,A2045,A1771
sup,A2045,A1450
sup,A2045,A850
sup,A2045,A2240
sup,A2045,A1369
sup,A2045,A708
sup,A2045,A999
sup,A2045,A1131
sup,A2048,A1300
sup,A2048,A1228
sup,A2048,A171
sup,A2048,A2297
sup,A2048,A108
sup,A2048,A865
sup,A2048,A1908
sup,A2048,A1923
sup,A2048,A1122
sup,A2048,A1015
sup,A2048,A712
sup,A2048,A1406
sup,A2048,A624
sup,A2048,A206
sup,A2048,A1573
sup,A2048,A947
sup,A2048,A1147
sup,A2048,A2230
sup,A2048,A634
sup,A2048,A2225
sup,A2048,A1120
sup,A2048,A1142
sup,A2048,A2304
sup,A2050,A858
sup,A2052,A1218
sup,A2052,A807
sup,A2052,A1607
sup,A2052,A990
sup,A2052,A2121
sup,A2052,A1163
sup,A2052,A2223
sup,A2052,A82
sup,A2052,A2273
sup,A2052,A1333
sup,A2052,A805
sup,A2052,A1611
sup,A2052,A676
sup,A2052,A1668
sup,A2053,A1225
sup,A2053,A1214
sup,A2053,A287
sup,A2053,A1488
sup,A2053,A484
sup,A2053,A1542
sup,A2055,A1060
sup,A2055,A846
sup,A2055,A980
sup,A2055,A2269
sup,A2055,A2148
sup,A2057,A846
sup,A2057,A1649
sup,A2057,A249
sup,A2057,A1017
sup,A2057,A1525
sup,A2057,A1040
sup,A2057,A1237
sup,A2057,A1172
sup,A2057,A1145
sup,A2057,A1125
sup,A2057,A1256
sup,A2057,A186
sup,A2057,A1643
sup,A2057,A1225
sup,A2057,A890
sup,A2057,A1164
sup,A2057,A2252
sup,A2057,A2322
sup,A2057,A2
sup,A2057,A803
sup,A2057,A948
sup,A2059,A210
sup,A2059,A693
sup,A2059,A21
sup,A2059,A184
sup,A2059,A1836
sup,A2059,A643
sup,A2059,A1428
sup,A2059,A530
sup,A2059,A668
sup,A2059,A580
sup,A2059,A1468
sup,A2059,A2245
sup,A2059,A1037
sup,A2059,A1027
sup,A2059,A1123
sup,A2059,A1422
sup,A2059,A1547
sup,A2059,A1137
sup,A2059,A2315
sup,A2059,A2353
sup,A2059,A2204
sup,A2059,A2253
sup,A2059,A23
sup,A2059,A1207
sup,A2059,A1655
sup,A2059,A1823
sup,A2059,A380
sup,A2059,A2275
sup,A2059,A1640
sup,A2059,A1120
sup,A2059,A2303
sup,A2059,A2372
sup,A2059,A2298
sup,A2060,A403
sup,A2060,A201
sup,A2060,A1865
sup,A2060,A1519
sup,A2060,A952
sup,A2060,A140
sup,A2060,A1951
sup,A2060,A1697
sup,A2060,A2329
sup,A2060,A500
sup,A2060,A296
sup,A2060,A1598
sup,A2060,A1504
sup,A2060,A1955
sup,A2060,A1306
sup,A2065,A1102
sup,A2065,A975
sup,A2065,A1613
sup,A2065,A80
sup,A2065,A1409
sup,A2066,A1427
sup,A2066,A870
sup,A2066,A1266
sup,A2066,A379
sup,A2066,A953
sup,A2066,A1721
sup,A2066,A2164
sup,A2066,A2083
sup,A2066,A1901
sup,A2067,A1001
sup,A2067,A1860
sup,A2067,A1973
sup,A2067,A17
sup,A2067,A26
sup,A2067,A1394
sup,A2067,A314
sup,A2067,A367
sup,A2067,A1479
sup,A2067,A1196
sup,A2067,A87
sup,A2067,A131
sup,A2067,A1940
sup,A2067,A1190
sup,A2067,A169
sup,A2067,A1258
sup,A2067,A494
sup,A2068,A15
sup,A2068,A1381
sup,A2068,A1016
sup,A2068,A2280
sup,A2068,A946
sup,A2068,A2074
sup,A2068,A350
sup,A2068,A400
sup,A2068,A123
sup,A2068,A2024
sup,A2068,A1600
sup,A2068,A171
sup,A2068,A1406
sup,A2069,A938
sup,A2069,A561
sup,A2069,A914
sup,A2069,A910
sup,A2069,A1295
sup,A2069,A1395
sup,A2069,A645
sup,A2069,A1957
sup,A2069,A840
sup,A2069,A1667
sup,A2073,A902
sup,A2073,A417
sup,A2073,A163
sup,A2073,A2395
sup,A2073,A130
sup,A2073,A849
sup,A2073,A269
sup,A2073,A1174
sup,A2073,A1514
sup,A2073,A2
sup,A2075,A1105
sup,A2075,A826
sup,A2078,A449
sup,A2078,A198
sup,A2078,A1618
sup,A2078,A1049
sup,A2078,A91
sup,A2078,A421
sup,A2078,A486
sup,A2078,A499
sup,A2078,A1506
sup,A2078,A590
sup,A2078,A1770
sup,A2078,A1619
sup,A2078,A1508
sup,A2078,A261
sup,A2078,A72
sup,A2078,A1354
sup,A2078,A2102
sup,A2078,A1289
sup,A2078,A1934
sup,A2078,A1886
sup,A2078,A1847
sup,A2078,A1283
sup,A2078,A3
sup,A2078,A634
sup,A2078,A1490
sup,A2078,A1631
sup,A2078,A1603
sup,A2078,A1909
sup,A2079,A2302
sup,A2079,A743
sup,A2079,A996
sup,A2079,A2251
sup,A2079,A1960
sup,A2079,A2022
sup,A2079,A1681
sup,A2079,A2190
sup,A2079,A2245
sup,A2079,A2024
sup,A2079,A861
sup,A2079,A2044
sup,A2079,A1656
sup,A2079,A1757
sup,A2079,A1125
sup,A2079,A113
sup,A2079,A641
sup,A2079,A753
sup,A2079,A72
sup,A2080,A684
sup,A2080,A458
sup,A2080,A1833
sup,A2080,A2108
sup,A2080,A974
sup,A2080,A1204
sup,A2080,A2010
sup,A2081,A1977
sup,A2081,A584
sup,A2081,A1498
sup,A2081,A1560
sup,A2081,A117
sup,A2081,A76
sup,A2081,A539
sup,A2081,A316
sup,A2081,A795
sup,A2081,A1660
sup,A2081,A2218
sup,A2083,A56
sup,A2083,A2267
sup,A2083,A1862
sup,A2083,A2008
sup,A2083,A993
sup,A2083,A422
sup,A2083,A1630
sup,A2084,A1991
sup,A2084,A1583
sup,A2084,A649
sup,A2084,A1722
sup,A2084,A334
sup,A2084,A1330
sup,A2084,A1896
sup,A2085,A2342
sup,A2085,A1743
sup,A2085,A586
sup,A2085,A587
sup,A2085,A56
sup,A2085,A1294
sup,A2085,A1465
sup,A2085,A273
sup,A2085,A320
sup,A2085,A2115
sup,A2085,A1097
sup,A2088,A1050
sup,A2088,A1103
sup,A2088,A1497
sup,A2088,A1683
sup,A2092,A1592
sup,A2092,A1192
sup,A2092,A2161
sup,A2092,A2125
sup,A2092,A1248
sup,A2095,A1052
sup,A2095,A1509
sup,A2095,A1587
sup,A2095,A2320
sup,A2095,A2190
sup,A2095,A2055
sup,A2095,A879
sup,A2095,A2035
sup,A2095,A1400
sup,A2095,A2355
sup,A2095,A1049
sup,A2095,A1410
sup,A2095,A263
sup,A2095,A1516
sup,A2095,A983
sup,A2095,A1505
sup,A2095,A1805
sup,A2095,A240
sup,A2095,A508
sup,A2096,A779
sup,A2096,A1024
sup,A2097,A1418
sup,A2097,A1869
sup,A2097,A23
sup,A2097,A737
sup,A2097,A870
sup,A2097,A1804
sup,A2098,A320
sup,A2098,A828
sup,A2098,A1965
sup,A2098,A611
sup,A2098,A2162
sup,A2098,A579
sup,A2098,A650
sup,A2098,A1984
sup,A2098,A267
sup,A2098,A29
sup,A2098,A1054
sup,A2098,A991
sup,A2098,A1321
sup,A2098,A820
sup,A2098,A530
sup,A2098,A867
sup,A2101,A1583
sup,A2101,A580
sup,A2101,A298
sup,A2101,A103
sup,A2101,A2280
sup,A2103,A458
sup,A2103,A415
sup,A2103,A2162
sup,A2103,A256
sup,A2103,A742
sup,A2103,A1245
sup,A2103,A202
sup,A2103,A1754
sup,A2103,A689
sup,A2103,A2252
sup,A2103,A213
sup,A2103,A1519
sup,A2103,A1816
sup,A2103,A503
sup,A2103,A117
sup,A2103,A1388
sup,A2103,A36
sup,A2104,A1868
sup,A2104,A1502
sup,A2104,A1363
sup,A2104,A496
sup,A2104,A448
sup,A2105,A896
sup,A2108,A2023
sup,A2108,A1300
sup,A2108,A1048
sup,A2108,A76
sup,A2108,A1435
sup,A2108,A1529
sup,A2108,A2256
sup,A2108,A396
sup,A2109,A338
sup,A2109,A2042
sup,A2109,A1593
sup,A2109,A2070
sup,A2109,A53
sup,A2109,A995
sup,A2109,A638
sup,A2109,A723
sup,A2109,A109
sup,A2109,A1264
sup,A2109,A1514
sup,A2109,A734
sup,A2109,A150
sup,A2109,A2245
sup,A2109,A2051
sup,A2109,A1770
sup,A2109,A1955
sup,A2113,A2332
sup,A2113,A1409
sup,A2113,A2122
sup,A2113,A1277
sup,A2113,A2178
sup,A2113,A89
sup,A2117,A1159
sup,A2117,A1783
sup,A2117,A802
sup,A2117,A2268
sup,A2117,A1398
sup,A2117,A1251
sup,A2117,A1717
sup,A2117,A1401
sup,A2117,A2206
sup,A2117,A2265
sup,A2117,A2035
sup,A2117,A589
sup,A2117,A585
sup,A2118,A860
sup,A2118,A1857
sup,A2119,A1976
sup,A2119,A1115
sup,A2119,A1007
sup,A2119,A1154
sup,A2119,A1573
sup,A2119,A2325
sup,A2119,A2335
sup,A2121,A13
sup,A2121,A2273
sup,A2121,A2010
sup,A2124,A2130
sup,A2124,A1280
sup,A2124,A2262
sup,A2124,A775
sup,A2124,A1020
sup,A2124,A1061
sup,A2124,A2199
sup,A2124,A2099
sup,A2124,A2389
sup,A2125,A1514
sup,A2125,A190
sup,A2127,A803
sup,A2127,A974
sup,A2127,A869
sup,A2127,A754
sup,A2127,A221
sup,A2127,A1832
sup,A2127,A1168
sup,A2127,A853
sup,A2127,A506
sup,A2127,A1344
sup,A2127,A839
sup,A2127,A170
sup,A2127,A1167
sup,A2127,A1284
sup,A2127,A587
sup,A2127,A2276
sup,A2127,A512
sup,A2127,A1985
sup,A2127,A804
sup,A2127,A116
sup,A2129,A715
sup,A2129,A1601
sup,A2130,A913
sup,A2130,A135
sup,A2130,A1978
sup,A2130,A2335
sup,A2130,A1548
sup,A2131,A1359
sup,A2131,A1670
sup,A2135,A1164
sup,A2135,A1421
sup,A2135,A588
sup,A2135,A800
sup,A2135,A1799
sup,A2135,A1654
sup,A2135,A1045
sup,A2135,A475
sup,A2135,A1042
sup,A2135,A273
sup,A2135,A2097
sup,A2135,A94
sup,A2135,A1915
sup,A2135,A1493
sup,A2135,A1533
sup,A2135,A634
sup,A2135,A1744
sup,A2135,A1241
sup,A2135,A1450
sup,A2135,A1466
sup,A2135,A1331
sup,A2135,A1349
sup,A2135,A2096
sup,A2135,A1268
sup,A2135,A2301
sup,A2135,A1240
sup,A2135,A969
sup,A2135,A1800
sup,A2135,A2368
sup,A2137,A1810
sup,A2137,A1221
sup,A2137,A743
sup,A2137,A2317
sup,A2137,A2130
sup,A2137,A687
sup,A2137,A1676
sup,A2137,A105
sup,A2137,A1427
sup,A2137,A1501
sup,A2137,A1608
sup,A2137,A774
sup,A2137,A89
sup,A2137,A285
sup,A2137,A184
sup,A2137,A231
sup,A2137,A824
sup,A2141,A661
sup,A2141,A2373
sup,A2141,A1713
sup,A2141,A252
sup,A2141,A843
sup,A2141,A1829
sup,A2141,A603
sup,A2141,A282
sup,A2141,A1307
