Entailment,Arg1,Arg2
att,A239,A344
att,A240,A230
att,A240,A17
att,A244,A582
att,A244,A38
att,A244,A416
att,A244,A415
att,A244,A464
att,A244,A96
att,A244,A243
att,A244,A312
att,A244,A105
att,A245,A442
att,A247,A580
att,A247,A239
att,A247,A569
att,A248,A324
att,A248,A526
att,A248,A192
att,A248,A225
att,A248,A363
att,A248,A558
att,A248,A255
att,A248,A272
att,A248,A407
att,A250,A382
att,A250,A568
att,A250,A199
att,A250,A380
att,A250,A324
att,A250,A498
att,A254,A570
att,A254,A475
att,A254,A186
att,A254,A83
att,A255,A297
att,A255,A212
att,A255,A108
att,A255,A561
att,A255,A528
att,A255,A145
att,A256,A103
att,A263,A284
att,A263,A484
att,A263,A167
att,A263,A33
att,A263,A347
att,A263,A532
att,A263,A35
att,A263,A20
att,A263,A125
att,A264,A273
att,A264,A466
att,A264,A113
att,A264,A142
att,A264,A498
att,A264,A53
att,A264,A240
att,A264,A3
att,A264,A221
att,A265,A139
att,A265,A23
att,A265,A530
att,A265,A510
att,A265,A270
att,A265,A252
att,A265,A194
att,A265,A103
att,A265,A187
att,A265,A543
att,A265,A580
att,A265,A558
att,A266,A347
att,A267,A422
att,A267,A371
att,A267,A67
att,A267,A178
att,A267,A312
att,A267,A505
att,A271,A534
att,A271,A567
att,A271,A128
att,A271,A49
att,A271,A133
att,A275,A181
att,A275,A140
att,A275,A135
att,A278,A536
att,A278,A129
att,A278,A306
att,A278,A78
att,A280,A566
att,A280,A311
att,A280,A564
att,A280,A461
att,A282,A444
att,A282,A556
att,A282,A376
att,A282,A56
att,A282,A167
att,A282,A486
att,A282,A552
att,A282,A377
att,A282,A320
att,A282,A266
att,A282,A246
att,A282,A425
att,A282,A258
att,A292,A228
att,A292,A123
att,A292,A410
att,A295,A376
att,A295,A486
att,A295,A285
att,A295,A70
att,A295,A214
att,A295,A249
att,A295,A418
att,A295,A120
att,A296,A493
att,A296,A421
att,A296,A44
att,A296,A265
att,A296,A350
att,A296,A378
att,A296,A177
att,A298,A222
att,A298,A426
att,A298,A239
att,A298,A106
att,A298,A1
att,A298,A182
att,A298,A180
att,A298,A374
att,A298,A319
att,A298,A161
att,A298,A53
att,A298,A279
att,A299,A590
att,A299,A258
att,A299,A401
att,A299,A534
att,A299,A230
att,A299,A415
att,A299,A477
att,A299,A153
att,A299,A226
att,A303,A391
att,A303,A76
att,A303,A327
att,A303,A168
att,A303,A425
att,A307,A506
att,A307,A524
att,A307,A181
att,A307,A247
att,A307,A358
att,A307,A225
att,A308,A385
att,A309,A359
att,A309,A78
att,A309,A599
att,A309,A146
att,A309,A577
att,A309,A569
att,A309,A139
att,A311,A565
att,A311,A1
att,A311,A485
att,A311,A584
att,A311,A494
att,A311,A533
att,A311,A290
att,A314,A274
att,A314,A100
att,A314,A49
att,A314,A275
att,A314,A133
att,A314,A281
att,A314,A572
att,A314,A254
att,A315,A7
att,A315,A337
att,A315,A10
att,A315,A321
att,A315,A125
att,A315,A393
att,A315,A202
att,A315,A356
att,A315,A181
att,A315,A170
att,A315,A446
att,A315,A187
att,A316,A485
att,A316,A195
att,A316,A456
att,A316,A175
att,A316,A575
att,A316,A38
att,A316,A151
att,A316,A43
att,A316,A506
att,A319,A347
att,A319,A100
att,A319,A549
att,A319,A406
att,A319,A363
att,A322,A379
att,A322,A524
att,A322,A13
att,A322,A499
att,A323,A202
att,A323,A481
att,A323,A584
att,A323,A598
att,A323,A182
att,A323,A378
att,A323,A101
att,A323,A67
att,A323,A70
att,A323,A435
att,A325,A75
att,A325,A97
att,A325,A57
att,A325,A185
att,A325,A495
att,A325,A310
att,A325,A13
att,A325,A419
att,A325,A541
att,A325,A153
att,A325,A28
att,A327,A406
att,A327,A442
att,A327,A589
att,A327,A169
att,A327,A462
att,A327,A480
att,A327,A432
att,A327,A145
att,A327,A361
att,A327,A339
att,A328,A478
att,A328,A444
att,A328,A534
att,A337,A573
att,A339,A425
att,A339,A118
att,A339,A152
att,A340,A47
att,A345,A107
att,A345,A127
att,A345,A32
att,A345,A46
att,A345,A240
att,A345,A517
att,A345,A541
att,A345,A551
att,A349,A275
att,A349,A556
att,A350,A160
att,A350,A173
att,A350,A518
att,A350,A535
att,A350,A166
att,A352,A17
att,A352,A401
att,A352,A457
att,A352,A378
att,A356,A591
att,A356,A271
att,A356,A168
att,A356,A349
att,A359,A270
att,A359,A187
att,A367,A233
att,A367,A353
att,A367,A395
att,A367,A209
att,A367,A591
att,A367,A441
att,A367,A581
att,A370,A91
att,A370,A135
att,A370,A360
att,A370,A244
att,A370,A217
att,A370,A345
att,A370,A4
att,A370,A261
att,A370,A182
att,A370,A495
att,A370,A333
att,A370,A142
att,A370,A490
att,A372,A226
att,A372,A103
att,A372,A108
att,A372,A58
att,A372,A127
att,A372,A242
att,A372,A198
att,A372,A281
att,A372,A376
att,A372,A468
att,A372,A335
att,A373,A452
att,A373,A321
att,A374,A575
att,A374,A599
att,A374,A176
att,A374,A382
att,A374,A296
att,A374,A578
att,A374,A360
att,A374,A20
att,A374,A147
att,A374,A240
att,A374,A282
att,A374,A214
att,A374,A423
att,A377,A582
att,A377,A394
att,A382,A292
att,A382,A376
att,A383,A347
att,A383,A449
att,A383,A120
att,A383,A242
att,A384,A287
att,A384,A29
att,A384,A105
att,A384,A349
att,A384,A408
att,A386,A432
att,A386,A344
att,A386,A44
att,A386,A60
att,A386,A283
att,A386,A587
att,A387,A22
att,A387,A470
att,A387,A155
att,A387,A386
att,A387,A595
att,A387,A161
att,A387,A238
att,A387,A354
att,A387,A552
att,A387,A497
att,A390,A214
att,A390,A320
att,A390,A244
att,A390,A296
att,A390,A194
att,A390,A98
att,A390,A583
att,A391,A396
att,A391,A200
att,A391,A283
att,A391,A504
att,A391,A546
att,A391,A328
att,A391,A425
att,A391,A176
att,A391,A312
att,A391,A303
att,A395,A191
att,A395,A558
att,A395,A465
att,A395,A397
att,A395,A286
att,A395,A529
att,A402,A229
att,A402,A233
att,A402,A105
att,A402,A113
att,A402,A118
att,A402,A566
att,A405,A570
att,A405,A473
att,A405,A445
att,A405,A530
att,A405,A124
att,A405,A527
att,A405,A225
att,A405,A593
att,A405,A343
att,A406,A65
att,A406,A174
att,A406,A474
att,A406,A558
att,A406,A586
att,A406,A2
att,A408,A117
att,A408,A560
att,A408,A256
att,A408,A420
att,A408,A129
att,A408,A18
att,A408,A502
att,A408,A586
att,A408,A111
att,A408,A52
att,A408,A43
att,A408,A573
att,A408,A423
att,A408,A463
att,A408,A178
att,A409,A203
att,A409,A335
att,A409,A189
att,A409,A98
att,A411,A551
att,A411,A488
att,A411,A517
att,A411,A208
att,A411,A59
att,A411,A283
att,A413,A544
att,A413,A73
att,A413,A145
att,A413,A529
att,A413,A95
att,A413,A410
att,A415,A212
att,A415,A105
att,A415,A372
att,A415,A556
att,A415,A104
att,A415,A253
att,A415,A527
att,A415,A93
att,A421,A342
att,A421,A131
att,A421,A330
att,A423,A299
att,A423,A209
att,A423,A214
att,A424,A410
att,A424,A479
att,A424,A189
att,A424,A537
att,A424,A65
att,A424,A555
att,A424,A122
att,A424,A346
att,A428,A89
att,A428,A534
att,A428,A494
att,A428,A587
att,A428,A170
att,A428,A44
att,A428,A81
att,A428,A86
att,A428,A532
att,A428,A169
att,A429,A596
att,A429,A88
att,A429,A199
att,A429,A518
att,A429,A348
att,A429,A591
att,A429,A527
att,A429,A459
att,A429,A253
att,A429,A35
att,A429,A409
att,A432,A536
att,A432,A286
att,A432,A465
att,A432,A267
att,A432,A136
att,A432,A60
att,A432,A530
att,A432,A313
att,A435,A293
att,A435,A343
att,A435,A222
att,A435,A154
att,A435,A509
att,A435,A334
att,A435,A382
att,A435,A238
att,A435,A429
att,A435,A155
att,A435,A133
att,A435,A277
att,A436,A457
att,A436,A67
att,A436,A121
att,A436,A152
att,A436,A12
att,A436,A72
att,A436,A243
att,A436,A516
att,A436,A215
att,A437,A291
att,A437,A196
att,A437,A518
att,A437,A199
att,A437,A279
att,A437,A203
att,A437,A268
att,A439,A245
att,A439,A216
att,A439,A391
att,A439,A484
att,A439,A14
att,A439,A21
att,A439,A378
att,A439,A168
att,A439,A425
att,A439,A504
att,A439,A233
att,A440,A210
att,A440,A508
att,A440,A35
att,A440,A250
att,A440,A577
att,A440,A115
att,A440,A513
att,A440,A579
att,A440,A64
att,A440,A419
att,A440,A101
att,A440,A244
att,A441,A335
att,A441,A219
att,A443,A140
att,A443,A99
att,A443,A420
att,A443,A534
att,A443,A64
att,A443,A88
att,A443,A502
att,A443,A405
att,A443,A137
att,A445,A399
att,A445,A422
att,A445,A581
att,A445,A586
att,A446,A206
att,A447,A562
att,A447,A436
att,A447,A413
att,A447,A8
att,A447,A147
att,A447,A45
att,A447,A1
att,A447,A160
att,A448,A204
att,A448,A478
att,A448,A63
att,A448,A210
att,A448,A342
att,A448,A137
att,A448,A477
att,A448,A77
att,A448,A485
att,A451,A397
att,A451,A312
att,A451,A306
att,A451,A331
att,A451,A580
att,A457,A475
att,A457,A508
att,A457,A432
att,A457,A247
att,A457,A370
att,A457,A80
att,A457,A219
att,A457,A551
att,A457,A477
att,A457,A513
att,A457,A58
att,A457,A266
att,A458,A579
att,A458,A480
att,A458,A319
att,A458,A114
att,A458,A583
att,A458,A504
att,A458,A203
att,A458,A511
att,A458,A464
att,A458,A207
att,A458,A35
att,A458,A155
att,A458,A534
att,A460,A95
att,A460,A56
att,A460,A292
att,A460,A581
att,A460,A559
att,A460,A212
att,A462,A579
att,A462,A51
att,A462,A13
att,A462,A510
att,A462,A86
att,A466,A180
att,A466,A599
att,A466,A261
att,A471,A368
att,A471,A6
att,A471,A536
att,A471,A448
att,A471,A418
att,A471,A308
att,A471,A128
att,A471,A319
att,A471,A534
att,A471,A79
att,A473,A558
att,A473,A542
att,A473,A66
att,A473,A410
att,A473,A48
att,A473,A270
att,A473,A78
att,A473,A492
att,A473,A288
att,A473,A598
att,A474,A484
att,A474,A382
att,A474,A53
att,A474,A332
att,A474,A581
att,A474,A65
att,A474,A397
att,A474,A379
att,A474,A146
att,A475,A107
att,A475,A95
att,A475,A230
att,A475,A351
att,A475,A84
att,A475,A533
att,A475,A14
att,A475,A12
att,A475,A455
att,A475,A222
att,A475,A437
att,A478,A334
att,A478,A541
att,A478,A377
att,A478,A413
att,A478,A438
att,A480,A596
att,A480,A225
att,A480,A530
att,A480,A575
att,A480,A412
att,A480,A140
att,A481,A43
att,A481,A217
att,A483,A553
att,A483,A71
att,A484,A310
att,A484,A534
att,A484,A570
att,A484,A296
att,A485,A352
att,A485,A179
att,A485,A248
att,A490,A542
att,A490,A427
att,A490,A328
att,A490,A153
att,A490,A547
att,A490,A54
att,A490,A82
att,A490,A72
att,A490,A385
att,A492,A449
att,A492,A127
att,A494,A568
att,A494,A43
att,A494,A296
att,A494,A308
att,A494,A509
att,A494,A531
att,A494,A251
att,A494,A520
att,A494,A249
att,A494,A350
att,A494,A513
att,A494,A101
att,A496,A221
att,A496,A192
att,A496,A52
att,A496,A560
att,A496,A479
att,A496,A482
att,A496,A539
att,A496,A68
att,A496,A548
att,A496,A304
att,A496,A13
att,A496,A19
att,A496,A432
att,A498,A358
att,A498,A174
att,A498,A391
att,A498,A181
att,A498,A266
att,A498,A516
att,A498,A121
att,A498,A26
att,A498,A218
att,A498,A293
att,A498,A392
att,A498,A579
att,A498,A532
att,A499,A256
att,A499,A562
att,A499,A93
att,A499,A420
att,A499,A280
att,A499,A60
att,A500,A492
att,A500,A394
att,A500,A386
att,A500,A343
att,A500,A439
att,A500,A359
att,A500,A186
att,A500,A134
att,A500,A340
att,A500,A117
att,A500,A86
att,A502,A50
att,A505,A469
att,A505,A326
att,A505,A313
att,A507,A275
att,A507,A44
att,A507,A543
att,A507,A105
att,A507,A121
att,A507,A486
att,A508,A148
att,A508,A268
att,A508,A496
att,A508,A138
att,A508,A404
att,A508,A356
att,A508,A65
att,A508,A185
att,A508,A411
att,A508,A307
att,A508,A25
att,A513,A268
att,A513,A331
att,A513,A385
att,A513,A387
att,A513,A286
att,A513,A548
att,A513,A131
att,A513,A437
att,A513,A428
att,A516,A447
att,A516,A590
att,A516,A107
att,A516,A484
att,A516,A165
att,A516,A127
att,A516,A432
att,A516,A504
att,A516,A309
att,A517,A328
att,A517,A550
att,A517,A444
att,A517,A420
att,A517,A446
att,A517,A116
att,A517,A12
att,A517,A534
att,A517,A462
att,A517,A594
att,A518,A500
att,A518,A307
att,A518,A243
att,A518,A65
att,A518,A128
att,A518,A491
att,A518,A175
att,A518,A215
att,A518,A216
att,A521,A481
att,A521,A397
att,A521,A148
att,A523,A349
att,A523,A340
att,A523,A35
att,A523,A2
att,A523,A255
att,A523,A518
att,A523,A165
att,A523,A148
att,A523,A249
att,A523,A441
att,A523,A59
att,A523,A351
att,A523,A194
att,A523,A388
att,A528,A302
att,A528,A38
att,A528,A483
att,A528,A581
att,A528,A294
att,A528,A341
att,A528,A570
att,A528,A282
att,A528,A99
att,A528,A455
att,A531,A392
att,A532,A474
att,A532,A54
att,A532,A505
att,A532,A81
att,A532,A98
att,A532,A375
att,A532,A282
att,A532,A529
att,A532,A55
att,A532,A172
att,A532,A78
att,A535,A207
att,A535,A408
att,A535,A30
att,A535,A243
att,A535,A260
att,A537,A368
att,A539,A129
att,A539,A482
att,A544,A171
att,A544,A453
att,A544,A251
att,A544,A311
att,A544,A319
att,A544,A444
att,A544,A258
att,A544,A524
att,A544,A306
att,A545,A468
att,A545,A178
att,A545,A487
att,A545,A47
att,A546,A144
att,A546,A332
att,A546,A215
att,A546,A451
att,A546,A398
att,A546,A239
att,A546,A552
att,A546,A31
att,A549,A545
att,A549,A527
att,A549,A543
att,A549,A529
att,A549,A306
att,A549,A89
att,A549,A517
att,A549,A432
att,A551,A258
att,A551,A511
att,A551,A583
att,A551,A556
att,A551,A114
att,A552,A199
att,A552,A178
att,A552,A235
att,A553,A582
att,A553,A279
att,A555,A175
att,A555,A230
att,A555,A19
att,A555,A24
att,A555,A62
att,A555,A409
att,A555,A451
att,A556,A575
att,A556,A498
att,A556,A63
att,A556,A417
att,A556,A439
att,A556,A50
att,A556,A282
att,A556,A165
att,A556,A452
att,A556,A151
att,A556,A422
att,A556,A185
att,A556,A33
att,A556,A171
att,A557,A238
att,A557,A243
att,A557,A90
att,A557,A183
att,A557,A557
att,A558,A388
att,A561,A114
att,A561,A483
att,A561,A485
att,A561,A130
att,A561,A141
att,A561,A85
att,A562,A214
att,A562,A145
att,A562,A79
att,A562,A484
att,A562,A261
att,A562,A429
att,A562,A286
att,A562,A521
att,A566,A200
att,A566,A592
att,A566,A153
att,A566,A544
att,A573,A11
att,A573,A308
att,A573,A265
att,A573,A298
att,A573,A137
att,A573,A392
att,A573,A233
att,A573,A495
att,A573,A37
att,A573,A356
att,A573,A540
att,A573,A178
att,A575,A44
att,A575,A404
att,A575,A120
att,A575,A384
att,A575,A483
att,A575,A471
att,A575,A523
att,A575,A295
att,A575,A12
att,A575,A413
att,A575,A261
att,A577,A9
att,A577,A441
att,A577,A175
att,A577,A243
att,A577,A368
att,A577,A451
att,A577,A435
att,A577,A129
att,A577,A493
att,A577,A480
att,A577,A197
att,A577,A346
att,A577,A567
att,A580,A424
att,A580,A498
att,A580,A389
att,A580,A147
att,A580,A261
att,A580,A47
att,A580,A486
att,A580,A136
att,A580,A100
att,A580,A77
att,A580,A589
att,A580,A199
att,A580,A502
att,A581,A126
att,A581,A411
att,A581,A166
att,A581,A596
att,A581,A183
att,A582,A354
att,A582,A52
att,A582,A89
att,A582,A315
att,A582,A355
att,A582,A496
att,A583,A437
att,A583,A436
att,A583,A454
att,A583,A313
att,A583,A80
att,A583,A254
att,A583,A56
att,A583,A415
att,A583,A124
att,A583,A25
att,A583,A260
att,A583,A358
att,A584,A393
att,A584,A470
att,A584,A424
att,A584,A183
att,A584,A498
att,A584,A41
att,A584,A201
att,A585,A25
att,A585,A531
att,A585,A241
att,A586,A577
att,A586,A147
att,A586,A375
att,A586,A524
att,A586,A67
att,A586,A24
att,A586,A174
att,A586,A224
att,A586,A480
att,A586,A366
att,A586,A33
att,A586,A566
att,A588,A472
att,A588,A563
att,A588,A301
att,A588,A285
att,A588,A190
att,A589,A172
att,A589,A91
att,A589,A100
att,A589,A514
att,A589,A184
att,A589,A399
att,A589,A128
att,A590,A30
att,A590,A60
att,A590,A456
att,A590,A543
att,A590,A108
att,A590,A547
att,A590,A592
att,A590,A252
att,A590,A106
att,A590,A99
att,A594,A417
att,A594,A173
att,A594,A416
att,A598,A247
att,A598,A518
att,A598,A496
att,A599,A268
att,A599,A236
att,A599,A41
att,A599,A88
att,A599,A430
att,A599,A119
att,A599,A594
att,A599,A256
att,A599,A112
att,A599,A336
