Entailment,Arg1,Arg2
att,A234,A255
att,A234,A111
att,A234,A374
att,A234,A425
att,A234,A569
att,A234,A340
att,A234,A77
att,A235,A352
att,A235,A162
att,A235,A43
att,A235,A154
att,A235,A501
att,A235,A132
att,A235,A157
att,A235,A1
att,A235,A188
att,A240,A283
att,A240,A41
att,A240,A373
att,A240,A2
att,A240,A107
att,A240,A553
att,A240,A215
att,A240,A490
att,A241,A287
att,A241,A468
att,A241,A285
att,A241,A356
att,A241,A472
att,A241,A201
att,A241,A300
att,A246,A367
att,A246,A470
att,A246,A252
att,A246,A423
att,A246,A283
att,A247,A319
att,A247,A579
att,A247,A585
att,A247,A274
att,A247,A243
att,A247,A0
att,A247,A462
att,A247,A53
att,A247,A348
att,A249,A524
att,A249,A276
att,A249,A394
att,A249,A491
att,A249,A243
att,A249,A562
att,A249,A30
att,A249,A333
att,A249,A407
att,A249,A71
att,A249,A529
att,A249,A514
att,A249,A259
att,A249,A551
att,A249,A41
att,A249,A238
att,A249,A391
att,A251,A496
att,A251,A593
att,A251,A269
att,A251,A214
att,A251,A369
att,A251,A240
att,A251,A61
att,A252,A101
att,A252,A542
att,A252,A83
att,A252,A256
att,A252,A498
att,A252,A264
att,A252,A595
att,A252,A364
att,A252,A453
att,A253,A384
att,A253,A450
att,A253,A51
att,A254,A344
att,A255,A174
att,A255,A589
att,A255,A202
att,A255,A510
att,A255,A393
att,A255,A439
att,A257,A568
att,A257,A380
att,A257,A504
att,A257,A399
att,A257,A162
att,A257,A38
att,A257,A310
att,A257,A358
att,A257,A155
att,A257,A393
att,A258,A10
att,A258,A389
att,A258,A55
att,A258,A25
att,A258,A44
att,A258,A595
att,A258,A536
att,A258,A225
att,A258,A378
att,A258,A236
att,A258,A203
att,A264,A394
att,A264,A356
att,A264,A255
att,A264,A184
att,A264,A448
att,A265,A256
att,A265,A261
att,A265,A529
att,A265,A356
att,A265,A263
att,A265,A250
att,A265,A312
att,A265,A302
att,A265,A98
att,A265,A291
att,A266,A247
att,A266,A592
att,A266,A195
att,A266,A30
att,A266,A561
att,A266,A519
att,A266,A172
att,A266,A71
att,A268,A68
att,A271,A406
att,A271,A160
att,A271,A173
att,A271,A428
att,A271,A103
att,A271,A409
att,A271,A568
att,A275,A390
att,A275,A100
att,A275,A380
att,A275,A501
att,A276,A182
att,A276,A229
att,A276,A206
att,A276,A88
att,A276,A118
att,A276,A24
att,A276,A517
att,A276,A268
att,A276,A291
att,A276,A50
att,A276,A503
att,A278,A104
att,A278,A288
att,A278,A521
att,A278,A360
att,A278,A514
att,A278,A155
att,A278,A215
att,A278,A204
att,A278,A270
att,A278,A218
att,A279,A320
att,A279,A570
att,A279,A437
att,A279,A481
att,A279,A453
att,A279,A455
att,A279,A139
att,A279,A301
att,A279,A305
att,A279,A253
att,A280,A362
att,A280,A512
att,A280,A528
att,A280,A122
att,A280,A567
att,A280,A221
att,A280,A464
att,A280,A356
att,A280,A248
att,A281,A585
att,A281,A331
att,A281,A301
att,A282,A575
att,A286,A458
att,A286,A428
att,A287,A213
att,A287,A484
att,A287,A170
att,A287,A69
att,A287,A193
att,A290,A417
att,A290,A243
att,A290,A0
att,A290,A440
att,A290,A318
att,A290,A175
att,A290,A405
att,A291,A67
att,A291,A366
att,A291,A122
att,A291,A369
att,A291,A97
att,A291,A327
att,A291,A283
att,A291,A591
att,A291,A230
att,A291,A138
att,A293,A250
att,A293,A507
att,A293,A224
att,A293,A91
att,A293,A263
att,A296,A104
att,A296,A323
att,A296,A173
att,A296,A398
att,A296,A292
att,A297,A396
att,A297,A412
att,A299,A370
att,A299,A386
att,A300,A380
att,A300,A166
att,A300,A346
att,A301,A582
att,A301,A531
att,A301,A213
att,A301,A469
att,A301,A20
att,A301,A83
att,A301,A206
att,A301,A182
att,A301,A431
att,A301,A514
att,A301,A539
att,A302,A323
att,A302,A356
att,A302,A306
att,A302,A195
att,A303,A261
att,A303,A493
att,A303,A266
att,A303,A564
att,A306,A3
att,A306,A180
att,A306,A513
att,A306,A34
att,A306,A565
att,A312,A40
att,A312,A406
att,A312,A140
att,A312,A581
att,A312,A351
att,A312,A305
att,A312,A298
att,A312,A194
att,A312,A599
att,A312,A181
att,A312,A348
att,A314,A325
att,A314,A458
att,A314,A578
att,A314,A459
att,A314,A67
att,A314,A544
att,A314,A575
att,A314,A418
att,A314,A327
att,A315,A282
att,A315,A272
att,A315,A164
att,A315,A15
att,A315,A163
att,A315,A49
att,A316,A26
att,A316,A552
att,A316,A282
att,A316,A312
att,A316,A478
att,A316,A5
att,A316,A319
att,A316,A565
att,A316,A298
att,A317,A273
att,A317,A529
att,A317,A581
att,A317,A166
att,A317,A67
att,A317,A250
att,A317,A197
att,A319,A303
att,A319,A383
att,A319,A100
att,A319,A351
att,A319,A331
att,A319,A461
att,A319,A153
att,A319,A112
att,A319,A348
att,A319,A135
att,A320,A206
att,A320,A312
att,A322,A398
att,A322,A388
att,A322,A234
att,A322,A448
att,A322,A199
att,A322,A401
att,A322,A303
att,A322,A106
att,A322,A569
att,A322,A419
att,A322,A340
att,A322,A526
att,A322,A557
att,A323,A413
att,A325,A526
att,A326,A207
att,A326,A409
att,A326,A139
att,A326,A303
att,A326,A537
att,A326,A19
att,A326,A369
att,A328,A332
att,A328,A113
att,A328,A28
att,A328,A498
att,A328,A405
att,A328,A84
att,A330,A531
att,A330,A45
att,A330,A354
att,A330,A270
att,A330,A174
att,A330,A190
att,A331,A187
att,A331,A472
att,A331,A19
att,A334,A234
att,A334,A27
att,A334,A135
att,A340,A236
att,A340,A257
att,A340,A594
att,A340,A159
att,A340,A470
att,A340,A222
att,A341,A3
att,A341,A39
att,A341,A587
att,A341,A511
att,A341,A367
att,A341,A404
att,A341,A598
att,A341,A13
att,A341,A493
att,A341,A581
att,A341,A575
att,A341,A516
att,A345,A444
att,A345,A292
att,A345,A25
att,A345,A573
att,A345,A347
att,A345,A392
att,A345,A220
att,A345,A16
att,A345,A496
att,A345,A378
att,A347,A439
att,A347,A152
att,A347,A297
att,A347,A82
att,A347,A138
att,A352,A138
att,A352,A171
att,A352,A223
att,A352,A285
att,A352,A280
att,A352,A430
att,A352,A514
att,A352,A251
att,A352,A482
att,A353,A362
att,A353,A110
att,A353,A341
att,A353,A324
att,A353,A232
att,A353,A69
att,A354,A238
att,A354,A51
att,A354,A507
att,A354,A102
att,A354,A48
att,A354,A422
att,A355,A505
att,A355,A239
att,A355,A433
att,A355,A131
att,A356,A419
att,A356,A465
att,A356,A427
att,A358,A515
att,A358,A524
att,A358,A278
att,A358,A119
att,A358,A276
att,A358,A384
att,A358,A86
att,A358,A343
att,A358,A33
att,A359,A401
att,A359,A571
att,A359,A248
att,A359,A19
att,A359,A563
att,A361,A593
att,A361,A154
att,A361,A157
att,A361,A82
att,A361,A55
att,A361,A404
att,A361,A22
att,A361,A494
att,A361,A132
att,A361,A266
att,A361,A4
att,A361,A214
att,A362,A538
att,A362,A392
att,A362,A506
att,A362,A19
att,A362,A306
att,A362,A458
att,A362,A575
att,A362,A310
att,A362,A24
att,A362,A305
att,A362,A271
att,A362,A494
att,A369,A139
att,A370,A128
att,A370,A122
att,A370,A296
att,A370,A471
att,A370,A496
att,A370,A201
att,A370,A419
att,A370,A508
att,A370,A112
att,A370,A549
att,A372,A68
att,A372,A236
att,A372,A50
att,A372,A288
att,A372,A319
att,A372,A70
att,A372,A437
att,A372,A42
att,A372,A107
att,A372,A517
att,A372,A598
att,A374,A97
att,A374,A44
att,A375,A315
att,A375,A9
att,A375,A395
att,A375,A475
att,A375,A581
att,A375,A121
att,A375,A319
att,A375,A35
att,A375,A54
att,A375,A270
att,A375,A282
att,A375,A546
att,A375,A216
att,A381,A458
att,A381,A139
att,A381,A55
att,A382,A409
att,A382,A0
att,A382,A209
att,A382,A59
att,A382,A31
att,A382,A219
att,A382,A467
att,A382,A367
att,A382,A223
att,A382,A514
att,A382,A191
att,A382,A17
att,A384,A292
att,A384,A328
att,A384,A296
att,A384,A274
att,A386,A444
att,A387,A60
att,A387,A361
att,A387,A465
att,A387,A513
att,A390,A309
att,A390,A535
att,A390,A122
att,A390,A28
att,A390,A508
att,A390,A472
att,A390,A336
att,A391,A327
att,A391,A376
att,A395,A172
att,A395,A153
att,A395,A372
att,A395,A548
att,A395,A505
att,A395,A125
att,A395,A233
att,A395,A160
att,A395,A56
att,A395,A418
att,A395,A410
att,A399,A165
att,A400,A184
att,A400,A136
att,A400,A363
att,A400,A305
att,A400,A242
att,A400,A75
att,A400,A440
att,A400,A314
att,A400,A176
att,A400,A25
att,A400,A522
att,A400,A589
att,A401,A483
att,A401,A196
att,A402,A580
att,A402,A560
att,A402,A330
att,A402,A37
att,A402,A328
att,A402,A233
att,A402,A127
att,A402,A217
att,A404,A572
att,A404,A382
att,A404,A242
att,A404,A495
att,A404,A151
att,A409,A506
att,A409,A24
att,A409,A109
att,A409,A374
att,A409,A279
att,A409,A257
att,A409,A575
att,A409,A144
att,A409,A212
att,A409,A278
att,A409,A406
att,A410,A60
att,A410,A461
att,A410,A282
att,A410,A203
att,A410,A595
att,A410,A547
att,A410,A518
att,A410,A152
att,A410,A383
att,A410,A456
att,A410,A277
att,A410,A465
att,A410,A49
att,A412,A498
att,A413,A201
att,A413,A35
att,A413,A124
att,A413,A257
att,A413,A20
att,A413,A571
att,A413,A152
att,A415,A407
att,A415,A64
att,A415,A109
att,A415,A232
att,A415,A120
att,A415,A322
att,A415,A63
att,A415,A354
att,A415,A146
att,A415,A498
att,A416,A110
att,A416,A120
att,A416,A195
att,A416,A501
att,A416,A548
att,A416,A282
att,A416,A49
att,A416,A306
att,A416,A492
att,A416,A208
att,A416,A46
att,A417,A596
att,A417,A554
att,A417,A294
att,A417,A562
att,A417,A495
att,A417,A278
att,A418,A190
att,A418,A11
att,A418,A94
att,A418,A372
att,A418,A77
att,A418,A142
att,A418,A379
att,A418,A541
att,A418,A242
att,A418,A370
att,A419,A389
att,A419,A201
att,A419,A1
att,A419,A258
att,A419,A487
att,A419,A238
att,A419,A577
att,A419,A426
att,A419,A495
att,A419,A523
att,A419,A3
att,A419,A451
att,A419,A384
att,A419,A405
att,A419,A537
att,A420,A207
att,A420,A439
att,A420,A119
att,A420,A218
att,A420,A106
att,A420,A548
att,A420,A243
att,A420,A43
att,A420,A232
att,A420,A407
att,A422,A396
att,A422,A103
att,A422,A4
att,A422,A384
att,A423,A162
att,A423,A15
att,A423,A496
att,A423,A295
att,A423,A513
att,A423,A234
att,A423,A535
att,A423,A410
att,A427,A548
att,A427,A299
att,A427,A492
att,A427,A211
att,A428,A553
att,A429,A441
att,A429,A383
att,A429,A174
att,A430,A139
att,A434,A143
att,A434,A468
att,A434,A528
att,A434,A151
att,A434,A576
att,A434,A440
att,A434,A51
att,A434,A299
att,A435,A507
att,A435,A335
att,A435,A490
att,A435,A563
att,A435,A67
att,A435,A147
att,A435,A193
att,A435,A515
att,A437,A525
att,A437,A357
att,A437,A472
att,A437,A3
att,A437,A77
att,A437,A46
att,A437,A343
att,A437,A48
att,A437,A541
att,A441,A526
att,A442,A462
att,A442,A308
att,A442,A195
att,A442,A535
att,A442,A166
att,A442,A68
att,A442,A16
att,A444,A47
att,A444,A285
att,A444,A409
att,A444,A202
att,A444,A371
att,A444,A38
att,A444,A258
att,A445,A23
att,A445,A347
att,A445,A240
att,A445,A204
att,A445,A127
att,A445,A384
att,A445,A125
att,A458,A53
att,A458,A31
att,A458,A110
att,A458,A108
att,A458,A465
att,A458,A510
att,A458,A572
att,A460,A3
att,A460,A369
att,A460,A188
att,A460,A239
att,A460,A424
att,A460,A530
att,A460,A148
att,A460,A334
att,A460,A314
att,A462,A491
att,A462,A219
att,A462,A279
att,A462,A292
att,A462,A27
att,A462,A136
att,A462,A175
att,A462,A557
att,A463,A109
att,A463,A525
att,A463,A274
att,A463,A444
att,A463,A35
att,A463,A446
att,A463,A178
att,A464,A111
att,A464,A176
att,A464,A250
att,A464,A149
att,A464,A133
att,A464,A311
att,A464,A105
att,A464,A400
att,A465,A545
att,A465,A419
att,A465,A355
att,A466,A230
att,A466,A561
att,A466,A596
att,A466,A293
att,A466,A29
att,A466,A363
att,A466,A152
att,A466,A35
att,A466,A217
att,A466,A275
att,A466,A492
att,A466,A364
att,A466,A127
att,A466,A425
att,A467,A71
att,A467,A308
att,A467,A73
att,A467,A578
att,A467,A285
att,A467,A224
att,A467,A314
att,A469,A182
att,A469,A14
att,A469,A364
att,A470,A159
att,A470,A379
att,A470,A264
att,A470,A51
att,A470,A243
att,A473,A429
att,A473,A13
att,A473,A331
att,A473,A589
att,A473,A292
att,A475,A121
att,A475,A357
att,A475,A426
att,A475,A503
att,A477,A70
att,A477,A566
att,A479,A590
att,A479,A93
att,A479,A27
att,A479,A474
att,A479,A583
att,A479,A71
att,A479,A302
att,A479,A21
att,A479,A177
att,A479,A344
att,A479,A398
att,A479,A487
att,A479,A151
att,A479,A143
att,A482,A472
att,A482,A80
att,A482,A48
att,A482,A226
att,A482,A192
att,A482,A435
att,A482,A398
att,A486,A8
att,A486,A254
att,A486,A242
att,A486,A96
att,A486,A450
att,A486,A104
att,A486,A388
att,A486,A14
att,A486,A477
att,A486,A239
att,A486,A58
att,A486,A594
att,A486,A232
att,A487,A40
att,A487,A20
att,A487,A391
att,A487,A290
att,A487,A296
att,A487,A462
att,A487,A438
att,A487,A362
att,A491,A502
att,A491,A425
att,A491,A88
att,A491,A309
att,A491,A310
att,A491,A485
att,A491,A30
att,A492,A501
att,A492,A271
att,A492,A246
att,A492,A549
att,A492,A214
att,A492,A61
att,A492,A227
att,A496,A172
att,A496,A591
att,A496,A431
att,A497,A302
att,A497,A284
att,A497,A67
att,A497,A111
att,A497,A232
att,A497,A265
att,A497,A334
att,A497,A255
att,A497,A385
att,A498,A146
att,A498,A503
att,A498,A172
att,A498,A431
att,A500,A22
att,A500,A389
att,A500,A7
att,A500,A57
att,A500,A322
att,A500,A377
att,A500,A179
att,A500,A485
att,A500,A323
att,A500,A352
att,A500,A82
att,A502,A287
att,A502,A582
att,A502,A182
att,A502,A270
att,A502,A48
att,A502,A152
att,A502,A415
att,A502,A444
att,A502,A87
att,A502,A275
att,A503,A29
att,A504,A50
att,A504,A228
att,A504,A494
att,A504,A54
att,A504,A213
att,A504,A92
att,A504,A360
att,A504,A59
att,A504,A156
att,A504,A372
att,A504,A4
att,A505,A112
att,A505,A560
att,A505,A505
att,A505,A402
att,A505,A227
att,A505,A133
att,A510,A183
att,A510,A206
att,A510,A435
att,A510,A12
att,A510,A177
att,A510,A179
att,A512,A48
att,A512,A113
att,A512,A544
att,A512,A446
att,A512,A15
att,A516,A220
att,A516,A193
att,A517,A16
att,A517,A8
att,A517,A96
att,A517,A107
att,A517,A361
att,A517,A109
att,A517,A264
att,A517,A139
att,A517,A163
att,A517,A497
att,A517,A52
att,A517,A444
att,A517,A2
att,A517,A282
att,A519,A536
att,A519,A547
att,A520,A554
att,A520,A309
att,A520,A494
att,A520,A369
att,A520,A337
att,A520,A257
att,A520,A575
att,A520,A50
att,A520,A561
att,A520,A118
att,A520,A79
att,A520,A66
att,A520,A222
att,A520,A235
att,A520,A499
att,A520,A229
att,A520,A523
att,A520,A586
att,A521,A263
att,A522,A196
att,A522,A520
att,A522,A221
att,A524,A257
att,A524,A115
att,A524,A251
att,A524,A591
att,A524,A235
att,A524,A157
att,A524,A550
att,A524,A254
att,A524,A538
att,A525,A516
att,A525,A346
att,A525,A234
att,A525,A83
att,A525,A278
att,A525,A221
att,A525,A398
att,A525,A266
att,A525,A362
att,A525,A158
att,A526,A277
att,A526,A189
att,A526,A338
att,A526,A590
att,A526,A12
att,A526,A324
att,A527,A203
att,A527,A240
att,A527,A164
att,A527,A280
att,A527,A457
att,A527,A115
att,A527,A196
att,A527,A445
att,A527,A429
att,A527,A140
att,A527,A527
att,A529,A415
att,A529,A104
att,A529,A226
att,A530,A64
att,A530,A94
att,A530,A597
att,A530,A257
att,A530,A119
att,A530,A520
att,A530,A10
att,A530,A0
att,A531,A288
att,A531,A237
att,A532,A173
att,A532,A219
att,A532,A120
att,A532,A525
att,A532,A47
att,A532,A241
att,A532,A559
att,A532,A400
att,A535,A3
att,A537,A562
att,A538,A308
att,A538,A243
att,A538,A297
att,A538,A4
att,A538,A350
att,A538,A328
att,A538,A322
att,A538,A460
att,A538,A33
att,A538,A295
att,A538,A321
att,A538,A532
att,A541,A250
att,A541,A285
att,A541,A231
att,A541,A350
att,A541,A67
att,A541,A348
att,A541,A358
att,A541,A80
att,A543,A280
att,A543,A538
att,A543,A467
att,A543,A373
att,A547,A434
att,A547,A386
att,A547,A89
att,A547,A549
att,A548,A168
att,A548,A492
att,A548,A145
att,A548,A134
att,A548,A451
att,A548,A523
att,A548,A127
att,A548,A226
att,A548,A572
att,A548,A158
att,A548,A319
att,A548,A445
att,A548,A279
att,A548,A562
att,A549,A450
att,A549,A216
att,A549,A579
att,A549,A0
att,A549,A259
att,A549,A8
att,A549,A595
att,A549,A244
att,A549,A434
att,A551,A220
att,A551,A185
att,A551,A439
att,A551,A213
att,A551,A150
att,A551,A39
att,A551,A515
att,A551,A508
att,A551,A500
att,A551,A599
att,A551,A69
att,A551,A374
att,A551,A166
att,A551,A55
att,A551,A250
att,A552,A285
att,A553,A153
att,A554,A26
att,A554,A498
att,A554,A297
att,A554,A424
att,A554,A7
att,A556,A16
att,A556,A381
att,A556,A399
att,A556,A580
att,A556,A595
att,A556,A525
att,A560,A390
att,A560,A450
att,A560,A545
att,A561,A66
att,A561,A105
att,A561,A235
att,A561,A303
att,A561,A396
att,A561,A539
att,A562,A321
att,A562,A383
att,A562,A542
att,A562,A420
att,A562,A557
att,A565,A298
att,A565,A438
att,A565,A536
att,A565,A230
att,A565,A529
att,A565,A375
att,A565,A335
att,A565,A592
att,A565,A14
att,A565,A260
att,A570,A309
att,A570,A446
att,A571,A98
att,A571,A597
att,A571,A363
att,A571,A310
att,A571,A467
att,A573,A296
att,A573,A133
att,A573,A107
att,A573,A195
att,A573,A222
att,A573,A74
att,A573,A354
att,A573,A25
att,A573,A300
att,A578,A287
att,A578,A255
att,A578,A356
att,A578,A445
att,A579,A355
att,A579,A347
att,A579,A193
att,A579,A181
att,A580,A456
att,A580,A182
att,A580,A217
att,A580,A46
att,A580,A48
att,A580,A588
att,A580,A169
att,A580,A51
att,A580,A510
att,A580,A160
att,A581,A100
att,A581,A467
att,A581,A439
att,A581,A204
att,A581,A284
att,A581,A317
att,A583,A481
att,A583,A537
att,A583,A554
att,A583,A433
att,A585,A516
att,A585,A550
att,A585,A539
att,A585,A395
att,A585,A461
att,A585,A70
att,A585,A191
att,A585,A345
att,A585,A428
att,A585,A308
att,A585,A132
att,A585,A154
att,A585,A138
att,A585,A340
att,A585,A486
att,A587,A493
att,A587,A320
att,A587,A487
att,A587,A277
att,A587,A529
att,A587,A62
att,A588,A32
att,A588,A103
att,A588,A375
att,A588,A560
att,A588,A94
att,A592,A339
att,A592,A489
att,A592,A241
att,A592,A356
att,A596,A211
att,A596,A443
att,A596,A79
att,A596,A570
att,A596,A407
att,A596,A302
att,A596,A502
att,A596,A484
att,A596,A476
att,A596,A454
att,A596,A63
att,A596,A68
att,A597,A538
