Entailment,Arg1,Arg2
att,A434,A472
att,A434,A146
att,A436,A18
att,A436,A66
att,A436,A131
att,A436,A318
att,A436,A165
att,A436,A355
att,A436,A135
att,A436,A52
att,A436,A277
att,A436,A191
att,A437,A365
att,A437,A216
att,A437,A27
att,A437,A60
att,A437,A352
att,A437,A224
att,A437,A421
att,A437,A356
att,A437,A392
att,A437,A319
att,A437,A26
att,A437,A369
att,A441,A216
att,A441,A67
att,A441,A213
att,A441,A158
att,A441,A396
att,A441,A304
att,A441,A220
att,A441,A184
att,A442,A482
att,A443,A494
att,A443,A315
att,A443,A167
att,A443,A38
att,A443,A238
att,A443,A181
att,A443,A160
att,A443,A295
att,A443,A334
att,A444,A165
att,A444,A443
att,A444,A19
att,A446,A144
att,A446,A479
att,A446,A37
att,A448,A217
att,A448,A90
att,A448,A493
att,A448,A127
att,A448,A359
att,A448,A71
att,A449,A491
att,A449,A38
att,A449,A133
att,A449,A57
att,A449,A462
att,A449,A390
att,A449,A87
att,A449,A261
att,A449,A108
att,A449,A460
att,A449,A322
att,A449,A173
att,A450,A294
att,A450,A88
att,A450,A410
att,A450,A149
att,A450,A289
att,A450,A213
att,A450,A457
att,A450,A5
att,A453,A383
att,A453,A356
att,A453,A138
att,A453,A79
att,A453,A156
att,A453,A174
att,A453,A374
att,A453,A388
att,A453,A140
att,A453,A31
att,A453,A451
att,A453,A119
att,A453,A492
att,A453,A28
att,A453,A336
att,A453,A328
att,A453,A426
att,A454,A331
att,A454,A47
att,A454,A281
att,A454,A55
att,A456,A228
att,A456,A390
att,A456,A227
att,A456,A216
att,A456,A139
att,A456,A199
att,A456,A3
att,A456,A341
att,A456,A180
att,A456,A358
att,A456,A253
att,A456,A209
att,A456,A140
att,A457,A285
att,A463,A488
att,A463,A363
att,A463,A451
att,A468,A493
att,A468,A138
att,A473,A248
att,A476,A87
att,A476,A193
att,A476,A402
att,A476,A289
att,A476,A311
att,A479,A447
att,A479,A136
att,A480,A315
att,A480,A274
att,A480,A271
att,A480,A218
att,A480,A193
att,A480,A284
att,A481,A306
att,A483,A368
att,A483,A150
att,A483,A439
att,A483,A177
att,A483,A340
att,A483,A159
att,A485,A27
att,A485,A259
att,A485,A468
att,A485,A496
att,A485,A438
att,A485,A176
att,A485,A212
att,A485,A203
att,A485,A126
att,A486,A248
att,A486,A215
att,A486,A321
att,A486,A224
att,A486,A0
att,A486,A10
att,A491,A73
att,A491,A147
att,A491,A234
att,A491,A42
att,A491,A203
att,A491,A379
att,A495,A158
att,A495,A304
att,A495,A135
att,A495,A22
att,A496,A271
att,A496,A57
att,A496,A147
att,A496,A369
att,A496,A459
att,A496,A379
att,A496,A142
att,A497,A439
att,A497,A311
att,A497,A455
att,A498,A205
att,A498,A409
att,A498,A82
att,A498,A296
att,A498,A351
att,A498,A448
att,A498,A154
