Entailment,Arg1,Arg2
att,A266,A2518
att,A266,A593
att,A266,A1876
att,A266,A843
att,A266,A1578
att,A267,A2686
att,A267,A1162
att,A267,A2015
att,A267,A626
att,A267,A730
att,A267,A1325
att,A267,A130
att,A267,A1120
att,A267,A762
att,A267,A2129
att,A267,A1483
att,A267,A241
att,A267,A865
att,A267,A932
att,A267,A2185
att,A267,A319
att,A267,A895
att,A267,A1676
att,A267,A330
att,A267,A209
att,A267,A2242
att,A267,A942
att,A267,A2288
att,A269,A2544
att,A269,A810
att,A269,A2712
att,A269,A804
att,A269,A898
att,A269,A1539
att,A269,A929
att,A269,A2164
att,A269,A1365
att,A269,A1464
att,A269,A1959
att,A269,A2070
att,A269,A2223
att,A269,A897
att,A269,A455
att,A269,A1719
att,A269,A375
att,A269,A1797
att,A269,A809
att,A269,A94
att,A269,A2488
att,A269,A1196
att,A269,A2245
att,A269,A1589
att,A269,A2337
att,A269,A48
att,A269,A2659
att,A269,A619
att,A269,A1925
att,A275,A2666
att,A275,A154
att,A275,A438
att,A275,A1696
att,A275,A1228
att,A275,A1664
att,A275,A2183
att,A275,A1884
att,A275,A2673
att,A275,A1825
att,A275,A2535
att,A275,A2508
att,A275,A2350
att,A275,A822
att,A275,A999
att,A275,A2463
att,A275,A2500
att,A275,A389
att,A275,A1861
att,A275,A2400
att,A276,A763
att,A276,A657
att,A276,A150
att,A281,A1785
att,A281,A705
att,A281,A2015
att,A281,A314
att,A281,A1798
att,A281,A2144
att,A281,A2785
att,A281,A1094
att,A281,A1098
att,A281,A2164
att,A281,A1512
att,A281,A169
att,A281,A94
att,A281,A2660
att,A281,A34
att,A281,A629
att,A281,A340
att,A281,A796
att,A281,A1845
att,A281,A2267
att,A281,A454
att,A281,A263
att,A281,A2147
att,A287,A1796
att,A287,A226
att,A289,A2548
att,A289,A55
att,A289,A2498
att,A289,A1541
att,A289,A2408
att,A289,A119
att,A289,A2678
att,A289,A1055
att,A291,A2678
att,A291,A1671
att,A291,A185
att,A291,A2214
att,A291,A660
att,A292,A2622
att,A292,A731
att,A292,A2067
att,A292,A2025
att,A296,A44
att,A296,A2190
att,A296,A2082
att,A296,A1449
att,A296,A834
att,A296,A460
att,A296,A1048
att,A296,A595
att,A296,A104
att,A296,A2486
att,A296,A2381
att,A296,A1471
att,A297,A1428
att,A297,A1585
att,A297,A1229
att,A297,A2411
att,A297,A716
att,A297,A2499
att,A297,A905
att,A297,A147
att,A297,A1449
att,A297,A2672
att,A297,A1210
att,A297,A2671
att,A297,A1638
att,A297,A2396
att,A297,A1304
att,A297,A816
att,A299,A941
att,A299,A147
att,A299,A1789
att,A299,A1628
att,A299,A1569
att,A300,A1444
att,A300,A125
att,A300,A1300
att,A300,A52
att,A300,A138
att,A300,A1242
att,A300,A1616
att,A300,A1857
att,A300,A1072
att,A300,A2273
att,A300,A2716
att,A300,A2509
att,A303,A492
att,A303,A489
att,A303,A226
att,A303,A2792
att,A303,A1968
att,A304,A1400
att,A304,A1383
att,A304,A2712
att,A306,A469
att,A306,A2160
att,A306,A1514
att,A306,A1696
att,A306,A534
att,A306,A2092
att,A306,A1649
att,A306,A2673
att,A306,A611
att,A307,A117
att,A307,A2713
att,A307,A1962
att,A307,A915
att,A307,A230
att,A307,A2251
att,A307,A1672
att,A307,A861
att,A307,A2021
att,A307,A1401
att,A307,A1542
att,A307,A2700
att,A307,A307
att,A307,A598
att,A309,A1173
att,A309,A2026
att,A309,A1986
att,A309,A1091
att,A309,A1882
att,A309,A2289
att,A309,A1004
att,A309,A2468
att,A309,A2557
att,A309,A1592
att,A309,A937
att,A309,A119
att,A309,A25
att,A309,A278
att,A309,A1927
att,A309,A2415
att,A309,A821
att,A309,A2130
att,A310,A2661
att,A310,A2158
att,A310,A270
att,A310,A2221
att,A310,A1487
att,A310,A2464
att,A310,A274
att,A310,A873
att,A310,A809
att,A310,A185
att,A310,A855
att,A310,A920
att,A310,A1921
att,A310,A784
att,A313,A217
att,A313,A2389
att,A313,A156
att,A313,A1869
att,A313,A2312
att,A313,A671
att,A313,A2395
att,A314,A471
att,A314,A1431
att,A314,A1815
att,A314,A555
att,A314,A1364
att,A314,A1350
att,A314,A1422
att,A314,A223
att,A314,A662
att,A314,A472
att,A314,A1387
att,A314,A2175
att,A314,A2399
att,A316,A256
att,A316,A2498
att,A318,A2056
att,A318,A2575
att,A318,A554
att,A318,A831
att,A318,A2680
att,A318,A1978
att,A318,A1798
att,A321,A1863
att,A321,A1529
att,A321,A1217
att,A321,A2763
att,A321,A1510
att,A321,A1925
att,A321,A26
att,A321,A1028
att,A321,A36
att,A322,A1150
att,A322,A2362
att,A322,A916
att,A322,A1377
att,A322,A860
att,A322,A91
att,A322,A2541
att,A323,A2524
att,A323,A740
att,A323,A2675
att,A323,A1040
att,A323,A2482
att,A323,A2063
att,A323,A836
att,A323,A1459
att,A323,A2342
att,A323,A955
att,A323,A108
att,A324,A1679
att,A324,A660
att,A324,A2436
att,A324,A1654
att,A324,A2465
att,A324,A1894
att,A324,A1164
att,A324,A156
att,A324,A608
att,A324,A903
att,A324,A2454
att,A330,A1465
att,A330,A1133
att,A330,A359
att,A330,A402
att,A330,A2692
att,A330,A2054
att,A331,A1395
att,A331,A1656
att,A331,A1187
att,A331,A2087
att,A331,A1550
att,A331,A300
att,A332,A2230
att,A332,A1321
att,A332,A2241
att,A332,A1979
att,A332,A1875
att,A332,A466
att,A332,A2114
att,A332,A2350
att,A332,A1168
att,A332,A2798
att,A332,A485
att,A332,A2293
att,A332,A1866
att,A332,A2524
att,A332,A1944
att,A332,A384
att,A332,A176
att,A332,A2113
att,A334,A1458
att,A334,A2371
att,A334,A124
att,A334,A2315
att,A334,A1472
att,A334,A2692
att,A334,A1055
att,A334,A2072
att,A334,A1317
att,A334,A2154
att,A334,A597
att,A334,A2093
att,A334,A1404
att,A334,A1582
att,A334,A889
att,A334,A2030
att,A334,A1076
att,A334,A2679
att,A334,A1542
att,A335,A1844
att,A335,A402
att,A335,A127
att,A335,A2261
att,A335,A2050
att,A335,A2689
att,A335,A1060
att,A335,A1055
att,A335,A1231
att,A335,A1010
att,A335,A67
att,A335,A1599
att,A336,A928
att,A336,A387
att,A336,A1739
att,A336,A1632
att,A336,A257
att,A336,A9
att,A336,A431
att,A336,A2123
att,A336,A1364
att,A336,A1014
att,A336,A222
att,A336,A1989
att,A336,A1010
att,A336,A234
att,A336,A2764
att,A336,A1413
att,A336,A2525
att,A336,A528
att,A336,A2690
att,A336,A2515
att,A336,A1404
att,A339,A2406
att,A339,A2546
att,A339,A629
att,A339,A2140
att,A339,A202
att,A339,A2215
att,A339,A1916
att,A339,A1132
att,A339,A1255
att,A339,A1868
att,A339,A1553
att,A339,A2243
att,A339,A621
att,A339,A2375
att,A340,A839
att,A340,A1522
att,A340,A2505
att,A340,A1226
att,A340,A2053
att,A340,A892
att,A347,A530
att,A347,A5
att,A347,A2752
att,A347,A2789
att,A351,A2146
att,A351,A2701
att,A351,A2464
att,A351,A2574
att,A351,A2274
att,A351,A1784
att,A351,A2191
att,A351,A2610
att,A351,A1660
att,A354,A2174
att,A354,A1596
att,A354,A1981
att,A354,A2284
att,A354,A1102
att,A354,A2772
att,A354,A1456
att,A354,A2773
att,A354,A14
att,A354,A2357
att,A354,A504
att,A354,A1558
att,A354,A307
att,A354,A2222
att,A354,A579
att,A354,A1630
att,A354,A1430
att,A355,A359
att,A355,A1927
att,A355,A2340
att,A355,A2352
att,A355,A1147
att,A355,A147
att,A355,A2797
att,A355,A2590
att,A355,A2490
att,A355,A2439
att,A355,A7
att,A355,A2413
att,A355,A915
att,A355,A865
att,A355,A243
att,A355,A2780
att,A355,A73
att,A355,A1013
att,A355,A2151
att,A355,A1845
att,A355,A1437
att,A359,A612
att,A360,A1477
att,A360,A910
att,A360,A2562
att,A360,A1508
att,A360,A505
att,A360,A573
att,A360,A1263
att,A360,A2085
att,A360,A1512
att,A360,A630
att,A360,A94
att,A360,A314
att,A360,A177
att,A360,A936
att,A360,A2616
att,A360,A1149
att,A360,A2765
att,A360,A2017
att,A360,A2411
att,A360,A2466
att,A361,A563
att,A361,A1056
att,A361,A2396
att,A361,A1359
att,A361,A298
att,A361,A280
att,A361,A2798
att,A361,A204
att,A361,A1601
att,A361,A2004
att,A361,A1123
att,A361,A1274
att,A361,A1670
att,A361,A2352
att,A361,A1724
att,A361,A86
att,A361,A2337
att,A361,A2231
att,A361,A419
att,A361,A530
att,A361,A1431
att,A364,A676
att,A364,A845
att,A364,A449
att,A366,A242
att,A366,A1183
att,A366,A2452
att,A366,A2176
att,A366,A2160
att,A366,A259
att,A366,A1053
att,A366,A2311
att,A366,A2393
att,A371,A1885
att,A371,A1247
att,A371,A1029
att,A371,A1413
att,A371,A2344
att,A371,A679
att,A371,A650
att,A371,A2323
att,A371,A1860
att,A371,A2117
att,A371,A1256
att,A371,A1140
att,A371,A2429
att,A371,A1997
att,A371,A1957
att,A371,A2654
att,A371,A1724
att,A371,A1959
att,A371,A2513
att,A371,A404
att,A371,A823
att,A372,A674
att,A372,A61
att,A372,A1224
att,A372,A475
att,A372,A442
att,A372,A816
att,A372,A2690
att,A372,A537
att,A372,A1927
att,A372,A1974
att,A372,A145
att,A372,A1461
att,A372,A1828
att,A372,A1782
att,A372,A750
att,A372,A2448
att,A372,A582
att,A372,A761
att,A372,A2707
att,A372,A951
att,A372,A1099
att,A372,A2059
att,A372,A2024
att,A372,A1734
att,A372,A2339
att,A373,A69
att,A373,A108
att,A373,A2016
att,A373,A304
att,A373,A2430
att,A373,A1428
att,A373,A85
att,A373,A323
att,A373,A27
att,A373,A1895
att,A373,A1505
att,A373,A2749
att,A373,A1477
att,A373,A2001
att,A373,A2313
att,A373,A2611
att,A373,A463
att,A373,A2111
att,A373,A617
att,A374,A820
att,A374,A2273
att,A374,A1122
att,A374,A353
att,A375,A1715
att,A375,A2674
att,A375,A2168
att,A375,A1210
att,A375,A693
att,A375,A1394
att,A375,A289
att,A375,A1711
att,A375,A1097
att,A375,A385
att,A375,A297
att,A375,A2216
att,A375,A13
att,A375,A2057
att,A375,A2530
att,A378,A367
att,A378,A1353
att,A378,A962
att,A378,A2271
att,A378,A720
att,A378,A1238
att,A378,A1104
att,A378,A672
att,A378,A1258
att,A378,A2398
att,A378,A1425
att,A378,A4
att,A378,A2068
att,A378,A1519
att,A378,A524
att,A378,A664
att,A378,A2518
att,A378,A733
att,A378,A1700
att,A378,A1856
att,A379,A860
att,A379,A1329
att,A379,A2086
att,A379,A2503
att,A379,A1932
att,A379,A2367
att,A379,A774
att,A379,A1037
att,A379,A2478
att,A379,A770
att,A379,A1828
att,A382,A1015
att,A382,A2019
att,A382,A2396
att,A382,A1474
att,A382,A2023
att,A382,A894
att,A382,A1426
att,A382,A109
att,A382,A1596
att,A382,A2703
att,A382,A767
att,A382,A1578
att,A382,A74
att,A382,A121
att,A382,A1680
att,A382,A2167
att,A382,A1345
att,A382,A652
att,A382,A395
att,A382,A6
att,A382,A382
att,A383,A1305
att,A383,A1209
att,A383,A1386
att,A383,A2191
att,A383,A2244
att,A383,A635
att,A384,A1976
att,A384,A184
att,A384,A800
att,A384,A37
att,A384,A1083
att,A384,A793
att,A384,A2214
att,A384,A894
att,A384,A1725
att,A384,A2493
att,A384,A1431
att,A384,A85
att,A384,A2590
att,A384,A1449
att,A384,A269
att,A384,A233
att,A384,A1697
att,A384,A465
att,A384,A2494
att,A384,A600
att,A384,A2300
att,A384,A1471
att,A384,A1937
att,A384,A2520
att,A384,A1031
att,A384,A973
att,A384,A1824
att,A387,A2436
att,A387,A172
att,A387,A2252
att,A387,A1399
att,A387,A1893
att,A387,A1344
att,A387,A1643
att,A387,A1482
att,A387,A1600
att,A387,A112
att,A387,A262
att,A387,A792
att,A387,A629
att,A387,A1932
att,A388,A2244
att,A388,A1152
att,A388,A2751
att,A388,A1044
att,A388,A1144
att,A389,A825
att,A389,A486
att,A389,A56
att,A389,A1784
att,A389,A2381
att,A389,A854
att,A389,A1568
att,A389,A712
att,A389,A668
att,A389,A2699
att,A389,A1392
att,A389,A2513
att,A389,A1647
att,A389,A2546
att,A389,A1973
att,A389,A298
att,A389,A748
att,A389,A857
att,A390,A1292
att,A390,A2609
att,A390,A1185
att,A390,A2633
att,A390,A2112
att,A390,A689
att,A390,A2394
att,A390,A2421
att,A390,A322
att,A394,A1108
att,A394,A953
att,A394,A1114
att,A396,A584
att,A396,A2717
att,A396,A1860
att,A396,A789
att,A396,A292
att,A396,A631
att,A396,A2200
att,A396,A1387
att,A396,A413
att,A396,A1866
att,A396,A1390
att,A396,A648
att,A396,A2752
att,A396,A1162
att,A397,A1801
att,A397,A1189
att,A397,A238
att,A397,A1632
att,A397,A1978
att,A397,A1605
att,A397,A1210
att,A397,A536
att,A397,A2699
att,A397,A2530
att,A397,A0
att,A397,A2116
att,A397,A847
att,A397,A902
att,A397,A163
att,A397,A852
att,A397,A482
att,A397,A1101
att,A397,A1103
att,A397,A439
att,A397,A2138
att,A398,A2644
att,A398,A2127
att,A398,A580
att,A398,A2231
att,A398,A1159
att,A398,A693
att,A398,A2327
att,A398,A1526
att,A398,A2091
att,A398,A691
att,A398,A2539
att,A398,A2246
att,A398,A2220
att,A398,A1415
att,A398,A957
att,A398,A781
att,A398,A619
att,A398,A2022
att,A398,A1077
att,A399,A1584
att,A399,A1236
att,A399,A2627
att,A399,A1140
att,A399,A587
att,A399,A1844
att,A399,A861
att,A399,A733
att,A399,A1199
att,A399,A2345
att,A399,A2788
att,A399,A729
att,A399,A1504
att,A399,A221
att,A399,A282
att,A399,A14
att,A399,A1518
att,A399,A506
att,A399,A2025
att,A399,A1771
att,A399,A2132
att,A399,A1342
att,A399,A2623
att,A400,A1597
att,A400,A1277
att,A400,A1691
att,A400,A1723
att,A400,A191
att,A403,A143
att,A403,A1150
att,A403,A848
att,A403,A304
att,A403,A2182
att,A403,A2657
att,A403,A359
att,A403,A1525
att,A403,A1402
att,A403,A237
att,A403,A1073
att,A403,A1302
att,A403,A972
att,A403,A457
att,A403,A1227
att,A403,A2369
att,A403,A1026
att,A403,A1077
att,A403,A2452
att,A403,A1582
att,A403,A2163
att,A403,A1630
att,A403,A1527
att,A403,A1670
att,A403,A13
att,A403,A1439
att,A403,A2650
att,A404,A1914
att,A404,A2756
att,A404,A40
att,A404,A114
att,A404,A1204
att,A404,A2139
att,A404,A369
att,A404,A1803
att,A404,A1499
att,A404,A946
att,A404,A1004
att,A404,A1102
att,A404,A1050
att,A404,A1352
att,A404,A2533
att,A404,A2488
att,A404,A2798
att,A404,A850
att,A404,A651
att,A404,A840
att,A404,A2470
att,A404,A2553
att,A404,A2499
att,A404,A994
att,A404,A631
att,A405,A202
att,A405,A2686
att,A405,A192
att,A405,A463
att,A405,A1148
att,A405,A823
att,A405,A2546
att,A405,A2527
att,A405,A2108
att,A405,A2346
att,A405,A1797
att,A405,A442
att,A405,A236
att,A405,A574
att,A405,A1670
att,A405,A2777
att,A408,A927
att,A408,A628
att,A408,A2728
att,A408,A2624
att,A408,A278
att,A408,A1648
att,A409,A1901
att,A409,A1739
att,A409,A2363
att,A409,A778
att,A409,A1242
att,A409,A266
att,A409,A485
att,A409,A581
att,A409,A371
att,A409,A1555
att,A409,A1423
att,A409,A512
att,A409,A1335
att,A409,A1079
att,A409,A2693
att,A409,A525
att,A409,A1040
att,A409,A280
att,A409,A2524
att,A409,A2635
att,A409,A1439
att,A409,A1381
att,A413,A766
att,A413,A2253
att,A413,A522
att,A413,A209
att,A413,A1933
att,A413,A1618
att,A413,A2620
att,A413,A1483
att,A413,A340
att,A413,A1014
att,A413,A845
att,A413,A2287
att,A413,A2621
att,A413,A1229
att,A413,A2455
att,A413,A2463
att,A413,A1284
att,A413,A1767
att,A413,A1194
att,A413,A1132
att,A413,A190
att,A413,A1488
att,A413,A1457
att,A413,A47
att,A414,A279
att,A414,A382
att,A414,A379
att,A414,A1454
att,A414,A2324
att,A414,A2682
att,A414,A353
att,A414,A1906
att,A414,A878
att,A414,A242
att,A414,A729
att,A414,A1276
att,A414,A946
att,A414,A1017
att,A414,A1462
att,A414,A2337
att,A414,A615
att,A414,A1206
att,A414,A1888
att,A414,A2661
att,A414,A940
att,A415,A383
att,A415,A1993
att,A415,A607
att,A415,A1061
att,A415,A1448
att,A415,A1595
att,A415,A715
att,A415,A2465
att,A415,A636
att,A415,A2094
att,A415,A1034
att,A415,A2615
att,A415,A1665
att,A416,A104
att,A416,A1616
att,A416,A1850
att,A416,A1340
att,A416,A1211
att,A417,A2176
att,A417,A1217
att,A417,A758
att,A417,A2628
att,A417,A1035
att,A417,A719
att,A417,A120
att,A417,A1978
att,A417,A2639
att,A417,A1249
att,A417,A1486
att,A417,A1651
att,A417,A1573
att,A417,A2678
att,A417,A2096
att,A417,A929
att,A417,A325
att,A417,A2411
att,A417,A1740
att,A417,A2613
att,A417,A578
att,A417,A1772
att,A417,A554
att,A417,A1475
att,A417,A1866
att,A417,A2285
att,A417,A2606
att,A417,A1806
att,A417,A1344
att,A418,A2655
att,A418,A1459
att,A418,A1213
att,A422,A807
att,A422,A658
att,A422,A2158
att,A422,A2512
att,A422,A1213
att,A422,A1191
att,A422,A2737
att,A422,A1920
att,A422,A2604
att,A422,A1980
att,A422,A2509
att,A422,A1164
att,A422,A1877
att,A422,A2443
att,A422,A1446
att,A422,A2237
att,A429,A258
att,A429,A501
att,A429,A2327
att,A429,A2597
att,A429,A2395
att,A429,A474
att,A429,A699
att,A429,A605
att,A429,A1928
att,A429,A379
att,A429,A2736
att,A429,A2724
att,A429,A2061
att,A429,A1485
att,A429,A2455
att,A429,A2144
att,A429,A140
att,A429,A1817
att,A429,A118
att,A430,A1830
att,A430,A2566
att,A430,A2374
att,A430,A1318
att,A430,A2294
att,A430,A458
att,A430,A1330
att,A430,A848
att,A430,A1660
att,A430,A1169
att,A430,A351
att,A430,A2259
att,A430,A1489
att,A430,A1184
att,A430,A1181
att,A430,A2766
att,A431,A103
att,A431,A1427
att,A431,A88
att,A431,A1345
att,A431,A1653
att,A431,A1006
att,A431,A1307
att,A431,A1846
att,A431,A1895
att,A431,A1202
att,A431,A50
att,A431,A932
att,A431,A1522
att,A431,A881
att,A431,A2533
att,A431,A658
att,A431,A1212
att,A431,A537
att,A433,A2196
att,A433,A2653
att,A433,A2725
att,A433,A264
att,A433,A1860
att,A433,A453
att,A433,A519
att,A433,A1591
att,A433,A1183
att,A433,A762
att,A433,A1448
att,A433,A666
att,A433,A1068
att,A435,A1995
att,A435,A121
att,A435,A2344
att,A435,A950
att,A435,A2562
att,A435,A2581
att,A435,A1135
att,A435,A1753
att,A435,A1571
att,A435,A2782
att,A435,A1317
att,A435,A264
att,A436,A474
att,A436,A1203
att,A436,A784
att,A436,A7
att,A436,A800
att,A436,A1212
att,A436,A2731
att,A436,A480
att,A436,A346
att,A436,A1756
att,A436,A167
att,A436,A2339
att,A436,A1671
att,A436,A540
att,A438,A1669
att,A438,A1709
att,A438,A2146
att,A438,A2526
att,A438,A543
att,A438,A1762
att,A438,A2020
att,A440,A623
att,A440,A2387
att,A440,A2616
att,A440,A2454
att,A440,A1359
att,A440,A1824
att,A440,A48
att,A440,A1297
att,A440,A546
att,A440,A130
att,A440,A863
att,A440,A2521
att,A440,A1304
att,A440,A915
att,A440,A389
att,A440,A436
att,A440,A1795
att,A440,A1833
att,A440,A997
att,A440,A1939
att,A440,A1417
att,A440,A1887
att,A440,A273
att,A440,A2324
att,A440,A2036
att,A440,A634
att,A441,A1091
att,A441,A687
att,A441,A643
att,A441,A2742
att,A441,A2146
att,A441,A1133
att,A441,A300
att,A441,A622
att,A441,A1693
att,A441,A1864
att,A441,A2635
att,A441,A2201
att,A441,A898
att,A441,A363
att,A441,A1822
att,A441,A1859
att,A441,A2345
att,A445,A831
att,A446,A1372
att,A446,A882
att,A446,A375
att,A446,A1607
att,A446,A1753
att,A446,A149
att,A446,A1616
att,A446,A1491
att,A446,A889
att,A446,A1434
att,A446,A454
att,A446,A971
att,A446,A1611
att,A446,A1254
att,A446,A2322
att,A446,A2181
att,A446,A1325
att,A446,A2437
att,A446,A502
att,A446,A846
att,A448,A2675
att,A448,A1286
att,A448,A137
att,A448,A465
att,A448,A0
att,A448,A2743
att,A448,A1583
att,A448,A1936
att,A449,A444
att,A449,A371
att,A449,A367
att,A449,A1507
att,A449,A2648
att,A449,A1669
att,A449,A1579
att,A449,A1858
att,A449,A235
att,A449,A1565
att,A449,A1607
att,A457,A455
att,A457,A1398
att,A457,A2488
att,A457,A1003
att,A457,A2484
att,A457,A2530
att,A457,A585
att,A459,A891
att,A459,A781
att,A459,A876
att,A459,A1677
att,A459,A142
att,A459,A2016
att,A459,A2555
att,A459,A1144
att,A459,A2011
att,A459,A1526
att,A459,A1151
att,A459,A1911
att,A459,A1003
att,A459,A268
att,A459,A621
att,A459,A1845
att,A459,A573
att,A459,A1315
att,A462,A295
att,A462,A1589
att,A462,A319
att,A462,A938
att,A462,A1498
att,A462,A812
att,A462,A785
att,A462,A1174
att,A462,A2200
att,A462,A2252
att,A462,A1658
att,A462,A621
att,A463,A431
att,A463,A293
att,A463,A39
att,A463,A2020
att,A463,A555
att,A463,A2372
att,A463,A1516
att,A463,A2619
att,A463,A197
att,A463,A1927
att,A463,A1243
att,A463,A1563
att,A463,A1619
att,A463,A525
att,A463,A1882
att,A463,A800
att,A463,A1540
att,A463,A2025
att,A463,A2602
att,A463,A2687
att,A463,A263
att,A463,A1397
att,A463,A2588
att,A466,A589
att,A466,A2275
att,A466,A524
att,A466,A1026
att,A466,A1242
att,A466,A71
att,A468,A895
att,A468,A601
att,A468,A135
att,A469,A2665
att,A469,A858
att,A469,A2162
att,A469,A12
att,A469,A979
att,A469,A1042
att,A469,A98
att,A469,A2476
att,A469,A1126
att,A469,A1681
att,A469,A635
att,A469,A2590
att,A469,A1815
att,A469,A2778
att,A469,A2435
att,A469,A2348
att,A469,A638
att,A469,A126
att,A469,A861
att,A469,A1935
att,A469,A1213
att,A469,A129
att,A469,A2090
att,A469,A2140
att,A471,A1351
att,A471,A20
att,A472,A2569
att,A472,A2156
att,A472,A2061
att,A472,A535
att,A472,A430
att,A472,A579
att,A472,A618
att,A473,A1251
att,A473,A19
att,A473,A1967
att,A473,A853
att,A473,A2679
att,A473,A2627
att,A473,A1668
att,A473,A945
att,A473,A846
att,A474,A528
att,A474,A618
att,A474,A123
att,A474,A2555
att,A475,A1657
att,A475,A1310
att,A475,A835
att,A475,A623
att,A475,A507
att,A475,A367
att,A475,A188
att,A475,A1794
att,A475,A224
att,A475,A2612
att,A475,A1983
att,A476,A433
att,A476,A668
att,A476,A1077
att,A478,A159
att,A478,A894
att,A478,A2045
att,A478,A120
att,A478,A314
att,A478,A1906
att,A478,A2400
att,A478,A71
att,A478,A2068
att,A478,A2690
att,A478,A363
att,A478,A819
att,A478,A2395
att,A478,A1741
att,A478,A2422
att,A478,A357
att,A478,A2649
att,A478,A2115
att,A478,A2792
att,A478,A2020
att,A478,A435
att,A478,A543
att,A478,A2740
att,A478,A2392
att,A478,A2747
att,A479,A710
att,A479,A265
att,A479,A114
att,A479,A2039
att,A479,A1498
att,A479,A146
att,A479,A166
att,A479,A2174
att,A479,A2369
att,A479,A1845
att,A479,A1034
att,A479,A731
att,A479,A327
att,A479,A2765
att,A479,A1462
att,A479,A1966
att,A479,A954
att,A479,A1180
att,A479,A2675
att,A479,A1441
att,A479,A408
att,A479,A879
att,A479,A1864
att,A480,A811
att,A480,A1608
att,A480,A388
att,A480,A2786
att,A480,A2761
att,A480,A1729
att,A480,A226
att,A480,A1495
att,A480,A2212
att,A480,A866
att,A480,A2715
att,A480,A1880
att,A481,A464
att,A481,A976
att,A481,A1453
att,A481,A530
att,A481,A740
att,A481,A342
att,A481,A1111
att,A481,A1161
att,A481,A421
att,A481,A1267
att,A481,A2178
att,A481,A402
att,A481,A951
att,A481,A295
att,A481,A1869
att,A481,A1815
att,A481,A1860
att,A481,A1030
att,A482,A2380
att,A482,A332
att,A482,A308
att,A482,A1755
att,A482,A2364
att,A482,A379
att,A482,A286
att,A482,A428
att,A482,A2725
att,A482,A209
att,A482,A2705
att,A482,A480
att,A482,A2073
att,A482,A2271
att,A482,A19
att,A482,A1978
att,A482,A764
att,A482,A1393
att,A482,A1164
att,A482,A837
att,A482,A1241
att,A482,A844
att,A482,A1701
att,A484,A2153
att,A484,A1069
att,A484,A822
att,A484,A1476
att,A484,A2657
att,A484,A1458
att,A484,A1895
att,A484,A958
att,A484,A309
att,A484,A936
att,A484,A1311
att,A484,A275
att,A484,A166
att,A484,A2603
att,A484,A2435
att,A484,A962
att,A484,A1846
att,A484,A312
att,A484,A125
att,A484,A295
att,A485,A1013
att,A485,A865
att,A485,A2461
att,A485,A1703
att,A485,A2357
att,A485,A143
att,A485,A808
att,A485,A264
att,A485,A2578
att,A486,A2520
att,A486,A2256
att,A486,A403
att,A486,A2611
att,A486,A327
att,A486,A1237
att,A486,A1932
att,A486,A543
att,A486,A1159
att,A486,A1563
att,A486,A230
att,A486,A1611
att,A486,A1432
att,A486,A2263
att,A486,A2779
att,A486,A354
att,A486,A793
att,A486,A74
att,A486,A1182
att,A487,A650
att,A487,A2436
att,A487,A1575
att,A487,A2313
att,A487,A1725
att,A487,A1243
att,A487,A2546
att,A487,A428
att,A487,A2171
att,A487,A399
att,A487,A619
att,A487,A2184
att,A487,A264
att,A487,A122
att,A489,A800
att,A489,A1404
att,A489,A355
att,A489,A1966
att,A489,A142
att,A489,A2437
att,A489,A1330
att,A489,A1000
att,A489,A745
att,A489,A2484
att,A489,A2189
att,A489,A600
att,A489,A885
att,A489,A2042
att,A489,A1468
att,A489,A2461
att,A489,A1485
att,A489,A2711
att,A489,A783
att,A489,A158
att,A489,A275
att,A489,A2731
att,A489,A792
att,A489,A437
att,A490,A252
att,A490,A1602
att,A490,A2010
att,A490,A1440
att,A490,A2695
att,A490,A877
att,A490,A600
att,A490,A157
att,A490,A552
att,A490,A245
att,A490,A1968
att,A490,A896
att,A490,A2201
att,A490,A374
att,A490,A1896
att,A490,A1414
att,A490,A2657
att,A490,A1059
att,A490,A2153
att,A490,A702
att,A490,A1336
att,A490,A536
att,A490,A237
att,A490,A649
att,A491,A1271
att,A491,A109
att,A491,A53
att,A491,A1711
att,A491,A1676
att,A491,A1849
att,A491,A594
att,A491,A2079
att,A491,A2081
att,A491,A2031
att,A491,A1089
att,A491,A2729
att,A491,A1517
att,A491,A995
att,A491,A1193
att,A491,A2652
att,A491,A958
att,A493,A1844
att,A493,A1032
att,A493,A617
att,A494,A1745
att,A494,A1969
att,A494,A715
att,A494,A1814
att,A496,A895
att,A496,A1078
att,A496,A71
att,A496,A295
att,A496,A1819
att,A496,A2568
att,A496,A2074
att,A496,A89
att,A497,A1544
att,A497,A1442
att,A497,A105
att,A497,A2016
att,A497,A1660
att,A497,A453
att,A497,A1081
att,A497,A2643
att,A497,A1681
att,A497,A518
att,A497,A357
att,A497,A2652
att,A497,A585
att,A497,A1478
att,A497,A896
att,A497,A2216
att,A497,A2397
att,A497,A830
att,A499,A1188
att,A499,A233
att,A499,A343
att,A499,A1079
att,A499,A1284
att,A499,A1942
att,A500,A1223
att,A500,A2381
att,A500,A2212
att,A500,A352
att,A500,A509
att,A500,A2336
att,A500,A2656
att,A500,A957
att,A500,A893
att,A500,A42
att,A500,A1183
att,A500,A2143
att,A500,A2164
att,A501,A905
att,A501,A2093
att,A501,A2689
att,A501,A1260
att,A501,A1067
att,A501,A1121
att,A501,A1835
att,A501,A1943
att,A501,A1157
att,A501,A2792
att,A502,A823
att,A502,A2471
att,A502,A700
att,A502,A122
att,A502,A230
att,A502,A1505
att,A502,A515
att,A502,A538
