Entailment,Arg1,Arg2
sup,A2350,A1918
sup,A2350,A2200
sup,A2350,A1190
sup,A2350,A1331
sup,A2350,A211
sup,A2351,A1783
sup,A2351,A1169
sup,A2351,A245
sup,A2351,A875
sup,A2351,A2461
sup,A2351,A1813
sup,A2351,A602
sup,A2351,A864
sup,A2351,A2324
sup,A2351,A2067
sup,A2351,A570
sup,A2351,A237
sup,A2351,A1111
sup,A2351,A2300
sup,A2351,A1013
sup,A2351,A1982
sup,A2351,A472
sup,A2351,A1915
sup,A2351,A3
sup,A2353,A1274
sup,A2356,A171
sup,A2356,A728
sup,A2356,A1591
sup,A2356,A302
sup,A2356,A2223
sup,A2356,A531
sup,A2356,A1612
sup,A2356,A17
sup,A2356,A1559
sup,A2356,A1037
sup,A2362,A1595
sup,A2362,A2104
sup,A2362,A763
sup,A2362,A390
sup,A2367,A2098
sup,A2367,A2060
sup,A2367,A1533
sup,A2367,A1317
sup,A2367,A1074
sup,A2367,A452
sup,A2367,A52
sup,A2367,A345
sup,A2367,A1304
sup,A2367,A2063
sup,A2367,A471
sup,A2367,A1951
sup,A2367,A534
sup,A2367,A416
sup,A2368,A1933
sup,A2368,A1926
sup,A2368,A492
sup,A2368,A696
sup,A2368,A1247
sup,A2368,A910
sup,A2368,A1517
sup,A2372,A1304
sup,A2372,A1296
sup,A2372,A945
sup,A2372,A2402
sup,A2372,A218
sup,A2372,A315
sup,A2372,A743
sup,A2372,A1540
sup,A2372,A448
sup,A2372,A2106
sup,A2372,A2470
sup,A2372,A1199
sup,A2372,A2003
sup,A2372,A730
sup,A2372,A130
sup,A2372,A1354
sup,A2372,A1599
sup,A2372,A171
sup,A2373,A1567
sup,A2373,A2034
sup,A2373,A1720
sup,A2373,A2097
sup,A2373,A801
sup,A2373,A2498
sup,A2373,A1377
sup,A2373,A2240
sup,A2373,A1017
sup,A2373,A2096
sup,A2373,A944
sup,A2373,A1141
sup,A2373,A998
sup,A2373,A1931
sup,A2373,A736
sup,A2373,A2137
sup,A2373,A398
sup,A2373,A157
sup,A2373,A353
sup,A2373,A2306
sup,A2374,A455
sup,A2374,A573
sup,A2374,A1534
sup,A2374,A763
sup,A2374,A1515
sup,A2374,A117
sup,A2374,A2216
sup,A2374,A1413
sup,A2374,A1471
sup,A2374,A381
sup,A2374,A903
sup,A2374,A2278
sup,A2374,A853
sup,A2374,A1766
sup,A2374,A1841
sup,A2374,A865
sup,A2374,A136
sup,A2375,A2199
sup,A2375,A854
sup,A2377,A565
sup,A2377,A1668
sup,A2377,A2271
sup,A2377,A2444
sup,A2377,A932
sup,A2377,A322
sup,A2377,A1076
sup,A2377,A1057
sup,A2377,A1623
sup,A2377,A153
sup,A2377,A1490
sup,A2377,A2146
sup,A2377,A960
sup,A2377,A1728
sup,A2377,A2094
sup,A2377,A1913
sup,A2377,A1708
sup,A2377,A1395
sup,A2377,A812
sup,A2378,A280
sup,A2378,A2288
sup,A2378,A1108
sup,A2378,A1859
sup,A2378,A2044
sup,A2378,A972
sup,A2378,A146
sup,A2378,A129
sup,A2378,A2468
sup,A2378,A2417
sup,A2378,A2244
sup,A2378,A1277
sup,A2378,A1518
sup,A2378,A572
sup,A2378,A1023
sup,A2378,A330
sup,A2378,A2007
sup,A2378,A1017
sup,A2378,A669
sup,A2378,A1308
sup,A2378,A134
sup,A2378,A1044
sup,A2378,A1053
sup,A2378,A1600
sup,A2378,A1737
sup,A2380,A209
sup,A2380,A1296
sup,A2380,A1424
sup,A2381,A1999
sup,A2381,A1888
sup,A2381,A689
sup,A2381,A1378
sup,A2382,A1949
sup,A2382,A1803
sup,A2385,A1274
sup,A2385,A2030
sup,A2385,A1306
sup,A2385,A2220
sup,A2385,A27
sup,A2385,A862
sup,A2385,A1146
sup,A2385,A1541
sup,A2385,A2313
sup,A2385,A1850
sup,A2385,A1061
sup,A2385,A712
sup,A2385,A1280
sup,A2385,A198
sup,A2385,A1506
sup,A2385,A841
sup,A2386,A296
sup,A2386,A957
sup,A2386,A2240
sup,A2386,A2188
sup,A2386,A2448
sup,A2386,A2233
sup,A2386,A870
sup,A2386,A479
sup,A2386,A1656
sup,A2387,A1546
sup,A2387,A2011
sup,A2387,A790
sup,A2387,A1372
sup,A2387,A2279
sup,A2387,A976
sup,A2387,A1692
sup,A2387,A1537
sup,A2387,A2188
sup,A2387,A686
sup,A2388,A1817
sup,A2388,A41
sup,A2388,A2472
sup,A2388,A1148
sup,A2391,A2008
sup,A2391,A496
sup,A2391,A1252
sup,A2391,A1987
sup,A2391,A1094
sup,A2391,A2065
sup,A2391,A2078
sup,A2391,A644
sup,A2391,A2163
sup,A2391,A548
sup,A2391,A1911
sup,A2391,A1607
sup,A2391,A1006
sup,A2391,A1423
sup,A2391,A1528
sup,A2391,A330
sup,A2391,A34
sup,A2391,A1459
sup,A2391,A2488
sup,A2391,A594
sup,A2391,A1993
sup,A2391,A407
sup,A2391,A351
sup,A2394,A89
sup,A2394,A626
sup,A2395,A1348
sup,A2395,A670
sup,A2395,A2039
sup,A2395,A1572
sup,A2395,A939
sup,A2395,A1374
sup,A2395,A1159
sup,A2395,A1672
sup,A2395,A1499
sup,A2395,A397
sup,A2395,A1372
sup,A2395,A396
sup,A2395,A2172
sup,A2395,A150
sup,A2395,A13
sup,A2395,A970
sup,A2399,A2443
sup,A2399,A135
sup,A2399,A1256
sup,A2399,A435
sup,A2399,A2433
sup,A2399,A1486
sup,A2399,A1997
sup,A2399,A1743
sup,A2399,A289
sup,A2399,A1090
sup,A2399,A116
sup,A2399,A139
sup,A2399,A7
sup,A2399,A1874
sup,A2399,A1532
sup,A2399,A1779
sup,A2399,A1870
sup,A2399,A769
sup,A2399,A2408
sup,A2399,A1131
sup,A2400,A2264
sup,A2400,A38
sup,A2400,A2075
sup,A2400,A1658
sup,A2400,A126
sup,A2400,A819
sup,A2400,A184
sup,A2400,A1367
sup,A2400,A1420
sup,A2400,A1719
sup,A2400,A166
sup,A2400,A1113
sup,A2400,A2060
sup,A2405,A1660
sup,A2405,A854
sup,A2405,A2372
sup,A2405,A634
sup,A2405,A2173
sup,A2405,A327
sup,A2405,A1355
sup,A2405,A143
sup,A2405,A558
sup,A2405,A2215
sup,A2405,A184
sup,A2405,A38
sup,A2405,A2129
sup,A2405,A262
sup,A2405,A515
sup,A2405,A1044
sup,A2405,A1554
sup,A2405,A1887
sup,A2405,A1338
sup,A2405,A911
sup,A2405,A795
sup,A2405,A1811
sup,A2405,A672
sup,A2407,A1850
sup,A2407,A627
sup,A2407,A1052
sup,A2407,A1116
sup,A2407,A1911
sup,A2407,A1166
sup,A2407,A2105
sup,A2407,A1968
sup,A2407,A229
sup,A2407,A2309
sup,A2407,A1262
sup,A2407,A1568
sup,A2407,A1192
sup,A2407,A1349
sup,A2408,A771
sup,A2408,A2358
sup,A2408,A1815
sup,A2408,A1657
sup,A2408,A224
sup,A2408,A1035
sup,A2408,A437
sup,A2408,A538
sup,A2408,A1946
sup,A2408,A1171
sup,A2408,A2108
sup,A2408,A1553
sup,A2409,A2147
sup,A2409,A64
sup,A2409,A1908
sup,A2409,A374
sup,A2409,A1455
sup,A2409,A1163
sup,A2409,A1717
sup,A2410,A2286
sup,A2410,A2485
sup,A2410,A1067
sup,A2411,A2228
sup,A2411,A682
sup,A2411,A2348
sup,A2411,A1320
sup,A2411,A999
sup,A2411,A1598
sup,A2411,A1215
sup,A2411,A1519
sup,A2412,A1342
sup,A2412,A2333
sup,A2412,A2473
sup,A2412,A258
sup,A2412,A886
sup,A2412,A590
sup,A2412,A641
sup,A2412,A1117
sup,A2412,A1762
sup,A2412,A2107
sup,A2412,A2386
sup,A2412,A316
sup,A2415,A245
sup,A2415,A391
sup,A2415,A1258
sup,A2415,A234
sup,A2415,A1757
sup,A2415,A1617
sup,A2415,A814
sup,A2415,A1072
sup,A2415,A352
sup,A2415,A2313
sup,A2419,A675
sup,A2419,A148
sup,A2419,A2403
sup,A2419,A1791
sup,A2419,A1698
sup,A2419,A298
sup,A2419,A1328
sup,A2419,A436
sup,A2419,A724
sup,A2419,A1298
sup,A2419,A2028
sup,A2419,A2442
sup,A2419,A2268
sup,A2419,A825
sup,A2419,A604
sup,A2419,A650
sup,A2419,A1516
sup,A2419,A1353
sup,A2419,A534
sup,A2422,A866
sup,A2422,A522
sup,A2422,A138
sup,A2422,A1112
sup,A2422,A1807
sup,A2422,A931
sup,A2422,A2070
sup,A2423,A1833
sup,A2423,A911
sup,A2423,A1157
sup,A2423,A888
sup,A2423,A978
sup,A2423,A1857
sup,A2423,A291
sup,A2423,A2329
sup,A2423,A188
sup,A2423,A2116
sup,A2423,A1879
sup,A2423,A536
sup,A2423,A518
sup,A2423,A1581
sup,A2423,A1774
sup,A2423,A2377
sup,A2423,A1344
sup,A2423,A11
sup,A2423,A1248
sup,A2423,A1886
sup,A2423,A1504
sup,A2423,A566
sup,A2427,A1231
sup,A2427,A848
sup,A2428,A2366
sup,A2428,A1174
sup,A2428,A1792
sup,A2428,A1046
sup,A2428,A202
sup,A2428,A57
sup,A2428,A444
sup,A2428,A1697
sup,A2428,A1499
sup,A2428,A482
sup,A2428,A336
sup,A2428,A2196
sup,A2428,A2139
sup,A2428,A1206
sup,A2428,A948
sup,A2428,A2178
sup,A2428,A1572
sup,A2428,A1494
sup,A2428,A1397
sup,A2428,A451
sup,A2428,A1005
sup,A2428,A2149
sup,A2428,A990
sup,A2428,A111
sup,A2431,A707
sup,A2431,A2196
sup,A2431,A615
sup,A2431,A1311
sup,A2431,A2364
sup,A2431,A1273
sup,A2431,A2428
sup,A2431,A2336
sup,A2431,A817
sup,A2431,A119
sup,A2431,A633
sup,A2431,A1702
sup,A2431,A670
sup,A2431,A1379
sup,A2431,A1996
sup,A2431,A920
sup,A2431,A327
sup,A2431,A2104
sup,A2431,A2310
sup,A2431,A1633
sup,A2432,A1123
sup,A2432,A808
sup,A2432,A537
sup,A2432,A564
sup,A2432,A1451
sup,A2432,A498
sup,A2432,A1042
sup,A2432,A79
sup,A2432,A2401
sup,A2432,A426
sup,A2432,A2073
sup,A2432,A2019
sup,A2432,A54
sup,A2432,A1121
sup,A2432,A1069
sup,A2432,A1846
sup,A2432,A424
sup,A2432,A1931
sup,A2432,A470
sup,A2432,A2067
sup,A2433,A442
sup,A2433,A1853
sup,A2433,A1118
sup,A2434,A1579
sup,A2434,A1530
sup,A2434,A238
sup,A2434,A1068
sup,A2434,A633
sup,A2434,A2478
sup,A2434,A2337
sup,A2434,A756
sup,A2434,A1346
sup,A2434,A893
sup,A2434,A1337
sup,A2434,A691
sup,A2434,A1742
sup,A2434,A94
sup,A2434,A1983
sup,A2434,A155
sup,A2434,A2138
sup,A2434,A1252
sup,A2434,A722
sup,A2434,A797
sup,A2434,A175
sup,A2434,A1992
sup,A2435,A2359
sup,A2435,A1822
sup,A2435,A454
sup,A2435,A1994
sup,A2435,A976
sup,A2435,A1686
sup,A2435,A1522
sup,A2435,A1221
sup,A2435,A378
sup,A2435,A2049
sup,A2435,A1451
sup,A2435,A980
sup,A2435,A1724
sup,A2435,A614
sup,A2435,A375
sup,A2435,A469
sup,A2435,A1537
sup,A2435,A797
sup,A2435,A1439
sup,A2435,A596
sup,A2437,A1311
sup,A2437,A2495
sup,A2437,A184
sup,A2437,A1780
sup,A2437,A1866
sup,A2437,A2493
sup,A2441,A2153
sup,A2441,A694
sup,A2441,A453
sup,A2441,A1247
sup,A2441,A1907
sup,A2441,A1688
sup,A2441,A2066
sup,A2441,A1317
sup,A2441,A1592
sup,A2443,A1122
sup,A2443,A1858
sup,A2443,A748
sup,A2443,A539
sup,A2449,A2474
sup,A2449,A1237
sup,A2449,A1016
sup,A2449,A1398
sup,A2449,A499
sup,A2449,A2216
sup,A2449,A2343
sup,A2449,A1966
sup,A2449,A1762
sup,A2449,A1868
sup,A2449,A799
sup,A2449,A1618
sup,A2449,A712
sup,A2449,A2028
sup,A2449,A832
sup,A2449,A1581
sup,A2449,A124
sup,A2449,A277
sup,A2449,A303
sup,A2449,A2351
sup,A2454,A1658
sup,A2454,A419
sup,A2454,A21
sup,A2454,A1136
sup,A2454,A1249
sup,A2454,A518
sup,A2454,A381
sup,A2454,A1547
sup,A2454,A2283
sup,A2454,A354
sup,A2454,A1365
sup,A2454,A1313
sup,A2454,A330
sup,A2454,A722
sup,A2454,A322
sup,A2454,A2215
sup,A2456,A986
sup,A2456,A2469
sup,A2456,A1533
sup,A2456,A786
sup,A2456,A1681
sup,A2456,A158
sup,A2456,A167
sup,A2456,A767
sup,A2456,A2114
sup,A2456,A631
sup,A2456,A122
sup,A2456,A1869
sup,A2456,A2476
sup,A2456,A1418
sup,A2456,A1683
sup,A2456,A1646
sup,A2456,A1395
sup,A2456,A2361
sup,A2457,A1136
sup,A2457,A1055
sup,A2457,A560
sup,A2457,A604
sup,A2457,A1545
sup,A2457,A866
sup,A2457,A801
sup,A2457,A121
sup,A2457,A1392
sup,A2457,A2498
sup,A2457,A2042
sup,A2457,A371
sup,A2457,A260
sup,A2464,A854
sup,A2464,A865
sup,A2464,A1544
sup,A2464,A165
sup,A2464,A1911
sup,A2464,A955
sup,A2464,A1735
sup,A2464,A34
sup,A2464,A2230
sup,A2464,A1549
sup,A2464,A267
sup,A2464,A662
sup,A2464,A213
sup,A2464,A1889
sup,A2464,A1762
sup,A2464,A770
sup,A2464,A13
sup,A2464,A2166
sup,A2464,A1340
sup,A2464,A2306
sup,A2470,A376
sup,A2470,A8
sup,A2470,A2019
sup,A2470,A526
sup,A2470,A1082
sup,A2470,A1015
sup,A2470,A327
sup,A2470,A1374
sup,A2470,A145
sup,A2471,A1149
sup,A2471,A1475
sup,A2471,A22
sup,A2471,A1511
sup,A2471,A506
sup,A2471,A1832
sup,A2471,A1785
sup,A2471,A1500
sup,A2471,A1179
sup,A2471,A220
sup,A2471,A488
sup,A2471,A940
sup,A2471,A677
sup,A2471,A764
sup,A2471,A997
sup,A2472,A715
sup,A2472,A1398
sup,A2472,A1807
sup,A2472,A1149
sup,A2472,A350
sup,A2472,A455
sup,A2472,A1867
sup,A2472,A2247
sup,A2472,A197
sup,A2472,A980
sup,A2472,A2110
sup,A2472,A2405
sup,A2472,A1341
sup,A2472,A2241
sup,A2472,A1008
sup,A2472,A1405
sup,A2473,A1141
sup,A2473,A419
sup,A2473,A1301
sup,A2473,A1939
sup,A2473,A1563
sup,A2473,A286
sup,A2473,A1405
sup,A2473,A1386
sup,A2473,A638
sup,A2473,A2000
sup,A2473,A2243
sup,A2474,A927
sup,A2474,A553
sup,A2474,A713
sup,A2475,A1743
sup,A2475,A1198
sup,A2475,A1889
sup,A2475,A1699
sup,A2475,A1277
sup,A2475,A926
sup,A2475,A1000
sup,A2477,A941
sup,A2477,A2247
sup,A2477,A2111
sup,A2477,A1426
sup,A2477,A1819
sup,A2477,A431
sup,A2477,A1994
sup,A2477,A301
sup,A2477,A1106
sup,A2477,A1830
sup,A2477,A1391
sup,A2477,A164
sup,A2477,A20
sup,A2477,A2412
sup,A2477,A2360
sup,A2477,A2461
sup,A2477,A496
sup,A2477,A95
sup,A2477,A2397
sup,A2477,A306
sup,A2477,A1551
sup,A2477,A1050
sup,A2477,A737
sup,A2477,A2303
sup,A2477,A806
sup,A2481,A1923
sup,A2481,A829
sup,A2481,A641
sup,A2481,A195
sup,A2481,A895
sup,A2481,A532
sup,A2481,A1855
sup,A2481,A2279
sup,A2481,A212
sup,A2481,A222
sup,A2481,A2358
sup,A2481,A982
sup,A2481,A1214
sup,A2481,A2131
sup,A2481,A1413
sup,A2481,A996
sup,A2481,A289
sup,A2482,A2375
sup,A2482,A1399
sup,A2482,A2325
sup,A2482,A523
sup,A2482,A1019
sup,A2482,A937
sup,A2482,A736
sup,A2482,A1143
sup,A2492,A2214
sup,A2492,A817
sup,A2492,A1379
sup,A2492,A1881
sup,A2492,A1162
sup,A2492,A2280
sup,A2492,A1832
sup,A2492,A1406
sup,A2492,A1870
sup,A2493,A1373
sup,A2493,A793
sup,A2493,A2249
sup,A2493,A763
sup,A2493,A1135
sup,A2493,A1587
sup,A2493,A2279
sup,A2493,A1693
sup,A2493,A69
sup,A2493,A108
sup,A2493,A563
sup,A2493,A1340
sup,A2493,A374
sup,A2493,A502
sup,A2493,A2111
sup,A2493,A1052
sup,A2493,A202
sup,A2493,A1770
sup,A2494,A885
sup,A2494,A2465
sup,A2494,A2312
sup,A2494,A1131
sup,A2494,A125
sup,A2494,A1082
sup,A2494,A1316
sup,A2494,A2216
sup,A2494,A2499
sup,A2494,A1831
sup,A2494,A1143
sup,A2494,A1848
sup,A2495,A1392
sup,A2495,A1211
sup,A2495,A1906
sup,A2495,A861
sup,A2495,A701
sup,A2497,A583
sup,A2497,A760
sup,A2497,A840
sup,A2497,A1724
sup,A2497,A2404
sup,A2497,A1776
sup,A2497,A2207
sup,A2497,A1903
sup,A2497,A2425
sup,A2497,A343
sup,A2497,A2248
sup,A2497,A230
sup,A2497,A693
sup,A2497,A1421
sup,A2497,A1192
sup,A2497,A472
sup,A2497,A1114
sup,A2497,A95
sup,A2497,A59
sup,A2497,A256
sup,A2497,A2270
sup,A2497,A1562
sup,A2497,A2463
sup,A2497,A404
sup,A2498,A1201
sup,A2498,A1627
sup,A2498,A1259
sup,A2498,A1070
sup,A2498,A2080
sup,A2498,A1386
sup,A2498,A1268
sup,A2498,A1827
sup,A2498,A1594
sup,A2498,A2465
sup,A2498,A487
sup,A2498,A533
sup,A2498,A86
sup,A2498,A1030
sup,A2498,A1209
sup,A2498,A717
sup,A2498,A1619
sup,A2498,A1197
sup,A2498,A1517
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A0
att,A30,A31
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A30
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A41
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A66
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A139,A140
att,A144,A145
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A193,A194
att,A196,A197
att,A197,A198
att,A200,A201
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A210,A211
att,A211,A212
att,A215,A216
att,A219,A220
att,A220,A221
att,A223,A224
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A240,A241
att,A244,A245
att,A245,A246
att,A246,A222
att,A248,A249
att,A250,A251
att,A252,A253
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A265,A266
att,A268,A269
att,A271,A272
att,A273,A274
att,A275,A276
att,A278,A279
att,A281,A282
att,A283,A284
att,A286,A287
att,A288,A289
att,A289,A290
att,A292,A247
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A373,A374
att,A375,A376
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A389,A390
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A399,A400
att,A400,A401
att,A404,A405
att,A405,A406
att,A407,A408
att,A409,A410
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A372
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A429
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A473
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A498
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A516
att,A522,A523
att,A523,A524
att,A526,A527
att,A528,A529
att,A530,A531
att,A532,A533
att,A535,A536
att,A536,A537
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A534
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A592
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A631
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A673,A674
att,A674,A657
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A675
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A734,A735
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A737
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A803,A804
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A791
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A861,A862
att,A862,A863
att,A866,A854
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A867
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A924,A925
att,A925,A926
att,A928,A929
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A940,A941
att,A941,A942
att,A948,A949
att,A949,A950
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A960,A961
att,A961,A962
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A940
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A999,A1000
att,A1003,A1004
att,A1004,A1005
att,A1006,A984
att,A1007,A1008
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1083,A1084
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1082
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1110
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
