Entailment,Arg1,Arg2
att,A130,A698
att,A130,A1269
att,A130,A856
att,A130,A539
att,A130,A2401
att,A130,A273
att,A130,A2440
att,A130,A536
att,A130,A115
att,A131,A2630
att,A131,A1657
att,A131,A931
att,A131,A415
att,A131,A1987
att,A131,A200
att,A131,A678
att,A131,A2498
att,A131,A2215
att,A131,A1661
att,A131,A2152
att,A131,A260
att,A131,A847
att,A131,A723
att,A131,A1920
att,A131,A74
att,A131,A165
att,A131,A1875
att,A131,A2564
att,A131,A1948
att,A131,A2617
att,A132,A2267
att,A132,A681
att,A132,A2511
att,A132,A2060
att,A132,A205
att,A132,A1646
att,A132,A884
att,A132,A1512
att,A132,A127
att,A132,A1883
att,A132,A1679
att,A133,A2403
att,A133,A2225
att,A133,A2786
att,A133,A2271
att,A133,A821
att,A133,A82
att,A134,A391
att,A134,A2534
att,A134,A242
att,A134,A455
att,A134,A2195
att,A134,A2073
att,A134,A2466
att,A134,A2643
att,A134,A1740
att,A134,A1448
att,A134,A2540
att,A134,A524
att,A134,A96
att,A134,A2597
att,A134,A1948
att,A134,A2080
att,A134,A1733
att,A135,A771
att,A135,A936
att,A135,A1361
att,A135,A2318
att,A135,A1789
att,A135,A1589
att,A135,A593
att,A135,A1868
att,A135,A547
att,A135,A2789
att,A135,A606
att,A137,A187
att,A142,A786
att,A142,A429
att,A142,A189
att,A142,A2341
att,A142,A2324
att,A142,A954
att,A142,A1437
att,A142,A465
att,A142,A1862
att,A142,A2786
att,A142,A301
att,A142,A1810
att,A142,A1033
att,A142,A2666
att,A142,A1935
att,A142,A454
att,A142,A1136
att,A142,A2397
att,A142,A2051
att,A142,A2226
att,A142,A1359
att,A142,A2281
att,A142,A2463
att,A142,A683
att,A142,A1839
att,A142,A1232
att,A143,A2128
att,A143,A2649
att,A143,A1609
att,A143,A721
att,A143,A536
att,A143,A77
att,A143,A2301
att,A143,A2072
att,A143,A2266
att,A143,A1593
att,A143,A2274
att,A143,A2788
att,A143,A2123
att,A143,A1508
att,A143,A1931
att,A143,A819
att,A143,A1644
att,A143,A1343
att,A143,A1626
att,A143,A1151
att,A143,A34
att,A144,A2586
att,A144,A1018
att,A144,A2610
att,A144,A1327
att,A144,A1160
att,A144,A534
att,A144,A1572
att,A144,A364
att,A144,A1822
att,A144,A79
att,A144,A2160
att,A145,A1053
att,A145,A2604
att,A145,A1973
att,A145,A11
att,A145,A827
att,A145,A1657
att,A145,A2243
att,A145,A194
att,A145,A1509
att,A145,A1159
att,A145,A1620
att,A145,A2696
att,A147,A1835
att,A147,A1486
att,A147,A95
att,A147,A1729
att,A147,A2519
att,A147,A2232
att,A149,A1725
att,A149,A2050
att,A149,A1379
att,A149,A2725
att,A149,A2519
att,A149,A340
att,A149,A2185
att,A149,A658
att,A149,A1620
att,A149,A469
att,A149,A609
att,A149,A1272
att,A149,A2675
att,A149,A401
att,A149,A2080
att,A150,A47
att,A150,A1730
att,A150,A263
att,A150,A2034
att,A150,A684
att,A150,A651
att,A150,A780
att,A150,A1254
att,A150,A374
att,A150,A1896
att,A150,A999
att,A150,A1680
att,A150,A1978
att,A150,A2667
att,A150,A1583
att,A150,A2787
att,A150,A2059
att,A150,A2796
att,A150,A2336
att,A150,A1963
att,A152,A2067
att,A152,A2469
att,A152,A1885
att,A152,A31
att,A152,A1981
att,A152,A953
att,A152,A442
att,A152,A22
att,A152,A2307
att,A152,A2158
att,A152,A2050
att,A152,A626
att,A153,A210
att,A153,A503
att,A153,A2213
att,A153,A432
att,A153,A51
att,A154,A1570
att,A154,A1994
att,A154,A1725
att,A154,A238
att,A154,A1380
att,A154,A1132
att,A154,A1368
att,A154,A2585
att,A154,A686
att,A154,A2520
att,A154,A73
att,A154,A2207
att,A154,A1214
att,A154,A1075
att,A154,A2544
att,A154,A2742
att,A154,A325
att,A154,A1120
att,A154,A610
att,A154,A973
att,A155,A1657
att,A156,A1858
att,A156,A1603
att,A156,A2160
att,A159,A1489
att,A159,A574
att,A159,A335
att,A159,A1632
att,A159,A2740
att,A159,A2583
att,A159,A1144
att,A159,A2730
att,A159,A1634
att,A159,A1726
att,A159,A2710
att,A159,A2329
att,A159,A873
att,A159,A1206
att,A159,A1325
att,A159,A290
att,A159,A931
att,A159,A253
att,A160,A207
att,A160,A2762
att,A160,A1510
att,A160,A1681
att,A162,A1524
att,A162,A731
att,A162,A2258
att,A162,A738
att,A162,A852
att,A162,A2484
att,A162,A2726
att,A162,A2046
att,A162,A1677
att,A165,A1
att,A165,A1230
att,A165,A267
att,A165,A1722
att,A165,A2580
att,A165,A1104
att,A165,A2103
att,A165,A1760
att,A165,A1287
att,A165,A2453
att,A165,A1816
att,A165,A1777
att,A165,A2483
att,A166,A459
att,A166,A2215
att,A166,A631
att,A166,A1811
att,A166,A270
att,A166,A1898
att,A166,A277
att,A166,A233
att,A166,A2066
att,A166,A208
att,A166,A2403
att,A166,A475
att,A166,A1203
att,A166,A478
att,A166,A1444
att,A166,A125
att,A166,A2600
att,A166,A657
att,A166,A369
att,A166,A802
att,A166,A658
att,A166,A2682
att,A166,A2713
att,A166,A2537
att,A166,A913
att,A166,A469
att,A167,A29
att,A167,A1115
att,A167,A478
att,A167,A1892
att,A167,A506
att,A167,A1046
att,A167,A1113
att,A167,A2662
att,A167,A1362
att,A167,A1911
att,A170,A2553
att,A170,A2568
att,A170,A1954
att,A170,A793
att,A170,A96
att,A170,A2654
att,A170,A76
att,A170,A1266
att,A170,A832
att,A170,A1069
att,A170,A1416
att,A170,A2721
att,A170,A237
att,A170,A738
att,A170,A1727
att,A170,A1432
att,A170,A2102
att,A170,A731
att,A170,A1909
att,A170,A518
att,A170,A1584
att,A170,A658
att,A170,A791
att,A171,A1841
att,A171,A867
att,A171,A49
att,A171,A1175
att,A172,A1002
att,A175,A50
att,A175,A1648
att,A175,A1740
att,A175,A361
att,A175,A1563
att,A175,A2586
att,A175,A2659
att,A176,A1042
att,A176,A2574
att,A176,A1088
att,A176,A2510
att,A176,A1126
att,A176,A1458
att,A176,A1259
att,A176,A2173
att,A176,A2798
att,A176,A1786
att,A176,A1222
att,A176,A970
att,A176,A2775
att,A176,A240
att,A176,A166
att,A176,A1232
att,A176,A2411
att,A176,A991
att,A176,A1023
att,A176,A813
att,A176,A1844
att,A178,A858
att,A178,A1667
att,A178,A2538
att,A178,A1979
att,A178,A930
att,A178,A1491
att,A178,A1062
att,A178,A1978
att,A178,A1930
att,A178,A2709
att,A178,A2649
att,A178,A1645
att,A178,A1863
att,A178,A2065
att,A178,A2600
att,A178,A2035
att,A178,A2632
att,A178,A177
att,A178,A512
att,A178,A570
att,A178,A245
att,A178,A508
att,A178,A1971
att,A178,A127
att,A178,A1868
att,A178,A963
att,A178,A272
att,A178,A440
att,A178,A203
att,A178,A2592
att,A178,A2188
att,A180,A183
att,A180,A143
att,A180,A2602
att,A180,A944
att,A180,A2623
att,A180,A2131
att,A180,A2260
att,A180,A1842
att,A180,A669
att,A180,A2439
att,A180,A2099
att,A180,A2634
att,A180,A736
att,A180,A746
att,A180,A2541
att,A180,A1061
att,A180,A192
att,A180,A240
att,A180,A1796
att,A180,A2370
att,A180,A59
att,A180,A2458
att,A180,A1889
att,A180,A1605
att,A180,A1234
att,A181,A2526
att,A182,A695
att,A182,A2004
att,A182,A1503
att,A182,A2460
att,A182,A840
att,A182,A364
att,A182,A1092
att,A182,A1570
att,A182,A1147
att,A182,A1178
att,A182,A1605
att,A182,A975
att,A182,A2349
att,A183,A1578
att,A183,A2621
att,A183,A405
att,A183,A34
att,A183,A261
att,A183,A2740
att,A183,A544
att,A183,A1254
att,A183,A2597
att,A183,A1950
att,A183,A2408
att,A183,A2495
att,A183,A2674
att,A183,A249
att,A183,A1638
att,A183,A208
att,A183,A245
att,A183,A1210
att,A186,A2287
att,A186,A1648
att,A186,A1591
att,A186,A542
att,A186,A2214
att,A186,A2495
att,A186,A2541
att,A186,A916
att,A186,A2049
att,A188,A2200
att,A188,A2596
att,A188,A2083
att,A188,A325
att,A188,A1674
att,A188,A2483
att,A188,A935
att,A188,A58
att,A188,A1961
att,A188,A2622
att,A188,A1884
att,A188,A736
att,A188,A1945
att,A188,A2589
att,A188,A2728
att,A188,A1740
att,A188,A1999
att,A188,A1793
att,A188,A208
att,A189,A2413
att,A190,A35
att,A190,A1193
att,A190,A633
att,A190,A1905
att,A190,A226
att,A190,A2301
att,A190,A2561
att,A190,A1441
att,A190,A6
att,A190,A1941
att,A190,A2414
att,A190,A1427
att,A190,A1688
att,A190,A1556
att,A190,A631
att,A190,A621
att,A190,A1617
att,A190,A2285
att,A190,A473
att,A190,A889
att,A190,A2686
att,A191,A741
att,A191,A692
att,A191,A2749
att,A191,A1605
att,A191,A2065
att,A191,A1553
att,A191,A476
att,A191,A1329
att,A191,A2489
att,A191,A1410
att,A191,A1179
att,A191,A1365
att,A191,A2499
att,A191,A1603
att,A191,A2411
att,A191,A2670
att,A191,A1116
att,A191,A2403
att,A191,A1446
att,A191,A1946
att,A192,A1744
att,A192,A1203
att,A192,A1613
att,A192,A1118
att,A192,A935
att,A192,A2273
att,A192,A1962
att,A192,A2779
att,A192,A1787
att,A192,A2619
att,A192,A1727
att,A192,A1026
att,A192,A750
att,A192,A1226
att,A192,A56
att,A192,A1600
att,A192,A1246
att,A192,A1571
att,A192,A150
att,A192,A1696
att,A192,A2788
att,A192,A588
att,A192,A2562
att,A192,A735
att,A192,A210
att,A192,A800
att,A192,A931
att,A193,A2438
att,A193,A1447
att,A193,A1247
att,A193,A1909
att,A193,A2419
att,A193,A1174
att,A193,A362
att,A193,A601
att,A193,A2036
att,A193,A1797
att,A193,A2678
att,A193,A1408
att,A193,A1318
att,A193,A719
att,A193,A1965
att,A193,A2663
att,A193,A1
att,A194,A1183
att,A194,A609
att,A194,A1654
att,A194,A1440
att,A194,A2222
att,A194,A51
att,A194,A1505
att,A194,A537
att,A194,A2106
att,A194,A2285
att,A194,A527
att,A194,A2005
att,A194,A135
att,A194,A2479
att,A194,A1256
att,A194,A2661
att,A194,A2325
att,A195,A933
att,A195,A248
att,A195,A1394
att,A195,A815
att,A195,A1761
att,A195,A2295
att,A195,A722
att,A196,A2253
att,A196,A2508
att,A196,A268
att,A196,A2402
att,A196,A1615
att,A196,A891
att,A196,A2269
att,A196,A1384
att,A196,A2345
att,A196,A175
att,A196,A902
att,A196,A2168
att,A197,A2766
att,A197,A2297
att,A197,A2276
att,A197,A455
att,A197,A1524
att,A197,A647
att,A197,A1794
att,A197,A2647
att,A197,A1108
att,A197,A2051
att,A197,A2628
att,A197,A1320
att,A197,A2037
att,A197,A2768
att,A197,A2131
att,A197,A1195
att,A197,A40
att,A197,A25
att,A197,A1766
att,A198,A1879
att,A198,A1916
att,A198,A8
att,A198,A2328
att,A198,A271
att,A198,A1510
att,A198,A2378
att,A198,A621
att,A198,A2590
att,A198,A750
att,A198,A1649
att,A198,A1602
att,A198,A902
att,A198,A1855
att,A198,A2304
att,A198,A508
att,A198,A2354
att,A198,A2607
att,A198,A409
att,A198,A28
att,A199,A1408
att,A199,A371
att,A199,A392
att,A199,A497
att,A199,A2327
att,A199,A2752
att,A199,A1500
att,A199,A2516
att,A200,A2674
att,A200,A2205
att,A200,A64
att,A200,A821
att,A201,A2297
att,A201,A2110
att,A201,A2680
att,A201,A48
att,A201,A1582
att,A201,A2640
att,A201,A539
att,A201,A1055
att,A201,A2007
att,A201,A2140
att,A201,A2441
att,A201,A2260
att,A201,A665
att,A201,A513
att,A201,A702
att,A201,A1690
att,A201,A808
att,A201,A2114
att,A201,A2793
att,A201,A248
att,A201,A2626
att,A201,A1900
att,A201,A1897
att,A201,A699
att,A204,A1980
att,A204,A1919
att,A204,A2294
att,A204,A2611
att,A204,A2172
att,A204,A690
att,A204,A2200
att,A204,A1249
att,A204,A1214
att,A204,A1937
att,A204,A755
att,A204,A277
att,A204,A2534
att,A204,A239
att,A204,A1034
att,A204,A399
att,A204,A1373
att,A204,A484
att,A204,A1206
att,A204,A551
att,A204,A1862
att,A204,A1374
att,A204,A2770
att,A204,A523
att,A204,A167
att,A204,A2559
att,A204,A2631
att,A204,A147
att,A204,A2729
att,A204,A139
att,A204,A472
att,A204,A82
att,A204,A966
att,A205,A2010
att,A205,A1990
att,A205,A1684
att,A205,A279
att,A205,A787
att,A205,A2423
att,A205,A524
att,A205,A775
att,A205,A832
att,A205,A46
att,A205,A1268
att,A207,A252
att,A207,A1583
att,A207,A1211
att,A207,A1764
att,A207,A1776
att,A207,A1485
att,A207,A2746
att,A207,A1425
att,A207,A971
att,A207,A701
att,A207,A2549
att,A207,A866
att,A207,A1724
att,A207,A1466
att,A207,A108
att,A207,A443
att,A207,A641
att,A207,A2441
att,A207,A311
att,A207,A189
att,A207,A2449
att,A207,A2766
att,A208,A58
att,A208,A624
att,A208,A17
att,A208,A2438
att,A208,A1234
att,A208,A2050
att,A208,A2546
att,A208,A1582
att,A208,A1729
att,A208,A1426
att,A208,A1105
att,A208,A2301
att,A208,A2740
att,A212,A848
att,A212,A2146
att,A212,A1162
att,A212,A2169
att,A212,A1047
att,A212,A1283
att,A212,A2655
att,A212,A542
att,A212,A1887
att,A212,A1669
att,A212,A738
att,A212,A821
att,A212,A924
att,A212,A1375
att,A212,A597
att,A212,A2208
att,A212,A2419
att,A212,A1521
att,A212,A2766
att,A212,A718
att,A212,A995
att,A212,A2277
att,A214,A574
att,A214,A1119
att,A214,A921
att,A214,A1208
att,A214,A2323
att,A214,A1030
att,A214,A1668
att,A214,A130
att,A214,A1472
att,A214,A759
att,A214,A1099
att,A214,A1293
att,A214,A1629
att,A214,A1606
att,A214,A2412
att,A214,A968
att,A214,A39
att,A214,A2537
att,A214,A2754
att,A214,A2302
att,A215,A1584
att,A215,A2350
att,A215,A1197
att,A215,A926
att,A215,A257
att,A215,A1908
att,A215,A1763
att,A215,A1060
att,A215,A2618
att,A216,A1270
att,A216,A1343
att,A216,A2484
att,A216,A2388
att,A216,A373
att,A216,A759
att,A216,A978
att,A216,A1767
att,A216,A2562
att,A216,A1306
att,A216,A2089
att,A216,A469
att,A216,A885
att,A216,A884
att,A216,A118
att,A216,A1688
att,A216,A2511
att,A216,A2373
att,A216,A1129
att,A216,A1940
att,A216,A482
att,A217,A1783
att,A217,A406
att,A217,A847
att,A217,A1972
att,A217,A17
att,A222,A2139
att,A222,A2745
att,A222,A231
att,A222,A2058
att,A222,A2227
att,A222,A162
att,A222,A525
att,A222,A1272
att,A222,A672
att,A225,A709
att,A225,A2345
att,A225,A1427
att,A225,A1463
att,A225,A1845
att,A225,A2510
att,A225,A18
att,A225,A2516
att,A225,A640
att,A225,A1381
att,A225,A2348
att,A225,A907
att,A225,A2595
att,A225,A1470
att,A225,A744
att,A225,A2631
att,A225,A632
att,A225,A1248
att,A225,A1526
att,A225,A514
att,A225,A2728
att,A225,A1518
att,A225,A2030
att,A225,A2793
att,A225,A1580
att,A225,A2210
att,A225,A1268
att,A225,A1458
att,A225,A1426
att,A229,A1285
att,A229,A1701
att,A229,A1835
att,A229,A1002
att,A229,A2145
att,A229,A1907
att,A229,A522
att,A229,A2645
att,A229,A2625
att,A229,A1935
att,A229,A2549
att,A229,A1427
att,A229,A96
att,A229,A1480
att,A229,A351
att,A229,A594
att,A229,A445
att,A230,A2652
att,A230,A1540
att,A230,A926
att,A230,A2077
att,A230,A1511
att,A230,A2725
att,A230,A271
att,A230,A2494
att,A230,A2455
att,A230,A2692
att,A230,A360
att,A230,A710
att,A230,A1914
att,A230,A55
att,A230,A425
att,A230,A1958
att,A230,A2670
att,A230,A2576
att,A230,A1877
att,A230,A1524
att,A230,A1998
att,A230,A2511
att,A231,A419
att,A231,A2765
att,A231,A200
att,A231,A2368
att,A231,A961
att,A231,A312
att,A231,A269
att,A233,A161
att,A233,A771
att,A233,A2671
att,A233,A573
att,A233,A384
att,A233,A745
att,A233,A2282
att,A233,A670
att,A233,A645
att,A233,A2583
att,A233,A374
att,A233,A1063
att,A234,A1864
att,A234,A1496
att,A234,A2092
att,A234,A1268
att,A234,A2478
att,A234,A1513
att,A234,A1735
att,A234,A587
att,A234,A1099
att,A234,A2204
att,A234,A257
att,A234,A1437
att,A234,A494
att,A234,A2736
att,A234,A2062
att,A234,A2320
att,A234,A349
att,A234,A626
att,A234,A326
att,A234,A2324
att,A234,A2574
att,A234,A2093
att,A234,A703
att,A234,A572
att,A234,A91
att,A234,A253
att,A234,A2325
att,A234,A1169
att,A234,A1242
att,A234,A995
att,A234,A2489
att,A234,A2562
att,A234,A1494
att,A235,A1556
att,A235,A2115
att,A235,A931
att,A235,A2241
att,A235,A1256
att,A235,A2573
att,A238,A2388
att,A238,A1591
att,A238,A1064
att,A238,A379
att,A238,A1084
att,A238,A2496
att,A238,A876
att,A238,A1783
att,A238,A2726
att,A238,A127
att,A238,A2430
att,A238,A1290
att,A238,A349
att,A238,A977
att,A238,A1017
att,A238,A1071
att,A238,A1847
att,A238,A1883
att,A238,A900
att,A238,A1192
att,A240,A418
att,A240,A1690
att,A240,A1072
att,A240,A2141
att,A240,A1804
att,A240,A2227
att,A240,A561
att,A240,A1473
att,A240,A1977
att,A240,A501
att,A240,A1235
att,A240,A2103
att,A240,A212
att,A240,A2158
att,A240,A1396
att,A240,A1757
att,A240,A1752
att,A240,A432
att,A240,A2486
att,A240,A2306
att,A240,A185
att,A243,A887
att,A243,A747
att,A243,A53
att,A243,A1927
att,A243,A645
att,A243,A2609
att,A243,A371
att,A243,A1560
att,A243,A473
att,A243,A858
att,A244,A647
att,A244,A2626
att,A244,A1651
att,A244,A2691
att,A244,A2321
att,A244,A464
att,A244,A429
att,A246,A325
att,A246,A1399
att,A246,A859
att,A246,A1053
att,A246,A326
att,A246,A2372
att,A246,A910
att,A246,A2721
att,A246,A2549
att,A246,A339
att,A246,A987
att,A246,A2449
att,A246,A1078
att,A246,A2083
att,A246,A1595
att,A246,A1001
att,A246,A1504
att,A246,A1950
att,A246,A1391
att,A246,A413
att,A247,A1878
att,A247,A2082
att,A247,A2264
att,A247,A1181
att,A247,A464
att,A247,A929
att,A247,A1729
att,A247,A963
att,A247,A2792
att,A247,A539
att,A247,A332
att,A247,A2545
att,A247,A1376
att,A247,A1696
att,A247,A49
att,A247,A2302
att,A247,A2288
att,A248,A2021
att,A248,A642
att,A248,A87
att,A248,A1019
att,A248,A811
att,A248,A1996
att,A248,A1706
att,A248,A1134
att,A248,A944
att,A248,A416
att,A248,A2281
att,A248,A727
att,A248,A2085
att,A248,A2595
att,A248,A767
att,A248,A248
att,A248,A613
att,A248,A700
att,A248,A1188
att,A251,A974
att,A251,A122
att,A251,A144
att,A251,A2148
att,A251,A2441
att,A251,A1707
att,A251,A2072
att,A251,A374
att,A251,A403
att,A251,A1361
att,A251,A1868
att,A251,A2466
att,A251,A111
att,A251,A1846
att,A251,A1301
att,A251,A2641
att,A251,A1049
att,A251,A600
att,A251,A1258
att,A254,A1320
att,A254,A1215
att,A254,A744
att,A255,A1989
att,A255,A1310
att,A255,A701
att,A255,A2791
att,A255,A367
att,A255,A97
att,A255,A2299
att,A255,A492
att,A255,A2271
att,A255,A892
att,A255,A1096
att,A255,A741
att,A255,A2205
att,A255,A2009
att,A255,A2155
att,A255,A1059
att,A255,A2513
att,A255,A1468
att,A255,A209
att,A255,A1543
att,A255,A1883
att,A255,A725
att,A255,A1083
att,A255,A2324
att,A255,A55
att,A255,A1727
att,A255,A2187
att,A255,A745
att,A255,A1147
att,A258,A1265
att,A258,A647
att,A258,A2084
att,A258,A1673
att,A258,A1262
att,A258,A1596
att,A258,A2182
att,A258,A2285
att,A258,A1483
att,A258,A377
att,A258,A2715
att,A258,A89
att,A258,A894
att,A258,A1884
att,A258,A919
att,A258,A1315
att,A258,A2357
att,A258,A2034
att,A258,A447
att,A258,A190
att,A258,A1430
att,A258,A430
att,A258,A2633
att,A258,A2196
att,A258,A2637
att,A258,A542
att,A260,A1627
att,A260,A2015
att,A260,A2605
att,A260,A222
att,A260,A1335
att,A260,A2173
att,A260,A2335
att,A260,A1771
att,A260,A624
att,A260,A1816
att,A260,A2160
att,A260,A292
att,A263,A2066
att,A264,A2344
att,A264,A2530
att,A264,A2056
att,A264,A150
att,A264,A1020
att,A264,A1859
att,A264,A2772
att,A264,A1099
att,A264,A93
att,A264,A1558
att,A264,A2320
att,A264,A1970
att,A264,A6
att,A264,A1805
att,A264,A360
att,A264,A1551
att,A264,A1215
att,A264,A1430
att,A264,A1033
att,A267,A226
att,A267,A1627
att,A267,A359
att,A267,A262
att,A267,A1157
att,A267,A2443
att,A267,A1259
att,A267,A2124
att,A267,A1458
att,A267,A388
att,A267,A2708
att,A267,A1868
att,A267,A1726
att,A267,A1698
att,A267,A510
att,A267,A1700
att,A267,A2679
att,A267,A2387
att,A268,A2427
att,A268,A1831
att,A268,A279
att,A268,A654
att,A268,A2304
att,A268,A249
att,A268,A1941
att,A268,A2420
att,A268,A341
att,A268,A2485
att,A268,A2551
att,A268,A611
att,A268,A1607
att,A268,A2114
att,A268,A553
att,A268,A2118
att,A268,A628
att,A268,A705
att,A268,A1620
att,A268,A2193
att,A268,A863
att,A268,A2065
att,A268,A2539
att,A271,A2534
att,A271,A1923
att,A271,A2034
att,A271,A1559
att,A271,A1299
att,A271,A150
att,A271,A1443
att,A271,A466
att,A271,A814
att,A271,A2670
att,A271,A1335
att,A272,A2115
att,A272,A1654
att,A272,A1097
att,A272,A1153
att,A272,A1193
att,A274,A2622
att,A276,A390
att,A276,A583
att,A276,A1582
att,A278,A1891
att,A278,A2141
att,A278,A525
att,A278,A317
att,A278,A548
att,A278,A1277
att,A278,A958
att,A278,A824
att,A278,A2615
att,A278,A678
att,A278,A276
att,A278,A2416
att,A278,A1345
att,A278,A338
att,A278,A1029
att,A278,A1128
att,A278,A1018
att,A278,A1706
att,A278,A52
att,A278,A2716
att,A278,A1482
att,A278,A1304
att,A278,A2520
att,A278,A1691
att,A278,A1820
att,A278,A2250
att,A278,A1458
att,A278,A2681
att,A278,A2197
att,A278,A1484
att,A278,A152
att,A284,A1659
att,A284,A1781
att,A284,A187
att,A286,A518
att,A286,A1707
att,A286,A426
att,A286,A600
att,A286,A2535
att,A286,A132
att,A286,A1550
att,A286,A1482
att,A286,A606
att,A286,A567
att,A286,A2075
att,A286,A2614
att,A286,A1905
att,A286,A909
att,A286,A338
att,A286,A682
att,A286,A873
att,A286,A1472
att,A286,A1178
att,A286,A1206
att,A286,A1935
att,A286,A574
att,A286,A1360
att,A286,A1437
att,A286,A1651
att,A286,A1549
att,A288,A74
att,A288,A539
att,A288,A1560
att,A288,A2570
att,A288,A102
att,A288,A2421
att,A288,A2745
att,A288,A245
att,A288,A1836
att,A288,A112
att,A288,A75
att,A288,A937
att,A289,A1343
att,A289,A2512
att,A289,A331
att,A289,A1832
att,A289,A2383
att,A289,A380
att,A289,A124
att,A289,A2713
att,A289,A482
att,A289,A239
att,A289,A1421
att,A289,A760
att,A291,A1147
att,A291,A1017
att,A292,A594
att,A292,A2425
att,A292,A306
att,A292,A266
att,A292,A605
att,A292,A217
att,A292,A277
att,A293,A2730
att,A293,A1991
att,A293,A1963
att,A293,A765
att,A293,A979
att,A293,A2162
att,A293,A1226
att,A293,A143
att,A293,A625
att,A293,A2245
att,A293,A699
att,A293,A2243
att,A293,A2741
att,A293,A1024
att,A293,A36
att,A293,A2421
att,A293,A138
att,A293,A983
att,A293,A496
att,A293,A1287
att,A293,A715
att,A293,A629
att,A293,A85
att,A293,A2779
att,A297,A2518
att,A297,A66
att,A297,A1573
att,A297,A2506
att,A297,A1618
att,A297,A1657
att,A297,A1769
att,A297,A1245
att,A297,A2500
att,A297,A304
att,A297,A1305
att,A297,A2056
att,A297,A2437
att,A297,A1910
att,A297,A478
att,A297,A2646
att,A297,A759
att,A297,A2374
att,A297,A1110
att,A297,A261
att,A297,A796
att,A297,A1510
att,A297,A2754
att,A299,A1499
att,A299,A413
att,A299,A352
att,A299,A2710
att,A299,A2334
att,A299,A1339
att,A299,A1789
att,A299,A1351
att,A299,A2266
att,A299,A91
att,A299,A1289
att,A299,A953
att,A299,A1581
att,A299,A144
att,A299,A752
att,A299,A145
att,A300,A286
att,A300,A1642
att,A300,A1794
att,A300,A2372
att,A300,A671
att,A300,A524
att,A300,A2127
att,A300,A1925
att,A300,A655
att,A300,A1069
att,A300,A1006
att,A300,A2738
att,A300,A1712
att,A300,A1462
att,A300,A949
att,A300,A2315
att,A300,A2250
att,A300,A2580
att,A300,A1618
att,A300,A985
att,A300,A178
att,A300,A2701
att,A302,A621
att,A302,A2673
att,A302,A1163
att,A302,A1899
att,A302,A1473
att,A302,A2396
att,A302,A2642
att,A302,A289
att,A302,A2073
att,A302,A1996
att,A302,A1555
att,A302,A1792
att,A302,A2394
att,A302,A1262
att,A302,A1429
att,A302,A1356
att,A302,A871
att,A302,A1053
att,A302,A1783
att,A305,A22
att,A305,A1577
att,A305,A2597
att,A305,A499
att,A305,A1598
att,A305,A560
att,A305,A2229
att,A305,A1445
att,A305,A1409
att,A305,A2787
att,A305,A2679
att,A305,A981
att,A305,A2225
att,A305,A1052
att,A305,A2626
att,A305,A2088
att,A306,A400
att,A306,A725
att,A306,A2361
att,A306,A1594
att,A306,A1083
att,A306,A1524
att,A306,A239
att,A306,A2100
att,A306,A913
att,A306,A894
att,A306,A2589
att,A306,A195
att,A306,A1465
att,A306,A1157
att,A306,A2308
att,A306,A2345
att,A306,A1567
att,A306,A2693
att,A306,A187
att,A306,A2581
att,A306,A1807
att,A307,A58
att,A307,A179
att,A307,A706
att,A307,A289
att,A307,A2019
att,A307,A1335
att,A307,A748
att,A307,A1837
att,A307,A2131
att,A307,A132
att,A307,A2609
att,A307,A1638
att,A307,A348
att,A307,A1482
att,A307,A1077
att,A307,A1901
att,A307,A1977
att,A307,A1972
att,A307,A1475
att,A307,A812
att,A307,A445
att,A309,A1599
att,A309,A906
att,A309,A1694
att,A309,A93
att,A309,A2459
att,A309,A2340
att,A309,A647
att,A309,A164
att,A309,A2315
att,A309,A435
att,A309,A2360
att,A309,A707
att,A309,A2137
att,A309,A1286
att,A309,A223
att,A309,A267
att,A309,A846
att,A309,A51
att,A310,A246
att,A310,A2409
att,A310,A1507
att,A310,A1365
att,A310,A2369
att,A310,A1558
att,A310,A638
att,A310,A821
att,A310,A403
att,A310,A1889
att,A310,A2081
att,A310,A2732
att,A310,A2321
att,A310,A1393
att,A310,A1419
att,A310,A374
att,A310,A2240
att,A310,A2116
att,A310,A1020
att,A310,A856
att,A310,A483
att,A310,A523
att,A310,A1168
att,A310,A1694
att,A312,A2175
att,A312,A1506
att,A312,A396
att,A312,A1248
att,A312,A2122
att,A312,A1961
att,A312,A2454
att,A312,A2757
att,A312,A61
att,A312,A1499
att,A312,A1273
att,A312,A1067
att,A312,A1514
att,A312,A1006
att,A312,A499
att,A312,A1534
att,A312,A18
att,A312,A1258
att,A312,A832
att,A312,A1554
att,A312,A498
att,A312,A909
att,A312,A365
att,A312,A12
att,A312,A1000
att,A312,A285
att,A312,A857
att,A312,A2292
att,A312,A2469
att,A314,A25
att,A314,A2729
att,A314,A1117
att,A314,A801
att,A314,A2469
att,A314,A1440
att,A314,A941
att,A314,A165
att,A314,A1477
att,A314,A1962
att,A314,A1599
att,A314,A1731
att,A314,A1252
att,A314,A540
att,A314,A92
att,A314,A2487
att,A314,A1870
att,A315,A1966
att,A315,A2142
att,A315,A1691
att,A315,A1355
att,A315,A2563
att,A315,A2010
att,A315,A2047
att,A315,A407
att,A315,A2423
att,A315,A113
att,A315,A2472
att,A315,A828
att,A316,A1972
att,A316,A2760
att,A317,A167
att,A317,A2572
att,A317,A2053
att,A317,A2794
att,A317,A1090
att,A317,A1785
att,A317,A1013
att,A317,A798
