Entailment,Arg1,Arg2
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A598
att,A634,A635
att,A636,A637
att,A637,A638
att,A639,A640
att,A641,A642
att,A642,A643
att,A643,A644
att,A646,A647
att,A648,A649
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A673,A674
att,A676,A677
att,A678,A679
att,A679,A680
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A693,A694
att,A696,A697
att,A698,A699
att,A699,A700
att,A702,A703
att,A703,A704
att,A705,A706
att,A711,A712
att,A712,A713
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A723
att,A773,A774
att,A775,A776
att,A776,A777
att,A779,A780
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A783
att,A793,A794
att,A796,A797
att,A799,A792
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A800
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A808
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A945
att,A988,A989
att,A991,A992
att,A993,A994
att,A994,A995
att,A997,A998
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1015,A1016
att,A1022,A1023
att,A1023,A1024
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1036,A1037
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1048,A1029
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1073,A1074
att,A1074,A1075
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1082,A1083
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1095,A1096
att,A1097,A1070
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1098
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1133,A1134
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1148,A1149
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1168,A1169
att,A1169,A1170
att,A1174,A1175
att,A1176,A1154
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1192,A1193
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1208,A1209
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1220,A1221
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1230,A1231
att,A1235,A1236
att,A1240,A1201
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1241
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1306,A1307
att,A1308,A1296
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1338
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1384,A1385
att,A1385,A1386
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1401
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1427
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1461,A1453
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1471,A1472
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1484,A1485
att,A1485,A1486
att,A1487,A1488
att,A1503,A1504
att,A1506,A1507
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1515,A1516
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1528,A1529
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1538,A1539
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1545,A1546
att,A1551,A1552
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1560,A1561
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1531
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1589,A1590
att,A1590,A1591
att,A1595,A1596
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1609,A1610
att,A1613,A1614
att,A1616,A1617
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1642,A1643
att,A1643,A1644
att,A1644,A1605
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1645
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1735
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1800
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1843
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1852
att,A1880,A1881
att,A1881,A1882
att,A1886,A1887
att,A1887,A1880
att,A1891,A1892
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1900,A1901
att,A1901,A1902
att,A1903,A1904
att,A1904,A1905
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1915,A1916
att,A1917,A1918
att,A1919,A1920
att,A1920,A1921
att,A1922,A1923
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1931,A1932
att,A1935,A1936
att,A1936,A1937
att,A1938,A1939
att,A1946,A1947
att,A1947,A1948
att,A1953,A1954
att,A1956,A1957
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1963,A1964
att,A1966,A1967
att,A1967,A1968
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1978,A1979
att,A1979,A1980
att,A1982,A1983
att,A1985,A1986
att,A1986,A1987
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2007,A2008
att,A2009,A2010
att,A2011,A2012
att,A2012,A2013
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2020,A2021
att,A2022,A2023
att,A2026,A2027
att,A2030,A2031
att,A2032,A2033
att,A2033,A2030
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2090
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2144
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2157
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2179,A2180
att,A2182,A2183
att,A2183,A2184
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2174
att,A2190,A2191
att,A2191,A2192
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2209,A2210
att,A2210,A2211
att,A2212,A2213
att,A2214,A2215
att,A2216,A2217
att,A2217,A2218
att,A2219,A2220
att,A2223,A2224
att,A2227,A2228
att,A2228,A2189
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2229
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2244,A2245
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2261,A2262
att,A2271,A2272
att,A2274,A2275
att,A2276,A2277
att,A2277,A2278
att,A2280,A2281
att,A2283,A2284
att,A2284,A2285
att,A2286,A2287
att,A2287,A2288
att,A2289,A2269
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2290
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2323,A2324
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2325
att,A2349,A2350
att,A2351,A2352
att,A2352,A2353
att,A2354,A2355
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2363,A2364
att,A2364,A2365
att,A2366,A2367
att,A2368,A2369
att,A2372,A2373
att,A2373,A2374
att,A2377,A2378
att,A2378,A2379
att,A2380,A2381
att,A2383,A2380
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2384
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2392
att,A43,A44
att,A142,A143
att,A159,A160
att,A201,A202
att,A215,A216
att,A378,A379
att,A424,A425
att,A461,A462
att,A504,A505
att,A529,A530
att,A558,A559
att,A562,A563
att,A597,A598
att,A680,A681
att,A722,A723
att,A782,A783
att,A799,A800
att,A845,A846
att,A887,A888
att,A944,A945
att,A1028,A1029
att,A1048,A1049
att,A1069,A1070
att,A1176,A1177
att,A1199,A0
att,A1249,A1250
att,A1295,A1296
att,A1337,A1338
att,A1375,A1376
att,A1426,A1427
att,A1488,A1489
att,A1501,A1502
att,A1530,A1531
att,A1574,A1575
att,A1596,A1597
att,A1644,A1645
att,A1734,A1735
att,A1799,A1800
att,A1814,A1815
att,A1842,A1843
att,A1879,A1880
att,A1887,A1888
att,A1992,A1993
att,A2033,A2034
att,A2065,A2066
att,A2116,A2117
att,A2156,A2157
att,A2188,A2189
att,A2315,A2316
att,A2324,A2325
att,A2379,A2380
att,A2391,A2392
att,A1,A1204
att,A1,A204
att,A1,A463
att,A1,A1194
att,A1,A2057
att,A1,A329
att,A1,A1907
att,A1,A2306
att,A1,A1227
att,A1,A2287
att,A1,A385
att,A3,A1820
att,A3,A2290
att,A3,A482
att,A3,A2132
att,A3,A1074
att,A3,A1660
att,A7,A797
att,A7,A1992
att,A11,A1907
att,A11,A2341
att,A11,A2156
att,A11,A1361
att,A13,A1882
att,A13,A724
att,A13,A1349
att,A13,A261
att,A13,A1976
att,A13,A786
att,A13,A860
att,A13,A654
att,A13,A1778
att,A13,A1608
att,A15,A1806
att,A15,A2216
att,A15,A1606
att,A15,A759
att,A15,A1868
att,A15,A1992
att,A15,A334
att,A15,A46
att,A15,A1433
att,A15,A870
att,A15,A1648
att,A15,A602
att,A15,A1581
att,A15,A1849
att,A15,A639
att,A15,A161
att,A15,A1726
att,A15,A1667
att,A15,A1394
att,A17,A550
att,A17,A653
att,A17,A1712
att,A17,A2292
att,A17,A354
att,A17,A2014
att,A17,A1098
att,A17,A1615
att,A17,A2191
att,A17,A1670
att,A17,A1848
att,A17,A1431
att,A17,A568
att,A17,A342
att,A17,A1326
att,A17,A165
att,A17,A1707
att,A17,A1592
att,A17,A1748
att,A17,A358
att,A18,A1580
att,A18,A1833
att,A18,A2358
att,A18,A122
att,A18,A924
att,A18,A1570
att,A18,A1286
att,A20,A1329
att,A20,A2364
att,A20,A1821
att,A20,A1769
att,A20,A1402
att,A20,A79
att,A20,A1067
att,A20,A2008
att,A24,A629
att,A24,A2213
att,A24,A2382
att,A24,A1005
att,A24,A2337
att,A24,A744
att,A24,A1991
att,A24,A2251
att,A24,A1108
att,A24,A109
att,A24,A497
att,A24,A2161
att,A24,A768
att,A24,A1184
att,A24,A684
att,A24,A491
att,A24,A285
att,A24,A1808
att,A24,A718
att,A24,A1526
att,A24,A1865
att,A24,A1297
att,A24,A2157
att,A24,A2088
att,A24,A1093
att,A24,A423
att,A25,A1285
att,A25,A1088
att,A25,A1568
att,A25,A353
att,A26,A919
att,A26,A1159
att,A26,A40
att,A26,A1540
att,A29,A2020
att,A29,A1600
att,A32,A270
att,A32,A221
att,A32,A595
att,A32,A324
att,A32,A1571
att,A32,A790
att,A32,A550
att,A32,A1172
att,A32,A2078
att,A33,A1188
att,A33,A2213
att,A33,A1975
att,A33,A1948
att,A33,A315
att,A33,A1089
att,A33,A956
att,A33,A2398
att,A33,A1582
att,A33,A2313
att,A33,A1518
att,A33,A1943
att,A33,A1718
att,A33,A37
att,A33,A1546
att,A33,A890
att,A33,A1541
att,A33,A2178
att,A33,A1042
att,A33,A1745
att,A33,A1377
att,A33,A445
att,A33,A720
att,A33,A1052
att,A33,A45
att,A34,A2286
att,A34,A1656
att,A34,A1500
att,A34,A749
att,A34,A1732
att,A34,A817
att,A34,A420
att,A34,A2079
att,A34,A1414
att,A34,A474
att,A34,A584
att,A34,A2016
att,A34,A1789
att,A34,A169
att,A34,A1554
att,A36,A207
att,A36,A166
att,A36,A2240
att,A36,A2119
att,A36,A1402
att,A36,A1025
att,A36,A2032
att,A36,A1064
att,A36,A1244
att,A36,A892
att,A42,A2115
att,A42,A520
att,A42,A440
att,A42,A85
att,A42,A881
att,A42,A2107
att,A42,A1581
att,A42,A1833
att,A42,A889
att,A42,A2364
att,A42,A1627
att,A42,A1681
att,A43,A699
att,A43,A1809
att,A43,A1309
att,A43,A1815
att,A43,A2320
att,A43,A1222
att,A43,A406
att,A43,A1226
att,A43,A2137
att,A43,A2307
att,A43,A1912
att,A43,A1568
att,A43,A878
att,A43,A2278
att,A43,A1508
att,A43,A506
att,A43,A2062
att,A43,A1548
att,A43,A2050
att,A43,A306
att,A45,A1783
att,A45,A318
att,A45,A1019
att,A45,A1850
att,A45,A2292
att,A45,A1341
att,A45,A1400
att,A45,A1647
att,A45,A208
att,A45,A549
att,A45,A1060
att,A45,A1586
att,A45,A1252
att,A45,A1022
att,A45,A2139
att,A45,A369
att,A45,A348
att,A45,A915
att,A45,A1689
att,A45,A757
att,A46,A885
att,A47,A861
att,A47,A2392
att,A47,A1235
att,A47,A323
att,A47,A1616
att,A47,A114
att,A47,A1992
att,A47,A1162
att,A47,A1039
att,A47,A436
att,A47,A1985
att,A47,A320
att,A47,A1804
att,A47,A1399
att,A47,A1301
att,A47,A1686
att,A47,A2159
att,A47,A1473
att,A47,A2071
att,A49,A1032
att,A49,A680
att,A49,A1938
att,A51,A625
att,A51,A2293
att,A51,A1862
att,A51,A1232
att,A51,A440
att,A51,A541
att,A51,A2248
att,A51,A501
att,A51,A617
att,A51,A624
att,A51,A635
att,A51,A296
att,A51,A779
att,A51,A290
att,A51,A2168
att,A52,A744
att,A52,A987
att,A52,A999
att,A52,A563
att,A53,A1434
att,A53,A770
att,A53,A1573
att,A55,A1468
att,A55,A1745
att,A55,A750
att,A55,A1642
att,A55,A1809
att,A55,A203
att,A55,A1721
att,A55,A2166
att,A55,A188
att,A55,A1601
att,A55,A1041
att,A55,A1473
att,A55,A1044
att,A55,A1708
att,A55,A468
att,A55,A1573
att,A55,A869
att,A55,A2363
att,A55,A1610
att,A55,A1056
att,A56,A263
att,A56,A606
att,A56,A1290
att,A56,A683
att,A56,A1031
att,A56,A1499
att,A56,A433
att,A56,A921
att,A56,A1103
att,A56,A2174
att,A56,A691
att,A56,A424
att,A56,A2391
att,A56,A959
att,A56,A894
att,A56,A1493
att,A56,A1616
att,A56,A957
att,A56,A1320
att,A56,A190
att,A56,A1096
att,A56,A966
att,A56,A1771
att,A57,A918
att,A57,A1007
att,A57,A458
att,A57,A585
att,A57,A770
att,A57,A208
att,A57,A884
att,A57,A269
att,A57,A95
att,A58,A2293
att,A61,A1022
att,A61,A2010
att,A61,A262
att,A61,A503
att,A61,A2275
att,A61,A815
att,A63,A843
att,A66,A257
att,A66,A637
att,A66,A1082
att,A66,A1961
att,A66,A2254
att,A66,A1438
att,A66,A1980
att,A66,A1846
att,A66,A747
att,A66,A1605
att,A66,A646
att,A66,A2237
att,A66,A404
att,A66,A1964
att,A66,A722
att,A66,A1615
att,A66,A1360
att,A66,A2394
att,A66,A1662
att,A66,A2136
att,A68,A504
att,A68,A1283
att,A68,A2312
att,A68,A355
att,A68,A1195
att,A68,A2002
att,A68,A1972
att,A68,A1088
att,A68,A1080
att,A68,A1378
att,A68,A1493
att,A68,A864
att,A68,A974
att,A68,A1819
att,A68,A797
att,A68,A1726
att,A68,A2046
att,A68,A1656
att,A69,A734
att,A69,A1707
att,A69,A1618
att,A69,A1661
att,A69,A344
att,A69,A985
att,A69,A1070
att,A69,A2025
att,A69,A289
att,A69,A787
att,A69,A1136
att,A69,A188
att,A69,A1657
att,A69,A876
att,A69,A1059
att,A69,A1239
att,A70,A509
att,A75,A1243
att,A75,A349
att,A75,A56
att,A75,A1273
att,A75,A611
att,A75,A424
att,A75,A2229
att,A75,A379
att,A75,A1038
att,A75,A528
att,A75,A983
att,A75,A1956
att,A75,A969
att,A77,A1722
att,A77,A966
att,A77,A1138
att,A77,A902
att,A77,A837
att,A77,A1499
att,A77,A1618
att,A77,A1750
att,A77,A2215
att,A77,A2249
att,A77,A318
att,A77,A2007
att,A77,A1809
att,A77,A1853
att,A77,A878
att,A77,A1216
att,A77,A1762
att,A77,A2295
att,A79,A1758
att,A79,A764
att,A79,A1982
att,A79,A1908
att,A79,A806
att,A79,A1988
att,A79,A2198
att,A79,A1230
att,A79,A25
att,A79,A966
att,A79,A988
att,A79,A955
att,A79,A2220
att,A79,A810
att,A79,A897
att,A84,A963
att,A84,A1260
att,A84,A1847
att,A84,A1797
att,A84,A1400
att,A84,A1919
att,A84,A879
att,A84,A10
att,A84,A202
att,A84,A2117
att,A84,A351
att,A84,A2018
att,A84,A824
att,A84,A2078
att,A84,A905
att,A84,A857
att,A84,A310
att,A84,A452
att,A84,A552
att,A84,A1586
att,A84,A74
att,A84,A1418
att,A85,A2009
att,A85,A391
att,A85,A1929
att,A85,A188
att,A88,A2300
att,A89,A1351
att,A89,A1878
att,A89,A1631
att,A89,A1472
att,A89,A121
att,A89,A2050
att,A89,A441
att,A89,A370
att,A89,A1252
att,A89,A143
att,A89,A1495
att,A89,A1649
att,A89,A454
att,A89,A679
att,A90,A505
att,A90,A1977
att,A90,A375
att,A90,A494
att,A90,A369
att,A90,A1618
att,A90,A1621
att,A90,A1101
att,A90,A880
att,A90,A781
att,A92,A470
att,A92,A965
att,A92,A2255
att,A92,A878
att,A92,A312
att,A92,A1422
att,A92,A1658
att,A92,A248
att,A92,A757
att,A94,A571
att,A94,A1179
att,A94,A1656
att,A94,A533
att,A94,A1231
att,A94,A371
att,A94,A1792
att,A94,A1108
att,A94,A225
att,A94,A2013
att,A94,A1876
att,A94,A1223
att,A97,A1695
att,A97,A1960
att,A97,A866
att,A97,A759
att,A99,A753
att,A99,A67
att,A99,A1105
att,A99,A389
att,A99,A42
att,A99,A925
att,A99,A1946
att,A99,A2396
att,A99,A2356
att,A99,A289
att,A99,A1393
att,A99,A1604
att,A99,A1238
att,A99,A299
