Entailment,Arg1,Arg2
att,A300,A1161
att,A300,A651
att,A300,A1195
att,A300,A1739
att,A301,A35
att,A301,A318
att,A301,A1304
att,A301,A211
att,A301,A1655
att,A302,A1731
att,A306,A1097
att,A306,A1213
att,A306,A1242
att,A306,A1426
att,A306,A134
att,A306,A245
att,A306,A2015
att,A307,A1254
att,A309,A1064
att,A309,A972
att,A309,A1130
att,A309,A1866
att,A313,A1
att,A313,A542
att,A313,A2219
att,A313,A1341
att,A313,A1913
att,A313,A161
att,A313,A1754
att,A313,A918
att,A313,A344
att,A313,A2049
att,A313,A278
att,A313,A1321
att,A313,A2390
att,A313,A840
att,A313,A1696
att,A313,A1681
att,A313,A2208
att,A313,A1215
att,A313,A711
att,A313,A1003
att,A313,A1493
att,A313,A1029
att,A315,A2125
att,A319,A2065
att,A319,A67
att,A319,A2336
att,A319,A1600
att,A319,A982
att,A319,A1216
att,A319,A505
att,A322,A1255
att,A322,A2122
att,A322,A313
att,A322,A244
att,A325,A224
att,A325,A437
att,A325,A1565
att,A325,A282
att,A326,A2213
att,A326,A1146
att,A326,A269
att,A326,A237
att,A326,A87
att,A326,A1062
att,A326,A1756
att,A326,A636
att,A326,A1241
att,A326,A170
att,A326,A2078
att,A326,A200
att,A326,A2173
att,A326,A130
att,A326,A174
att,A326,A726
att,A327,A393
att,A327,A864
att,A327,A48
att,A327,A276
att,A327,A185
att,A327,A1293
att,A327,A173
att,A327,A612
att,A327,A292
att,A327,A1188
att,A328,A32
att,A328,A1652
att,A328,A1474
att,A328,A120
att,A328,A2250
att,A328,A8
att,A328,A1242
att,A328,A787
att,A328,A1732
att,A328,A1987
att,A328,A603
att,A328,A2224
att,A328,A310
att,A328,A1261
att,A328,A1175
att,A328,A2134
att,A328,A1826
att,A328,A613
att,A328,A278
att,A328,A2210
att,A328,A380
att,A328,A1556
att,A329,A2217
att,A329,A331
att,A329,A1520
att,A329,A88
att,A329,A795
att,A331,A763
att,A331,A1634
att,A331,A1731
att,A331,A2105
att,A331,A2002
att,A331,A2157
att,A331,A1459
att,A331,A1587
att,A331,A2306
att,A331,A2262
att,A331,A896
att,A331,A356
att,A331,A135
att,A331,A1167
att,A331,A1913
att,A331,A835
att,A331,A1498
att,A331,A272
att,A331,A2217
att,A331,A2398
att,A331,A1422
att,A331,A701
att,A331,A1697
att,A333,A1288
att,A333,A1390
att,A333,A1698
att,A333,A1088
att,A333,A2004
att,A333,A1323
att,A334,A1956
att,A334,A98
att,A334,A311
att,A334,A2108
att,A334,A1638
att,A334,A352
att,A334,A1084
att,A334,A1601
att,A335,A1991
att,A335,A1788
att,A335,A628
att,A335,A624
att,A335,A105
att,A335,A1636
att,A335,A369
att,A335,A1704
att,A335,A839
att,A335,A304
att,A335,A42
att,A335,A310
att,A335,A1242
att,A335,A520
att,A335,A1131
att,A336,A1866
att,A336,A1135
att,A336,A1088
att,A336,A1307
att,A336,A1036
att,A336,A962
att,A336,A385
att,A336,A2325
att,A336,A463
att,A336,A703
att,A336,A131
att,A336,A2144
att,A336,A1742
att,A336,A1513
att,A338,A522
att,A338,A2195
att,A338,A41
att,A338,A214
att,A338,A1828
att,A338,A721
att,A338,A1860
att,A338,A1594
att,A338,A2338
att,A338,A1406
att,A338,A2251
att,A338,A1778
att,A338,A1822
att,A338,A424
att,A338,A2229
att,A338,A1610
att,A338,A731
att,A338,A107
att,A338,A627
att,A338,A456
att,A338,A1206
att,A338,A1168
att,A339,A1002
att,A339,A1411
att,A339,A2067
att,A339,A309
att,A339,A65
att,A339,A2025
att,A339,A2153
att,A339,A464
att,A339,A47
att,A339,A1492
att,A339,A1745
att,A339,A1726
att,A339,A1637
att,A339,A2245
att,A339,A1651
att,A339,A1383
att,A339,A2210
att,A339,A2229
att,A339,A1500
att,A339,A1465
att,A341,A1308
att,A341,A1456
att,A341,A979
att,A341,A1165
att,A341,A1090
att,A341,A571
att,A341,A79
att,A341,A1949
att,A341,A1046
att,A341,A1747
att,A341,A849
att,A341,A1250
att,A341,A1991
att,A342,A1120
att,A342,A2082
att,A342,A328
att,A342,A164
att,A342,A141
att,A343,A369
att,A343,A832
att,A343,A1563
att,A344,A2087
att,A344,A1819
att,A344,A426
att,A344,A2245
att,A344,A1138
att,A344,A1596
att,A344,A2190
att,A344,A354
att,A344,A1760
att,A344,A528
att,A344,A2371
att,A344,A539
att,A344,A973
att,A344,A269
att,A344,A1903
att,A344,A1246
att,A344,A1583
att,A344,A861
att,A344,A446
att,A344,A2240
att,A344,A2117
att,A345,A910
att,A345,A2200
att,A345,A389
att,A346,A246
att,A346,A716
att,A346,A2299
att,A346,A2209
att,A346,A1125
att,A346,A57
att,A346,A1815
att,A346,A526
att,A346,A801
att,A346,A2028
att,A346,A2384
att,A346,A470
att,A346,A1209
att,A346,A823
att,A346,A2285
att,A346,A532
att,A346,A1100
att,A346,A19
att,A346,A936
att,A354,A418
att,A354,A2380
att,A354,A1946
att,A354,A433
att,A354,A666
att,A354,A442
att,A354,A2087
att,A354,A63
att,A354,A1413
att,A354,A1032
att,A354,A490
att,A354,A996
att,A354,A1775
att,A354,A1255
att,A354,A2364
att,A354,A2086
att,A354,A1313
att,A354,A517
att,A357,A994
att,A358,A120
att,A358,A66
att,A358,A1923
att,A358,A2180
att,A358,A842
att,A358,A2161
att,A358,A1616
att,A358,A947
att,A358,A1188
att,A360,A1723
att,A360,A288
att,A360,A1562
att,A360,A169
att,A360,A780
att,A360,A2107
att,A360,A1663
att,A360,A141
att,A360,A1993
att,A360,A741
att,A360,A1297
att,A360,A2248
att,A360,A2361
att,A360,A1449
att,A360,A95
att,A360,A1981
att,A362,A1984
att,A362,A411
att,A362,A1436
att,A362,A937
att,A362,A1438
att,A362,A172
att,A362,A1477
att,A362,A947
att,A362,A898
att,A362,A1768
att,A362,A399
att,A362,A584
att,A362,A521
att,A362,A86
att,A362,A2154
att,A362,A1516
att,A362,A1994
att,A362,A1037
att,A362,A797
att,A362,A1717
att,A362,A1515
att,A362,A1007
att,A362,A1154
att,A362,A1653
att,A362,A1771
att,A362,A2350
att,A365,A516
att,A365,A1330
att,A365,A1653
att,A365,A1314
att,A365,A1885
att,A365,A119
att,A365,A2388
att,A365,A830
att,A365,A113
att,A365,A2189
att,A365,A1755
att,A365,A1862
att,A365,A2256
att,A365,A1259
att,A365,A1156
att,A365,A1088
att,A367,A699
att,A367,A698
att,A367,A1476
att,A367,A708
att,A367,A1144
att,A367,A2299
att,A367,A1794
att,A367,A1302
att,A367,A899
att,A367,A1606
att,A367,A2093
att,A367,A1994
att,A367,A1741
att,A367,A1053
att,A367,A823
att,A367,A2336
att,A367,A1572
att,A367,A863
att,A367,A1688
att,A367,A2159
att,A367,A1382
att,A367,A2381
att,A367,A496
att,A367,A1694
att,A367,A2153
att,A368,A1996
att,A368,A278
att,A368,A8
att,A368,A471
att,A368,A1877
att,A368,A18
att,A368,A1981
att,A368,A1439
att,A369,A1594
att,A369,A1855
att,A369,A265
att,A369,A981
att,A369,A2113
att,A369,A238
att,A369,A82
att,A369,A1652
att,A369,A1047
att,A369,A1698
att,A369,A1429
att,A369,A1980
att,A369,A744
att,A370,A2138
att,A370,A1969
att,A370,A922
att,A370,A2051
att,A370,A2091
att,A370,A1144
att,A370,A2007
att,A370,A2148
att,A370,A1075
att,A370,A2335
att,A370,A1450
att,A370,A1891
att,A370,A2083
att,A372,A79
att,A372,A623
att,A372,A548
att,A372,A2338
att,A372,A2109
att,A372,A272
att,A372,A686
att,A372,A1667
att,A372,A1693
att,A372,A1113
att,A372,A933
att,A372,A870
att,A372,A1802
att,A372,A1329
att,A372,A798
att,A375,A289
att,A375,A2155
att,A375,A1077
att,A375,A2004
att,A375,A2145
att,A375,A1237
att,A377,A2134
att,A377,A855
att,A377,A2074
att,A377,A1300
att,A377,A1140
att,A377,A426
att,A377,A1516
att,A377,A786
att,A377,A960
att,A377,A910
att,A377,A361
att,A377,A1850
att,A377,A1141
att,A377,A3
att,A377,A2105
att,A377,A1395
att,A377,A1379
att,A377,A1409
att,A378,A2333
att,A378,A363
att,A378,A1466
att,A378,A1514
att,A378,A2363
att,A378,A2244
att,A378,A437
att,A378,A725
att,A378,A814
att,A378,A2381
att,A378,A1648
att,A378,A716
att,A378,A1679
att,A378,A2166
att,A378,A1397
att,A378,A997
att,A378,A575
att,A378,A2201
att,A378,A488
att,A378,A1274
att,A378,A508
att,A378,A979
att,A378,A611
att,A378,A2022
att,A379,A1008
att,A379,A2041
att,A379,A43
att,A379,A1929
att,A379,A367
att,A379,A1121
att,A379,A661
att,A379,A383
att,A379,A1532
att,A379,A1680
att,A379,A882
att,A379,A1241
att,A379,A1403
att,A379,A1180
att,A379,A1328
att,A379,A2066
att,A379,A1920
att,A379,A393
att,A379,A1274
att,A379,A998
att,A379,A2218
att,A379,A2236
att,A379,A1371
att,A379,A972
att,A379,A2331
att,A380,A378
att,A380,A707
att,A380,A2000
att,A380,A574
att,A380,A798
att,A380,A1635
att,A380,A2114
att,A380,A57
att,A380,A458
att,A380,A2220
att,A380,A61
att,A380,A988
att,A380,A1342
att,A380,A1670
att,A380,A1488
att,A380,A46
att,A383,A196
att,A383,A1135
att,A383,A842
att,A383,A2241
att,A383,A555
att,A383,A268
att,A383,A1979
att,A383,A342
att,A383,A1851
att,A383,A466
att,A385,A30
att,A385,A1902
att,A385,A213
att,A385,A167
att,A385,A2069
att,A385,A128
att,A385,A1511
att,A385,A2185
att,A385,A690
att,A385,A600
att,A385,A2149
att,A385,A544
att,A385,A1430
att,A385,A951
att,A385,A585
att,A385,A1783
att,A385,A2371
att,A385,A1113
att,A385,A1897
att,A386,A1366
att,A386,A715
att,A386,A135
att,A386,A2028
att,A386,A1993
att,A386,A765
att,A386,A1629
att,A386,A645
att,A386,A57
att,A386,A2067
att,A386,A538
att,A386,A1411
att,A386,A2231
att,A386,A656
att,A386,A1054
att,A386,A301
att,A386,A73
att,A386,A1787
att,A386,A1835
att,A386,A2296
att,A386,A1220
att,A386,A361
att,A386,A199
att,A386,A315
att,A386,A396
att,A386,A874
att,A386,A1472
att,A386,A1086
att,A386,A1191
att,A387,A864
att,A387,A1054
att,A387,A2038
att,A387,A968
att,A387,A2084
att,A387,A1746
att,A387,A872
att,A387,A883
att,A387,A1640
att,A387,A1985
att,A387,A2069
att,A388,A2161
att,A388,A994
att,A388,A1619
att,A388,A1533
att,A388,A115
att,A388,A426
att,A388,A603
att,A388,A1363
att,A388,A47
att,A388,A1355
att,A388,A1758
att,A388,A1618
att,A388,A272
att,A388,A611
att,A388,A2216
att,A388,A2380
att,A388,A1784
att,A389,A1489
att,A389,A1936
att,A389,A2012
att,A389,A2131
att,A389,A1152
att,A389,A1030
att,A389,A1051
att,A389,A1973
att,A389,A659
att,A389,A1967
att,A389,A2032
att,A389,A1203
att,A389,A460
att,A389,A480
att,A389,A316
att,A389,A1693
att,A389,A433
att,A389,A291
att,A389,A2021
att,A389,A206
att,A389,A739
att,A389,A819
att,A389,A521
att,A389,A222
att,A389,A773
att,A389,A2098
att,A389,A1429
att,A397,A1358
att,A397,A260
att,A401,A372
att,A401,A152
att,A401,A2036
att,A401,A1562
att,A401,A696
att,A401,A2229
att,A401,A1349
att,A401,A2182
att,A401,A57
att,A401,A785
att,A401,A484
att,A401,A1107
att,A401,A485
att,A401,A2114
att,A401,A1067
att,A401,A1401
att,A401,A1822
att,A401,A1348
att,A401,A1813
att,A401,A1228
att,A401,A1017
att,A401,A1774
att,A401,A908
att,A401,A1578
att,A402,A195
att,A402,A1804
att,A402,A1241
att,A402,A795
att,A402,A782
att,A402,A2028
att,A402,A2106
att,A402,A1767
att,A402,A2264
att,A402,A34
att,A402,A1510
att,A403,A2101
att,A403,A1195
att,A403,A1167
att,A403,A831
att,A403,A1805
att,A403,A82
att,A403,A1643
att,A403,A2174
att,A403,A803
att,A403,A1743
att,A403,A1601
att,A403,A1140
att,A403,A1549
att,A403,A2032
att,A403,A1182
att,A403,A1068
att,A403,A1802
att,A403,A772
att,A403,A2366
att,A403,A789
att,A403,A1116
att,A403,A684
att,A403,A2214
att,A403,A2040
att,A403,A2106
att,A403,A1971
att,A404,A205
att,A404,A1514
att,A404,A390
att,A407,A1751
att,A409,A1803
att,A409,A1072
att,A409,A2140
att,A409,A1853
att,A409,A293
att,A409,A420
att,A409,A937
att,A409,A906
att,A409,A107
att,A409,A1004
att,A409,A149
att,A409,A946
att,A409,A2026
att,A409,A889
att,A411,A1892
att,A411,A1815
att,A411,A1679
att,A411,A1198
att,A411,A55
att,A411,A2097
att,A411,A1763
att,A411,A241
att,A411,A1759
att,A411,A457
att,A411,A1102
att,A411,A543
att,A411,A99
att,A411,A303
att,A411,A404
att,A411,A1544
att,A411,A2398
att,A411,A1161
att,A412,A1903
att,A412,A1084
att,A412,A1863
att,A412,A1830
att,A412,A204
att,A412,A2274
att,A412,A980
att,A412,A1997
att,A412,A1826
att,A412,A744
att,A413,A526
att,A413,A1550
att,A413,A1760
att,A413,A2267
att,A413,A2391
att,A413,A143
att,A413,A546
att,A413,A630
att,A413,A1836
att,A413,A1896
att,A413,A877
att,A413,A1161
att,A413,A1985
att,A413,A1084
att,A413,A150
att,A413,A292
att,A413,A2081
att,A413,A970
att,A413,A2023
att,A413,A1604
att,A413,A2352
att,A413,A1583
att,A413,A1244
att,A415,A306
att,A415,A219
att,A415,A983
att,A415,A560
att,A415,A2123
att,A415,A101
att,A415,A1733
att,A415,A1816
att,A415,A2083
att,A415,A933
att,A415,A696
att,A415,A1505
att,A415,A1682
att,A415,A2047
att,A415,A344
att,A415,A1964
att,A415,A154
att,A415,A1210
att,A415,A1946
att,A415,A2019
att,A416,A288
att,A416,A872
att,A416,A569
att,A416,A1472
att,A417,A530
att,A417,A1190
att,A417,A321
att,A417,A512
att,A417,A1388
att,A417,A37
att,A417,A1588
att,A418,A1862
att,A418,A2244
att,A418,A1177
att,A418,A917
att,A419,A1944
att,A419,A456
att,A419,A108
att,A419,A2310
att,A419,A399
att,A419,A1397
att,A419,A1069
att,A419,A384
att,A419,A1869
att,A419,A672
att,A419,A1941
att,A419,A2285
att,A419,A1612
att,A421,A48
att,A421,A576
att,A423,A1986
att,A423,A257
att,A423,A2392
att,A423,A2359
att,A423,A240
att,A423,A2254
att,A423,A537
att,A423,A786
att,A423,A404
att,A423,A2315
att,A423,A1638
att,A423,A912
att,A423,A589
att,A426,A2322
att,A426,A2154
att,A426,A318
att,A426,A1026
att,A426,A445
att,A426,A756
att,A428,A479
att,A428,A1387
att,A428,A1437
att,A428,A1010
att,A428,A395
att,A428,A626
att,A428,A951
att,A428,A431
att,A428,A467
att,A428,A1239
att,A428,A311
att,A428,A697
att,A428,A268
att,A428,A905
att,A428,A2084
att,A428,A370
att,A428,A242
att,A428,A1221
att,A428,A939
att,A428,A551
att,A428,A750
att,A428,A1331
att,A428,A76
att,A431,A1475
att,A431,A1072
att,A431,A1077
att,A431,A2098
att,A431,A410
att,A431,A1760
att,A431,A268
att,A432,A1579
att,A432,A1029
att,A432,A1496
att,A432,A1668
att,A432,A911
att,A432,A1746
att,A432,A205
att,A432,A2318
att,A432,A1167
att,A432,A493
att,A432,A2342
att,A433,A118
att,A435,A922
att,A435,A495
att,A435,A2334
att,A435,A1242
att,A435,A1275
att,A435,A1628
att,A435,A1893
att,A435,A2174
att,A435,A2110
att,A435,A2065
att,A435,A349
att,A435,A1398
att,A435,A1760
att,A445,A379
att,A445,A501
att,A445,A1349
att,A445,A634
att,A445,A2016
att,A445,A1653
att,A445,A989
att,A445,A827
att,A445,A1186
att,A445,A135
att,A445,A2129
att,A445,A500
att,A445,A19
att,A445,A103
att,A445,A434
att,A445,A270
att,A445,A749
att,A445,A1965
att,A445,A1876
att,A448,A1424
att,A448,A387
att,A448,A261
att,A448,A417
att,A448,A2094
att,A448,A269
att,A448,A124
att,A448,A1802
att,A448,A1060
att,A448,A1676
att,A454,A2083
att,A454,A1111
att,A454,A1459
att,A454,A724
att,A454,A1057
att,A454,A1661
att,A454,A1996
att,A455,A1773
att,A455,A1653
att,A455,A599
att,A455,A1554
att,A455,A2369
att,A455,A1859
att,A455,A1672
att,A455,A1230
att,A455,A319
att,A455,A875
att,A455,A1263
att,A455,A1300
att,A455,A2264
att,A455,A46
att,A455,A546
att,A455,A1979
att,A455,A1746
att,A455,A581
att,A455,A350
att,A455,A1491
att,A455,A1283
att,A456,A1787
att,A456,A1730
att,A456,A1809
att,A456,A261
att,A456,A2283
att,A456,A352
att,A456,A1584
att,A456,A278
att,A456,A1029
att,A456,A1351
att,A456,A1789
att,A457,A60
att,A457,A1401
att,A457,A1319
att,A457,A2229
att,A457,A2031
att,A457,A1344
att,A457,A1469
att,A457,A1784
att,A459,A20
att,A459,A918
att,A459,A1905
att,A459,A1609
att,A459,A530
att,A459,A1433
att,A459,A2016
att,A459,A362
att,A459,A805
att,A459,A1787
att,A459,A1093
att,A459,A1078
att,A459,A1665
att,A459,A1374
att,A459,A1080
att,A459,A2396
att,A459,A2369
att,A459,A878
att,A459,A177
att,A459,A88
att,A459,A771
att,A459,A1891
att,A459,A839
att,A460,A624
att,A460,A215
att,A460,A1640
att,A460,A1499
att,A460,A1238
att,A460,A350
att,A460,A411
att,A460,A1376
att,A461,A26
att,A461,A67
att,A461,A2136
att,A461,A1975
att,A461,A677
att,A461,A2026
att,A461,A815
att,A461,A7
att,A461,A2219
att,A461,A2023
att,A461,A1800
att,A461,A217
att,A461,A1034
att,A461,A1134
att,A461,A1193
att,A461,A2293
att,A461,A1104
att,A461,A2385
att,A461,A1849
att,A461,A2210
att,A463,A188
att,A463,A1271
att,A463,A759
att,A463,A1901
att,A463,A915
att,A463,A1518
att,A463,A2076
att,A465,A1805
att,A465,A2372
att,A465,A405
att,A465,A557
att,A465,A1958
att,A465,A1595
att,A465,A1164
att,A465,A2071
att,A471,A2142
att,A471,A1985
att,A471,A1254
att,A473,A1822
att,A473,A2382
att,A473,A1751
att,A481,A796
att,A481,A1327
att,A481,A416
att,A481,A1873
att,A482,A1400
att,A482,A1761
att,A482,A659
att,A482,A2136
att,A482,A790
att,A482,A2250
att,A482,A2324
att,A482,A831
att,A482,A1733
att,A482,A904
att,A482,A1178
att,A482,A586
att,A482,A383
att,A482,A912
att,A482,A826
att,A484,A25
att,A484,A757
att,A484,A1075
att,A484,A1803
att,A484,A309
att,A484,A1154
att,A484,A521
att,A484,A1565
att,A484,A0
att,A486,A2311
att,A486,A1449
att,A486,A2290
att,A486,A2067
att,A486,A217
att,A486,A1799
att,A486,A343
att,A486,A379
att,A486,A882
att,A486,A1938
att,A486,A778
att,A486,A599
att,A486,A1820
att,A486,A1082
att,A486,A384
att,A487,A938
att,A487,A1752
att,A488,A43
att,A488,A443
att,A488,A1934
att,A488,A2330
att,A488,A1969
att,A488,A1298
att,A488,A2106
att,A488,A2070
att,A488,A623
att,A488,A1376
att,A488,A2181
att,A488,A7
att,A488,A948
att,A488,A1057
att,A488,A820
att,A488,A872
att,A488,A653
att,A488,A976
att,A488,A1128
att,A488,A545
att,A488,A165
att,A488,A1144
att,A488,A841
att,A488,A2269
att,A488,A1504
att,A488,A1946
att,A488,A2388
att,A488,A1846
att,A489,A205
att,A489,A1432
att,A489,A1448
att,A489,A830
att,A489,A1618
att,A489,A665
att,A489,A371
att,A489,A2053
att,A489,A1547
att,A489,A1243
att,A489,A2380
att,A489,A1465
att,A490,A849
att,A490,A1048
att,A490,A1078
att,A490,A1442
att,A490,A1288
att,A490,A771
att,A490,A1810
att,A490,A804
att,A490,A1723
att,A490,A2391
att,A490,A593
att,A490,A2118
att,A490,A208
att,A490,A1203
att,A490,A1345
att,A490,A19
att,A490,A6
att,A490,A2134
att,A491,A2193
att,A491,A303
att,A491,A1075
att,A491,A1814
att,A491,A1084
att,A491,A1333
att,A491,A152
att,A491,A2390
att,A491,A1905
att,A491,A1451
att,A491,A2173
att,A491,A101
att,A492,A2027
att,A492,A487
att,A492,A426
att,A492,A1430
att,A492,A2225
att,A492,A2220
att,A492,A1417
att,A492,A1030
att,A492,A1045
att,A492,A1712
att,A492,A84
att,A492,A1353
att,A492,A1216
att,A493,A2332
att,A493,A101
att,A493,A2032
att,A493,A2297
att,A493,A1252
att,A493,A1266
att,A493,A1434
att,A493,A1142
att,A493,A498
att,A493,A1778
att,A493,A2254
att,A495,A1286
att,A495,A156
att,A495,A810
att,A495,A463
att,A495,A1653
att,A495,A2351
att,A495,A416
att,A495,A2332
att,A495,A2150
att,A495,A2292
att,A498,A2154
att,A498,A2170
att,A498,A1110
att,A498,A16
att,A498,A782
att,A498,A1204
att,A498,A1874
att,A498,A33
att,A498,A755
att,A498,A995
att,A501,A556
att,A501,A390
att,A501,A69
att,A501,A1025
att,A501,A1096
att,A501,A391
att,A501,A1073
att,A501,A1022
att,A501,A2378
att,A501,A843
att,A503,A912
att,A503,A1362
att,A503,A1552
att,A503,A338
att,A503,A301
att,A503,A1623
att,A503,A283
att,A503,A692
att,A503,A2330
att,A504,A179
att,A504,A44
att,A504,A302
att,A504,A2090
att,A504,A1341
att,A504,A982
att,A504,A739
att,A504,A1367
att,A504,A285
att,A504,A1415
att,A504,A1108
att,A504,A852
att,A504,A1578
att,A504,A1116
att,A504,A1807
att,A504,A614
att,A504,A72
att,A504,A1339
att,A504,A1289
att,A504,A620
att,A504,A1453
att,A505,A737
att,A505,A1678
att,A505,A2228
att,A505,A1387
att,A505,A218
att,A505,A383
att,A505,A340
att,A505,A785
att,A505,A421
att,A505,A2163
att,A505,A1134
att,A505,A715
att,A505,A1987
att,A505,A1605
att,A505,A1650
att,A505,A364
att,A505,A154
att,A505,A1548
att,A505,A633
att,A505,A88
att,A505,A1003
att,A505,A703
att,A505,A588
att,A505,A1927
att,A506,A1218
att,A507,A304
att,A507,A973
att,A507,A2057
att,A507,A783
att,A507,A2156
att,A507,A493
att,A510,A1839
att,A510,A1852
att,A510,A72
att,A510,A1860
att,A510,A1823
att,A511,A2146
att,A511,A1518
att,A511,A2298
att,A511,A2018
att,A511,A232
att,A511,A1528
att,A511,A1424
att,A511,A1448
att,A511,A1254
att,A511,A385
att,A511,A70
att,A511,A2365
att,A511,A373
att,A511,A1805
att,A512,A626
att,A512,A1544
att,A512,A87
att,A512,A73
att,A512,A1512
att,A512,A1256
att,A512,A924
att,A512,A1537
att,A512,A755
att,A512,A68
att,A513,A146
att,A513,A1983
att,A513,A1635
att,A513,A371
att,A513,A1680
att,A513,A892
att,A513,A719
att,A513,A1544
att,A513,A2348
att,A513,A87
att,A513,A1558
att,A513,A1219
att,A513,A1611
att,A513,A11
att,A513,A1837
att,A513,A1789
att,A513,A1470
att,A516,A1599
att,A516,A1693
att,A516,A1475
att,A516,A145
att,A516,A241
att,A516,A1445
att,A516,A1846
att,A516,A1664
att,A516,A1114
att,A516,A2071
att,A516,A1178
att,A516,A1636
att,A516,A1341
att,A516,A2331
att,A517,A2275
att,A517,A1374
att,A517,A2177
att,A517,A303
att,A517,A2360
att,A517,A550
att,A517,A367
att,A517,A2023
att,A517,A1060
att,A517,A601
att,A517,A549
att,A517,A2170
att,A517,A611
att,A517,A405
att,A518,A1240
att,A518,A870
att,A518,A1007
att,A518,A1579
att,A518,A853
att,A518,A1288
att,A518,A685
att,A518,A1319
att,A518,A2006
att,A518,A1406
att,A518,A960
att,A518,A1532
att,A518,A1268
att,A518,A1509
att,A518,A1206
att,A518,A1536
att,A522,A2147
att,A522,A1225
att,A522,A1989
att,A522,A1920
att,A522,A141
att,A522,A1504
att,A522,A751
att,A522,A1659
att,A523,A117
att,A523,A1478
att,A524,A998
att,A524,A1080
att,A524,A1452
att,A524,A1246
att,A524,A267
att,A524,A134
att,A524,A548
att,A524,A708
att,A524,A2236
att,A524,A1829
att,A524,A1215
att,A524,A575
att,A524,A999
att,A524,A832
att,A524,A778
att,A524,A1194
att,A524,A1263
att,A524,A527
att,A529,A1752
att,A529,A1725
att,A529,A2004
att,A529,A1631
att,A529,A777
att,A529,A75
att,A529,A601
att,A529,A205
att,A529,A1450
att,A529,A1011
att,A529,A339
att,A529,A1646
att,A533,A789
att,A533,A398
att,A533,A1967
att,A533,A1098
att,A533,A1392
att,A533,A1972
att,A533,A2264
att,A533,A1671
att,A533,A714
att,A533,A407
att,A533,A1378
att,A533,A1929
att,A533,A1056
att,A533,A1457
att,A533,A1479
att,A533,A1467
att,A533,A779
att,A533,A1550
att,A533,A1931
att,A536,A1192
att,A536,A1633
att,A536,A2360
att,A536,A2249
att,A536,A1838
att,A538,A1567
att,A538,A1470
att,A538,A2005
att,A538,A199
att,A538,A951
att,A538,A1953
att,A538,A918
att,A538,A1436
att,A538,A2027
att,A538,A1193
att,A538,A1666
att,A538,A681
att,A538,A1815
att,A538,A1783
att,A538,A1350
att,A538,A2366
att,A539,A2235
att,A539,A913
att,A539,A432
att,A539,A2000
att,A540,A1103
att,A540,A950
att,A540,A2392
att,A540,A2246
att,A543,A1199
att,A543,A538
att,A543,A2
att,A543,A63
att,A543,A358
att,A543,A1699
att,A543,A1605
att,A543,A1485
att,A548,A1950
att,A548,A991
att,A548,A1608
att,A548,A781
att,A548,A2146
att,A548,A1268
att,A548,A1994
att,A548,A744
att,A548,A1723
att,A548,A1927
att,A548,A1478
att,A548,A909
att,A548,A489
att,A548,A1713
att,A548,A82
att,A548,A600
att,A548,A365
att,A548,A227
att,A548,A1657
att,A551,A315
att,A551,A1593
att,A551,A1858
att,A553,A114
att,A553,A2204
att,A553,A438
att,A553,A1738
att,A553,A869
att,A553,A1223
att,A553,A1338
att,A553,A592
att,A553,A1930
att,A553,A974
att,A553,A2308
att,A553,A2253
att,A553,A2145
att,A553,A2089
att,A553,A1749
att,A553,A1726
att,A553,A1598
att,A553,A1187
att,A553,A1658
att,A553,A908
att,A553,A914
att,A553,A2045
att,A553,A231
att,A553,A2368
att,A553,A1261
att,A553,A2124
att,A555,A1991
att,A555,A1815
att,A555,A559
att,A555,A1032
att,A555,A2258
att,A555,A2204
att,A555,A27
att,A555,A245
att,A555,A2249
att,A556,A1867
att,A556,A1567
att,A556,A282
att,A556,A818
att,A556,A1539
att,A556,A1652
att,A556,A1874
att,A556,A1
att,A556,A611
att,A556,A476
att,A556,A361
att,A556,A691
att,A556,A256
att,A556,A1030
att,A556,A1028
att,A556,A1035
att,A556,A1064
att,A556,A1503
att,A556,A920
att,A556,A1008
att,A557,A1043
att,A557,A1161
att,A557,A1300
att,A557,A1785
att,A557,A1494
att,A557,A733
att,A557,A1114
att,A557,A1925
att,A557,A77
att,A557,A1447
att,A557,A1189
att,A557,A1192
att,A557,A1405
att,A557,A2309
att,A557,A1482
att,A557,A74
att,A557,A329
att,A557,A1144
att,A557,A2238
att,A558,A2240
att,A558,A723
att,A558,A1883
att,A558,A507
att,A558,A172
att,A558,A1149
att,A558,A1373
att,A558,A1591
att,A558,A2363
att,A558,A862
att,A558,A60
att,A558,A903
att,A558,A1261
att,A558,A972
att,A558,A758
att,A558,A897
att,A558,A2347
att,A559,A2159
att,A559,A2242
att,A559,A465
att,A559,A494
att,A559,A707
att,A559,A912
att,A559,A1634
att,A559,A195
att,A559,A573
att,A559,A1495
att,A559,A746
att,A559,A60
att,A559,A871
att,A559,A1933
att,A559,A1915
att,A559,A313
att,A559,A664
att,A559,A2009
att,A559,A1620
att,A559,A1545
att,A559,A1606
att,A559,A1296
att,A559,A1924
att,A559,A1727
att,A563,A549
att,A563,A2067
att,A563,A506
att,A563,A1132
att,A563,A807
att,A563,A1364
att,A563,A1560
att,A563,A1950
att,A563,A230
att,A563,A631
att,A563,A806
att,A564,A1123
att,A564,A1756
att,A564,A122
att,A564,A1957
att,A564,A586
att,A564,A1967
att,A564,A113
att,A570,A1008
att,A570,A1856
att,A570,A725
att,A570,A818
