Entailment,Arg1,Arg2
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A409
att,A422,A423
att,A423,A424
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A438,A439
att,A441,A422
att,A463,A464
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A474,A463
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A475
att,A479,A480
att,A480,A481
att,A482,A483
att,A484,A485
att,A486,A487
att,A489,A490
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A479
att,A509,A510
att,A517,A515
att,A519,A520
att,A520,A521
att,A522,A518
att,A525,A526
att,A528,A529
att,A529,A530
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A523
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A540
att,A550,A551
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A555
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A564
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A572
att,A608,A609
att,A610,A611
att,A613,A614
att,A614,A615
att,A615,A616
att,A618,A619
att,A623,A624
att,A628,A629
att,A631,A632
att,A634,A635
att,A639,A640
att,A640,A641
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A681
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A691
att,A9,A10
att,A39,A40
att,A82,A83
att,A120,A121
att,A125,A126
att,A150,A151
att,A163,A164
att,A205,A206
att,A226,A227
att,A251,A252
att,A309,A310
att,A325,A326
att,A349,A0
att,A360,A361
att,A380,A381
att,A396,A397
att,A462,A463
att,A474,A475
att,A494,A495
att,A517,A518
att,A539,A540
att,A549,A550
att,A554,A555
att,A563,A564
att,A592,A593
att,A617,A618
att,A666,A667
att,A690,A691
att,A2,A349
att,A2,A266
att,A2,A73
att,A2,A383
att,A2,A169
att,A2,A393
att,A3,A521
att,A3,A476
att,A3,A264
att,A3,A229
att,A3,A194
att,A3,A114
att,A3,A645
att,A3,A243
att,A3,A221
att,A3,A163
att,A3,A72
att,A3,A30
att,A3,A531
att,A3,A340
att,A3,A441
att,A3,A564
att,A6,A134
att,A6,A37
att,A6,A120
att,A6,A147
att,A7,A117
att,A7,A196
att,A7,A49
att,A11,A370
att,A11,A682
att,A11,A587
att,A11,A444
att,A11,A672
att,A13,A29
att,A13,A251
att,A13,A556
att,A13,A404
att,A13,A376
att,A13,A637
att,A13,A456
att,A13,A100
att,A13,A286
att,A13,A326
att,A13,A551
att,A13,A208
att,A13,A381
att,A14,A112
att,A14,A570
att,A14,A507
att,A14,A137
att,A14,A131
att,A16,A14
att,A16,A334
att,A16,A648
att,A16,A377
att,A16,A106
att,A16,A74
att,A16,A679
att,A16,A173
att,A16,A588
att,A16,A175
att,A16,A522
att,A16,A351
att,A16,A612
att,A16,A600
att,A17,A643
att,A17,A150
att,A17,A155
att,A17,A461
att,A17,A311
att,A20,A667
att,A20,A635
att,A20,A400
att,A20,A300
att,A21,A515
att,A21,A197
att,A21,A298
att,A21,A507
att,A21,A386
att,A21,A567
att,A21,A304
att,A21,A310
att,A21,A41
att,A21,A119
att,A22,A416
att,A22,A482
att,A24,A444
att,A24,A118
att,A26,A92
att,A26,A412
att,A26,A280
att,A26,A63
att,A26,A310
att,A28,A540
att,A28,A652
att,A28,A300
att,A28,A330
att,A28,A427
att,A28,A489
att,A28,A592
att,A28,A590
att,A29,A493
att,A29,A358
att,A29,A388
att,A29,A284
att,A29,A698
att,A29,A454
att,A29,A234
att,A29,A623
att,A29,A5
att,A29,A560
att,A29,A306
att,A29,A132
att,A31,A305
att,A35,A168
att,A35,A279
att,A35,A28
att,A35,A410
att,A37,A382
att,A39,A303
att,A40,A311
att,A40,A510
att,A42,A18
att,A42,A121
att,A42,A500
att,A42,A454
att,A42,A214
att,A42,A642
att,A42,A484
att,A42,A419
att,A42,A150
att,A43,A438
att,A43,A81
att,A43,A393
att,A43,A618
att,A43,A24
att,A43,A421
att,A43,A598
att,A43,A140
att,A43,A638
att,A43,A56
att,A45,A488
att,A45,A29
att,A45,A184
att,A45,A320
att,A45,A586
att,A45,A679
att,A46,A281
att,A46,A457
att,A46,A334
att,A46,A252
att,A46,A235
att,A46,A280
att,A46,A188
att,A46,A311
att,A47,A660
att,A47,A578
att,A48,A299
att,A48,A154
att,A48,A342
att,A48,A562
att,A48,A426
att,A48,A414
att,A48,A593
att,A48,A218
att,A48,A0
att,A48,A629
att,A48,A210
att,A48,A440
att,A49,A289
att,A49,A158
att,A49,A304
att,A49,A217
att,A49,A401
att,A49,A513
att,A49,A175
att,A49,A382
att,A51,A111
att,A51,A305
att,A51,A310
att,A52,A485
att,A52,A104
att,A52,A565
att,A52,A529
att,A52,A402
att,A52,A178
att,A54,A198
att,A54,A572
att,A54,A308
att,A54,A480
att,A54,A673
att,A54,A280
att,A54,A78
att,A54,A549
att,A54,A464
att,A57,A605
att,A57,A645
att,A57,A513
att,A57,A52
att,A57,A425
att,A57,A312
att,A57,A83
att,A57,A275
att,A59,A365
att,A64,A3
att,A64,A351
att,A64,A408
att,A64,A296
att,A64,A251
att,A64,A39
att,A64,A252
att,A65,A387
att,A65,A248
att,A65,A107
att,A66,A204
att,A66,A254
att,A66,A335
att,A66,A192
att,A66,A601
att,A66,A556
att,A66,A521
att,A66,A38
att,A66,A453
att,A66,A121
att,A66,A498
att,A66,A153
att,A66,A627
att,A66,A483
att,A69,A366
att,A71,A457
att,A71,A424
att,A71,A168
att,A71,A608
att,A71,A624
att,A71,A229
att,A71,A615
att,A73,A440
att,A73,A282
att,A73,A54
att,A73,A292
att,A73,A487
att,A73,A285
att,A75,A98
att,A75,A199
att,A75,A681
att,A75,A518
att,A75,A472
att,A75,A109
att,A75,A117
att,A75,A248
att,A75,A693
att,A75,A402
att,A77,A548
att,A77,A253
att,A77,A259
att,A77,A143
att,A77,A223
att,A77,A461
att,A77,A564
att,A77,A228
att,A80,A419
att,A80,A92
att,A80,A699
att,A80,A15
att,A80,A213
att,A80,A390
att,A80,A579
att,A80,A683
att,A80,A608
att,A80,A611
att,A80,A500
att,A81,A341
att,A82,A460
att,A82,A552
att,A82,A549
att,A82,A263
att,A82,A652
att,A82,A123
att,A82,A264
att,A82,A431
att,A82,A579
att,A82,A516
att,A86,A581
att,A90,A654
att,A90,A432
att,A90,A228
att,A90,A560
att,A90,A326
att,A90,A365
att,A90,A380
att,A90,A98
att,A90,A290
att,A90,A441
att,A91,A147
att,A91,A486
att,A91,A44
att,A91,A690
att,A91,A461
att,A94,A298
att,A98,A453
att,A98,A374
att,A98,A169
att,A98,A131
att,A98,A440
att,A98,A11
att,A98,A13
att,A98,A413
att,A98,A437
att,A98,A370
att,A100,A552
att,A100,A660
att,A100,A322
att,A100,A220
att,A100,A175
att,A100,A233
att,A100,A232
att,A102,A676
att,A102,A432
att,A102,A617
att,A105,A664
att,A105,A620
att,A106,A344
att,A106,A390
att,A106,A426
att,A106,A226
att,A106,A508
att,A107,A183
att,A107,A144
att,A107,A531
att,A107,A687
att,A107,A255
att,A107,A527
att,A108,A394
att,A108,A627
att,A108,A295
att,A108,A593
att,A108,A296
att,A108,A141
att,A108,A454
att,A108,A209
att,A108,A625
att,A108,A605
att,A111,A622
att,A111,A225
att,A111,A62
att,A111,A314
att,A111,A475
att,A111,A196
att,A111,A637
att,A111,A452
att,A111,A538
att,A111,A496
att,A112,A125
att,A112,A583
att,A112,A527
att,A112,A166
att,A113,A493
att,A113,A224
att,A113,A12
att,A113,A68
att,A113,A603
att,A113,A23
att,A113,A504
att,A113,A322
att,A113,A566
att,A113,A276
att,A113,A626
att,A113,A225
att,A113,A156
att,A113,A178
att,A114,A618
att,A114,A441
att,A114,A560
att,A114,A273
att,A114,A253
att,A114,A247
att,A115,A679
att,A115,A312
att,A118,A476
att,A118,A104
att,A118,A503
att,A118,A660
att,A118,A699
att,A118,A565
att,A118,A12
att,A118,A489
att,A119,A601
att,A120,A215
att,A120,A454
att,A120,A345
att,A122,A571
att,A122,A316
att,A122,A227
att,A123,A487
att,A123,A26
att,A123,A54
att,A124,A173
att,A124,A61
att,A124,A162
att,A124,A313
att,A124,A285
att,A124,A620
att,A124,A242
att,A124,A409
att,A124,A9
att,A124,A189
att,A124,A87
att,A124,A575
att,A128,A337
att,A128,A567
att,A129,A436
att,A129,A38
att,A129,A318
att,A129,A280
att,A129,A448
att,A129,A10
att,A129,A298
att,A131,A511
att,A131,A657
att,A131,A603
att,A131,A543
att,A131,A597
att,A131,A530
att,A132,A626
att,A132,A408
att,A132,A608
att,A133,A642
att,A133,A141
att,A133,A626
att,A133,A76
att,A133,A486
att,A133,A400
att,A140,A346
att,A140,A677
att,A140,A356
att,A140,A428
att,A140,A188
att,A140,A176
att,A140,A79
att,A140,A369
att,A140,A490
att,A140,A404
att,A140,A410
att,A140,A562
att,A140,A137
att,A140,A353
att,A142,A481
att,A143,A426
att,A143,A607
att,A143,A434
att,A143,A696
att,A143,A396
att,A143,A399
att,A143,A601
att,A146,A89
att,A146,A239
att,A146,A391
att,A148,A693
att,A148,A237
att,A148,A86
att,A150,A609
att,A150,A632
att,A150,A410
att,A150,A115
att,A150,A188
att,A150,A225
att,A150,A46
att,A150,A442
att,A154,A124
att,A154,A244
att,A154,A337
att,A154,A664
att,A154,A232
att,A155,A510
att,A155,A576
att,A155,A386
att,A155,A48
att,A155,A53
att,A155,A269
att,A155,A554
att,A155,A240
att,A155,A292
att,A157,A477
att,A157,A46
att,A157,A604
att,A157,A347
att,A157,A536
att,A157,A276
att,A157,A71
att,A157,A164
att,A157,A556
att,A158,A392
att,A158,A550
att,A158,A531
att,A158,A475
att,A160,A264
att,A160,A157
att,A160,A140
att,A160,A100
att,A162,A265
att,A162,A545
att,A162,A205
att,A164,A698
att,A164,A605
att,A164,A632
att,A166,A79
att,A166,A559
att,A166,A174
att,A166,A63
att,A166,A691
att,A166,A57
att,A167,A395
att,A167,A437
att,A167,A340
att,A167,A313
att,A167,A85
att,A167,A630
att,A167,A362
att,A168,A182
att,A168,A55
att,A168,A433
att,A168,A296
att,A168,A134
att,A168,A669
att,A168,A691
att,A170,A469
att,A170,A60
att,A170,A548
att,A170,A146
att,A170,A671
att,A170,A150
att,A170,A592
att,A170,A39
att,A170,A34
att,A170,A587
att,A170,A521
att,A170,A16
att,A170,A306
att,A173,A32
att,A173,A483
att,A173,A63
att,A175,A98
att,A175,A683
att,A175,A548
att,A175,A153
att,A175,A408
att,A175,A210
att,A175,A5
att,A175,A659
att,A175,A110
att,A175,A616
att,A175,A239
att,A175,A277
att,A177,A85
att,A177,A485
att,A177,A169
att,A178,A373
att,A178,A35
att,A178,A527
att,A180,A238
att,A180,A34
att,A180,A108
att,A180,A13
att,A180,A606
att,A180,A678
att,A180,A486
att,A180,A655
att,A180,A663
att,A180,A207
att,A185,A329
att,A185,A361
att,A185,A693
att,A185,A613
att,A185,A523
att,A185,A449
att,A186,A178
att,A186,A319
att,A186,A21
att,A186,A107
att,A186,A326
att,A186,A136
att,A186,A605
att,A186,A392
att,A186,A397
att,A186,A378
att,A186,A105
att,A186,A381
att,A187,A59
att,A190,A336
att,A190,A422
att,A192,A274
att,A192,A68
att,A192,A504
att,A192,A391
att,A192,A161
att,A192,A648
att,A192,A316
att,A192,A467
att,A192,A508
att,A192,A310
att,A192,A627
att,A193,A185
att,A193,A441
att,A193,A434
att,A193,A117
att,A194,A580
att,A194,A306
att,A194,A317
att,A194,A612
att,A194,A89
att,A194,A314
att,A194,A140
att,A194,A0
att,A194,A105
att,A194,A201
att,A194,A486
att,A194,A503
att,A194,A315
att,A194,A307
att,A194,A266
att,A195,A100
att,A195,A463
att,A195,A24
att,A195,A353
att,A195,A630
att,A195,A626
att,A195,A287
att,A195,A267
att,A196,A388
att,A196,A514
att,A196,A641
att,A196,A138
att,A196,A437
att,A196,A316
att,A196,A416
att,A196,A393
att,A196,A360
att,A196,A561
att,A197,A431
att,A197,A308
att,A198,A434
att,A198,A633
att,A198,A603
att,A198,A461
att,A198,A323
att,A198,A269
att,A198,A469
att,A198,A458
att,A198,A81
att,A198,A412
att,A198,A129
att,A198,A527
att,A198,A181
att,A199,A6
att,A199,A57
att,A199,A687
att,A199,A486
att,A199,A377
att,A199,A89
att,A199,A504
att,A199,A293
att,A199,A215
att,A199,A279
att,A199,A420
att,A199,A269
att,A199,A540
att,A200,A691
att,A200,A361
att,A200,A636
att,A200,A8
att,A200,A546
att,A200,A347
att,A200,A398
att,A200,A643
att,A200,A668
att,A203,A669
att,A203,A241
att,A203,A601
att,A203,A27
att,A203,A51
att,A204,A114
att,A204,A222
att,A204,A251
att,A204,A610
att,A204,A500
att,A204,A585
att,A204,A571
att,A204,A354
att,A204,A559
att,A204,A64
att,A204,A227
att,A204,A238
att,A205,A660
att,A205,A671
att,A205,A12
att,A205,A610
att,A205,A164
att,A205,A194
att,A205,A314
att,A205,A467
att,A208,A239
att,A208,A153
att,A208,A468
att,A208,A649
att,A208,A368
att,A208,A294
att,A208,A433
att,A208,A17
att,A208,A145
att,A208,A371
att,A208,A16
att,A208,A581
att,A208,A141
att,A209,A673
att,A209,A565
att,A209,A314
att,A209,A533
att,A209,A63
att,A209,A141
att,A209,A345
att,A209,A137
att,A211,A213
att,A211,A278
att,A211,A288
att,A211,A547
att,A211,A215
att,A211,A253
att,A211,A121
att,A211,A141
att,A211,A301
att,A211,A90
att,A211,A683
att,A214,A209
att,A214,A143
att,A214,A668
att,A214,A100
att,A214,A694
att,A214,A79
att,A214,A33
att,A214,A268
att,A214,A391
att,A214,A513
att,A214,A5
att,A216,A481
att,A217,A106
att,A217,A441
att,A217,A391
att,A217,A591
att,A217,A112
att,A217,A142
att,A217,A244
att,A217,A488
att,A217,A677
att,A217,A28
att,A217,A245
att,A217,A407
att,A218,A205
att,A218,A181
att,A218,A607
att,A218,A43
att,A218,A204
att,A219,A447
att,A219,A80
att,A219,A152
att,A219,A664
att,A219,A349
att,A219,A277
att,A220,A55
att,A221,A408
att,A221,A547
att,A222,A669
att,A222,A126
att,A222,A556
att,A222,A540
att,A224,A96
att,A224,A582
att,A224,A39
att,A224,A616
att,A224,A12
att,A224,A318
att,A225,A433
att,A225,A536
att,A225,A274
att,A225,A531
att,A228,A582
att,A228,A53
att,A228,A292
att,A228,A327
att,A228,A612
att,A228,A32
att,A228,A639
att,A228,A76
att,A230,A512
att,A230,A584
att,A230,A420
att,A230,A99
att,A230,A186
att,A230,A182
att,A230,A567
att,A230,A507
att,A230,A187
att,A233,A380
att,A233,A357
att,A233,A253
att,A233,A49
att,A233,A167
att,A233,A644
att,A234,A189
att,A234,A79
att,A234,A601
att,A234,A611
att,A234,A377
att,A234,A125
att,A234,A535
att,A234,A274
att,A234,A157
att,A235,A355
att,A235,A325
att,A235,A576
att,A235,A366
att,A235,A674
att,A235,A145
att,A235,A616
att,A235,A678
att,A236,A145
att,A236,A68
att,A236,A612
att,A236,A547
att,A236,A328
att,A236,A311
att,A236,A205
att,A236,A346
att,A238,A50
att,A238,A90
att,A238,A258
att,A238,A176
att,A238,A37
att,A238,A103
att,A238,A36
att,A238,A613
att,A238,A301
att,A244,A39
att,A244,A522
att,A244,A104
att,A244,A609
att,A244,A667
att,A244,A6
att,A245,A604
att,A245,A473
att,A245,A23
att,A245,A461
att,A245,A78
att,A245,A365
att,A245,A101
att,A245,A21
att,A245,A150
att,A246,A316
att,A246,A677
att,A246,A127
att,A246,A8
att,A246,A679
att,A246,A525
att,A246,A35
att,A246,A377
att,A247,A489
att,A247,A345
att,A247,A548
att,A248,A274
att,A248,A50
att,A248,A563
att,A248,A56
att,A248,A472
att,A248,A46
att,A253,A486
att,A253,A198
att,A253,A61
att,A253,A563
att,A253,A452
att,A254,A528
att,A254,A240
att,A254,A473
att,A254,A229
att,A254,A388
att,A254,A613
att,A254,A204
att,A256,A160
att,A256,A105
att,A256,A28
att,A256,A214
att,A258,A582
att,A258,A386
att,A258,A278
att,A258,A517
att,A258,A240
att,A260,A469
att,A260,A245
att,A260,A431
att,A260,A23
att,A265,A290
att,A265,A627
att,A265,A653
att,A265,A471
att,A265,A89
att,A265,A401
att,A265,A589
att,A266,A482
att,A266,A606
att,A266,A528
att,A266,A203
att,A267,A169
att,A267,A55
att,A268,A375
att,A268,A41
att,A269,A294
att,A270,A574
att,A270,A483
att,A270,A675
att,A270,A53
att,A270,A551
att,A270,A107
att,A270,A405
att,A273,A71
att,A275,A315
att,A275,A109
att,A275,A128
att,A276,A122
att,A276,A284
att,A276,A355
att,A276,A241
att,A276,A335
att,A276,A663
att,A276,A526
att,A277,A137
att,A277,A204
att,A277,A274
att,A279,A271
att,A279,A182
att,A279,A126
att,A279,A332
att,A279,A155
att,A279,A99
att,A279,A555
att,A282,A104
att,A282,A188
att,A282,A380
att,A286,A55
att,A286,A133
att,A286,A358
att,A286,A25
att,A286,A572
att,A286,A464
att,A286,A393
att,A287,A508
att,A287,A80
att,A287,A597
att,A287,A463
att,A287,A544
att,A287,A164
att,A287,A154
att,A289,A444
att,A289,A129
att,A289,A408
att,A289,A627
att,A289,A351
att,A289,A362
att,A292,A302
att,A293,A504
att,A293,A284
att,A293,A152
att,A293,A289
att,A293,A311
att,A293,A480
att,A293,A211
att,A293,A98
att,A293,A34
att,A293,A231
att,A293,A427
att,A293,A259
att,A293,A610
att,A293,A116
att,A293,A160
att,A295,A667
att,A295,A204
att,A295,A220
att,A298,A519
att,A298,A120
att,A298,A16
att,A298,A271
att,A298,A91
att,A299,A376
att,A299,A189
att,A299,A102
att,A299,A118
att,A299,A6
att,A301,A549
att,A301,A485
att,A301,A432
att,A301,A596
att,A301,A595
att,A301,A92
att,A301,A234
att,A301,A130
att,A301,A276
att,A302,A508
att,A302,A580
att,A302,A337
att,A302,A361
att,A302,A685
att,A302,A467
att,A302,A23
att,A304,A416
att,A304,A141
att,A304,A105
att,A304,A23
att,A304,A304
att,A304,A384
att,A304,A604
att,A304,A154
att,A304,A108
att,A304,A400
att,A304,A8
att,A304,A367
att,A304,A39
att,A308,A245
att,A308,A289
att,A308,A171
att,A308,A374
att,A308,A229
att,A308,A198
att,A308,A126
att,A309,A608
att,A312,A290
att,A312,A416
att,A313,A157
att,A313,A633
att,A313,A224
att,A313,A432
att,A313,A199
att,A313,A211
att,A313,A178
att,A313,A207
att,A317,A593
att,A317,A654
att,A317,A22
att,A317,A269
att,A317,A127
att,A318,A318
att,A318,A406
att,A318,A278
att,A318,A367
att,A318,A272
att,A318,A472
att,A318,A275
att,A318,A476
att,A318,A99
att,A318,A365
att,A318,A621
att,A318,A444
att,A318,A627
att,A318,A638
att,A320,A631
att,A320,A308
att,A320,A159
att,A320,A43
att,A320,A634
att,A320,A314
att,A320,A607
att,A320,A504
att,A320,A194
att,A320,A619
att,A322,A97
att,A322,A215
att,A322,A659
att,A322,A423
att,A322,A618
att,A322,A529
att,A322,A519
att,A322,A576
att,A323,A171
att,A323,A400
att,A323,A50
att,A323,A560
att,A323,A136
att,A323,A475
att,A326,A648
att,A326,A621
att,A326,A459
att,A326,A526
att,A330,A594
att,A330,A651
att,A330,A469
att,A330,A401
att,A330,A536
att,A330,A139
att,A330,A301
att,A330,A344
att,A330,A145
att,A332,A145
att,A332,A482
att,A332,A587
att,A332,A64
att,A335,A529
att,A335,A533
att,A335,A419
att,A335,A150
att,A336,A190
att,A336,A32
att,A336,A430
att,A336,A241
att,A336,A304
att,A336,A632
att,A336,A207
att,A336,A72
att,A336,A123
att,A336,A521
att,A336,A19
att,A336,A611
att,A336,A117
att,A336,A347
att,A336,A122
att,A336,A440
att,A336,A625
att,A337,A170
att,A337,A55
att,A337,A601
att,A337,A288
att,A337,A272
att,A337,A576
att,A341,A528
att,A341,A491
att,A341,A448
att,A341,A343
att,A341,A211
att,A341,A490
att,A341,A125
att,A341,A543
att,A341,A97
att,A341,A274
att,A341,A270
att,A341,A115
att,A344,A420
att,A344,A76
att,A344,A585
att,A344,A454
att,A344,A408
att,A344,A329
att,A344,A133
att,A344,A32
att,A344,A559
att,A345,A161
att,A345,A107
att,A345,A504
att,A345,A238
att,A347,A196
att,A347,A182
att,A347,A351
att,A350,A374
att,A350,A488
att,A350,A215
att,A350,A543
att,A350,A342
att,A350,A290
att,A350,A563
att,A350,A608
att,A350,A160
att,A352,A128
att,A352,A47
att,A352,A516
att,A352,A124
att,A352,A508
att,A352,A8
att,A352,A325
att,A352,A454
att,A352,A271
att,A352,A648
att,A352,A148
att,A352,A587
att,A352,A450
att,A353,A152
att,A353,A107
att,A353,A655
att,A353,A85
att,A353,A665
att,A354,A424
att,A354,A287
att,A354,A116
att,A354,A662
att,A354,A298
att,A354,A40
att,A354,A678
att,A355,A670
att,A355,A235
att,A355,A415
att,A355,A506
att,A355,A203
att,A355,A331
att,A355,A577
att,A356,A515
att,A356,A32
att,A356,A427
att,A356,A446
att,A356,A66
att,A356,A685
att,A356,A256
att,A356,A325
att,A356,A538
att,A356,A697
att,A362,A355
att,A362,A198
att,A362,A429
att,A362,A565
att,A362,A179
att,A362,A546
att,A362,A622
att,A362,A206
att,A362,A68
att,A362,A512
att,A362,A40
att,A362,A411
att,A363,A306
att,A363,A431
att,A363,A648
att,A363,A688
att,A363,A457
att,A363,A634
att,A363,A493
att,A363,A590
att,A363,A200
att,A363,A264
att,A363,A459
att,A365,A290
att,A365,A508
att,A365,A665
att,A365,A611
att,A365,A135
att,A365,A30
att,A365,A287
att,A365,A204
att,A365,A579
att,A365,A586
att,A365,A402
att,A366,A308
att,A366,A577
att,A366,A513
att,A366,A669
att,A370,A495
att,A370,A410
att,A370,A581
att,A370,A523
att,A370,A530
att,A370,A64
att,A370,A602
att,A370,A264
att,A370,A99
att,A373,A1
att,A373,A8
att,A373,A646
att,A373,A219
att,A373,A687
att,A374,A37
att,A374,A370
att,A374,A265
att,A374,A486
att,A374,A244
att,A374,A551
att,A374,A466
att,A374,A314
att,A374,A195
att,A379,A87
att,A379,A605
att,A379,A161
att,A379,A675
att,A379,A566
att,A379,A229
att,A379,A674
att,A382,A405
att,A382,A173
att,A382,A31
att,A382,A294
att,A382,A253
att,A382,A402
att,A382,A580
att,A382,A602
att,A382,A50
att,A383,A430
att,A383,A591
att,A383,A641
att,A383,A537
att,A384,A607
att,A384,A334
att,A384,A450
att,A384,A657
att,A384,A640
att,A385,A329
att,A385,A609
att,A385,A585
att,A385,A593
att,A385,A152
att,A385,A649
att,A387,A665
att,A387,A695
att,A387,A328
att,A387,A402
att,A387,A173
att,A387,A575
att,A387,A693
att,A389,A133
att,A389,A164
att,A389,A8
att,A389,A681
att,A391,A358
att,A391,A89
att,A393,A79
att,A393,A43
att,A393,A632
att,A393,A182
att,A393,A583
att,A393,A353
att,A393,A469
att,A393,A60
att,A393,A434
att,A395,A384
att,A395,A476
att,A395,A333
att,A395,A327
att,A395,A404
att,A395,A548
att,A395,A514
att,A396,A9
att,A396,A308
att,A396,A664
att,A399,A698
att,A399,A524
att,A399,A293
att,A399,A275
att,A399,A175
att,A399,A128
att,A399,A21
att,A399,A256
att,A399,A252
att,A399,A219
att,A406,A341
att,A406,A564
att,A406,A473
att,A406,A69
att,A406,A433
att,A406,A126
att,A406,A457
att,A406,A299
att,A408,A286
att,A408,A227
att,A408,A152
att,A408,A366
att,A411,A662
att,A411,A674
att,A411,A311
att,A411,A72
att,A411,A696
att,A414,A506
att,A414,A414
att,A414,A324
att,A414,A522
att,A414,A378
att,A414,A144
att,A414,A571
att,A414,A103
att,A414,A380
att,A414,A173
att,A414,A448
att,A414,A136
att,A415,A655
att,A415,A220
att,A415,A342
att,A415,A320
att,A415,A164
att,A415,A297
att,A416,A638
att,A416,A404
att,A417,A486
att,A417,A38
att,A417,A658
att,A418,A90
att,A418,A150
att,A418,A135
att,A418,A212
att,A418,A64
att,A418,A646
att,A418,A319
att,A418,A465
att,A418,A572
att,A418,A89
att,A418,A123
att,A418,A640
att,A418,A262
att,A418,A217
att,A418,A103
att,A419,A23
att,A422,A219
att,A422,A506
att,A422,A274
att,A422,A468
att,A422,A67
att,A422,A654
att,A423,A56
att,A423,A350
att,A423,A119
att,A423,A630
att,A425,A493
att,A425,A508
att,A425,A70
att,A425,A477
att,A425,A107
att,A425,A318
att,A425,A588
att,A426,A673
att,A426,A601
att,A426,A173
att,A428,A119
att,A428,A148
att,A428,A681
att,A428,A462
att,A428,A109
att,A428,A198
att,A428,A673
att,A428,A36
att,A428,A546
att,A428,A526
att,A429,A205
att,A429,A651
att,A429,A588
att,A429,A356
att,A429,A45
att,A429,A664
att,A429,A324
att,A429,A690
att,A429,A608
att,A429,A91
att,A429,A513
att,A429,A695
att,A429,A566
att,A433,A527
att,A433,A170
att,A434,A576
att,A434,A279
att,A434,A353
att,A434,A273
att,A434,A368
att,A434,A323
att,A434,A20
att,A434,A275
att,A435,A119
att,A435,A288
att,A435,A572
att,A435,A138
att,A436,A674
att,A436,A231
att,A436,A637
att,A436,A680
att,A436,A5
att,A436,A314
att,A436,A627
att,A438,A172
att,A438,A230
att,A438,A316
att,A438,A157
att,A438,A514
att,A438,A184
att,A438,A247
att,A438,A497
att,A438,A46
att,A438,A385
att,A438,A677
att,A440,A357
att,A440,A561
att,A440,A697
att,A440,A234
att,A440,A472
att,A440,A262
att,A440,A212
att,A440,A385
att,A441,A183
att,A441,A20
att,A441,A19
att,A441,A192
att,A442,A190
att,A442,A256
att,A442,A187
att,A442,A282
att,A442,A400
att,A442,A381
att,A443,A674
att,A443,A649
att,A443,A69
att,A443,A274
att,A443,A335
att,A443,A26
att,A443,A306
att,A443,A205
att,A443,A484
att,A443,A456
att,A443,A230
att,A443,A348
att,A443,A542
att,A443,A492
att,A445,A678
att,A445,A359
att,A445,A529
att,A445,A549
att,A445,A691
att,A445,A493
att,A446,A227
att,A446,A83
att,A446,A471
att,A446,A247
att,A449,A109
att,A449,A183
att,A449,A511
att,A449,A583
att,A449,A310
att,A451,A429
att,A451,A143
att,A451,A417
att,A451,A542
att,A451,A543
att,A451,A344
att,A451,A245
att,A452,A691
att,A455,A253
att,A456,A145
att,A456,A667
att,A456,A79
att,A456,A426
att,A456,A159
att,A456,A573
att,A456,A363
att,A456,A489
att,A457,A167
att,A457,A375
att,A457,A675
att,A457,A500
att,A457,A672
att,A457,A532
att,A457,A405
att,A459,A76
att,A459,A520
att,A459,A146
att,A459,A213
att,A459,A96
att,A459,A566
att,A459,A331
att,A459,A323
att,A459,A455
att,A463,A157
att,A463,A281
att,A463,A233
att,A463,A296
att,A463,A195
att,A463,A351
att,A463,A319
att,A463,A306
att,A463,A416
att,A463,A566
att,A463,A601
att,A464,A640
att,A464,A259
att,A464,A429
att,A464,A172
att,A464,A262
att,A464,A185
att,A466,A110
att,A466,A449
att,A466,A458
att,A466,A519
att,A466,A220
att,A466,A600
att,A466,A99
att,A466,A59
att,A466,A542
att,A466,A493
att,A468,A52
att,A468,A601
att,A469,A11
att,A470,A438
att,A470,A106
att,A471,A329
att,A471,A690
att,A471,A118
att,A471,A96
att,A471,A228
att,A471,A499
att,A471,A113
