Entailment,Arg1,Arg2
att,A298,A1098
att,A298,A301
att,A298,A870
att,A298,A447
att,A298,A284
att,A298,A1251
att,A298,A260
att,A299,A297
att,A299,A1375
att,A299,A2151
att,A300,A2098
att,A300,A988
att,A300,A399
att,A300,A1985
att,A300,A891
att,A300,A2482
att,A300,A1626
att,A300,A425
att,A300,A1392
att,A300,A2175
att,A300,A1714
att,A300,A1728
att,A300,A2445
att,A300,A1123
att,A300,A1899
att,A305,A609
att,A305,A2308
att,A307,A560
att,A307,A359
att,A307,A1116
att,A307,A2048
att,A307,A1038
att,A307,A87
att,A307,A618
att,A307,A1716
att,A307,A387
att,A307,A2075
att,A307,A1268
att,A307,A895
att,A309,A1874
att,A309,A429
att,A309,A1119
att,A309,A951
att,A309,A1493
att,A309,A1336
att,A309,A2
att,A309,A407
att,A309,A2196
att,A309,A1843
att,A309,A583
att,A309,A1930
att,A309,A516
att,A309,A1227
att,A309,A400
att,A309,A1580
att,A309,A217
att,A309,A718
att,A309,A645
att,A309,A1541
att,A309,A343
att,A309,A981
att,A309,A1566
att,A309,A319
att,A309,A1629
att,A309,A1356
att,A309,A322
att,A311,A140
att,A311,A1123
att,A311,A425
att,A311,A1887
att,A311,A874
att,A311,A512
att,A311,A2421
att,A311,A887
att,A311,A265
att,A311,A1763
att,A311,A2118
att,A311,A372
att,A311,A1281
att,A311,A1926
att,A312,A960
att,A312,A2304
att,A312,A670
att,A312,A2102
att,A312,A2191
att,A312,A1770
att,A312,A982
att,A312,A92
att,A312,A1164
att,A312,A2488
att,A312,A406
att,A312,A992
att,A312,A353
att,A312,A2227
att,A312,A1707
att,A312,A1902
att,A312,A849
att,A312,A2485
att,A312,A1095
att,A312,A644
att,A312,A1873
att,A312,A2442
att,A312,A2351
att,A317,A1091
att,A317,A1455
att,A317,A2226
att,A317,A2294
att,A317,A1064
att,A317,A2200
att,A317,A1615
att,A317,A775
att,A317,A511
att,A317,A2305
att,A317,A1328
att,A317,A1098
att,A317,A1424
att,A317,A490
att,A317,A1763
att,A317,A1279
att,A317,A1315
att,A317,A423
att,A317,A2406
att,A317,A958
att,A317,A1027
att,A317,A614
att,A317,A2262
att,A317,A1842
att,A317,A651
att,A317,A572
att,A317,A809
att,A317,A1912
att,A317,A2363
att,A319,A184
att,A319,A2126
att,A319,A757
att,A319,A47
att,A319,A520
att,A319,A1996
att,A319,A1221
att,A319,A862
att,A319,A1747
att,A319,A188
att,A319,A457
att,A323,A1150
att,A323,A310
att,A323,A258
att,A323,A495
att,A323,A2317
att,A323,A1726
att,A323,A2188
att,A323,A2254
att,A323,A1476
att,A323,A1624
att,A325,A2472
att,A325,A750
att,A325,A1315
att,A325,A1951
att,A325,A800
att,A325,A1171
att,A325,A756
att,A325,A2226
att,A325,A1005
att,A325,A1599
att,A325,A1042
att,A325,A441
att,A325,A1304
att,A328,A1211
att,A328,A1400
att,A328,A1312
att,A328,A315
att,A328,A2045
att,A328,A1820
att,A328,A1687
att,A328,A79
att,A328,A1284
att,A328,A1161
att,A328,A272
att,A328,A144
att,A328,A1600
att,A328,A1534
att,A328,A534
att,A328,A2446
att,A329,A2360
att,A329,A1827
att,A329,A679
att,A329,A2402
att,A329,A2055
att,A329,A1202
att,A329,A2293
att,A329,A374
att,A329,A2438
att,A329,A1765
att,A329,A2216
att,A329,A1610
att,A329,A189
att,A329,A1614
att,A329,A955
att,A329,A1290
att,A329,A669
att,A329,A1543
att,A329,A2193
att,A329,A2047
att,A329,A2356
att,A329,A2170
att,A331,A206
att,A331,A461
att,A331,A3
att,A331,A2411
att,A331,A409
att,A331,A50
att,A334,A501
att,A334,A489
att,A334,A1981
att,A334,A853
att,A334,A1382
att,A334,A366
att,A334,A2095
att,A334,A448
att,A339,A343
att,A339,A1913
att,A339,A188
att,A339,A2080
att,A339,A1430
att,A339,A422
att,A339,A992
att,A339,A415
att,A339,A2271
att,A339,A2439
att,A339,A2288
att,A339,A1886
att,A339,A473
att,A339,A2066
att,A339,A770
att,A339,A797
att,A339,A1986
att,A340,A738
att,A340,A486
att,A340,A134
att,A340,A1545
att,A340,A2384
att,A340,A1323
att,A340,A2245
att,A340,A1971
att,A340,A2180
att,A340,A286
att,A340,A147
att,A340,A258
att,A340,A967
att,A340,A1600
att,A342,A2398
att,A342,A1353
att,A342,A1802
att,A342,A1578
att,A342,A1252
att,A342,A1165
att,A342,A836
att,A342,A1384
att,A342,A108
att,A342,A1539
att,A342,A158
att,A342,A1922
att,A342,A1187
att,A342,A1765
att,A342,A1365
att,A342,A1080
att,A344,A338
att,A344,A2026
att,A344,A101
att,A344,A309
att,A344,A266
att,A348,A372
att,A348,A912
att,A348,A203
att,A348,A1340
att,A348,A927
att,A348,A646
att,A348,A2021
att,A348,A2283
att,A348,A629
att,A348,A883
att,A348,A1372
att,A348,A1407
att,A348,A2095
att,A348,A2307
att,A348,A2197
att,A348,A1010
att,A348,A1095
att,A348,A2429
att,A348,A1375
att,A351,A647
att,A351,A2099
att,A351,A863
att,A351,A83
att,A351,A281
att,A351,A227
att,A351,A2338
att,A351,A1017
att,A351,A2
att,A351,A1546
att,A351,A809
att,A351,A1968
att,A351,A912
att,A351,A311
att,A351,A1316
att,A351,A1593
att,A351,A1133
att,A351,A929
att,A351,A1486
att,A351,A431
att,A351,A648
att,A351,A1191
att,A351,A1433
att,A354,A234
att,A354,A1751
att,A354,A348
att,A354,A1912
att,A354,A1650
att,A354,A2436
att,A354,A43
att,A354,A2380
att,A354,A337
att,A354,A1337
att,A354,A1473
att,A354,A2278
att,A355,A1499
att,A355,A1731
att,A355,A1206
att,A355,A286
att,A355,A1477
att,A358,A186
att,A358,A987
att,A358,A1933
att,A358,A1049
att,A358,A1168
att,A358,A1958
att,A358,A747
att,A358,A2135
att,A358,A1693
att,A358,A461
att,A358,A1774
att,A358,A1412
att,A358,A900
att,A358,A604
att,A359,A969
att,A359,A2265
att,A359,A2292
att,A359,A2131
att,A359,A876
att,A359,A1654
att,A359,A201
att,A359,A703
att,A359,A1065
att,A359,A1938
att,A359,A2280
att,A359,A2046
att,A359,A592
att,A359,A477
att,A359,A161
att,A359,A2121
att,A359,A331
att,A359,A2114
att,A359,A473
att,A359,A1
att,A359,A1867
att,A362,A1479
att,A362,A1118
att,A362,A1375
att,A362,A2281
att,A362,A396
att,A362,A1259
att,A362,A1504
att,A362,A1959
att,A362,A2295
att,A362,A2108
att,A362,A1112
att,A362,A57
att,A362,A1850
att,A362,A1382
att,A362,A316
att,A362,A1743
att,A362,A346
att,A362,A2086
att,A366,A1792
att,A366,A1392
att,A366,A984
att,A366,A2200
att,A366,A286
att,A366,A1528
att,A366,A1536
att,A366,A653
att,A366,A2274
att,A366,A950
att,A366,A1079
att,A366,A1438
att,A366,A2026
att,A366,A1671
att,A366,A268
att,A366,A885
att,A366,A2228
att,A366,A1486
att,A366,A643
att,A366,A275
att,A366,A2215
att,A366,A1265
att,A366,A56
att,A366,A2127
att,A366,A1046
att,A366,A106
att,A366,A1381
att,A367,A513
att,A367,A1311
att,A367,A21
att,A367,A537
att,A367,A2062
att,A367,A689
att,A367,A2251
att,A367,A170
att,A367,A2046
att,A367,A722
att,A367,A987
att,A367,A1397
att,A367,A696
att,A367,A1770
att,A367,A388
att,A367,A193
att,A367,A515
att,A367,A1584
att,A367,A1138
att,A367,A2029
att,A367,A1952
att,A367,A930
att,A367,A2080
att,A367,A493
att,A368,A1618
att,A368,A1759
att,A368,A1589
att,A368,A1887
att,A368,A329
att,A368,A247
att,A368,A499
att,A368,A1830
att,A368,A290
att,A368,A2387
att,A368,A881
att,A368,A2130
att,A368,A985
att,A368,A268
att,A369,A1523
att,A369,A2290
att,A369,A483
att,A369,A294
att,A369,A407
att,A369,A287
att,A369,A609
att,A371,A1492
att,A371,A945
att,A371,A2367
att,A371,A414
att,A374,A2416
att,A374,A1415
att,A374,A1610
att,A374,A2079
att,A374,A1353
att,A374,A58
att,A374,A2479
att,A374,A1567
att,A374,A847
att,A374,A1611
att,A374,A1303
att,A374,A978
att,A374,A22
att,A374,A2256
att,A374,A2394
att,A377,A421
att,A377,A624
att,A377,A1609
att,A377,A1760
att,A377,A1254
att,A377,A692
att,A377,A1831
att,A377,A1986
att,A377,A1067
att,A377,A2420
att,A377,A2025
att,A377,A2186
att,A377,A1645
att,A377,A2022
att,A377,A1638
att,A377,A338
att,A377,A1423
att,A377,A1055
att,A377,A1261
att,A377,A55
att,A377,A2432
att,A377,A417
att,A379,A1291
att,A379,A193
att,A379,A2164
att,A379,A1209
att,A379,A2203
att,A379,A1895
att,A379,A1034
att,A379,A217
att,A379,A750
att,A379,A166
att,A379,A1926
att,A379,A396
att,A379,A1230
att,A379,A1770
att,A379,A649
att,A379,A1725
att,A379,A619
att,A379,A494
att,A379,A1987
att,A379,A1893
att,A380,A1664
att,A380,A49
att,A380,A58
att,A380,A33
att,A380,A1332
att,A380,A322
att,A380,A0
att,A380,A1660
att,A380,A785
att,A380,A581
att,A380,A562
att,A385,A1426
att,A385,A1272
att,A385,A1331
att,A385,A609
att,A385,A1499
att,A385,A426
att,A385,A638
att,A386,A424
att,A386,A1907
att,A386,A2111
att,A386,A2430
att,A386,A1630
att,A387,A1766
att,A387,A1576
att,A387,A2057
att,A387,A1080
att,A387,A1692
att,A387,A728
att,A387,A2121
att,A387,A1208
att,A387,A256
att,A387,A2274
att,A387,A1475
att,A387,A2109
att,A387,A1895
att,A388,A1014
att,A388,A16
att,A388,A1262
att,A388,A864
att,A388,A2269
att,A388,A603
att,A388,A1093
att,A388,A707
att,A388,A1137
att,A390,A1800
att,A392,A1504
att,A392,A1557
att,A392,A1544
att,A392,A2377
att,A392,A1364
att,A392,A262
att,A392,A1912
att,A392,A1673
att,A392,A642
att,A392,A1362
att,A392,A450
att,A393,A820
att,A393,A433
att,A393,A2047
att,A393,A104
att,A393,A1518
att,A393,A2272
att,A393,A2216
att,A393,A2160
att,A393,A1373
att,A393,A671
att,A393,A1390
att,A393,A6
att,A393,A1159
att,A393,A587
att,A393,A2376
att,A393,A1693
att,A393,A2440
att,A393,A558
att,A393,A1613
att,A393,A1536
att,A399,A2028
att,A399,A60
att,A399,A520
att,A399,A1473
att,A399,A749
att,A399,A2064
att,A399,A2044
att,A399,A877
att,A399,A591
att,A399,A1304
att,A399,A656
att,A399,A519
att,A399,A648
att,A399,A134
att,A399,A1725
att,A399,A2450
att,A399,A1991
att,A399,A883
att,A399,A1068
att,A399,A1836
att,A399,A1347
att,A399,A198
att,A400,A1869
att,A403,A2125
att,A404,A2033
att,A404,A2314
att,A404,A1145
att,A404,A764
att,A404,A139
att,A404,A1625
att,A404,A1260
att,A404,A526
att,A404,A622
att,A404,A2072
att,A404,A570
att,A404,A593
att,A404,A1999
att,A404,A790
att,A404,A2295
att,A404,A1695
att,A404,A1595
att,A407,A2307
att,A407,A2407
att,A407,A2338
att,A407,A167
att,A407,A1093
att,A407,A1948
att,A407,A1317
att,A407,A1770
att,A407,A2057
att,A407,A96
att,A407,A2391
att,A407,A199
att,A407,A166
att,A407,A1462
att,A407,A1781
att,A407,A318
att,A407,A458
att,A407,A2319
att,A407,A1260
att,A407,A325
att,A407,A55
att,A407,A757
att,A407,A499
att,A411,A2188
att,A411,A2302
att,A411,A297
att,A414,A2429
att,A414,A380
att,A414,A2377
att,A414,A1867
att,A414,A502
att,A414,A1308
att,A414,A783
att,A414,A379
att,A414,A403
att,A414,A707
att,A414,A1013
att,A414,A1519
att,A414,A1104
att,A414,A893
att,A414,A2451
att,A414,A2054
att,A414,A1424
att,A414,A1596
att,A414,A2147
att,A414,A2249
att,A414,A2458
att,A414,A2143
att,A414,A351
att,A414,A840
att,A414,A1023
att,A414,A542
att,A414,A25
att,A414,A1994
att,A414,A407
att,A415,A1716
att,A415,A331
att,A415,A194
att,A415,A1888
att,A415,A2399
att,A415,A90
att,A415,A709
att,A415,A1103
att,A415,A1394
att,A415,A2478
att,A415,A278
att,A415,A942
att,A415,A1568
att,A415,A609
att,A415,A1648
att,A415,A686
att,A415,A28
att,A415,A1555
att,A415,A2183
att,A415,A1494
att,A416,A1834
att,A416,A1148
att,A416,A1822
att,A416,A351
att,A416,A1524
att,A416,A1281
att,A416,A1597
att,A416,A1642
att,A416,A724
att,A416,A887
att,A416,A1559
att,A416,A694
att,A416,A1990
att,A416,A2120
att,A416,A2002
att,A416,A946
att,A416,A2437
att,A416,A449
att,A416,A1234
att,A416,A857
att,A417,A946
att,A417,A22
att,A417,A2491
att,A417,A1733
att,A417,A1793
att,A417,A1823
att,A419,A1099
att,A419,A1638
att,A419,A693
att,A419,A1078
att,A419,A1907
att,A419,A1686
att,A420,A1601
att,A420,A1945
att,A420,A557
att,A420,A1077
att,A420,A1569
att,A420,A1045
att,A420,A373
att,A420,A2449
att,A423,A1522
att,A423,A1969
att,A423,A553
att,A423,A768
att,A423,A843
att,A423,A860
att,A423,A2495
att,A423,A551
att,A423,A348
att,A423,A2228
att,A423,A239
att,A423,A2271
att,A423,A646
att,A423,A385
att,A423,A1318
att,A423,A2133
att,A423,A2202
att,A423,A1568
att,A424,A1365
att,A424,A146
att,A424,A1908
att,A424,A1302
att,A424,A2496
att,A424,A1780
att,A424,A434
att,A424,A1974
att,A424,A2499
att,A424,A1392
att,A424,A258
att,A424,A1217
att,A424,A1343
att,A424,A639
att,A424,A787
att,A424,A1255
att,A424,A2081
att,A424,A2352
att,A424,A1103
att,A424,A551
att,A424,A1972
att,A425,A1110
att,A425,A2077
att,A425,A1080
att,A425,A1869
att,A425,A1915
att,A425,A472
att,A425,A1154
att,A425,A382
att,A425,A448
att,A431,A1579
att,A431,A855
att,A431,A1136
att,A431,A1017
att,A431,A134
att,A431,A2297
att,A431,A1895
att,A431,A841
att,A431,A1465
att,A431,A2458
att,A431,A2140
att,A431,A191
att,A431,A842
att,A431,A1783
att,A431,A1165
att,A431,A368
att,A431,A118
att,A433,A389
att,A433,A2374
att,A433,A1443
att,A433,A2423
att,A433,A1799
att,A433,A1350
att,A433,A462
att,A433,A1456
att,A435,A1921
att,A435,A1876
att,A435,A175
att,A435,A2198
att,A435,A271
att,A435,A707
att,A435,A518
att,A435,A708
att,A435,A1722
att,A435,A1820
att,A435,A1
att,A435,A773
att,A435,A2286
att,A435,A1224
att,A435,A1479
att,A435,A1654
att,A435,A534
att,A435,A1107
att,A435,A1163
att,A435,A44
att,A435,A1026
att,A439,A59
att,A439,A647
att,A439,A1605
att,A439,A1011
att,A439,A1554
att,A439,A685
att,A439,A2267
att,A439,A1302
att,A439,A1538
att,A439,A1340
att,A441,A678
att,A441,A965
att,A441,A580
att,A441,A1142
att,A441,A681
att,A441,A1600
att,A441,A1412
att,A441,A209
att,A441,A1519
att,A441,A849
att,A441,A2307
att,A441,A936
att,A443,A713
att,A443,A1049
att,A443,A1759
att,A443,A1731
att,A446,A1716
att,A446,A831
att,A446,A965
att,A447,A2029
att,A447,A634
att,A447,A2274
att,A447,A668
att,A447,A1364
att,A447,A1467
att,A447,A194
att,A449,A1991
att,A449,A641
att,A449,A1388
att,A449,A180
att,A449,A1149
att,A449,A292
att,A449,A152
att,A449,A174
att,A449,A2301
att,A449,A1038
att,A449,A340
att,A449,A628
att,A449,A1393
att,A449,A2117
att,A450,A1886
att,A450,A1000
att,A450,A1177
att,A450,A820
att,A450,A370
att,A450,A881
att,A450,A2372
att,A450,A1303
att,A450,A516
att,A450,A751
att,A450,A1546
att,A450,A58
att,A450,A1909
att,A450,A301
att,A450,A2275
att,A450,A2283
att,A450,A1006
att,A450,A1346
att,A450,A2338
att,A450,A1397
att,A450,A192
att,A452,A2168
att,A452,A2325
att,A452,A1034
att,A452,A192
att,A452,A1884
att,A452,A1216
att,A452,A2277
att,A452,A2083
att,A452,A1998
att,A452,A1527
att,A452,A1080
att,A452,A43
att,A452,A1501
att,A452,A1137
att,A452,A1143
att,A452,A441
att,A452,A1675
att,A452,A132
att,A452,A1966
att,A452,A825
att,A454,A1112
att,A454,A1135
att,A454,A1552
att,A456,A1127
att,A456,A465
att,A456,A750
att,A458,A1444
att,A458,A2147
att,A458,A2317
att,A458,A2473
att,A458,A729
att,A458,A195
att,A458,A512
att,A458,A1115
att,A458,A2231
att,A458,A2291
att,A459,A2193
att,A459,A314
att,A462,A790
att,A462,A768
att,A462,A721
att,A462,A2293
att,A462,A9
att,A462,A900
att,A462,A668
att,A462,A380
att,A462,A1422
att,A462,A2188
att,A462,A537
att,A462,A1319
att,A466,A1697
att,A466,A943
att,A466,A225
att,A466,A3
att,A466,A1365
att,A466,A1327
att,A466,A2166
att,A466,A1968
att,A466,A1293
att,A466,A1163
att,A466,A1746
att,A466,A2125
att,A466,A2026
att,A466,A1554
att,A466,A1383
att,A466,A1267
att,A466,A591
att,A466,A1497
att,A466,A260
att,A469,A1179
att,A471,A1363
att,A471,A760
att,A471,A377
att,A471,A2448
att,A471,A229
att,A471,A98
att,A471,A1877
att,A471,A2482
att,A471,A1420
att,A471,A2052
att,A471,A1549
att,A471,A1596
att,A471,A1679
att,A471,A392
att,A471,A400
att,A471,A1816
att,A471,A136
att,A473,A860
att,A473,A2071
att,A473,A1148
att,A473,A64
att,A473,A501
att,A473,A1645
att,A473,A2268
att,A473,A322
att,A473,A1171
att,A473,A2469
att,A473,A295
att,A473,A1912
att,A473,A102
att,A473,A1271
att,A473,A816
att,A473,A1248
att,A473,A545
att,A473,A2370
att,A473,A2239
att,A473,A1735
att,A473,A1333
att,A473,A2393
att,A473,A678
att,A473,A1423
att,A473,A2210
att,A474,A553
att,A474,A2240
att,A474,A1022
att,A474,A1622
att,A474,A2485
att,A474,A1834
att,A474,A829
att,A474,A13
att,A474,A80
att,A474,A2
att,A474,A2119
att,A474,A1468
att,A474,A74
att,A474,A1904
att,A474,A994
att,A474,A440
att,A474,A115
att,A474,A1780
att,A474,A734
att,A474,A594
att,A474,A1863
att,A474,A1516
att,A474,A3
att,A474,A477
att,A474,A1304
att,A474,A1598
att,A475,A339
att,A475,A474
att,A475,A1734
att,A475,A986
att,A475,A548
att,A475,A1082
att,A475,A556
att,A475,A2467
att,A475,A64
att,A475,A1708
att,A475,A30
att,A475,A374
att,A475,A2254
att,A475,A694
att,A475,A1025
att,A475,A2249
att,A475,A1168
att,A475,A1536
att,A475,A747
att,A475,A1389
att,A478,A1652
att,A478,A1123
att,A478,A177
att,A478,A2095
att,A478,A600
att,A478,A434
att,A478,A972
att,A478,A748
att,A478,A404
att,A478,A2344
att,A478,A1953
att,A480,A2310
att,A480,A1605
att,A480,A269
att,A480,A753
att,A480,A2342
att,A480,A163
att,A480,A177
att,A480,A913
att,A480,A715
att,A480,A1862
att,A480,A1105
att,A480,A138
att,A480,A1737
att,A480,A62
att,A480,A932
att,A480,A940
att,A480,A370
att,A480,A849
att,A480,A948
att,A480,A1628
att,A480,A2486
att,A480,A497
att,A480,A1173
att,A480,A1659
att,A483,A1449
att,A483,A1290
att,A483,A1676
att,A483,A395
att,A483,A1167
att,A483,A2462
att,A483,A2085
att,A483,A1159
att,A483,A1382
att,A483,A2417
att,A483,A1919
att,A483,A615
att,A483,A1613
att,A483,A471
att,A483,A1975
att,A483,A2136
att,A483,A1688
att,A483,A692
att,A483,A2064
att,A487,A635
att,A487,A1723
att,A487,A120
att,A487,A1527
att,A487,A1135
att,A487,A1901
att,A487,A190
att,A487,A1211
att,A487,A985
att,A487,A2376
att,A487,A332
att,A487,A180
att,A487,A712
att,A487,A18
att,A488,A121
att,A488,A1885
att,A488,A2418
att,A488,A1536
att,A488,A2156
att,A488,A579
att,A488,A88
att,A488,A287
att,A488,A1864
att,A488,A683
att,A488,A2270
att,A490,A1311
att,A490,A400
att,A490,A1755
att,A490,A1051
att,A490,A360
att,A490,A315
att,A490,A1256
att,A490,A1385
att,A490,A1452
att,A490,A1939
att,A490,A1839
att,A490,A749
att,A490,A1300
att,A490,A2365
att,A490,A697
att,A490,A2149
att,A490,A2126
att,A490,A561
att,A490,A120
att,A490,A478
att,A490,A1310
att,A490,A483
att,A491,A660
att,A491,A948
att,A491,A993
att,A491,A1291
att,A491,A507
att,A491,A352
att,A491,A1948
att,A491,A1280
att,A491,A2414
att,A491,A266
att,A491,A4
att,A491,A1329
att,A491,A164
att,A491,A247
att,A491,A2022
att,A491,A1419
att,A491,A641
att,A491,A923
att,A491,A1575
att,A491,A616
att,A491,A2171
att,A492,A800
att,A492,A1673
att,A492,A925
att,A492,A2058
att,A492,A2036
att,A492,A474
att,A492,A2351
att,A492,A1959
att,A492,A848
att,A492,A1683
att,A492,A1118
att,A492,A2101
att,A492,A1391
att,A492,A2193
att,A492,A453
att,A492,A731
att,A492,A1377
att,A492,A2233
att,A492,A78
att,A492,A2114
att,A492,A1543
att,A492,A543
att,A495,A2281
att,A495,A2060
att,A495,A19
att,A495,A1310
att,A495,A251
att,A495,A1841
att,A495,A658
att,A495,A106
att,A495,A2329
att,A495,A1970
att,A498,A2210
att,A498,A1417
att,A498,A1067
att,A498,A232
att,A498,A2251
att,A498,A777
att,A498,A1210
att,A498,A184
att,A498,A241
att,A498,A1038
att,A498,A1096
att,A498,A2150
att,A498,A1609
att,A498,A1507
att,A498,A2232
att,A498,A2131
att,A498,A1399
att,A498,A507
att,A498,A668
att,A498,A1297
att,A498,A567
att,A498,A1352
att,A498,A1150
att,A501,A2303
att,A501,A2399
att,A501,A1028
att,A501,A200
att,A501,A2499
att,A501,A2028
att,A501,A120
att,A501,A666
att,A501,A1521
att,A501,A260
att,A501,A1620
att,A501,A2069
att,A501,A1989
att,A501,A1661
att,A501,A1868
att,A501,A2014
att,A501,A2226
att,A501,A1556
att,A501,A1933
att,A501,A2091
att,A503,A643
att,A503,A1902
att,A503,A119
att,A503,A1680
att,A503,A1793
att,A503,A1156
att,A503,A1520
att,A503,A1968
att,A504,A2442
att,A504,A811
att,A504,A1977
att,A504,A1027
att,A504,A550
att,A504,A179
att,A504,A2447
att,A504,A1752
att,A504,A2265
att,A504,A381
att,A504,A436
att,A504,A1799
att,A504,A2421
att,A504,A2018
att,A504,A1339
att,A504,A1386
att,A504,A1374
att,A504,A555
att,A504,A1333
att,A504,A1497
att,A504,A2301
att,A504,A666
att,A504,A762
att,A504,A159
att,A504,A2090
att,A505,A388
att,A505,A358
att,A505,A1898
att,A505,A1560
att,A505,A1426
att,A505,A2356
att,A505,A1580
att,A505,A466
att,A506,A1450
att,A506,A621
att,A506,A807
att,A506,A845
att,A506,A2283
att,A506,A1773
att,A506,A2299
att,A506,A1771
att,A506,A178
att,A506,A920
att,A506,A2214
att,A506,A962
att,A506,A1406
att,A506,A1142
att,A506,A2021
att,A507,A1203
att,A507,A2464
att,A507,A1085
att,A507,A551
att,A507,A528
att,A507,A1392
att,A507,A924
att,A507,A196
att,A507,A494
att,A509,A2169
att,A509,A1468
att,A510,A1631
att,A510,A602
att,A510,A680
att,A510,A1061
att,A510,A1334
att,A510,A1952
att,A512,A660
att,A512,A1927
att,A512,A965
att,A512,A2003
att,A512,A1143
att,A512,A200
att,A512,A1008
att,A512,A1960
att,A512,A490
att,A512,A175
att,A512,A2240
att,A512,A278
att,A515,A259
att,A515,A2125
att,A515,A1085
att,A515,A467
att,A516,A996
att,A516,A657
att,A516,A869
att,A516,A703
att,A516,A1457
att,A516,A1645
att,A516,A1302
att,A517,A2260
att,A517,A342
att,A517,A1311
att,A517,A115
att,A517,A585
att,A517,A2074
att,A517,A1787
att,A517,A754
att,A517,A2087
att,A517,A513
att,A517,A1145
att,A518,A1079
att,A518,A641
att,A518,A1713
att,A518,A1288
att,A518,A2152
att,A518,A1260
att,A518,A1379
att,A518,A838
att,A518,A2300
att,A518,A2219
att,A521,A927
att,A521,A2414
att,A521,A631
att,A521,A630
att,A521,A1391
att,A521,A1681
att,A521,A2031
att,A521,A673
att,A521,A2209
att,A521,A1751
att,A521,A2172
att,A521,A313
att,A521,A1412
att,A521,A739
att,A521,A206
att,A521,A548
att,A521,A2301
att,A521,A2124
att,A521,A1358
att,A522,A2426
att,A522,A1291
att,A522,A1225
att,A522,A198
att,A522,A1946
att,A522,A267
att,A522,A2236
att,A522,A1348
att,A522,A1852
att,A522,A2252
att,A522,A976
att,A522,A2437
att,A522,A886
att,A522,A1436
att,A522,A2317
att,A522,A2213
att,A522,A1676
att,A522,A514
att,A522,A2032
att,A522,A1236
att,A522,A885
att,A522,A1077
att,A524,A1612
att,A524,A676
att,A524,A405
att,A524,A718
att,A524,A322
att,A524,A285
att,A524,A1407
att,A524,A1712
att,A524,A613
att,A524,A2426
att,A524,A1094
att,A525,A2422
att,A525,A2321
att,A525,A493
att,A525,A567
att,A525,A837
att,A525,A708
att,A525,A9
att,A525,A499
att,A525,A498
att,A525,A1114
att,A525,A992
att,A525,A309
att,A525,A614
att,A525,A1162
att,A525,A1479
att,A525,A139
att,A526,A1328
att,A526,A1785
att,A526,A16
att,A526,A743
att,A526,A1257
att,A526,A1814
att,A526,A515
att,A526,A228
att,A526,A624
att,A526,A1546
att,A526,A661
att,A526,A2022
att,A526,A1235
att,A526,A1308
att,A526,A1955
att,A526,A619
att,A526,A633
att,A526,A1620
att,A526,A2117
att,A526,A1602
att,A526,A796
att,A526,A1551
att,A526,A1855
att,A526,A2372
att,A528,A574
att,A528,A1438
att,A528,A1026
att,A528,A2082
att,A528,A343
att,A528,A681
att,A528,A1808
att,A528,A2313
att,A528,A24
att,A528,A738
att,A528,A873
att,A528,A2366
att,A528,A674
att,A528,A1217
att,A528,A1810
att,A528,A1158
att,A528,A1140
att,A528,A1600
att,A528,A2486
att,A528,A1201
att,A528,A1173
att,A528,A1897
att,A528,A115
att,A528,A1539
att,A529,A2268
att,A529,A1829
att,A529,A1344
att,A529,A121
att,A529,A1134
att,A529,A1743
att,A529,A1204
att,A529,A2285
att,A530,A583
att,A530,A368
att,A530,A431
att,A530,A1697
att,A530,A1276
att,A530,A195
att,A530,A455
att,A530,A403
att,A530,A106
att,A530,A915
att,A537,A153
att,A537,A737
att,A537,A680
att,A537,A1858
att,A537,A145
att,A537,A1681
att,A537,A989
att,A537,A2490
att,A537,A1110
att,A537,A731
att,A537,A1652
att,A537,A1024
att,A537,A1977
att,A537,A638
att,A537,A448
att,A537,A1079
att,A537,A1070
att,A537,A1552
att,A537,A285
att,A538,A2338
att,A538,A2199
att,A538,A691
att,A538,A2274
att,A538,A571
att,A538,A1212
att,A539,A1027
att,A539,A1704
att,A539,A1447
att,A539,A866
att,A539,A46
att,A539,A1069
att,A539,A274
att,A539,A2148
att,A539,A574
att,A539,A2055
att,A539,A875
att,A539,A504
att,A539,A1967
att,A539,A776
att,A539,A803
att,A539,A1342
att,A539,A1101
att,A541,A1458
att,A541,A586
att,A541,A2060
att,A541,A217
att,A541,A298
att,A541,A967
att,A541,A2399
att,A541,A1728
att,A541,A137
att,A541,A1645
att,A541,A2372
att,A541,A414
att,A541,A1626
att,A541,A1162
att,A541,A1502
att,A541,A165
att,A541,A850
att,A541,A1126
att,A541,A1939
att,A541,A1869
att,A541,A1442
att,A541,A181
att,A541,A1932
att,A541,A1780
att,A541,A905
att,A541,A1804
att,A541,A173
att,A542,A776
att,A542,A1123
att,A542,A1317
att,A542,A1569
att,A542,A1651
att,A542,A1503
att,A543,A443
att,A543,A519
att,A543,A2453
att,A543,A689
att,A543,A864
att,A543,A2291
att,A543,A1738
att,A543,A1562
att,A543,A2244
att,A543,A1029
att,A543,A1683
att,A543,A1444
att,A543,A661
att,A545,A945
att,A545,A874
att,A545,A481
att,A548,A916
att,A548,A812
att,A548,A2105
att,A548,A1492
att,A548,A533
att,A548,A1961
att,A548,A716
att,A548,A2045
att,A548,A1283
att,A548,A1445
att,A548,A1779
att,A548,A646
att,A548,A1882
att,A548,A693
att,A548,A1299
att,A548,A1225
att,A549,A1768
