Entailment,Arg1,Arg2
sup,A521,A898
sup,A522,A531
sup,A522,A1081
sup,A522,A1190
sup,A522,A635
sup,A522,A24
sup,A523,A516
sup,A523,A41
sup,A523,A116
sup,A523,A837
sup,A523,A164
sup,A523,A764
sup,A523,A428
sup,A525,A95
sup,A525,A508
sup,A525,A485
sup,A525,A718
sup,A525,A1177
sup,A525,A70
sup,A525,A443
sup,A525,A213
sup,A525,A727
sup,A525,A174
sup,A525,A572
sup,A525,A440
sup,A525,A169
sup,A526,A1188
sup,A526,A230
sup,A529,A742
sup,A529,A422
sup,A529,A934
sup,A530,A971
sup,A530,A1171
sup,A530,A783
sup,A530,A77
sup,A530,A1147
sup,A532,A390
sup,A532,A1108
sup,A532,A555
sup,A532,A306
sup,A532,A1006
sup,A532,A227
sup,A532,A1080
sup,A532,A854
sup,A532,A829
sup,A532,A521
sup,A532,A624
sup,A532,A835
sup,A532,A237
sup,A534,A778
sup,A534,A562
sup,A534,A222
sup,A534,A810
sup,A534,A112
sup,A534,A779
sup,A534,A936
sup,A534,A76
sup,A534,A586
sup,A534,A836
sup,A534,A45
sup,A534,A589
sup,A534,A766
sup,A534,A946
sup,A534,A60
sup,A534,A888
sup,A534,A14
sup,A534,A798
sup,A537,A442
sup,A537,A469
sup,A537,A380
sup,A537,A26
sup,A537,A307
sup,A537,A303
sup,A537,A579
sup,A537,A351
sup,A537,A979
sup,A537,A403
sup,A537,A1049
sup,A537,A518
sup,A537,A59
sup,A539,A589
sup,A539,A758
sup,A539,A766
sup,A539,A612
sup,A539,A1127
sup,A539,A606
sup,A539,A1182
sup,A539,A93
sup,A539,A1099
sup,A539,A563
sup,A539,A620
sup,A539,A316
sup,A539,A100
sup,A539,A132
sup,A539,A959
sup,A539,A310
sup,A539,A445
sup,A539,A634
sup,A540,A829
sup,A540,A687
sup,A540,A124
sup,A540,A135
sup,A540,A250
sup,A542,A565
sup,A542,A765
sup,A542,A469
sup,A542,A312
sup,A542,A20
sup,A542,A51
sup,A542,A247
sup,A543,A953
sup,A543,A264
sup,A543,A786
sup,A543,A294
sup,A543,A357
sup,A546,A23
sup,A546,A1116
sup,A546,A167
sup,A546,A603
sup,A546,A761
sup,A546,A152
sup,A546,A1110
sup,A546,A325
sup,A546,A1156
sup,A546,A298
sup,A546,A937
sup,A546,A148
sup,A546,A1046
sup,A546,A1124
sup,A546,A920
sup,A550,A56
sup,A550,A545
sup,A550,A380
sup,A550,A1085
sup,A550,A351
sup,A550,A268
sup,A550,A546
sup,A550,A948
sup,A550,A456
sup,A550,A1173
sup,A553,A96
sup,A553,A262
sup,A553,A121
sup,A553,A86
sup,A553,A28
sup,A553,A324
sup,A553,A54
sup,A553,A375
sup,A553,A229
sup,A553,A784
sup,A553,A511
sup,A553,A525
sup,A553,A1168
sup,A553,A323
sup,A553,A190
sup,A554,A659
sup,A554,A191
sup,A554,A448
sup,A554,A931
sup,A554,A72
sup,A554,A1163
sup,A554,A112
sup,A554,A728
sup,A554,A897
sup,A554,A543
sup,A554,A1000
sup,A554,A310
sup,A556,A288
sup,A556,A411
sup,A556,A132
sup,A556,A944
sup,A556,A1055
sup,A556,A1018
sup,A556,A779
sup,A556,A1177
sup,A557,A531
sup,A557,A244
sup,A557,A716
sup,A557,A316
sup,A557,A799
sup,A557,A1092
sup,A557,A1081
sup,A563,A26
sup,A563,A654
sup,A563,A953
sup,A563,A413
sup,A563,A40
sup,A563,A412
sup,A563,A1113
sup,A563,A165
sup,A563,A131
sup,A563,A749
sup,A565,A427
sup,A565,A1065
sup,A565,A782
sup,A565,A966
sup,A566,A44
sup,A566,A402
sup,A566,A155
sup,A566,A900
sup,A566,A275
sup,A566,A1142
sup,A566,A42
sup,A566,A385
sup,A566,A1069
sup,A566,A815
sup,A566,A991
sup,A566,A336
sup,A566,A90
sup,A566,A711
sup,A566,A98
sup,A566,A635
sup,A566,A168
sup,A567,A504
sup,A567,A1041
sup,A567,A1101
sup,A567,A764
sup,A567,A771
sup,A567,A223
sup,A567,A877
sup,A567,A78
sup,A567,A714
sup,A567,A684
sup,A567,A808
sup,A567,A669
sup,A567,A928
sup,A567,A377
sup,A568,A500
sup,A568,A1137
sup,A568,A304
sup,A568,A129
sup,A568,A974
sup,A568,A668
sup,A568,A699
sup,A570,A237
sup,A570,A503
sup,A570,A941
sup,A570,A73
sup,A571,A260
sup,A571,A776
sup,A571,A1132
sup,A571,A1112
sup,A571,A193
sup,A573,A242
sup,A573,A799
sup,A573,A614
sup,A573,A659
sup,A573,A301
sup,A573,A1096
sup,A577,A54
sup,A577,A25
sup,A577,A1147
sup,A577,A149
sup,A580,A782
sup,A580,A943
sup,A580,A610
sup,A580,A181
sup,A580,A823
sup,A580,A1088
sup,A580,A719
sup,A580,A509
sup,A580,A248
sup,A580,A1141
sup,A582,A127
sup,A582,A364
sup,A582,A621
sup,A582,A934
sup,A582,A753
sup,A582,A440
sup,A582,A394
sup,A582,A559
sup,A582,A1064
sup,A582,A631
sup,A582,A95
sup,A582,A867
sup,A582,A651
sup,A584,A650
sup,A584,A1152
sup,A584,A67
sup,A584,A104
sup,A584,A677
sup,A584,A1182
sup,A585,A737
sup,A585,A214
sup,A585,A1005
sup,A585,A23
sup,A585,A199
sup,A585,A974
sup,A585,A742
sup,A585,A845
sup,A585,A434
sup,A585,A1170
sup,A585,A902
sup,A585,A861
sup,A585,A495
sup,A585,A27
sup,A586,A1055
sup,A586,A66
sup,A586,A505
sup,A586,A122
sup,A586,A271
sup,A586,A1011
sup,A586,A510
sup,A586,A975
sup,A586,A581
sup,A586,A741
sup,A586,A613
sup,A586,A965
sup,A588,A1155
sup,A588,A868
sup,A588,A711
sup,A588,A1063
sup,A588,A156
sup,A588,A689
sup,A588,A634
sup,A588,A274
sup,A589,A464
sup,A589,A594
sup,A589,A312
sup,A589,A1108
sup,A589,A920
sup,A589,A45
sup,A589,A577
sup,A589,A340
sup,A589,A1101
sup,A589,A281
sup,A591,A957
sup,A591,A697
sup,A591,A69
sup,A591,A894
sup,A591,A167
sup,A591,A282
sup,A591,A984
sup,A591,A446
sup,A591,A972
sup,A591,A304
sup,A592,A210
sup,A592,A487
sup,A592,A426
sup,A592,A274
sup,A592,A60
sup,A592,A1022
sup,A592,A1070
sup,A592,A320
sup,A592,A990
sup,A592,A574
sup,A592,A1045
sup,A592,A727
sup,A592,A744
sup,A592,A480
sup,A592,A550
sup,A592,A330
sup,A592,A1186
sup,A593,A451
sup,A593,A911
sup,A593,A113
sup,A593,A6
sup,A593,A791
sup,A593,A825
sup,A593,A1105
sup,A593,A315
sup,A593,A172
sup,A593,A1017
sup,A593,A614
sup,A593,A819
sup,A593,A764
sup,A593,A1049
sup,A593,A359
sup,A593,A950
sup,A593,A468
sup,A594,A433
sup,A596,A496
sup,A596,A883
sup,A596,A54
sup,A596,A814
sup,A596,A948
sup,A596,A879
sup,A596,A23
sup,A596,A188
sup,A596,A135
sup,A599,A698
sup,A599,A273
sup,A600,A1068
sup,A600,A849
sup,A600,A1124
sup,A600,A711
sup,A600,A822
sup,A600,A941
sup,A600,A434
sup,A600,A314
sup,A600,A757
sup,A600,A565
sup,A600,A489
sup,A600,A605
sup,A600,A25
sup,A600,A557
sup,A600,A269
sup,A604,A452
sup,A604,A218
sup,A604,A234
sup,A604,A244
sup,A604,A347
sup,A604,A515
sup,A604,A507
sup,A604,A359
sup,A604,A2
sup,A604,A262
sup,A604,A587
sup,A604,A912
sup,A604,A791
sup,A604,A871
sup,A604,A320
sup,A604,A828
sup,A606,A83
sup,A606,A728
sup,A606,A1170
sup,A606,A915
sup,A606,A479
sup,A606,A633
sup,A606,A747
sup,A606,A555
sup,A606,A144
sup,A606,A914
sup,A607,A578
sup,A607,A65
sup,A607,A1043
sup,A607,A306
sup,A607,A949
sup,A607,A573
sup,A607,A245
sup,A608,A1188
sup,A608,A253
sup,A608,A321
sup,A608,A318
sup,A608,A144
sup,A608,A327
sup,A608,A191
sup,A609,A79
sup,A609,A1138
sup,A609,A188
sup,A609,A82
sup,A609,A308
sup,A609,A1139
sup,A609,A412
sup,A609,A800
sup,A609,A489
sup,A609,A1073
sup,A613,A1126
sup,A613,A936
sup,A613,A1128
sup,A613,A338
sup,A613,A331
sup,A613,A864
sup,A613,A343
sup,A613,A89
sup,A613,A67
sup,A613,A819
sup,A613,A481
sup,A613,A155
sup,A613,A183
sup,A613,A5
sup,A615,A341
sup,A615,A428
sup,A615,A291
sup,A615,A214
sup,A616,A535
sup,A617,A1143
sup,A617,A31
sup,A617,A614
sup,A617,A378
sup,A617,A1020
sup,A617,A1110
sup,A617,A776
sup,A617,A52
sup,A617,A85
sup,A617,A726
sup,A617,A963
sup,A619,A895
sup,A620,A696
sup,A620,A216
sup,A620,A112
sup,A620,A762
sup,A620,A1024
sup,A620,A704
sup,A620,A1014
sup,A620,A1093
sup,A620,A1067
sup,A620,A1120
sup,A625,A310
sup,A625,A494
sup,A625,A443
sup,A625,A1013
sup,A625,A83
sup,A625,A923
sup,A625,A653
sup,A625,A38
sup,A625,A260
sup,A625,A195
sup,A625,A229
sup,A625,A191
sup,A627,A597
sup,A627,A230
sup,A627,A11
sup,A627,A586
sup,A627,A475
sup,A627,A83
sup,A627,A89
sup,A627,A502
sup,A627,A1047
sup,A627,A1178
sup,A627,A681
sup,A627,A188
sup,A627,A1052
sup,A627,A638
sup,A627,A69
sup,A629,A995
sup,A629,A235
sup,A629,A516
sup,A629,A201
sup,A629,A821
sup,A629,A33
sup,A629,A387
sup,A629,A345
sup,A629,A358
sup,A629,A715
sup,A629,A422
sup,A629,A641
sup,A629,A55
sup,A629,A523
sup,A629,A994
sup,A629,A948
sup,A629,A595
sup,A629,A625
sup,A629,A373
sup,A629,A134
sup,A629,A867
sup,A631,A142
sup,A631,A801
sup,A631,A1164
sup,A631,A1093
sup,A631,A794
sup,A631,A931
sup,A632,A134
sup,A632,A1126
sup,A632,A1192
sup,A632,A160
sup,A632,A602
sup,A632,A258
sup,A632,A295
sup,A632,A994
sup,A632,A525
sup,A632,A739
sup,A632,A674
sup,A632,A962
sup,A632,A429
sup,A632,A303
sup,A634,A883
sup,A634,A1166
sup,A634,A899
sup,A634,A389
sup,A634,A410
sup,A634,A61
sup,A634,A940
sup,A634,A521
sup,A634,A1091
sup,A634,A1159
sup,A634,A739
sup,A634,A295
sup,A634,A90
sup,A635,A580
sup,A635,A536
sup,A636,A992
sup,A636,A663
sup,A636,A295
sup,A636,A92
sup,A636,A76
sup,A636,A304
sup,A636,A780
sup,A636,A395
sup,A636,A928
sup,A636,A824
sup,A636,A209
sup,A636,A810
sup,A636,A894
sup,A636,A297
sup,A636,A418
sup,A636,A761
sup,A636,A444
sup,A636,A22
sup,A636,A387
sup,A636,A425
sup,A636,A1069
sup,A636,A63
sup,A636,A164
sup,A636,A643
sup,A638,A749
sup,A638,A60
sup,A638,A1079
sup,A638,A239
sup,A638,A599
sup,A638,A946
sup,A638,A10
sup,A638,A1181
sup,A638,A392
sup,A638,A97
sup,A638,A1010
sup,A638,A759
sup,A638,A120
sup,A638,A271
sup,A640,A1087
sup,A640,A72
sup,A640,A552
sup,A640,A1043
sup,A640,A67
sup,A640,A56
sup,A640,A314
sup,A640,A1134
sup,A640,A248
sup,A640,A152
sup,A640,A496
sup,A640,A540
sup,A640,A777
sup,A640,A942
sup,A641,A256
sup,A641,A768
sup,A641,A368
sup,A641,A466
sup,A642,A641
sup,A642,A699
sup,A642,A1099
sup,A642,A846
sup,A642,A149
sup,A642,A673
sup,A642,A131
sup,A645,A514
sup,A646,A396
sup,A646,A1142
sup,A646,A401
sup,A646,A675
sup,A646,A1008
sup,A646,A373
sup,A646,A898
sup,A646,A1076
sup,A646,A319
sup,A646,A390
sup,A646,A170
sup,A646,A512
sup,A646,A1151
sup,A647,A851
sup,A647,A651
sup,A647,A677
sup,A647,A965
sup,A647,A709
sup,A647,A1137
sup,A647,A539
sup,A647,A997
sup,A647,A612
sup,A647,A900
sup,A647,A668
sup,A647,A366
sup,A647,A893
sup,A648,A576
sup,A648,A94
sup,A648,A774
sup,A648,A234
sup,A648,A657
sup,A648,A1115
sup,A648,A666
sup,A649,A535
sup,A649,A1026
sup,A649,A795
sup,A649,A833
sup,A650,A876
sup,A650,A850
sup,A650,A329
sup,A653,A360
sup,A653,A126
sup,A653,A386
sup,A653,A642
sup,A653,A923
sup,A653,A1140
sup,A653,A1155
sup,A653,A180
sup,A653,A781
sup,A653,A391
sup,A653,A10
sup,A653,A881
sup,A653,A639
sup,A653,A434
sup,A655,A90
sup,A655,A80
sup,A655,A146
sup,A656,A862
sup,A656,A1139
sup,A656,A1061
sup,A656,A887
sup,A656,A292
sup,A656,A603
sup,A656,A1183
sup,A656,A172
sup,A656,A353
sup,A656,A384
sup,A656,A544
sup,A656,A1147
sup,A656,A548
sup,A656,A323
sup,A656,A313
sup,A656,A303
sup,A656,A101
sup,A658,A248
sup,A659,A101
sup,A659,A108
sup,A661,A333
sup,A661,A1008
sup,A661,A1117
sup,A661,A111
sup,A661,A635
sup,A661,A672
sup,A661,A170
sup,A664,A944
sup,A664,A858
sup,A664,A778
sup,A664,A974
sup,A664,A301
sup,A664,A567
sup,A664,A694
sup,A664,A667
sup,A664,A542
sup,A664,A959
sup,A664,A1136
sup,A664,A1123
sup,A666,A854
sup,A666,A233
sup,A666,A950
sup,A666,A487
sup,A666,A1131
sup,A666,A196
sup,A666,A402
sup,A667,A634
sup,A667,A254
sup,A667,A868
sup,A667,A116
sup,A667,A512
sup,A667,A236
sup,A668,A521
sup,A668,A782
sup,A668,A328
sup,A668,A823
sup,A668,A614
sup,A668,A1163
sup,A668,A350
sup,A668,A72
sup,A668,A320
sup,A668,A671
sup,A668,A719
sup,A668,A462
sup,A668,A616
sup,A668,A775
sup,A668,A145
sup,A668,A582
sup,A668,A485
sup,A669,A1042
sup,A669,A96
sup,A669,A1106
sup,A669,A513
sup,A669,A872
sup,A669,A1110
sup,A669,A1079
sup,A669,A590
sup,A669,A713
sup,A669,A202
sup,A669,A1167
sup,A669,A990
sup,A669,A854
sup,A669,A741
sup,A671,A1163
sup,A671,A56
sup,A671,A1127
sup,A671,A975
sup,A671,A128
sup,A671,A368
sup,A671,A400
sup,A671,A308
sup,A671,A1059
sup,A671,A164
sup,A671,A784
sup,A671,A392
sup,A673,A1153
sup,A673,A304
sup,A673,A597
sup,A673,A746
sup,A673,A424
sup,A673,A397
sup,A673,A374
sup,A673,A820
sup,A673,A1193
sup,A673,A1182
sup,A673,A383
sup,A677,A203
sup,A677,A599
sup,A677,A506
sup,A678,A101
sup,A678,A1025
sup,A678,A345
sup,A679,A1146
sup,A679,A24
sup,A679,A813
sup,A679,A416
sup,A679,A1174
sup,A679,A187
sup,A679,A334
sup,A679,A1031
sup,A679,A769
sup,A679,A702
sup,A680,A92
sup,A680,A749
sup,A680,A1057
sup,A680,A1063
sup,A681,A139
sup,A681,A783
sup,A681,A941
sup,A682,A555
sup,A682,A446
sup,A682,A505
sup,A682,A1114
sup,A682,A268
sup,A682,A714
sup,A682,A112
sup,A682,A22
sup,A682,A659
sup,A682,A606
sup,A682,A702
sup,A684,A773
sup,A684,A384
sup,A686,A191
sup,A686,A601
sup,A686,A1180
sup,A686,A632
sup,A686,A967
sup,A686,A372
sup,A686,A1197
sup,A686,A884
sup,A686,A247
sup,A686,A453
sup,A686,A1110
sup,A686,A457
sup,A686,A743
sup,A687,A836
sup,A687,A304
sup,A687,A282
sup,A687,A789
sup,A687,A860
sup,A687,A141
sup,A687,A1178
sup,A687,A597
sup,A687,A626
sup,A687,A319
sup,A687,A1106
sup,A687,A528
sup,A687,A941
sup,A687,A822
sup,A692,A74
sup,A692,A517
sup,A692,A932
sup,A692,A446
sup,A692,A398
sup,A692,A1057
sup,A692,A314
sup,A693,A546
sup,A693,A1058
sup,A693,A11
sup,A693,A856
sup,A693,A251
sup,A693,A28
sup,A693,A521
sup,A693,A654
sup,A693,A121
sup,A693,A555
sup,A693,A1047
sup,A693,A258
sup,A693,A366
sup,A699,A1079
sup,A699,A687
sup,A699,A774
sup,A699,A884
sup,A699,A401
sup,A699,A802
sup,A699,A1180
sup,A699,A45
sup,A700,A581
sup,A700,A353
sup,A700,A454
sup,A700,A348
sup,A700,A173
sup,A700,A843
sup,A700,A410
sup,A700,A889
sup,A701,A327
sup,A701,A1149
sup,A701,A922
sup,A701,A948
sup,A701,A761
sup,A701,A168
sup,A701,A91
sup,A701,A1186
sup,A701,A28
sup,A702,A1165
sup,A702,A583
sup,A702,A925
sup,A702,A936
sup,A703,A344
sup,A703,A234
sup,A703,A928
sup,A703,A641
sup,A703,A304
sup,A703,A96
sup,A703,A545
sup,A703,A150
sup,A703,A330
sup,A703,A882
sup,A703,A195
sup,A703,A227
sup,A703,A380
sup,A703,A1068
sup,A705,A140
sup,A705,A960
sup,A705,A343
sup,A705,A835
sup,A705,A791
sup,A705,A273
sup,A705,A647
sup,A705,A508
sup,A705,A592
sup,A705,A109
sup,A705,A38
sup,A706,A202
sup,A706,A88
sup,A706,A199
sup,A706,A1188
sup,A706,A61
sup,A706,A295
sup,A706,A887
sup,A707,A517
sup,A707,A996
sup,A707,A1013
sup,A707,A1161
sup,A707,A89
sup,A707,A465
sup,A707,A673
sup,A707,A520
sup,A710,A197
sup,A711,A1174
sup,A711,A644
sup,A711,A241
sup,A711,A982
sup,A712,A1135
sup,A712,A540
sup,A712,A461
sup,A712,A493
sup,A712,A309
sup,A712,A780
sup,A712,A1113
sup,A712,A566
sup,A712,A304
sup,A713,A1135
sup,A713,A419
sup,A713,A482
sup,A713,A1106
sup,A713,A367
sup,A713,A428
sup,A713,A327
sup,A713,A570
sup,A714,A524
sup,A714,A325
sup,A714,A505
sup,A714,A103
sup,A714,A1082
sup,A714,A1019
sup,A714,A573
sup,A714,A671
sup,A714,A921
sup,A714,A809
sup,A714,A256
sup,A714,A952
sup,A715,A815
sup,A715,A968
sup,A715,A852
sup,A715,A632
sup,A717,A288
sup,A717,A1074
sup,A719,A86
sup,A719,A1089
sup,A719,A133
sup,A719,A374
sup,A719,A2
sup,A719,A874
sup,A719,A1169
sup,A719,A363
sup,A719,A128
sup,A719,A756
sup,A719,A415
sup,A720,A236
sup,A720,A162
sup,A720,A635
sup,A720,A1077
sup,A720,A486
sup,A720,A774
sup,A720,A844
sup,A720,A1132
sup,A720,A717
sup,A720,A66
sup,A720,A825
sup,A720,A989
sup,A720,A1196
sup,A720,A840
sup,A721,A735
sup,A721,A1168
sup,A721,A800
sup,A721,A1123
sup,A721,A1149
sup,A721,A351
sup,A721,A288
sup,A721,A239
sup,A721,A467
sup,A721,A1003
sup,A721,A271
sup,A721,A168
sup,A721,A644
sup,A721,A303
sup,A721,A221
sup,A722,A1195
sup,A722,A417
sup,A722,A497
sup,A722,A361
sup,A722,A936
sup,A722,A1129
sup,A722,A1138
sup,A722,A773
sup,A722,A1117
sup,A722,A154
sup,A725,A426
sup,A725,A285
sup,A725,A519
sup,A725,A906
sup,A725,A176
sup,A725,A831
sup,A725,A638
sup,A725,A244
sup,A725,A89
sup,A725,A942
sup,A728,A948
sup,A728,A667
sup,A728,A159
sup,A728,A845
sup,A728,A109
sup,A728,A730
sup,A729,A691
sup,A729,A881
sup,A729,A72
sup,A729,A595
sup,A730,A72
sup,A730,A285
sup,A730,A445
sup,A730,A444
sup,A730,A116
sup,A730,A337
sup,A731,A309
sup,A731,A23
sup,A731,A210
sup,A731,A748
sup,A731,A543
sup,A731,A442
sup,A731,A901
sup,A731,A76
sup,A731,A759
sup,A731,A865
sup,A731,A229
sup,A731,A55
sup,A731,A749
sup,A731,A565
sup,A731,A201
sup,A731,A889
sup,A731,A668
sup,A731,A595
sup,A731,A996
sup,A731,A319
sup,A731,A1054
sup,A731,A242
sup,A731,A964
sup,A733,A1013
sup,A733,A1069
sup,A733,A28
sup,A733,A739
sup,A733,A1006
sup,A733,A1098
sup,A733,A763
sup,A733,A647
sup,A733,A399
sup,A733,A10
sup,A733,A923
sup,A735,A1100
sup,A735,A1177
sup,A735,A41
sup,A743,A1098
sup,A743,A90
sup,A743,A187
sup,A743,A334
sup,A743,A856
sup,A743,A205
sup,A743,A1033
sup,A743,A883
sup,A743,A508
sup,A743,A640
sup,A743,A357
sup,A743,A61
sup,A746,A1181
sup,A746,A582
sup,A746,A1088
sup,A746,A678
sup,A746,A669
sup,A746,A248
sup,A746,A939
sup,A746,A482
sup,A746,A658
sup,A746,A487
sup,A746,A65
sup,A746,A452
sup,A746,A340
sup,A750,A774
sup,A750,A474
sup,A750,A905
sup,A750,A589
sup,A750,A806
sup,A752,A1008
sup,A752,A1122
sup,A752,A326
sup,A754,A291
sup,A756,A1175
sup,A756,A775
sup,A756,A313
sup,A757,A910
sup,A757,A397
sup,A757,A18
sup,A757,A166
sup,A757,A1131
sup,A757,A764
sup,A757,A912
sup,A757,A906
sup,A757,A202
sup,A757,A965
sup,A757,A938
sup,A757,A1035
sup,A757,A288
sup,A759,A646
sup,A760,A815
sup,A760,A568
sup,A760,A1166
sup,A760,A988
sup,A760,A717
sup,A760,A850
sup,A760,A430
sup,A760,A839
sup,A760,A661
sup,A760,A136
sup,A760,A922
sup,A760,A139
sup,A760,A297
sup,A760,A854
sup,A760,A531
sup,A760,A1117
sup,A760,A723
sup,A760,A1090
sup,A760,A726
sup,A761,A363
sup,A761,A798
sup,A761,A568
sup,A761,A1144
sup,A761,A725
sup,A761,A575
sup,A762,A290
sup,A762,A606
sup,A762,A800
sup,A762,A183
sup,A762,A239
sup,A762,A150
sup,A762,A1074
sup,A762,A162
sup,A762,A539
sup,A762,A26
sup,A763,A544
sup,A763,A493
sup,A763,A293
sup,A763,A696
sup,A764,A713
sup,A764,A670
sup,A764,A1097
sup,A764,A731
sup,A764,A390
sup,A764,A880
sup,A764,A319
sup,A764,A79
sup,A764,A562
sup,A764,A936
sup,A764,A419
sup,A764,A816
sup,A764,A51
sup,A764,A789
sup,A765,A982
sup,A765,A117
sup,A765,A916
sup,A765,A168
sup,A765,A1020
sup,A765,A714
sup,A765,A433
sup,A765,A514
sup,A765,A1135
sup,A766,A1025
sup,A766,A408
sup,A766,A43
sup,A766,A422
sup,A766,A316
sup,A766,A611
sup,A766,A190
sup,A766,A207
sup,A766,A225
sup,A766,A76
sup,A766,A805
sup,A774,A1046
sup,A774,A380
sup,A774,A565
sup,A774,A836
sup,A774,A456
sup,A774,A252
sup,A774,A675
sup,A774,A16
sup,A775,A1037
sup,A775,A164
sup,A775,A810
sup,A775,A125
sup,A775,A269
sup,A775,A953
sup,A775,A59
sup,A775,A817
sup,A775,A168
sup,A775,A564
sup,A775,A1104
sup,A776,A1191
sup,A776,A56
sup,A776,A325
sup,A776,A1078
sup,A776,A249
sup,A779,A37
sup,A779,A596
sup,A779,A1142
sup,A779,A264
sup,A779,A608
sup,A779,A634
sup,A779,A1108
sup,A779,A691
sup,A779,A1175
sup,A779,A838
sup,A779,A553
sup,A780,A694
sup,A780,A990
sup,A780,A558
sup,A780,A439
sup,A780,A44
sup,A780,A258
sup,A780,A161
sup,A780,A1108
sup,A780,A242
sup,A780,A670
sup,A782,A193
sup,A782,A1133
sup,A782,A328
sup,A782,A1101
sup,A782,A616
sup,A782,A432
sup,A782,A698
sup,A782,A580
sup,A782,A488
sup,A782,A504
sup,A783,A714
sup,A783,A489
sup,A783,A1052
sup,A783,A1012
sup,A783,A663
sup,A783,A1091
sup,A786,A495
sup,A786,A769
sup,A786,A339
sup,A786,A592
sup,A786,A847
sup,A786,A1001
sup,A786,A148
sup,A786,A868
sup,A786,A366
sup,A787,A221
sup,A789,A108
sup,A789,A200
sup,A789,A1025
sup,A789,A940
sup,A789,A123
sup,A789,A110
sup,A790,A134
sup,A790,A763
sup,A790,A227
sup,A790,A474
sup,A790,A1175
sup,A790,A1133
sup,A790,A707
sup,A790,A440
sup,A790,A799
sup,A791,A749
sup,A791,A833
sup,A792,A1109
sup,A792,A1196
sup,A792,A1186
sup,A792,A785
sup,A792,A864
sup,A792,A281
sup,A792,A414
sup,A792,A400
sup,A792,A1132
sup,A792,A1097
sup,A792,A740
sup,A792,A564
sup,A792,A746
sup,A792,A1026
sup,A792,A127
sup,A792,A533
sup,A792,A1077
sup,A792,A736
sup,A792,A623
sup,A796,A633
sup,A796,A238
sup,A797,A54
sup,A797,A693
sup,A797,A844
sup,A797,A1006
sup,A797,A763
sup,A797,A738
sup,A797,A884
sup,A797,A555
sup,A797,A454
sup,A797,A1043
sup,A797,A1030
sup,A797,A870
sup,A797,A402
sup,A798,A876
sup,A798,A988
sup,A798,A55
sup,A802,A1136
sup,A802,A1096
sup,A802,A904
sup,A802,A820
sup,A802,A634
sup,A802,A1076
sup,A802,A258
sup,A802,A673
sup,A802,A1092
sup,A802,A239
sup,A802,A638
sup,A802,A660
sup,A802,A333
sup,A802,A671
sup,A802,A763
sup,A802,A74
sup,A807,A1019
sup,A807,A766
sup,A807,A582
sup,A807,A71
sup,A807,A37
sup,A807,A1113
sup,A807,A87
sup,A807,A899
sup,A807,A128
sup,A812,A720
sup,A812,A257
sup,A812,A820
sup,A812,A56
sup,A812,A943
sup,A812,A858
sup,A812,A713
sup,A813,A1148
sup,A813,A254
sup,A813,A851
sup,A813,A765
sup,A813,A803
sup,A813,A350
sup,A813,A245
sup,A818,A999
sup,A818,A1008
sup,A818,A715
sup,A818,A610
sup,A818,A696
sup,A818,A600
sup,A818,A210
sup,A818,A710
sup,A818,A392
sup,A819,A968
sup,A819,A854
sup,A819,A133
sup,A819,A1199
sup,A819,A212
sup,A819,A1180
sup,A819,A44
sup,A819,A507
sup,A819,A1040
sup,A819,A381
sup,A819,A808
sup,A820,A173
sup,A820,A199
sup,A820,A209
sup,A821,A673
sup,A821,A165
sup,A821,A250
sup,A821,A691
sup,A821,A92
sup,A821,A979
sup,A821,A1151
sup,A821,A903
sup,A821,A1167
sup,A821,A545
sup,A821,A275
sup,A821,A604
sup,A821,A744
sup,A821,A186
sup,A821,A784
sup,A821,A567
sup,A821,A98
sup,A821,A918
sup,A821,A1040
sup,A821,A876
sup,A822,A824
sup,A822,A956
sup,A822,A21
sup,A822,A385
sup,A822,A558
sup,A822,A93
sup,A822,A413
sup,A822,A525
sup,A829,A508
sup,A829,A1192
sup,A829,A329
sup,A829,A1126
sup,A829,A765
sup,A829,A1131
sup,A829,A129
sup,A829,A318
sup,A829,A463
sup,A829,A1157
sup,A829,A263
sup,A829,A32
sup,A829,A413
sup,A829,A564
sup,A829,A554
sup,A829,A545
sup,A829,A552
sup,A829,A149
sup,A832,A49
sup,A832,A80
sup,A832,A384
sup,A832,A1087
sup,A832,A214
sup,A832,A472
sup,A835,A806
sup,A835,A223
sup,A835,A274
sup,A835,A1103
sup,A840,A633
sup,A840,A111
sup,A840,A1060
sup,A842,A690
sup,A842,A1186
sup,A842,A381
sup,A842,A3
sup,A842,A269
sup,A842,A1116
sup,A842,A1106
sup,A842,A306
sup,A842,A877
sup,A842,A538
sup,A842,A756
sup,A842,A771
sup,A844,A1066
sup,A844,A1090
sup,A844,A182
sup,A844,A1045
sup,A844,A920
sup,A844,A427
sup,A844,A823
sup,A844,A35
sup,A844,A657
sup,A846,A1106
sup,A846,A664
sup,A846,A792
sup,A846,A1156
sup,A846,A1121
sup,A848,A143
sup,A848,A745
sup,A848,A211
sup,A848,A854
sup,A848,A609
sup,A848,A379
sup,A848,A554
sup,A848,A1013
sup,A848,A1094
sup,A848,A843
sup,A848,A219
sup,A848,A382
sup,A848,A975
sup,A848,A235
sup,A848,A868
sup,A849,A63
sup,A849,A165
sup,A849,A639
sup,A849,A419
sup,A849,A164
sup,A849,A758
sup,A849,A327
sup,A849,A23
sup,A849,A658
sup,A849,A821
sup,A849,A810
