Entailment,Arg1,Arg2
sup,A2796,A2453
sup,A2796,A919
sup,A2796,A1163
sup,A2796,A2612
sup,A2798,A2186
sup,A2798,A603
sup,A2798,A1998
sup,A2799,A827
sup,A2799,A608
sup,A2799,A1785
sup,A2799,A2253
sup,A2799,A949
sup,A2799,A1360
sup,A2799,A388
sup,A2799,A2827
sup,A2799,A2088
sup,A2799,A1656
sup,A2799,A1947
sup,A2799,A167
sup,A2799,A1394
sup,A2799,A1444
sup,A2799,A1541
sup,A2800,A2893
sup,A2800,A2302
sup,A2800,A1638
sup,A2800,A2986
sup,A2800,A2357
sup,A2800,A679
sup,A2800,A405
sup,A2800,A1750
sup,A2800,A1114
sup,A2801,A2786
sup,A2802,A796
sup,A2802,A1970
sup,A2802,A848
sup,A2802,A1183
sup,A2802,A524
sup,A2802,A1571
sup,A2802,A2318
sup,A2802,A2753
sup,A2802,A2289
sup,A2802,A2837
sup,A2802,A886
sup,A2802,A2400
sup,A2802,A1758
sup,A2802,A997
sup,A2802,A1447
sup,A2803,A145
sup,A2803,A81
sup,A2803,A1377
sup,A2803,A1612
sup,A2803,A2619
sup,A2803,A1131
sup,A2803,A2383
sup,A2803,A2209
sup,A2803,A2777
sup,A2803,A2587
sup,A2803,A1493
sup,A2803,A2448
sup,A2803,A1512
sup,A2803,A1225
sup,A2803,A2756
sup,A2803,A1696
sup,A2803,A1706
sup,A2803,A98
sup,A2803,A1295
sup,A2804,A357
sup,A2804,A43
sup,A2804,A1136
sup,A2804,A1856
sup,A2804,A1029
sup,A2804,A203
sup,A2804,A1367
sup,A2804,A1469
sup,A2804,A23
sup,A2804,A1278
sup,A2804,A736
sup,A2804,A919
sup,A2804,A1676
sup,A2804,A1535
sup,A2804,A2184
sup,A2804,A2396
sup,A2804,A888
sup,A2804,A2859
sup,A2804,A1999
sup,A2804,A95
sup,A2804,A968
sup,A2804,A685
sup,A2804,A680
sup,A2804,A106
sup,A2804,A1072
sup,A2806,A1451
sup,A2806,A705
sup,A2806,A2813
sup,A2806,A2443
sup,A2806,A2468
sup,A2806,A1866
sup,A2806,A426
sup,A2806,A1276
sup,A2806,A713
sup,A2806,A60
sup,A2806,A1487
sup,A2806,A2244
sup,A2806,A776
sup,A2807,A2264
sup,A2807,A814
sup,A2807,A1131
sup,A2807,A699
sup,A2807,A594
sup,A2807,A2213
sup,A2807,A295
sup,A2807,A1321
sup,A2807,A1891
sup,A2807,A1496
sup,A2807,A1127
sup,A2807,A241
sup,A2807,A90
sup,A2807,A2467
sup,A2807,A2402
sup,A2808,A2643
sup,A2808,A1656
sup,A2808,A2924
sup,A2808,A349
sup,A2808,A2621
sup,A2808,A1235
sup,A2808,A1445
sup,A2808,A1325
sup,A2808,A42
sup,A2808,A1845
sup,A2808,A1351
sup,A2808,A2498
sup,A2808,A2595
sup,A2808,A980
sup,A2808,A2943
sup,A2808,A1647
sup,A2808,A275
sup,A2808,A2626
sup,A2808,A2354
sup,A2808,A1198
sup,A2808,A259
sup,A2808,A2367
sup,A2808,A2565
sup,A2808,A2725
sup,A2808,A85
sup,A2808,A1964
sup,A2808,A112
sup,A2808,A1484
sup,A2808,A2544
sup,A2808,A232
sup,A2808,A507
sup,A2808,A822
sup,A2810,A439
sup,A2810,A779
sup,A2810,A645
sup,A2810,A722
sup,A2810,A976
sup,A2810,A2758
sup,A2810,A2160
sup,A2810,A1545
sup,A2810,A50
sup,A2810,A48
sup,A2810,A2052
sup,A2810,A2410
sup,A2810,A28
sup,A2810,A2061
sup,A2810,A2843
sup,A2810,A2391
sup,A2810,A885
sup,A2810,A2554
sup,A2810,A2223
sup,A2810,A2493
sup,A2810,A2311
sup,A2810,A2879
sup,A2810,A1636
sup,A2810,A1768
sup,A2812,A2070
sup,A2812,A1620
sup,A2812,A2265
sup,A2812,A1642
sup,A2812,A2629
sup,A2812,A1690
sup,A2812,A2766
sup,A2812,A1508
sup,A2812,A2444
sup,A2812,A2778
sup,A2812,A2341
sup,A2812,A337
sup,A2812,A167
sup,A2812,A2690
sup,A2812,A1580
sup,A2812,A2866
sup,A2812,A2279
sup,A2812,A2019
sup,A2812,A1347
sup,A2813,A1882
sup,A2813,A2801
sup,A2813,A2058
sup,A2813,A2788
sup,A2813,A1934
sup,A2813,A1239
sup,A2813,A893
sup,A2813,A2211
sup,A2813,A2174
sup,A2813,A230
sup,A2813,A2745
sup,A2813,A1233
sup,A2813,A1442
sup,A2813,A117
sup,A2813,A1931
sup,A2813,A423
sup,A2813,A549
sup,A2813,A521
sup,A2813,A2404
sup,A2815,A129
sup,A2815,A2556
sup,A2815,A1447
sup,A2815,A2640
sup,A2815,A2436
sup,A2815,A2930
sup,A2815,A470
sup,A2815,A2515
sup,A2815,A825
sup,A2815,A1339
sup,A2815,A2598
sup,A2815,A1709
sup,A2815,A609
sup,A2815,A2338
sup,A2815,A1508
sup,A2815,A1270
sup,A2815,A300
sup,A2815,A909
sup,A2815,A2227
sup,A2815,A341
sup,A2815,A264
sup,A2815,A387
sup,A2817,A1092
sup,A2817,A2246
sup,A2817,A7
sup,A2817,A2819
sup,A2817,A2541
sup,A2817,A35
sup,A2817,A354
sup,A2817,A2150
sup,A2817,A2831
sup,A2817,A2694
sup,A2817,A2676
sup,A2817,A1994
sup,A2817,A2468
sup,A2817,A888
sup,A2817,A1816
sup,A2817,A2507
sup,A2817,A1149
sup,A2817,A787
sup,A2817,A2236
sup,A2817,A2746
sup,A2817,A1116
sup,A2817,A1135
sup,A2817,A1657
sup,A2817,A872
sup,A2817,A2617
sup,A2817,A2187
sup,A2821,A1357
sup,A2821,A2220
sup,A2821,A1294
sup,A2821,A534
sup,A2821,A592
sup,A2821,A314
sup,A2821,A2621
sup,A2821,A2562
sup,A2821,A1668
sup,A2821,A2794
sup,A2821,A2448
sup,A2821,A2795
sup,A2821,A1881
sup,A2821,A1658
sup,A2821,A1501
sup,A2821,A1395
sup,A2821,A623
sup,A2821,A2616
sup,A2821,A1676
sup,A2821,A104
sup,A2821,A1625
sup,A2821,A1525
sup,A2822,A1487
sup,A2822,A279
sup,A2822,A448
sup,A2822,A2396
sup,A2822,A2770
sup,A2822,A2795
sup,A2822,A41
sup,A2822,A32
sup,A2822,A257
sup,A2822,A1810
sup,A2822,A2812
sup,A2824,A320
sup,A2824,A1805
sup,A2824,A2454
sup,A2824,A748
sup,A2824,A291
sup,A2824,A2661
sup,A2824,A1103
sup,A2824,A1520
sup,A2824,A2611
sup,A2824,A1385
sup,A2824,A144
sup,A2824,A2820
sup,A2824,A138
sup,A2827,A1492
sup,A2827,A594
sup,A2827,A928
sup,A2827,A94
sup,A2827,A2678
sup,A2827,A2206
sup,A2827,A235
sup,A2827,A2127
sup,A2827,A834
sup,A2827,A769
sup,A2827,A1192
sup,A2827,A856
sup,A2827,A2208
sup,A2827,A745
sup,A2827,A2894
sup,A2827,A2167
sup,A2827,A1899
sup,A2827,A2105
sup,A2827,A1220
sup,A2827,A2101
sup,A2827,A1284
sup,A2827,A2283
sup,A2827,A597
sup,A2830,A1572
sup,A2830,A534
sup,A2830,A1185
sup,A2830,A2939
sup,A2830,A1190
sup,A2830,A2707
sup,A2830,A99
sup,A2831,A2312
sup,A2831,A1172
sup,A2831,A470
sup,A2831,A580
sup,A2831,A1090
sup,A2831,A668
sup,A2831,A1092
sup,A2831,A1596
sup,A2831,A2971
sup,A2831,A383
sup,A2831,A1834
sup,A2831,A532
sup,A2831,A1174
sup,A2831,A396
sup,A2831,A31
sup,A2831,A536
sup,A2831,A591
sup,A2831,A1776
sup,A2831,A2178
sup,A2831,A2907
sup,A2831,A39
sup,A2831,A1352
sup,A2833,A631
sup,A2833,A2602
sup,A2833,A1736
sup,A2833,A2336
sup,A2833,A1699
sup,A2833,A533
sup,A2833,A1822
sup,A2834,A2859
sup,A2834,A2918
sup,A2834,A1909
sup,A2834,A2261
sup,A2834,A1503
sup,A2834,A2597
sup,A2834,A1251
sup,A2834,A2338
sup,A2834,A1199
sup,A2834,A453
sup,A2834,A1626
sup,A2834,A2704
sup,A2834,A2562
sup,A2834,A2810
sup,A2834,A1765
sup,A2834,A1142
sup,A2834,A808
sup,A2834,A2050
sup,A2834,A730
sup,A2834,A711
sup,A2834,A476
sup,A2834,A779
sup,A2834,A689
sup,A2834,A740
sup,A2834,A437
sup,A2836,A541
sup,A2836,A902
sup,A2836,A2012
sup,A2836,A2621
sup,A2836,A2556
sup,A2836,A428
sup,A2836,A2725
sup,A2836,A2598
sup,A2836,A1686
sup,A2836,A2007
sup,A2838,A2389
sup,A2838,A2699
sup,A2838,A1363
sup,A2838,A1663
sup,A2838,A760
sup,A2838,A476
sup,A2838,A1187
sup,A2838,A1483
sup,A2838,A2583
sup,A2838,A207
sup,A2838,A336
sup,A2838,A74
sup,A2838,A697
sup,A2838,A1861
sup,A2838,A1726
sup,A2838,A766
sup,A2839,A2303
sup,A2839,A633
sup,A2839,A2467
sup,A2839,A1409
sup,A2839,A1007
sup,A2839,A2950
sup,A2839,A2640
sup,A2839,A2091
sup,A2839,A1567
sup,A2839,A280
sup,A2839,A656
sup,A2839,A1987
sup,A2839,A2804
sup,A2841,A2185
sup,A2841,A287
sup,A2841,A903
sup,A2841,A112
sup,A2841,A1264
sup,A2841,A409
sup,A2841,A1416
sup,A2841,A1739
sup,A2841,A1577
sup,A2841,A1333
sup,A2841,A1
sup,A2841,A2308
sup,A2841,A1433
sup,A2841,A2615
sup,A2841,A2567
sup,A2841,A604
sup,A2841,A569
sup,A2841,A1829
sup,A2841,A1130
sup,A2841,A1805
sup,A2841,A1904
sup,A2841,A1685
sup,A2841,A502
sup,A2841,A1576
sup,A2841,A1361
sup,A2841,A2617
sup,A2841,A2752
sup,A2841,A2080
sup,A2841,A2258
sup,A2843,A701
sup,A2843,A1489
sup,A2843,A1108
sup,A2843,A1769
sup,A2843,A1941
sup,A2843,A2926
sup,A2843,A2383
sup,A2843,A741
sup,A2843,A187
sup,A2843,A2944
sup,A2843,A200
sup,A2843,A129
sup,A2844,A1290
sup,A2844,A465
sup,A2844,A1352
sup,A2844,A2072
sup,A2844,A2219
sup,A2844,A395
sup,A2844,A1480
sup,A2844,A347
sup,A2844,A181
sup,A2844,A2955
sup,A2844,A1928
sup,A2844,A2060
sup,A2844,A2650
sup,A2844,A128
sup,A2844,A2237
sup,A2844,A42
sup,A2844,A2321
sup,A2844,A261
sup,A2844,A1184
sup,A2844,A1693
sup,A2844,A660
sup,A2844,A2888
sup,A2844,A1147
sup,A2844,A1994
sup,A2844,A1781
sup,A2844,A75
sup,A2844,A207
sup,A2846,A2918
sup,A2846,A133
sup,A2846,A67
sup,A2846,A1081
sup,A2846,A952
sup,A2846,A2298
sup,A2846,A2514
sup,A2846,A1344
sup,A2846,A2949
sup,A2846,A1931
sup,A2846,A2830
sup,A2846,A219
sup,A2846,A462
sup,A2846,A1529
sup,A2846,A2465
sup,A2846,A333
sup,A2846,A1821
sup,A2846,A590
sup,A2846,A1846
sup,A2846,A2662
sup,A2846,A2455
sup,A2846,A817
sup,A2846,A2388
sup,A2846,A2914
sup,A2850,A216
sup,A2850,A397
sup,A2850,A1425
sup,A2850,A2486
sup,A2850,A2143
sup,A2850,A44
sup,A2850,A2450
sup,A2850,A929
sup,A2850,A1161
sup,A2850,A774
sup,A2850,A1027
sup,A2850,A2214
sup,A2850,A1919
sup,A2850,A2349
sup,A2850,A2025
sup,A2850,A2560
sup,A2850,A1905
sup,A2850,A552
sup,A2850,A224
sup,A2850,A2312
sup,A2850,A836
sup,A2850,A998
sup,A2850,A1925
sup,A2850,A845
sup,A2852,A2682
sup,A2852,A107
sup,A2852,A651
sup,A2852,A2545
sup,A2854,A48
sup,A2854,A890
sup,A2854,A505
sup,A2854,A2425
sup,A2854,A1685
sup,A2854,A52
sup,A2854,A2796
sup,A2854,A1209
sup,A2854,A1354
sup,A2854,A1295
sup,A2854,A1336
sup,A2854,A552
sup,A2854,A492
sup,A2854,A1606
sup,A2854,A1284
sup,A2854,A1011
sup,A2854,A2182
sup,A2854,A364
sup,A2854,A2087
sup,A2856,A1765
sup,A2856,A189
sup,A2856,A2689
sup,A2856,A1279
sup,A2856,A565
sup,A2856,A2732
sup,A2856,A2954
sup,A2856,A690
sup,A2856,A2959
sup,A2856,A2413
sup,A2856,A2686
sup,A2856,A2216
sup,A2856,A513
sup,A2856,A479
sup,A2856,A66
sup,A2856,A1728
sup,A2856,A825
sup,A2856,A2332
sup,A2856,A2691
sup,A2856,A2771
sup,A2856,A2242
sup,A2856,A2073
sup,A2856,A2474
sup,A2856,A715
sup,A2856,A1585
sup,A2857,A2316
sup,A2857,A1343
sup,A2857,A1234
sup,A2857,A601
sup,A2857,A2607
sup,A2857,A2730
sup,A2857,A595
sup,A2857,A360
sup,A2857,A2809
sup,A2857,A923
sup,A2857,A1633
sup,A2857,A2618
sup,A2857,A474
sup,A2858,A293
sup,A2858,A2538
sup,A2858,A1553
sup,A2858,A2897
sup,A2859,A1941
sup,A2859,A1625
sup,A2859,A2278
sup,A2859,A2624
sup,A2859,A1143
sup,A2860,A2874
sup,A2860,A271
sup,A2860,A1511
sup,A2860,A1771
sup,A2860,A1563
sup,A2860,A839
sup,A2860,A2080
sup,A2860,A900
sup,A2860,A2915
sup,A2860,A510
sup,A2860,A1391
sup,A2860,A2316
sup,A2860,A2589
sup,A2860,A2127
sup,A2860,A91
sup,A2860,A1757
sup,A2860,A1964
sup,A2860,A286
sup,A2860,A1555
sup,A2860,A2297
sup,A2860,A1492
sup,A2871,A255
sup,A2871,A2937
sup,A2872,A2504
sup,A2872,A2847
sup,A2872,A1180
sup,A2872,A2465
sup,A2872,A2986
sup,A2872,A987
sup,A2872,A2130
sup,A2872,A2776
sup,A2872,A1213
sup,A2872,A884
sup,A2872,A477
sup,A2872,A1020
sup,A2872,A1566
sup,A2872,A2972
sup,A2875,A1832
sup,A2875,A2819
sup,A2875,A2541
sup,A2875,A1602
sup,A2875,A1756
sup,A2875,A2076
sup,A2875,A1566
sup,A2875,A276
sup,A2875,A1684
sup,A2875,A2875
sup,A2875,A969
sup,A2875,A2878
sup,A2875,A939
sup,A2875,A2338
sup,A2875,A2237
sup,A2875,A2375
sup,A2875,A400
sup,A2875,A1544
sup,A2875,A2665
sup,A2875,A217
sup,A2875,A117
sup,A2878,A402
sup,A2878,A2290
sup,A2878,A2198
sup,A2878,A569
sup,A2878,A2003
sup,A2878,A1618
sup,A2878,A1638
sup,A2878,A883
sup,A2878,A2981
sup,A2878,A1369
sup,A2878,A2808
sup,A2878,A2600
sup,A2878,A2742
sup,A2878,A177
sup,A2878,A2213
sup,A2878,A1393
sup,A2878,A2717
sup,A2880,A274
sup,A2880,A2266
sup,A2880,A2525
sup,A2880,A863
sup,A2880,A1331
sup,A2880,A1784
sup,A2880,A2335
sup,A2880,A2122
sup,A2880,A238
sup,A2883,A2319
sup,A2883,A972
sup,A2883,A2601
sup,A2883,A2374
sup,A2883,A824
sup,A2883,A714
sup,A2883,A1447
sup,A2883,A257
sup,A2883,A1224
sup,A2883,A2834
sup,A2883,A384
sup,A2883,A1629
sup,A2883,A1908
sup,A2883,A2556
sup,A2883,A1677
sup,A2883,A979
sup,A2883,A1511
sup,A2883,A2937
sup,A2883,A555
sup,A2883,A783
sup,A2883,A2628
sup,A2883,A1280
sup,A2883,A2300
sup,A2883,A2509
sup,A2883,A1801
sup,A2883,A2892
sup,A2883,A1083
sup,A2884,A2662
sup,A2884,A705
sup,A2884,A855
sup,A2884,A479
sup,A2884,A2163
sup,A2884,A484
sup,A2884,A2942
sup,A2884,A1743
sup,A2884,A2109
sup,A2884,A2770
sup,A2884,A1328
sup,A2884,A1051
sup,A2884,A821
sup,A2884,A13
sup,A2884,A1782
sup,A2884,A2315
sup,A2886,A1166
sup,A2886,A780
sup,A2886,A388
sup,A2886,A1683
sup,A2886,A707
sup,A2886,A1445
sup,A2886,A826
sup,A2886,A69
sup,A2886,A2268
sup,A2886,A1219
sup,A2886,A1172
sup,A2886,A1877
sup,A2886,A876
sup,A2886,A2459
sup,A2886,A2563
sup,A2886,A2800
sup,A2886,A2
sup,A2886,A2482
sup,A2886,A2638
sup,A2886,A1960
sup,A2886,A364
sup,A2886,A490
sup,A2886,A1570
sup,A2886,A1558
sup,A2886,A2462
sup,A2886,A980
sup,A2886,A1583
sup,A2886,A2302
sup,A2887,A2763
sup,A2887,A104
sup,A2887,A269
sup,A2887,A2023
sup,A2887,A227
sup,A2887,A1436
sup,A2887,A1186
sup,A2887,A2305
sup,A2887,A2653
sup,A2887,A2285
sup,A2887,A2356
sup,A2887,A907
sup,A2887,A2420
sup,A2887,A951
sup,A2887,A1257
sup,A2887,A1521
sup,A2887,A2331
sup,A2887,A2250
sup,A2887,A1891
sup,A2887,A1281
sup,A2887,A1510
sup,A2887,A41
sup,A2890,A1598
sup,A2890,A2567
sup,A2890,A947
sup,A2890,A223
sup,A2890,A2594
sup,A2890,A326
sup,A2890,A679
sup,A2890,A1645
sup,A2890,A2175
sup,A2890,A1381
sup,A2890,A2733
sup,A2890,A1594
sup,A2890,A1600
sup,A2890,A1796
sup,A2890,A2840
sup,A2890,A2801
sup,A2890,A977
sup,A2890,A2861
sup,A2890,A1029
sup,A2890,A2914
sup,A2892,A1908
sup,A2892,A1321
sup,A2892,A823
sup,A2892,A2071
sup,A2892,A50
sup,A2892,A683
sup,A2892,A1204
sup,A2892,A465
sup,A2892,A316
sup,A2892,A1315
sup,A2892,A736
sup,A2892,A809
sup,A2892,A2191
sup,A2892,A1748
sup,A2892,A2790
sup,A2892,A1870
sup,A2892,A122
sup,A2892,A2681
sup,A2892,A1881
sup,A2893,A2977
sup,A2893,A1534
sup,A2893,A509
sup,A2893,A1807
sup,A2893,A491
sup,A2893,A1326
sup,A2893,A598
sup,A2893,A2293
sup,A2893,A888
sup,A2893,A1329
sup,A2893,A711
sup,A2893,A1087
sup,A2893,A2296
sup,A2893,A2222
sup,A2893,A381
sup,A2893,A2465
sup,A2893,A1963
sup,A2893,A1094
sup,A2893,A946
sup,A2893,A831
sup,A2894,A971
sup,A2894,A175
sup,A2894,A525
sup,A2894,A2411
sup,A2894,A2208
sup,A2894,A195
sup,A2894,A1785
sup,A2894,A2307
sup,A2894,A678
sup,A2897,A2526
sup,A2897,A2399
sup,A2897,A2849
sup,A2897,A2833
sup,A2897,A356
sup,A2897,A915
sup,A2897,A1957
sup,A2897,A2193
sup,A2902,A2235
sup,A2902,A226
sup,A2902,A2727
sup,A2902,A2467
sup,A2902,A2765
sup,A2902,A1488
sup,A2902,A934
sup,A2902,A2552
sup,A2902,A1414
sup,A2902,A2881
sup,A2902,A188
sup,A2902,A2602
sup,A2902,A1900
sup,A2902,A812
sup,A2902,A1120
sup,A2902,A2241
sup,A2903,A1322
sup,A2903,A2898
sup,A2904,A2031
sup,A2904,A2130
sup,A2904,A56
sup,A2905,A464
sup,A2905,A866
sup,A2905,A2999
sup,A2905,A287
sup,A2905,A2988
sup,A2905,A931
sup,A2905,A37
sup,A2905,A2709
sup,A2905,A2984
sup,A2905,A350
sup,A2905,A680
sup,A2905,A2485
sup,A2905,A1451
sup,A2907,A1413
sup,A2907,A1603
sup,A2907,A0
sup,A2907,A2911
sup,A2907,A2498
sup,A2907,A1796
sup,A2907,A2689
sup,A2907,A780
sup,A2907,A2881
sup,A2907,A836
sup,A2907,A1698
sup,A2907,A2001
sup,A2907,A1288
sup,A2907,A1305
sup,A2909,A2387
sup,A2909,A1430
sup,A2909,A1721
sup,A2909,A948
sup,A2909,A1554
sup,A2909,A656
sup,A2909,A2940
sup,A2909,A2964
sup,A2909,A25
sup,A2909,A1035
sup,A2910,A519
sup,A2910,A2555
sup,A2912,A1344
sup,A2912,A1079
sup,A2912,A2221
sup,A2912,A466
sup,A2912,A930
sup,A2912,A333
sup,A2912,A1616
sup,A2912,A1278
sup,A2912,A1655
sup,A2912,A2275
sup,A2912,A2056
sup,A2912,A2550
sup,A2912,A220
sup,A2912,A553
sup,A2912,A2109
sup,A2912,A1768
sup,A2912,A866
sup,A2912,A1300
sup,A2913,A219
sup,A2913,A2921
sup,A2913,A2079
sup,A2913,A1017
sup,A2913,A299
sup,A2913,A263
sup,A2913,A2043
sup,A2913,A1915
sup,A2913,A2233
sup,A2913,A1169
sup,A2913,A414
sup,A2913,A2177
sup,A2913,A2044
sup,A2913,A244
sup,A2913,A146
sup,A2913,A846
sup,A2913,A594
sup,A2913,A2378
sup,A2913,A2037
sup,A2913,A1075
sup,A2913,A1392
sup,A2913,A2678
sup,A2913,A1030
sup,A2913,A2388
sup,A2913,A2606
sup,A2914,A1185
sup,A2914,A1912
sup,A2914,A929
sup,A2914,A401
sup,A2914,A2530
sup,A2914,A1378
sup,A2914,A462
sup,A2914,A1765
sup,A2914,A1686
sup,A2915,A2422
sup,A2915,A1020
sup,A2915,A1230
sup,A2915,A486
sup,A2915,A786
sup,A2915,A607
sup,A2915,A1466
sup,A2915,A1039
sup,A2915,A2073
sup,A2915,A1886
sup,A2915,A304
sup,A2915,A1853
sup,A2915,A1409
sup,A2915,A407
sup,A2916,A606
sup,A2916,A1379
sup,A2916,A2775
sup,A2917,A1434
sup,A2917,A2849
sup,A2917,A2531
sup,A2917,A2008
sup,A2917,A241
sup,A2917,A2594
sup,A2917,A136
sup,A2917,A1582
sup,A2917,A2609
sup,A2917,A880
sup,A2917,A1927
sup,A2917,A2500
sup,A2917,A40
sup,A2917,A158
sup,A2917,A2723
sup,A2917,A1997
sup,A2917,A249
sup,A2917,A1938
sup,A2917,A101
sup,A2917,A15
sup,A2917,A1490
sup,A2917,A1194
sup,A2917,A1816
sup,A2917,A765
sup,A2917,A310
sup,A2917,A576
sup,A2917,A1227
sup,A2917,A754
sup,A2917,A424
sup,A2917,A888
sup,A2917,A441
sup,A2919,A2789
sup,A2919,A831
sup,A2919,A1613
sup,A2919,A521
sup,A2919,A546
sup,A2919,A1324
sup,A2919,A710
sup,A2919,A487
sup,A2919,A2178
sup,A2919,A136
sup,A2919,A1992
sup,A2919,A938
sup,A2919,A768
sup,A2919,A1168
sup,A2919,A780
sup,A2919,A1207
sup,A2922,A1421
sup,A2922,A2769
sup,A2922,A2014
sup,A2922,A1863
sup,A2922,A1670
sup,A2922,A2588
sup,A2923,A1202
sup,A2923,A1466
sup,A2923,A2669
sup,A2923,A2228
sup,A2923,A1219
sup,A2923,A1518
sup,A2923,A912
sup,A2923,A2729
sup,A2923,A522
sup,A2923,A950
sup,A2923,A1913
sup,A2923,A1530
sup,A2923,A2620
sup,A2923,A2137
sup,A2923,A500
sup,A2925,A649
sup,A2925,A911
sup,A2925,A1838
sup,A2925,A2738
sup,A2925,A247
sup,A2925,A2447
sup,A2925,A55
sup,A2925,A339
sup,A2925,A2792
sup,A2925,A11
sup,A2925,A991
sup,A2925,A163
sup,A2925,A1583
sup,A2925,A402
sup,A2925,A360
sup,A2925,A752
sup,A2925,A748
sup,A2925,A2011
sup,A2925,A465
sup,A2929,A2201
sup,A2929,A712
sup,A2929,A2482
sup,A2929,A2227
sup,A2929,A2099
sup,A2929,A973
sup,A2929,A470
sup,A2929,A1810
sup,A2929,A36
sup,A2931,A878
sup,A2931,A1106
sup,A2931,A1443
sup,A2931,A733
sup,A2931,A2561
sup,A2931,A1044
sup,A2931,A1526
sup,A2931,A1737
sup,A2931,A1195
sup,A2931,A100
sup,A2931,A335
sup,A2931,A1397
sup,A2931,A243
sup,A2931,A1529
sup,A2931,A569
sup,A2931,A1495
sup,A2931,A2479
sup,A2931,A631
sup,A2931,A936
sup,A2931,A2882
sup,A2931,A2158
sup,A2931,A2696
sup,A2931,A2395
sup,A2931,A2071
sup,A2931,A2580
sup,A2931,A1444
sup,A2931,A1658
sup,A2931,A1170
sup,A2931,A1089
sup,A2934,A1784
sup,A2934,A762
sup,A2934,A429
sup,A2934,A1795
sup,A2934,A2355
sup,A2934,A422
sup,A2934,A2095
sup,A2934,A1908
sup,A2934,A2591
sup,A2934,A1570
sup,A2934,A527
sup,A2934,A1595
sup,A2934,A2659
sup,A2934,A1838
sup,A2934,A305
sup,A2934,A1446
sup,A2934,A842
sup,A2934,A505
sup,A2934,A1780
sup,A2934,A2008
sup,A2934,A1464
sup,A2934,A2075
sup,A2934,A2532
sup,A2934,A196
sup,A2934,A2042
sup,A2934,A1665
sup,A2937,A1010
sup,A2937,A264
sup,A2937,A600
sup,A2937,A2096
sup,A2937,A2789
sup,A2937,A72
sup,A2937,A1596
sup,A2937,A34
sup,A2937,A2915
sup,A2937,A2274
sup,A2937,A1864
sup,A2937,A603
sup,A2937,A2905
sup,A2937,A2278
sup,A2937,A2937
sup,A2937,A385
sup,A2937,A536
sup,A2937,A2911
sup,A2937,A2873
sup,A2937,A450
sup,A2937,A2045
sup,A2937,A1689
sup,A2937,A2530
sup,A2937,A2560
sup,A2937,A1923
sup,A2937,A337
sup,A2940,A666
sup,A2940,A2919
sup,A2940,A81
sup,A2940,A1191
sup,A2940,A821
sup,A2940,A37
sup,A2940,A1691
sup,A2940,A592
sup,A2940,A1258
sup,A2940,A1934
sup,A2940,A1006
sup,A2940,A2220
sup,A2940,A1654
sup,A2940,A2734
sup,A2940,A2048
sup,A2940,A1217
sup,A2940,A536
sup,A2940,A2012
sup,A2940,A2824
sup,A2940,A2775
sup,A2940,A1337
sup,A2940,A2906
sup,A2940,A1128
sup,A2940,A1973
sup,A2940,A1317
sup,A2940,A2106
sup,A2941,A396
sup,A2941,A1077
sup,A2941,A2255
sup,A2941,A1574
sup,A2942,A2605
sup,A2942,A1330
sup,A2942,A1037
sup,A2942,A97
sup,A2942,A1320
sup,A2942,A627
sup,A2942,A2867
sup,A2942,A1441
sup,A2942,A2003
sup,A2942,A1058
sup,A2942,A2604
sup,A2942,A2279
sup,A2942,A2183
sup,A2942,A696
sup,A2945,A2949
sup,A2945,A488
sup,A2945,A1141
sup,A2945,A943
sup,A2945,A2021
sup,A2945,A1114
sup,A2945,A1467
sup,A2945,A2414
sup,A2945,A741
sup,A2945,A1571
sup,A2945,A2607
sup,A2945,A960
sup,A2945,A2378
sup,A2945,A2201
sup,A2945,A630
sup,A2945,A2094
sup,A2945,A1244
sup,A2945,A290
sup,A2945,A424
sup,A2945,A1375
sup,A2945,A2270
sup,A2945,A1751
sup,A2945,A1598
sup,A2949,A1197
sup,A2949,A896
sup,A2949,A2414
sup,A2949,A850
sup,A2949,A1748
sup,A2949,A695
sup,A2949,A785
sup,A2949,A617
sup,A2949,A1618
sup,A2949,A1469
sup,A2949,A2700
sup,A2949,A238
sup,A2950,A2110
sup,A2950,A2558
sup,A2950,A2601
sup,A2950,A2470
sup,A2950,A133
sup,A2950,A2590
sup,A2950,A1378
sup,A2950,A856
sup,A2950,A2157
sup,A2950,A792
sup,A2950,A879
sup,A2950,A1411
sup,A2950,A2806
sup,A2950,A433
sup,A2950,A877
sup,A2952,A2672
sup,A2952,A1600
sup,A2952,A569
sup,A2952,A737
sup,A2952,A86
sup,A2952,A516
sup,A2952,A2612
sup,A2952,A2202
sup,A2952,A1385
sup,A2952,A2543
sup,A2952,A505
sup,A2952,A2708
sup,A2952,A1139
sup,A2952,A865
sup,A2952,A2538
sup,A2952,A1643
sup,A2952,A170
sup,A2952,A460
sup,A2952,A1549
sup,A2954,A2677
sup,A2954,A120
sup,A2954,A645
sup,A2954,A458
sup,A2954,A2558
sup,A2954,A309
sup,A2954,A2208
sup,A2954,A105
sup,A2954,A710
sup,A2954,A1888
sup,A2954,A1301
sup,A2954,A2149
sup,A2954,A663
sup,A2954,A2678
sup,A2954,A2352
sup,A2954,A2919
sup,A2954,A1923
sup,A2954,A337
sup,A2954,A2654
sup,A2954,A66
sup,A2954,A1445
sup,A2954,A1874
sup,A2954,A2980
