Entailment,Arg1,Arg2
sup,A2116,A1624
sup,A2116,A2750
sup,A2116,A1617
sup,A2116,A1620
sup,A2116,A942
sup,A2116,A641
sup,A2116,A1635
sup,A2116,A2608
sup,A2116,A1249
sup,A2116,A1853
sup,A2116,A2635
sup,A2116,A1049
sup,A2117,A1109
sup,A2117,A2685
sup,A2117,A718
sup,A2117,A528
sup,A2117,A493
sup,A2117,A36
sup,A2117,A2050
sup,A2117,A1408
sup,A2117,A819
sup,A2117,A2128
sup,A2117,A1048
sup,A2117,A1166
sup,A2117,A389
sup,A2117,A2793
sup,A2117,A741
sup,A2117,A2440
sup,A2117,A1393
sup,A2119,A356
sup,A2119,A753
sup,A2119,A1196
sup,A2119,A562
sup,A2119,A1714
sup,A2120,A1939
sup,A2120,A1019
sup,A2120,A2287
sup,A2120,A738
sup,A2120,A1694
sup,A2120,A1956
sup,A2120,A585
sup,A2120,A896
sup,A2120,A548
sup,A2120,A567
sup,A2120,A2516
sup,A2120,A1315
sup,A2120,A1744
sup,A2120,A1870
sup,A2120,A673
sup,A2120,A99
sup,A2120,A2064
sup,A2120,A653
sup,A2124,A1331
sup,A2124,A596
sup,A2124,A2752
sup,A2124,A554
sup,A2124,A560
sup,A2124,A1192
sup,A2124,A430
sup,A2124,A2344
sup,A2124,A1006
sup,A2124,A657
sup,A2124,A1939
sup,A2126,A2616
sup,A2126,A2280
sup,A2126,A56
sup,A2126,A1732
sup,A2126,A1790
sup,A2126,A70
sup,A2126,A2509
sup,A2126,A2230
sup,A2126,A1447
sup,A2126,A1702
sup,A2126,A1817
sup,A2130,A1192
sup,A2130,A674
sup,A2130,A1153
sup,A2130,A1716
sup,A2130,A1954
sup,A2130,A1540
sup,A2130,A2255
sup,A2130,A593
sup,A2130,A566
sup,A2130,A746
sup,A2130,A880
sup,A2130,A1774
sup,A2130,A2493
sup,A2130,A679
sup,A2130,A1502
sup,A2130,A1648
sup,A2130,A1081
sup,A2130,A1536
sup,A2130,A2591
sup,A2130,A747
sup,A2130,A844
sup,A2130,A1638
sup,A2130,A1397
sup,A2131,A2511
sup,A2131,A454
sup,A2131,A1307
sup,A2131,A2774
sup,A2131,A2159
sup,A2131,A931
sup,A2131,A2086
sup,A2131,A2041
sup,A2131,A1985
sup,A2131,A1655
sup,A2131,A2091
sup,A2131,A1736
sup,A2131,A686
sup,A2131,A2786
sup,A2131,A813
sup,A2131,A719
sup,A2131,A2577
sup,A2131,A193
sup,A2131,A1822
sup,A2131,A573
sup,A2134,A1976
sup,A2134,A451
sup,A2134,A1828
sup,A2134,A923
sup,A2134,A1894
sup,A2135,A1046
sup,A2135,A1191
sup,A2135,A1094
sup,A2135,A1965
sup,A2135,A338
sup,A2135,A1409
sup,A2135,A442
sup,A2135,A2465
sup,A2135,A2286
sup,A2137,A171
sup,A2137,A93
sup,A2137,A1007
sup,A2137,A392
sup,A2137,A2335
sup,A2137,A2483
sup,A2137,A304
sup,A2137,A1238
sup,A2137,A1598
sup,A2137,A39
sup,A2137,A326
sup,A2137,A825
sup,A2137,A1367
sup,A2137,A1316
sup,A2137,A1116
sup,A2137,A1948
sup,A2137,A166
sup,A2137,A327
sup,A2140,A2065
sup,A2140,A2566
sup,A2140,A352
sup,A2140,A306
sup,A2140,A2328
sup,A2140,A343
sup,A2140,A373
sup,A2140,A639
sup,A2140,A2591
sup,A2140,A997
sup,A2140,A873
sup,A2140,A1719
sup,A2140,A890
sup,A2140,A1901
sup,A2140,A2342
sup,A2140,A829
sup,A2140,A2638
sup,A2140,A2187
sup,A2140,A201
sup,A2140,A2711
sup,A2142,A1453
sup,A2142,A2696
sup,A2142,A248
sup,A2142,A122
sup,A2142,A1260
sup,A2142,A1655
sup,A2142,A914
sup,A2142,A1525
sup,A2142,A2679
sup,A2142,A824
sup,A2143,A577
sup,A2143,A1927
sup,A2143,A714
sup,A2143,A443
sup,A2143,A1537
sup,A2143,A1207
sup,A2143,A812
sup,A2143,A2227
sup,A2143,A6
sup,A2143,A1994
sup,A2143,A2505
sup,A2143,A2384
sup,A2143,A2662
sup,A2143,A2350
sup,A2143,A8
sup,A2143,A2070
sup,A2143,A281
sup,A2143,A2480
sup,A2143,A1706
sup,A2144,A2206
sup,A2144,A735
sup,A2144,A631
sup,A2144,A2343
sup,A2144,A1906
sup,A2144,A1963
sup,A2144,A191
sup,A2144,A1832
sup,A2144,A1328
sup,A2144,A1582
sup,A2144,A1372
sup,A2144,A2520
sup,A2144,A68
sup,A2144,A2407
sup,A2144,A2410
sup,A2144,A1838
sup,A2144,A2589
sup,A2144,A1265
sup,A2146,A162
sup,A2146,A1630
sup,A2146,A1971
sup,A2146,A2146
sup,A2146,A2399
sup,A2146,A2016
sup,A2146,A2254
sup,A2146,A2239
sup,A2146,A1927
sup,A2146,A1808
sup,A2146,A2064
sup,A2146,A1990
sup,A2146,A2217
sup,A2146,A1595
sup,A2146,A699
sup,A2147,A646
sup,A2147,A940
sup,A2147,A145
sup,A2147,A183
sup,A2147,A174
sup,A2147,A860
sup,A2147,A1223
sup,A2147,A178
sup,A2147,A1469
sup,A2147,A2039
sup,A2147,A1057
sup,A2147,A839
sup,A2147,A1388
sup,A2147,A1422
sup,A2147,A2205
sup,A2147,A408
sup,A2147,A1149
sup,A2147,A2405
sup,A2147,A2141
sup,A2150,A1988
sup,A2150,A2411
sup,A2150,A2446
sup,A2150,A786
sup,A2150,A2361
sup,A2150,A372
sup,A2150,A2200
sup,A2150,A2243
sup,A2150,A1510
sup,A2150,A461
sup,A2150,A1045
sup,A2150,A1409
sup,A2150,A622
sup,A2150,A1628
sup,A2150,A862
sup,A2150,A1501
sup,A2150,A2448
sup,A2150,A1770
sup,A2150,A838
sup,A2150,A1959
sup,A2150,A602
sup,A2150,A2350
sup,A2150,A843
sup,A2150,A1086
sup,A2151,A339
sup,A2153,A1535
sup,A2153,A551
sup,A2153,A546
sup,A2153,A2246
sup,A2153,A2129
sup,A2153,A402
sup,A2153,A818
sup,A2153,A545
sup,A2153,A1980
sup,A2153,A41
sup,A2153,A2406
sup,A2154,A1548
sup,A2154,A764
sup,A2154,A569
sup,A2154,A1699
sup,A2154,A9
sup,A2154,A266
sup,A2154,A2572
sup,A2154,A2509
sup,A2154,A1193
sup,A2154,A1206
sup,A2154,A1119
sup,A2154,A2726
sup,A2154,A2372
sup,A2154,A1894
sup,A2154,A1263
sup,A2154,A2374
sup,A2154,A1729
sup,A2154,A1989
sup,A2154,A1714
sup,A2154,A1117
sup,A2154,A551
sup,A2156,A2572
sup,A2156,A2574
sup,A2157,A2497
sup,A2157,A2030
sup,A2157,A2106
sup,A2157,A252
sup,A2157,A228
sup,A2157,A1565
sup,A2157,A944
sup,A2157,A1845
sup,A2157,A2662
sup,A2157,A1630
sup,A2157,A928
sup,A2158,A1416
sup,A2158,A2373
sup,A2158,A2488
sup,A2158,A1975
sup,A2158,A2094
sup,A2158,A772
sup,A2158,A1375
sup,A2158,A186
sup,A2158,A190
sup,A2158,A733
sup,A2158,A1234
sup,A2158,A2491
sup,A2158,A1269
sup,A2160,A1750
sup,A2160,A1761
sup,A2160,A479
sup,A2160,A2732
sup,A2160,A1391
sup,A2160,A853
sup,A2160,A343
sup,A2160,A1446
sup,A2160,A1879
sup,A2160,A1301
sup,A2160,A2068
sup,A2160,A2519
sup,A2160,A405
sup,A2160,A2760
sup,A2160,A2453
sup,A2160,A1401
sup,A2160,A2387
sup,A2160,A890
sup,A2160,A1578
sup,A2160,A767
sup,A2160,A2341
sup,A2160,A2115
sup,A2160,A2421
sup,A2162,A1413
sup,A2162,A1405
sup,A2162,A1452
sup,A2165,A1307
sup,A2165,A64
sup,A2165,A913
sup,A2165,A1544
sup,A2165,A2183
sup,A2165,A2489
sup,A2165,A441
sup,A2165,A713
sup,A2165,A1814
sup,A2165,A92
sup,A2165,A2715
sup,A2165,A2210
sup,A2165,A2332
sup,A2165,A777
sup,A2165,A1857
sup,A2165,A10
sup,A2165,A134
sup,A2165,A2285
sup,A2165,A1344
sup,A2169,A576
sup,A2169,A16
sup,A2169,A1551
sup,A2169,A624
sup,A2169,A2407
sup,A2169,A2021
sup,A2169,A628
sup,A2169,A598
sup,A2169,A2672
sup,A2169,A927
sup,A2169,A2119
sup,A2169,A962
sup,A2169,A864
sup,A2169,A2798
sup,A2169,A550
sup,A2169,A120
sup,A2169,A2642
sup,A2169,A999
sup,A2169,A1928
sup,A2169,A316
sup,A2169,A2434
sup,A2169,A2035
sup,A2169,A1884
sup,A2169,A1622
sup,A2169,A1017
sup,A2170,A969
sup,A2172,A2600
sup,A2172,A181
sup,A2172,A904
sup,A2172,A1710
sup,A2172,A374
sup,A2172,A2672
sup,A2172,A1484
sup,A2172,A1659
sup,A2172,A951
sup,A2172,A404
sup,A2179,A2631
sup,A2179,A506
sup,A2180,A2748
sup,A2180,A1108
sup,A2180,A78
sup,A2180,A508
sup,A2180,A1506
sup,A2180,A1874
sup,A2180,A2692
sup,A2180,A2238
sup,A2180,A1439
sup,A2180,A63
sup,A2180,A1625
sup,A2180,A1758
sup,A2180,A1034
sup,A2180,A1890
sup,A2180,A435
sup,A2180,A1079
sup,A2180,A328
sup,A2180,A1365
sup,A2180,A438
sup,A2180,A1143
sup,A2180,A2500
sup,A2180,A458
sup,A2180,A335
sup,A2180,A624
sup,A2180,A1424
sup,A2180,A1435
sup,A2180,A1453
sup,A2180,A1505
sup,A2180,A1323
sup,A2180,A291
sup,A2180,A1761
sup,A2181,A1520
sup,A2182,A489
sup,A2182,A406
sup,A2182,A1406
sup,A2182,A2304
sup,A2182,A291
sup,A2182,A340
sup,A2182,A1950
sup,A2182,A479
sup,A2182,A1433
sup,A2182,A1787
sup,A2182,A1112
sup,A2182,A894
sup,A2182,A1314
sup,A2182,A1705
sup,A2182,A1798
sup,A2182,A875
sup,A2182,A1451
sup,A2182,A252
sup,A2182,A1641
sup,A2182,A26
sup,A2182,A2686
sup,A2182,A1627
sup,A2182,A775
sup,A2182,A2571
sup,A2183,A505
sup,A2183,A335
sup,A2183,A1430
sup,A2183,A2722
sup,A2183,A1525
sup,A2183,A1462
sup,A2183,A810
sup,A2183,A2463
sup,A2183,A1929
sup,A2183,A1190
sup,A2183,A1012
sup,A2183,A643
sup,A2185,A1772
sup,A2185,A2793
sup,A2185,A98
sup,A2185,A1784
sup,A2186,A2302
sup,A2186,A1910
sup,A2186,A2256
sup,A2186,A909
sup,A2186,A1110
sup,A2186,A1688
sup,A2186,A2307
sup,A2186,A1451
sup,A2186,A402
sup,A2186,A995
sup,A2186,A1681
sup,A2186,A2528
sup,A2186,A2796
sup,A2186,A2572
sup,A2186,A222
sup,A2186,A2008
sup,A2187,A472
sup,A2187,A58
sup,A2187,A729
sup,A2187,A1378
sup,A2187,A1345
sup,A2187,A255
sup,A2187,A2231
sup,A2189,A1392
sup,A2189,A2138
sup,A2189,A2270
sup,A2189,A1396
sup,A2189,A602
sup,A2189,A2455
sup,A2189,A523
sup,A2189,A1789
sup,A2189,A1189
sup,A2189,A2271
sup,A2189,A220
sup,A2189,A2266
sup,A2189,A1166
sup,A2189,A774
sup,A2189,A2671
sup,A2189,A909
sup,A2189,A2074
sup,A2189,A1383
sup,A2189,A1350
sup,A2189,A2394
sup,A2189,A1739
sup,A2189,A1614
sup,A2189,A883
sup,A2192,A944
sup,A2192,A2321
sup,A2192,A1179
sup,A2192,A1216
sup,A2192,A1339
sup,A2192,A2622
sup,A2192,A804
sup,A2194,A965
sup,A2194,A240
sup,A2194,A1523
sup,A2194,A2521
sup,A2194,A409
sup,A2194,A1832
sup,A2194,A341
sup,A2194,A2345
sup,A2194,A2087
sup,A2194,A2417
sup,A2194,A1697
sup,A2194,A1533
sup,A2194,A182
sup,A2194,A536
sup,A2194,A509
sup,A2198,A2667
sup,A2198,A1082
sup,A2201,A2657
sup,A2201,A2317
sup,A2201,A1310
sup,A2201,A138
sup,A2201,A67
sup,A2201,A50
sup,A2201,A1814
sup,A2201,A2330
sup,A2201,A1804
sup,A2201,A2183
sup,A2201,A2496
sup,A2201,A2304
sup,A2202,A742
sup,A2202,A329
sup,A2202,A429
sup,A2202,A1500
sup,A2202,A31
sup,A2202,A2204
sup,A2202,A1116
sup,A2202,A1099
sup,A2202,A2658
sup,A2202,A1313
sup,A2202,A958
sup,A2202,A2451
sup,A2202,A504
sup,A2202,A672
sup,A2202,A2680
sup,A2202,A1567
sup,A2202,A1447
sup,A2202,A260
sup,A2202,A1064
sup,A2202,A781
sup,A2202,A325
sup,A2202,A2395
sup,A2202,A2385
sup,A2202,A2374
sup,A2202,A1815
sup,A2202,A2670
sup,A2202,A2464
sup,A2202,A1369
sup,A2202,A1864
sup,A2202,A2519
sup,A2202,A1311
sup,A2202,A1661
sup,A2206,A709
sup,A2206,A1299
sup,A2206,A1123
sup,A2207,A95
sup,A2207,A2362
sup,A2207,A892
sup,A2207,A2345
sup,A2207,A409
sup,A2207,A1978
sup,A2207,A2184
sup,A2207,A2428
sup,A2207,A679
sup,A2207,A2034
sup,A2207,A681
sup,A2207,A2067
sup,A2207,A128
sup,A2207,A524
sup,A2207,A307
sup,A2208,A2699
sup,A2208,A2582
sup,A2209,A2570
sup,A2209,A776
sup,A2209,A1957
sup,A2209,A2442
sup,A2209,A2672
sup,A2209,A2540
sup,A2209,A1998
sup,A2209,A1645
sup,A2209,A547
sup,A2209,A1179
sup,A2209,A92
sup,A2209,A111
sup,A2209,A2001
sup,A2209,A2410
sup,A2209,A806
sup,A2209,A1660
sup,A2209,A524
sup,A2210,A586
sup,A2210,A2641
sup,A2210,A1989
sup,A2210,A145
sup,A2210,A687
sup,A2210,A2761
sup,A2210,A341
sup,A2210,A1778
sup,A2210,A1619
sup,A2210,A195
sup,A2210,A1186
sup,A2210,A902
sup,A2210,A451
sup,A2210,A2202
sup,A2210,A1180
sup,A2210,A2170
sup,A2215,A1891
sup,A2215,A288
sup,A2215,A694
sup,A2215,A712
sup,A2215,A2799
sup,A2215,A2154
sup,A2215,A1870
sup,A2215,A871
sup,A2215,A2648
sup,A2215,A394
sup,A2215,A2576
sup,A2215,A1158
sup,A2215,A1855
sup,A2215,A2334
sup,A2215,A1245
sup,A2215,A1303
sup,A2215,A222
sup,A2215,A2118
sup,A2215,A493
sup,A2215,A715
sup,A2215,A145
sup,A2220,A2735
sup,A2221,A2763
sup,A2221,A67
sup,A2221,A1635
sup,A2221,A1431
sup,A2221,A1271
sup,A2221,A2585
sup,A2223,A2736
sup,A2223,A834
sup,A2223,A2250
sup,A2223,A2241
sup,A2223,A2361
sup,A2223,A1281
sup,A2223,A1417
sup,A2224,A2463
sup,A2224,A1168
sup,A2224,A2439
sup,A2224,A2563
sup,A2231,A2662
sup,A2231,A1544
sup,A2231,A2680
sup,A2231,A2191
sup,A2231,A79
sup,A2231,A524
sup,A2231,A431
sup,A2231,A2509
sup,A2231,A86
sup,A2231,A1952
sup,A2231,A945
sup,A2231,A70
sup,A2231,A1119
sup,A2231,A1386
sup,A2231,A341
sup,A2231,A2046
sup,A2231,A451
sup,A2231,A1547
sup,A2231,A1844
sup,A2231,A2136
sup,A2231,A1941
sup,A2231,A2397
sup,A2231,A725
sup,A2231,A1396
sup,A2232,A1978
sup,A2232,A417
sup,A2232,A1502
sup,A2232,A2626
sup,A2232,A2363
sup,A2232,A1032
sup,A2232,A939
sup,A2232,A354
sup,A2232,A425
sup,A2232,A814
sup,A2232,A2362
sup,A2232,A168
sup,A2232,A584
sup,A2232,A2708
sup,A2232,A679
sup,A2232,A2667
sup,A2232,A2411
sup,A2232,A1920
sup,A2234,A224
sup,A2234,A1884
sup,A2234,A2567
sup,A2240,A775
sup,A2240,A5
sup,A2240,A1807
sup,A2240,A349
sup,A2240,A384
sup,A2240,A127
sup,A2240,A911
sup,A2240,A2375
sup,A2242,A687
sup,A2242,A1140
sup,A2242,A1260
sup,A2243,A163
sup,A2243,A2113
sup,A2243,A1175
sup,A2243,A1394
sup,A2243,A2011
sup,A2243,A2152
sup,A2243,A2285
sup,A2243,A2098
sup,A2243,A945
sup,A2243,A1064
sup,A2243,A374
sup,A2243,A2684
sup,A2249,A1717
sup,A2249,A1352
sup,A2249,A289
sup,A2249,A1889
sup,A2249,A2513
sup,A2249,A149
sup,A2249,A2115
sup,A2249,A16
sup,A2250,A996
sup,A2250,A60
sup,A2250,A2426
sup,A2250,A1606
sup,A2250,A160
sup,A2250,A2064
sup,A2250,A823
sup,A2250,A1445
sup,A2250,A2355
sup,A2250,A672
sup,A2250,A465
sup,A2250,A1715
sup,A2250,A794
sup,A2250,A2086
sup,A2252,A436
sup,A2252,A70
sup,A2253,A422
sup,A2253,A1365
sup,A2253,A656
sup,A2253,A2727
sup,A2253,A1672
sup,A2253,A1968
sup,A2253,A413
sup,A2253,A844
sup,A2253,A2610
sup,A2253,A637
sup,A2253,A501
sup,A2253,A817
sup,A2253,A258
sup,A2253,A2763
sup,A2254,A431
sup,A2254,A2260
sup,A2254,A2790
sup,A2254,A2023
sup,A2254,A1790
sup,A2254,A784
sup,A2255,A2450
sup,A2255,A1998
sup,A2255,A2423
sup,A2255,A2321
sup,A2255,A1814
sup,A2255,A2464
sup,A2256,A1411
sup,A2256,A2636
sup,A2256,A1916
sup,A2256,A2545
sup,A2256,A1676
sup,A2256,A592
sup,A2256,A2158
sup,A2256,A813
sup,A2256,A1137
sup,A2260,A1219
sup,A2260,A1930
sup,A2260,A14
sup,A2260,A2357
sup,A2260,A2605
sup,A2260,A402
sup,A2260,A207
sup,A2260,A1482
sup,A2260,A1904
sup,A2260,A1991
sup,A2260,A500
sup,A2260,A319
sup,A2260,A2006
sup,A2260,A2664
sup,A2260,A1020
sup,A2260,A1021
sup,A2260,A1738
sup,A2260,A78
sup,A2260,A2617
sup,A2260,A2621
sup,A2260,A2290
sup,A2260,A1258
sup,A2260,A585
sup,A2260,A365
sup,A2260,A140
sup,A2260,A343
sup,A2262,A380
sup,A2262,A686
sup,A2262,A1299
sup,A2262,A1376
sup,A2262,A138
sup,A2262,A2152
sup,A2262,A2248
sup,A2262,A1256
sup,A2262,A2258
sup,A2262,A1495
sup,A2262,A1305
sup,A2262,A1441
sup,A2262,A2477
sup,A2262,A598
sup,A2262,A2289
sup,A2262,A651
sup,A2262,A886
sup,A2262,A356
sup,A2262,A181
sup,A2262,A2069
sup,A2262,A2039
sup,A2265,A405
sup,A2265,A1578
sup,A2266,A1636
sup,A2266,A1085
sup,A2268,A598
sup,A2268,A1385
sup,A2268,A1244
sup,A2268,A2507
sup,A2268,A494
sup,A2268,A1075
sup,A2268,A2078
sup,A2268,A2461
sup,A2268,A204
sup,A2268,A616
sup,A2268,A1989
sup,A2268,A1104
sup,A2268,A2208
sup,A2268,A320
sup,A2268,A1119
sup,A2269,A2372
sup,A2272,A936
sup,A2273,A1870
sup,A2273,A2040
sup,A2273,A1883
sup,A2273,A1980
sup,A2278,A163
sup,A2278,A2291
sup,A2278,A1048
sup,A2278,A1176
sup,A2278,A820
sup,A2278,A1536
sup,A2278,A1537
sup,A2278,A714
sup,A2278,A1822
sup,A2278,A1137
sup,A2278,A1164
sup,A2278,A48
sup,A2278,A2170
sup,A2278,A894
sup,A2279,A141
sup,A2279,A1152
sup,A2279,A1079
sup,A2279,A890
sup,A2279,A942
sup,A2279,A1583
sup,A2279,A2562
sup,A2279,A2215
sup,A2279,A2090
sup,A2279,A2357
sup,A2279,A2553
sup,A2279,A1281
sup,A2279,A2457
sup,A2279,A624
sup,A2279,A843
sup,A2279,A1704
sup,A2279,A1625
sup,A2279,A2186
sup,A2279,A2026
sup,A2279,A81
sup,A2280,A931
sup,A2280,A1458
sup,A2280,A174
sup,A2280,A1706
sup,A2280,A857
sup,A2280,A2022
sup,A2280,A2568
sup,A2280,A2021
sup,A2280,A2154
sup,A2280,A1010
sup,A2280,A1221
sup,A2280,A1371
sup,A2282,A2125
sup,A2282,A874
sup,A2282,A2534
sup,A2282,A453
sup,A2282,A1581
sup,A2282,A134
sup,A2282,A813
sup,A2282,A723
sup,A2282,A663
sup,A2283,A69
sup,A2283,A2155
sup,A2283,A1332
sup,A2283,A319
sup,A2283,A745
sup,A2283,A1490
sup,A2283,A1497
sup,A2283,A570
sup,A2283,A408
sup,A2283,A2031
sup,A2283,A1528
sup,A2283,A1771
sup,A2283,A2359
sup,A2283,A1802
sup,A2283,A1148
sup,A2283,A681
sup,A2283,A2719
sup,A2283,A847
sup,A2283,A2548
sup,A2283,A1789
sup,A2283,A592
sup,A2283,A348
sup,A2283,A1374
sup,A2283,A410
sup,A2283,A1719
sup,A2283,A807
sup,A2283,A457
sup,A2283,A1501
sup,A2286,A1164
sup,A2286,A1852
sup,A2286,A367
sup,A2286,A1632
sup,A2286,A1329
sup,A2286,A2649
sup,A2286,A2550
sup,A2286,A2293
sup,A2286,A1200
sup,A2286,A1680
sup,A2286,A2109
sup,A2286,A1457
sup,A2286,A497
sup,A2286,A191
sup,A2286,A2776
sup,A2286,A1801
sup,A2286,A2014
sup,A2287,A914
sup,A2287,A1833
sup,A2287,A676
sup,A2287,A2335
sup,A2287,A2515
sup,A2287,A574
sup,A2287,A376
sup,A2287,A219
sup,A2287,A201
sup,A2287,A352
sup,A2287,A310
sup,A2287,A1495
sup,A2287,A2099
sup,A2287,A2448
sup,A2287,A1416
sup,A2287,A972
sup,A2287,A2610
sup,A2287,A829
sup,A2287,A1881
sup,A2287,A1525
sup,A2287,A2032
sup,A2287,A2216
sup,A2287,A750
sup,A2287,A1726
sup,A2287,A1901
sup,A2288,A2286
sup,A2288,A1442
sup,A2288,A1792
sup,A2288,A2528
sup,A2288,A558
sup,A2288,A2364
sup,A2288,A300
sup,A2288,A2372
sup,A2288,A2653
sup,A2288,A337
sup,A2288,A2010
sup,A2288,A2657
sup,A2288,A111
sup,A2288,A1499
sup,A2288,A2328
sup,A2288,A2692
sup,A2288,A1961
sup,A2288,A1929
sup,A2289,A516
sup,A2289,A1602
sup,A2289,A2152
sup,A2289,A1926
sup,A2289,A343
sup,A2289,A1837
sup,A2289,A1843
sup,A2289,A2495
sup,A2291,A1569
sup,A2291,A1968
sup,A2291,A39
sup,A2291,A2522
sup,A2291,A1999
sup,A2292,A2569
sup,A2292,A2258
sup,A2292,A1758
sup,A2292,A248
sup,A2292,A1148
sup,A2292,A2089
sup,A2292,A2045
sup,A2292,A1791
sup,A2292,A1907
sup,A2292,A100
sup,A2295,A629
sup,A2298,A1421
sup,A2298,A951
sup,A2298,A2782
sup,A2298,A2027
sup,A2298,A29
sup,A2298,A2338
sup,A2298,A1333
sup,A2300,A445
sup,A2300,A428
sup,A2300,A209
sup,A2300,A39
sup,A2300,A1850
sup,A2300,A1107
sup,A2300,A1556
sup,A2300,A815
sup,A2300,A901
sup,A2307,A428
sup,A2307,A1212
sup,A2307,A1695
sup,A2307,A1304
sup,A2307,A15
sup,A2307,A396
sup,A2307,A2253
sup,A2307,A1166
sup,A2307,A423
sup,A2307,A1161
sup,A2307,A621
sup,A2307,A602
sup,A2307,A2210
sup,A2307,A370
sup,A2307,A1867
sup,A2309,A1888
sup,A2309,A2640
sup,A2309,A221
sup,A2309,A2625
sup,A2309,A1913
sup,A2309,A1120
sup,A2309,A2106
sup,A2309,A2354
sup,A2310,A1898
sup,A2310,A917
sup,A2310,A2121
sup,A2310,A333
sup,A2310,A1178
sup,A2310,A481
sup,A2310,A2652
sup,A2310,A340
sup,A2310,A2390
sup,A2310,A2413
sup,A2310,A730
sup,A2310,A796
sup,A2310,A1815
sup,A2313,A351
sup,A2313,A1356
sup,A2313,A2644
sup,A2313,A1254
sup,A2313,A1475
sup,A2313,A1616
sup,A2313,A89
sup,A2313,A2403
sup,A2313,A1634
sup,A2313,A1126
sup,A2318,A1985
sup,A2318,A475
sup,A2318,A376
sup,A2318,A85
sup,A2318,A641
sup,A2318,A2431
sup,A2318,A1216
sup,A2319,A315
sup,A2319,A1068
sup,A2319,A371
sup,A2319,A2401
sup,A2319,A2566
sup,A2319,A1565
sup,A2319,A2055
sup,A2319,A1423
sup,A2319,A1855
sup,A2319,A1529
sup,A2319,A1163
sup,A2319,A312
sup,A2319,A203
sup,A2319,A595
sup,A2319,A1991
sup,A2319,A2726
sup,A2319,A1994
sup,A2319,A2372
sup,A2322,A948
sup,A2322,A2450
sup,A2322,A154
sup,A2322,A2625
sup,A2322,A665
sup,A2322,A1368
sup,A2322,A2360
sup,A2322,A457
sup,A2322,A855
sup,A2322,A1271
sup,A2322,A1191
sup,A2322,A2364
sup,A2322,A847
sup,A2322,A2455
sup,A2327,A1536
sup,A2327,A719
sup,A2327,A1974
sup,A2327,A1608
sup,A2327,A1080
sup,A2327,A2060
sup,A2327,A1926
sup,A2327,A436
sup,A2327,A1108
sup,A2327,A2099
sup,A2330,A2657
sup,A2330,A1753
sup,A2330,A1693
sup,A2330,A175
sup,A2330,A1079
sup,A2330,A458
sup,A2330,A2157
sup,A2330,A2764
sup,A2330,A1042
sup,A2330,A1570
sup,A2330,A328
sup,A2330,A1588
sup,A2330,A1338
sup,A2330,A1629
sup,A2331,A1670
sup,A2331,A1557
sup,A2331,A2428
sup,A2331,A63
sup,A2331,A1569
sup,A2331,A2609
sup,A2331,A1973
sup,A2331,A282
sup,A2331,A1133
sup,A2331,A1856
sup,A2331,A1357
sup,A2331,A2539
sup,A2331,A430
sup,A2331,A2331
sup,A2331,A1042
sup,A2331,A2078
sup,A2331,A715
sup,A2332,A697
sup,A2332,A1996
sup,A2332,A1320
sup,A2332,A1120
sup,A2332,A2107
sup,A2332,A1491
sup,A2332,A2493
sup,A2332,A1322
sup,A2332,A1632
sup,A2332,A927
sup,A2332,A277
sup,A2332,A176
sup,A2332,A1957
sup,A2332,A1229
sup,A2332,A2756
sup,A2332,A334
sup,A2332,A383
sup,A2332,A614
sup,A2332,A1692
sup,A2332,A922
sup,A2332,A1343
sup,A2332,A353
sup,A2332,A399
sup,A2332,A1640
sup,A2332,A2023
sup,A2332,A1953
sup,A2333,A2335
sup,A2333,A1115
sup,A2333,A310
sup,A2333,A578
sup,A2333,A1659
sup,A2333,A2501
sup,A2333,A998
sup,A2333,A1950
sup,A2333,A1614
sup,A2333,A934
sup,A2334,A2315
sup,A2334,A2277
sup,A2334,A589
sup,A2334,A2582
sup,A2334,A1292
sup,A2334,A1785
sup,A2334,A2590
sup,A2334,A591
sup,A2334,A1825
sup,A2334,A807
sup,A2337,A1346
sup,A2337,A123
sup,A2337,A1826
sup,A2337,A503
sup,A2337,A113
sup,A2340,A1806
sup,A2340,A1211
sup,A2340,A824
sup,A2340,A2610
sup,A2340,A2361
sup,A2340,A1993
sup,A2340,A1302
sup,A2340,A2289
sup,A2340,A920
sup,A2340,A1525
sup,A2340,A1898
sup,A2340,A922
sup,A2340,A476
sup,A2340,A2734
sup,A2340,A2335
sup,A2340,A2556
sup,A2340,A946
sup,A2340,A1860
sup,A2340,A2787
sup,A2340,A2740
sup,A2340,A2132
sup,A2340,A1517
sup,A2340,A1250
sup,A2340,A1715
sup,A2340,A475
sup,A2340,A681
sup,A2341,A2417
sup,A2341,A1207
sup,A2341,A626
sup,A2341,A1889
sup,A2341,A2444
sup,A2341,A1
sup,A2341,A250
sup,A2341,A1187
sup,A2341,A1577
sup,A2343,A1184
sup,A2343,A866
sup,A2343,A893
sup,A2343,A739
sup,A2343,A2121
sup,A2343,A2185
sup,A2343,A102
sup,A2343,A2772
sup,A2343,A2480
sup,A2343,A2131
sup,A2343,A1806
sup,A2344,A1418
sup,A2349,A2025
sup,A2349,A1575
sup,A2349,A2500
sup,A2349,A395
sup,A2349,A1808
sup,A2349,A1000
sup,A2349,A2715
sup,A2349,A1954
sup,A2349,A2042
sup,A2349,A2782
sup,A2349,A2269
sup,A2349,A1832
sup,A2349,A1267
