Entailment,Arg1,Arg2
att,A73,A1349
att,A73,A1480
att,A73,A823
att,A73,A2117
att,A73,A1898
att,A75,A2475
att,A76,A1962
att,A76,A341
att,A79,A2070
att,A79,A2171
att,A79,A2353
att,A79,A1160
att,A79,A1696
att,A79,A304
att,A79,A2366
att,A79,A983
att,A79,A166
att,A79,A1454
att,A79,A1803
att,A79,A1541
att,A79,A595
att,A79,A2687
att,A79,A1884
att,A79,A937
att,A79,A42
att,A79,A1939
att,A79,A2184
att,A83,A2471
att,A83,A1042
att,A83,A1378
att,A83,A2609
att,A83,A2603
att,A83,A2685
att,A83,A1003
att,A83,A2694
att,A83,A111
att,A83,A406
att,A83,A1822
att,A83,A2567
att,A83,A1326
att,A83,A1554
att,A83,A1895
att,A84,A204
att,A84,A301
att,A84,A709
att,A84,A956
att,A84,A1549
att,A84,A1474
att,A84,A1223
att,A84,A2151
att,A84,A936
att,A84,A1312
att,A84,A1826
att,A84,A758
att,A84,A1234
att,A84,A1289
att,A84,A1063
att,A84,A1217
att,A84,A2582
att,A84,A1308
att,A84,A2524
att,A84,A2567
att,A84,A1525
att,A84,A2114
att,A91,A2388
att,A91,A1110
att,A91,A1493
att,A91,A1898
att,A91,A787
att,A91,A801
att,A91,A1418
att,A91,A1782
att,A91,A2100
att,A91,A1049
att,A91,A1818
att,A91,A2142
att,A91,A1597
att,A91,A757
att,A91,A767
att,A91,A1002
att,A91,A1362
att,A91,A2361
att,A91,A578
att,A91,A2585
att,A91,A2376
att,A91,A2404
att,A91,A2460
att,A91,A2581
att,A91,A1158
att,A91,A1951
att,A92,A2098
att,A92,A2037
att,A92,A1307
att,A92,A1521
att,A92,A1295
att,A92,A1278
att,A92,A850
att,A92,A120
att,A92,A2593
att,A92,A1316
att,A92,A377
att,A92,A1830
att,A92,A255
att,A92,A529
att,A92,A547
att,A92,A173
att,A92,A2276
att,A92,A2119
att,A92,A89
att,A92,A2019
att,A92,A667
att,A96,A2680
att,A96,A1271
att,A96,A1973
att,A96,A2208
att,A96,A925
att,A97,A807
att,A97,A1459
att,A97,A586
att,A97,A1206
att,A97,A1694
att,A97,A1299
att,A97,A1046
att,A97,A1933
att,A97,A1054
att,A98,A1051
att,A98,A1649
att,A98,A1729
att,A98,A2469
att,A98,A1753
att,A98,A587
att,A98,A754
att,A98,A2299
att,A98,A2578
att,A98,A1036
att,A98,A2291
att,A98,A534
att,A98,A370
att,A98,A1976
att,A98,A855
att,A98,A753
att,A98,A2554
att,A98,A536
att,A99,A2097
att,A99,A1936
att,A99,A1454
att,A99,A1494
att,A99,A230
att,A99,A2185
att,A99,A75
att,A99,A16
att,A99,A1122
att,A99,A1847
att,A99,A1754
att,A99,A2584
att,A99,A1235
att,A99,A187
att,A99,A926
att,A99,A1285
att,A99,A2294
att,A99,A1888
att,A99,A465
att,A99,A212
att,A99,A1443
att,A100,A2438
att,A100,A1305
att,A100,A2497
att,A100,A295
att,A100,A1624
att,A100,A1583
att,A100,A192
att,A100,A1003
att,A100,A2526
att,A100,A1793
att,A100,A1519
att,A104,A1622
att,A104,A2012
att,A104,A1461
att,A104,A328
att,A104,A946
att,A104,A1780
att,A104,A2689
att,A104,A1334
att,A104,A2617
att,A106,A1770
att,A106,A1402
att,A106,A2080
att,A106,A383
att,A106,A810
att,A106,A1252
att,A106,A100
att,A106,A1807
att,A116,A1344
att,A116,A1748
att,A116,A2005
att,A116,A602
att,A117,A2352
att,A117,A2060
att,A117,A2672
att,A117,A1874
att,A117,A1716
att,A117,A1461
att,A117,A613
att,A117,A2145
att,A117,A2251
att,A117,A2177
att,A117,A28
att,A117,A1042
att,A117,A2114
att,A120,A2048
att,A120,A1289
att,A120,A2587
att,A120,A1658
att,A120,A460
att,A120,A964
att,A120,A632
att,A120,A695
att,A120,A2411
att,A120,A1643
att,A120,A1630
att,A120,A2584
att,A120,A1652
att,A120,A1737
att,A120,A2030
att,A120,A2376
att,A120,A969
att,A120,A716
att,A120,A1502
att,A120,A2536
att,A120,A574
att,A125,A530
att,A125,A591
att,A125,A1575
att,A125,A2081
att,A125,A77
att,A125,A1313
att,A125,A1811
att,A125,A1247
att,A125,A2641
att,A125,A1725
att,A125,A1888
att,A125,A42
att,A125,A621
att,A125,A894
att,A125,A523
att,A125,A94
att,A125,A1220
att,A126,A1844
att,A126,A1934
att,A126,A2623
att,A126,A214
att,A126,A1904
att,A126,A851
att,A126,A1037
att,A126,A1082
att,A126,A115
att,A126,A2667
att,A126,A2238
att,A126,A1592
att,A126,A1018
att,A126,A2574
att,A126,A1640
att,A126,A431
att,A126,A210
att,A127,A2181
att,A127,A2152
att,A127,A77
att,A127,A1599
att,A127,A1781
att,A127,A2257
att,A127,A1081
att,A127,A1840
att,A127,A2013
att,A127,A297
att,A127,A2512
att,A127,A2399
att,A127,A775
att,A127,A1712
att,A128,A1085
att,A128,A770
att,A128,A314
att,A128,A1776
att,A128,A161
att,A128,A2031
att,A128,A1862
att,A128,A1477
att,A128,A400
att,A128,A859
att,A128,A1390
att,A130,A718
att,A130,A8
att,A130,A1619
att,A130,A1286
att,A130,A638
att,A130,A541
att,A130,A2642
att,A130,A2533
att,A130,A539
att,A130,A1023
att,A130,A2526
att,A134,A1784
att,A134,A1418
att,A134,A424
att,A134,A1557
att,A134,A147
att,A134,A412
att,A134,A151
att,A134,A890
att,A134,A1420
att,A134,A1683
att,A134,A697
att,A136,A57
att,A136,A1609
att,A136,A687
att,A136,A973
att,A136,A2269
att,A136,A124
att,A136,A467
att,A136,A1782
att,A136,A1214
att,A136,A1046
att,A136,A1934
att,A136,A162
att,A136,A855
att,A136,A975
att,A136,A1101
att,A136,A483
att,A136,A999
att,A136,A527
att,A136,A1076
att,A138,A860
att,A138,A1732
att,A138,A1055
att,A138,A2362
att,A138,A1824
att,A138,A759
att,A138,A1222
att,A138,A1147
att,A138,A1622
att,A138,A1414
att,A138,A1777
att,A138,A2595
att,A138,A15
att,A138,A672
att,A138,A1676
att,A138,A1061
att,A138,A1374
att,A138,A2089
att,A138,A2622
att,A142,A1106
att,A142,A1310
att,A142,A1273
att,A142,A2137
att,A142,A391
att,A142,A1783
att,A142,A560
att,A142,A1779
att,A142,A387
att,A142,A1007
att,A142,A619
att,A142,A867
att,A142,A2581
att,A142,A897
att,A142,A1142
att,A142,A902
att,A142,A2657
att,A142,A1851
att,A145,A2219
att,A145,A643
att,A145,A2568
att,A145,A1821
att,A145,A1629
att,A145,A2531
att,A145,A1728
att,A145,A939
att,A145,A2652
att,A145,A1130
att,A145,A365
att,A145,A1090
att,A145,A1659
att,A145,A953
att,A145,A825
att,A145,A1665
att,A145,A1937
att,A145,A629
att,A145,A1774
att,A145,A1860
att,A145,A1619
att,A145,A1551
att,A145,A1149
att,A145,A626
att,A145,A1003
att,A145,A2499
att,A145,A265
att,A145,A2362
att,A145,A210
att,A145,A2597
att,A145,A1225
att,A146,A378
att,A146,A1114
att,A146,A1037
att,A146,A95
att,A146,A2126
att,A146,A1722
att,A146,A171
att,A146,A2308
att,A146,A1610
att,A146,A130
att,A146,A476
att,A146,A2280
att,A146,A2612
att,A146,A107
att,A146,A344
att,A146,A1228
att,A146,A1497
att,A146,A860
att,A146,A145
att,A146,A309
att,A146,A645
att,A146,A285
att,A146,A2151
att,A146,A401
att,A147,A1374
att,A147,A831
att,A147,A364
att,A147,A497
att,A147,A1098
att,A147,A1671
att,A147,A552
att,A147,A688
att,A147,A1316
att,A147,A992
att,A147,A1504
att,A147,A426
att,A147,A1198
att,A147,A2512
att,A147,A2224
att,A147,A1167
att,A147,A1652
att,A147,A1697
att,A147,A1590
att,A148,A647
att,A148,A945
att,A148,A1108
att,A148,A1067
att,A148,A48
att,A148,A471
att,A148,A1749
att,A148,A291
att,A148,A1932
att,A148,A1421
att,A148,A2495
att,A148,A1922
att,A148,A630
att,A148,A326
att,A148,A1223
att,A148,A636
att,A148,A1755
att,A149,A1732
att,A149,A1856
att,A149,A1661
att,A149,A472
att,A149,A1598
att,A149,A1438
att,A149,A2046
att,A149,A2587
att,A149,A1423
att,A149,A901
att,A149,A792
att,A149,A1870
att,A149,A447
att,A149,A2485
att,A149,A1777
att,A149,A1002
att,A149,A701
att,A149,A2196
att,A149,A1919
att,A151,A508
att,A151,A1141
att,A151,A1227
att,A151,A350
att,A151,A117
att,A151,A1007
att,A151,A1236
att,A151,A183
att,A151,A252
att,A151,A1875
att,A151,A251
att,A151,A2258
att,A151,A1196
att,A151,A1572
att,A154,A607
att,A154,A1956
att,A154,A516
att,A154,A1013
att,A154,A2174
att,A154,A970
att,A154,A1621
att,A154,A1791
att,A154,A644
att,A154,A692
att,A154,A2167
att,A154,A449
att,A154,A2428
att,A154,A991
att,A154,A787
att,A154,A1553
att,A154,A712
att,A154,A1337
att,A154,A1046
att,A154,A1034
att,A154,A2481
att,A155,A183
att,A158,A2066
att,A158,A1452
att,A158,A1738
att,A158,A189
att,A159,A592
att,A159,A974
att,A159,A291
att,A159,A433
att,A159,A2494
att,A159,A1284
att,A159,A1131
att,A159,A948
att,A159,A158
att,A159,A1213
att,A159,A698
att,A159,A2505
att,A159,A800
att,A159,A1594
att,A159,A102
att,A162,A1965
att,A162,A359
att,A162,A412
att,A162,A1863
att,A162,A1509
att,A162,A1585
att,A162,A2583
att,A162,A2446
att,A162,A1544
att,A162,A16
att,A162,A1917
att,A162,A350
att,A164,A2042
att,A164,A2631
att,A164,A2487
att,A164,A1778
att,A164,A1191
att,A164,A1272
att,A164,A1781
att,A164,A669
att,A164,A313
att,A164,A633
att,A164,A391
att,A164,A2283
att,A164,A1399
att,A169,A2351
att,A169,A2619
att,A169,A1482
att,A169,A1910
att,A169,A893
att,A169,A523
att,A169,A826
att,A169,A1308
att,A169,A1548
att,A169,A599
att,A169,A2650
att,A169,A625
att,A169,A948
att,A169,A2117
att,A169,A344
att,A169,A379
att,A177,A2089
att,A177,A1137
att,A177,A188
att,A177,A77
att,A177,A1084
att,A177,A1631
att,A177,A358
att,A177,A1416
att,A177,A1245
att,A177,A1977
att,A177,A1668
att,A178,A440
att,A178,A2164
att,A178,A49
att,A178,A1633
att,A178,A371
att,A178,A2049
att,A178,A399
att,A178,A2313
att,A178,A1566
att,A178,A652
att,A178,A700
att,A178,A2114
att,A178,A2513
att,A178,A1844
att,A178,A1786
att,A178,A1459
att,A178,A631
att,A178,A170
att,A178,A470
att,A178,A1318
att,A178,A1442
att,A179,A117
att,A179,A1010
att,A179,A161
att,A180,A863
att,A180,A309
att,A181,A2330
att,A181,A417
att,A181,A103
att,A181,A2078
att,A181,A968
att,A181,A1365
att,A181,A2548
att,A182,A1182
att,A182,A2697
att,A182,A587
att,A182,A268
att,A182,A1679
att,A182,A824
att,A182,A1741
att,A182,A1937
att,A182,A1965
att,A182,A2186
att,A182,A2262
att,A182,A1533
att,A182,A747
att,A182,A1812
att,A182,A857
att,A182,A982
att,A182,A1052
att,A182,A788
att,A182,A1297
att,A185,A1863
att,A185,A1882
att,A186,A409
att,A186,A2476
att,A186,A847
att,A186,A1233
att,A186,A1260
att,A186,A1593
att,A186,A1337
att,A186,A579
att,A186,A2158
att,A186,A1988
att,A186,A192
att,A186,A100
att,A186,A1666
att,A186,A1142
att,A190,A1244
att,A190,A1878
att,A190,A2165
att,A190,A886
att,A190,A2534
att,A190,A2230
att,A190,A1978
att,A190,A372
att,A190,A329
att,A190,A2386
att,A190,A184
att,A190,A1049
att,A190,A2252
att,A190,A940
att,A190,A1807
att,A190,A418
att,A190,A726
att,A190,A338
att,A190,A2191
att,A190,A876
att,A191,A2332
att,A191,A856
att,A191,A1295
att,A191,A2050
att,A191,A627
att,A191,A1196
att,A191,A1595
att,A191,A1164
att,A194,A1753
att,A194,A2144
att,A194,A1972
att,A194,A1503
att,A195,A1522
att,A196,A141
att,A196,A1520
att,A196,A934
att,A196,A2307
att,A196,A468
att,A196,A250
att,A196,A677
att,A196,A1952
att,A196,A1710
att,A196,A86
att,A196,A374
att,A196,A300
att,A196,A652
att,A196,A2475
att,A196,A848
att,A196,A2067
att,A196,A383
att,A198,A936
att,A198,A1910
att,A202,A1062
att,A202,A607
att,A202,A734
att,A202,A1179
att,A202,A2538
att,A202,A139
att,A202,A305
att,A202,A104
att,A202,A2679
att,A202,A1303
att,A202,A982
att,A202,A16
att,A203,A1906
att,A203,A1195
att,A203,A1461
att,A205,A400
att,A205,A2053
att,A205,A1920
att,A205,A1265
att,A205,A2093
att,A205,A677
att,A205,A773
att,A205,A293
att,A205,A1696
att,A205,A1952
att,A205,A2374
att,A205,A142
att,A212,A2664
att,A212,A1242
att,A212,A31
att,A212,A1696
att,A212,A2658
att,A212,A1027
att,A212,A189
att,A212,A2055
att,A212,A825
att,A212,A1407
att,A212,A1079
att,A212,A1143
att,A212,A1336
att,A212,A2208
att,A212,A194
att,A212,A823
att,A212,A976
att,A212,A1941
att,A212,A606
att,A212,A1811
att,A212,A50
att,A212,A1813
att,A212,A2522
att,A212,A2259
att,A212,A2308
att,A214,A328
att,A214,A193
att,A214,A2496
att,A214,A1729
att,A214,A1500
att,A214,A2260
att,A214,A670
att,A214,A1902
att,A214,A1663
att,A214,A1300
att,A214,A585
att,A214,A2442
att,A214,A1219
att,A216,A1981
att,A217,A524
att,A217,A738
att,A217,A2471
att,A217,A1353
att,A217,A366
att,A218,A701
att,A218,A1802
att,A218,A2199
att,A218,A1506
att,A218,A476
att,A218,A445
att,A218,A2308
att,A218,A1870
att,A218,A1829
att,A218,A966
att,A218,A806
att,A218,A1882
att,A219,A1439
att,A219,A421
att,A219,A2028
att,A219,A2522
att,A219,A62
att,A219,A1007
att,A219,A203
att,A219,A945
att,A219,A579
att,A219,A1086
att,A219,A58
att,A219,A1509
att,A219,A37
att,A220,A521
att,A220,A710
att,A220,A1499
att,A220,A1420
att,A220,A1383
att,A220,A2660
att,A220,A588
att,A220,A1813
att,A220,A1611
att,A220,A2491
att,A220,A897
att,A220,A1550
att,A220,A452
att,A220,A1554
att,A220,A1483
att,A220,A687
att,A220,A1010
att,A220,A1667
att,A220,A481
att,A220,A583
att,A220,A1947
att,A223,A1717
att,A223,A454
att,A223,A470
att,A223,A2251
att,A223,A465
att,A223,A2579
att,A223,A2315
att,A223,A960
att,A223,A2329
att,A223,A2301
att,A223,A2159
att,A223,A2307
att,A223,A1376
att,A223,A520
att,A223,A879
att,A226,A2464
att,A226,A2301
att,A226,A436
att,A226,A906
att,A226,A847
att,A226,A1357
att,A229,A173
att,A229,A802
att,A229,A968
att,A229,A794
att,A229,A388
att,A229,A146
att,A229,A1882
att,A229,A2243
att,A229,A2399
att,A229,A1939
att,A229,A100
att,A229,A594
att,A229,A2460
att,A229,A1211
att,A229,A467
att,A229,A1756
att,A231,A783
att,A231,A2228
att,A231,A1933
att,A231,A1148
att,A231,A1943
att,A231,A2585
att,A231,A907
att,A231,A617
att,A232,A1976
att,A232,A2337
att,A232,A1052
att,A232,A2231
att,A232,A988
att,A236,A605
att,A236,A1875
att,A236,A1186
att,A236,A2231
att,A236,A317
att,A236,A2307
att,A236,A576
att,A236,A1516
att,A236,A1130
att,A236,A1830
att,A236,A1440
att,A236,A2070
att,A236,A1857
att,A236,A1062
att,A236,A2333
att,A236,A2174
att,A236,A2505
att,A238,A1702
att,A238,A2617
att,A238,A906
att,A238,A1054
att,A238,A818
att,A238,A2210
att,A238,A1193
att,A238,A797
att,A238,A900
att,A238,A1883
att,A238,A1226
att,A238,A2562
att,A238,A393
att,A238,A32
att,A238,A1242
att,A238,A1224
att,A238,A2353
att,A238,A2135
att,A238,A1272
att,A240,A1734
att,A240,A1952
att,A240,A2229
att,A240,A1125
att,A240,A245
att,A243,A1148
att,A243,A2012
att,A243,A2437
att,A243,A1792
att,A243,A408
att,A243,A1168
att,A243,A1356
att,A244,A1813
att,A244,A560
att,A244,A2318
att,A244,A1544
att,A244,A1877
att,A244,A1762
att,A247,A449
att,A247,A550
att,A247,A1256
att,A247,A621
att,A247,A1311
att,A247,A1884
att,A247,A1431
att,A247,A1161
att,A247,A1801
att,A247,A694
att,A247,A2415
att,A247,A2142
att,A247,A116
att,A249,A2312
att,A249,A809
att,A249,A800
att,A249,A789
att,A249,A1051
att,A249,A1066
att,A249,A2533
att,A249,A300
att,A249,A1046
att,A249,A529
att,A249,A1249
att,A249,A1863
att,A250,A769
att,A250,A822
att,A250,A1077
att,A250,A697
att,A250,A2108
att,A250,A223
att,A250,A1044
att,A250,A962
att,A250,A746
att,A250,A2523
att,A250,A76
att,A250,A1114
att,A250,A1290
att,A250,A476
att,A250,A414
att,A250,A1624
att,A250,A381
att,A250,A530
att,A250,A382
att,A250,A1038
att,A250,A1704
att,A250,A213
att,A251,A1184
att,A251,A1265
att,A251,A326
att,A251,A86
att,A251,A2339
att,A251,A1090
att,A251,A347
att,A252,A1692
att,A252,A1898
att,A252,A76
att,A252,A559
att,A252,A1521
att,A252,A2639
att,A252,A1363
att,A252,A113
att,A252,A2438
att,A252,A2443
att,A252,A122
att,A252,A2029
att,A252,A1633
att,A252,A381
att,A252,A406
att,A261,A813
att,A261,A1361
att,A261,A2015
att,A261,A186
att,A261,A1443
att,A261,A1541
att,A261,A606
att,A261,A1823
att,A261,A230
att,A261,A2531
att,A261,A1696
att,A261,A968
att,A261,A1855
att,A261,A956
att,A261,A1027
att,A261,A871
att,A261,A2084
att,A261,A1371
att,A269,A247
att,A269,A384
att,A269,A1878
att,A269,A1825
att,A269,A361
att,A269,A428
att,A269,A675
att,A269,A1178
att,A269,A164
att,A269,A2388
att,A269,A45
att,A269,A729
att,A269,A1339
att,A270,A2348
att,A270,A2384
att,A270,A838
att,A270,A1939
att,A270,A935
att,A270,A965
att,A270,A750
att,A270,A176
att,A270,A1894
att,A270,A2028
att,A270,A2664
att,A270,A2622
att,A270,A1421
att,A270,A988
att,A270,A597
att,A270,A2660
att,A270,A321
att,A270,A456
att,A270,A1082
att,A270,A2510
att,A273,A1725
att,A273,A2055
att,A273,A809
att,A273,A2515
att,A273,A591
att,A273,A2362
att,A273,A2091
att,A273,A1019
att,A273,A2615
att,A273,A418
att,A273,A2230
att,A273,A1219
att,A274,A1395
att,A274,A2608
att,A274,A2188
att,A274,A1573
att,A274,A2259
att,A274,A755
att,A274,A165
att,A275,A2416
att,A275,A251
att,A275,A585
att,A275,A1496
att,A275,A1809
att,A275,A18
att,A275,A2514
att,A275,A1608
att,A275,A1891
att,A275,A1191
att,A275,A2561
att,A275,A1874
att,A275,A1709
att,A275,A1454
att,A275,A2523
att,A275,A2214
att,A275,A2690
att,A275,A910
att,A275,A693
att,A275,A837
att,A275,A1756
att,A277,A180
att,A277,A820
att,A277,A1243
att,A277,A2139
att,A279,A1536
att,A279,A1473
att,A279,A2535
att,A279,A300
att,A279,A1906
att,A279,A580
att,A279,A2109
att,A279,A1200
att,A279,A1488
att,A279,A2411
att,A279,A717
att,A279,A396
att,A280,A805
att,A280,A1148
att,A280,A129
att,A280,A711
att,A280,A2023
att,A280,A979
att,A280,A2127
att,A280,A21
att,A280,A1502
att,A280,A1339
att,A280,A1299
att,A280,A811
att,A280,A2077
att,A280,A1279
att,A280,A328
att,A280,A1672
att,A280,A1849
att,A280,A2277
att,A281,A1746
att,A281,A721
att,A281,A2017
att,A281,A426
att,A284,A484
att,A284,A425
att,A284,A342
att,A284,A2433
att,A284,A935
att,A284,A912
att,A284,A38
att,A284,A1831
att,A284,A888
att,A285,A996
att,A285,A950
att,A285,A1886
att,A285,A622
att,A285,A2533
att,A285,A296
att,A285,A1296
att,A285,A1414
att,A285,A2615
att,A285,A2251
att,A285,A130
att,A285,A1951
att,A285,A861
att,A285,A1293
att,A285,A2075
att,A285,A616
att,A285,A1367
att,A285,A916
att,A285,A1273
att,A285,A2035
att,A285,A822
att,A285,A2282
att,A285,A169
att,A285,A2475
att,A285,A1002
att,A285,A2550
att,A286,A2538
att,A286,A2422
att,A286,A819
att,A286,A1289
att,A286,A2452
att,A286,A1624
att,A286,A1945
att,A286,A1814
att,A286,A1312
att,A286,A2265
att,A289,A619
att,A289,A1939
att,A289,A2256
att,A289,A1022
att,A289,A2687
att,A289,A809
att,A289,A1041
att,A289,A1676
att,A289,A2334
att,A289,A164
att,A289,A315
att,A289,A26
att,A289,A322
att,A289,A2247
att,A289,A385
att,A289,A1441
att,A289,A1543
att,A289,A2699
att,A289,A1764
att,A289,A48
att,A289,A2346
att,A289,A1297
att,A291,A2566
att,A291,A1836
att,A291,A2470
att,A291,A1095
att,A291,A1902
att,A291,A430
att,A291,A323
att,A291,A1143
att,A291,A769
att,A291,A1993
att,A291,A276
att,A295,A344
att,A295,A1512
att,A295,A2297
att,A295,A2455
att,A295,A897
att,A295,A234
att,A295,A1698
att,A295,A411
att,A295,A508
att,A295,A502
att,A299,A1641
att,A299,A623
att,A299,A2475
att,A299,A1048
att,A299,A2061
att,A299,A771
att,A299,A1056
att,A299,A385
att,A299,A358
att,A299,A1243
att,A299,A956
att,A299,A2487
att,A299,A1188
att,A299,A1308
att,A299,A406
att,A299,A1911
att,A299,A2190
att,A299,A1304
att,A299,A1640
att,A299,A1483
att,A299,A267
att,A299,A1001
att,A301,A1399
att,A301,A1372
att,A301,A566
att,A301,A880
att,A301,A349
att,A301,A211
att,A301,A1348
att,A301,A475
att,A301,A348
att,A301,A1749
att,A301,A2554
att,A301,A2372
att,A301,A1108
att,A301,A1058
att,A301,A1659
att,A301,A2435
att,A301,A1885
att,A301,A169
att,A301,A3
att,A301,A1096
att,A303,A499
att,A303,A1659
att,A303,A301
att,A303,A143
att,A303,A71
att,A303,A2508
att,A303,A2080
att,A303,A588
att,A303,A2238
att,A303,A2151
att,A303,A1111
att,A303,A139
att,A303,A2158
att,A303,A1915
att,A303,A2409
att,A303,A369
att,A303,A209
att,A303,A2017
att,A303,A630
att,A306,A965
att,A306,A421
att,A306,A992
att,A306,A2504
att,A306,A2422
att,A306,A790
att,A306,A2517
att,A306,A1249
att,A306,A2639
att,A306,A1224
att,A306,A2146
att,A307,A1776
att,A307,A2599
att,A307,A1811
att,A307,A2187
att,A307,A793
att,A307,A941
att,A307,A504
att,A307,A2428
att,A307,A1030
att,A307,A2623
att,A307,A997
att,A307,A615
att,A307,A434
att,A307,A1129
att,A307,A2280
att,A307,A905
att,A307,A2664
att,A307,A1925
att,A307,A1260
att,A307,A718
att,A307,A1975
att,A307,A1954
att,A307,A2656
att,A310,A643
att,A310,A752
att,A310,A1135
att,A310,A1067
att,A310,A549
att,A310,A1482
att,A313,A2080
att,A313,A1629
att,A313,A637
att,A313,A605
att,A313,A2565
att,A313,A470
att,A313,A1295
att,A313,A144
att,A313,A1608
att,A313,A2486
att,A313,A207
att,A313,A747
att,A313,A1366
att,A313,A1362
att,A313,A789
att,A313,A2029
att,A313,A1890
att,A313,A2336
att,A313,A2399
att,A313,A2122
att,A313,A170
att,A313,A2590
att,A314,A2077
att,A314,A963
att,A314,A920
att,A314,A2222
att,A314,A225
att,A314,A68
att,A314,A1322
att,A314,A2364
att,A314,A2514
att,A314,A1383
att,A315,A152
att,A315,A1628
att,A315,A1804
att,A315,A2371
att,A315,A1047
att,A315,A754
att,A315,A978
att,A315,A1929
att,A315,A99
att,A315,A1199
att,A315,A2543
att,A315,A606
att,A315,A1015
att,A316,A152
att,A316,A2379
att,A318,A1039
att,A318,A2074
att,A318,A1040
att,A318,A2545
att,A318,A2627
att,A318,A870
att,A318,A2417
att,A318,A114
att,A318,A2558
att,A318,A314
att,A318,A971
att,A318,A2026
att,A318,A1826
att,A318,A1538
att,A318,A29
att,A318,A92
att,A318,A11
att,A318,A351
att,A318,A1200
att,A318,A238
att,A318,A591
att,A318,A1470
att,A318,A818
att,A318,A2255
att,A318,A167
att,A318,A1339
att,A318,A1817
att,A318,A1692
att,A318,A49
att,A320,A911
att,A320,A1996
att,A320,A2370
att,A320,A983
att,A320,A263
att,A320,A58
att,A320,A2453
att,A320,A1104
att,A320,A42
att,A320,A534
att,A320,A598
att,A320,A711
att,A320,A2493
att,A320,A443
att,A320,A1053
att,A320,A1308
att,A320,A1613
att,A320,A1475
att,A320,A412
att,A320,A2183
att,A327,A1600
att,A327,A1423
att,A327,A143
att,A327,A635
att,A327,A360
att,A327,A1369
att,A327,A2046
att,A327,A2651
att,A327,A1297
att,A327,A2078
att,A328,A1158
att,A328,A437
att,A328,A2508
att,A328,A2649
att,A328,A399
att,A328,A1537
att,A328,A1659
att,A328,A1792
att,A328,A1881
att,A328,A1247
att,A328,A1470
att,A328,A2002
att,A328,A1376
att,A328,A273
att,A328,A1437
att,A328,A1820
att,A328,A187
att,A328,A1754
att,A333,A557
att,A333,A1866
att,A333,A2561
att,A336,A530
att,A336,A1286
att,A336,A1175
att,A336,A2213
att,A336,A641
att,A336,A912
att,A336,A1205
att,A336,A1118
att,A336,A1438
att,A336,A1575
att,A338,A2088
att,A338,A2317
att,A338,A1951
att,A338,A1673
att,A338,A2017
att,A338,A2107
att,A338,A438
att,A338,A85
att,A338,A1610
att,A338,A2394
att,A338,A743
att,A338,A945
att,A338,A1537
att,A338,A1150
att,A338,A1365
att,A338,A1220
att,A338,A2486
att,A338,A1325
att,A338,A729
att,A338,A1995
att,A340,A610
att,A340,A88
att,A340,A2006
att,A341,A899
att,A341,A138
att,A341,A2222
att,A341,A1794
att,A341,A1105
att,A341,A868
att,A341,A2685
att,A341,A292
att,A341,A2625
att,A341,A1098
att,A341,A257
att,A341,A666
att,A341,A1417
att,A341,A5
att,A343,A1007
att,A343,A22
att,A343,A2205
att,A343,A1688
att,A343,A197
att,A343,A2375
att,A343,A1384
att,A343,A1897
att,A343,A1778
att,A343,A1493
att,A343,A1689
att,A348,A1752
att,A348,A1744
att,A348,A3
att,A348,A1896
att,A348,A24
att,A348,A371
att,A348,A641
att,A348,A1174
att,A348,A887
att,A348,A1623
att,A348,A1304
att,A348,A2334
att,A348,A2481
att,A348,A1255
att,A348,A27
att,A348,A2228
att,A348,A101
att,A348,A1527
att,A352,A271
att,A352,A447
att,A352,A625
att,A352,A603
att,A352,A1793
att,A352,A1042
att,A352,A2294
att,A353,A1154
att,A353,A1665
att,A353,A1450
att,A353,A1416
att,A353,A1417
att,A353,A1081
att,A353,A1100
att,A353,A1023
att,A353,A125
att,A353,A151
att,A353,A435
att,A353,A1685
att,A353,A1095
att,A353,A1562
att,A353,A1152
att,A353,A361
att,A353,A881
att,A353,A546
att,A355,A1128
att,A355,A409
att,A355,A1253
att,A355,A2195
att,A355,A1540
att,A355,A1684
att,A355,A300
att,A357,A1280
att,A357,A2023
att,A357,A712
att,A357,A2522
att,A357,A125
att,A357,A1860
att,A357,A401
att,A357,A17
att,A357,A2330
att,A357,A1372
att,A357,A1068
att,A357,A274
att,A357,A1574
att,A359,A1849
att,A359,A1802
att,A359,A821
att,A359,A1044
att,A359,A2383
att,A359,A293
att,A359,A1247
att,A360,A2563
att,A360,A1978
att,A360,A1423
att,A360,A1700
att,A363,A712
att,A363,A1444
att,A363,A2407
att,A363,A1181
att,A363,A719
att,A363,A730
att,A363,A2575
att,A363,A579
att,A363,A2403
att,A363,A188
att,A363,A1361
att,A363,A1031
att,A364,A962
att,A364,A596
att,A364,A737
att,A364,A968
att,A364,A1162
att,A364,A88
att,A364,A1532
att,A364,A998
att,A364,A1958
att,A364,A841
att,A364,A1597
att,A365,A2650
att,A365,A1940
att,A365,A1534
att,A365,A244
att,A365,A2682
att,A365,A56
att,A365,A2438
att,A365,A1222
att,A365,A2450
att,A365,A1795
att,A365,A454
att,A365,A408
att,A365,A618
att,A365,A2581
att,A365,A1615
att,A365,A2468
att,A369,A1622
att,A369,A2256
att,A369,A248
att,A369,A1832
att,A369,A1730
att,A369,A1429
att,A369,A1523
att,A369,A1012
att,A369,A1245
att,A369,A292
att,A369,A2479
