Entailment,Arg1,Arg2
sup,A2318,A1501
sup,A2318,A2198
sup,A2318,A1725
sup,A2318,A708
sup,A2318,A924
sup,A2318,A455
sup,A2318,A1891
sup,A2318,A2172
sup,A2319,A1626
sup,A2319,A807
sup,A2319,A652
sup,A2319,A1788
sup,A2319,A620
sup,A2319,A920
sup,A2319,A2302
sup,A2319,A208
sup,A2319,A1994
sup,A2325,A471
sup,A2325,A1065
sup,A2325,A599
sup,A2325,A321
sup,A2325,A795
sup,A2325,A2160
sup,A2325,A570
sup,A2325,A2283
sup,A2325,A1476
sup,A2325,A303
sup,A2325,A1837
sup,A2325,A650
sup,A2325,A1486
sup,A2325,A1608
sup,A2325,A2219
sup,A2325,A448
sup,A2325,A1441
sup,A2325,A1699
sup,A2327,A1255
sup,A2327,A919
sup,A2327,A573
sup,A2327,A1818
sup,A2327,A1384
sup,A2327,A232
sup,A2327,A2222
sup,A2327,A749
sup,A2327,A2342
sup,A2327,A1711
sup,A2327,A1749
sup,A2327,A2288
sup,A2327,A2049
sup,A2327,A306
sup,A2327,A2113
sup,A2327,A807
sup,A2327,A515
sup,A2327,A1148
sup,A2327,A876
sup,A2329,A650
sup,A2329,A685
sup,A2329,A1602
sup,A2329,A484
sup,A2329,A1967
sup,A2329,A781
sup,A2329,A1964
sup,A2329,A520
sup,A2329,A1914
sup,A2329,A1317
sup,A2329,A1552
sup,A2329,A134
sup,A2329,A1488
sup,A2329,A1843
sup,A2329,A1298
sup,A2331,A1401
sup,A2331,A1375
sup,A2331,A1577
sup,A2331,A1593
sup,A2331,A2198
sup,A2331,A1410
sup,A2331,A835
sup,A2331,A702
sup,A2331,A133
sup,A2331,A1013
sup,A2331,A686
sup,A2333,A2105
sup,A2333,A2034
sup,A2333,A1494
sup,A2333,A538
sup,A2333,A1968
sup,A2333,A496
sup,A2333,A1654
sup,A2333,A1225
sup,A2333,A1610
sup,A2333,A1664
sup,A2333,A1874
sup,A2333,A2048
sup,A2333,A1270
sup,A2333,A1777
sup,A2333,A491
sup,A2333,A2173
sup,A2333,A877
sup,A2334,A474
sup,A2334,A777
sup,A2334,A71
sup,A2334,A121
sup,A2334,A269
sup,A2334,A1533
sup,A2334,A1142
sup,A2334,A187
sup,A2334,A1783
sup,A2334,A1297
sup,A2334,A2156
sup,A2334,A162
sup,A2334,A1408
sup,A2334,A17
sup,A2334,A1476
sup,A2334,A854
sup,A2334,A484
sup,A2334,A1356
sup,A2334,A1369
sup,A2334,A2262
sup,A2334,A664
sup,A2334,A1366
sup,A2334,A373
sup,A2334,A1017
sup,A2334,A1596
sup,A2334,A45
sup,A2334,A2200
sup,A2334,A2253
sup,A2334,A2075
sup,A2334,A193
sup,A2334,A1328
sup,A2335,A886
sup,A2335,A1318
sup,A2335,A661
sup,A2335,A688
sup,A2335,A1307
sup,A2335,A209
sup,A2335,A1336
sup,A2335,A277
sup,A2335,A859
sup,A2335,A2370
sup,A2335,A915
sup,A2335,A139
sup,A2335,A1870
sup,A2335,A2154
sup,A2335,A2347
sup,A2335,A34
sup,A2335,A952
sup,A2337,A1101
sup,A2337,A2315
sup,A2337,A1275
sup,A2337,A13
sup,A2337,A2087
sup,A2337,A2050
sup,A2337,A850
sup,A2337,A834
sup,A2337,A2032
sup,A2337,A897
sup,A2339,A11
sup,A2339,A871
sup,A2339,A1046
sup,A2339,A1482
sup,A2339,A709
sup,A2339,A583
sup,A2339,A1510
sup,A2339,A882
sup,A2339,A804
sup,A2339,A284
sup,A2339,A1199
sup,A2339,A946
sup,A2339,A843
sup,A2339,A1546
sup,A2339,A2352
sup,A2339,A1115
sup,A2339,A13
sup,A2339,A556
sup,A2339,A1760
sup,A2343,A1706
sup,A2343,A2020
sup,A2346,A1744
sup,A2346,A2137
sup,A2346,A1933
sup,A2346,A732
sup,A2346,A1853
sup,A2346,A458
sup,A2346,A1096
sup,A2346,A1411
sup,A2346,A2356
sup,A2346,A1763
sup,A2346,A2314
sup,A2346,A175
sup,A2346,A227
sup,A2346,A627
sup,A2346,A1384
sup,A2346,A302
sup,A2346,A1167
sup,A2346,A1633
sup,A2346,A1353
sup,A2347,A298
sup,A2347,A1957
sup,A2347,A946
sup,A2347,A794
sup,A2347,A878
sup,A2347,A1950
sup,A2347,A1770
sup,A2347,A722
sup,A2347,A1245
sup,A2347,A1070
sup,A2347,A2361
sup,A2347,A2248
sup,A2347,A1066
sup,A2347,A135
sup,A2347,A828
sup,A2347,A194
sup,A2347,A97
sup,A2347,A864
sup,A2347,A330
sup,A2347,A2231
sup,A2347,A1046
sup,A2348,A803
sup,A2348,A2333
sup,A2348,A2251
sup,A2348,A690
sup,A2348,A765
sup,A2348,A1974
sup,A2348,A1948
sup,A2348,A788
sup,A2348,A1717
sup,A2348,A2228
sup,A2348,A321
sup,A2348,A393
sup,A2352,A1520
sup,A2352,A23
sup,A2352,A1794
sup,A2352,A1107
sup,A2352,A1091
sup,A2352,A1575
sup,A2352,A29
sup,A2352,A1216
sup,A2353,A1032
sup,A2353,A162
sup,A2353,A1019
sup,A2353,A346
sup,A2353,A900
sup,A2353,A2304
sup,A2353,A1773
sup,A2353,A1969
sup,A2353,A627
sup,A2353,A114
sup,A2353,A1762
sup,A2353,A1444
sup,A2353,A2065
sup,A2353,A1811
sup,A2353,A1865
sup,A2353,A556
sup,A2353,A1068
sup,A2353,A870
sup,A2353,A889
sup,A2353,A400
sup,A2354,A130
sup,A2354,A120
sup,A2354,A860
sup,A2354,A1007
sup,A2354,A358
sup,A2354,A2366
sup,A2354,A1106
sup,A2354,A1828
sup,A2354,A232
sup,A2354,A38
sup,A2354,A2269
sup,A2354,A890
sup,A2354,A871
sup,A2354,A1454
sup,A2354,A2158
sup,A2354,A586
sup,A2354,A515
sup,A2354,A908
sup,A2354,A859
sup,A2354,A885
sup,A2354,A550
sup,A2354,A494
sup,A2354,A285
sup,A2354,A1473
sup,A2354,A326
sup,A2354,A2300
sup,A2354,A759
sup,A2355,A1707
sup,A2355,A1202
sup,A2355,A1895
sup,A2355,A320
sup,A2355,A748
sup,A2355,A973
sup,A2355,A2299
sup,A2355,A1493
sup,A2355,A1482
sup,A2355,A1330
sup,A2355,A1842
sup,A2355,A2273
sup,A2355,A1744
sup,A2355,A71
sup,A2355,A2129
sup,A2355,A872
sup,A2355,A1359
sup,A2355,A569
sup,A2355,A869
sup,A2356,A226
sup,A2356,A1992
sup,A2356,A853
sup,A2356,A1383
sup,A2356,A283
sup,A2356,A34
sup,A2356,A1359
sup,A2358,A2174
sup,A2358,A158
sup,A2358,A931
sup,A2358,A1782
sup,A2358,A2274
sup,A2358,A1971
sup,A2358,A2028
sup,A2358,A851
sup,A2358,A2252
sup,A2358,A1029
sup,A2358,A393
sup,A2358,A928
sup,A2358,A0
sup,A2358,A1514
sup,A2358,A1568
sup,A2358,A2019
sup,A2359,A1708
sup,A2359,A2298
sup,A2359,A2294
sup,A2359,A759
sup,A2359,A1759
sup,A2359,A813
sup,A2359,A2028
sup,A2359,A348
sup,A2359,A1080
sup,A2359,A204
sup,A2360,A1122
sup,A2360,A283
sup,A2360,A1204
sup,A2360,A1588
sup,A2360,A961
sup,A2360,A2150
sup,A2360,A2192
sup,A2360,A2230
sup,A2360,A1946
sup,A2360,A1124
sup,A2360,A1047
sup,A2360,A1517
sup,A2360,A2069
sup,A2360,A2014
sup,A2360,A2312
sup,A2360,A759
sup,A2360,A1158
sup,A2360,A741
sup,A2360,A563
sup,A2361,A580
sup,A2361,A2134
sup,A2361,A174
sup,A2361,A1669
sup,A2361,A615
sup,A2361,A212
sup,A2361,A511
sup,A2361,A1686
sup,A2361,A126
sup,A2361,A696
sup,A2361,A671
sup,A2361,A2386
sup,A2361,A1302
sup,A2361,A1641
sup,A2361,A1816
sup,A2361,A1460
sup,A2361,A1502
sup,A2361,A934
sup,A2361,A990
sup,A2361,A1098
sup,A2362,A1966
sup,A2362,A2112
sup,A2362,A662
sup,A2362,A973
sup,A2362,A1521
sup,A2362,A2155
sup,A2362,A829
sup,A2362,A1223
sup,A2362,A680
sup,A2362,A1086
sup,A2362,A28
sup,A2362,A739
sup,A2362,A249
sup,A2362,A349
sup,A2362,A863
sup,A2362,A81
sup,A2362,A2106
sup,A2362,A1519
sup,A2362,A97
sup,A2362,A1259
sup,A2362,A2002
sup,A2362,A1297
sup,A2363,A1713
sup,A2363,A1157
sup,A2363,A312
sup,A2363,A1061
sup,A2363,A874
sup,A2363,A759
sup,A2363,A896
sup,A2363,A1684
sup,A2363,A567
sup,A2363,A1244
sup,A2363,A1223
sup,A2363,A345
sup,A2363,A2241
sup,A2363,A476
sup,A2363,A2229
sup,A2363,A2005
sup,A2369,A1423
sup,A2369,A916
sup,A2369,A597
sup,A2369,A1199
sup,A2369,A674
sup,A2369,A530
sup,A2369,A85
sup,A2369,A1444
sup,A2369,A1406
sup,A2369,A900
sup,A2369,A1424
sup,A2369,A800
sup,A2369,A1891
sup,A2369,A1555
sup,A2369,A1633
sup,A2369,A758
sup,A2369,A67
sup,A2369,A1200
sup,A2369,A669
sup,A2369,A2145
sup,A2371,A2087
sup,A2371,A1495
sup,A2371,A75
sup,A2371,A1075
sup,A2371,A474
sup,A2371,A1536
sup,A2371,A1303
sup,A2371,A1377
sup,A2371,A1795
sup,A2371,A1651
sup,A2371,A1500
sup,A2371,A1571
sup,A2373,A1339
sup,A2373,A1521
sup,A2373,A1154
sup,A2373,A259
sup,A2373,A1630
sup,A2373,A1469
sup,A2373,A1074
sup,A2373,A630
sup,A2373,A2140
sup,A2373,A358
sup,A2375,A875
sup,A2375,A1479
sup,A2375,A1255
sup,A2375,A2086
sup,A2375,A62
sup,A2375,A1690
sup,A2375,A2311
sup,A2375,A2059
sup,A2375,A1660
sup,A2375,A1283
sup,A2375,A1902
sup,A2375,A2275
sup,A2375,A236
sup,A2375,A206
sup,A2375,A1711
sup,A2375,A2065
sup,A2375,A431
sup,A2375,A309
sup,A2375,A2331
sup,A2375,A2276
sup,A2375,A1003
sup,A2376,A976
sup,A2377,A769
sup,A2377,A1844
sup,A2377,A2162
sup,A2377,A1176
sup,A2377,A1015
sup,A2377,A1463
sup,A2377,A2236
sup,A2377,A529
sup,A2381,A1103
sup,A2381,A548
sup,A2381,A511
sup,A2381,A1775
sup,A2381,A1347
sup,A2381,A1991
sup,A2381,A1050
sup,A2381,A2073
sup,A2381,A1777
sup,A2381,A2293
sup,A2381,A240
sup,A2381,A528
sup,A2381,A1407
sup,A2381,A2366
sup,A2381,A1747
sup,A2381,A2132
sup,A2381,A1674
sup,A2382,A1714
sup,A2382,A1446
sup,A2382,A2037
sup,A2382,A24
sup,A2382,A2005
sup,A2382,A2324
sup,A2382,A1674
sup,A2382,A1327
sup,A2382,A390
sup,A2382,A795
sup,A2382,A1648
sup,A2382,A1037
sup,A2382,A416
sup,A2384,A2325
sup,A2384,A792
sup,A2384,A2344
sup,A2384,A1674
sup,A2384,A1140
sup,A2384,A1912
sup,A2384,A97
sup,A2384,A1640
sup,A2384,A87
sup,A2384,A1635
sup,A2384,A1255
sup,A2384,A2003
sup,A2384,A409
sup,A2384,A1568
sup,A2384,A1899
sup,A2384,A2363
sup,A2384,A472
sup,A2384,A1770
sup,A2389,A1358
sup,A2389,A607
sup,A2389,A1577
sup,A2389,A703
sup,A2389,A1538
sup,A2389,A450
sup,A2389,A764
sup,A2389,A1312
sup,A2389,A314
sup,A2389,A170
sup,A2390,A739
sup,A2390,A1850
sup,A2390,A926
sup,A2390,A2081
sup,A2390,A1903
sup,A2390,A1511
sup,A2390,A2186
sup,A2390,A1908
sup,A2390,A1606
sup,A2390,A734
sup,A2390,A135
sup,A2390,A419
sup,A2390,A2171
sup,A2390,A395
sup,A2390,A2295
sup,A2391,A1853
sup,A2391,A1700
sup,A2391,A693
sup,A2391,A239
sup,A2391,A1190
sup,A2391,A917
sup,A2391,A1777
sup,A2391,A2103
sup,A2391,A759
sup,A2391,A1491
sup,A2391,A2212
sup,A2391,A2355
sup,A2393,A1447
sup,A2393,A954
sup,A2393,A1409
sup,A2393,A337
sup,A2393,A664
sup,A2393,A2218
sup,A2393,A1645
sup,A2393,A1999
sup,A2393,A1224
sup,A2393,A1306
sup,A2393,A2280
sup,A2393,A1004
sup,A2393,A2359
sup,A2393,A2156
sup,A2393,A350
sup,A2393,A559
sup,A2394,A59
sup,A2394,A878
sup,A2394,A1131
sup,A2394,A1363
sup,A2394,A2336
sup,A2395,A1160
sup,A2395,A788
sup,A2395,A985
sup,A2395,A1539
sup,A2395,A385
sup,A2395,A479
sup,A2395,A959
sup,A2395,A1614
sup,A2395,A1248
sup,A2395,A2145
sup,A2395,A2105
sup,A2395,A1197
sup,A2395,A729
sup,A2395,A257
sup,A2395,A2266
sup,A2395,A2104
sup,A2395,A128
sup,A2395,A1076
sup,A2395,A774
sup,A2395,A1775
sup,A2395,A1185
sup,A2395,A2106
sup,A2395,A368
sup,A2395,A2381
sup,A2397,A1334
sup,A2399,A2039
sup,A2399,A1251
sup,A2399,A2349
sup,A2399,A2294
sup,A2399,A221
sup,A2399,A2212
sup,A2399,A2086
sup,A2399,A763
sup,A2399,A260
att,A2,A3
att,A7,A8
att,A8,A9
att,A9,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A18
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A85
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A174,A175
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A193,A161
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A194
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A225
att,A259,A260
att,A260,A261
att,A269,A270
att,A270,A271
att,A271,A272
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A259
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A405
att,A422,A423
att,A424,A425
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A458,A459
att,A459,A460
att,A460,A461
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A477,A478
att,A486,A487
att,A487,A488
att,A489,A490
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A500
att,A505,A506
att,A506,A507
att,A509,A510
att,A511,A504
att,A513,A514
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A512
att,A524,A525
att,A527,A528
att,A528,A529
att,A531,A532
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A549,A550
att,A552,A553
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A565,A566
att,A567,A568
att,A572,A573
att,A574,A575
att,A577,A578
att,A582,A583
att,A583,A567
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A584
att,A608,A609
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A621,A622
att,A623,A624
att,A624,A625
att,A627,A628
att,A630,A631
att,A633,A634
att,A635,A636
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A639
att,A645,A646
att,A647,A648
att,A648,A649
att,A652,A653
att,A653,A654
att,A654,A655
att,A657,A658
att,A659,A660
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A675,A676
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A687
att,A703,A704
att,A705,A706
att,A707,A708
att,A709,A710
att,A713,A714
att,A714,A715
att,A715,A716
att,A722,A723
att,A725,A726
att,A726,A727
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A761,A724
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A766
att,A833,A834
att,A834,A835
att,A835,A836
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A854,A855
att,A859,A860
att,A861,A862
att,A863,A864
att,A865,A866
att,A868,A869
att,A870,A871
att,A872,A873
att,A874,A875
att,A878,A879
att,A879,A880
att,A880,A881
att,A883,A884
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A891
att,A893,A853
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A953
att,A960,A961
att,A961,A962
att,A963,A959
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A968
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1028
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1123,A1124
att,A1124,A1125
att,A1126,A1123
att,A1131,A1132
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1143,A1144
att,A1146,A1147
att,A1149,A1150
att,A1150,A1151
att,A1152,A1153
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1167,A1168
att,A1170,A1171
att,A1172,A1173
att,A1174,A1175
att,A1175,A1130
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1176
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1209
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1252
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1341
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1411
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1433
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1444
att,A1457,A1458
att,A1460,A1461
att,A1461,A1462
att,A1463,A1464
att,A1466,A1467
att,A1468,A1469
att,A1471,A1472
att,A1472,A1473
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1497
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1534
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1546
att,A1571,A1572
att,A1572,A1573
att,A1575,A1576
att,A1576,A1577
att,A1578,A1579
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1581
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1634,A1635
att,A1635,A1636
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1645,A1646
att,A1646,A1647
att,A1651,A1652
att,A1657,A1658
att,A1659,A1660
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
