Entailment,Arg1,Arg2
att,A370,A406
att,A370,A318
att,A370,A451
att,A370,A287
att,A370,A400
att,A370,A152
att,A370,A35
att,A370,A405
att,A370,A308
att,A372,A163
att,A372,A453
att,A372,A207
att,A372,A198
att,A372,A8
att,A372,A126
att,A372,A23
att,A372,A305
att,A372,A261
att,A372,A332
att,A372,A330
att,A375,A304
att,A375,A87
att,A375,A77
att,A375,A305
att,A375,A128
att,A375,A127
att,A376,A369
att,A377,A209
att,A377,A136
att,A377,A157
att,A377,A397
att,A377,A273
att,A377,A90
att,A377,A421
att,A377,A416
att,A377,A441
att,A378,A30
att,A378,A225
att,A378,A476
att,A378,A314
att,A378,A301
att,A378,A25
att,A378,A66
att,A378,A353
att,A378,A67
att,A380,A378
att,A380,A463
att,A385,A321
att,A385,A210
att,A385,A38
att,A385,A259
att,A385,A356
att,A385,A467
att,A385,A248
att,A386,A56
att,A387,A238
att,A387,A415
att,A387,A144
att,A387,A125
att,A387,A185
att,A387,A364
att,A387,A198
att,A387,A381
att,A387,A204
att,A388,A329
att,A388,A229
att,A388,A115
att,A388,A206
att,A388,A217
att,A389,A358
att,A389,A397
att,A389,A189
att,A389,A46
att,A389,A275
att,A389,A354
att,A395,A307
att,A395,A474
att,A395,A387
att,A395,A323
att,A395,A138
att,A395,A442
att,A395,A1
att,A396,A437
att,A396,A484
att,A396,A429
att,A396,A93
att,A396,A235
att,A398,A253
att,A399,A249
att,A399,A303
att,A399,A260
att,A399,A47
att,A399,A89
att,A399,A361
att,A399,A331
att,A399,A83
att,A400,A27
att,A400,A381
att,A400,A121
att,A400,A32
att,A400,A390
att,A400,A280
att,A405,A413
att,A405,A307
att,A405,A80
att,A406,A295
att,A406,A79
att,A406,A39
att,A406,A374
att,A406,A132
att,A406,A37
att,A406,A148
att,A406,A307
att,A406,A427
att,A406,A382
att,A406,A134
att,A406,A43
att,A407,A416
att,A407,A371
att,A407,A405
att,A407,A102
att,A407,A392
att,A407,A214
att,A407,A30
att,A407,A178
att,A407,A310
att,A407,A485
att,A407,A314
att,A409,A320
att,A409,A236
att,A409,A263
att,A409,A243
att,A409,A208
att,A409,A42
att,A409,A262
att,A409,A441
att,A410,A238
att,A410,A0
att,A410,A164
att,A410,A374
att,A410,A53
att,A410,A194
att,A410,A484
att,A410,A224
att,A410,A373
att,A411,A372
att,A411,A402
att,A413,A243
att,A413,A319
att,A413,A73
att,A413,A402
att,A413,A248
att,A413,A272
att,A413,A443
att,A413,A346
att,A413,A447
att,A414,A198
att,A414,A489
att,A414,A212
att,A414,A350
att,A414,A86
att,A415,A241
att,A418,A475
att,A418,A168
att,A418,A47
att,A418,A458
att,A421,A123
att,A421,A304
att,A421,A54
att,A421,A418
att,A421,A42
att,A421,A45
att,A421,A68
att,A421,A461
att,A421,A293
att,A421,A297
att,A421,A466
att,A422,A107
att,A422,A385
att,A422,A27
att,A422,A322
att,A422,A0
att,A422,A80
att,A422,A236
att,A422,A446
att,A422,A118
att,A422,A229
att,A422,A377
att,A422,A83
att,A423,A441
att,A423,A221
att,A423,A140
att,A423,A94
att,A423,A263
att,A424,A364
att,A424,A375
att,A425,A475
att,A425,A233
att,A425,A127
att,A425,A374
att,A427,A145
att,A427,A173
att,A428,A73
att,A428,A340
att,A428,A474
att,A428,A220
att,A428,A432
att,A428,A166
att,A428,A353
att,A428,A70
att,A428,A105
att,A428,A14
att,A428,A23
att,A428,A431
att,A432,A238
att,A432,A84
att,A432,A204
att,A432,A22
att,A436,A18
att,A436,A208
att,A436,A23
att,A436,A372
att,A436,A460
att,A436,A201
att,A438,A410
att,A438,A277
att,A438,A72
att,A438,A164
att,A440,A286
att,A440,A176
att,A440,A42
att,A440,A427
att,A440,A291
att,A440,A212
att,A440,A133
att,A441,A171
att,A441,A420
att,A441,A146
att,A441,A220
att,A443,A330
att,A443,A351
att,A443,A179
att,A443,A312
att,A443,A313
att,A445,A54
att,A445,A9
att,A445,A62
att,A445,A332
att,A445,A71
att,A445,A301
att,A445,A405
att,A447,A474
att,A450,A469
att,A450,A316
att,A450,A151
att,A450,A234
att,A450,A161
att,A450,A119
att,A450,A144
att,A450,A84
att,A450,A282
att,A450,A397
att,A455,A393
att,A455,A0
att,A455,A362
att,A455,A416
att,A455,A98
att,A455,A106
att,A455,A134
att,A455,A378
att,A455,A240
att,A455,A39
att,A455,A273
att,A455,A491
att,A455,A113
att,A455,A207
att,A456,A96
att,A456,A198
att,A456,A143
att,A456,A415
att,A456,A312
att,A456,A220
att,A456,A276
att,A456,A146
att,A456,A69
att,A456,A68
att,A457,A420
att,A457,A489
att,A457,A319
att,A457,A212
att,A457,A73
att,A457,A341
att,A458,A248
att,A458,A169
att,A461,A63
att,A461,A222
att,A461,A180
att,A461,A141
att,A461,A139
att,A462,A291
att,A462,A403
att,A462,A77
att,A462,A161
att,A462,A177
att,A462,A334
att,A462,A63
att,A462,A249
att,A462,A6
att,A462,A13
att,A462,A304
att,A465,A452
att,A465,A108
att,A465,A190
att,A465,A222
att,A467,A71
att,A467,A327
att,A467,A485
att,A467,A222
att,A467,A351
att,A470,A378
att,A470,A459
att,A470,A182
att,A470,A199
att,A470,A28
att,A473,A109
att,A473,A274
att,A473,A343
att,A473,A315
att,A473,A40
att,A473,A406
att,A473,A98
att,A473,A311
att,A473,A434
att,A473,A444
att,A473,A278
att,A473,A489
att,A473,A286
att,A474,A426
att,A474,A314
att,A474,A299
att,A474,A444
att,A474,A414
att,A474,A451
att,A474,A68
att,A476,A269
att,A476,A100
att,A476,A275
att,A476,A119
att,A476,A310
att,A476,A164
att,A477,A378
att,A478,A315
att,A478,A20
att,A478,A234
att,A478,A255
att,A478,A481
att,A478,A421
att,A478,A227
att,A478,A109
att,A478,A434
att,A478,A145
att,A478,A203
att,A478,A310
att,A478,A298
att,A479,A32
att,A480,A208
att,A480,A126
att,A480,A277
att,A480,A274
att,A480,A152
att,A480,A105
att,A480,A156
att,A480,A487
att,A480,A473
att,A480,A214
att,A480,A56
att,A480,A238
att,A481,A54
att,A481,A148
att,A481,A130
att,A481,A154
att,A481,A93
att,A481,A95
att,A481,A307
att,A481,A206
att,A481,A133
att,A481,A73
att,A483,A273
att,A483,A499
att,A483,A142
att,A483,A289
att,A483,A312
att,A483,A396
att,A483,A476
att,A483,A392
att,A483,A20
att,A483,A210
att,A485,A248
att,A485,A141
att,A485,A460
att,A485,A358
att,A485,A189
att,A485,A64
att,A485,A118
att,A485,A418
att,A485,A420
att,A490,A419
att,A490,A180
att,A490,A188
att,A490,A320
att,A490,A251
att,A490,A31
att,A490,A97
att,A490,A116
att,A490,A455
att,A492,A194
att,A492,A253
att,A492,A17
att,A493,A320
att,A493,A248
att,A493,A421
att,A493,A226
att,A493,A304
att,A493,A152
att,A493,A400
att,A493,A119
att,A493,A353
att,A493,A204
att,A493,A376
att,A496,A247
att,A496,A275
att,A496,A251
att,A496,A321
