Entailment,Arg1,Arg2
att,A18,A496
att,A18,A1276
att,A18,A716
att,A18,A258
att,A18,A1026
att,A19,A869
att,A19,A1622
att,A19,A397
att,A19,A1400
att,A19,A1552
att,A20,A180
att,A20,A107
att,A20,A1525
att,A21,A768
att,A21,A1056
att,A21,A1002
att,A21,A463
att,A21,A1656
att,A21,A829
att,A21,A1393
att,A21,A1654
att,A21,A1241
att,A21,A896
att,A21,A1255
att,A21,A1366
att,A21,A1087
att,A21,A1162
att,A21,A1620
att,A21,A781
att,A22,A289
att,A22,A607
att,A22,A1146
att,A22,A317
att,A22,A1689
att,A22,A1320
att,A22,A1567
att,A22,A1081
att,A22,A665
att,A22,A612
att,A22,A1019
att,A22,A929
att,A22,A1637
att,A22,A1597
att,A25,A947
att,A25,A1311
att,A25,A1693
att,A25,A1050
att,A25,A197
att,A25,A888
att,A27,A916
att,A27,A573
att,A27,A591
att,A27,A368
att,A27,A159
att,A27,A986
att,A27,A1182
att,A27,A1580
att,A27,A1390
att,A27,A982
att,A27,A1139
att,A27,A1406
att,A30,A515
att,A30,A1692
att,A30,A760
att,A30,A1657
att,A30,A1320
att,A30,A1624
att,A30,A939
att,A30,A545
att,A30,A1105
att,A30,A314
att,A30,A95
att,A30,A1031
att,A30,A1655
att,A30,A1462
att,A31,A1275
att,A31,A134
att,A31,A367
att,A32,A351
att,A32,A299
att,A32,A1134
att,A32,A285
att,A32,A875
att,A32,A170
att,A32,A195
att,A32,A1147
att,A32,A1310
att,A32,A1477
att,A32,A1214
att,A32,A96
att,A32,A240
att,A32,A72
att,A36,A741
att,A37,A1205
att,A37,A864
att,A37,A422
att,A37,A1300
att,A37,A1660
att,A38,A779
att,A38,A399
att,A38,A338
att,A38,A759
att,A38,A843
att,A38,A736
att,A38,A395
att,A38,A715
att,A38,A872
att,A38,A1264
att,A38,A472
att,A38,A447
att,A38,A105
att,A38,A1543
att,A41,A39
att,A41,A1179
att,A41,A52
att,A41,A568
att,A41,A1320
att,A41,A1426
att,A41,A435
att,A41,A1301
att,A41,A1055
att,A41,A707
att,A42,A876
att,A43,A579
att,A43,A392
att,A43,A127
att,A43,A1299
att,A43,A455
att,A43,A1621
att,A43,A1448
att,A43,A1464
att,A43,A950
att,A43,A347
att,A43,A1368
att,A43,A1060
att,A43,A519
att,A43,A926
att,A43,A1198
att,A44,A560
att,A44,A1449
att,A44,A817
att,A44,A1445
att,A44,A1352
att,A45,A735
att,A45,A470
att,A45,A1670
att,A45,A796
att,A45,A380
att,A45,A1117
att,A45,A573
att,A45,A844
att,A45,A1319
att,A45,A808
att,A45,A581
att,A45,A1301
att,A45,A554
att,A45,A91
att,A45,A1352
att,A45,A801
att,A48,A43
att,A48,A1374
att,A48,A871
att,A48,A275
att,A48,A710
att,A48,A848
att,A48,A1243
att,A48,A1141
att,A48,A1122
att,A48,A314
att,A48,A1073
att,A48,A654
att,A48,A1317
att,A48,A1409
att,A48,A220
att,A48,A285
att,A48,A356
att,A48,A1190
att,A49,A776
att,A49,A1202
att,A49,A545
att,A49,A1570
att,A49,A1
att,A50,A1209
att,A50,A429
att,A50,A328
att,A50,A395
att,A50,A1318
att,A50,A1166
att,A50,A734
att,A50,A1315
att,A50,A964
att,A50,A1471
att,A50,A1478
att,A51,A1421
att,A51,A1182
att,A51,A914
att,A51,A92
att,A51,A356
att,A51,A1430
att,A51,A318
att,A51,A849
att,A52,A1004
att,A52,A1502
att,A52,A899
att,A52,A431
att,A52,A1170
att,A52,A1115
att,A52,A247
att,A52,A1055
att,A52,A1653
att,A53,A585
att,A53,A1665
att,A53,A1630
att,A53,A265
att,A53,A354
att,A55,A1241
att,A55,A157
att,A55,A1068
att,A55,A1600
att,A55,A1263
att,A55,A1019
att,A56,A746
att,A56,A1085
att,A56,A853
att,A56,A744
att,A56,A705
att,A56,A1506
att,A56,A126
att,A56,A79
att,A56,A598
att,A56,A538
att,A56,A431
att,A56,A951
att,A56,A88
att,A56,A1349
att,A56,A546
att,A56,A592
att,A56,A894
att,A57,A1520
att,A57,A1670
att,A57,A546
att,A57,A41
att,A57,A652
att,A57,A559
att,A57,A418
att,A57,A480
att,A57,A1254
att,A57,A93
att,A57,A117
att,A57,A729
att,A57,A1108
att,A57,A726
att,A58,A1593
att,A58,A366
att,A58,A1383
att,A58,A1524
att,A58,A1507
att,A58,A345
att,A58,A1415
att,A58,A856
att,A58,A8
att,A58,A862
att,A58,A396
att,A58,A105
att,A58,A1017
att,A58,A590
att,A58,A1467
att,A58,A737
att,A58,A596
att,A58,A171
att,A58,A1669
att,A58,A1543
att,A58,A1265
att,A58,A223
att,A58,A839
att,A60,A1313
att,A60,A358
att,A60,A991
att,A60,A1035
att,A60,A768
att,A60,A1544
att,A60,A510
att,A60,A1053
att,A60,A950
att,A60,A1628
att,A60,A977
att,A60,A210
att,A60,A108
att,A61,A1238
att,A62,A1618
att,A62,A232
att,A64,A1477
att,A64,A903
att,A64,A121
att,A64,A428
att,A66,A365
att,A66,A463
att,A66,A689
att,A66,A1373
att,A68,A966
att,A68,A1555
att,A68,A1252
att,A68,A867
att,A68,A944
att,A68,A1405
att,A68,A1125
att,A68,A1432
att,A68,A284
att,A68,A1626
att,A69,A1536
att,A69,A67
att,A69,A1322
att,A69,A1055
att,A69,A850
att,A69,A1218
att,A69,A302
att,A69,A838
att,A69,A1438
att,A69,A586
att,A70,A94
att,A70,A512
att,A70,A18
att,A70,A960
att,A70,A856
att,A70,A1252
att,A70,A182
att,A70,A798
att,A70,A1589
att,A70,A1640
att,A70,A389
att,A70,A59
att,A70,A409
att,A70,A941
att,A70,A1560
att,A70,A1397
att,A72,A1103
att,A73,A1621
att,A73,A486
att,A73,A88
att,A73,A984
att,A73,A540
att,A73,A916
att,A73,A1207
att,A73,A736
att,A73,A345
att,A73,A519
att,A73,A749
att,A73,A1566
att,A73,A905
att,A73,A787
att,A73,A381
att,A73,A862
att,A75,A1512
att,A75,A1305
att,A75,A255
att,A75,A700
att,A75,A1108
att,A75,A1429
att,A75,A1298
att,A75,A307
att,A75,A1114
att,A75,A499
att,A75,A337
att,A75,A444
att,A75,A411
att,A75,A248
att,A75,A231
att,A75,A1373
att,A75,A741
att,A75,A243
att,A75,A121
att,A76,A374
att,A76,A73
att,A76,A299
att,A76,A251
att,A76,A1335
att,A76,A1367
att,A76,A270
att,A76,A124
att,A76,A994
att,A76,A1651
att,A76,A1096
att,A76,A204
att,A76,A503
att,A76,A449
att,A76,A562
att,A76,A936
att,A76,A910
att,A76,A235
att,A76,A1591
att,A76,A1597
att,A76,A145
att,A76,A580
att,A76,A179
att,A76,A113
att,A78,A771
att,A78,A97
att,A78,A240
att,A78,A791
att,A78,A106
att,A78,A603
att,A78,A443
att,A78,A895
att,A78,A316
att,A83,A1159
att,A83,A1575
att,A83,A763
att,A83,A1544
att,A83,A628
att,A83,A87
att,A83,A86
att,A83,A664
att,A83,A314
att,A83,A1416
att,A83,A1607
att,A83,A992
att,A83,A1017
att,A83,A685
att,A83,A666
att,A84,A180
att,A84,A1338
att,A84,A799
att,A84,A241
att,A84,A481
att,A84,A380
att,A84,A1317
att,A84,A505
att,A84,A1497
att,A84,A479
att,A84,A1517
att,A84,A462
att,A84,A1396
att,A84,A190
att,A84,A1077
att,A84,A287
att,A89,A432
att,A89,A577
att,A89,A245
att,A89,A773
att,A89,A737
att,A89,A1553
att,A89,A1175
att,A89,A638
att,A89,A1475
att,A89,A1101
att,A89,A680
att,A89,A1667
att,A89,A912
att,A92,A885
att,A92,A180
att,A92,A1198
att,A92,A1368
att,A92,A924
att,A93,A863
att,A94,A582
att,A94,A447
att,A94,A1444
att,A94,A401
att,A94,A385
att,A99,A434
att,A99,A1564
att,A99,A1694
att,A99,A722
att,A99,A237
att,A99,A1139
att,A99,A662
att,A99,A415
att,A99,A438
att,A99,A1663
att,A99,A1661
att,A99,A382
att,A99,A770
att,A99,A474
att,A99,A277
att,A99,A1627
att,A101,A544
att,A101,A636
att,A101,A565
att,A101,A783
att,A101,A193
att,A101,A1364
att,A101,A1440
att,A102,A970
att,A102,A878
att,A102,A431
att,A102,A106
att,A102,A929
att,A102,A1621
att,A102,A613
att,A102,A303
att,A102,A1323
att,A102,A58
att,A102,A532
att,A102,A20
att,A103,A1188
att,A103,A1468
att,A103,A1695
att,A103,A77
att,A103,A1669
att,A103,A745
att,A104,A1492
att,A104,A302
att,A104,A1576
att,A104,A776
att,A104,A1626
att,A104,A1108
att,A104,A225
att,A104,A204
att,A104,A1464
att,A104,A531
att,A104,A193
att,A105,A1420
att,A105,A710
att,A105,A1141
att,A105,A133
att,A105,A327
att,A105,A850
att,A105,A1485
att,A105,A1402
att,A105,A282
att,A105,A388
att,A105,A1450
att,A105,A953
att,A105,A221
att,A105,A685
att,A105,A1422
att,A105,A1219
att,A105,A1673
att,A105,A156
att,A105,A1385
att,A106,A170
att,A106,A1460
att,A106,A939
att,A106,A721
att,A106,A1676
att,A106,A948
att,A106,A895
att,A106,A614
att,A108,A578
att,A108,A880
att,A108,A1041
att,A108,A724
att,A108,A1302
att,A108,A712
att,A108,A848
att,A108,A298
att,A108,A393
att,A108,A726
att,A108,A1014
att,A108,A838
att,A108,A293
att,A108,A278
att,A108,A762
att,A108,A708
att,A108,A273
att,A108,A1235
att,A108,A352
att,A108,A593
att,A108,A736
att,A109,A49
att,A109,A1224
att,A109,A1591
att,A109,A1246
att,A109,A1029
att,A109,A372
att,A109,A1426
att,A109,A719
att,A109,A1288
att,A109,A520
att,A109,A1647
att,A111,A687
att,A111,A514
att,A111,A114
att,A111,A700
att,A111,A293
att,A111,A400
att,A111,A1364
att,A112,A243
att,A112,A716
att,A112,A412
att,A112,A3
att,A112,A1477
att,A112,A163
att,A112,A575
att,A112,A1269
att,A112,A212
att,A112,A1197
att,A112,A1579
att,A112,A1583
att,A112,A1207
att,A112,A929
att,A112,A559
att,A112,A68
att,A112,A1344
att,A112,A1173
att,A112,A832
att,A113,A94
att,A113,A519
att,A113,A95
att,A113,A364
att,A113,A441
att,A113,A943
att,A113,A1017
att,A113,A279
att,A113,A332
att,A113,A336
att,A113,A300
att,A113,A1516
att,A113,A1511
att,A113,A1346
att,A113,A98
att,A113,A172
att,A113,A1081
att,A113,A6
att,A113,A1550
att,A113,A276
att,A113,A885
att,A113,A1419
att,A113,A744
att,A113,A1465
att,A118,A975
att,A118,A1110
att,A118,A849
att,A118,A550
att,A118,A1690
att,A118,A380
att,A118,A689
att,A118,A465
att,A119,A1031
att,A119,A966
att,A119,A698
att,A119,A93
att,A121,A863
att,A121,A1274
att,A121,A350
att,A121,A1119
att,A121,A275
att,A121,A683
att,A121,A394
att,A121,A1460
att,A121,A1611
att,A122,A230
att,A122,A250
att,A122,A81
att,A123,A571
att,A123,A1060
att,A123,A605
att,A123,A1002
att,A123,A329
att,A123,A670
att,A123,A717
att,A123,A300
att,A123,A1677
att,A123,A1384
att,A123,A1203
att,A123,A1033
att,A123,A1159
att,A123,A1322
att,A123,A118
att,A123,A1572
att,A123,A463
att,A123,A489
att,A123,A1644
att,A123,A1293
att,A128,A84
att,A128,A232
att,A128,A1198
att,A128,A1494
att,A128,A1286
att,A128,A780
att,A132,A380
att,A132,A1528
att,A132,A1680
att,A132,A388
att,A132,A325
att,A132,A528
att,A132,A1620
att,A132,A377
att,A132,A387
att,A132,A826
att,A132,A678
att,A132,A1375
att,A132,A568
att,A132,A540
att,A132,A506
att,A132,A744
att,A133,A1342
att,A133,A371
att,A133,A1171
att,A133,A1044
att,A133,A1212
att,A133,A1693
att,A133,A408
att,A133,A1476
att,A133,A1419
att,A133,A1014
att,A133,A765
att,A134,A408
att,A134,A472
att,A134,A929
att,A134,A1582
att,A134,A601
att,A134,A1253
att,A134,A1402
att,A134,A1455
att,A134,A606
att,A134,A401
att,A134,A1384
att,A134,A1423
att,A134,A1330
att,A144,A156
att,A144,A1631
att,A144,A424
att,A144,A1124
att,A144,A1561
att,A144,A60
att,A144,A853
att,A144,A99
att,A144,A35
att,A144,A137
att,A144,A1469
att,A144,A11
att,A144,A1148
att,A144,A1143
att,A144,A1207
att,A144,A600
att,A144,A826
att,A144,A225
att,A146,A638
att,A146,A1357
att,A146,A276
att,A146,A260
att,A146,A1458
att,A146,A1088
att,A146,A1028
att,A146,A443
att,A147,A1682
att,A147,A334
att,A147,A676
att,A147,A1358
att,A147,A58
att,A147,A37
att,A147,A339
att,A147,A900
att,A147,A446
att,A147,A1569
att,A147,A1127
att,A147,A994
att,A147,A1007
att,A147,A1448
att,A147,A1273
att,A148,A945
att,A148,A909
att,A148,A516
att,A148,A1297
att,A148,A1151
att,A148,A701
att,A148,A1599
att,A148,A216
att,A148,A1454
att,A148,A193
att,A148,A342
att,A148,A1156
att,A148,A1555
att,A149,A1157
att,A149,A1114
att,A151,A97
att,A151,A342
att,A151,A297
att,A151,A596
att,A151,A144
att,A151,A465
att,A151,A1295
att,A151,A225
att,A151,A848
att,A151,A766
att,A151,A28
att,A151,A669
att,A151,A558
att,A151,A214
att,A152,A544
att,A152,A952
att,A152,A1260
att,A152,A1519
att,A152,A447
att,A152,A429
att,A152,A1471
att,A152,A643
att,A152,A1022
att,A152,A853
att,A152,A1084
att,A152,A664
att,A152,A316
att,A152,A694
att,A152,A1485
att,A152,A188
att,A152,A1564
att,A152,A1049
att,A152,A1295
att,A152,A1542
att,A157,A847
att,A157,A786
att,A157,A1150
att,A157,A1236
att,A157,A380
att,A157,A288
att,A157,A1063
att,A158,A1401
att,A158,A994
att,A158,A284
att,A158,A1201
att,A161,A505
att,A161,A568
att,A161,A805
att,A161,A56
att,A161,A496
att,A161,A1214
att,A161,A556
att,A161,A1403
att,A161,A1493
att,A163,A1494
att,A164,A778
att,A164,A301
att,A164,A129
att,A164,A1290
att,A164,A219
att,A164,A476
att,A164,A56
att,A164,A601
att,A164,A790
att,A164,A981
att,A164,A134
att,A164,A1424
att,A165,A242
att,A165,A667
att,A165,A866
att,A165,A1406
att,A165,A1459
att,A165,A707
att,A165,A443
att,A165,A887
att,A165,A716
att,A165,A112
att,A165,A1335
att,A165,A1554
att,A165,A753
att,A165,A8
att,A165,A917
att,A167,A1321
att,A167,A1395
att,A167,A539
att,A167,A1556
att,A167,A470
att,A167,A668
att,A170,A721
att,A170,A528
att,A170,A1271
att,A170,A1642
att,A170,A557
att,A170,A598
att,A170,A315
att,A170,A1617
att,A170,A424
att,A170,A73
att,A170,A1138
att,A170,A680
att,A170,A1258
att,A170,A975
att,A170,A150
att,A170,A695
att,A170,A371
att,A170,A515
att,A170,A1622
att,A170,A388
att,A170,A1164
att,A170,A1140
att,A170,A1398
att,A170,A749
att,A170,A600
att,A173,A156
att,A173,A604
att,A174,A790
att,A174,A648
att,A174,A149
att,A174,A37
att,A174,A1534
att,A174,A1589
att,A174,A761
att,A174,A1295
att,A175,A198
att,A175,A46
att,A175,A723
att,A175,A1475
att,A177,A1211
att,A177,A1076
att,A177,A1494
att,A177,A1218
att,A177,A1389
att,A177,A244
att,A177,A1064
att,A178,A1615
att,A178,A132
att,A178,A823
att,A178,A1150
att,A178,A1592
att,A178,A1230
att,A178,A1009
att,A178,A341
att,A178,A866
att,A178,A675
att,A178,A343
att,A178,A1071
att,A178,A89
att,A178,A874
att,A178,A28
att,A178,A202
att,A178,A435
att,A178,A378
att,A178,A573
att,A179,A571
att,A179,A468
att,A179,A307
att,A179,A1164
att,A179,A332
att,A179,A1260
att,A179,A215
att,A179,A309
att,A179,A1296
att,A179,A1222
att,A179,A1083
att,A179,A1017
att,A179,A150
att,A179,A552
att,A179,A1361
att,A179,A1046
att,A179,A1134
att,A179,A1136
att,A179,A610
att,A179,A452
att,A179,A1420
att,A179,A1692
att,A179,A919
att,A179,A1297
att,A180,A934
att,A180,A1616
att,A180,A359
att,A180,A256
att,A180,A1162
att,A180,A160
att,A180,A1303
att,A180,A880
att,A180,A1274
att,A180,A1240
att,A181,A816
att,A181,A305
att,A181,A639
att,A181,A1479
att,A181,A577
att,A181,A847
att,A181,A660
att,A181,A1158
att,A181,A1686
att,A181,A550
att,A181,A333
att,A181,A1266
att,A181,A470
att,A181,A1622
att,A181,A1062
att,A181,A1450
att,A183,A317
att,A183,A1369
att,A183,A1233
att,A183,A635
att,A183,A1534
att,A183,A482
att,A186,A279
att,A186,A514
att,A186,A1530
att,A186,A1244
att,A186,A1681
att,A186,A927
att,A186,A851
att,A186,A539
att,A187,A1163
att,A187,A579
att,A187,A1619
att,A187,A255
att,A187,A794
att,A187,A35
att,A187,A879
att,A187,A1499
att,A187,A514
att,A187,A626
att,A187,A337
att,A187,A49
att,A187,A622
att,A187,A47
att,A187,A1521
att,A187,A1661
att,A187,A1071
att,A188,A1521
att,A188,A1391
att,A189,A515
att,A189,A1570
att,A189,A1632
att,A189,A1408
att,A189,A1199
att,A189,A1634
att,A189,A1251
att,A189,A563
att,A190,A449
att,A190,A1561
att,A190,A139
att,A190,A1003
att,A190,A1515
att,A195,A929
att,A195,A138
att,A195,A80
att,A195,A1609
att,A195,A1247
att,A195,A1292
att,A195,A1595
att,A195,A114
att,A195,A780
att,A195,A474
att,A195,A1065
att,A197,A842
att,A197,A941
att,A197,A267
att,A197,A102
att,A197,A503
att,A197,A827
att,A197,A1488
att,A197,A1223
att,A199,A372
att,A199,A1074
att,A199,A930
att,A199,A70
att,A200,A451
att,A200,A344
att,A200,A218
att,A200,A747
att,A200,A1279
att,A200,A859
att,A200,A754
att,A200,A89
att,A200,A765
att,A200,A1558
att,A200,A364
att,A200,A865
att,A200,A1030
att,A200,A163
att,A200,A1508
att,A200,A799
att,A200,A866
att,A200,A1369
att,A200,A69
att,A200,A627
att,A200,A1321
att,A200,A915
att,A200,A1069
att,A202,A201
att,A202,A38
att,A202,A1057
att,A202,A1493
att,A202,A1035
att,A202,A435
att,A202,A1694
att,A202,A990
att,A203,A1699
att,A204,A1213
att,A204,A1119
att,A204,A226
att,A204,A1393
att,A204,A222
att,A204,A1003
att,A204,A834
att,A204,A605
att,A204,A1432
att,A204,A760
att,A204,A1313
att,A204,A1605
att,A205,A1381
att,A205,A325
att,A205,A235
att,A205,A1341
att,A205,A133
att,A205,A282
att,A205,A1027
att,A205,A688
att,A205,A820
att,A206,A841
att,A206,A1392
att,A206,A1101
att,A206,A239
att,A206,A432
att,A206,A280
att,A207,A1401
att,A207,A1461
att,A207,A1289
att,A207,A1324
att,A207,A644
att,A207,A1557
att,A207,A613
att,A207,A754
att,A207,A339
att,A207,A469
att,A207,A1465
att,A207,A1060
att,A207,A188
att,A207,A515
att,A207,A1433
att,A207,A1695
att,A207,A1486
att,A207,A697
att,A207,A42
att,A207,A688
att,A207,A572
att,A207,A5
att,A210,A635
att,A210,A515
att,A210,A557
att,A211,A234
att,A211,A76
att,A211,A449
att,A211,A149
att,A211,A124
att,A211,A1324
att,A211,A1537
att,A211,A1468
att,A211,A1515
att,A211,A943
att,A211,A255
att,A211,A1296
att,A211,A365
att,A211,A60
att,A211,A211
att,A211,A1014
att,A211,A1349
att,A211,A222
att,A214,A1056
att,A214,A5
att,A214,A1615
att,A214,A906
att,A214,A1591
att,A214,A1518
att,A214,A993
att,A214,A1213
att,A214,A135
att,A214,A318
att,A215,A163
att,A215,A1285
att,A215,A1618
att,A215,A737
att,A215,A1492
att,A215,A743
att,A215,A1080
att,A215,A1416
att,A215,A1690
att,A215,A156
att,A215,A836
att,A215,A801
att,A215,A583
att,A215,A725
att,A215,A373
att,A215,A601
att,A215,A582
att,A215,A695
att,A215,A1518
att,A215,A1190
att,A215,A1553
att,A215,A1389
att,A216,A200
att,A216,A292
att,A216,A21
att,A216,A486
att,A216,A1614
att,A216,A1346
att,A216,A400
att,A216,A1595
att,A216,A191
att,A216,A1517
att,A216,A841
att,A216,A91
att,A219,A1248
att,A219,A863
att,A219,A1467
att,A219,A339
att,A219,A380
att,A219,A1507
att,A219,A1435
att,A219,A166
att,A219,A60
att,A219,A872
att,A223,A719
att,A223,A775
att,A223,A708
att,A223,A1080
att,A223,A1006
att,A223,A244
att,A223,A1095
att,A223,A812
att,A223,A480
att,A223,A871
att,A223,A497
att,A223,A1392
att,A223,A979
att,A223,A1620
att,A223,A713
att,A223,A1036
att,A223,A808
att,A225,A1242
att,A225,A382
att,A225,A199
att,A225,A547
att,A225,A778
att,A225,A887
att,A225,A1177
att,A225,A1008
att,A225,A1216
att,A225,A1630
att,A225,A1299
att,A225,A955
att,A225,A1030
att,A225,A1220
att,A226,A335
att,A226,A1321
att,A226,A777
att,A226,A129
att,A229,A573
att,A229,A622
att,A229,A814
att,A229,A1530
att,A229,A1286
att,A229,A418
att,A229,A672
att,A229,A1646
att,A229,A633
att,A229,A1324
att,A231,A95
att,A231,A915
att,A231,A820
att,A231,A1474
att,A231,A1214
att,A231,A1001
att,A231,A756
att,A231,A1029
att,A231,A287
att,A231,A401
att,A231,A104
att,A232,A1533
att,A232,A1118
att,A232,A466
att,A232,A300
att,A232,A1102
att,A232,A1001
att,A232,A948
att,A232,A600
att,A235,A680
att,A235,A539
att,A235,A622
att,A235,A1356
att,A235,A88
att,A235,A564
att,A235,A830
att,A235,A1148
att,A235,A1251
att,A235,A1630
att,A236,A1541
att,A236,A586
att,A236,A430
att,A236,A1409
att,A238,A1601
att,A238,A913
att,A238,A876
att,A238,A406
att,A238,A1323
att,A240,A666
att,A240,A395
att,A240,A1008
att,A240,A986
att,A240,A443
att,A240,A324
att,A240,A839
att,A240,A448
att,A240,A599
att,A240,A1092
att,A240,A1310
att,A240,A1127
att,A240,A49
att,A240,A1059
att,A240,A1084
att,A240,A57
att,A242,A968
att,A242,A647
att,A242,A880
att,A242,A434
att,A242,A1261
att,A242,A921
att,A242,A676
att,A242,A1454
att,A242,A887
att,A242,A374
att,A242,A919
att,A242,A1200
att,A245,A576
att,A245,A1522
att,A245,A999
att,A245,A811
att,A245,A530
att,A245,A961
att,A245,A1267
att,A246,A435
att,A247,A1487
att,A247,A1365
att,A247,A1663
att,A247,A190
att,A247,A1362
att,A247,A1530
att,A258,A1256
att,A258,A364
att,A258,A866
att,A258,A1429
att,A258,A1089
att,A258,A1282
att,A258,A1255
att,A258,A1331
att,A263,A877
att,A263,A57
att,A263,A42
att,A265,A1306
att,A265,A225
att,A265,A1235
att,A265,A288
att,A265,A1102
att,A265,A363
att,A267,A694
att,A267,A1553
att,A267,A1087
att,A267,A972
att,A267,A1245
att,A267,A631
att,A267,A242
att,A267,A843
att,A267,A378
att,A267,A299
att,A267,A838
att,A267,A1412
att,A267,A1081
att,A267,A633
att,A268,A402
att,A268,A935
att,A268,A1342
att,A268,A424
att,A268,A430
att,A268,A834
att,A268,A482
att,A268,A741
att,A268,A1090
att,A268,A1624
att,A268,A609
att,A268,A1235
att,A268,A157
att,A268,A1421
att,A268,A1574
att,A268,A21
att,A268,A560
att,A268,A1275
att,A268,A36
att,A270,A31
att,A271,A363
att,A272,A902
att,A272,A539
att,A273,A1647
att,A273,A1180
att,A273,A1660
att,A273,A1242
att,A273,A1284
att,A273,A1188
att,A273,A1163
att,A273,A1151
att,A273,A932
att,A273,A1166
att,A273,A401
att,A273,A407
att,A277,A863
att,A277,A655
att,A277,A365
att,A277,A743
att,A277,A1312
att,A277,A1538
att,A277,A113
att,A278,A902
att,A278,A1473
att,A278,A1109
att,A278,A1317
att,A278,A487
att,A278,A795
att,A278,A1320
att,A278,A1373
att,A278,A554
att,A278,A943
att,A278,A86
att,A278,A495
att,A278,A1623
att,A278,A1531
att,A278,A679
att,A278,A1276
att,A278,A262
att,A278,A299
att,A278,A1240
att,A278,A1597
att,A279,A756
att,A279,A1054
att,A279,A484
att,A279,A1550
att,A279,A1164
att,A279,A1475
att,A279,A400
att,A279,A1034
att,A279,A340
att,A279,A1133
att,A279,A524
att,A279,A1524
att,A279,A103
att,A279,A1580
att,A279,A1637
att,A279,A390
att,A279,A509
att,A281,A1172
att,A281,A134
att,A281,A328
att,A281,A1085
att,A281,A709
att,A281,A1030
att,A281,A895
att,A281,A586
att,A281,A750
att,A281,A1135
att,A281,A1393
att,A281,A1073
att,A281,A232
att,A281,A625
att,A281,A902
att,A281,A1543
att,A283,A426
att,A283,A1637
att,A283,A1297
att,A283,A1159
att,A283,A455
att,A283,A1036
att,A283,A864
att,A283,A1271
att,A283,A910
att,A283,A1305
att,A283,A1664
att,A283,A592
att,A284,A619
att,A287,A1273
att,A287,A140
att,A287,A660
att,A287,A814
att,A287,A1128
att,A288,A111
att,A288,A1638
att,A288,A1441
att,A288,A532
att,A288,A1502
att,A288,A1444
att,A288,A1611
att,A288,A1096
att,A288,A171
att,A288,A1495
att,A288,A894
att,A290,A124
att,A290,A257
att,A290,A721
att,A290,A209
att,A290,A1179
att,A290,A444
att,A290,A1124
att,A290,A555
att,A290,A29
att,A290,A146
att,A290,A1563
att,A292,A37
att,A292,A337
att,A292,A991
att,A292,A1113
att,A292,A966
att,A292,A780
att,A292,A870
att,A292,A1594
att,A294,A373
att,A294,A1207
att,A294,A1000
att,A294,A1694
att,A294,A579
att,A294,A131
att,A294,A785
att,A294,A132
att,A294,A1152
att,A294,A1524
att,A294,A357
att,A295,A740
att,A295,A120
att,A295,A310
att,A295,A588
att,A296,A630
att,A296,A318
att,A296,A335
att,A296,A1569
att,A296,A1637
att,A296,A716
att,A296,A1249
att,A296,A446
att,A296,A1148
att,A296,A117
att,A296,A595
att,A297,A218
att,A297,A1660
att,A297,A484
att,A297,A1639
att,A297,A895
att,A297,A628
att,A297,A278
att,A297,A1054
att,A297,A727
att,A297,A291
att,A297,A1371
att,A297,A351
att,A297,A24
att,A297,A1257
att,A297,A1331
att,A297,A531
att,A297,A276
att,A297,A78
att,A297,A390
att,A298,A1276
att,A298,A88
att,A298,A603
att,A298,A438
att,A298,A339
att,A298,A183
att,A298,A104
att,A298,A664
att,A298,A1032
att,A298,A487
att,A298,A1090
att,A298,A1102
att,A298,A871
att,A298,A236
att,A298,A1576
att,A298,A1067
att,A298,A727
att,A298,A342
att,A298,A1128
att,A298,A522
att,A302,A987
att,A302,A1493
att,A302,A1485
att,A302,A327
att,A302,A514
att,A302,A464
att,A302,A163
att,A302,A38
att,A302,A429
att,A302,A123
att,A302,A841
att,A302,A1401
att,A302,A1520
att,A302,A1020
att,A302,A36
att,A302,A972
att,A302,A680
att,A302,A611
att,A302,A1581
att,A303,A905
att,A303,A804
att,A303,A1686
att,A303,A1213
att,A303,A530
att,A303,A475
att,A303,A727
att,A303,A1102
att,A303,A441
att,A303,A96
att,A303,A1271
att,A303,A793
att,A303,A372
att,A303,A1468
att,A304,A821
att,A304,A635
att,A304,A983
att,A306,A151
att,A306,A144
att,A306,A828
att,A306,A705
att,A306,A115
att,A306,A66
att,A306,A990
att,A306,A629
att,A306,A106
att,A306,A230
att,A306,A71
att,A306,A1281
att,A306,A7
att,A306,A1221
att,A306,A1004
att,A306,A749
att,A306,A150
att,A307,A628
att,A307,A1361
att,A307,A938
att,A307,A1250
att,A307,A654
att,A307,A490
att,A307,A1336
att,A307,A420
att,A307,A12
att,A308,A415
att,A308,A1220
att,A308,A197
att,A308,A132
att,A308,A4
att,A308,A895
att,A308,A960
att,A308,A1257
att,A308,A1568
att,A309,A1027
att,A309,A1582
att,A309,A307
att,A309,A1153
att,A309,A739
att,A309,A479
att,A309,A701
att,A309,A1211
att,A309,A1350
att,A309,A1360
att,A309,A1297
att,A309,A1638
att,A309,A440
att,A309,A176
att,A309,A621
att,A309,A832
att,A309,A1295
att,A309,A738
att,A309,A346
att,A309,A317
att,A309,A47
att,A309,A236
att,A309,A626
att,A310,A1504
att,A310,A779
att,A310,A1496
att,A310,A1553
att,A310,A339
att,A310,A743
att,A317,A590
att,A317,A516
att,A321,A428
att,A321,A1698
att,A321,A367
att,A321,A612
