Entailment,Arg1,Arg2
att,A1771,A1734
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1772
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1797
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1877,A1878
att,A1878,A1879
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1891,A1892
att,A1893,A1894
att,A1898,A1899
att,A1899,A1867
att,A1910,A1911
att,A1911,A1912
att,A1915,A1916
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1921,A1922
att,A1922,A1923
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1950,A1951
att,A1952,A1953
att,A1955,A1956
att,A1961,A1962
att,A1963,A1964
att,A1965,A1966
att,A1968,A1969
att,A1973,A1974
att,A1974,A1975
att,A1976,A1977
att,A1978,A1950
att,A27,A28
att,A105,A106
att,A148,A149
att,A187,A188
att,A216,A217
att,A239,A240
att,A336,A337
att,A390,A391
att,A438,A439
att,A531,A532
att,A557,A558
att,A561,A562
att,A573,A574
att,A696,A697
att,A758,A759
att,A773,A774
att,A809,A810
att,A840,A841
att,A883,A884
att,A914,A915
att,A973,A974
att,A1011,A1012
att,A1027,A1028
att,A1049,A0
att,A1073,A1074
att,A1081,A1082
att,A1124,A1125
att,A1133,A1134
att,A1165,A1166
att,A1250,A1251
att,A1370,A1371
att,A1432,A1433
att,A1506,A1507
att,A1584,A1585
att,A1638,A1639
att,A1669,A1670
att,A1709,A1710
att,A1733,A1734
att,A1866,A1867
att,A1928,A1929
att,A1949,A1950
att,A2006,A2007
att,A2020,A2021
att,A2057,A2058
att,A0,A1753
att,A0,A1818
att,A0,A2066
att,A0,A1333
att,A0,A1536
att,A0,A1301
att,A0,A1524
att,A0,A1895
att,A0,A136
att,A0,A1611
att,A0,A1966
att,A0,A1374
att,A0,A1840
att,A2,A997
att,A2,A1394
att,A2,A1486
att,A2,A1301
att,A2,A1930
att,A2,A650
att,A2,A1548
att,A2,A1602
att,A2,A932
att,A2,A429
att,A2,A1691
att,A2,A1908
att,A2,A61
att,A2,A554
att,A2,A378
att,A2,A1115
att,A2,A400
att,A2,A1970
att,A2,A83
att,A2,A1234
att,A2,A1701
att,A2,A1132
att,A2,A926
att,A4,A1385
att,A4,A370
att,A4,A2080
att,A4,A1504
att,A4,A1858
att,A4,A141
att,A4,A170
att,A4,A1897
att,A4,A1750
att,A4,A611
att,A4,A1362
att,A4,A537
att,A4,A1461
att,A4,A1792
att,A4,A1205
att,A4,A1542
att,A4,A1380
att,A4,A520
att,A6,A272
att,A6,A1790
att,A6,A1501
att,A6,A1704
att,A6,A1457
att,A6,A819
att,A6,A823
att,A6,A719
att,A6,A1628
att,A6,A2046
att,A6,A791
att,A6,A1475
att,A6,A264
att,A6,A1836
att,A10,A798
att,A11,A1976
att,A11,A937
att,A11,A1198
att,A11,A1007
att,A11,A549
att,A11,A1346
att,A11,A251
att,A11,A1158
att,A11,A1658
att,A11,A1966
att,A11,A335
att,A11,A1342
att,A11,A1539
att,A11,A1039
att,A11,A1744
att,A11,A1436
att,A11,A1117
att,A11,A1752
att,A11,A1634
att,A11,A1306
att,A11,A870
att,A11,A1608
att,A14,A1575
att,A14,A446
att,A14,A668
att,A14,A625
att,A14,A265
att,A14,A1149
att,A15,A592
att,A15,A690
att,A15,A1549
att,A15,A526
att,A15,A496
att,A15,A717
att,A15,A89
att,A15,A282
att,A15,A1023
att,A15,A906
att,A15,A1522
att,A15,A1821
att,A15,A1204
att,A15,A650
att,A15,A1327
att,A15,A1787
att,A15,A1091
att,A15,A1198
att,A15,A595
att,A17,A1489
att,A17,A808
att,A17,A1380
att,A17,A1975
att,A17,A1944
att,A17,A187
att,A17,A1952
att,A17,A1552
att,A17,A1340
att,A17,A906
att,A17,A1157
att,A17,A1676
att,A17,A2003
att,A17,A1649
att,A19,A1599
att,A19,A834
att,A19,A332
att,A19,A624
att,A19,A867
att,A19,A2087
att,A19,A196
att,A19,A1848
att,A19,A1526
att,A19,A897
att,A19,A2016
att,A19,A710
att,A19,A242
att,A19,A1567
att,A19,A836
att,A19,A1467
att,A19,A1631
att,A20,A509
att,A20,A1410
att,A25,A1567
att,A25,A1625
att,A25,A1245
att,A25,A1306
att,A25,A686
att,A25,A151
att,A25,A1236
att,A25,A1745
att,A26,A335
att,A26,A1684
att,A26,A888
att,A26,A728
att,A26,A1820
att,A26,A405
att,A26,A915
att,A26,A1853
att,A26,A753
att,A26,A1000
att,A26,A1812
att,A31,A2092
att,A31,A1847
att,A31,A1349
att,A31,A1357
att,A31,A1037
att,A31,A918
att,A31,A832
att,A31,A335
att,A31,A1955
att,A31,A305
att,A31,A833
att,A31,A1251
att,A31,A698
att,A31,A889
att,A32,A1779
att,A32,A1347
att,A32,A2012
att,A32,A531
att,A32,A247
att,A32,A1006
att,A32,A355
att,A32,A1138
att,A32,A1751
att,A32,A1328
att,A32,A457
att,A32,A1327
att,A32,A504
att,A32,A1269
att,A32,A506
att,A32,A1142
att,A32,A106
att,A32,A1431
att,A32,A1362
att,A34,A1867
att,A34,A452
att,A34,A744
att,A34,A1822
att,A34,A1291
att,A34,A297
att,A34,A382
att,A34,A1837
att,A34,A283
att,A34,A837
att,A34,A1522
att,A34,A417
att,A34,A2001
att,A34,A1674
att,A34,A1209
att,A34,A1213
att,A34,A980
att,A34,A958
att,A35,A553
att,A35,A249
att,A35,A358
att,A35,A1467
att,A35,A130
att,A35,A420
att,A35,A1242
att,A35,A1043
att,A35,A337
att,A35,A1496
att,A35,A1948
att,A35,A1896
att,A36,A603
att,A36,A1439
att,A36,A2085
att,A37,A1817
att,A37,A1111
att,A37,A1523
att,A37,A145
att,A37,A257
att,A37,A42
att,A37,A1112
att,A37,A620
att,A37,A530
att,A37,A61
att,A38,A1299
att,A41,A1783
att,A41,A864
att,A41,A551
att,A41,A1738
att,A41,A852
att,A41,A1718
att,A41,A644
att,A41,A768
att,A41,A304
att,A41,A110
att,A41,A1935
att,A41,A537
att,A41,A511
att,A43,A1340
att,A43,A344
att,A43,A500
att,A43,A1992
att,A45,A678
att,A45,A1326
att,A45,A984
att,A45,A652
att,A45,A2099
att,A45,A103
att,A45,A557
att,A45,A714
att,A45,A700
att,A45,A1245
att,A45,A278
att,A45,A1064
att,A45,A11
att,A45,A1480
att,A45,A177
att,A45,A605
att,A49,A188
att,A49,A1723
att,A49,A1882
att,A49,A1915
att,A49,A101
att,A49,A52
att,A49,A895
att,A49,A1820
att,A49,A608
att,A49,A15
att,A49,A1474
att,A52,A2065
att,A52,A919
att,A52,A1282
att,A52,A1376
att,A52,A1925
att,A52,A265
att,A52,A823
att,A52,A846
att,A52,A1622
att,A52,A1226
att,A53,A599
att,A53,A926
att,A55,A236
att,A55,A367
att,A55,A356
att,A55,A750
att,A55,A974
att,A55,A1927
att,A55,A1177
att,A55,A1329
att,A55,A1705
att,A55,A1633
att,A55,A467
att,A55,A1140
att,A55,A1332
att,A56,A1974
att,A56,A774
att,A56,A1244
att,A56,A33
att,A56,A481
att,A56,A619
att,A56,A463
att,A56,A22
att,A56,A1980
att,A57,A575
att,A57,A71
att,A57,A1449
att,A57,A1181
att,A57,A646
att,A57,A994
att,A57,A516
att,A57,A1085
att,A58,A1665
att,A58,A791
att,A58,A369
att,A58,A1409
att,A59,A731
att,A59,A693
att,A61,A1276
att,A63,A823
att,A63,A618
att,A63,A1850
att,A63,A1391
att,A63,A1627
att,A63,A699
att,A63,A38
att,A63,A594
att,A63,A1297
att,A63,A2018
att,A63,A1638
att,A63,A611
att,A63,A775
att,A63,A46
att,A63,A1067
att,A63,A481
att,A63,A278
att,A63,A1519
att,A63,A649
att,A63,A1282
att,A65,A372
att,A65,A26
att,A65,A1557
att,A65,A1297
att,A65,A606
att,A65,A1226
att,A65,A594
att,A65,A264
att,A65,A1350
att,A65,A1345
att,A65,A421
att,A65,A712
att,A65,A1118
att,A65,A609
att,A65,A698
att,A65,A1393
att,A68,A1392
att,A68,A1292
att,A68,A1693
att,A68,A1050
att,A68,A1271
att,A68,A1936
att,A68,A1241
att,A68,A387
att,A68,A820
att,A68,A829
att,A68,A2098
att,A68,A1534
att,A68,A597
att,A68,A307
att,A68,A2071
att,A68,A688
att,A68,A1965
att,A68,A1794
att,A68,A1933
att,A68,A2051
att,A68,A1417
att,A69,A299
att,A69,A1272
att,A69,A1896
att,A69,A233
att,A69,A756
att,A69,A1939
att,A69,A597
att,A69,A1546
att,A69,A1488
att,A69,A1507
att,A69,A260
att,A69,A1333
att,A69,A637
att,A69,A498
att,A69,A1527
att,A69,A1988
att,A69,A382
att,A74,A1428
att,A74,A882
att,A74,A1500
att,A74,A559
att,A74,A1819
att,A74,A842
att,A74,A170
att,A74,A1505
att,A74,A195
att,A74,A1314
att,A74,A1911
att,A74,A211
att,A74,A1196
att,A74,A698
att,A74,A1538
att,A74,A1857
att,A74,A900
att,A76,A265
att,A76,A1524
att,A76,A113
att,A76,A945
att,A76,A1824
att,A76,A1138
att,A76,A427
att,A76,A752
att,A76,A111
att,A77,A1288
att,A77,A1911
att,A77,A2063
att,A77,A5
att,A77,A140
att,A77,A1026
att,A77,A135
att,A77,A1324
att,A77,A130
att,A77,A618
att,A77,A1902
att,A77,A123
att,A79,A1403
att,A79,A214
att,A79,A357
att,A79,A1599
att,A79,A1459
att,A79,A1558
att,A79,A1389
att,A91,A1571
att,A91,A516
att,A91,A1988
att,A91,A1710
att,A91,A112
att,A91,A685
att,A91,A872
att,A91,A219
att,A96,A416
att,A96,A1465
att,A96,A505
att,A96,A511
att,A96,A168
att,A96,A926
att,A96,A1083
att,A96,A552
att,A96,A431
att,A96,A1514
att,A96,A874
att,A96,A183
att,A96,A1319
att,A97,A1119
att,A97,A1661
att,A98,A1019
att,A98,A315
att,A98,A1250
att,A98,A581
att,A98,A1601
att,A98,A537
att,A98,A1086
att,A98,A1431
att,A98,A1631
att,A98,A575
att,A98,A2020
att,A98,A1999
att,A98,A1804
att,A98,A684
att,A100,A63
att,A100,A829
att,A100,A1822
att,A100,A479
att,A100,A458
att,A100,A1544
att,A100,A1899
att,A100,A40
att,A100,A191
att,A100,A1371
att,A100,A1048
att,A100,A797
att,A102,A458
att,A102,A522
att,A102,A1972
att,A102,A1348
att,A102,A1251
att,A102,A337
att,A102,A792
att,A102,A725
att,A102,A1769
att,A102,A769
att,A102,A301
att,A102,A1767
att,A102,A1679
att,A102,A1618
att,A102,A778
att,A102,A897
att,A105,A1856
att,A105,A170
att,A105,A818
att,A105,A1958
att,A105,A1792
att,A105,A1036
att,A105,A400
att,A105,A1871
att,A105,A1787
att,A105,A644
att,A105,A769
att,A105,A1880
att,A105,A1776
att,A105,A460
att,A105,A1219
att,A105,A475
att,A105,A951
att,A105,A1688
att,A105,A72
att,A105,A554
att,A106,A515
att,A106,A344
att,A106,A1950
att,A106,A1252
att,A106,A862
att,A106,A2099
att,A106,A1268
att,A106,A1455
att,A106,A940
att,A106,A329
att,A107,A475
att,A107,A767
att,A107,A1383
att,A107,A1499
att,A107,A1895
att,A107,A1468
att,A107,A2078
att,A107,A57
att,A109,A1611
att,A109,A884
att,A109,A1264
att,A109,A1377
att,A109,A982
att,A109,A99
att,A109,A511
att,A109,A350
att,A109,A61
att,A109,A2018
att,A109,A1357
att,A109,A1076
att,A109,A1103
att,A109,A1828
att,A109,A820
att,A109,A971
att,A109,A100
att,A109,A282
att,A109,A637
att,A109,A316
att,A109,A751
att,A110,A1767
att,A110,A550
att,A110,A1967
att,A110,A1432
att,A110,A27
att,A110,A657
att,A110,A1703
att,A110,A1460
att,A110,A201
att,A110,A1852
att,A110,A1153
att,A110,A739
att,A110,A1570
att,A110,A941
att,A110,A228
att,A110,A761
att,A113,A994
att,A113,A215
att,A113,A453
att,A113,A1681
att,A113,A1542
att,A113,A1925
att,A113,A2043
att,A113,A1758
att,A113,A252
att,A113,A1000
att,A113,A1450
att,A113,A708
att,A113,A425
att,A113,A159
att,A113,A157
att,A113,A632
att,A113,A1665
att,A113,A825
att,A113,A1229
att,A113,A735
att,A119,A394
att,A119,A1952
att,A119,A672
att,A119,A1591
att,A119,A2090
att,A119,A923
att,A119,A1403
att,A119,A1094
att,A119,A1488
att,A119,A813
att,A119,A1758
att,A119,A1180
att,A119,A398
att,A119,A504
att,A119,A369
att,A119,A952
att,A119,A1756
att,A119,A1650
att,A120,A1524
att,A120,A408
att,A120,A318
att,A120,A269
att,A120,A1776
att,A120,A1207
att,A120,A1596
att,A120,A2025
att,A120,A138
att,A120,A1442
att,A120,A392
att,A120,A2004
att,A120,A20
att,A120,A1391
att,A120,A1618
att,A120,A1617
att,A120,A617
att,A120,A2078
att,A120,A1686
att,A120,A1030
att,A123,A679
att,A123,A1137
att,A123,A1962
att,A123,A612
att,A123,A370
att,A126,A947
att,A126,A1223
att,A126,A824
att,A126,A995
att,A126,A1543
att,A126,A1124
att,A126,A1716
att,A126,A1288
att,A128,A1750
att,A128,A631
att,A128,A1997
att,A128,A289
att,A128,A1713
att,A128,A474
att,A128,A113
att,A128,A1898
att,A128,A154
att,A128,A964
att,A128,A1983
att,A130,A1401
att,A130,A67
att,A130,A173
att,A130,A1182
att,A130,A435
att,A130,A1877
att,A130,A235
att,A130,A300
att,A130,A1694
att,A130,A177
att,A130,A200
att,A130,A1188
att,A130,A1477
att,A130,A1244
att,A130,A1617
att,A130,A33
att,A130,A901
att,A130,A641
att,A131,A1059
att,A131,A1316
att,A131,A78
att,A131,A969
att,A131,A1389
att,A131,A1554
att,A131,A1711
att,A131,A313
att,A131,A2091
att,A131,A1028
att,A131,A1276
att,A131,A2080
att,A131,A1566
att,A131,A1936
att,A132,A1752
att,A132,A938
att,A132,A12
att,A132,A1623
att,A132,A319
att,A132,A1953
att,A132,A1484
att,A132,A769
att,A132,A2068
att,A132,A189
att,A132,A892
att,A132,A121
att,A132,A1739
att,A132,A347
att,A132,A1692
att,A132,A2010
att,A132,A19
att,A132,A1940
att,A132,A1184
att,A132,A147
att,A132,A386
att,A132,A1899
att,A133,A1075
att,A133,A442
att,A133,A789
att,A133,A1397
att,A133,A1432
att,A133,A1698
att,A133,A253
att,A133,A2017
att,A133,A1133
att,A133,A296
att,A133,A1232
att,A133,A1883
att,A133,A695
att,A134,A1054
att,A134,A443
att,A134,A1976
att,A134,A2059
att,A134,A579
att,A136,A150
att,A136,A2066
att,A136,A961
att,A136,A1798
att,A136,A918
att,A136,A1805
att,A136,A1669
att,A136,A1623
att,A136,A909
att,A136,A307
att,A136,A1278
att,A136,A2072
att,A138,A1954
att,A138,A241
att,A138,A20
att,A138,A1073
att,A138,A2073
att,A138,A25
att,A139,A512
att,A141,A1422
att,A141,A349
att,A141,A625
att,A141,A1356
att,A141,A265
att,A141,A1766
att,A141,A1200
att,A141,A125
att,A141,A2086
att,A141,A723
att,A141,A333
att,A141,A1520
att,A141,A500
att,A141,A339
att,A141,A1493
att,A141,A1757
att,A141,A456
att,A141,A1030
att,A141,A1147
att,A141,A95
att,A141,A441
att,A141,A1824
att,A141,A1367
att,A142,A1522
att,A142,A443
att,A142,A218
att,A142,A1969
att,A142,A1430
att,A142,A351
att,A142,A528
att,A142,A1604
att,A142,A544
att,A142,A431
att,A142,A1511
att,A142,A1183
att,A142,A1837
att,A142,A1104
att,A142,A469
att,A142,A681
att,A143,A1552
att,A143,A38
att,A143,A1953
att,A143,A1169
att,A143,A1346
att,A145,A704
att,A145,A1625
att,A145,A315
att,A145,A555
att,A145,A903
att,A145,A1419
att,A145,A153
att,A145,A69
att,A148,A1209
att,A148,A953
att,A148,A1222
att,A148,A381
att,A149,A937
att,A149,A1310
att,A149,A790
att,A149,A1579
att,A149,A462
att,A149,A994
att,A149,A915
att,A149,A1764
att,A149,A1409
att,A149,A1760
att,A149,A1961
att,A149,A24
att,A149,A1067
att,A149,A793
att,A149,A1969
att,A149,A1072
att,A149,A1981
att,A149,A1571
att,A149,A158
att,A150,A1438
att,A150,A1250
att,A150,A162
att,A150,A761
att,A151,A1046
att,A151,A62
att,A151,A42
att,A151,A1798
att,A151,A865
att,A151,A1908
att,A151,A1750
att,A151,A43
att,A151,A768
att,A151,A879
att,A151,A562
att,A152,A436
att,A152,A414
att,A152,A1209
att,A152,A666
att,A152,A2097
att,A152,A1207
att,A152,A1884
att,A152,A422
att,A152,A333
att,A152,A669
att,A152,A981
att,A152,A24
att,A152,A1747
att,A152,A686
att,A152,A1594
att,A152,A1634
att,A152,A1309
att,A152,A985
att,A153,A273
att,A153,A2003
att,A153,A2026
att,A153,A665
att,A153,A1898
att,A153,A784
att,A153,A1371
att,A153,A1802
att,A153,A1837
att,A154,A1886
att,A154,A1617
att,A154,A1246
att,A154,A1503
att,A154,A410
att,A154,A898
att,A154,A2019
att,A154,A1615
att,A154,A2071
att,A154,A516
att,A154,A1849
att,A156,A463
att,A156,A2028
att,A156,A1106
att,A156,A298
att,A156,A1769
att,A156,A913
att,A156,A1149
att,A156,A566
att,A156,A572
att,A156,A1190
att,A156,A540
att,A156,A626
att,A156,A384
att,A156,A717
att,A156,A931
att,A156,A1393
att,A156,A337
att,A158,A878
att,A158,A545
att,A158,A561
att,A160,A314
att,A160,A1124
att,A160,A383
att,A160,A352
att,A160,A583
att,A160,A2007
att,A160,A1348
att,A161,A601
att,A161,A440
att,A161,A154
att,A161,A831
att,A161,A1575
att,A161,A1265
att,A164,A420
att,A164,A265
att,A164,A1174
att,A164,A88
att,A164,A2031
att,A164,A997
att,A164,A1407
att,A164,A1146
att,A164,A102
att,A167,A1983
att,A167,A1319
att,A167,A1371
att,A167,A1207
att,A167,A852
att,A168,A630
att,A168,A1509
att,A168,A521
att,A168,A206
att,A168,A1158
att,A168,A1638
att,A168,A1775
att,A168,A1531
att,A168,A71
att,A168,A1445
att,A168,A5
att,A168,A1709
att,A169,A1768
att,A169,A165
att,A169,A442
att,A169,A507
att,A169,A167
att,A169,A536
att,A169,A1536
att,A169,A1388
att,A169,A912
att,A171,A1153
att,A171,A1907
att,A171,A1952
att,A171,A784
att,A171,A623
att,A171,A1612
att,A171,A245
att,A171,A163
att,A171,A1958
att,A171,A1981
att,A171,A2090
att,A171,A129
att,A171,A321
att,A171,A684
att,A173,A1688
att,A173,A1
att,A173,A428
att,A173,A2027
att,A173,A169
att,A173,A501
att,A173,A576
att,A173,A1633
att,A173,A1992
att,A173,A1121
att,A173,A982
att,A173,A1080
att,A173,A252
att,A173,A1189
att,A173,A1795
att,A173,A510
att,A173,A496
att,A173,A1917
att,A173,A1383
att,A173,A443
att,A174,A1144
att,A174,A452
att,A177,A22
att,A177,A1706
att,A177,A1009
att,A177,A560
att,A177,A2064
att,A177,A1005
att,A177,A760
att,A177,A116
att,A177,A1836
att,A177,A1921
att,A177,A1148
att,A177,A1556
att,A177,A1637
att,A177,A1225
att,A179,A2056
att,A179,A761
att,A179,A1229
att,A179,A1856
att,A179,A77
att,A179,A210
att,A179,A682
att,A179,A349
att,A179,A1201
att,A179,A821
att,A179,A1285
att,A179,A1658
att,A179,A1209
att,A179,A570
att,A179,A145
att,A179,A1685
att,A179,A1070
att,A180,A1158
att,A180,A749
att,A180,A675
att,A180,A1895
att,A180,A1513
att,A180,A690
att,A180,A1634
att,A180,A2080
att,A180,A335
att,A180,A471
att,A180,A1414
att,A180,A1235
att,A180,A333
att,A180,A1066
att,A180,A874
att,A180,A234
att,A180,A1672
att,A180,A1275
att,A180,A990
att,A180,A244
att,A180,A407
att,A180,A211
att,A180,A972
att,A180,A404
att,A180,A996
att,A181,A1401
att,A181,A2096
att,A181,A1442
att,A182,A943
att,A187,A293
att,A187,A845
att,A187,A586
att,A187,A862
att,A187,A1487
att,A187,A477
att,A187,A810
att,A187,A245
att,A187,A1826
att,A187,A87
att,A187,A753
att,A187,A1235
att,A187,A1294
att,A187,A933
att,A187,A288
att,A187,A939
att,A187,A830
att,A187,A1197
att,A188,A1542
att,A188,A1699
att,A190,A1349
att,A190,A1271
att,A190,A90
att,A190,A1813
att,A190,A1376
att,A190,A1634
att,A190,A2095
att,A190,A401
att,A190,A1545
att,A190,A342
att,A190,A1067
att,A190,A1140
att,A190,A753
att,A190,A1243
att,A190,A1264
att,A190,A1653
att,A190,A330
att,A190,A1989
att,A190,A187
att,A190,A232
att,A191,A1287
att,A191,A1659
att,A191,A1346
att,A191,A1359
att,A191,A428
att,A191,A461
att,A191,A1094
att,A191,A1503
att,A191,A848
att,A191,A1691
att,A191,A1953
att,A191,A1329
att,A191,A1140
att,A191,A729
att,A196,A1616
att,A196,A949
att,A196,A1782
att,A196,A612
att,A196,A1235
att,A196,A1837
att,A197,A288
att,A197,A1978
att,A197,A1316
att,A197,A1898
att,A197,A1824
att,A197,A115
att,A201,A1250
att,A201,A1505
att,A201,A1643
att,A201,A2036
att,A201,A552
att,A201,A2006
att,A201,A849
att,A201,A2035
att,A201,A1467
att,A201,A1568
att,A201,A1540
att,A204,A200
att,A204,A817
att,A204,A2072
att,A205,A126
att,A205,A629
att,A210,A711
att,A210,A1305
att,A210,A25
att,A210,A1000
att,A210,A216
att,A210,A735
att,A210,A513
att,A210,A813
att,A210,A1256
att,A210,A256
att,A210,A1496
att,A210,A1248
att,A210,A306
att,A211,A718
att,A211,A1691
att,A211,A684
att,A211,A1902
att,A211,A1354
att,A211,A1156
att,A212,A2001
att,A212,A260
att,A212,A435
att,A212,A1549
att,A212,A296
att,A212,A269
att,A212,A1953
att,A212,A1773
att,A212,A1306
att,A212,A623
att,A212,A1038
att,A213,A477
att,A213,A1703
att,A213,A89
att,A214,A759
att,A214,A480
att,A214,A638
att,A214,A1191
att,A214,A1296
att,A214,A1675
att,A214,A365
att,A214,A878
att,A214,A345
att,A214,A1765
att,A214,A1201
att,A214,A1511
att,A214,A1088
att,A214,A1016
att,A214,A1576
att,A214,A355
att,A214,A2070
att,A214,A2082
att,A214,A67
att,A214,A491
att,A214,A1979
att,A214,A1198
att,A220,A1683
att,A220,A896
att,A220,A1745
att,A220,A434
att,A220,A618
att,A220,A731
att,A223,A1583
att,A223,A544
att,A224,A123
att,A224,A1211
att,A224,A19
att,A224,A558
att,A224,A1772
att,A224,A176
att,A224,A1055
att,A224,A325
att,A224,A724
att,A224,A298
att,A224,A156
att,A224,A1916
att,A224,A1590
att,A224,A54
att,A224,A1415
att,A225,A2091
att,A225,A246
att,A225,A1186
att,A225,A97
att,A225,A482
att,A225,A1074
att,A225,A1994
att,A232,A1998
att,A232,A1072
att,A232,A1356
att,A232,A1185
att,A232,A2022
att,A232,A583
att,A232,A248
att,A232,A624
att,A232,A117
att,A232,A798
att,A232,A27
att,A232,A1283
att,A232,A1960
att,A232,A49
att,A232,A1404
att,A232,A645
att,A232,A461
att,A232,A1671
att,A232,A901
att,A237,A1203
att,A237,A1106
att,A237,A2050
att,A237,A1851
att,A237,A65
att,A237,A1736
att,A237,A690
att,A237,A194
att,A237,A1411
att,A237,A1194
att,A240,A1740
att,A240,A1761
att,A240,A395
att,A240,A1501
att,A240,A261
att,A240,A675
att,A240,A755
att,A246,A65
att,A246,A182
att,A246,A480
att,A246,A827
att,A246,A1494
att,A246,A1410
att,A246,A306
att,A246,A1168
att,A246,A726
att,A246,A612
att,A246,A506
att,A246,A1065
att,A247,A1771
att,A247,A451
att,A247,A1932
att,A247,A1563
att,A247,A813
att,A247,A488
att,A247,A237
att,A247,A322
att,A247,A1059
att,A247,A1721
att,A248,A2017
att,A248,A1726
att,A253,A1390
att,A253,A380
att,A253,A1108
att,A253,A1253
att,A253,A1544
att,A256,A777
att,A259,A1763
att,A259,A217
att,A259,A1781
att,A259,A1643
att,A259,A862
att,A259,A1223
att,A259,A1861
att,A259,A1981
att,A260,A849
att,A260,A518
att,A260,A1222
att,A260,A1237
att,A260,A11
att,A260,A1807
att,A260,A2060
att,A263,A1358
att,A263,A1273
att,A263,A463
att,A263,A1700
att,A263,A1808
att,A263,A1928
att,A263,A739
att,A263,A937
att,A263,A1182
att,A263,A1703
att,A263,A2045
att,A263,A273
att,A263,A1404
att,A263,A822
att,A263,A1830
att,A263,A474
att,A263,A2054
att,A265,A1570
att,A265,A126
att,A265,A66
att,A265,A1455
att,A265,A781
att,A265,A160
att,A265,A489
att,A265,A720
att,A265,A548
att,A265,A399
att,A265,A1140
att,A265,A1444
att,A265,A398
att,A265,A431
att,A265,A916
att,A265,A617
att,A265,A128
att,A265,A1189
att,A265,A1071
att,A265,A811
att,A265,A646
att,A265,A1901
att,A267,A308
att,A267,A542
att,A267,A83
att,A267,A1854
att,A267,A396
att,A267,A1510
att,A267,A1372
att,A267,A1150
att,A267,A1532
att,A267,A1781
att,A267,A1817
att,A267,A1258
att,A267,A267
att,A267,A152
att,A267,A1610
att,A267,A1401
att,A267,A1270
att,A267,A185
att,A267,A164
att,A267,A968
att,A267,A56
att,A267,A294
att,A267,A1050
att,A267,A404
att,A267,A2095
att,A267,A1011
att,A274,A150
att,A274,A1894
att,A274,A366
att,A274,A272
att,A274,A1987
att,A274,A487
att,A274,A131
att,A274,A68
att,A274,A235
att,A274,A796
att,A274,A239
att,A274,A374
att,A274,A462
att,A274,A171
att,A275,A40
att,A275,A644
att,A275,A1493
att,A275,A1661
att,A275,A255
att,A275,A1002
att,A275,A1951
att,A275,A1189
att,A275,A694
att,A275,A1004
att,A275,A493
att,A275,A301
att,A275,A524
att,A275,A705
att,A275,A779
att,A275,A1929
att,A275,A230
att,A275,A139
att,A275,A1060
att,A276,A2028
att,A276,A2058
att,A276,A636
att,A276,A1354
att,A276,A1627
att,A276,A1425
att,A276,A1836
att,A276,A427
att,A276,A1828
att,A276,A1308
att,A276,A92
att,A276,A234
att,A276,A486
att,A276,A587
att,A276,A317
att,A276,A1119
att,A276,A1512
att,A276,A1031
att,A276,A547
att,A277,A1062
att,A277,A52
att,A277,A1363
att,A277,A1908
att,A277,A664
att,A277,A777
att,A277,A762
att,A277,A2048
att,A277,A1850
att,A279,A1242
att,A279,A1295
att,A279,A1122
att,A279,A907
att,A279,A90
att,A279,A1508
att,A279,A649
att,A281,A98
att,A281,A1072
att,A281,A134
att,A281,A365
att,A281,A1512
att,A281,A664
att,A281,A1078
att,A281,A1653
att,A281,A1791
att,A281,A1581
att,A281,A43
att,A281,A1874
att,A281,A97
att,A281,A537
att,A281,A988
att,A281,A1217
att,A281,A1209
att,A281,A440
att,A281,A1383
att,A282,A1458
att,A282,A896
att,A282,A1776
att,A282,A3
att,A282,A1768
att,A282,A1432
att,A282,A766
att,A282,A1820
att,A282,A768
att,A282,A1466
att,A282,A1800
att,A282,A665
att,A283,A1868
att,A283,A2046
