Entailment,Arg1,Arg2
att,A1453,A1454
att,A1456,A1457
att,A1457,A1458
att,A1459,A1460
att,A1461,A1462
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1483
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1490
att,A1515,A1516
att,A1518,A1519
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1528,A1529
att,A1530,A1531
att,A1533,A1534
att,A1534,A1514
att,A1562,A1563
att,A1566,A1567
att,A1568,A1569
att,A25,A26
att,A128,A129
att,A139,A140
att,A169,A170
att,A198,A199
att,A231,A232
att,A249,A250
att,A256,A257
att,A282,A283
att,A329,A330
att,A351,A352
att,A380,A381
att,A478,A479
att,A525,A526
att,A568,A569
att,A630,A631
att,A664,A665
att,A672,A673
att,A741,A742
att,A750,A751
att,A759,A760
att,A804,A805
att,A842,A843
att,A867,A868
att,A883,A884
att,A979,A980
att,A994,A995
att,A1122,A1123
att,A1134,A1135
att,A1293,A1294
att,A1299,A1300
att,A1359,A1360
att,A1386,A1387
att,A1423,A1424
att,A1462,A1463
att,A1482,A1483
att,A1489,A1490
att,A1560,A1561
att,A1569,A1570
att,A1599,A800
att,A2,A585
att,A2,A1452
att,A2,A28
att,A2,A1380
att,A2,A245
att,A2,A1598
att,A2,A309
att,A2,A624
att,A2,A1122
att,A2,A481
att,A2,A846
att,A2,A1254
att,A2,A886
att,A2,A18
att,A4,A192
att,A4,A1235
att,A4,A858
att,A7,A1427
att,A7,A869
att,A7,A13
att,A7,A530
att,A7,A1370
att,A8,A1399
att,A8,A1596
att,A8,A563
att,A8,A1227
att,A8,A352
att,A8,A624
att,A8,A237
att,A8,A160
att,A8,A609
att,A8,A412
att,A8,A103
att,A8,A86
att,A8,A642
att,A11,A1017
att,A11,A1367
att,A11,A893
att,A11,A104
att,A11,A117
att,A11,A23
att,A11,A1323
att,A11,A1177
att,A11,A134
att,A11,A920
att,A11,A899
att,A11,A397
att,A11,A546
att,A11,A441
att,A11,A1402
att,A11,A974
att,A11,A32
att,A11,A595
att,A11,A914
att,A11,A747
att,A11,A1256
att,A14,A573
att,A14,A1016
att,A14,A1121
att,A14,A245
att,A14,A1582
att,A14,A90
att,A14,A106
att,A14,A1589
att,A14,A733
att,A14,A589
att,A14,A1067
att,A14,A1069
att,A14,A1116
att,A14,A1488
att,A14,A555
att,A14,A824
att,A14,A422
att,A14,A1459
att,A14,A1551
att,A14,A981
att,A16,A708
att,A16,A734
att,A16,A340
att,A16,A8
att,A16,A1061
att,A16,A632
att,A16,A278
att,A16,A139
att,A16,A561
att,A16,A869
att,A16,A673
att,A16,A1383
att,A16,A877
att,A16,A1304
att,A16,A188
att,A16,A597
att,A16,A1445
att,A16,A156
att,A16,A835
att,A16,A570
att,A16,A507
att,A16,A422
att,A17,A1119
att,A17,A573
att,A17,A49
att,A17,A955
att,A17,A141
att,A17,A598
att,A17,A770
att,A17,A195
att,A17,A1456
att,A17,A1153
att,A17,A606
att,A17,A891
att,A17,A1462
att,A18,A750
att,A18,A818
att,A18,A411
att,A18,A1510
att,A18,A382
att,A18,A312
att,A18,A284
att,A18,A862
att,A18,A1491
att,A18,A242
att,A18,A986
att,A18,A1402
att,A19,A180
att,A19,A239
att,A19,A560
att,A19,A101
att,A19,A135
att,A19,A109
att,A19,A472
att,A19,A1476
att,A19,A120
att,A19,A1107
att,A19,A376
att,A19,A746
att,A20,A1569
att,A21,A194
att,A21,A281
att,A21,A1483
att,A21,A887
att,A21,A1117
att,A21,A1106
att,A21,A975
att,A21,A384
att,A21,A1264
att,A21,A896
att,A21,A553
att,A22,A648
att,A22,A651
att,A22,A518
att,A22,A1512
att,A25,A1268
att,A25,A1528
att,A25,A949
att,A25,A176
att,A25,A571
att,A25,A843
att,A25,A1102
att,A25,A342
att,A25,A1126
att,A25,A631
att,A25,A1454
att,A27,A1324
att,A28,A47
att,A28,A1461
att,A28,A763
att,A28,A597
att,A28,A510
att,A28,A173
att,A28,A24
att,A28,A776
att,A28,A713
att,A28,A971
att,A28,A662
att,A28,A1094
att,A28,A648
att,A28,A799
att,A28,A1211
att,A29,A1463
att,A29,A477
att,A29,A897
att,A29,A1319
att,A29,A419
att,A29,A614
att,A29,A1280
att,A29,A760
att,A29,A1171
att,A29,A342
att,A29,A144
att,A29,A1337
att,A29,A764
att,A31,A473
att,A31,A467
att,A36,A973
att,A36,A156
att,A36,A1311
att,A36,A530
att,A36,A636
att,A36,A471
att,A36,A916
att,A36,A315
att,A36,A100
att,A36,A722
att,A36,A504
att,A36,A136
att,A37,A1449
att,A37,A510
att,A37,A1034
att,A37,A1031
att,A37,A1320
att,A37,A1302
att,A37,A470
att,A37,A270
att,A37,A1252
att,A37,A1243
att,A37,A365
att,A37,A424
att,A37,A414
att,A37,A760
att,A37,A846
att,A37,A1251
att,A37,A861
att,A37,A671
att,A37,A334
att,A37,A298
att,A37,A962
att,A38,A8
att,A38,A697
att,A38,A1123
att,A38,A333
att,A42,A1156
att,A42,A1407
att,A42,A903
att,A42,A165
att,A42,A1329
att,A42,A584
att,A42,A755
att,A42,A1510
att,A42,A1150
att,A42,A128
att,A43,A562
att,A43,A1146
att,A43,A326
att,A43,A1160
att,A43,A1270
att,A43,A760
att,A43,A1220
att,A46,A123
att,A46,A661
att,A46,A157
att,A46,A879
att,A47,A447
att,A47,A142
att,A47,A51
att,A47,A1462
att,A47,A630
att,A47,A1134
att,A47,A907
att,A50,A401
att,A50,A489
att,A50,A19
att,A50,A135
att,A50,A144
att,A50,A1195
att,A50,A137
att,A50,A217
att,A50,A380
att,A50,A234
att,A50,A755
att,A50,A1123
att,A50,A867
att,A50,A591
att,A50,A1083
att,A50,A305
att,A50,A1292
att,A50,A818
att,A50,A1054
att,A50,A780
att,A52,A810
att,A52,A452
att,A52,A181
att,A52,A1547
att,A52,A642
att,A52,A615
att,A52,A0
att,A52,A315
att,A52,A847
att,A52,A1188
att,A53,A94
att,A53,A309
att,A53,A1513
att,A53,A805
att,A53,A159
att,A53,A170
att,A53,A59
att,A53,A968
att,A53,A1465
att,A55,A1469
att,A55,A1302
att,A55,A199
att,A55,A712
att,A55,A1471
att,A55,A1396
att,A55,A608
att,A55,A826
att,A55,A472
att,A55,A39
att,A55,A484
att,A55,A854
att,A55,A1016
att,A55,A504
att,A55,A1002
att,A58,A880
att,A58,A907
att,A58,A310
att,A58,A1269
att,A58,A1079
att,A58,A127
att,A61,A1583
att,A61,A139
att,A62,A380
att,A62,A1496
att,A62,A81
att,A62,A1536
att,A62,A96
att,A62,A229
att,A62,A1290
att,A62,A261
att,A62,A583
att,A62,A1198
att,A62,A534
att,A63,A85
att,A63,A1056
att,A63,A1063
att,A63,A432
att,A63,A291
att,A63,A1162
att,A63,A748
att,A63,A629
att,A63,A583
att,A63,A737
att,A63,A294
att,A63,A336
att,A63,A426
att,A63,A697
att,A63,A1393
att,A65,A1338
att,A65,A612
att,A65,A1170
att,A65,A1523
att,A65,A1320
att,A65,A713
att,A65,A1428
att,A65,A1079
att,A65,A952
att,A65,A419
att,A65,A581
att,A65,A1451
att,A65,A483
att,A65,A428
att,A65,A465
att,A65,A208
att,A65,A1399
att,A65,A432
att,A65,A1017
att,A65,A851
att,A68,A386
att,A68,A745
att,A68,A232
att,A68,A652
att,A68,A1466
att,A68,A658
att,A68,A431
att,A68,A51
att,A68,A1182
att,A69,A1021
att,A69,A230
att,A69,A120
att,A69,A1588
att,A69,A1360
att,A69,A601
att,A69,A106
att,A69,A955
att,A69,A1198
att,A69,A1213
att,A69,A716
att,A69,A821
att,A69,A923
att,A69,A1474
att,A69,A1346
att,A71,A1343
att,A71,A1552
att,A71,A696
att,A71,A296
att,A71,A1469
att,A71,A357
att,A71,A926
att,A71,A48
att,A71,A417
att,A72,A434
att,A72,A66
att,A72,A322
att,A72,A128
att,A72,A1331
att,A72,A1531
att,A72,A999
att,A72,A109
att,A72,A196
att,A72,A23
att,A72,A1498
att,A72,A1583
att,A72,A741
att,A72,A1289
att,A72,A209
att,A72,A1439
att,A72,A78
att,A72,A1208
att,A73,A908
att,A73,A61
att,A75,A1341
att,A75,A251
att,A75,A753
att,A75,A857
att,A75,A726
att,A75,A341
att,A77,A47
att,A77,A126
att,A77,A1500
att,A77,A628
att,A77,A1289
att,A77,A1189
att,A77,A1589
att,A77,A276
att,A77,A855
att,A78,A1098
att,A78,A1549
att,A78,A929
att,A78,A732
att,A78,A393
att,A78,A1173
att,A78,A482
att,A78,A439
att,A78,A1462
att,A78,A374
att,A78,A873
att,A78,A1492
att,A78,A973
att,A78,A1231
att,A78,A390
att,A78,A1067
att,A78,A1318
att,A78,A1249
att,A78,A1432
att,A78,A471
att,A79,A508
att,A79,A483
att,A79,A1535
att,A79,A290
att,A79,A656
att,A79,A1419
att,A79,A54
att,A79,A157
att,A79,A338
att,A79,A437
att,A79,A245
att,A79,A1396
att,A79,A1236
att,A79,A783
att,A79,A569
att,A79,A94
att,A80,A424
att,A80,A285
att,A80,A1550
att,A80,A1457
att,A80,A95
att,A80,A441
att,A80,A650
att,A80,A1036
att,A80,A234
att,A81,A1479
att,A81,A112
att,A81,A635
att,A81,A1246
att,A81,A174
att,A81,A611
att,A81,A991
att,A81,A333
att,A81,A818
att,A81,A622
att,A81,A1507
att,A81,A1571
att,A81,A864
att,A81,A955
att,A81,A558
att,A81,A1165
att,A81,A350
att,A81,A553
att,A81,A477
att,A81,A191
att,A83,A11
att,A83,A451
att,A83,A459
att,A83,A1201
att,A83,A284
att,A83,A1313
att,A83,A909
att,A83,A49
att,A83,A1398
att,A83,A860
att,A83,A210
att,A83,A1051
att,A83,A903
att,A83,A307
att,A84,A1541
att,A84,A869
att,A84,A811
att,A84,A408
att,A84,A1155
att,A84,A1104
att,A84,A624
att,A84,A1569
att,A84,A617
att,A84,A643
att,A86,A1553
att,A86,A879
att,A86,A306
att,A86,A1172
att,A86,A728
att,A86,A427
att,A86,A112
att,A86,A314
att,A86,A1531
att,A86,A1347
att,A86,A278
att,A86,A474
att,A86,A341
att,A86,A1360
att,A86,A191
att,A86,A705
att,A86,A1503
att,A86,A438
att,A88,A213
att,A88,A543
att,A88,A351
att,A88,A978
att,A88,A1070
att,A88,A324
att,A88,A991
att,A88,A56
att,A88,A233
att,A88,A771
att,A88,A1015
att,A88,A1096
att,A88,A531
att,A88,A1048
att,A88,A1423
att,A88,A734
att,A89,A1569
att,A89,A279
att,A89,A315
att,A89,A443
att,A90,A213
att,A90,A537
att,A90,A714
att,A90,A15
att,A90,A1296
att,A90,A650
att,A90,A1272
att,A90,A212
att,A90,A1443
att,A90,A1073
att,A91,A1330
att,A91,A1516
att,A91,A680
att,A95,A648
att,A95,A863
att,A95,A1524
att,A95,A694
att,A95,A1270
att,A95,A11
att,A95,A114
att,A95,A547
att,A95,A1166
att,A95,A968
att,A99,A1278
att,A99,A1287
att,A99,A686
att,A99,A125
att,A99,A904
att,A99,A671
att,A99,A1289
att,A99,A774
att,A99,A928
att,A101,A778
att,A101,A1208
att,A101,A1114
att,A101,A1507
att,A101,A609
att,A101,A474
att,A102,A803
att,A102,A180
att,A102,A978
att,A102,A630
att,A102,A1465
att,A102,A1306
att,A102,A1279
att,A102,A424
att,A102,A1303
att,A102,A28
att,A102,A56
att,A102,A810
att,A102,A348
att,A105,A1546
att,A105,A416
att,A105,A1103
att,A105,A1599
att,A105,A224
att,A105,A509
att,A105,A376
att,A105,A306
att,A105,A478
att,A105,A262
att,A105,A835
att,A105,A274
att,A105,A1091
att,A106,A285
att,A106,A1347
att,A106,A1209
att,A106,A1218
att,A106,A597
att,A106,A1489
att,A107,A1434
att,A107,A1429
att,A107,A1215
att,A107,A746
att,A107,A910
att,A107,A1278
att,A107,A947
att,A107,A491
att,A107,A1378
att,A107,A571
att,A107,A925
att,A107,A297
att,A107,A849
att,A107,A1576
att,A107,A776
att,A107,A1504
att,A107,A850
att,A107,A365
att,A107,A1592
att,A107,A1207
att,A107,A410
att,A107,A385
att,A115,A1357
att,A115,A213
att,A115,A772
att,A121,A607
att,A121,A1154
att,A121,A284
att,A121,A437
att,A121,A234
att,A121,A1530
att,A124,A1220
att,A124,A925
att,A124,A1515
att,A124,A261
att,A124,A1087
att,A124,A1255
att,A124,A1345
att,A124,A492
att,A124,A805
att,A124,A556
att,A124,A1071
att,A124,A468
att,A124,A728
att,A124,A1547
att,A124,A618
att,A124,A24
att,A124,A239
att,A131,A506
att,A131,A355
att,A131,A1341
att,A131,A773
att,A135,A759
att,A135,A1296
att,A135,A258
att,A135,A1442
att,A135,A710
att,A135,A724
att,A135,A1359
att,A135,A734
att,A135,A864
att,A135,A1236
att,A135,A952
att,A135,A793
att,A135,A611
att,A135,A825
att,A135,A401
att,A137,A673
att,A137,A1506
att,A137,A1128
att,A137,A1067
att,A137,A381
att,A137,A923
att,A137,A972
att,A137,A250
att,A137,A798
att,A137,A732
att,A137,A873
att,A137,A200
att,A137,A61
att,A137,A1565
att,A137,A165
att,A137,A397
att,A139,A958
att,A139,A1074
att,A139,A627
att,A139,A220
att,A139,A1584
att,A139,A1153
att,A139,A1130
att,A139,A1017
att,A142,A1537
att,A142,A1488
att,A142,A763
att,A142,A212
att,A142,A38
att,A142,A655
att,A142,A1315
att,A143,A1596
att,A143,A1242
att,A143,A632
att,A143,A777
att,A143,A1446
att,A143,A1411
att,A143,A98
att,A143,A345
att,A143,A885
att,A143,A393
att,A143,A427
att,A143,A930
att,A143,A855
att,A143,A26
att,A143,A1246
att,A143,A772
att,A143,A70
att,A143,A768
att,A143,A416
att,A143,A1283
att,A143,A512
att,A143,A950
att,A144,A655
att,A144,A675
att,A144,A1431
att,A146,A1150
att,A146,A1025
att,A146,A1007
att,A146,A7
att,A146,A1394
att,A146,A146
att,A146,A1058
att,A146,A225
att,A146,A1214
att,A146,A294
att,A146,A130
att,A146,A1381
att,A146,A387
att,A146,A1050
att,A150,A1366
att,A151,A607
att,A151,A1128
att,A151,A1424
att,A151,A780
att,A151,A131
att,A151,A969
att,A151,A1158
att,A151,A1098
att,A151,A484
att,A151,A1279
att,A151,A738
att,A151,A1520
att,A151,A754
att,A151,A1095
att,A151,A596
att,A151,A815
att,A151,A538
att,A151,A1590
att,A151,A948
att,A153,A244
att,A153,A1363
att,A153,A956
att,A153,A0
att,A153,A85
att,A153,A316
att,A153,A1359
att,A153,A298
att,A153,A620
att,A153,A1210
att,A153,A1447
att,A153,A1189
att,A153,A558
att,A153,A703
att,A153,A231
att,A153,A530
att,A153,A1066
att,A153,A1520
att,A153,A976
att,A154,A1383
att,A154,A572
att,A154,A1297
att,A154,A1540
att,A154,A488
att,A154,A1581
att,A154,A604
att,A154,A761
att,A154,A1282
att,A154,A481
att,A154,A536
att,A154,A1103
att,A154,A270
att,A154,A1276
att,A154,A9
att,A154,A828
att,A154,A286
att,A155,A204
att,A155,A263
att,A155,A163
att,A155,A931
att,A155,A613
att,A159,A1533
att,A159,A960
att,A159,A1127
att,A159,A1013
att,A159,A851
att,A159,A197
att,A159,A879
att,A159,A244
att,A159,A1027
att,A164,A373
att,A164,A250
att,A164,A4
att,A164,A516
att,A164,A1477
att,A164,A116
att,A164,A975
att,A164,A1494
att,A167,A744
att,A167,A1509
att,A167,A51
att,A167,A130
att,A167,A739
att,A167,A944
att,A167,A187
att,A171,A537
att,A171,A1504
att,A171,A1211
att,A171,A854
att,A171,A1147
att,A171,A255
att,A171,A248
att,A171,A335
att,A171,A914
att,A171,A1397
att,A171,A1518
att,A171,A40
att,A171,A1056
att,A171,A1362
att,A171,A793
att,A171,A435
att,A171,A603
att,A171,A1227
att,A171,A1187
att,A171,A1579
att,A172,A916
att,A174,A594
att,A174,A1063
att,A176,A203
att,A176,A451
att,A176,A1459
att,A176,A314
att,A182,A4
att,A182,A1131
att,A182,A48
att,A182,A336
att,A182,A759
att,A182,A1058
att,A182,A1572
att,A182,A576
att,A182,A178
att,A182,A1030
att,A182,A22
att,A182,A32
att,A182,A266
att,A182,A1303
att,A182,A1209
att,A182,A1539
att,A182,A790
att,A182,A103
att,A182,A632
att,A182,A465
att,A182,A1100
att,A182,A758
att,A182,A325
att,A182,A375
att,A184,A1498
att,A184,A1406
att,A184,A852
att,A184,A782
att,A184,A286
att,A184,A156
att,A184,A333
att,A184,A383
att,A184,A1023
att,A184,A451
att,A184,A34
att,A184,A669
att,A184,A121
att,A184,A1473
att,A185,A841
att,A185,A619
att,A185,A1216
att,A185,A773
att,A185,A693
att,A185,A1424
att,A185,A1568
att,A185,A1298
att,A185,A362
att,A185,A1392
att,A185,A420
att,A185,A52
att,A185,A219
att,A185,A1233
att,A185,A684
att,A185,A724
att,A185,A488
att,A188,A278
att,A188,A800
att,A188,A7
att,A188,A214
att,A188,A309
att,A188,A1504
att,A188,A211
att,A188,A402
att,A188,A748
att,A188,A1455
att,A188,A536
att,A188,A147
att,A188,A1527
att,A188,A818
att,A188,A1480
att,A188,A418
att,A189,A1591
att,A189,A600
att,A189,A1292
att,A189,A552
att,A189,A1405
att,A189,A151
att,A189,A114
att,A190,A370
att,A190,A79
att,A190,A701
att,A190,A188
att,A190,A1189
att,A190,A217
att,A190,A1511
att,A190,A434
att,A190,A1179
att,A190,A110
att,A190,A1416
att,A190,A1025
att,A190,A924
att,A190,A1579
att,A191,A491
att,A191,A1055
att,A191,A320
att,A191,A566
att,A191,A846
att,A191,A1273
att,A191,A1234
att,A191,A74
att,A191,A1101
att,A191,A228
att,A193,A219
att,A193,A1037
att,A193,A1140
att,A193,A752
att,A193,A834
att,A193,A1564
att,A193,A473
att,A193,A1447
att,A193,A1477
att,A193,A571
att,A193,A646
att,A193,A1405
att,A196,A466
att,A196,A265
att,A196,A853
att,A196,A252
att,A196,A488
att,A196,A956
att,A196,A309
att,A196,A846
att,A196,A399
att,A197,A1221
att,A197,A455
att,A197,A368
att,A197,A561
att,A197,A1411
att,A197,A303
att,A197,A1159
att,A197,A442
att,A197,A1570
att,A197,A959
att,A201,A1080
att,A201,A354
att,A201,A645
att,A201,A79
att,A201,A388
att,A201,A1566
att,A201,A25
att,A201,A1224
att,A201,A1561
att,A201,A113
att,A201,A1455
att,A201,A228
att,A201,A1361
att,A201,A370
att,A201,A1162
att,A201,A886
att,A201,A1002
att,A201,A1459
att,A201,A960
att,A202,A573
att,A202,A839
att,A202,A1052
att,A202,A196
att,A202,A909
att,A202,A451
att,A202,A782
att,A202,A1118
att,A202,A1014
att,A202,A119
att,A202,A1519
att,A202,A160
att,A202,A1178
att,A202,A1506
att,A202,A1304
att,A203,A335
att,A203,A226
att,A204,A182
att,A204,A946
att,A204,A784
att,A204,A238
att,A207,A857
att,A207,A975
att,A207,A749
att,A210,A920
att,A210,A55
att,A210,A838
att,A210,A973
att,A210,A1400
att,A210,A615
att,A210,A1202
att,A210,A82
att,A210,A956
att,A210,A1189
att,A210,A964
att,A210,A722
att,A210,A1266
att,A210,A128
att,A210,A810
att,A210,A1336
att,A210,A355
att,A210,A1481
att,A210,A1572
att,A210,A1334
att,A210,A300
att,A210,A1433
att,A210,A1105
att,A210,A410
att,A210,A1550
att,A210,A658
att,A210,A1155
att,A210,A1182
att,A211,A658
att,A211,A710
att,A211,A736
att,A211,A202
att,A211,A362
att,A213,A187
att,A213,A546
att,A213,A443
att,A213,A942
att,A213,A267
att,A213,A1488
att,A213,A1461
att,A213,A691
att,A213,A644
att,A213,A288
att,A213,A577
att,A213,A1540
att,A213,A126
att,A213,A1031
att,A215,A979
att,A215,A227
att,A215,A1000
att,A215,A926
att,A215,A646
att,A215,A1326
att,A215,A863
att,A215,A839
att,A215,A82
att,A215,A1116
att,A215,A473
att,A215,A835
att,A216,A659
att,A216,A983
att,A216,A982
att,A216,A626
att,A216,A381
att,A216,A186
att,A216,A1059
att,A220,A228
att,A221,A1499
att,A221,A842
att,A221,A934
att,A221,A1403
att,A222,A157
att,A222,A1309
att,A222,A739
att,A222,A657
att,A222,A639
att,A222,A1515
att,A222,A1116
att,A222,A1474
att,A222,A397
att,A222,A1390
att,A222,A1317
att,A222,A766
att,A222,A866
att,A222,A1431
att,A222,A754
att,A222,A1344
att,A222,A499
att,A222,A1365
att,A222,A1123
att,A222,A721
att,A222,A390
att,A222,A277
att,A223,A417
att,A223,A1213
att,A223,A1171
att,A223,A1091
att,A223,A1312
att,A223,A1059
att,A223,A1504
att,A223,A1374
att,A223,A1373
att,A223,A445
att,A223,A279
att,A223,A715
att,A223,A1269
att,A223,A1322
att,A223,A527
att,A225,A764
att,A225,A139
att,A225,A34
att,A225,A1018
att,A225,A480
att,A225,A723
att,A225,A393
att,A225,A1279
att,A225,A597
att,A225,A1114
att,A226,A1077
att,A226,A1393
att,A226,A954
att,A226,A1050
att,A230,A775
att,A230,A1466
att,A230,A226
att,A230,A740
att,A230,A1066
att,A230,A1302
att,A230,A1091
att,A230,A1557
att,A230,A913
att,A230,A490
att,A230,A534
att,A230,A1073
att,A230,A477
att,A230,A197
att,A230,A1333
att,A230,A566
att,A230,A1083
att,A230,A1497
att,A230,A1306
att,A230,A1222
att,A230,A131
att,A233,A773
att,A239,A339
att,A239,A290
att,A239,A101
att,A239,A133
att,A240,A1337
att,A240,A414
att,A240,A528
att,A240,A942
att,A240,A490
att,A240,A558
att,A240,A186
att,A240,A409
att,A240,A821
att,A240,A498
att,A241,A510
att,A241,A267
att,A241,A46
att,A241,A801
att,A241,A1369
att,A241,A1211
att,A242,A1113
att,A242,A1043
att,A242,A429
att,A242,A290
att,A242,A1238
att,A242,A410
att,A242,A1429
att,A242,A701
att,A242,A1055
att,A242,A1299
att,A242,A457
att,A242,A1366
att,A242,A15
att,A242,A67
att,A242,A1279
att,A242,A927
att,A242,A296
att,A242,A269
att,A242,A1079
att,A242,A172
att,A242,A426
att,A247,A1442
att,A247,A1240
att,A247,A1477
att,A247,A766
att,A247,A775
att,A247,A1512
att,A247,A382
att,A247,A107
att,A247,A955
att,A247,A1434
att,A247,A433
att,A247,A210
att,A247,A1303
att,A247,A163
att,A247,A413
att,A250,A1237
att,A250,A1115
att,A250,A1520
att,A250,A1017
att,A250,A536
att,A250,A973
att,A250,A198
att,A250,A145
att,A250,A1492
att,A250,A978
att,A250,A872
att,A250,A329
att,A250,A1428
att,A250,A577
att,A250,A722
att,A250,A1507
att,A250,A1406
att,A250,A519
att,A251,A534
att,A251,A259
att,A251,A618
att,A251,A624
att,A251,A106
att,A251,A835
att,A251,A1591
att,A251,A374
att,A251,A1089
att,A251,A1554
att,A251,A217
att,A251,A338
att,A251,A1071
att,A251,A474
att,A251,A1445
att,A251,A617
att,A251,A433
att,A251,A1182
att,A251,A1459
att,A251,A722
att,A251,A1307
att,A251,A990
att,A254,A903
att,A254,A1345
att,A254,A1122
att,A254,A514
att,A257,A142
att,A257,A1067
att,A257,A437
att,A259,A804
att,A259,A430
att,A259,A1066
att,A259,A277
att,A259,A687
att,A259,A1241
att,A259,A237
att,A259,A1566
att,A259,A811
att,A259,A597
att,A259,A1208
att,A259,A481
att,A259,A1581
att,A259,A580
att,A259,A46
att,A259,A21
att,A259,A818
att,A264,A541
att,A264,A203
att,A264,A332
att,A264,A1458
att,A264,A1276
att,A264,A514
att,A264,A1110
att,A264,A664
att,A264,A968
att,A264,A236
att,A264,A1479
att,A265,A1560
att,A265,A1211
att,A265,A13
att,A265,A1333
att,A265,A1161
att,A265,A932
att,A265,A1460
att,A268,A1397
att,A268,A431
att,A268,A1403
att,A268,A682
att,A268,A734
att,A268,A407
att,A268,A1525
att,A268,A1413
att,A268,A798
att,A268,A787
att,A268,A67
att,A268,A1341
att,A269,A339
att,A269,A1380
att,A269,A169
att,A269,A344
att,A269,A812
att,A269,A438
att,A269,A1089
att,A272,A1409
att,A272,A1200
att,A272,A655
att,A272,A147
att,A272,A1175
att,A272,A421
att,A272,A753
att,A272,A1010
att,A272,A468
att,A272,A1078
att,A272,A1150
att,A272,A821
att,A272,A1224
att,A272,A1232
att,A273,A1140
att,A273,A813
att,A274,A268
att,A274,A167
att,A274,A912
att,A274,A985
att,A274,A218
att,A274,A1546
att,A274,A1137
att,A274,A1220
att,A275,A1255
att,A275,A26
att,A275,A225
att,A275,A1444
att,A275,A445
att,A275,A936
att,A278,A1344
att,A278,A913
att,A278,A1020
att,A278,A956
att,A278,A1570
att,A278,A249
att,A278,A335
att,A278,A1462
att,A278,A1582
att,A278,A1506
att,A278,A1514
att,A278,A196
att,A278,A1389
att,A278,A735
att,A278,A1084
att,A278,A1250
att,A278,A513
att,A279,A1261
att,A279,A1169
att,A279,A784
att,A279,A749
att,A279,A1071
att,A279,A1117
att,A279,A1559
att,A279,A1053
att,A283,A612
att,A283,A1345
att,A283,A261
att,A283,A398
att,A283,A34
att,A283,A909
att,A283,A723
att,A283,A616
att,A283,A24
att,A283,A806
att,A283,A45
att,A283,A1018
att,A283,A244
att,A283,A1395
att,A283,A569
att,A283,A869
att,A283,A1317
att,A283,A6
att,A283,A894
att,A286,A1147
att,A286,A336
att,A286,A330
att,A286,A377
att,A286,A614
att,A286,A918
att,A286,A699
att,A286,A475
att,A286,A238
att,A286,A70
att,A286,A1340
att,A286,A1465
att,A286,A727
att,A286,A693
att,A286,A83
att,A286,A233
att,A286,A415
att,A286,A804
att,A286,A311
att,A286,A0
att,A286,A203
att,A286,A434
att,A286,A497
att,A286,A334
att,A286,A1304
att,A286,A753
att,A286,A1085
att,A288,A552
att,A288,A1522
att,A288,A68
att,A288,A1444
att,A288,A227
att,A288,A312
att,A288,A1485
att,A288,A1078
att,A288,A1210
att,A288,A392
att,A288,A1533
att,A288,A22
att,A288,A1352
att,A288,A1551
att,A288,A1322
att,A288,A855
att,A288,A40
att,A288,A963
att,A288,A1034
att,A288,A885
att,A290,A204
att,A290,A926
att,A290,A1023
att,A290,A458
att,A290,A1588
att,A290,A583
att,A290,A777
att,A290,A359
att,A290,A125
att,A291,A826
att,A291,A381
att,A291,A1368
att,A291,A1291
att,A291,A859
att,A291,A1550
att,A291,A769
att,A291,A1417
att,A291,A320
att,A291,A967
att,A291,A649
att,A291,A1149
att,A291,A876
att,A291,A339
att,A291,A465
att,A291,A1545
att,A291,A1461
att,A291,A388
att,A291,A1372
att,A293,A1231
att,A293,A1044
att,A293,A1201
att,A293,A853
att,A293,A1085
att,A293,A731
att,A293,A1137
att,A295,A908
att,A295,A720
att,A295,A264
att,A295,A1107
att,A295,A510
att,A295,A445
att,A295,A400
att,A295,A326
att,A296,A1575
att,A296,A1207
att,A296,A728
att,A299,A1595
att,A299,A1207
att,A299,A968
att,A299,A54
att,A299,A1504
att,A299,A485
att,A299,A1454
att,A299,A415
att,A299,A427
att,A299,A568
att,A299,A1018
att,A299,A827
att,A299,A1124
att,A303,A1396
att,A303,A750
att,A303,A239
att,A303,A785
att,A303,A598
att,A303,A218
att,A303,A1102
att,A303,A164
att,A303,A608
att,A303,A1132
att,A303,A733
att,A303,A1086
att,A304,A666
att,A304,A194
att,A304,A1487
att,A308,A172
att,A308,A1501
att,A308,A858
att,A308,A976
att,A312,A1240
att,A313,A1406
att,A313,A1280
att,A313,A1369
att,A313,A288
att,A313,A614
att,A313,A1308
att,A313,A806
att,A314,A1504
att,A314,A784
att,A314,A1380
att,A314,A463
att,A314,A1598
att,A314,A1505
att,A314,A528
att,A314,A719
att,A314,A1171
