Entailment,Arg1,Arg2
att,A422,A88
att,A422,A116
att,A422,A92
att,A422,A374
att,A432,A455
att,A432,A157
att,A432,A354
att,A432,A180
att,A432,A493
att,A432,A494
att,A432,A415
att,A432,A207
att,A432,A294
att,A439,A203
att,A439,A469
att,A439,A395
att,A439,A208
att,A439,A133
att,A439,A285
att,A439,A412
att,A439,A96
att,A439,A7
att,A439,A295
att,A439,A148
att,A442,A62
att,A442,A355
att,A444,A93
att,A444,A257
att,A444,A354
att,A444,A118
att,A444,A388
att,A444,A300
att,A444,A128
att,A444,A296
att,A444,A278
att,A446,A49
att,A446,A348
att,A446,A407
att,A446,A310
att,A446,A172
att,A447,A102
att,A447,A30
att,A447,A443
att,A448,A483
att,A448,A325
att,A448,A133
att,A448,A289
att,A448,A40
att,A448,A171
att,A449,A36
att,A449,A314
att,A449,A19
att,A449,A284
att,A449,A17
att,A449,A321
att,A449,A293
att,A449,A174
att,A449,A384
att,A453,A35
att,A453,A36
att,A453,A326
att,A453,A128
att,A453,A7
att,A453,A421
att,A455,A136
att,A455,A120
att,A455,A270
att,A455,A471
att,A455,A292
att,A455,A320
att,A457,A479
att,A457,A193
att,A457,A341
att,A457,A325
att,A457,A60
att,A461,A468
att,A461,A155
att,A461,A358
att,A461,A283
att,A461,A124
att,A461,A37
att,A462,A73
att,A462,A393
att,A463,A82
att,A463,A50
att,A464,A380
att,A464,A443
att,A464,A468
att,A464,A188
att,A464,A34
att,A464,A92
att,A464,A497
att,A464,A344
att,A464,A233
att,A464,A157
att,A464,A371
att,A464,A423
att,A470,A78
att,A471,A303
att,A471,A139
att,A471,A496
att,A471,A302
att,A471,A339
att,A471,A196
att,A473,A247
att,A473,A193
att,A473,A51
att,A473,A275
att,A475,A269
att,A475,A235
att,A475,A491
att,A475,A379
att,A475,A27
att,A475,A200
att,A475,A10
att,A475,A112
att,A476,A245
att,A476,A414
att,A476,A211
att,A476,A233
att,A476,A262
att,A476,A430
att,A476,A125
att,A476,A139
att,A476,A171
att,A476,A277
att,A476,A380
att,A479,A482
att,A479,A83
att,A479,A13
att,A480,A350
att,A480,A39
att,A480,A197
att,A480,A296
att,A480,A302
att,A480,A440
att,A480,A356
att,A480,A441
att,A480,A427
att,A480,A491
att,A480,A239
att,A481,A198
att,A481,A88
att,A481,A451
att,A481,A187
att,A483,A403
att,A483,A287
att,A483,A370
att,A483,A190
att,A483,A294
att,A483,A263
att,A483,A31
att,A483,A262
att,A484,A173
att,A484,A434
att,A484,A84
att,A484,A353
att,A487,A260
att,A487,A98
att,A487,A389
att,A487,A200
att,A487,A438
att,A487,A435
att,A488,A247
att,A488,A226
att,A489,A442
att,A489,A54
att,A489,A307
att,A489,A29
att,A489,A300
att,A489,A140
att,A489,A75
att,A489,A234
att,A489,A321
att,A489,A368
att,A489,A416
att,A489,A198
att,A492,A183
att,A492,A150
att,A492,A254
att,A492,A202
att,A492,A179
att,A492,A328
att,A492,A229
att,A492,A111
att,A492,A88
att,A492,A260
att,A492,A425
att,A492,A330
att,A493,A88
att,A493,A192
att,A493,A174
att,A493,A151
att,A493,A262
att,A493,A196
att,A493,A284
att,A493,A472
att,A493,A249
att,A494,A412
att,A494,A272
att,A494,A298
att,A494,A362
att,A494,A471
att,A494,A442
att,A494,A4
att,A495,A330
att,A495,A296
att,A495,A471
att,A495,A480
att,A495,A77
att,A496,A218
att,A498,A160
att,A498,A425
att,A498,A88
att,A498,A3
att,A498,A24
att,A498,A437
att,A498,A415
att,A498,A444
