Entailment,Arg1,Arg2
sup,A2258,A2
sup,A2258,A2250
sup,A2258,A2282
sup,A2258,A1241
sup,A2258,A1168
sup,A2258,A1526
sup,A2260,A1166
sup,A2260,A2022
sup,A2260,A2259
sup,A2260,A907
sup,A2260,A955
sup,A2260,A302
sup,A2260,A947
sup,A2260,A311
sup,A2260,A2588
sup,A2260,A2275
sup,A2260,A1008
sup,A2260,A1672
sup,A2260,A289
sup,A2260,A1357
sup,A2260,A5
sup,A2260,A1121
sup,A2261,A1001
sup,A2261,A126
sup,A2265,A884
sup,A2265,A1306
sup,A2265,A2524
sup,A2265,A1118
sup,A2265,A331
sup,A2266,A1476
sup,A2268,A2397
sup,A2268,A910
sup,A2268,A2352
sup,A2268,A1804
sup,A2268,A1244
sup,A2268,A1648
sup,A2268,A248
sup,A2268,A1175
sup,A2268,A1910
sup,A2268,A464
sup,A2268,A1920
sup,A2268,A707
sup,A2268,A446
sup,A2268,A32
sup,A2268,A713
sup,A2268,A1281
sup,A2268,A2096
sup,A2268,A2351
sup,A2268,A1406
sup,A2268,A274
sup,A2268,A2208
sup,A2268,A727
sup,A2268,A261
sup,A2268,A1307
sup,A2268,A1748
sup,A2268,A533
sup,A2268,A2395
sup,A2268,A932
sup,A2268,A1663
sup,A2268,A1189
sup,A2268,A1783
sup,A2270,A1679
sup,A2270,A2350
sup,A2270,A2259
sup,A2270,A1162
sup,A2270,A1135
sup,A2270,A871
sup,A2271,A335
sup,A2271,A1761
sup,A2271,A1824
sup,A2272,A277
sup,A2272,A859
sup,A2272,A1250
sup,A2272,A975
sup,A2272,A2120
sup,A2272,A121
sup,A2272,A760
sup,A2272,A1190
sup,A2272,A293
sup,A2272,A2510
sup,A2272,A582
sup,A2272,A1581
sup,A2272,A747
sup,A2272,A467
sup,A2272,A2370
sup,A2272,A2550
sup,A2273,A1646
sup,A2273,A1762
sup,A2273,A415
sup,A2273,A2122
sup,A2274,A599
sup,A2274,A896
sup,A2274,A1639
sup,A2274,A887
sup,A2274,A1219
sup,A2274,A489
sup,A2274,A1688
sup,A2274,A722
sup,A2274,A3
sup,A2274,A298
sup,A2274,A2229
sup,A2274,A695
sup,A2274,A49
sup,A2274,A299
sup,A2278,A1126
sup,A2278,A1827
sup,A2278,A1256
sup,A2278,A405
sup,A2278,A1568
sup,A2278,A1875
sup,A2278,A679
sup,A2278,A2079
sup,A2278,A1441
sup,A2278,A1908
sup,A2278,A1572
sup,A2278,A1467
sup,A2278,A2005
sup,A2278,A2585
sup,A2278,A267
sup,A2278,A2371
sup,A2278,A1905
sup,A2278,A1634
sup,A2280,A1989
sup,A2280,A491
sup,A2280,A746
sup,A2280,A1749
sup,A2280,A614
sup,A2280,A153
sup,A2280,A1586
sup,A2280,A43
sup,A2280,A1398
sup,A2280,A1449
sup,A2280,A1202
sup,A2280,A424
sup,A2280,A1412
sup,A2280,A87
sup,A2280,A1484
sup,A2280,A231
sup,A2280,A678
sup,A2280,A1522
sup,A2280,A1893
sup,A2280,A2380
sup,A2280,A2429
sup,A2280,A2112
sup,A2280,A298
sup,A2280,A2272
sup,A2280,A1339
sup,A2280,A2578
sup,A2280,A133
sup,A2280,A1895
sup,A2280,A23
sup,A2280,A1591
sup,A2282,A941
sup,A2282,A766
sup,A2282,A875
sup,A2282,A1791
sup,A2282,A2018
sup,A2282,A76
sup,A2282,A1905
sup,A2282,A2552
sup,A2282,A1424
sup,A2282,A2372
sup,A2282,A269
sup,A2282,A1409
sup,A2282,A2436
sup,A2282,A2492
sup,A2282,A552
sup,A2282,A2021
sup,A2282,A664
sup,A2282,A467
sup,A2282,A1165
sup,A2282,A405
sup,A2287,A2172
sup,A2287,A1341
sup,A2287,A971
sup,A2287,A2340
sup,A2287,A1847
sup,A2287,A1564
sup,A2287,A2421
sup,A2287,A573
sup,A2287,A2201
sup,A2287,A2273
sup,A2287,A949
sup,A2287,A2446
sup,A2287,A1760
sup,A2287,A2019
sup,A2287,A128
sup,A2287,A936
sup,A2287,A33
sup,A2287,A730
sup,A2287,A2034
sup,A2287,A104
sup,A2287,A2590
sup,A2287,A1202
sup,A2287,A321
sup,A2287,A1327
sup,A2287,A952
sup,A2290,A442
sup,A2290,A1413
sup,A2290,A386
sup,A2290,A829
sup,A2290,A93
sup,A2290,A371
sup,A2290,A657
sup,A2290,A1755
sup,A2290,A2320
sup,A2290,A2076
sup,A2290,A2564
sup,A2290,A1591
sup,A2290,A1687
sup,A2290,A1112
sup,A2290,A1745
sup,A2290,A1242
sup,A2290,A1102
sup,A2290,A1145
sup,A2290,A596
sup,A2290,A2199
sup,A2290,A1502
sup,A2296,A253
sup,A2296,A1609
sup,A2296,A1389
sup,A2296,A1338
sup,A2296,A15
sup,A2296,A1627
sup,A2296,A1004
sup,A2296,A1687
sup,A2300,A2497
sup,A2300,A1444
sup,A2300,A2305
sup,A2300,A1900
sup,A2303,A1750
sup,A2303,A1881
sup,A2303,A2453
sup,A2303,A2220
sup,A2303,A1686
sup,A2303,A2555
sup,A2306,A762
sup,A2306,A1331
sup,A2306,A1727
sup,A2306,A1947
sup,A2306,A2072
sup,A2306,A1311
sup,A2306,A81
sup,A2306,A149
sup,A2306,A452
sup,A2306,A2304
sup,A2306,A704
sup,A2309,A1469
sup,A2309,A976
sup,A2309,A634
sup,A2309,A1269
sup,A2309,A716
sup,A2309,A2165
sup,A2309,A1471
sup,A2309,A681
sup,A2309,A211
sup,A2309,A1274
sup,A2309,A215
sup,A2309,A212
sup,A2311,A1948
sup,A2311,A184
sup,A2312,A1280
sup,A2312,A1704
sup,A2312,A1661
sup,A2312,A2573
sup,A2312,A269
sup,A2312,A571
sup,A2312,A182
sup,A2312,A152
sup,A2312,A1772
sup,A2312,A1080
sup,A2312,A115
sup,A2312,A252
sup,A2312,A975
sup,A2312,A244
sup,A2312,A1292
sup,A2312,A1689
sup,A2312,A1470
sup,A2312,A164
sup,A2312,A1069
sup,A2313,A1787
sup,A2313,A632
sup,A2313,A1975
sup,A2313,A2076
sup,A2313,A1360
sup,A2313,A2162
sup,A2313,A969
sup,A2313,A1316
sup,A2313,A2471
sup,A2314,A1539
sup,A2314,A1614
sup,A2314,A1714
sup,A2314,A762
sup,A2314,A312
sup,A2316,A1939
sup,A2316,A661
sup,A2316,A459
sup,A2316,A2081
sup,A2316,A405
sup,A2316,A2507
sup,A2316,A81
sup,A2320,A1796
sup,A2320,A1424
sup,A2320,A1809
sup,A2320,A449
sup,A2320,A2248
sup,A2320,A789
sup,A2320,A576
sup,A2320,A2379
sup,A2320,A1004
sup,A2320,A979
sup,A2320,A2538
sup,A2320,A1858
sup,A2322,A294
sup,A2322,A884
sup,A2322,A1266
sup,A2322,A2066
sup,A2322,A672
sup,A2322,A1692
sup,A2322,A1002
sup,A2322,A2177
sup,A2322,A35
sup,A2322,A561
sup,A2322,A2169
sup,A2322,A446
sup,A2322,A2103
sup,A2322,A965
sup,A2322,A1773
sup,A2322,A1030
sup,A2323,A2391
sup,A2323,A2038
sup,A2323,A797
sup,A2323,A940
sup,A2323,A1484
sup,A2323,A445
sup,A2323,A2569
sup,A2323,A1897
sup,A2323,A1320
sup,A2323,A739
sup,A2323,A2565
sup,A2323,A1945
sup,A2324,A2055
sup,A2324,A2420
sup,A2324,A1904
sup,A2324,A1286
sup,A2324,A2392
sup,A2324,A2586
sup,A2324,A1605
sup,A2324,A771
sup,A2324,A558
sup,A2324,A2400
sup,A2324,A172
sup,A2324,A1095
sup,A2325,A1465
sup,A2325,A1972
sup,A2325,A507
sup,A2325,A1211
sup,A2325,A911
sup,A2325,A2243
sup,A2325,A941
sup,A2325,A686
sup,A2325,A1615
sup,A2325,A2130
sup,A2325,A376
sup,A2325,A2480
sup,A2325,A1257
sup,A2325,A2013
sup,A2325,A640
sup,A2325,A1511
sup,A2325,A1836
sup,A2326,A495
sup,A2326,A597
sup,A2326,A304
sup,A2326,A2058
sup,A2326,A177
sup,A2326,A1583
sup,A2326,A998
sup,A2326,A1259
sup,A2326,A179
sup,A2326,A638
sup,A2326,A1292
sup,A2326,A1606
sup,A2326,A1419
sup,A2326,A712
sup,A2326,A967
sup,A2328,A2450
sup,A2329,A2282
sup,A2329,A1592
sup,A2329,A1338
sup,A2329,A50
sup,A2329,A2141
sup,A2329,A894
sup,A2329,A2275
sup,A2329,A1958
sup,A2329,A367
sup,A2329,A2137
sup,A2330,A2131
sup,A2330,A53
sup,A2330,A2076
sup,A2330,A2350
sup,A2331,A2282
sup,A2331,A1632
sup,A2331,A1105
sup,A2331,A845
sup,A2331,A173
sup,A2331,A227
sup,A2331,A448
sup,A2331,A460
sup,A2331,A2431
sup,A2331,A1528
sup,A2331,A129
sup,A2331,A884
sup,A2331,A565
sup,A2331,A1836
sup,A2331,A153
sup,A2331,A2443
sup,A2331,A2393
sup,A2331,A471
sup,A2331,A2245
sup,A2331,A2003
sup,A2331,A2217
sup,A2331,A1380
sup,A2331,A2101
sup,A2331,A1542
sup,A2331,A555
sup,A2331,A2587
sup,A2332,A1133
sup,A2332,A1008
sup,A2332,A2067
sup,A2332,A1409
sup,A2332,A1666
sup,A2332,A2131
sup,A2332,A924
sup,A2332,A2095
sup,A2332,A1744
sup,A2332,A1138
sup,A2332,A1321
sup,A2332,A284
sup,A2332,A2149
sup,A2332,A1483
sup,A2332,A1801
sup,A2332,A2227
sup,A2332,A1343
sup,A2332,A2595
sup,A2332,A212
sup,A2332,A1021
sup,A2332,A2571
sup,A2332,A1962
sup,A2336,A1244
sup,A2336,A1847
sup,A2336,A884
sup,A2336,A1872
sup,A2336,A253
sup,A2336,A1412
sup,A2336,A2431
sup,A2336,A630
sup,A2336,A1978
sup,A2336,A2026
sup,A2336,A1830
sup,A2336,A1952
sup,A2337,A232
sup,A2337,A686
sup,A2337,A1371
sup,A2337,A2057
sup,A2337,A1103
sup,A2337,A1319
sup,A2337,A2248
sup,A2337,A1840
sup,A2337,A1486
sup,A2337,A2597
sup,A2337,A2586
sup,A2337,A2124
sup,A2337,A1292
sup,A2337,A2567
sup,A2337,A147
sup,A2337,A1573
sup,A2337,A676
sup,A2337,A2166
sup,A2337,A1410
sup,A2337,A1938
sup,A2337,A42
sup,A2337,A2376
sup,A2337,A697
sup,A2340,A1629
sup,A2341,A1716
sup,A2341,A2064
sup,A2341,A2308
sup,A2341,A208
sup,A2341,A1958
sup,A2341,A1417
sup,A2341,A1884
sup,A2341,A1730
sup,A2341,A545
sup,A2341,A252
sup,A2341,A2587
sup,A2341,A2483
sup,A2341,A2168
sup,A2341,A2482
sup,A2341,A2394
sup,A2341,A1711
sup,A2343,A1176
sup,A2343,A1902
sup,A2343,A969
sup,A2343,A1642
sup,A2343,A1587
sup,A2343,A66
sup,A2343,A61
sup,A2343,A935
sup,A2343,A167
sup,A2343,A1465
sup,A2343,A1446
sup,A2343,A985
sup,A2343,A2278
sup,A2343,A1985
sup,A2343,A956
sup,A2343,A2084
sup,A2343,A2154
sup,A2343,A948
sup,A2343,A1135
sup,A2343,A829
sup,A2343,A611
sup,A2343,A1791
sup,A2343,A2544
sup,A2343,A1095
sup,A2343,A2484
sup,A2343,A373
sup,A2343,A2490
sup,A2343,A1404
sup,A2346,A1427
sup,A2346,A1661
sup,A2346,A256
sup,A2346,A157
sup,A2346,A2317
sup,A2346,A1607
sup,A2346,A2162
sup,A2346,A1122
sup,A2346,A1662
sup,A2346,A199
sup,A2346,A530
sup,A2346,A1901
sup,A2346,A1610
sup,A2346,A927
sup,A2346,A1291
sup,A2346,A427
sup,A2346,A1482
sup,A2346,A1665
sup,A2346,A626
sup,A2346,A1123
sup,A2346,A279
sup,A2346,A281
sup,A2346,A1409
sup,A2348,A61
sup,A2348,A1453
sup,A2348,A1516
sup,A2348,A1770
sup,A2348,A972
sup,A2348,A355
sup,A2348,A1062
sup,A2348,A1120
sup,A2348,A2398
sup,A2348,A118
sup,A2348,A2159
sup,A2348,A2352
sup,A2348,A1980
sup,A2348,A1206
sup,A2348,A2035
sup,A2348,A1118
sup,A2348,A1239
sup,A2348,A270
sup,A2348,A430
sup,A2348,A1256
sup,A2348,A63
sup,A2348,A119
sup,A2356,A2186
sup,A2356,A1480
sup,A2356,A133
sup,A2356,A187
sup,A2356,A2004
sup,A2356,A2318
sup,A2356,A356
sup,A2356,A2534
sup,A2357,A999
sup,A2358,A2465
sup,A2358,A532
sup,A2358,A1392
sup,A2358,A2431
sup,A2358,A2217
sup,A2358,A1233
sup,A2358,A404
sup,A2358,A1889
sup,A2358,A1219
sup,A2358,A995
sup,A2358,A1544
sup,A2358,A923
sup,A2358,A1302
sup,A2358,A1664
sup,A2358,A2335
sup,A2358,A362
sup,A2358,A1371
sup,A2358,A1648
sup,A2358,A1012
sup,A2358,A853
sup,A2358,A580
sup,A2358,A653
sup,A2360,A786
sup,A2360,A1583
sup,A2360,A481
sup,A2360,A2176
sup,A2361,A1432
sup,A2361,A2564
sup,A2361,A1537
sup,A2361,A2192
sup,A2361,A2389
sup,A2361,A1633
sup,A2361,A2533
sup,A2361,A960
sup,A2361,A1425
sup,A2361,A2517
sup,A2361,A1067
sup,A2361,A588
sup,A2361,A338
sup,A2361,A1349
sup,A2361,A1981
sup,A2361,A568
sup,A2363,A105
sup,A2363,A319
sup,A2363,A458
sup,A2363,A2040
sup,A2363,A483
sup,A2363,A1508
sup,A2363,A1647
sup,A2363,A2134
sup,A2363,A1181
sup,A2363,A1050
sup,A2363,A727
sup,A2363,A417
sup,A2363,A2368
sup,A2363,A1137
sup,A2363,A2536
sup,A2363,A804
sup,A2363,A2255
sup,A2363,A368
sup,A2363,A1691
sup,A2365,A1994
sup,A2365,A1861
sup,A2365,A2369
sup,A2365,A2381
sup,A2365,A693
sup,A2365,A1475
sup,A2365,A1674
sup,A2365,A505
sup,A2365,A1229
sup,A2365,A241
sup,A2365,A865
sup,A2365,A395
sup,A2365,A2234
sup,A2365,A2471
sup,A2365,A2485
sup,A2365,A1054
sup,A2365,A2003
sup,A2365,A710
sup,A2365,A447
sup,A2365,A1771
sup,A2365,A37
sup,A2365,A1568
sup,A2366,A342
sup,A2366,A715
sup,A2366,A870
sup,A2366,A41
sup,A2366,A1231
sup,A2366,A462
sup,A2366,A1306
sup,A2366,A1405
sup,A2366,A2058
sup,A2366,A1981
sup,A2366,A199
sup,A2366,A2467
sup,A2366,A1014
sup,A2366,A659
sup,A2366,A496
sup,A2367,A22
sup,A2367,A293
sup,A2367,A963
sup,A2367,A1304
sup,A2367,A1632
sup,A2367,A91
sup,A2367,A2598
sup,A2367,A2450
sup,A2367,A855
sup,A2367,A245
sup,A2367,A2223
sup,A2367,A371
sup,A2367,A953
sup,A2371,A616
sup,A2371,A707
sup,A2371,A2447
sup,A2371,A918
sup,A2371,A1256
sup,A2371,A2032
sup,A2372,A2364
sup,A2372,A1242
sup,A2372,A1059
sup,A2372,A2336
sup,A2372,A1912
sup,A2372,A1962
sup,A2372,A1247
sup,A2373,A1792
sup,A2373,A1829
sup,A2373,A1716
sup,A2373,A2158
sup,A2373,A1854
sup,A2373,A415
sup,A2373,A634
sup,A2373,A1005
sup,A2373,A2154
sup,A2373,A1617
sup,A2373,A1231
sup,A2373,A9
sup,A2375,A2439
sup,A2375,A2171
sup,A2377,A423
sup,A2377,A993
sup,A2377,A822
sup,A2377,A2232
sup,A2377,A584
sup,A2377,A385
sup,A2377,A1277
sup,A2377,A2473
sup,A2377,A1525
sup,A2377,A1565
sup,A2377,A2345
sup,A2377,A1190
sup,A2377,A69
sup,A2379,A1256
sup,A2379,A2385
sup,A2379,A2576
sup,A2379,A248
sup,A2379,A2037
sup,A2379,A1825
sup,A2379,A215
sup,A2379,A252
sup,A2379,A1297
sup,A2379,A1750
sup,A2379,A2280
sup,A2379,A976
sup,A2379,A269
sup,A2379,A250
sup,A2379,A1050
sup,A2379,A676
sup,A2379,A2277
sup,A2379,A1053
sup,A2379,A1409
sup,A2379,A1218
sup,A2379,A316
sup,A2379,A1304
sup,A2379,A447
sup,A2379,A1088
sup,A2380,A2248
sup,A2380,A272
sup,A2380,A2261
sup,A2380,A2244
sup,A2380,A197
sup,A2380,A1561
sup,A2380,A1138
sup,A2380,A2165
sup,A2380,A1199
sup,A2380,A690
sup,A2380,A526
sup,A2380,A1865
sup,A2380,A2265
sup,A2380,A1747
sup,A2380,A2287
sup,A2380,A2097
sup,A2382,A1677
sup,A2382,A2518
sup,A2382,A502
sup,A2382,A174
sup,A2382,A19
sup,A2382,A387
sup,A2386,A2305
sup,A2386,A2282
sup,A2387,A2284
sup,A2387,A1406
sup,A2387,A1925
sup,A2387,A381
sup,A2387,A1975
sup,A2387,A2033
sup,A2388,A1945
sup,A2388,A1046
sup,A2388,A922
sup,A2388,A2142
sup,A2388,A2305
sup,A2388,A60
sup,A2388,A1781
sup,A2388,A1852
sup,A2388,A928
sup,A2388,A2596
sup,A2388,A1102
sup,A2388,A1368
sup,A2388,A1004
sup,A2388,A1385
sup,A2388,A1156
sup,A2388,A2243
sup,A2389,A508
sup,A2391,A2269
sup,A2391,A1421
sup,A2391,A671
sup,A2391,A1306
sup,A2391,A685
sup,A2391,A1073
sup,A2391,A1060
sup,A2391,A970
sup,A2391,A2440
sup,A2391,A2156
sup,A2391,A1303
sup,A2391,A736
sup,A2391,A1902
sup,A2391,A265
sup,A2391,A1025
sup,A2391,A241
sup,A2391,A674
sup,A2391,A2168
sup,A2391,A626
sup,A2391,A2198
sup,A2391,A2555
sup,A2391,A909
sup,A2392,A1744
sup,A2392,A1356
sup,A2392,A141
sup,A2392,A1851
sup,A2392,A603
sup,A2392,A409
sup,A2392,A2486
sup,A2392,A1788
sup,A2392,A2413
sup,A2393,A1787
sup,A2393,A2173
sup,A2393,A2019
sup,A2393,A2226
sup,A2393,A1611
sup,A2393,A1486
sup,A2393,A1948
sup,A2393,A2527
sup,A2393,A2293
sup,A2393,A558
sup,A2393,A1148
sup,A2393,A1805
sup,A2393,A613
sup,A2393,A1356
sup,A2393,A1585
sup,A2393,A220
sup,A2393,A2402
sup,A2393,A1434
sup,A2393,A2281
sup,A2393,A718
sup,A2393,A2411
sup,A2393,A2456
sup,A2393,A465
sup,A2393,A233
sup,A2393,A1981
sup,A2393,A2508
sup,A2394,A668
sup,A2394,A2258
sup,A2394,A2265
sup,A2394,A759
sup,A2394,A946
sup,A2394,A960
sup,A2394,A1867
sup,A2394,A696
sup,A2395,A939
sup,A2395,A541
sup,A2395,A950
sup,A2395,A851
sup,A2395,A2105
sup,A2395,A1909
sup,A2395,A667
sup,A2395,A1027
sup,A2395,A99
sup,A2397,A1022
sup,A2397,A793
sup,A2397,A2001
sup,A2397,A660
sup,A2397,A2565
sup,A2397,A1181
sup,A2397,A11
sup,A2397,A1382
sup,A2397,A447
sup,A2397,A1010
sup,A2397,A2134
sup,A2397,A1610
sup,A2397,A2043
sup,A2397,A2115
sup,A2397,A500
sup,A2399,A973
sup,A2399,A1492
sup,A2399,A2403
sup,A2399,A209
sup,A2399,A319
sup,A2399,A46
sup,A2399,A2162
sup,A2399,A306
sup,A2399,A1388
sup,A2399,A1138
sup,A2400,A2574
sup,A2400,A1797
sup,A2400,A463
sup,A2400,A158
sup,A2401,A500
sup,A2401,A201
sup,A2401,A141
sup,A2401,A87
sup,A2401,A1906
sup,A2401,A1136
sup,A2401,A1321
sup,A2401,A1642
sup,A2401,A1585
sup,A2402,A1683
sup,A2402,A2
sup,A2402,A942
sup,A2402,A1005
sup,A2402,A2274
sup,A2404,A2228
sup,A2404,A911
sup,A2404,A2246
sup,A2404,A2250
sup,A2404,A1799
sup,A2404,A1752
sup,A2404,A165
sup,A2404,A472
sup,A2404,A1814
sup,A2404,A1252
sup,A2404,A2303
sup,A2405,A954
sup,A2405,A1025
sup,A2405,A1692
sup,A2405,A1180
sup,A2405,A2445
sup,A2405,A754
sup,A2405,A2168
sup,A2405,A1248
sup,A2405,A210
sup,A2405,A1461
sup,A2405,A1519
sup,A2405,A299
sup,A2405,A179
sup,A2405,A2571
sup,A2405,A244
sup,A2405,A2435
sup,A2405,A1073
sup,A2405,A2562
sup,A2405,A222
sup,A2405,A97
sup,A2405,A2272
sup,A2405,A1195
sup,A2405,A2028
sup,A2405,A379
sup,A2405,A2151
sup,A2405,A1265
sup,A2405,A678
sup,A2406,A1604
sup,A2406,A375
sup,A2406,A889
sup,A2406,A1857
sup,A2406,A1739
sup,A2406,A165
sup,A2406,A95
sup,A2406,A2116
sup,A2406,A1583
sup,A2406,A1102
sup,A2406,A1561
sup,A2406,A1415
sup,A2406,A556
sup,A2406,A1491
sup,A2406,A25
sup,A2406,A113
sup,A2406,A1957
sup,A2406,A2492
sup,A2406,A1282
sup,A2407,A2452
sup,A2407,A453
sup,A2407,A979
sup,A2407,A103
sup,A2407,A426
sup,A2407,A520
sup,A2407,A2286
sup,A2407,A2315
sup,A2407,A1526
sup,A2407,A588
sup,A2407,A1346
sup,A2407,A124
sup,A2407,A84
sup,A2407,A1516
sup,A2407,A2089
sup,A2407,A1571
sup,A2407,A766
sup,A2407,A1803
sup,A2407,A768
sup,A2407,A2500
sup,A2407,A1460
sup,A2407,A580
sup,A2407,A247
sup,A2407,A787
sup,A2407,A1955
sup,A2408,A1434
sup,A2408,A2313
sup,A2409,A259
sup,A2409,A36
sup,A2409,A2176
sup,A2409,A1040
sup,A2409,A1007
sup,A2411,A2259
sup,A2411,A1423
sup,A2411,A2499
sup,A2411,A1917
sup,A2411,A2432
sup,A2411,A1066
sup,A2411,A100
sup,A2412,A2364
sup,A2412,A2362
sup,A2412,A2177
sup,A2412,A2284
sup,A2412,A691
sup,A2412,A336
sup,A2412,A2211
sup,A2412,A1421
sup,A2412,A1503
sup,A2412,A387
sup,A2412,A1971
sup,A2412,A2578
sup,A2412,A2352
sup,A2412,A1301
sup,A2412,A2551
sup,A2412,A1286
sup,A2412,A1191
sup,A2412,A409
sup,A2412,A2286
sup,A2412,A1565
sup,A2412,A1387
sup,A2412,A397
sup,A2413,A903
sup,A2413,A1908
sup,A2413,A970
sup,A2413,A618
sup,A2413,A1927
sup,A2413,A2143
sup,A2413,A1663
sup,A2413,A1582
sup,A2413,A2163
sup,A2413,A2457
sup,A2413,A210
sup,A2413,A1670
sup,A2413,A1183
sup,A2413,A1610
sup,A2413,A321
sup,A2413,A225
sup,A2413,A704
sup,A2413,A2080
sup,A2413,A324
sup,A2413,A1711
sup,A2413,A1705
sup,A2413,A2269
sup,A2413,A2281
sup,A2417,A534
sup,A2417,A1673
sup,A2417,A219
sup,A2417,A1323
sup,A2417,A957
sup,A2417,A1414
sup,A2417,A2207
sup,A2417,A2228
sup,A2417,A1155
sup,A2417,A518
sup,A2417,A976
sup,A2417,A1960
sup,A2417,A343
sup,A2417,A2103
sup,A2417,A99
sup,A2417,A1211
sup,A2418,A2035
sup,A2418,A471
sup,A2418,A577
sup,A2418,A934
sup,A2418,A2305
sup,A2418,A107
sup,A2418,A1216
sup,A2418,A508
sup,A2418,A293
sup,A2418,A224
sup,A2418,A1997
sup,A2418,A319
sup,A2418,A1506
sup,A2418,A947
sup,A2418,A918
sup,A2419,A773
sup,A2419,A275
sup,A2419,A2138
sup,A2419,A883
sup,A2419,A880
sup,A2419,A968
sup,A2419,A2236
sup,A2419,A947
sup,A2419,A619
sup,A2419,A506
sup,A2420,A2348
sup,A2420,A1817
sup,A2420,A2523
sup,A2423,A1487
sup,A2423,A2040
sup,A2423,A2035
sup,A2423,A1656
sup,A2423,A2473
sup,A2423,A2493
sup,A2423,A2536
sup,A2423,A57
sup,A2423,A2550
sup,A2423,A369
sup,A2423,A253
sup,A2423,A155
sup,A2423,A64
sup,A2423,A1648
sup,A2423,A2340
sup,A2423,A1289
sup,A2423,A2045
sup,A2423,A2476
sup,A2423,A2314
sup,A2424,A1109
sup,A2424,A2029
sup,A2424,A315
sup,A2424,A285
sup,A2424,A258
sup,A2424,A1383
sup,A2424,A1973
sup,A2424,A948
sup,A2424,A143
sup,A2424,A341
sup,A2424,A1987
sup,A2424,A1526
sup,A2424,A2319
sup,A2424,A2242
sup,A2424,A222
sup,A2424,A106
sup,A2424,A2378
sup,A2424,A1082
sup,A2424,A2140
sup,A2425,A670
sup,A2425,A2535
sup,A2425,A754
sup,A2425,A1338
sup,A2425,A1708
sup,A2425,A2484
sup,A2425,A239
sup,A2425,A2044
sup,A2425,A1452
sup,A2425,A1573
sup,A2425,A257
sup,A2425,A1603
sup,A2425,A2092
sup,A2425,A199
sup,A2425,A861
sup,A2425,A202
sup,A2425,A1412
sup,A2425,A1137
sup,A2425,A51
sup,A2426,A1988
sup,A2426,A25
sup,A2426,A135
sup,A2426,A253
sup,A2426,A1479
sup,A2426,A266
sup,A2427,A1685
sup,A2427,A2275
sup,A2427,A1417
sup,A2427,A877
sup,A2427,A1001
sup,A2427,A677
sup,A2427,A1885
sup,A2427,A1132
sup,A2427,A517
sup,A2427,A150
sup,A2427,A733
sup,A2427,A1
sup,A2427,A1897
sup,A2427,A1412
sup,A2427,A407
sup,A2427,A2284
sup,A2427,A567
sup,A2427,A751
sup,A2427,A2041
sup,A2427,A2410
sup,A2427,A2319
sup,A2427,A2214
sup,A2427,A832
sup,A2428,A2125
sup,A2428,A1622
sup,A2428,A1986
sup,A2428,A388
sup,A2428,A778
sup,A2428,A811
sup,A2428,A1156
sup,A2428,A1642
sup,A2428,A73
sup,A2428,A32
sup,A2429,A588
sup,A2429,A953
sup,A2429,A1824
sup,A2429,A360
sup,A2429,A1884
sup,A2429,A737
sup,A2429,A854
sup,A2429,A879
sup,A2429,A749
sup,A2429,A1804
sup,A2429,A2573
sup,A2429,A498
sup,A2429,A2172
sup,A2429,A752
sup,A2429,A2381
sup,A2429,A1922
sup,A2429,A1800
sup,A2429,A685
sup,A2433,A466
sup,A2433,A1395
sup,A2433,A1024
sup,A2433,A1995
sup,A2433,A916
sup,A2433,A2240
sup,A2433,A1533
sup,A2433,A1804
sup,A2433,A734
sup,A2433,A1552
sup,A2433,A2436
sup,A2433,A1510
sup,A2433,A1594
sup,A2433,A1932
sup,A2433,A2316
sup,A2433,A960
sup,A2433,A1261
sup,A2433,A429
sup,A2433,A1924
sup,A2433,A1440
sup,A2438,A1466
sup,A2438,A573
sup,A2438,A52
sup,A2438,A2391
sup,A2438,A382
sup,A2438,A1980
sup,A2438,A424
sup,A2438,A854
sup,A2438,A293
sup,A2438,A2529
sup,A2441,A344
sup,A2441,A2433
sup,A2441,A792
sup,A2441,A976
sup,A2441,A1101
sup,A2441,A1067
sup,A2441,A213
sup,A2441,A599
sup,A2441,A2214
sup,A2441,A2560
sup,A2441,A1396
sup,A2441,A1080
sup,A2441,A642
sup,A2441,A1104
sup,A2441,A2252
sup,A2441,A2104
sup,A2441,A343
sup,A2441,A1645
sup,A2441,A1486
sup,A2441,A1187
sup,A2441,A1807
sup,A2441,A2561
sup,A2441,A850
sup,A2444,A2412
sup,A2444,A2032
sup,A2444,A1205
sup,A2444,A464
sup,A2444,A931
sup,A2444,A1401
sup,A2444,A1839
sup,A2444,A967
sup,A2444,A2232
sup,A2444,A2347
sup,A2444,A600
sup,A2444,A1914
sup,A2444,A415
sup,A2444,A1775
sup,A2444,A966
sup,A2444,A147
sup,A2444,A2522
sup,A2444,A151
sup,A2446,A601
sup,A2446,A1126
sup,A2446,A1278
sup,A2446,A244
sup,A2446,A198
sup,A2446,A1257
sup,A2446,A841
sup,A2446,A1608
sup,A2446,A1912
sup,A2447,A239
sup,A2447,A2191
sup,A2447,A432
sup,A2447,A1558
sup,A2447,A1151
sup,A2449,A1289
sup,A2452,A941
sup,A2454,A1399
sup,A2454,A771
sup,A2454,A1960
sup,A2454,A1945
sup,A2454,A1639
sup,A2454,A2453
sup,A2454,A1346
sup,A2454,A173
sup,A2454,A2394
